-1.008064516129024923e+00,-3.080645161290220813e-01,-1.348064516129021229e+00,-3.218064516129025776e+00,1.191935483870977919e+00,2.219354838709790556e-01,1.031935483870974224e+00,2.121935483870977635e+00,1.241935483870975077e+00,7.919354838709793398e-01,1.141935483870973655e+00,6.919354838709779187e-01,1.431935483870979908e+00,1.491935483870975077e+00,1.891935483870973655e+00,8.619354838709796240e-01,-6.980645161290226497e-01,-1.728064516129023787e+00,-4.780645161290237866e-01,-1.458064516129020660e+00,3.193548387097422392e-02,-9.806451612902122861e-02,-1.208064516129020660e+00,9.193548387097649766e-02,2.919354838709793398e-01,-8.380645161290232181e-01,6.193548387097536079e-02,5.119354838709782030e-01,-5.180645161290229339e-01,-1.448064516129022650e+00
-8.922580645161275470e-01,-9.225806451613038917e-02,-1.352258064516128400e+00,-3.542258064516126126e+00,1.017741935483869042e+00,1.774193548386904240e-02,1.017741935483869042e+00,1.897741935483871600e+00,1.237741935483875011e+00,8.077419354838752952e-01,9.277419354838727372e-01,6.277419354838684740e-01,1.367741935483870463e+00,1.607741935483872453e+00,1.777741935483874158e+00,9.477419354838687582e-01,-5.822580645161252733e-01,-1.962258064516127831e+00,-5.822580645161252733e-01,-1.532258064516128115e+00,1.377419354838735899e-01,-1.622580645161306734e-01,-1.012258064516124989e+00,3.377419354838693266e-01,1.977419354838687582e-01,-7.822580645161281154e-01,1.377419354838735899e-01,7.377419354838750110e-01,-6.122580645161264101e-01,-1.232258064516130958e+00
-1.214193548387115129e+00,-2.041935483871100132e-01,-1.244193548387109161e+00,-3.544193548387113424e+00,1.005806451612890839e+00,-1.541935483871128554e-01,1.195806451612888566e+00,1.885806451612886292e+00,1.395806451612891408e+00,8.258064516128911237e-01,8.358064516128891341e-01,4.358064516128905552e-01,1.305806451612887997e+00,1.355806451612885155e+00,1.505806451612890839e+00,4.958064516128857235e-01,-6.441935483871148449e-01,-2.214193548387115129e+00,-1.441935483871148449e-01,-1.284193548387108308e+00,3.658064516128902710e-01,-4.419354838711342381e-02,-8.341935483871125712e-01,3.658064516128902710e-01,2.258064516128897026e-01,-9.541935483871100132e-01,3.558064516128851551e-01,8.358064516128891341e-01,-2.441935483871091606e-01,-1.234193548387111150e+00
-9.354838709677437691e-01,-2.954838709677432007e-01,-1.345483870967747464e+00,-3.185483870967743769e+00,1.184516129032253673e+00,2.345161290322579362e-01,1.034516129032255094e+00,2.014516129032259073e+00,1.184516129032253673e+00,8.445161290322573677e-01,1.124516129032258505e+00,7.345161290322579362e-01,1.464516129032254810e+00,1.524516129032257084e+00,1.814516129032256231e+00,8.045161290322582204e-01,-6.754838709677457587e-01,-1.715483870967744906e+00,-5.354838709677451902e-01,-1.535483870967745190e+00,4.516129032253957121e-03,-9.548387096774746396e-02,-1.295483870967743201e+00,1.045161290322553782e-01,3.345161290322593572e-01,-8.454838709677474640e-01,9.451612903225736773e-02,6.445161290322545256e-01,-5.254838709677471797e-01,-1.475483870967742916e+00
-8.341935483870983603e-01,-8.419354838709836031e-02,-1.354193548387101487e+00,-3.514193548387098076e+00,1.015806451612895955e+00,6.580645161290021861e-02,1.005806451612897945e+00,1.815806451612900219e+00,1.155806451612896524e+00,8.658064516128973764e-01,8.858064516129005028e-01,6.658064516129016397e-01,1.405806451612896524e+00,1.545806451612897092e+00,1.745806451612899934e+00,9.158064516129016397e-01,-6.241935483871046131e-01,-1.924193548387101771e+00,-6.241935483871046131e-01,-1.544193548387099213e+00,7.580645161289822909e-02,-1.741935483871017709e-01,-1.084193548387098360e+00,3.458064516129013555e-01,2.258064516128968080e-01,-8.241935483871003498e-01,1.658064516129016397e-01,8.658064516128973764e-01,-5.141935483870980761e-01,-1.224193548387098929e+00
-1.094193548387089265e+00,-2.141935483870938128e-01,-1.224193548387091823e+00,-3.504193548387092960e+00,9.858064516129090293e-01,-1.641935483870895496e-01,1.185806451612911872e+00,1.815806451612907324e+00,1.305806451612909314e+00,8.558064516129064714e-01,8.158064516129073240e-01,4.358064516129118715e-01,1.315806451612907324e+00,1.345806451612908461e+00,1.515806451612910166e+00,4.558064516129078925e-01,-6.741935483870875601e-01,-2.184193548387092676e+00,-1.741935483870875601e-01,-1.314193548387088128e+00,3.058064516129093136e-01,-4.419354838709210753e-02,-8.841935483870884127e-01,3.858064516129076083e-01,2.358064516129090293e-01,-9.941935483870878443e-01,3.558064516129064714e-01,8.858064516129076083e-01,-1.241935483870904022e-01,-1.204193548387088697e+00
-1.033870967741933100e+00,-2.538709677419390687e-01,-1.373870967741936511e+00,-3.123870967741936511e+00,1.196129032258063773e+00,2.261290322580649104e-01,1.066129032258061216e+00,1.986129032258062921e+00,1.146129032258066616e+00,8.961290322580666157e-01,1.106129032258067468e+00,7.361290322580629208e-01,1.456129032258061784e+00,1.466129032258066900e+00,1.836129032258064342e+00,8.061290322580632051e-01,-6.738709677419336685e-01,-1.693870967741936795e+00,-5.438709677419382160e-01,-1.463870967741932816e+00,-5.387096774193622650e-02,-8.387096774193736337e-02,-1.313870967741934237e+00,1.461290322580666157e-01,3.261290322580663315e-01,-9.138709677419356581e-01,1.261290322580634893e-01,6.861290322580657630e-01,-5.238709677419350896e-01,-1.503870967741939069e+00
-9.974193548386978136e-01,-7.741935483869610835e-02,-1.387419354838698382e+00,-3.487419354838699803e+00,1.032580645161303323e+00,2.258064516130531274e-02,1.042580645161301334e+00,1.792580645161301334e+00,1.142580645161302755e+00,8.825806451613047443e-01,8.625806451613016179e-01,6.325806451613047443e-01,1.402580645161300765e+00,1.572580645161302471e+00,1.792580645161301334e+00,8.525806451613036074e-01,-6.074193548386972452e-01,-1.917419354838699519e+00,-5.974193548386992347e-01,-1.527419354838698951e+00,1.258064516130019683e-02,-1.474193548386963926e-01,-1.107419354838697245e+00,3.825806451613047443e-01,2.025806451613050285e-01,-8.574193548386972452e-01,1.925806451612999126e-01,9.125806451613058812e-01,-3.074193548387000874e-01,-1.297419354838694971e+00
-9.083870967741773939e-01,-2.083870967741816571e-01,-1.258387096774178815e+00,-3.488387096774175689e+00,1.021612903225822322e+00,-2.083870967741816571e-01,1.251612903225819196e+00,1.781612903225820332e+00,1.341612903225822606e+00,7.816129032258203324e-01,7.716129032258223219e-01,4.216129032258209008e-01,1.311612903225821469e+00,1.261612903225824311e+00,1.541612903225818343e+00,4.416129032258240272e-01,-6.983870967741765412e-01,-2.158387096774177394e+00,-1.783870967741805202e-01,-1.258387096774178815e+00,2.916129032258183429e-01,-5.838709677417597277e-02,-9.083870967741773939e-01,4.416129032258240272e-01,2.416129032258211851e-01,-1.008387096774178815e+00,3.916129032258197640e-01,9.416129032258240272e-01,-2.983870967741779623e-01,-1.238387096774175689e+00
-9.151612903225725404e-01,-2.851612903225770879e-01,-1.405161290322574530e+00,-3.145161290322576519e+00,1.214838709677422912e+00,1.448387096774226279e-01,1.084838709677427460e+00,2.004838709677422059e+00,1.204838709677424902e+00,7.648387096774271754e-01,1.094838709677425470e+00,7.148387096774229121e-01,1.434838709677421775e+00,1.434838709677421775e+00,1.854838709677423481e+00,7.648387096774271754e-01,-6.951612903225736773e-01,-1.685161290322575667e+00,-5.351612903225770879e-01,-1.435161290322575667e+00,-6.516129032257822473e-02,-1.051612903225773721e-01,-1.345161290322579362e+00,1.748387096774237648e-01,3.148387096774243332e-01,-9.251612903225776563e-01,1.248387096774266070e-01,6.148387096774214911e-01,-2.951612903225750983e-01,-1.505161290322575951e+00
-9.570967741935447748e-01,-1.070967741935433537e-01,-1.397096774193542501e+00,-3.437096774193541648e+00,9.829032258064600569e-01,-5.709677419354619587e-02,1.072903225806456362e+00,1.842903225806459488e+00,1.222903225806454941e+00,9.129032258064597727e-01,8.829032258064586358e-01,6.229032258064535199e-01,1.352903225806457499e+00,1.552903225806453236e+00,1.782903225806457215e+00,8.229032258064563621e-01,-5.970967741935453432e-01,-1.877096774193546480e+00,-5.870967741935402273e-01,-1.497096774193543922e+00,4.290322580645522521e-02,-1.770967741935436379e-01,-1.097096774193545343e+00,4.029032258064546568e-01,2.229032258064549410e-01,-8.770967741935464801e-01,1.929032258064538041e-01,8.829032258064586358e-01,-4.870967741935459117e-01,-1.297096774193541080e+00
-8.058064516128879973e-01,-2.058064516128865762e-01,-1.315806451612886008e+00,-3.455806451612886576e+00,9.441935483871120027e-01,-2.758064516128868604e-01,1.214193548387115129e+00,1.794193548387113424e+00,1.354193548387108592e+00,8.941935483871148449e-01,7.941935483871134238e-01,3.541935483871085921e-01,1.244193548387109161e+00,1.224193548387113140e+00,1.544193548387113424e+00,3.941935483871148449e-01,-7.258064516128897026e-01,-2.145806451612891408e+00,-1.858064516128905552e-01,-1.185806451612890555e+00,2.741935483871102974e-01,-7.580645161289112366e-02,-9.558064516128865762e-01,4.141935483871108659e-01,2.241935483871131396e-01,-1.005806451612890839e+00,3.841935483871097290e-01,8.941935483871148449e-01,-2.580645161288686040e-02,-1.235806451612887713e+00
-9.103225806451575863e-01,-3.003225806451581548e-01,-1.400322580645152470e+00,-3.040322580645153039e+00,1.129677419354841561e+00,8.967741935484241367e-02,1.079677419354844403e+00,2.009677419354844119e+00,1.269677419354842129e+00,7.796774193548472454e-01,1.129677419354841561e+00,7.096774193548469611e-01,1.399677419354844687e+00,1.399677419354844687e+00,1.869677419354843551e+00,7.096774193548469611e-01,-6.803225806451536073e-01,-1.640322580645154460e+00,-4.903225806451558810e-01,-1.300322580645158155e+00,-7.032258064515417573e-02,-3.032258064515502838e-02,-1.370322580645158439e+00,1.896774193548438348e-01,3.296774193548444032e-01,-9.303225806451536073e-01,1.196774193548435505e-01,5.996774193548475296e-01,-6.003225806451553126e-01,-1.470322580645152755e+00
-9.087096774193597071e-01,-1.487096774193616966e-01,-1.438709677419360844e+00,-3.398709677419361697e+00,9.112903225806405771e-01,-1.087096774193554438e-01,1.001290322580643988e+00,1.811290322580639156e+00,1.251290322580643988e+00,1.071290322580644272e+00,9.212903225806385876e-01,5.712903225806442720e-01,1.311290322580639156e+00,1.471290322580642851e+00,1.801290322580641146e+00,7.612903225806419982e-01,-6.187096774193605597e-01,-1.918709677419357718e+00,-5.387096774193622650e-01,-1.378709677419358570e+00,2.129032258064000871e-02,-4.870967741936027551e-02,-1.148709677419361697e+00,3.612903225806434193e-01,2.312903225806408614e-01,-8.987096774193616966e-01,1.412903225806445562e-01,8.212903225806442720e-01,-2.787096774193571491e-01,-1.238709677419358002e+00
-8.816129032258004372e-01,-2.916129032258041320e-01,-1.291612903225804132e+00,-3.441612903225802711e+00,8.583870967742015523e-01,-3.116129032258001530e-01,1.178387096774201837e+00,1.798387096774199279e+00,1.378387096774197573e+00,1.068387096774202405e+00,8.483870967741964364e-01,3.283870967742004154e-01,1.248387096774202121e+00,1.188387096774199847e+00,1.568387096774202405e+00,3.483870967741964364e-01,-6.616129032258015741e-01,-2.161612903225801574e+00,-6.161290322580015300e-02,-1.101612903225799300e+00,2.583870967742001312e-01,9.838709677419643640e-02,-9.316129032257975950e-01,4.083870967741987101e-01,2.583870967742001312e-01,-1.041612903225804132e+00,3.983870967742006997e-01,8.883870967742026892e-01,-3.816129032258004372e-01,-1.231612903225801858e+00
-9.177419354838747267e-01,-3.877419354838735899e-01,-1.437741935483870748e+00,-3.047741935483870179e+00,1.082258064516125273e+00,3.225806451612811543e-02,9.922580645161289681e-01,2.032258064516128115e+00,1.232258064516123852e+00,7.722580645161301049e-01,1.192258064516124705e+00,6.422580645161275470e-01,1.392258064516127547e+00,1.372258064516124421e+00,1.892258064516127547e+00,6.522580645161255575e-01,-7.377419354838750110e-01,-1.667741935483874727e+00,-3.977419354838716004e-01,-1.277741935483874158e+00,-9.774193548387444253e-02,8.225806451612527326e-02,-1.377741935483875579e+00,1.622580645161235680e-01,3.522580645161283996e-01,-9.377419354838707477e-01,1.522580645161255575e-01,5.922580645161303892e-01,-3.377419354838764320e-01,-1.457741935483873874e+00
-8.596774193548384346e-01,-1.796774193548387188e-01,-1.439677419354836729e+00,-3.379677419354834456e+00,8.703225806451655444e-01,-1.296774193548344556e-01,1.020322580645164123e+00,1.820322580645161281e+00,1.230322580645164976e+00,9.003225806451666813e-01,1.010322580645166113e+00,5.903225806451644075e-01,1.290322580645160144e+00,1.400322580645166681e+00,1.820322580645161281e+00,7.803225806451621338e-01,-5.996774193548333187e-01,-1.909677419354835592e+00,-4.496774193548347398e-01,-1.339677419354835308e+00,3.225806451609969372e-04,2.103225806451618496e-01,-1.119677419354836445e+00,4.003225806451666813e-01,2.303225806451649760e-01,-9.096774193548355925e-01,1.903225806451658286e-01,7.803225806451621338e-01,-6.196774193548364451e-01,-1.249677419354839003e+00
-8.419354838709693922e-01,-3.319354838709713817e-01,-1.311935483870968255e+00,-3.391935483870966550e+00,8.580645161290334499e-01,-3.419354838709693922e-01,1.168064516129028618e+00,1.788064516129033166e+00,1.368064516129031460e+00,8.880645161290345868e-01,8.980645161290325973e-01,3.280645161290323131e-01,1.188064516129031745e+00,1.108064516129033450e+00,1.568064516129034303e+00,3.480645161290283340e-01,-7.219354838709719502e-01,-2.201935483870968824e+00,-2.193548387096910801e-02,-1.071935483870966266e+00,2.480645161290340184e-01,1.980645161290297551e-01,-9.319354838709656974e-01,4.080645161290306078e-01,2.480645161290340184e-01,-1.051935483870970245e+00,4.080645161290306078e-01,8.380645161290303236e-01,-1.119354838709654132e-01,-1.201935483870968824e+00
-8.658064516128902710e-01,-3.658064516128902710e-01,-1.455806451612893682e+00,-2.955806451612893682e+00,1.074193548387107455e+00,3.419354838710830791e-02,1.034193548387108308e+00,1.994193548387109161e+00,1.254193548387107171e+00,7.741935483871102974e-01,1.214193548387108024e+00,6.441935483871077395e-01,1.334193548387105466e+00,1.324193548387107455e+00,1.904193548387105750e+00,7.041935483871100132e-01,-7.258064516128897026e-01,-1.725806451612889703e+00,-3.658064516128902710e-01,-1.215806451612891692e+00,-9.580645161289425005e-02,8.419354838710546574e-02,-1.305806451612895103e+00,1.841935483871068868e-01,3.441935483871105816e-01,-9.358064516128905552e-01,1.841935483871068868e-01,5.841935483871054657e-01,-6.458064516128914079e-01,-1.435806451612890555e+00
-8.212903225806513774e-01,-2.112903225806519458e-01,-1.491290322580653083e+00,-3.361290322580650525e+00,8.987096774193474857e-01,-1.812903225806508090e-01,1.038709677419348054e+00,1.778709677419350044e+00,1.248709677419348907e+00,1.058709677419351181e+00,9.587096774193497595e-01,5.287096774193500437e-01,1.218709677419347770e+00,1.378709677419351465e+00,1.788709677419348054e+00,7.787096774193500437e-01,-6.812903225806508090e-01,-2.011290322580649104e+00,-4.912903225806530827e-01,-1.271290322580654220e+00,-1.129032258064910366e-02,3.687096774193463489e-01,-1.111290322580650525e+00,3.387096774193452120e-01,2.187096774193477700e-01,-9.112903225806547880e-01,2.087096774193497595e-01,6.987096774193446436e-01,-3.312903225806493879e-01,-1.241290322580653083e+00
-9.861290322580558154e-01,-4.061290322580575207e-01,-1.286129032258060079e+00,-3.356129032258060363e+00,9.238709677419407740e-01,-3.261290322580592260e-01,1.243870967741941058e+00,1.813870967741941342e+00,1.493870967741941058e+00,1.263870967741944185e+00,8.738709677419436161e-01,2.838709677419402055e-01,1.163870967741942763e+00,1.113870967741938500e+00,1.533870967741940206e+00,3.738709677419436161e-01,-7.561290322580589418e-01,-2.246129032258060931e+00,-1.612903225805695229e-02,-9.861290322580558154e-01,2.538709677419390687e-01,5.738709677419393529e-01,-9.561290322580617840e-01,3.238709677419393529e-01,1.738709677419407740e-01,-1.106129032258060363e+00,3.638709677419385002e-01,7.338709677419430477e-01,-4.061290322580575207e-01,-1.246129032258060931e+00
-8.970967741935425011e-01,-2.970967741935410800e-01,-1.517096774193547049e+00,-3.327096774193542217e+00,8.829032258064586358e-01,-1.770967741935436379e-01,1.062903225806458352e+00,1.792903225806455225e+00,1.302903225806453236e+00,1.522903225806459204e+00,9.029032258064546568e-01,5.329032258064572147e-01,1.212903225806456931e+00,1.332903225806454373e+00,1.742903225806458067e+00,8.029032258064532357e-01,-7.570967741935419326e-01,-2.047096774193541080e+00,-4.870967741935459117e-01,-1.247096774193543922e+00,-7.709677419354221684e-02,8.329032258064543726e-01,-1.167096774193545627e+00,2.629032258064540883e-01,1.229032258064535199e-01,-9.770967741935407957e-01,1.629032258064526673e-01,6.929032258064538041e-01,-4.170967741935456274e-01,-1.297096774193541080e+00
-8.348387096774203542e-01,-2.248387096774209226e-01,-1.474838709677420923e+00,-3.284838709677423196e+00,8.751612903225804985e-01,-2.148387096774229121e-01,1.025161290322579077e+00,1.735161290322579930e+00,1.275161290322579077e+00,1.055161290322580214e+00,9.351612903225756668e-01,5.151612903225739615e-01,1.275161290322579077e+00,1.375161290322580498e+00,1.775161290322579077e+00,8.451612903225793616e-01,-6.948387096774197857e-01,-2.044838709677421207e+00,-5.048387096774220595e-01,-1.244838709677424049e+00,-4.483870967742120683e-02,3.651612903225753826e-01,-1.044838709677421207e+00,3.651612903225753826e-01,2.151612903225768036e-01,-8.948387096774226279e-01,3.151612903225782247e-01,7.451612903225779405e-01,-5.348387096774231964e-01,-1.234838709677426039e+00
-8.319354838709713817e-01,-3.219354838709733713e-01,-1.321935483870973371e+00,-3.311935483870968255e+00,8.480645161290283340e-01,-4.419354838709708133e-01,1.158064516129030608e+00,1.758064516129032029e+00,1.448064516129029755e+00,1.038064516129033166e+00,8.280645161290323131e-01,2.480645161290269129e-01,1.158064516129030608e+00,1.118064516129031460e+00,1.498064516129026913e+00,4.180645161290286183e-01,-8.119354838709682554e-01,-2.311935483870968255e+00,-6.193548387096825536e-02,-1.011935483870971098e+00,1.980645161290297551e-01,3.480645161290283340e-01,-8.719354838709705291e-01,3.980645161290325973e-01,2.480645161290269129e-01,-1.031935483870967118e+00,5.780645161290323131e-01,7.780645161290280498e-01,-1.619354838709696764e-01,-1.191935483870970813e+00
-7.964516129032332969e-01,-3.864516129032367076e-01,-1.386451612903236708e+00,-2.956451612903236992e+00,1.043548387096763008e+00,-4.645161290323329695e-02,1.063548387096766135e+00,1.963548387096764714e+00,1.343548387096767271e+00,7.635483870967689768e-01,1.113548387096763292e+00,5.835483870967692610e-01,1.303548387096768124e+00,1.293548387096763008e+00,1.843548387096767271e+00,7.735483870967669873e-01,-8.364516129032324443e-01,-1.806451612903231307e+00,-3.764516129032315916e-01,-1.186451612903233865e+00,-1.364516129032367076e-01,7.354838709676414510e-02,-1.276451612903237276e+00,1.735483870967655662e-01,3.635483870967632924e-01,-9.564516129032369918e-01,3.935483870967644293e-01,6.335483870967664188e-01,-5.064516129032341496e-01,-1.456451612903236992e+00
-8.254838709677443376e-01,-1.954838709677417796e-01,-1.435483870967743769e+00,-3.345483870967740359e+00,7.945161290322602099e-01,-2.754838709677400743e-01,1.004516129032261063e+00,1.794516129032260210e+00,1.304516129032258220e+00,1.214516129032261915e+00,8.445161290322573677e-01,4.945161290322559466e-01,1.184516129032260778e+00,1.334516129032259357e+00,1.724516129032259926e+00,8.745161290322585046e-01,-7.654838709677420638e-01,-2.095483870967740359e+00,-4.754838709677429165e-01,-1.295483870967743201e+00,-8.548387096774234806e-02,5.245161290322570835e-01,-1.085483870967742348e+00,3.445161290322573677e-01,1.945161290322587888e-01,-9.354838709677437691e-01,4.245161290322556624e-01,8.245161290322613468e-01,-4.054838709677426323e-01,-1.235483870967740927e+00
-7.238709677419450372e-01,-3.238709677419393529e-01,-1.243870967741941058e+00,-3.303870967741943332e+00,8.161290322580612155e-01,-4.638709677419399213e-01,1.156129032258057521e+00,1.766129032258056952e+00,1.506129032258058942e+00,8.861290322580614998e-01,8.161290322580612155e-01,1.961290322580566681e-01,1.156129032258057521e+00,1.126129032258056384e+00,1.506129032258058942e+00,4.861290322580558154e-01,-8.038709677419433319e-01,-2.333870967741944469e+00,-6.387096774194134241e-02,-1.013870967741944185e+00,2.261290322580578049e-01,1.961290322580566681e-01,-8.938709677419396371e-01,3.861290322580614998e-01,2.661290322580569523e-01,-1.083870967741944469e+00,6.661290322580555312e-01,8.661290322580583734e-01,-2.538709677419390687e-01,-1.163870967741942763e+00
-7.974193548387020769e-01,-4.074193548387015085e-01,-1.397419354838703498e+00,-2.877419354838707477e+00,1.012580645161293091e+00,-1.074193548387043506e-01,1.052580645161292239e+00,1.992580645161297070e+00,1.362580645161294512e+00,7.725806451612982073e-01,1.172580645161296786e+00,5.325806451612962178e-01,1.282580645161296218e+00,1.302580645161292239e+00,1.822580645161295365e+00,7.925806451612942283e-01,-8.174193548387052033e-01,-1.827419354838703214e+00,-4.274193548387046349e-01,-1.217419354838703782e+00,-1.474193548387034980e-01,8.258064516129337562e-02,-1.287419354838704066e+00,1.125806451612945125e-01,3.525806451612965020e-01,-9.674193548387037822e-01,4.125806451612916703e-01,6.525806451612936598e-01,-4.474193548387077612e-01,-1.397419354838703498e+00
-7.687096774193591386e-01,-2.187096774193619808e-01,-1.398709677419361697e+00,-3.238709677419358002e+00,8.412903225806402929e-01,-2.687096774193591386e-01,1.071290322580644272e+00,1.801290322580641146e+00,1.311290322580639156e+00,8.912903225806445562e-01,9.112903225806405771e-01,4.312903225806437035e-01,1.191290322580641714e+00,1.351290322580638303e+00,1.741290322580638872e+00,8.912903225806445562e-01,-6.887096774193608439e-01,-2.108709677419355444e+00,-5.087096774193611282e-01,-1.338709677419359423e+00,-7.870967741936141238e-02,2.012903225806397245e-01,-1.088709677419359423e+00,3.312903225806422824e-01,2.212903225806428509e-01,-9.187096774193577176e-01,4.912903225806388718e-01,9.112903225806405771e-01,-4.287096774193557280e-01,-1.168709677419357718e+00
-7.361290322580629208e-01,-3.761290322580634893e-01,-1.266129032258064058e+00,-3.256129032258058942e+00,8.538709677419404898e-01,-4.861290322580629208e-01,1.233870967741935942e+00,1.793870967741938216e+00,1.483870967741935942e+00,8.838709677419416266e-01,8.338709677419373634e-01,2.438709677419410582e-01,1.123870967741936511e+00,1.103870967741940490e+00,1.483870967741935942e+00,4.538709677419419108e-01,-7.661290322580640577e-01,-2.366129032258058373e+00,-8.612903225806434193e-02,-1.096129032258062352e+00,1.738709677419407740e-01,1.938709677419367949e-01,-9.061290322580646261e-01,3.738709677419365107e-01,2.738709677419350896e-01,-1.086129032258064342e+00,6.938709677419367949e-01,9.238709677419407740e-01,-2.061290322580617840e-01,-1.156129032258064626e+00
-7.970967741935481854e-01,-4.670967741935498907e-01,-1.387096774193551596e+00,-2.827096774193549322e+00,1.032903225806450109e+00,-8.709677419355443817e-02,1.102903225806450394e+00,2.002903225806448972e+00,1.352903225806450394e+00,7.729032258064520988e-01,1.182903225806448688e+00,5.329032258064501093e-01,1.312903225806451246e+00,1.262903225806446983e+00,1.802903225806446130e+00,7.429032258064509620e-01,-8.070967741935533013e-01,-1.877096774193553586e+00,-4.670967741935498907e-01,-1.287096774193550175e+00,-1.670967741935527329e-01,8.290322580644726713e-02,-1.337096774193554438e+00,1.529032258064475513e-01,3.729032258064464145e-01,-9.370967741935487538e-01,4.629032258064498251e-01,6.729032258064506777e-01,-4.470967741935538697e-01,-1.377096774193553586e+00
-7.351612903225799300e-01,-2.251612903225748141e-01,-1.425161290322577656e+00,-3.165161290322579646e+00,8.148387096774243332e-01,-2.851612903225770879e-01,1.074838709677422344e+00,1.774838709677425186e+00,1.274838709677425186e+00,1.054838709677426323e+00,9.048387096774206384e-01,4.148387096774257543e-01,1.234838709677426039e+00,1.364838709677421491e+00,1.734838709677426039e+00,8.048387096774263227e-01,-7.251612903225748141e-01,-2.145161290322576519e+00,-5.551612903225802143e-01,-1.415161290322579646e+00,-8.516129032257424569e-02,3.648387096774214911e-01,-1.145161290322576519e+00,3.348387096774203542e-01,2.248387096774209226e-01,-8.951612903225765194e-01,5.248387096774251859e-01,9.048387096774206384e-01,-4.351612903225756668e-01,-1.185161290322575667e+00
-6.883870967741927416e-01,-3.983870967741935942e-01,-1.288387096774194163e+00,-3.228387096774191889e+00,7.716129032258081111e-01,-4.983870967741950153e-01,1.231612903225808964e+00,1.761612903225802995e+00,1.421612903225806690e+00,1.051612903225809248e+00,8.016129032258092479e-01,1.716129032258066900e-01,1.171612903225806690e+00,1.121612903225809532e+00,1.471612903225803848e+00,3.416129032258083953e-01,-7.983870967741921731e-01,-2.408387096774191605e+00,-1.183870967741924574e-01,-1.158387096774191605e+00,1.416129032258055531e-01,3.616129032258044163e-01,-9.283870967741947311e-01,3.616129032258044163e-01,2.816129032258061216e-01,-9.983870967741950153e-01,7.416129032258069742e-01,9.816129032258089637e-01,-1.983870967741907521e-01,-1.148387096774193594e+00
-7.264516129032259073e-01,-4.764516129032259073e-01,-1.376451612903224486e+00,-2.766451612903225055e+00,1.043548387096777219e+00,-8.645161290322533887e-02,1.093548387096774377e+00,1.953548387096773808e+00,1.313548387096773240e+00,7.835483870967792086e-01,1.113548387096777503e+00,5.035483870967780717e-01,1.343548387096774377e+00,1.283548387096779209e+00,1.793548387096777219e+00,6.935483870967757980e-01,-7.664516129032250547e-01,-1.916451612903223634e+00,-4.664516129032207914e-01,-1.366451612903226476e+00,-1.864516129032267600e-01,9.354838709677437691e-02,-1.326451612903227328e+00,1.635483870967746611e-01,3.635483870967775033e-01,-9.064516129032256231e-01,5.035483870967780717e-01,7.135483870967789244e-01,-4.664516129032207914e-01,-1.366451612903226476e+00
-7.019354838709688238e-01,-2.419354838709679711e-01,-1.401935483870964561e+00,-3.121935483870963424e+00,8.380645161290374290e-01,-2.819354838709671185e-01,1.068064516129034303e+00,1.808064516129036292e+00,1.298064516129031176e+00,9.080645161290377132e-01,8.780645161290365763e-01,4.580645161290348710e-01,1.258064516129032029e+00,1.358064516129033450e+00,1.688064516129031745e+00,8.080645161290362921e-01,-7.119354838709668343e-01,-2.161935483870962571e+00,-5.519354838709631395e-01,-1.481935483870962855e+00,-1.219354838709634237e-01,2.180645161290328815e-01,-1.131935483870968540e+00,3.480645161290354395e-01,2.380645161290360079e-01,-8.719354838709634237e-01,5.480645161290311762e-01,9.280645161290337342e-01,-3.719354838709634237e-01,-1.141935483870966550e+00
-6.632258064516065588e-01,-3.932258064516105378e-01,-1.293225806451609117e+00,-3.193225806451607696e+00,7.767741935483911675e-01,-4.632258064516108220e-01,1.236774193548392020e+00,1.746774193548390031e+00,1.416774193548391736e+00,9.067741935483937255e-01,8.467741935483914517e-01,2.667741935483931570e-01,1.176774193548389746e+00,1.106774193548389462e+00,1.446774193548392873e+00,3.367741935483934412e-01,-7.832258064516111062e-01,-2.413225806451606559e+00,-1.332258064516125273e-01,-1.203225806451612812e+00,1.667741935483917359e-01,2.167741935483888938e-01,-9.232258064516116747e-01,3.967741935483886095e-01,2.867741935483891780e-01,-9.832258064516068430e-01,7.567741935483880411e-01,9.967741935483900306e-01,-2.332258064516068430e-01,-1.083225806451608264e+00
-7.577419354838781373e-01,-4.477419354838758636e-01,-1.437741935483877853e+00,-2.697741935483875864e+00,9.822580645161238522e-01,-1.077419354838795584e-01,1.102258064516121294e+00,1.962258064516120726e+00,1.272258064516123000e+00,7.922580645161261259e-01,1.112258064516126410e+00,6.622580645161235680e-01,1.322258064516120157e+00,1.252258064516119873e+00,1.772258064516123000e+00,6.922580645161247048e-01,-8.477419354838744425e-01,-1.907741935483876716e+00,-4.777419354838770005e-01,-1.377741935483875579e+00,-1.977419354838758636e-01,1.022580645161212942e-01,-1.307741935483875295e+00,1.522580645161255575e-01,3.722580645161244206e-01,-8.877419354838735899e-01,5.022580645161198731e-01,6.922580645161247048e-01,-4.177419354838747267e-01,-1.307741935483875295e+00
