-1.099099999999999966e+02,-8.995000000000000284e+01,-1.655999999999999943e+02,-1.270300000000000011e+02,-1.047199999999999989e+02,-6.621999999999999886e+01,-6.912999999999999545e+01,-1.231500000000000057e+02,-1.086700000000000017e+02,-1.101599999999999966e+02,-1.142199999999999989e+02,-1.033299999999999983e+02,-1.156200000000000045e+02,-1.097399999999999949e+02,-9.090999999999999659e+01,-1.066200000000000045e+02,-1.100199999999999960e+02,-9.384000000000000341e+01,-1.183799999999999955e+02,-1.127699999999999960e+02,-1.039099999999999966e+02,-1.222800000000000011e+02,-9.609999999999999432e+01,-1.027999999999999972e+02,-9.543000000000000682e+01,-1.140199999999999960e+02,-9.878000000000000114e+01,-1.082900000000000063e+02,-1.045699999999999932e+02,-1.285699999999999932e+02,-1.465500000000000114e+02
-1.104399999999999977e+02,-9.028000000000000114e+01,-1.654000000000000057e+02,-1.270300000000000011e+02,-1.044899999999999949e+02,-6.621999999999999886e+01,-6.912999999999999545e+01,-1.231500000000000057e+02,-1.081500000000000057e+02,-1.098799999999999955e+02,-1.140699999999999932e+02,-1.037800000000000011e+02,-1.156200000000000045e+02,-1.100199999999999960e+02,-9.075000000000000000e+01,-1.073799999999999955e+02,-1.105699999999999932e+02,-9.368999999999999773e+01,-1.187199999999999989e+02,-1.129800000000000040e+02,-1.036899999999999977e+02,-1.226500000000000057e+02,-9.631999999999999318e+01,-1.025799999999999983e+02,-9.565000000000000568e+01,-1.142300000000000040e+02,-9.901000000000000512e+01,-1.085100000000000051e+02,-1.045699999999999932e+02,-1.290099999999999909e+02,-1.465500000000000114e+02
-1.107000000000000028e+02,-9.045000000000000284e+01,-1.647700000000000102e+02,-1.277900000000000063e+02,-1.042600000000000051e+02,-6.654999999999999716e+01,-6.967000000000000171e+01,-1.235100000000000051e+02,-1.075000000000000000e+02,-1.096099999999999994e+02,-1.136099999999999994e+02,-1.042399999999999949e+02,-1.154599999999999937e+02,-1.101599999999999966e+02,-9.137999999999999545e+01,-1.077600000000000051e+02,-1.111299999999999955e+02,-9.368999999999999773e+01,-1.190600000000000023e+02,-1.135999999999999943e+02,-1.039099999999999966e+02,-1.226500000000000057e+02,-9.609999999999999432e+01,-1.023599999999999994e+02,-9.587000000000000455e+01,-1.144300000000000068e+02,-9.968000000000000682e+01,-1.089399999999999977e+02,-1.043499999999999943e+02,-1.298899999999999864e+02,-1.461100000000000136e+02
-1.104399999999999977e+02,-9.078000000000000114e+01,-1.639300000000000068e+02,-1.281800000000000068e+02,-1.041500000000000057e+02,-6.671999999999999886e+01,-6.948999999999999488e+01,-1.233299999999999983e+02,-1.071200000000000045e+02,-1.093400000000000034e+02,-1.133100000000000023e+02,-1.042399999999999949e+02,-1.154599999999999937e+02,-1.107099999999999937e+02,-9.184999999999999432e+01,-1.082800000000000011e+02,-1.109899999999999949e+02,-9.354000000000000625e+01,-1.197399999999999949e+02,-1.138100000000000023e+02,-1.036899999999999977e+02,-1.222800000000000011e+02,-9.587000000000000455e+01,-1.025799999999999983e+02,-9.609999999999999432e+01,-1.146400000000000006e+02,-1.005699999999999932e+02,-1.091599999999999966e+02,-1.039099999999999966e+02,-1.307599999999999909e+02,-1.463300000000000125e+02
-1.102999999999999972e+02,-9.110999999999999943e+01,-1.622299999999999898e+02,-1.289499999999999886e+02,-1.039200000000000017e+02,-6.706000000000000227e+01,-6.967000000000000171e+01,-1.231500000000000057e+02,-1.070000000000000000e+02,-1.092000000000000028e+02,-1.127199999999999989e+02,-1.044699999999999989e+02,-1.154599999999999937e+02,-1.109899999999999949e+02,-9.184999999999999432e+01,-1.086700000000000017e+02,-1.108499999999999943e+02,-9.323999999999999488e+01,-1.211299999999999955e+02,-1.142300000000000040e+02,-1.034699999999999989e+02,-1.220999999999999943e+02,-9.631999999999999318e+01,-1.025799999999999983e+02,-9.609999999999999432e+01,-1.146400000000000006e+02,-1.014599999999999937e+02,-1.095900000000000034e+02,-1.036899999999999977e+02,-1.309900000000000091e+02,-1.461100000000000136e+02
-1.105699999999999932e+02,-9.128000000000000114e+01,-1.613700000000000045e+02,-1.297400000000000091e+02,-1.041500000000000057e+02,-6.740000000000000568e+01,-6.984999999999999432e+01,-1.226200000000000045e+02,-1.068700000000000045e+02,-1.092000000000000028e+02,-1.122800000000000011e+02,-1.050499999999999972e+02,-1.156200000000000045e+02,-1.112699999999999960e+02,-9.215999999999999659e+01,-1.089399999999999977e+02,-1.108499999999999943e+02,-9.307999999999999829e+01,-1.214899999999999949e+02,-1.142300000000000040e+02,-1.032399999999999949e+02,-1.219099999999999966e+02,-9.543000000000000682e+01,-1.025799999999999983e+02,-9.631999999999999318e+01,-1.146400000000000006e+02,-1.021299999999999955e+02,-1.097999999999999972e+02,-1.039099999999999966e+02,-1.314300000000000068e+02,-1.456800000000000068e+02
-1.107000000000000028e+02,-9.192000000000000171e+01,-1.618000000000000114e+02,-1.297400000000000091e+02,-1.042600000000000051e+02,-6.756999999999999318e+01,-6.967000000000000171e+01,-1.224300000000000068e+02,-1.071200000000000045e+02,-1.093400000000000034e+02,-1.117000000000000028e+02,-1.056500000000000057e+02,-1.156200000000000045e+02,-1.118499999999999943e+02,-9.215999999999999659e+01,-1.090699999999999932e+02,-1.114200000000000017e+02,-9.339000000000000057e+01,-1.218499999999999943e+02,-1.142300000000000040e+02,-1.030199999999999960e+02,-1.211599999999999966e+02,-9.587000000000000455e+01,-1.027999999999999972e+02,-9.631999999999999318e+01,-1.146400000000000006e+02,-1.030199999999999960e+02,-1.100199999999999960e+02,-1.039099999999999966e+02,-1.316500000000000057e+02,-1.454600000000000080e+02
-1.107000000000000028e+02,-9.240999999999999659e+01,-1.607299999999999898e+02,-1.303300000000000125e+02,-1.042600000000000051e+02,-6.773999999999999488e+01,-7.001999999999999602e+01,-1.222500000000000000e+02,-1.076299999999999955e+02,-1.094699999999999989e+02,-1.115600000000000023e+02,-1.062500000000000000e+02,-1.156200000000000045e+02,-1.121299999999999955e+02,-9.215999999999999659e+01,-1.094699999999999989e+02,-1.114200000000000017e+02,-9.384000000000000341e+01,-1.225699999999999932e+02,-1.142300000000000040e+02,-1.027999999999999972e+02,-1.207800000000000011e+02,-9.565000000000000568e+01,-1.025799999999999983e+02,-9.631999999999999318e+01,-1.144300000000000068e+02,-1.036899999999999977e+02,-1.104500000000000028e+02,-1.039099999999999966e+02,-1.320900000000000034e+02,-1.447899999999999920e+02
-1.107000000000000028e+02,-9.287999999999999545e+01,-1.613700000000000045e+02,-1.311299999999999955e+02,-1.037999999999999972e+02,-6.790999999999999659e+01,-7.020000000000000284e+01,-1.226200000000000045e+02,-1.076299999999999955e+02,-1.097399999999999949e+02,-1.112699999999999960e+02,-1.066200000000000045e+02,-1.156200000000000045e+02,-1.121299999999999955e+02,-9.215999999999999659e+01,-1.098799999999999955e+02,-1.115600000000000023e+02,-9.398000000000000398e+01,-1.236599999999999966e+02,-1.138100000000000023e+02,-1.025799999999999983e+02,-1.204000000000000057e+02,-9.543000000000000682e+01,-1.027999999999999972e+02,-9.654999999999999716e+01,-1.142300000000000040e+02,-1.043499999999999943e+02,-1.108700000000000045e+02,-1.043499999999999943e+02,-1.325300000000000011e+02,-1.443499999999999943e+02
-1.107000000000000028e+02,-9.351000000000000512e+01,-1.624499999999999886e+02,-1.311299999999999955e+02,-1.036800000000000068e+02,-6.809000000000000341e+01,-7.056999999999999318e+01,-1.226200000000000045e+02,-1.078900000000000006e+02,-1.098799999999999955e+02,-1.111299999999999955e+02,-1.068700000000000045e+02,-1.159300000000000068e+02,-1.121299999999999955e+02,-9.184999999999999432e+01,-1.102900000000000063e+02,-1.119899999999999949e+02,-9.428000000000000114e+01,-1.245900000000000034e+02,-1.135999999999999943e+02,-1.021299999999999955e+02,-1.200100000000000051e+02,-9.498000000000000398e+01,-1.025799999999999983e+02,-9.698999999999999488e+01,-1.142300000000000040e+02,-1.045699999999999932e+02,-1.112999999999999972e+02,-1.041299999999999955e+02,-1.331999999999999886e+02,-1.439099999999999966e+02
-1.107000000000000028e+02,-9.428000000000000114e+01,-1.633000000000000114e+02,-1.303300000000000125e+02,-1.036800000000000068e+02,-6.826000000000000512e+01,-7.020000000000000284e+01,-1.226200000000000045e+02,-1.080199999999999960e+02,-1.098799999999999955e+02,-1.111299999999999955e+02,-1.068700000000000045e+02,-1.157800000000000011e+02,-1.121299999999999955e+02,-9.170000000000000284e+01,-1.102900000000000063e+02,-1.121299999999999955e+02,-9.443000000000000682e+01,-1.247800000000000011e+02,-1.135999999999999943e+02,-1.021299999999999955e+02,-1.198199999999999932e+02,-9.476000000000000512e+01,-1.023599999999999994e+02,-9.698999999999999488e+01,-1.134000000000000057e+02,-1.043499999999999943e+02,-1.119300000000000068e+02,-1.043499999999999943e+02,-1.334199999999999875e+02,-1.432400000000000091e+02
-1.105699999999999932e+02,-9.504000000000000625e+01,-1.620200000000000102e+02,-1.299399999999999977e+02,-1.035699999999999932e+02,-6.860999999999999943e+01,-7.056999999999999318e+01,-1.224300000000000068e+02,-1.084099999999999966e+02,-1.100199999999999960e+02,-1.112699999999999960e+02,-1.066200000000000045e+02,-1.164099999999999966e+02,-1.124300000000000068e+02,-9.184999999999999432e+01,-1.104300000000000068e+02,-1.121299999999999955e+02,-9.443000000000000682e+01,-1.245900000000000034e+02,-1.135999999999999943e+02,-1.019099999999999966e+02,-1.194300000000000068e+02,-9.454000000000000625e+01,-1.023599999999999994e+02,-9.698999999999999488e+01,-1.127699999999999960e+02,-1.041299999999999955e+02,-1.121400000000000006e+02,-1.041299999999999955e+02,-1.336399999999999864e+02,-1.428000000000000114e+02
-1.105699999999999932e+02,-9.504000000000000625e+01,-1.626599999999999966e+02,-1.299399999999999977e+02,-1.037999999999999972e+02,-6.878000000000000114e+01,-7.075000000000000000e+01,-1.222500000000000000e+02,-1.081500000000000057e+02,-1.101599999999999966e+02,-1.112699999999999960e+02,-1.061299999999999955e+02,-1.165799999999999983e+02,-1.122800000000000011e+02,-9.201000000000000512e+01,-1.101599999999999966e+02,-1.119899999999999949e+02,-9.456999999999999318e+01,-1.244000000000000057e+02,-1.134000000000000057e+02,-1.016899999999999977e+02,-1.188499999999999943e+02,-9.498000000000000398e+01,-1.023599999999999994e+02,-9.698999999999999488e+01,-1.119300000000000068e+02,-1.043499999999999943e+02,-1.121400000000000006e+02,-1.039099999999999966e+02,-1.338700000000000045e+02,-1.425800000000000125e+02
-1.108400000000000034e+02,-9.518999999999999773e+01,-1.649799999999999898e+02,-1.297400000000000091e+02,-1.035699999999999932e+02,-6.878000000000000114e+01,-7.037999999999999545e+01,-1.224300000000000068e+02,-1.076299999999999955e+02,-1.102900000000000063e+02,-1.107099999999999937e+02,-1.051700000000000017e+02,-1.169000000000000057e+02,-1.124300000000000068e+02,-9.184999999999999432e+01,-1.097399999999999949e+02,-1.121299999999999955e+02,-9.456999999999999318e+01,-1.247800000000000011e+02,-1.131899999999999977e+02,-1.016899999999999977e+02,-1.186500000000000057e+02,-9.431000000000000227e+01,-1.023599999999999994e+02,-9.676999999999999602e+01,-1.108700000000000045e+02,-1.041299999999999955e+02,-1.121400000000000006e+02,-1.036899999999999977e+02,-1.340900000000000034e+02,-1.425800000000000125e+02
-1.111099999999999994e+02,-9.534000000000000341e+01,-1.654000000000000057e+02,-1.301299999999999955e+02,-1.039200000000000017e+02,-6.860999999999999943e+01,-7.037999999999999545e+01,-1.226200000000000045e+02,-1.071200000000000045e+02,-1.102900000000000063e+02,-1.105699999999999932e+02,-1.042399999999999949e+02,-1.172199999999999989e+02,-1.128700000000000045e+02,-9.154000000000000625e+01,-1.093400000000000034e+02,-1.117000000000000028e+02,-9.471999999999999886e+01,-1.247800000000000011e+02,-1.129800000000000040e+02,-1.014599999999999937e+02,-1.184599999999999937e+02,-9.431000000000000227e+01,-1.019099999999999966e+02,-9.654999999999999716e+01,-1.100199999999999960e+02,-1.036899999999999977e+02,-1.123499999999999943e+02,-1.034699999999999989e+02,-1.340900000000000034e+02,-1.428000000000000114e+02
-1.111099999999999994e+02,-9.548000000000000398e+01,-1.651899999999999977e+02,-1.307299999999999898e+02,-1.039200000000000017e+02,-6.878000000000000114e+01,-7.037999999999999545e+01,-1.218900000000000006e+02,-1.070000000000000000e+02,-1.101599999999999966e+02,-1.102900000000000063e+02,-1.036700000000000017e+02,-1.175499999999999972e+02,-1.127199999999999989e+02,-9.137999999999999545e+01,-1.089399999999999977e+02,-1.112699999999999960e+02,-9.487000000000000455e+01,-1.247800000000000011e+02,-1.129800000000000040e+02,-1.014599999999999937e+02,-1.180600000000000023e+02,-9.387000000000000455e+01,-1.019099999999999966e+02,-9.631999999999999318e+01,-1.093700000000000045e+02,-1.034699999999999989e+02,-1.125600000000000023e+02,-1.034699999999999989e+02,-1.343100000000000023e+02,-1.425800000000000125e+02
-1.113799999999999955e+02,-9.548000000000000398e+01,-1.647700000000000102e+02,-1.315300000000000011e+02,-1.037999999999999972e+02,-6.878000000000000114e+01,-7.075000000000000000e+01,-1.215199999999999960e+02,-1.068700000000000045e+02,-1.098799999999999955e+02,-1.102900000000000063e+02,-1.028799999999999955e+02,-1.175499999999999972e+02,-1.128700000000000045e+02,-9.121999999999999886e+01,-1.086700000000000017e+02,-1.117000000000000028e+02,-9.487000000000000455e+01,-1.240300000000000011e+02,-1.125600000000000023e+02,-1.014599999999999937e+02,-1.180600000000000023e+02,-9.387000000000000455e+01,-1.016899999999999977e+02,-9.587000000000000455e+01,-1.089399999999999977e+02,-1.030199999999999960e+02,-1.125600000000000023e+02,-1.030199999999999960e+02,-1.343100000000000023e+02,-1.428000000000000114e+02
-1.115199999999999960e+02,-9.548000000000000398e+01,-1.647700000000000102e+02,-1.317299999999999898e+02,-1.041500000000000057e+02,-6.895999999999999375e+01,-7.037999999999999545e+01,-1.213400000000000034e+02,-1.065000000000000000e+02,-1.100199999999999960e+02,-1.109899999999999949e+02,-1.022999999999999972e+02,-1.175499999999999972e+02,-1.128700000000000045e+02,-9.106999999999999318e+01,-1.081500000000000057e+02,-1.125699999999999932e+02,-9.515000000000000568e+01,-1.232900000000000063e+02,-1.123499999999999943e+02,-1.014599999999999937e+02,-1.180600000000000023e+02,-9.409000000000000341e+01,-1.016899999999999977e+02,-9.565000000000000568e+01,-1.082900000000000063e+02,-1.023599999999999994e+02,-1.127699999999999960e+02,-1.032399999999999949e+02,-1.343100000000000023e+02,-1.428000000000000114e+02
-1.117900000000000063e+02,-9.534000000000000341e+01,-1.655999999999999943e+02,-1.321399999999999864e+02,-1.041500000000000057e+02,-6.931000000000000227e+01,-7.001999999999999602e+01,-1.209699999999999989e+02,-1.067500000000000000e+02,-1.098799999999999955e+02,-1.117000000000000028e+02,-1.022999999999999972e+02,-1.178799999999999955e+02,-1.124300000000000068e+02,-9.106999999999999318e+01,-1.078900000000000006e+02,-1.124300000000000068e+02,-9.529999999999999716e+01,-1.231099999999999994e+02,-1.121400000000000006e+02,-1.016899999999999977e+02,-1.178700000000000045e+02,-9.431000000000000227e+01,-1.014599999999999937e+02,-9.543000000000000682e+01,-1.076400000000000006e+02,-1.016899999999999977e+02,-1.127699999999999960e+02,-1.030199999999999960e+02,-1.343100000000000023e+02,-1.428000000000000114e+02
-1.119300000000000068e+02,-9.562999999999999545e+01,-1.654000000000000057e+02,-1.323400000000000034e+02,-1.043799999999999955e+02,-6.948999999999999488e+01,-7.001999999999999602e+01,-1.207800000000000011e+02,-1.070000000000000000e+02,-1.097399999999999949e+02,-1.127199999999999989e+02,-1.022999999999999972e+02,-1.183799999999999955e+02,-1.127199999999999989e+02,-9.090999999999999659e+01,-1.076299999999999955e+02,-1.117000000000000028e+02,-9.573000000000000398e+01,-1.223799999999999955e+02,-1.119300000000000068e+02,-1.021299999999999955e+02,-1.172699999999999960e+02,-9.364000000000000057e+01,-1.014599999999999937e+02,-9.543000000000000682e+01,-1.074300000000000068e+02,-1.016899999999999977e+02,-1.127699999999999960e+02,-1.027999999999999972e+02,-1.343100000000000023e+02,-1.430200000000000102e+02
-1.123499999999999943e+02,-9.534000000000000341e+01,-1.635099999999999909e+02,-1.323400000000000034e+02,-1.043799999999999955e+02,-6.984999999999999432e+01,-6.984999999999999432e+01,-1.204099999999999966e+02,-1.072500000000000000e+02,-1.097399999999999949e+02,-1.136099999999999994e+02,-1.022999999999999972e+02,-1.188900000000000006e+02,-1.130199999999999960e+02,-9.075000000000000000e+01,-1.073799999999999955e+02,-1.112699999999999960e+02,-9.557999999999999829e+01,-1.209599999999999937e+02,-1.119300000000000068e+02,-1.027999999999999972e+02,-1.172699999999999960e+02,-9.364000000000000057e+01,-1.012399999999999949e+02,-9.498000000000000398e+01,-1.065499999999999972e+02,-1.016899999999999977e+02,-1.125600000000000023e+02,-1.027999999999999972e+02,-1.336399999999999864e+02,-1.432400000000000091e+02
-1.123499999999999943e+02,-9.548000000000000398e+01,-1.618000000000000114e+02,-1.327500000000000000e+02,-1.043799999999999955e+02,-7.001999999999999602e+01,-6.984999999999999432e+01,-1.202199999999999989e+02,-1.076299999999999955e+02,-1.098799999999999955e+02,-1.140699999999999932e+02,-1.028799999999999955e+02,-1.192300000000000040e+02,-1.131599999999999966e+02,-9.075000000000000000e+01,-1.071200000000000045e+02,-1.111299999999999955e+02,-9.573000000000000398e+01,-1.202600000000000051e+02,-1.119300000000000068e+02,-1.030199999999999960e+02,-1.172699999999999960e+02,-9.364000000000000057e+01,-1.016899999999999977e+02,-9.476000000000000512e+01,-1.061099999999999994e+02,-1.019099999999999966e+02,-1.123499999999999943e+02,-1.025799999999999983e+02,-1.329799999999999898e+02,-1.439099999999999966e+02
-1.124899999999999949e+02,-9.621999999999999886e+01,-1.624499999999999886e+02,-1.333600000000000136e+02,-1.040300000000000011e+02,-7.056999999999999318e+01,-6.984999999999999432e+01,-1.200400000000000063e+02,-1.077600000000000051e+02,-1.097399999999999949e+02,-1.142199999999999989e+02,-1.029899999999999949e+02,-1.195699999999999932e+02,-1.130199999999999960e+02,-9.106999999999999318e+01,-1.070000000000000000e+02,-1.107099999999999937e+02,-9.543999999999999773e+01,-1.190600000000000023e+02,-1.121400000000000006e+02,-1.034699999999999989e+02,-1.174699999999999989e+02,-9.364000000000000057e+01,-1.014599999999999937e+02,-9.454000000000000625e+01,-1.056800000000000068e+02,-1.019099999999999966e+02,-1.119300000000000068e+02,-1.027999999999999972e+02,-1.325300000000000011e+02,-1.445699999999999932e+02
-1.132000000000000028e+02,-9.693999999999999773e+01,-1.596399999999999864e+02,-1.335699999999999932e+02,-1.044899999999999949e+02,-7.110999999999999943e+01,-6.984999999999999432e+01,-1.202199999999999989e+02,-1.075000000000000000e+02,-1.098799999999999955e+02,-1.148400000000000034e+02,-1.035600000000000023e+02,-1.199099999999999966e+02,-1.127199999999999989e+02,-9.121999999999999886e+01,-1.073799999999999955e+02,-1.102900000000000063e+02,-9.515000000000000568e+01,-1.192300000000000040e+02,-1.125600000000000023e+02,-1.039099999999999966e+02,-1.184599999999999937e+02,-9.342000000000000171e+01,-1.014599999999999937e+02,-9.431000000000000227e+01,-1.052399999999999949e+02,-1.021299999999999955e+02,-1.117199999999999989e+02,-1.027999999999999972e+02,-1.325300000000000011e+02,-1.454600000000000080e+02
-1.136299999999999955e+02,-9.751000000000000512e+01,-1.587700000000000102e+02,-1.339799999999999898e+02,-1.046099999999999994e+02,-7.148000000000000398e+01,-6.984999999999999432e+01,-1.200400000000000063e+02,-1.072500000000000000e+02,-1.097399999999999949e+02,-1.149899999999999949e+02,-1.037800000000000011e+02,-1.202600000000000051e+02,-1.128700000000000045e+02,-9.154000000000000625e+01,-1.073799999999999955e+02,-1.100199999999999960e+02,-9.487000000000000455e+01,-1.194000000000000057e+02,-1.131899999999999977e+02,-1.043499999999999943e+02,-1.192399999999999949e+02,-9.342000000000000171e+01,-1.012399999999999949e+02,-9.431000000000000227e+01,-1.050100000000000051e+02,-1.023599999999999994e+02,-1.115100000000000051e+02,-1.030199999999999960e+02,-1.320900000000000034e+02,-1.465500000000000114e+02
-1.142199999999999989e+02,-9.834000000000000341e+01,-1.592100000000000080e+02,-1.333600000000000136e+02,-1.047199999999999989e+02,-7.165999999999999659e+01,-6.948999999999999488e+01,-1.205999999999999943e+02,-1.071200000000000045e+02,-1.097399999999999949e+02,-1.151500000000000057e+02,-1.043499999999999943e+02,-1.206099999999999994e+02,-1.128700000000000045e+02,-9.184999999999999432e+01,-1.073799999999999955e+02,-1.098799999999999955e+02,-9.456999999999999318e+01,-1.194000000000000057e+02,-1.131899999999999977e+02,-1.050100000000000051e+02,-1.198199999999999932e+02,-9.320000000000000284e+01,-1.016899999999999977e+02,-9.387000000000000455e+01,-1.045699999999999932e+02,-1.027999999999999972e+02,-1.115100000000000051e+02,-1.030199999999999960e+02,-1.320900000000000034e+02,-1.474300000000000068e+02
-1.148100000000000023e+02,-9.929999999999999716e+01,-1.594300000000000068e+02,-1.329499999999999886e+02,-1.044899999999999949e+02,-7.184999999999999432e+01,-6.967000000000000171e+01,-1.209699999999999989e+02,-1.068700000000000045e+02,-1.097399999999999949e+02,-1.156200000000000045e+02,-1.047000000000000028e+02,-1.207800000000000011e+02,-1.130199999999999960e+02,-9.184999999999999432e+01,-1.076299999999999955e+02,-1.098799999999999955e+02,-9.428000000000000114e+01,-1.202600000000000051e+02,-1.131899999999999977e+02,-1.056800000000000068e+02,-1.200100000000000051e+02,-9.320000000000000284e+01,-1.016899999999999977e+02,-9.364000000000000057e+01,-1.041299999999999955e+02,-1.032399999999999949e+02,-1.117199999999999989e+02,-1.030199999999999960e+02,-1.320900000000000034e+02,-1.485099999999999909e+02
-1.151099999999999994e+02,-1.000900000000000034e+02,-1.589900000000000091e+02,-1.331599999999999966e+02,-1.050600000000000023e+02,-7.221999999999999886e+01,-6.912999999999999545e+01,-1.213400000000000034e+02,-1.066200000000000045e+02,-1.098799999999999955e+02,-1.162500000000000000e+02,-1.051700000000000017e+02,-1.211299999999999955e+02,-1.128700000000000045e+02,-9.184999999999999432e+01,-1.076299999999999955e+02,-1.102900000000000063e+02,-9.412999999999999545e+01,-1.206099999999999994e+02,-1.129800000000000040e+02,-1.063299999999999983e+02,-1.204000000000000057e+02,-9.342000000000000171e+01,-1.014599999999999937e+02,-9.364000000000000057e+01,-1.036899999999999977e+02,-1.041299999999999955e+02,-1.117199999999999989e+02,-1.030199999999999960e+02,-1.325300000000000011e+02,-1.495900000000000034e+02
-1.154200000000000017e+02,-1.010000000000000000e+02,-1.594300000000000068e+02,-1.329499999999999886e+02,-1.051700000000000017e+02,-7.240000000000000568e+01,-6.895999999999999375e+01,-1.215199999999999960e+02,-1.063799999999999955e+02,-1.100199999999999960e+02,-1.172199999999999989e+02,-1.054099999999999966e+02,-1.211299999999999955e+02,-1.133100000000000023e+02,-9.215999999999999659e+01,-1.076299999999999955e+02,-1.107099999999999937e+02,-9.384000000000000341e+01,-1.218499999999999943e+02,-1.127699999999999960e+02,-1.063299999999999983e+02,-1.211599999999999966e+02,-9.298000000000000398e+01,-1.014599999999999937e+02,-9.342000000000000171e+01,-1.030199999999999960e+02,-1.047900000000000063e+02,-1.119300000000000068e+02,-1.030199999999999960e+02,-1.325300000000000011e+02,-1.500200000000000102e+02
-1.155699999999999932e+02,-1.011200000000000045e+02,-1.574600000000000080e+02,-1.333600000000000136e+02,-1.056200000000000045e+02,-7.278000000000000114e+01,-6.895999999999999375e+01,-1.217099999999999937e+02,-1.062500000000000000e+02,-1.101599999999999966e+02,-1.183799999999999955e+02,-1.052900000000000063e+02,-1.211299999999999955e+02,-1.134599999999999937e+02,-9.215999999999999659e+01,-1.078900000000000006e+02,-1.115600000000000023e+02,-9.384000000000000341e+01,-1.223799999999999955e+02,-1.125600000000000023e+02,-1.061099999999999994e+02,-1.209699999999999989e+02,-9.364000000000000057e+01,-1.014599999999999937e+02,-9.320000000000000284e+01,-1.025799999999999983e+02,-1.054599999999999937e+02,-1.117199999999999989e+02,-1.030199999999999960e+02,-1.331999999999999886e+02,-1.508700000000000045e+02
-1.158700000000000045e+02,-1.007399999999999949e+02,-1.581100000000000136e+02,-1.331599999999999966e+02,-1.057399999999999949e+02,-7.295999999999999375e+01,-6.860999999999999943e+01,-1.217099999999999937e+02,-1.061299999999999955e+02,-1.101599999999999966e+02,-1.192300000000000040e+02,-1.048199999999999932e+02,-1.213100000000000023e+02,-1.133100000000000023e+02,-9.231999999999999318e+01,-1.082800000000000011e+02,-1.122800000000000011e+02,-9.368999999999999773e+01,-1.225699999999999932e+02,-1.127699999999999960e+02,-1.052399999999999949e+02,-1.207800000000000011e+02,-9.498000000000000398e+01,-1.019099999999999966e+02,-9.253000000000000114e+01,-1.023599999999999994e+02,-1.056800000000000068e+02,-1.117199999999999989e+02,-1.027999999999999972e+02,-1.334199999999999875e+02,-1.515099999999999909e+02
-1.157199999999999989e+02,-9.995999999999999375e+01,-1.567899999999999920e+02,-1.331599999999999966e+02,-1.055100000000000051e+02,-7.315000000000000568e+01,-6.860999999999999943e+01,-1.218900000000000006e+02,-1.060100000000000051e+02,-1.104300000000000068e+02,-1.197399999999999949e+02,-1.045799999999999983e+02,-1.213100000000000023e+02,-1.131599999999999966e+02,-9.262999999999999545e+01,-1.085400000000000063e+02,-1.124300000000000068e+02,-9.398000000000000398e+01,-1.232900000000000063e+02,-1.127699999999999960e+02,-1.043499999999999943e+02,-1.205900000000000034e+02,-9.454000000000000625e+01,-1.021299999999999955e+02,-9.231000000000000227e+01,-1.016899999999999977e+02,-1.063299999999999983e+02,-1.117199999999999989e+02,-1.027999999999999972e+02,-1.331999999999999886e+02,-1.521399999999999864e+02
-1.160300000000000011e+02,-9.862000000000000455e+01,-1.565699999999999932e+02,-1.325399999999999920e+02,-1.055100000000000051e+02,-7.315000000000000568e+01,-6.878000000000000114e+01,-1.217099999999999937e+02,-1.060100000000000051e+02,-1.105699999999999932e+02,-1.202600000000000051e+02,-1.042399999999999949e+02,-1.213100000000000023e+02,-1.128700000000000045e+02,-9.368999999999999773e+01,-1.090699999999999932e+02,-1.125699999999999932e+02,-9.398000000000000398e+01,-1.234800000000000040e+02,-1.127699999999999960e+02,-1.034699999999999989e+02,-1.200100000000000051e+02,-9.498000000000000398e+01,-1.021299999999999955e+02,-9.209000000000000341e+01,-1.010199999999999960e+02,-1.065499999999999972e+02,-1.115100000000000051e+02,-1.025799999999999983e+02,-1.331999999999999886e+02,-1.523499999999999943e+02
-1.160300000000000011e+02,-9.806999999999999318e+01,-1.559099999999999966e+02,-1.325399999999999920e+02,-1.058499999999999943e+02,-7.334000000000000341e+01,-6.895999999999999375e+01,-1.217099999999999937e+02,-1.061299999999999955e+02,-1.105699999999999932e+02,-1.204300000000000068e+02,-1.038900000000000006e+02,-1.214899999999999949e+02,-1.125699999999999932e+02,-9.384000000000000341e+01,-1.092000000000000028e+02,-1.130199999999999960e+02,-9.354000000000000625e+01,-1.234800000000000040e+02,-1.123499999999999943e+02,-1.027999999999999972e+02,-1.196299999999999955e+02,-9.520000000000000284e+01,-1.023599999999999994e+02,-9.165000000000000568e+01,-1.005699999999999932e+02,-1.061099999999999994e+02,-1.115100000000000051e+02,-1.025799999999999983e+02,-1.331999999999999886e+02,-1.521399999999999864e+02
