1.401999999999999957e+01,1.930500000000000114e+02,3.650899999999999750e+02,3.362200000000000273e+02,-1.340000000000000036e+01,-8.660000000000000142e+00,7.800000000000000266e-01,1.125999999999999979e+01,-6.537000000000000455e+01,2.970799999999999841e+02,2.956299999999999955e+02,2.918899999999999864e+02,2.722300000000000182e+02,1.280699999999999932e+02,1.409699999999999989e+02,1.359099999999999966e+02,1.441500000000000057e+02,1.425600000000000023e+02,-1.135000000000000000e+02,-8.990000000000000213e+00,-5.019999999999999574e+00,-1.377700000000000102e+02,-1.205300000000000011e+02,-1.427800000000000011e+02,-1.435699999999999932e+02,-1.553499999999999943e+02,-1.770900000000000034e+02,-1.407686769999999967e+02,2.867251999999999867e+01,1.916978999999999900e+01
1.401999999999999957e+01,1.931200000000000045e+02,3.655699999999999932e+02,3.361000000000000227e+02,-1.350000000000000000e+01,-8.769999999999999574e+00,8.900000000000000133e-01,1.147000000000000064e+01,-6.528000000000000114e+01,2.973399999999999750e+02,2.957200000000000273e+02,2.920899999999999750e+02,2.722300000000000182e+02,1.282100000000000080e+02,1.409699999999999989e+02,1.358499999999999943e+02,1.442899999999999920e+02,1.426299999999999955e+02,-1.135999999999999943e+02,-8.769999999999999574e+00,-4.799999999999999822e+00,-1.376500000000000057e+02,-1.207699999999999960e+02,-1.429199999999999875e+02,-1.435000000000000000e+02,-1.553600000000000136e+02,-1.774300000000000068e+02,-1.409123229999999865e+02,2.884508900000000153e+01,1.946832699999999861e+01
1.413000000000000078e+01,1.932599999999999909e+02,3.659800000000000182e+02,3.362200000000000273e+02,-1.350000000000000000e+01,-8.880000000000000782e+00,1.120000000000000107e+00,1.147000000000000064e+01,-6.509000000000000341e+01,2.975099999999999909e+02,2.954499999999999886e+02,2.924700000000000273e+02,2.723500000000000227e+02,1.280699999999999932e+02,1.414499999999999886e+02,1.361999999999999886e+02,1.445900000000000034e+02,1.424900000000000091e+02,-1.142600000000000051e+02,-8.550000000000000711e+00,-4.910000000000000142e+00,-1.376399999999999864e+02,-1.208599999999999994e+02,-1.424900000000000091e+02,-1.437899999999999920e+02,-1.551699999999999875e+02,-1.774300000000000068e+02,-1.408675230000000056e+02,2.901595700000000022e+01,1.936922099999999958e+01
1.401999999999999957e+01,1.930900000000000034e+02,3.667099999999999795e+02,3.362699999999999818e+02,-1.340000000000000036e+01,-8.769999999999999574e+00,1.120000000000000107e+00,1.135999999999999943e+01,-6.500000000000000000e+01,2.975099999999999909e+02,2.957300000000000182e+02,2.926499999999999773e+02,2.725699999999999932e+02,1.277900000000000063e+02,1.415900000000000034e+02,1.362599999999999909e+02,1.447400000000000091e+02,1.426299999999999955e+02,-1.139699999999999989e+02,-8.220000000000000639e+00,-4.690000000000000391e+00,-1.376500000000000057e+02,-1.210999999999999943e+02,-1.422100000000000080e+02,-1.436399999999999864e+02,-1.546299999999999955e+02,-1.776500000000000057e+02,-1.407686769999999967e+02,2.927240000000000109e+01,1.946905900000000145e+01
1.413000000000000078e+01,1.930200000000000102e+02,3.668100000000000023e+02,3.361600000000000250e+02,-1.340000000000000036e+01,-8.550000000000000711e+00,1.120000000000000107e+00,1.167999999999999972e+01,-6.481999999999999318e+01,2.977799999999999727e+02,2.957300000000000182e+02,2.926499999999999773e+02,2.727900000000000205e+02,1.277199999999999989e+02,1.414499999999999886e+02,1.364900000000000091e+02,1.447400000000000091e+02,1.428400000000000034e+02,-1.143400000000000034e+02,-8.439999999999999503e+00,-5.129999999999999893e+00,-1.377100000000000080e+02,-1.212699999999999960e+02,-1.420800000000000125e+02,-1.438600000000000136e+02,-1.542800000000000011e+02,-1.776500000000000057e+02,-1.410476679999999874e+02,2.927268400000000170e+01,1.946905900000000145e+01
1.423000000000000043e+01,1.934399999999999977e+02,3.669900000000000091e+02,3.364599999999999795e+02,-1.339000000000000057e+01,-8.550000000000000711e+00,1.340000000000000080e+00,1.168999999999999950e+01,-6.445000000000000284e+01,2.978600000000000136e+02,2.956299999999999955e+02,2.928500000000000227e+02,2.726800000000000068e+02,1.280699999999999932e+02,1.415200000000000102e+02,1.367299999999999898e+02,1.447400000000000091e+02,1.429900000000000091e+02,-1.142500000000000000e+02,-8.330000000000000071e+00,-5.019999999999999574e+00,-1.374699999999999989e+02,-1.213499999999999943e+02,-1.422100000000000080e+02,-1.438600000000000136e+02,-1.546500000000000057e+02,-1.775399999999999920e+02,-1.407686769999999967e+02,2.944241699999999895e+01,1.946832699999999861e+01
1.444999999999999929e+01,1.937500000000000000e+02,3.670699999999999932e+02,3.365299999999999727e+02,-1.286999999999999922e+01,-8.880000000000000782e+00,1.570000000000000062e+00,1.211999999999999922e+01,-6.464000000000000057e+01,2.978700000000000045e+02,2.959900000000000091e+02,2.930400000000000205e+02,2.730199999999999818e+02,1.280699999999999932e+02,1.415900000000000034e+02,1.366699999999999875e+02,1.444399999999999977e+02,1.430600000000000023e+02,-1.143400000000000034e+02,-8.000000000000000000e+00,-5.019999999999999574e+00,-1.373400000000000034e+02,-1.210999999999999943e+02,-1.422100000000000080e+02,-1.440099999999999909e+02,-1.544600000000000080e+02,-1.776500000000000057e+02,-1.406873469999999884e+02,2.952742800000000045e+01,1.966776300000000077e+01
1.444999999999999929e+01,1.937899999999999920e+02,3.672500000000000000e+02,3.366899999999999977e+02,-1.308000000000000007e+01,-8.880000000000000782e+00,1.790000000000000036e+00,1.200999999999999979e+01,-6.454000000000000625e+01,2.976899999999999977e+02,2.959900000000000091e+02,2.927599999999999909e+02,2.730199999999999818e+02,1.282100000000000080e+02,1.415900000000000034e+02,1.365500000000000114e+02,1.440699999999999932e+02,1.428400000000000034e+02,-1.144399999999999977e+02,-8.000000000000000000e+00,-4.690000000000000391e+00,-1.372800000000000011e+02,-1.210199999999999960e+02,-1.422100000000000080e+02,-1.442299999999999898e+02,-1.544499999999999886e+02,-1.775399999999999920e+02,-1.403268740000000037e+02,2.952742800000000045e+01,1.936970900000000029e+01
1.466000000000000014e+01,1.939900000000000091e+02,3.676100000000000136e+02,3.368799999999999955e+02,-1.297000000000000064e+01,-8.439999999999999503e+00,1.790000000000000036e+00,1.210999999999999943e+01,-6.462999999999999545e+01,2.979599999999999795e+02,2.961800000000000068e+02,2.927500000000000000e+02,2.728999999999999773e+02,1.280699999999999932e+02,1.417899999999999920e+02,1.366100000000000136e+02,1.443700000000000045e+02,1.431999999999999886e+02,-1.143400000000000034e+02,-8.109999999999999432e+00,-4.910000000000000142e+00,-1.370999999999999943e+02,-1.206099999999999994e+02,-1.423499999999999943e+02,-1.440800000000000125e+02,-1.546299999999999955e+02,-1.774300000000000068e+02,-1.404903720000000078e+02,2.986462399999999917e+01,1.946905900000000145e+01
1.485999999999999943e+01,1.939199999999999875e+02,3.677699999999999818e+02,3.371100000000000136e+02,-1.297000000000000064e+01,-8.439999999999999503e+00,2.350000000000000089e+00,1.233000000000000007e+01,-6.464000000000000057e+01,2.980400000000000205e+02,2.961800000000000068e+02,2.927599999999999909e+02,2.728999999999999773e+02,1.280000000000000000e+02,1.420000000000000000e+02,1.366699999999999875e+02,1.448100000000000023e+02,1.431299999999999955e+02,-1.138700000000000045e+02,-8.109999999999999432e+00,-4.799999999999999822e+00,-1.367500000000000000e+02,-1.204399999999999977e+02,-1.424199999999999875e+02,-1.440800000000000125e+02,-1.543499999999999943e+02,-1.775399999999999920e+02,-1.408497010000000103e+02,3.028398899999999827e+01,1.946905900000000145e+01
1.497000000000000064e+01,1.939900000000000091e+02,3.678700000000000045e+02,3.371700000000000159e+02,-1.286999999999999922e+01,-7.669999999999999929e+00,2.790000000000000036e+00,1.242999999999999972e+01,-6.473000000000000398e+01,2.980400000000000205e+02,2.962599999999999909e+02,2.928500000000000227e+02,2.725699999999999932e+02,1.280000000000000000e+02,1.420699999999999932e+02,1.368499999999999943e+02,1.450399999999999920e+02,1.430600000000000023e+02,-1.139800000000000040e+02,-8.330000000000000071e+00,-4.469999999999999751e+00,-1.366299999999999955e+02,-1.199399999999999977e+02,-1.426399999999999864e+02,-1.444499999999999886e+02,-1.542599999999999909e+02,-1.774300000000000068e+02,-1.406227110000000096e+02,3.078211599999999848e+01,1.966776300000000077e+01
1.517999999999999972e+01,1.940900000000000034e+02,3.681299999999999955e+02,3.372900000000000205e+02,-1.275999999999999979e+01,-7.780000000000000249e+00,2.790000000000000036e+00,1.275999999999999979e+01,-6.454000000000000625e+01,2.980400000000000205e+02,2.962599999999999909e+02,2.928500000000000227e+02,2.726800000000000068e+02,1.278599999999999994e+02,1.422100000000000080e+02,1.365500000000000114e+02,1.451899999999999977e+02,1.426299999999999955e+02,-1.141599999999999966e+02,-8.220000000000000639e+00,-4.469999999999999751e+00,-1.366899999999999977e+02,-1.194399999999999977e+02,-1.422899999999999920e+02,-1.445900000000000034e+02,-1.543499999999999943e+02,-1.776500000000000057e+02,-1.406873469999999884e+02,3.045059799999999939e+01,1.976711500000000044e+01
1.538000000000000078e+01,1.942700000000000102e+02,3.679499999999999886e+02,3.372200000000000273e+02,-1.265000000000000036e+01,-7.559999999999999609e+00,2.680000000000000160e+00,1.285999999999999943e+01,-6.435999999999999943e+01,2.982200000000000273e+02,2.960799999999999841e+02,2.930400000000000205e+02,2.727900000000000205e+02,1.281399999999999864e+02,1.423499999999999943e+02,1.366100000000000136e+02,1.454199999999999875e+02,1.424900000000000091e+02,-1.137900000000000063e+02,-8.220000000000000639e+00,-4.690000000000000391e+00,-1.362700000000000102e+02,-1.189200000000000017e+02,-1.422100000000000080e+02,-1.444499999999999886e+02,-1.541699999999999875e+02,-1.774300000000000068e+02,-1.406873469999999884e+02,3.020011500000000026e+01,1.976662100000000066e+01
1.549000000000000021e+01,1.943799999999999955e+02,3.678700000000000045e+02,3.374599999999999795e+02,-1.200999999999999979e+01,-7.450000000000000178e+00,3.020000000000000018e+00,1.285999999999999943e+01,-6.435999999999999943e+01,2.983000000000000114e+02,2.961700000000000159e+02,2.931299999999999955e+02,2.728999999999999773e+02,1.280699999999999932e+02,1.425600000000000023e+02,1.365500000000000114e+02,1.454199999999999875e+02,1.427700000000000102e+02,-1.139699999999999989e+02,-8.220000000000000639e+00,-4.580000000000000071e+00,-1.356399999999999864e+02,-1.184099999999999966e+02,-1.420699999999999932e+02,-1.443000000000000114e+02,-1.545300000000000011e+02,-1.774300000000000068e+02,-1.410293120000000044e+02,3.028398899999999827e+01,1.976662100000000066e+01
1.590000000000000036e+01,1.943300000000000125e+02,3.681000000000000227e+02,3.372200000000000273e+02,-1.200999999999999979e+01,-7.889999999999999680e+00,3.129999999999999893e+00,1.317999999999999972e+01,-6.435999999999999943e+01,2.984800000000000182e+02,2.963500000000000227e+02,2.931299999999999955e+02,2.728999999999999773e+02,1.282800000000000011e+02,1.426299999999999955e+02,1.365500000000000114e+02,1.451100000000000136e+02,1.426299999999999955e+02,-1.138799999999999955e+02,-8.550000000000000711e+00,-4.469999999999999751e+00,-1.358100000000000023e+02,-1.175300000000000011e+02,-1.422100000000000080e+02,-1.443000000000000114e+02,-1.544499999999999886e+02,-1.775399999999999920e+02,-1.408497010000000103e+02,3.053333699999999951e+01,2.035951999999999984e+01
1.610999999999999943e+01,1.945699999999999932e+02,3.684100000000000250e+02,3.372900000000000205e+02,-1.200999999999999979e+01,-7.450000000000000178e+00,2.910000000000000142e+00,1.327999999999999936e+01,-6.435999999999999943e+01,2.983899999999999864e+02,2.964399999999999977e+02,2.933199999999999932e+02,2.726800000000000068e+02,1.286200000000000045e+02,1.423499999999999943e+02,1.367299999999999898e+02,1.454199999999999875e+02,1.426299999999999955e+02,-1.137900000000000063e+02,-8.550000000000000711e+00,-4.129999999999999893e+00,-1.352899999999999920e+02,-1.164699999999999989e+02,-1.422199999999999989e+02,-1.442299999999999898e+02,-1.544399999999999977e+02,-1.775399999999999920e+02,-1.407686769999999967e+02,3.011709400000000159e+01,2.026090999999999909e+01
1.610999999999999943e+01,1.945099999999999909e+02,3.686700000000000159e+02,3.374700000000000273e+02,-1.190000000000000036e+01,-7.559999999999999609e+00,3.240000000000000213e+00,1.350000000000000000e+01,-6.445000000000000284e+01,2.986399999999999864e+02,2.964499999999999886e+02,2.935099999999999909e+02,2.724599999999999795e+02,1.290900000000000034e+02,1.424900000000000091e+02,1.368499999999999943e+02,1.449600000000000080e+02,1.426299999999999955e+02,-1.135999999999999943e+02,-8.550000000000000711e+00,-4.240000000000000213e+00,-1.355200000000000102e+02,-1.152900000000000063e+02,-1.417299999999999898e+02,-1.441500000000000057e+02,-1.543499999999999943e+02,-1.774300000000000068e+02,-1.404087680000000091e+02,3.028398899999999827e+01,2.065384699999999896e+01
1.590000000000000036e+01,1.948499999999999943e+02,3.684900000000000091e+02,3.375199999999999818e+02,-1.168999999999999950e+01,-7.230000000000000426e+00,2.910000000000000142e+00,1.350000000000000000e+01,-6.445999999999999375e+01,2.986399999999999864e+02,2.965299999999999727e+02,2.937900000000000205e+02,2.726800000000000068e+02,1.295600000000000023e+02,1.424900000000000091e+02,1.367899999999999920e+02,1.448899999999999864e+02,1.427700000000000102e+02,-1.138799999999999955e+02,-8.550000000000000711e+00,-4.019999999999999574e+00,-1.352899999999999920e+02,-1.138100000000000023e+02,-1.414499999999999886e+02,-1.437800000000000011e+02,-1.543499999999999943e+02,-1.773199999999999932e+02,-1.410293120000000044e+02,3.044974699999999856e+01,2.084955799999999826e+01
1.590000000000000036e+01,1.950900000000000034e+02,3.684100000000000250e+02,3.377500000000000000e+02,-1.148000000000000043e+01,-7.230000000000000426e+00,2.459999999999999964e+00,1.381000000000000050e+01,-6.426999999999999602e+01,2.988100000000000023e+02,2.965299999999999727e+02,2.936000000000000227e+02,2.730199999999999818e+02,1.301599999999999966e+02,1.426299999999999955e+02,1.368499999999999943e+02,1.453400000000000034e+02,1.428400000000000034e+02,-1.135999999999999943e+02,-8.880000000000000782e+00,-4.019999999999999574e+00,-1.354000000000000057e+02,-1.125799999999999983e+02,-1.415900000000000034e+02,-1.440000000000000000e+02,-1.539900000000000091e+02,-1.771999999999999886e+02,-1.405887449999999887e+02,3.111136600000000030e+01,2.104399499999999890e+01
1.580000000000000071e+01,1.952199999999999989e+02,3.683899999999999864e+02,3.380400000000000205e+02,-1.103999999999999915e+01,-7.559999999999999609e+00,2.680000000000000160e+00,1.381000000000000050e+01,-6.435999999999999943e+01,2.986499999999999773e+02,2.968000000000000114e+02,2.939800000000000182e+02,2.733500000000000227e+02,1.302199999999999989e+02,1.424900000000000091e+02,1.369699999999999989e+02,1.454900000000000091e+02,1.425600000000000023e+02,-1.138799999999999955e+02,-8.880000000000000782e+00,-4.129999999999999893e+00,-1.354000000000000057e+02,-1.105499999999999972e+02,-1.415900000000000034e+02,-1.439300000000000068e+02,-1.541800000000000068e+02,-1.770900000000000034e+02,-1.406700590000000091e+02,3.061578899999999948e+01,2.123945600000000056e+01
1.580000000000000071e+01,1.950500000000000114e+02,3.685099999999999909e+02,3.380400000000000205e+02,-1.105000000000000071e+01,-6.900000000000000355e+00,2.569999999999999840e+00,1.391999999999999993e+01,-6.409000000000000341e+01,2.987300000000000182e+02,2.968000000000000114e+02,2.939800000000000182e+02,2.732400000000000091e+02,1.302899999999999920e+02,1.425600000000000023e+02,1.369699999999999989e+02,1.454900000000000091e+02,1.424900000000000091e+02,-1.137900000000000063e+02,-8.550000000000000711e+00,-4.019999999999999574e+00,-1.352299999999999898e+02,-1.080600000000000023e+02,-1.415200000000000102e+02,-1.436399999999999864e+02,-1.543499999999999943e+02,-1.766500000000000057e+02,-1.408497010000000103e+02,3.061664199999999880e+01,2.153072699999999884e+01
1.610999999999999943e+01,1.952700000000000102e+02,3.685899999999999750e+02,3.383899999999999864e+02,-1.105000000000000071e+01,-7.009999999999999787e+00,2.240000000000000213e+00,1.391999999999999993e+01,-6.409000000000000341e+01,2.990699999999999932e+02,2.967099999999999795e+02,2.938899999999999864e+02,2.731299999999999955e+02,1.306699999999999875e+02,1.424199999999999875e+02,1.371500000000000057e+02,1.454900000000000091e+02,1.424900000000000091e+02,-1.136899999999999977e+02,-8.439999999999999503e+00,-3.799999999999999822e+00,-1.352299999999999898e+02,-1.055999999999999943e+02,-1.413799999999999955e+02,-1.437100000000000080e+02,-1.543499999999999943e+02,-1.766500000000000057e+02,-1.405887449999999887e+02,3.078211599999999848e+01,2.143363599999999991e+01
1.590000000000000036e+01,1.953300000000000125e+02,3.686700000000000159e+02,3.385000000000000000e+02,-1.093999999999999950e+01,-7.120000000000000107e+00,2.240000000000000213e+00,1.391999999999999993e+01,-6.400000000000000000e+01,2.989900000000000091e+02,2.971499999999999773e+02,2.940699999999999932e+02,2.734599999999999795e+02,1.308700000000000045e+02,1.424199999999999875e+02,1.373899999999999864e+02,1.455699999999999932e+02,1.429900000000000091e+02,-1.136899999999999977e+02,-8.660000000000000142e+00,-3.910000000000000142e+00,-1.352299999999999898e+02,-1.030799999999999983e+02,-1.411200000000000045e+02,-1.436399999999999864e+02,-1.542599999999999909e+02,-1.766500000000000057e+02,-1.406057429999999897e+02,3.127513899999999936e+01,2.153072699999999884e+01
1.610999999999999943e+01,1.955699999999999932e+02,3.688500000000000227e+02,3.384499999999999886e+02,-1.115000000000000036e+01,-7.230000000000000426e+00,2.120000000000000107e+00,1.423000000000000043e+01,-6.400000000000000000e+01,2.990799999999999841e+02,2.970699999999999932e+02,2.940699999999999932e+02,2.732400000000000091e+02,1.307400000000000091e+02,1.426299999999999955e+02,1.374499999999999886e+02,1.456500000000000057e+02,1.429900000000000091e+02,-1.135000000000000000e+02,-8.330000000000000071e+00,-3.799999999999999822e+00,-1.351200000000000045e+02,-1.008299999999999983e+02,-1.409799999999999898e+02,-1.437100000000000080e+02,-1.545300000000000011e+02,-1.766500000000000057e+02,-1.410476679999999874e+02,3.160098599999999891e+01,2.143363599999999991e+01
1.621000000000000085e+01,1.953499999999999943e+02,3.688500000000000227e+02,3.390799999999999841e+02,-1.093999999999999950e+01,-7.120000000000000107e+00,2.790000000000000036e+00,1.433999999999999986e+01,-6.390999999999999659e+01,2.994100000000000250e+02,2.975099999999999909e+02,2.941600000000000250e+02,2.732400000000000091e+02,1.305500000000000114e+02,1.426999999999999886e+02,1.375699999999999932e+02,1.456399999999999864e+02,1.426999999999999886e+02,-1.133100000000000023e+02,-8.109999999999999432e+00,-3.689999999999999947e+00,-1.351699999999999875e+02,-9.865999999999999659e+01,-1.410500000000000114e+02,-1.438600000000000136e+02,-1.544399999999999977e+02,-1.760900000000000034e+02,-1.406873469999999884e+02,3.168174000000000134e+01,2.172413399999999939e+01
1.642000000000000171e+01,1.955699999999999932e+02,3.686899999999999977e+02,3.389700000000000273e+02,-1.105000000000000071e+01,-6.790000000000000036e+00,3.129999999999999893e+00,1.497000000000000064e+01,-6.364000000000000057e+01,2.993299999999999841e+02,2.976800000000000068e+02,2.941700000000000159e+02,2.727900000000000205e+02,1.306699999999999875e+02,1.426999999999999886e+02,1.377500000000000000e+02,1.459499999999999886e+02,1.426999999999999886e+02,-1.132300000000000040e+02,-8.000000000000000000e+00,-3.689999999999999947e+00,-1.348300000000000125e+02,-9.712000000000000455e+01,-1.407100000000000080e+02,-1.440800000000000125e+02,-1.545399999999999920e+02,-1.758700000000000045e+02,-1.406700590000000091e+02,3.143834700000000026e+01,2.182045000000000101e+01
1.662000000000000099e+01,1.958499999999999943e+02,3.687400000000000091e+02,3.390699999999999932e+02,-1.103999999999999915e+01,-6.900000000000000355e+00,3.350000000000000089e+00,1.516999999999999993e+01,-6.400000000000000000e+01,2.994100000000000250e+02,2.980299999999999727e+02,2.945299999999999727e+02,2.734599999999999795e+02,1.309900000000000091e+02,1.426299999999999955e+02,1.376299999999999955e+02,1.461100000000000136e+02,1.426299999999999955e+02,-1.129399999999999977e+02,-8.220000000000000639e+00,-3.580000000000000071e+00,-1.351100000000000136e+02,-9.590999999999999659e+01,-1.406399999999999864e+02,-1.437899999999999920e+02,-1.544399999999999977e+02,-1.758700000000000045e+02,-1.407686769999999967e+02,3.135645900000000097e+01,2.201307699999999912e+01
1.673000000000000043e+01,1.960800000000000125e+02,3.686399999999999864e+02,3.393100000000000023e+02,-1.125999999999999979e+01,-6.570000000000000284e+00,3.240000000000000213e+00,1.517999999999999972e+01,-6.372999999999999687e+01,2.995000000000000000e+02,2.978600000000000136e+02,2.946299999999999955e+02,2.730199999999999818e+02,1.312500000000000000e+02,1.426299999999999955e+02,1.377599999999999909e+02,1.462599999999999909e+02,1.429199999999999875e+02,-1.127500000000000000e+02,-8.439999999999999503e+00,-3.350000000000000089e+00,-1.351699999999999875e+02,-9.490999999999999659e+01,-1.405099999999999909e+02,-1.438600000000000136e+02,-1.545300000000000011e+02,-1.759799999999999898e+02,-1.404087680000000091e+02,3.143834700000000026e+01,2.201307699999999912e+01
1.671999999999999886e+01,1.959099999999999966e+02,3.688500000000000227e+02,3.395299999999999727e+02,-1.158000000000000007e+01,-6.900000000000000355e+00,3.459999999999999964e+00,1.527999999999999936e+01,-6.328000000000000114e+01,2.994100000000000250e+02,2.979499999999999886e+02,2.947200000000000273e+02,2.738000000000000114e+02,1.313100000000000023e+02,1.426999999999999886e+02,1.378799999999999955e+02,1.466500000000000057e+02,1.429900000000000091e+02,-1.130300000000000011e+02,-8.550000000000000711e+00,-3.689999999999999947e+00,-1.352299999999999898e+02,-9.412999999999999545e+01,-1.405099999999999909e+02,-1.437100000000000080e+02,-1.543499999999999943e+02,-1.761999999999999886e+02,-1.400641479999999888e+02,3.151938200000000023e+01,2.210939000000000121e+01
1.682999999999999829e+01,1.958000000000000114e+02,3.688500000000000227e+02,3.395299999999999727e+02,-1.136999999999999922e+01,-6.459999999999999964e+00,3.459999999999999964e+00,1.558999999999999986e+01,-6.346000000000000085e+01,2.996700000000000159e+02,2.979399999999999977e+02,2.947200000000000273e+02,2.738000000000000114e+02,1.314399999999999977e+02,1.430600000000000023e+02,1.377500000000000000e+02,1.468100000000000023e+02,1.431299999999999955e+02,-1.125600000000000023e+02,-8.769999999999999574e+00,-3.580000000000000071e+00,-1.352899999999999920e+02,-9.379999999999999716e+01,-1.405800000000000125e+02,-1.437800000000000011e+02,-1.541699999999999875e+02,-1.763100000000000023e+02,-1.399814149999999984e+02,3.168230600000000052e+01,2.230123499999999837e+01
1.662000000000000099e+01,1.959699999999999989e+02,3.689200000000000159e+02,3.403700000000000045e+02,-1.125999999999999979e+01,-6.459999999999999964e+00,3.799999999999999822e+00,1.580000000000000071e+01,-6.328000000000000114e+01,2.998399999999999750e+02,2.981200000000000045e+02,2.947200000000000273e+02,2.733500000000000227e+02,1.315000000000000000e+02,1.431999999999999886e+02,1.381200000000000045e+02,1.470399999999999920e+02,1.433499999999999943e+02,-1.126500000000000057e+02,-8.990000000000000213e+00,-3.580000000000000071e+00,-1.350000000000000000e+02,-9.345999999999999375e+01,-1.405699999999999932e+02,-1.437899999999999920e+02,-1.541699999999999875e+02,-1.760900000000000034e+02,-1.399662930000000074e+02,3.200476100000000201e+01,2.230123499999999837e+01
1.662000000000000099e+01,1.960999999999999943e+02,3.688500000000000227e+02,3.402099999999999795e+02,-1.083000000000000007e+01,-6.790000000000000036e+00,3.689999999999999947e+00,1.601000000000000156e+01,-6.282999999999999829e+01,2.999200000000000159e+02,2.982900000000000205e+02,2.947200000000000273e+02,2.738000000000000114e+02,1.318100000000000023e+02,1.430600000000000023e+02,1.381200000000000045e+02,1.471200000000000045e+02,1.430600000000000023e+02,-1.126599999999999966e+02,-8.990000000000000213e+00,-3.350000000000000089e+00,-1.353499999999999943e+02,-9.357999999999999829e+01,-1.405699999999999932e+02,-1.437800000000000011e+02,-1.539900000000000091e+02,-1.761999999999999886e+02,-1.400641479999999888e+02,3.184353300000000075e+01,2.258808099999999897e+01
1.671999999999999886e+01,1.963799999999999955e+02,3.688500000000000227e+02,3.403199999999999932e+02,-1.083000000000000007e+01,-6.349999999999999645e+00,3.569999999999999840e+00,1.610999999999999943e+01,-6.292999999999999972e+01,2.997500000000000000e+02,2.982099999999999795e+02,2.948100000000000023e+02,2.739100000000000250e+02,1.320600000000000023e+02,1.429199999999999875e+02,1.383700000000000045e+02,1.472800000000000011e+02,1.432700000000000102e+02,-1.123700000000000045e+02,-8.769999999999999574e+00,-3.580000000000000071e+00,-1.353400000000000034e+02,-9.368999999999999773e+01,-1.403700000000000045e+02,-1.436399999999999864e+02,-1.539000000000000057e+02,-1.759799999999999898e+02,-1.397859500000000139e+02,3.216598499999999916e+01,2.239676299999999998e+01
1.682999999999999829e+01,1.965699999999999932e+02,3.688500000000000227e+02,3.400899999999999750e+02,-1.103999999999999915e+01,-6.349999999999999645e+00,3.569999999999999840e+00,1.621999999999999886e+01,-6.284000000000000341e+01,3.001800000000000068e+02,2.982900000000000205e+02,2.950899999999999750e+02,2.739100000000000250e+02,1.321200000000000045e+02,1.434199999999999875e+02,1.383100000000000023e+02,1.474399999999999977e+02,1.434900000000000091e+02,-1.123700000000000045e+02,-8.880000000000000782e+00,-3.240000000000000213e+00,-1.352299999999999898e+02,-9.356999999999999318e+01,-1.401800000000000068e+02,-1.437100000000000080e+02,-1.538100000000000023e+02,-1.757599999999999909e+02,-1.400641479999999888e+02,3.224589199999999778e+01,2.249255399999999838e+01
1.692999999999999972e+01,1.967400000000000091e+02,3.692799999999999727e+02,3.402099999999999795e+02,-1.060999999999999943e+01,-6.240000000000000213e+00,4.240000000000000213e+00,1.632000000000000028e+01,-6.292999999999999972e+01,3.004300000000000068e+02,2.982099999999999795e+02,2.952699999999999818e+02,2.741299999999999955e+02,1.321200000000000045e+02,1.435600000000000023e+02,1.382500000000000000e+02,1.478400000000000034e+02,1.434199999999999875e+02,-1.126500000000000057e+02,-8.880000000000000782e+00,-3.020000000000000018e+00,-1.350600000000000023e+02,-9.368999999999999773e+01,-1.401800000000000068e+02,-1.435699999999999932e+02,-1.538100000000000023e+02,-1.755300000000000011e+02,-1.398686979999999949e+02,3.232551600000000036e+01,2.220518099999999961e+01
1.723999999999999844e+01,1.966800000000000068e+02,3.689499999999999886e+02,3.406000000000000227e+02,-1.072000000000000064e+01,-6.019999999999999574e+00,4.690000000000000391e+00,1.642000000000000171e+01,-6.257000000000000028e+01,3.005099999999999909e+02,2.982900000000000205e+02,2.952699999999999818e+02,2.739100000000000250e+02,1.323700000000000045e+02,1.436399999999999864e+02,1.383700000000000045e+02,1.478400000000000034e+02,1.438499999999999943e+02,-1.128499999999999943e+02,-8.550000000000000711e+00,-3.020000000000000018e+00,-1.354600000000000080e+02,-9.345999999999999375e+01,-1.400399999999999920e+02,-1.433499999999999943e+02,-1.534499999999999886e+02,-1.754199999999999875e+02,-1.396885990000000106e+02,3.184409700000000143e+01,2.230123499999999837e+01
1.733999999999999986e+01,1.967899999999999920e+02,3.692799999999999727e+02,3.404800000000000182e+02,-1.061999999999999922e+01,-6.129999999999999893e+00,4.580000000000000071e+00,1.671999999999999886e+01,-6.249000000000000199e+01,3.007500000000000000e+02,2.984700000000000273e+02,2.950000000000000000e+02,2.740199999999999818e+02,1.323700000000000045e+02,1.438499999999999943e+02,1.382500000000000000e+02,1.483199999999999932e+02,1.440000000000000000e+02,-1.124599999999999937e+02,-8.330000000000000071e+00,-3.020000000000000018e+00,-1.354000000000000057e+02,-9.368999999999999773e+01,-1.399199999999999875e+02,-1.435699999999999932e+02,-1.531800000000000068e+02,-1.748700000000000045e+02,-1.392577210000000036e+02,3.264401999999999759e+01,2.220518099999999961e+01
