-9.612999999999999545e+01,-2.064799999999999898e+02,-1.373899999999999864e+02,-1.607299999999999898e+02,-1.153900000000000006e+02,-1.751699999999999875e+02,-1.324099999999999966e+02,-7.389000000000000057e+01,-9.909000000000000341e+01,-1.283499999999999943e+02,-1.106899999999999977e+02,-1.580600000000000023e+02,-1.234699999999999989e+02,-1.743499999999999943e+02,-1.584900000000000091e+02,-1.460300000000000011e+02,-1.316299999999999955e+02,-1.304799999999999898e+02,-1.787599999999999909e+02,-1.452400000000000091e+02,-1.436500000000000057e+02,-1.352299999999999898e+02,-1.794399999999999977e+02,-1.771899999999999977e+02,-1.859300000000000068e+02,-1.311299999999999955e+02,-1.525699999999999932e+02,-3.371999999999999886e+01,-1.862800000000000011e+02,-1.463700000000000045e+02,-1.166500000000000057e+02
-9.568999999999999773e+01,-2.082400000000000091e+02,-1.381200000000000045e+02,-1.605300000000000011e+02,-1.153900000000000006e+02,-1.753000000000000114e+02,-1.325699999999999932e+02,-7.437999999999999545e+01,-9.843000000000000682e+01,-1.287199999999999989e+02,-1.104699999999999989e+02,-1.586299999999999955e+02,-1.230600000000000023e+02,-1.753300000000000125e+02,-1.595200000000000102e+02,-1.461800000000000068e+02,-1.326100000000000136e+02,-1.302199999999999989e+02,-1.793000000000000114e+02,-1.450200000000000102e+02,-1.438700000000000045e+02,-1.305300000000000011e+02,-1.802800000000000011e+02,-1.784099999999999966e+02,-1.868000000000000114e+02,-1.309300000000000068e+02,-1.521299999999999955e+02,-3.158999999999999986e+01,-1.871299999999999955e+02,-1.463700000000000045e+02,-1.171899999999999977e+02
-9.546999999999999886e+01,-2.090999999999999943e+02,-1.382500000000000000e+02,-1.599399999999999977e+02,-1.153900000000000006e+02,-1.755699999999999932e+02,-1.320900000000000034e+02,-7.471999999999999886e+01,-9.776000000000000512e+01,-1.292800000000000011e+02,-1.111299999999999955e+02,-1.602599999999999909e+02,-1.224599999999999937e+02,-1.753300000000000125e+02,-1.589300000000000068e+02,-1.455699999999999932e+02,-1.328499999999999943e+02,-1.304799999999999898e+02,-1.788899999999999864e+02,-1.454699999999999989e+02,-1.436500000000000057e+02,-1.297400000000000091e+02,-1.799499999999999886e+02,-1.780699999999999932e+02,-1.875099999999999909e+02,-1.311299999999999955e+02,-1.514499999999999886e+02,-3.307999999999999829e+01,-1.875500000000000114e+02,-1.459300000000000068e+02,-1.164800000000000040e+02
-9.590999999999999659e+01,-2.124099999999999966e+02,-1.381200000000000045e+02,-1.589499999999999886e+02,-1.153900000000000006e+02,-1.763799999999999955e+02,-1.314399999999999977e+02,-7.471999999999999886e+01,-9.754000000000000625e+01,-1.294699999999999989e+02,-1.113499999999999943e+02,-1.604199999999999875e+02,-1.220499999999999972e+02,-1.749399999999999977e+02,-1.587800000000000011e+02,-1.443700000000000045e+02,-1.322500000000000000e+02,-1.302199999999999989e+02,-1.782100000000000080e+02,-1.450200000000000102e+02,-1.443100000000000023e+02,-1.309300000000000068e+02,-1.797800000000000011e+02,-1.764799999999999898e+02,-1.877899999999999920e+02,-1.315300000000000011e+02,-1.514499999999999886e+02,-3.827000000000000313e+01,-1.875500000000000114e+02,-1.459300000000000068e+02,-1.155699999999999932e+02
-9.546999999999999886e+01,-2.139699999999999989e+02,-1.377500000000000000e+02,-1.587599999999999909e+02,-1.161200000000000045e+02,-1.777700000000000102e+02,-1.304499999999999886e+02,-7.404999999999999716e+01,-9.754000000000000625e+01,-1.296500000000000057e+02,-1.111299999999999955e+02,-1.601100000000000136e+02,-1.216400000000000006e+02,-1.735699999999999932e+02,-1.624300000000000068e+02,-1.431999999999999886e+02,-1.316299999999999955e+02,-1.306100000000000136e+02,-1.788899999999999864e+02,-1.450200000000000102e+02,-1.436500000000000057e+02,-1.272199999999999989e+02,-1.794399999999999977e+02,-1.759300000000000068e+02,-1.877899999999999920e+02,-1.313300000000000125e+02,-1.503400000000000034e+02,-3.846999999999999886e+01,-1.877700000000000102e+02,-1.462199999999999989e+02,-1.157500000000000000e+02
-9.523999999999999488e+01,-2.115999999999999943e+02,-1.369099999999999966e+02,-1.587599999999999909e+02,-1.162999999999999972e+02,-1.780600000000000023e+02,-1.304499999999999886e+02,-7.389000000000000057e+01,-9.754000000000000625e+01,-1.300200000000000102e+02,-1.109099999999999966e+02,-1.611800000000000068e+02,-1.210199999999999960e+02,-1.733700000000000045e+02,-1.707199999999999989e+02,-1.433499999999999943e+02,-1.306100000000000136e+02,-1.299600000000000080e+02,-1.770800000000000125e+02,-1.454699999999999989e+02,-1.440900000000000034e+02,-1.253499999999999943e+02,-1.790999999999999943e+02,-1.766500000000000057e+02,-1.877899999999999920e+02,-1.317299999999999898e+02,-1.496599999999999966e+02,-4.046000000000000085e+01,-1.886299999999999955e+02,-1.460699999999999932e+02,-1.157500000000000000e+02
-9.457999999999999829e+01,-2.064799999999999898e+02,-1.370300000000000011e+02,-1.589499999999999886e+02,-1.162999999999999972e+02,-1.786299999999999955e+02,-1.306200000000000045e+02,-7.307999999999999829e+01,-9.731999999999999318e+01,-1.300200000000000102e+02,-1.106899999999999977e+02,-1.632400000000000091e+02,-1.208100000000000023e+02,-1.751299999999999955e+02,-1.765300000000000011e+02,-1.437800000000000011e+02,-1.306100000000000136e+02,-1.295600000000000023e+02,-1.762199999999999989e+02,-1.452400000000000091e+02,-1.445300000000000011e+02,-1.200499999999999972e+02,-1.794399999999999977e+02,-1.744699999999999989e+02,-1.879300000000000068e+02,-1.317299999999999898e+02,-1.478700000000000045e+02,-3.827000000000000313e+01,-1.888400000000000034e+02,-1.460699999999999932e+02,-1.157500000000000000e+02
-9.368999999999999773e+01,-2.025900000000000034e+02,-1.366699999999999875e+02,-1.583700000000000045e+02,-1.162999999999999972e+02,-1.783499999999999943e+02,-1.297800000000000011e+02,-7.307999999999999829e+01,-9.710999999999999943e+01,-1.300200000000000102e+02,-1.102399999999999949e+02,-1.660699999999999932e+02,-1.210199999999999960e+02,-1.753300000000000125e+02,-1.699799999999999898e+02,-1.449600000000000080e+02,-1.311200000000000045e+02,-1.294300000000000068e+02,-1.747400000000000091e+02,-1.456899999999999977e+02,-1.467599999999999909e+02,-1.120699999999999932e+02,-1.797800000000000011e+02,-1.727800000000000011e+02,-1.887599999999999909e+02,-1.309300000000000068e+02,-1.476500000000000057e+02,-3.622999999999999687e+01,-1.881999999999999886e+02,-1.459300000000000068e+02,-1.153900000000000006e+02
-9.279999999999999716e+01,-2.073700000000000045e+02,-1.359699999999999989e+02,-1.583700000000000045e+02,-1.159300000000000068e+02,-1.792199999999999989e+02,-1.282400000000000091e+02,-7.259000000000000341e+01,-9.731999999999999318e+01,-1.307500000000000000e+02,-1.102399999999999949e+02,-1.676299999999999955e+02,-1.208100000000000023e+02,-1.747400000000000091e+02,-1.709000000000000057e+02,-1.445200000000000102e+02,-1.304799999999999898e+02,-1.293000000000000114e+02,-1.717599999999999909e+02,-1.456899999999999977e+02,-1.492199999999999989e+02,-1.123499999999999943e+02,-1.806200000000000045e+02,-1.725900000000000034e+02,-1.893000000000000114e+02,-1.299399999999999977e+02,-1.487700000000000102e+02,-3.350999999999999801e+01,-1.888400000000000034e+02,-1.466500000000000057e+02,-1.153900000000000006e+02
-9.234999999999999432e+01,-2.085900000000000034e+02,-1.353899999999999864e+02,-1.587599999999999909e+02,-1.159300000000000068e+02,-1.795200000000000102e+02,-1.273700000000000045e+02,-7.259000000000000341e+01,-9.731999999999999318e+01,-1.311200000000000045e+02,-1.104699999999999989e+02,-1.681699999999999875e+02,-1.208100000000000023e+02,-1.743499999999999943e+02,-1.565200000000000102e+02,-1.439300000000000068e+02,-1.304799999999999898e+02,-1.287599999999999909e+02,-1.699499999999999886e+02,-1.459099999999999966e+02,-1.510099999999999909e+02,-1.117900000000000063e+02,-1.814399999999999977e+02,-1.710500000000000114e+02,-1.887599999999999909e+02,-1.303300000000000125e+02,-1.480999999999999943e+02,-3.286999999999999744e+01,-1.899199999999999875e+02,-1.469399999999999977e+02,-1.159300000000000068e+02
-9.279999999999999716e+01,-2.104499999999999886e+02,-1.347199999999999989e+02,-1.595399999999999920e+02,-1.159300000000000068e+02,-1.801100000000000136e+02,-1.273700000000000045e+02,-7.290999999999999659e+01,-9.731999999999999318e+01,-1.305699999999999932e+02,-1.106899999999999977e+02,-1.686999999999999886e+02,-1.205999999999999943e+02,-1.737599999999999909e+02,-1.404799999999999898e+02,-1.442199999999999989e+02,-1.303499999999999943e+02,-1.286200000000000045e+02,-1.684099999999999966e+02,-1.461299999999999955e+02,-1.530200000000000102e+02,-1.124899999999999949e+02,-1.815999999999999943e+02,-1.724000000000000057e+02,-1.876500000000000057e+02,-1.309300000000000068e+02,-1.494399999999999977e+02,-3.158999999999999986e+01,-1.896999999999999886e+02,-1.465099999999999909e+02,-1.157500000000000000e+02
-9.301999999999999602e+01,-2.111100000000000136e+02,-1.335699999999999932e+02,-1.595399999999999920e+02,-1.161200000000000045e+02,-1.799600000000000080e+02,-1.270100000000000051e+02,-7.259000000000000341e+01,-9.710999999999999943e+01,-1.302100000000000080e+02,-1.106899999999999977e+02,-1.676299999999999955e+02,-1.205999999999999943e+02,-1.745399999999999920e+02,-1.337599999999999909e+02,-1.437800000000000011e+02,-1.293000000000000114e+02,-1.280699999999999932e+02,-1.670099999999999909e+02,-1.459099999999999966e+02,-1.548000000000000114e+02,-1.122099999999999937e+02,-1.812800000000000011e+02,-1.737199999999999989e+02,-1.859300000000000068e+02,-1.309300000000000068e+02,-1.503400000000000034e+02,-3.414000000000000057e+01,-1.899199999999999875e+02,-1.465099999999999909e+02,-1.153900000000000006e+02
-9.234999999999999432e+01,-2.096100000000000136e+02,-1.328499999999999943e+02,-1.589499999999999886e+02,-1.155699999999999932e+02,-1.799600000000000080e+02,-1.270100000000000051e+02,-7.290999999999999659e+01,-9.731999999999999318e+01,-1.302100000000000080e+02,-1.106899999999999977e+02,-1.683499999999999943e+02,-1.205999999999999943e+02,-1.751299999999999955e+02,-1.226599999999999966e+02,-1.420699999999999932e+02,-1.288899999999999864e+02,-1.272300000000000040e+02,-1.682400000000000091e+02,-1.465699999999999932e+02,-1.539099999999999966e+02,-1.126299999999999955e+02,-1.801200000000000045e+02,-1.750200000000000102e+02,-1.845800000000000125e+02,-1.305300000000000011e+02,-1.512299999999999898e+02,-3.414000000000000057e+01,-1.916699999999999875e+02,-1.468000000000000114e+02,-1.150199999999999960e+02
-9.234999999999999432e+01,-2.127199999999999989e+02,-1.327299999999999898e+02,-1.583700000000000045e+02,-1.150199999999999960e+02,-1.799600000000000080e+02,-1.277199999999999989e+02,-7.275000000000000000e+01,-9.731999999999999318e+01,-1.298400000000000034e+02,-1.106899999999999977e+02,-1.707199999999999989e+02,-1.208100000000000023e+02,-1.743499999999999943e+02,-1.172300000000000040e+02,-1.420699999999999932e+02,-1.284799999999999898e+02,-1.262199999999999989e+02,-1.712800000000000011e+02,-1.474600000000000080e+02,-1.536899999999999977e+02,-1.157199999999999989e+02,-1.801200000000000045e+02,-1.753899999999999864e+02,-1.844300000000000068e+02,-1.305300000000000011e+02,-1.519000000000000057e+02,-3.350999999999999801e+01,-1.910099999999999909e+02,-1.465099999999999909e+02,-1.150199999999999960e+02
-9.234999999999999432e+01,-2.168000000000000114e+02,-1.327299999999999898e+02,-1.581800000000000068e+02,-1.146500000000000057e+02,-1.808700000000000045e+02,-1.282400000000000091e+02,-7.259000000000000341e+01,-9.710999999999999943e+01,-1.300200000000000102e+02,-1.111299999999999955e+02,-1.725999999999999943e+02,-1.208100000000000023e+02,-1.733700000000000045e+02,-1.097999999999999972e+02,-1.427700000000000102e+02,-1.286200000000000045e+02,-1.248900000000000006e+02,-1.730399999999999920e+02,-1.481100000000000136e+02,-1.536899999999999977e+02,-1.203900000000000006e+02,-1.794399999999999977e+02,-1.777199999999999989e+02,-1.838199999999999932e+02,-1.299399999999999977e+02,-1.516800000000000068e+02,-3.265999999999999659e+01,-1.901399999999999864e+02,-1.466500000000000057e+02,-1.161200000000000045e+02
-9.301999999999999602e+01,-2.163700000000000045e+02,-1.324900000000000091e+02,-1.585699999999999932e+02,-1.146500000000000057e+02,-1.824300000000000068e+02,-1.285900000000000034e+02,-7.259000000000000341e+01,-9.667000000000000171e+01,-1.300200000000000102e+02,-1.111299999999999955e+02,-1.727899999999999920e+02,-1.208100000000000023e+02,-1.714600000000000080e+02,-1.051099999999999994e+02,-1.423499999999999943e+02,-1.283400000000000034e+02,-1.239699999999999989e+02,-1.731999999999999886e+02,-1.481100000000000136e+02,-1.559099999999999966e+02,-1.219300000000000068e+02,-1.794399999999999977e+02,-1.782400000000000091e+02,-1.830399999999999920e+02,-1.299399999999999977e+02,-1.523499999999999943e+02,-3.245000000000000284e+01,-1.899199999999999875e+02,-1.465099999999999909e+02,-1.177199999999999989e+02
-9.256999999999999318e+01,-2.186200000000000045e+02,-1.322500000000000000e+02,-1.579900000000000091e+02,-1.146500000000000057e+02,-1.842199999999999989e+02,-1.284099999999999966e+02,-7.275000000000000000e+01,-9.645000000000000284e+01,-1.298400000000000034e+02,-1.111299999999999955e+02,-1.737599999999999909e+02,-1.210199999999999960e+02,-1.701599999999999966e+02,-1.008700000000000045e+02,-1.419300000000000068e+02,-1.280699999999999932e+02,-1.228799999999999955e+02,-1.735099999999999909e+02,-1.476800000000000068e+02,-1.563499999999999943e+02,-1.203900000000000006e+02,-1.771899999999999977e+02,-1.778899999999999864e+02,-1.811100000000000136e+02,-1.309300000000000068e+02,-1.528000000000000114e+02,-2.876999999999999957e+01,-1.901399999999999864e+02,-1.465099999999999909e+02,-1.189300000000000068e+02
-9.256999999999999318e+01,-2.216299999999999955e+02,-1.326100000000000136e+02,-1.581800000000000068e+02,-1.146500000000000057e+02,-1.862400000000000091e+02,-1.285900000000000034e+02,-7.371999999999999886e+01,-9.601000000000000512e+01,-1.296500000000000057e+02,-1.111299999999999955e+02,-1.749399999999999977e+02,-1.218400000000000034e+02,-1.676299999999999955e+02,-1.017600000000000051e+02,-1.423499999999999943e+02,-1.277900000000000063e+02,-1.214399999999999977e+02,-1.733499999999999943e+02,-1.474600000000000080e+02,-1.556899999999999977e+02,-1.222800000000000011e+02,-1.753899999999999864e+02,-1.768300000000000125e+02,-1.796100000000000136e+02,-1.301299999999999955e+02,-1.530200000000000102e+02,-2.876999999999999957e+01,-1.914499999999999886e+02,-1.459300000000000068e+02,-1.197800000000000011e+02
-9.323999999999999488e+01,-2.236800000000000068e+02,-1.324900000000000091e+02,-1.583700000000000045e+02,-1.152099999999999937e+02,-1.865900000000000034e+02,-1.289300000000000068e+02,-7.421999999999999886e+01,-9.579000000000000625e+01,-1.294699999999999989e+02,-1.115699999999999932e+02,-1.743499999999999943e+02,-1.220499999999999972e+02,-1.637199999999999989e+02,-1.033199999999999932e+02,-1.420699999999999932e+02,-1.279300000000000068e+02,-1.202800000000000011e+02,-1.719199999999999875e+02,-1.470099999999999909e+02,-1.550200000000000102e+02,-1.217600000000000051e+02,-1.748400000000000034e+02,-1.773700000000000045e+02,-1.792700000000000102e+02,-1.311299999999999955e+02,-1.536899999999999977e+02,-2.612999999999999901e+01,-1.932100000000000080e+02,-1.450399999999999920e+02,-1.202800000000000011e+02
-9.345999999999999375e+01,-2.240300000000000011e+02,-1.322500000000000000e+02,-1.575999999999999943e+02,-1.153900000000000006e+02,-1.876299999999999955e+02,-1.292700000000000102e+02,-7.421999999999999886e+01,-9.623000000000000398e+01,-1.298400000000000034e+02,-1.120100000000000051e+02,-1.722199999999999989e+02,-1.216400000000000006e+02,-1.608700000000000045e+02,-1.069000000000000057e+02,-1.415200000000000102e+02,-1.280699999999999932e+02,-1.196099999999999994e+02,-1.728799999999999955e+02,-1.472400000000000091e+02,-1.561299999999999955e+02,-1.253499999999999943e+02,-1.742800000000000011e+02,-1.796100000000000136e+02,-1.790999999999999943e+02,-1.317299999999999898e+02,-1.550200000000000102e+02,-2.033999999999999986e+01,-1.934300000000000068e+02,-1.447400000000000091e+02,-1.212800000000000011e+02
-9.390999999999999659e+01,-2.228499999999999943e+02,-1.324900000000000091e+02,-1.564600000000000080e+02,-1.152099999999999937e+02,-1.876299999999999955e+02,-1.289300000000000068e+02,-7.437999999999999545e+01,-9.689000000000000057e+01,-1.302100000000000080e+02,-1.124599999999999937e+02,-1.729900000000000091e+02,-1.212300000000000040e+02,-1.581999999999999886e+02,-1.146400000000000006e+02,-1.408400000000000034e+02,-1.283400000000000034e+02,-1.194399999999999977e+02,-1.727199999999999989e+02,-1.476800000000000068e+02,-1.574600000000000080e+02,-1.274099999999999966e+02,-1.731599999999999966e+02,-1.802800000000000011e+02,-1.789300000000000068e+02,-1.317299999999999898e+02,-1.550200000000000102e+02,-1.630999999999999872e+01,-1.927599999999999909e+02,-1.447400000000000091e+02,-1.217600000000000051e+02
-9.412999999999999545e+01,-2.230900000000000034e+02,-1.324900000000000091e+02,-1.562800000000000011e+02,-1.150199999999999960e+02,-1.881699999999999875e+02,-1.289300000000000068e+02,-7.504999999999999716e+01,-9.731999999999999318e+01,-1.303899999999999864e+02,-1.128900000000000006e+02,-1.751299999999999955e+02,-1.210199999999999960e+02,-1.573499999999999943e+02,-1.182999999999999972e+02,-1.401699999999999875e+02,-1.288899999999999864e+02,-1.182399999999999949e+02,-1.724099999999999966e+02,-1.481100000000000136e+02,-1.578899999999999864e+02,-1.266500000000000057e+02,-1.716299999999999955e+02,-1.794399999999999977e+02,-1.787599999999999909e+02,-1.315300000000000011e+02,-1.541299999999999955e+02,-1.452999999999999936e+01,-1.927599999999999909e+02,-1.447400000000000091e+02,-1.219200000000000017e+02
-9.412999999999999545e+01,-2.216299999999999955e+02,-1.322500000000000000e+02,-1.560900000000000034e+02,-1.150199999999999960e+02,-1.879900000000000091e+02,-1.287599999999999909e+02,-7.521999999999999886e+01,-9.776000000000000512e+01,-1.305699999999999932e+02,-1.137699999999999960e+02,-1.751299999999999955e+02,-1.208100000000000023e+02,-1.583499999999999943e+02,-1.210199999999999960e+02,-1.391299999999999955e+02,-1.300900000000000034e+02,-1.180699999999999932e+02,-1.733499999999999943e+02,-1.476800000000000068e+02,-1.585500000000000114e+02,-1.264599999999999937e+02,-1.704600000000000080e+02,-1.804499999999999886e+02,-1.777199999999999989e+02,-1.325399999999999920e+02,-1.539099999999999966e+02,-1.475999999999999979e+01,-1.932100000000000080e+02,-1.442800000000000011e+02,-1.219200000000000017e+02
-9.390999999999999659e+01,-2.230900000000000034e+02,-1.315000000000000000e+02,-1.551599999999999966e+02,-1.146500000000000057e+02,-1.885200000000000102e+02,-1.282400000000000091e+02,-7.623999999999999488e+01,-9.820999999999999375e+01,-1.305699999999999932e+02,-1.146400000000000006e+02,-1.735699999999999932e+02,-1.208100000000000023e+02,-1.596599999999999966e+02,-1.254599999999999937e+02,-1.400399999999999920e+02,-1.311200000000000045e+02,-1.175400000000000063e+02,-1.733499999999999943e+02,-1.470099999999999909e+02,-1.611599999999999966e+02,-1.270300000000000011e+02,-1.700600000000000023e+02,-1.797800000000000011e+02,-1.764799999999999898e+02,-1.337700000000000102e+02,-1.534600000000000080e+02,-1.630999999999999872e+01,-1.945300000000000011e+02,-1.447400000000000091e+02,-1.214399999999999977e+02
-9.457999999999999829e+01,-2.186200000000000045e+02,-1.311200000000000045e+02,-1.540699999999999932e+02,-1.146500000000000057e+02,-1.896100000000000136e+02,-1.289300000000000068e+02,-7.710999999999999943e+01,-9.887000000000000455e+01,-1.307500000000000000e+02,-1.148599999999999994e+02,-1.727899999999999920e+02,-1.210199999999999960e+02,-1.611800000000000068e+02,-1.323700000000000045e+02,-1.413799999999999955e+02,-1.313799999999999955e+02,-1.171899999999999977e+02,-1.739699999999999989e+02,-1.467899999999999920e+02,-1.628700000000000045e+02,-1.279899999999999949e+02,-1.692700000000000102e+02,-1.797800000000000011e+02,-1.755699999999999932e+02,-1.352299999999999898e+02,-1.532400000000000091e+02,-1.698000000000000043e+01,-1.940900000000000034e+02,-1.448899999999999864e+02,-1.211099999999999994e+02
-9.590999999999999659e+01,-2.157800000000000011e+02,-1.311200000000000045e+02,-1.529900000000000091e+02,-1.142800000000000011e+02,-1.924099999999999966e+02,-1.290999999999999943e+02,-7.762999999999999545e+01,-9.909000000000000341e+01,-1.298400000000000034e+02,-1.150799999999999983e+02,-1.716500000000000057e+02,-1.216400000000000006e+02,-1.622800000000000011e+02,-1.374099999999999966e+02,-1.430600000000000023e+02,-1.315000000000000000e+02,-1.170100000000000051e+02,-1.731999999999999886e+02,-1.472400000000000091e+02,-1.649799999999999898e+02,-1.287599999999999909e+02,-1.688700000000000045e+02,-1.789300000000000068e+02,-1.750200000000000102e+02,-1.364900000000000091e+02,-1.523499999999999943e+02,-1.676000000000000156e+01,-1.943100000000000023e+02,-1.454799999999999898e+02,-1.202800000000000011e+02
-9.679000000000000625e+01,-2.135099999999999909e+02,-1.306100000000000136e+02,-1.524600000000000080e+02,-1.139099999999999966e+02,-1.939499999999999886e+02,-1.297800000000000011e+02,-7.710999999999999943e+01,-9.909000000000000341e+01,-1.292800000000000011e+02,-1.148599999999999994e+02,-1.714600000000000080e+02,-1.220499999999999972e+02,-1.618000000000000114e+02,-1.359499999999999886e+02,-1.433499999999999943e+02,-1.316299999999999955e+02,-1.164800000000000040e+02,-1.720900000000000034e+02,-1.472400000000000091e+02,-1.662299999999999898e+02,-1.311299999999999955e+02,-1.682700000000000102e+02,-1.778899999999999864e+02,-1.752100000000000080e+02,-1.375500000000000114e+02,-1.516800000000000068e+02,-1.564000000000000057e+01,-1.943100000000000023e+02,-1.454799999999999898e+02,-1.202800000000000011e+02
-9.701000000000000512e+01,-2.133499999999999943e+02,-1.307400000000000091e+02,-1.515900000000000034e+02,-1.133499999999999943e+02,-1.969399999999999977e+02,-1.297800000000000011e+02,-7.640999999999999659e+01,-9.909000000000000341e+01,-1.290999999999999943e+02,-1.146400000000000006e+02,-1.724099999999999966e+02,-1.218400000000000034e+02,-1.624300000000000068e+02,-1.367599999999999909e+02,-1.443700000000000045e+02,-1.316299999999999955e+02,-1.162999999999999972e+02,-1.702800000000000011e+02,-1.476800000000000068e+02,-1.708499999999999943e+02,-1.321399999999999864e+02,-1.686699999999999875e+02,-1.763000000000000114e+02,-1.742800000000000011e+02,-1.379799999999999898e+02,-1.510099999999999909e+02,-1.608999999999999986e+01,-1.951999999999999886e+02,-1.453400000000000034e+02,-1.207800000000000011e+02
-9.789000000000000057e+01,-2.157800000000000011e+02,-1.304799999999999898e+02,-1.509000000000000057e+02,-1.129699999999999989e+02,-1.975399999999999920e+02,-1.296100000000000136e+02,-7.521999999999999886e+01,-9.887000000000000455e+01,-1.294699999999999989e+02,-1.148599999999999994e+02,-1.731800000000000068e+02,-1.222500000000000000e+02,-1.632400000000000091e+02,-1.420800000000000125e+02,-1.445200000000000102e+02,-1.315000000000000000e+02,-1.159300000000000068e+02,-1.701200000000000045e+02,-1.478899999999999864e+02,-1.731599999999999966e+02,-1.311299999999999955e+02,-1.680600000000000023e+02,-1.748400000000000034e+02,-1.740999999999999943e+02,-1.381999999999999886e+02,-1.498899999999999864e+02,-1.386999999999999922e+01,-1.951999999999999886e+02,-1.444300000000000068e+02,-1.209500000000000028e+02
-9.854999999999999716e+01,-2.170800000000000125e+02,-1.299600000000000080e+02,-1.507299999999999898e+02,-1.125900000000000034e+02,-1.975399999999999920e+02,-1.292700000000000102e+02,-7.487999999999999545e+01,-9.909000000000000341e+01,-1.298400000000000034e+02,-1.144300000000000068e+02,-1.745399999999999920e+02,-1.228599999999999994e+02,-1.647199999999999989e+02,-1.418000000000000114e+02,-1.457199999999999989e+02,-1.311200000000000045e+02,-1.155699999999999932e+02,-1.701200000000000045e+02,-1.481100000000000136e+02,-1.712400000000000091e+02,-1.311299999999999955e+02,-1.674600000000000080e+02,-1.740999999999999943e+02,-1.742800000000000011e+02,-1.384099999999999966e+02,-1.487700000000000102e+02,-1.365000000000000036e+01,-1.958700000000000045e+02,-1.444300000000000068e+02,-1.212800000000000011e+02
-9.898999999999999488e+01,-2.120900000000000034e+02,-1.293000000000000114e+02,-1.507299999999999898e+02,-1.124000000000000057e+02,-1.989799999999999898e+02,-1.301200000000000045e+02,-7.504999999999999716e+01,-9.865000000000000568e+01,-1.309300000000000068e+02,-1.137699999999999960e+02,-1.735699999999999932e+02,-1.230600000000000023e+02,-1.653899999999999864e+02,-1.452199999999999989e+02,-1.469600000000000080e+02,-1.308700000000000045e+02,-1.152099999999999937e+02,-1.689300000000000068e+02,-1.487700000000000102e+02,-1.692700000000000102e+02,-1.323400000000000034e+02,-1.660200000000000102e+02,-1.744699999999999989e+02,-1.740999999999999943e+02,-1.379799999999999898e+02,-1.476500000000000057e+02,-1.078999999999999915e+01,-1.958700000000000045e+02,-1.447400000000000091e+02,-1.211099999999999994e+02
-1.000799999999999983e+02,-2.033499999999999943e+02,-1.287599999999999909e+02,-1.502199999999999989e+02,-1.120100000000000051e+02,-1.995999999999999943e+02,-1.302800000000000011e+02,-7.623999999999999488e+01,-9.820999999999999375e+01,-1.313000000000000114e+02,-1.135499999999999972e+02,-1.737599999999999909e+02,-1.230600000000000023e+02,-1.655600000000000023e+02,-1.482100000000000080e+02,-1.469600000000000080e+02,-1.306100000000000136e+02,-1.144699999999999989e+02,-1.682400000000000091e+02,-1.483300000000000125e+02,-1.674600000000000080e+02,-1.335699999999999932e+02,-1.655999999999999943e+02,-1.746500000000000057e+02,-1.735399999999999920e+02,-1.388400000000000034e+02,-1.471999999999999886e+02,-1.100999999999999979e+01,-1.947599999999999909e+02,-1.451899999999999977e+02,-1.209500000000000028e+02
-1.011599999999999966e+02,-2.008499999999999943e+02,-1.280699999999999932e+02,-1.497199999999999989e+02,-1.122099999999999937e+02,-2.008600000000000136e+02,-1.301200000000000045e+02,-7.728000000000000114e+01,-9.820999999999999375e+01,-1.320099999999999909e+02,-1.135499999999999972e+02,-1.737599999999999909e+02,-1.228599999999999994e+02,-1.660699999999999932e+02,-1.492599999999999909e+02,-1.461800000000000068e+02,-1.307400000000000091e+02,-1.144699999999999989e+02,-1.663000000000000114e+02,-1.483300000000000125e+02,-1.651899999999999977e+02,-1.329499999999999886e+02,-1.651899999999999977e+02,-1.724000000000000057e+02,-1.722100000000000080e+02,-1.392700000000000102e+02,-1.474300000000000068e+02,-1.078999999999999915e+01,-1.940900000000000034e+02,-1.451899999999999977e+02,-1.215999999999999943e+02
-1.011599999999999966e+02,-2.010500000000000114e+02,-1.270799999999999983e+02,-1.482400000000000091e+02,-1.127800000000000011e+02,-2.019199999999999875e+02,-1.307800000000000011e+02,-7.745999999999999375e+01,-9.776000000000000512e+01,-1.321899999999999977e+02,-1.133299999999999983e+02,-1.737599999999999909e+02,-1.226599999999999966e+02,-1.667599999999999909e+02,-1.531200000000000045e+02,-1.446599999999999966e+02,-1.304799999999999898e+02,-1.144699999999999989e+02,-1.673700000000000045e+02,-1.481100000000000136e+02,-1.607299999999999898e+02,-1.341899999999999977e+02,-1.658100000000000023e+02,-1.714300000000000068e+02,-1.716299999999999955e+02,-1.399199999999999875e+02,-1.469799999999999898e+02,-1.475999999999999979e+01,-1.940900000000000034e+02,-1.453400000000000034e+02,-1.215999999999999943e+02
