1.360900000000000034e+02,1.321100000000000136e+02,1.271299999999999955e+02,1.199399999999999977e+02,1.172199999999999989e+02,1.295200000000000102e+02,1.220300000000000011e+02,1.210799999999999983e+02,1.236200000000000045e+02,1.274899999999999949e+02,1.310300000000000011e+02,1.235000000000000000e+02,1.242600000000000051e+02,1.273499999999999943e+02,1.273499999999999943e+02,1.369199999999999875e+02,1.290999999999999943e+02,1.418000000000000114e+02,1.357800000000000011e+02,1.284300000000000068e+02,1.389099999999999966e+02,1.465900000000000034e+02,1.478700000000000045e+02,1.483000000000000114e+02,1.501899999999999977e+02,1.554600000000000080e+02,1.554600000000000080e+02,1.550600000000000023e+02,1.536699999999999875e+02,1.605699999999999932e+02
1.356399999999999864e+02,1.323199999999999932e+02,1.277699999999999960e+02,1.201299999999999955e+02,1.174099999999999966e+02,1.296599999999999966e+02,1.222699999999999960e+02,1.209699999999999989e+02,1.236200000000000045e+02,1.274899999999999949e+02,1.311800000000000068e+02,1.233700000000000045e+02,1.241299999999999955e+02,1.276299999999999955e+02,1.272099999999999937e+02,1.370900000000000034e+02,1.289099999999999966e+02,1.413700000000000045e+02,1.359499999999999886e+02,1.286500000000000057e+02,1.389099999999999966e+02,1.463700000000000045e+02,1.480800000000000125e+02,1.485099999999999909e+02,1.499799999999999898e+02,1.552599999999999909e+02,1.556500000000000057e+02,1.552599999999999909e+02,1.540699999999999932e+02,1.605699999999999932e+02
1.345300000000000011e+02,1.329900000000000091e+02,1.277699999999999960e+02,1.205300000000000011e+02,1.175999999999999943e+02,1.298100000000000023e+02,1.222699999999999960e+02,1.210799999999999983e+02,1.236200000000000045e+02,1.276299999999999955e+02,1.310300000000000011e+02,1.233700000000000045e+02,1.240000000000000000e+02,1.276299999999999955e+02,1.272099999999999937e+02,1.370900000000000034e+02,1.289099999999999966e+02,1.413700000000000045e+02,1.361100000000000136e+02,1.286500000000000057e+02,1.391299999999999955e+02,1.463700000000000045e+02,1.478700000000000045e+02,1.487199999999999989e+02,1.499799999999999898e+02,1.552599999999999909e+02,1.554600000000000080e+02,1.548700000000000045e+02,1.538700000000000045e+02,1.607500000000000000e+02
1.349799999999999898e+02,1.334300000000000068e+02,1.279800000000000040e+02,1.209300000000000068e+02,1.179899999999999949e+02,1.296599999999999966e+02,1.221500000000000057e+02,1.212000000000000028e+02,1.237500000000000000e+02,1.272099999999999937e+02,1.310300000000000011e+02,1.235000000000000000e+02,1.241299999999999955e+02,1.279200000000000017e+02,1.276299999999999955e+02,1.367599999999999909e+02,1.289099999999999966e+02,1.413700000000000045e+02,1.365999999999999943e+02,1.288700000000000045e+02,1.389099999999999966e+02,1.465900000000000034e+02,1.480800000000000125e+02,1.489300000000000068e+02,1.504000000000000057e+02,1.552599999999999909e+02,1.556500000000000057e+02,1.554600000000000080e+02,1.538700000000000045e+02,1.609300000000000068e+02
1.351999999999999886e+02,1.332100000000000080e+02,1.277699999999999960e+02,1.213299999999999983e+02,1.177900000000000063e+02,1.296599999999999966e+02,1.220300000000000011e+02,1.214300000000000068e+02,1.238799999999999955e+02,1.273499999999999943e+02,1.310300000000000011e+02,1.237500000000000000e+02,1.243900000000000006e+02,1.279200000000000017e+02,1.276299999999999955e+02,1.372500000000000000e+02,1.292800000000000011e+02,1.415099999999999909e+02,1.369199999999999875e+02,1.290900000000000034e+02,1.391299999999999955e+02,1.465900000000000034e+02,1.483000000000000114e+02,1.487199999999999989e+02,1.499799999999999898e+02,1.554600000000000080e+02,1.554600000000000080e+02,1.556500000000000057e+02,1.542700000000000102e+02,1.611200000000000045e+02
1.363100000000000023e+02,1.336500000000000057e+02,1.279800000000000040e+02,1.219399999999999977e+02,1.179899999999999949e+02,1.295200000000000102e+02,1.220300000000000011e+02,1.212000000000000028e+02,1.237500000000000000e+02,1.272099999999999937e+02,1.311800000000000068e+02,1.240000000000000000e+02,1.242600000000000051e+02,1.284900000000000091e+02,1.276299999999999955e+02,1.372500000000000000e+02,1.294699999999999989e+02,1.416500000000000057e+02,1.367599999999999909e+02,1.290900000000000034e+02,1.393600000000000136e+02,1.463700000000000045e+02,1.485099999999999909e+02,1.491399999999999864e+02,1.499799999999999898e+02,1.556500000000000057e+02,1.556500000000000057e+02,1.554600000000000080e+02,1.544699999999999989e+02,1.611200000000000045e+02
1.360900000000000034e+02,1.336500000000000057e+02,1.284099999999999966e+02,1.217300000000000040e+02,1.179899999999999949e+02,1.298100000000000023e+02,1.220300000000000011e+02,1.213199999999999932e+02,1.236200000000000045e+02,1.273499999999999943e+02,1.311800000000000068e+02,1.238799999999999955e+02,1.247800000000000011e+02,1.286299999999999955e+02,1.279200000000000017e+02,1.374099999999999966e+02,1.298400000000000034e+02,1.415099999999999909e+02,1.370900000000000034e+02,1.293100000000000023e+02,1.393600000000000136e+02,1.465900000000000034e+02,1.485099999999999909e+02,1.491399999999999864e+02,1.497700000000000102e+02,1.554600000000000080e+02,1.556500000000000057e+02,1.560500000000000114e+02,1.546699999999999875e+02,1.613000000000000114e+02
1.358700000000000045e+02,1.334300000000000068e+02,1.286299999999999955e+02,1.221400000000000006e+02,1.181800000000000068e+02,1.296599999999999966e+02,1.217900000000000063e+02,1.213199999999999932e+02,1.237500000000000000e+02,1.270699999999999932e+02,1.311800000000000068e+02,1.241299999999999955e+02,1.249099999999999966e+02,1.289300000000000068e+02,1.279200000000000017e+02,1.370900000000000034e+02,1.302100000000000080e+02,1.418000000000000114e+02,1.372500000000000000e+02,1.293100000000000023e+02,1.391299999999999955e+02,1.463700000000000045e+02,1.485099999999999909e+02,1.493499999999999943e+02,1.499799999999999898e+02,1.556500000000000057e+02,1.558499999999999943e+02,1.560500000000000114e+02,1.546699999999999875e+02,1.614799999999999898e+02
1.371999999999999886e+02,1.336500000000000057e+02,1.288400000000000034e+02,1.223400000000000034e+02,1.179899999999999949e+02,1.298100000000000023e+02,1.217900000000000063e+02,1.212000000000000028e+02,1.238799999999999955e+02,1.269300000000000068e+02,1.313400000000000034e+02,1.243900000000000006e+02,1.247800000000000011e+02,1.292199999999999989e+02,1.283499999999999943e+02,1.375699999999999932e+02,1.303899999999999864e+02,1.416500000000000057e+02,1.375699999999999932e+02,1.297599999999999909e+02,1.393600000000000136e+02,1.463700000000000045e+02,1.485099999999999909e+02,1.493499999999999943e+02,1.497700000000000102e+02,1.556500000000000057e+02,1.558499999999999943e+02,1.558499999999999943e+02,1.546699999999999875e+02,1.613000000000000114e+02
1.367599999999999909e+02,1.338700000000000045e+02,1.288400000000000034e+02,1.225400000000000063e+02,1.179899999999999949e+02,1.298100000000000023e+02,1.215499999999999972e+02,1.212000000000000028e+02,1.238799999999999955e+02,1.269300000000000068e+02,1.314900000000000091e+02,1.241299999999999955e+02,1.249099999999999966e+02,1.298100000000000023e+02,1.287800000000000011e+02,1.370900000000000034e+02,1.307500000000000000e+02,1.419399999999999977e+02,1.378799999999999955e+02,1.295300000000000011e+02,1.393600000000000136e+02,1.461599999999999966e+02,1.487199999999999989e+02,1.497700000000000102e+02,1.497700000000000102e+02,1.556500000000000057e+02,1.556500000000000057e+02,1.560500000000000114e+02,1.554600000000000080e+02,1.614799999999999898e+02
1.363100000000000023e+02,1.343100000000000023e+02,1.292700000000000102e+02,1.227500000000000000e+02,1.181800000000000068e+02,1.298100000000000023e+02,1.217900000000000063e+02,1.209699999999999989e+02,1.238799999999999955e+02,1.266599999999999966e+02,1.318000000000000114e+02,1.243900000000000006e+02,1.250400000000000063e+02,1.299600000000000080e+02,1.290699999999999932e+02,1.374099999999999966e+02,1.311200000000000045e+02,1.419399999999999977e+02,1.380399999999999920e+02,1.299799999999999898e+02,1.391299999999999955e+02,1.461599999999999966e+02,1.489300000000000068e+02,1.499799999999999898e+02,1.493499999999999943e+02,1.562400000000000091e+02,1.554600000000000080e+02,1.560500000000000114e+02,1.554600000000000080e+02,1.613000000000000114e+02
1.369799999999999898e+02,1.343100000000000023e+02,1.297100000000000080e+02,1.233599999999999994e+02,1.185699999999999932e+02,1.299600000000000080e+02,1.217900000000000063e+02,1.210799999999999983e+02,1.237500000000000000e+02,1.266599999999999966e+02,1.314900000000000091e+02,1.247800000000000011e+02,1.250400000000000063e+02,1.301100000000000136e+02,1.290699999999999932e+02,1.375699999999999932e+02,1.313000000000000114e+02,1.420800000000000125e+02,1.381999999999999886e+02,1.299799999999999898e+02,1.391299999999999955e+02,1.459399999999999977e+02,1.491399999999999864e+02,1.497700000000000102e+02,1.499799999999999898e+02,1.562400000000000091e+02,1.556500000000000057e+02,1.564300000000000068e+02,1.556500000000000057e+02,1.614799999999999898e+02
1.363100000000000023e+02,1.340900000000000034e+02,1.292700000000000102e+02,1.241899999999999977e+02,1.183700000000000045e+02,1.296599999999999966e+02,1.217900000000000063e+02,1.209699999999999989e+02,1.238799999999999955e+02,1.266599999999999966e+02,1.314900000000000091e+02,1.249099999999999966e+02,1.251700000000000017e+02,1.304199999999999875e+02,1.289300000000000068e+02,1.374099999999999966e+02,1.323700000000000045e+02,1.420800000000000125e+02,1.381999999999999886e+02,1.304199999999999875e+02,1.393600000000000136e+02,1.463700000000000045e+02,1.493499999999999943e+02,1.501899999999999977e+02,1.497700000000000102e+02,1.564300000000000068e+02,1.554600000000000080e+02,1.564300000000000068e+02,1.558499999999999943e+02,1.616500000000000057e+02
1.367599999999999909e+02,1.343100000000000023e+02,1.294900000000000091e+02,1.237699999999999960e+02,1.185699999999999932e+02,1.298100000000000023e+02,1.221500000000000057e+02,1.210799999999999983e+02,1.238799999999999955e+02,1.267900000000000063e+02,1.318000000000000114e+02,1.251700000000000017e+02,1.254399999999999977e+02,1.307199999999999989e+02,1.292199999999999989e+02,1.374099999999999966e+02,1.325399999999999920e+02,1.423700000000000045e+02,1.385099999999999909e+02,1.306399999999999864e+02,1.391299999999999955e+02,1.459399999999999977e+02,1.495600000000000023e+02,1.504000000000000057e+02,1.497700000000000102e+02,1.562400000000000091e+02,1.552599999999999909e+02,1.566299999999999955e+02,1.560500000000000114e+02,1.618300000000000125e+02
1.371999999999999886e+02,1.343100000000000023e+02,1.294900000000000091e+02,1.235699999999999932e+02,1.185699999999999932e+02,1.299600000000000080e+02,1.221500000000000057e+02,1.214300000000000068e+02,1.238799999999999955e+02,1.266599999999999966e+02,1.314900000000000091e+02,1.251700000000000017e+02,1.257000000000000028e+02,1.307199999999999989e+02,1.293700000000000045e+02,1.374099999999999966e+02,1.325399999999999920e+02,1.423700000000000045e+02,1.385099999999999909e+02,1.306399999999999864e+02,1.395800000000000125e+02,1.459399999999999977e+02,1.495600000000000023e+02,1.505999999999999943e+02,1.497700000000000102e+02,1.566299999999999955e+02,1.552599999999999909e+02,1.568199999999999932e+02,1.562400000000000091e+02,1.620099999999999909e+02
1.374300000000000068e+02,1.345300000000000011e+02,1.294900000000000091e+02,1.241899999999999977e+02,1.187600000000000051e+02,1.298100000000000023e+02,1.222699999999999960e+02,1.212000000000000028e+02,1.241299999999999955e+02,1.266599999999999966e+02,1.318000000000000114e+02,1.252999999999999972e+02,1.258400000000000034e+02,1.310300000000000011e+02,1.295200000000000102e+02,1.372500000000000000e+02,1.332400000000000091e+02,1.423700000000000045e+02,1.385099999999999909e+02,1.308700000000000045e+02,1.395800000000000125e+02,1.459399999999999977e+02,1.497700000000000102e+02,1.508100000000000023e+02,1.499799999999999898e+02,1.570099999999999909e+02,1.552599999999999909e+02,1.568199999999999932e+02,1.568199999999999932e+02,1.620099999999999909e+02
1.380999999999999943e+02,1.345300000000000011e+02,1.297100000000000080e+02,1.245999999999999943e+02,1.191500000000000057e+02,1.299600000000000080e+02,1.221500000000000057e+02,1.215499999999999972e+02,1.241299999999999955e+02,1.267900000000000063e+02,1.318000000000000114e+02,1.254399999999999977e+02,1.259699999999999989e+02,1.311800000000000068e+02,1.295200000000000102e+02,1.372500000000000000e+02,1.332400000000000091e+02,1.427899999999999920e+02,1.383499999999999943e+02,1.313100000000000023e+02,1.400200000000000102e+02,1.457299999999999898e+02,1.497700000000000102e+02,1.510200000000000102e+02,1.499799999999999898e+02,1.574000000000000057e+02,1.552599999999999909e+02,1.574000000000000057e+02,1.566299999999999955e+02,1.620099999999999909e+02
1.363100000000000023e+02,1.347599999999999909e+02,1.299199999999999875e+02,1.245999999999999943e+02,1.189500000000000028e+02,1.298100000000000023e+02,1.225100000000000051e+02,1.216700000000000017e+02,1.240000000000000000e+02,1.267900000000000063e+02,1.319600000000000080e+02,1.258400000000000034e+02,1.261099999999999994e+02,1.316500000000000057e+02,1.295200000000000102e+02,1.372500000000000000e+02,1.335900000000000034e+02,1.427899999999999920e+02,1.385099999999999909e+02,1.313100000000000023e+02,1.400200000000000102e+02,1.457299999999999898e+02,1.497700000000000102e+02,1.512299999999999898e+02,1.497700000000000102e+02,1.575900000000000034e+02,1.552599999999999909e+02,1.572100000000000080e+02,1.566299999999999955e+02,1.621899999999999977e+02
1.376500000000000057e+02,1.347599999999999909e+02,1.299199999999999875e+02,1.250199999999999960e+02,1.193499999999999943e+02,1.301100000000000136e+02,1.226299999999999955e+02,1.216700000000000017e+02,1.242600000000000051e+02,1.267900000000000063e+02,1.319600000000000080e+02,1.255699999999999932e+02,1.261099999999999994e+02,1.318000000000000114e+02,1.298100000000000023e+02,1.374099999999999966e+02,1.334099999999999966e+02,1.427899999999999920e+02,1.386599999999999966e+02,1.315399999999999920e+02,1.402400000000000091e+02,1.457299999999999898e+02,1.499799999999999898e+02,1.514300000000000068e+02,1.501899999999999977e+02,1.574000000000000057e+02,1.552599999999999909e+02,1.575900000000000034e+02,1.570099999999999909e+02,1.623700000000000045e+02
1.378700000000000045e+02,1.347599999999999909e+02,1.301399999999999864e+02,1.250199999999999960e+02,1.191500000000000057e+02,1.299600000000000080e+02,1.226299999999999955e+02,1.220300000000000011e+02,1.243900000000000006e+02,1.270699999999999932e+02,1.321200000000000045e+02,1.258400000000000034e+02,1.263799999999999955e+02,1.319600000000000080e+02,1.295200000000000102e+02,1.378799999999999955e+02,1.332400000000000091e+02,1.430699999999999932e+02,1.385099999999999909e+02,1.315399999999999920e+02,1.402400000000000091e+02,1.455099999999999909e+02,1.501899999999999977e+02,1.514300000000000068e+02,1.501899999999999977e+02,1.579699999999999989e+02,1.554600000000000080e+02,1.575900000000000034e+02,1.570099999999999909e+02,1.627199999999999989e+02
1.378700000000000045e+02,1.349799999999999898e+02,1.303600000000000136e+02,1.254399999999999977e+02,1.187600000000000051e+02,1.301100000000000136e+02,1.227500000000000000e+02,1.220300000000000011e+02,1.243900000000000006e+02,1.269300000000000068e+02,1.319600000000000080e+02,1.261099999999999994e+02,1.266599999999999966e+02,1.321200000000000045e+02,1.295200000000000102e+02,1.374099999999999966e+02,1.332400000000000091e+02,1.432100000000000080e+02,1.385099999999999909e+02,1.317599999999999909e+02,1.406899999999999977e+02,1.455099999999999909e+02,1.501899999999999977e+02,1.518400000000000034e+02,1.501899999999999977e+02,1.579699999999999989e+02,1.556500000000000057e+02,1.577800000000000011e+02,1.570099999999999909e+02,1.623700000000000045e+02
1.371999999999999886e+02,1.345300000000000011e+02,1.301399999999999864e+02,1.256500000000000057e+02,1.191500000000000057e+02,1.301100000000000136e+02,1.231200000000000045e+02,1.220300000000000011e+02,1.243900000000000006e+02,1.269300000000000068e+02,1.319600000000000080e+02,1.259699999999999989e+02,1.266599999999999966e+02,1.325900000000000034e+02,1.296599999999999966e+02,1.377199999999999989e+02,1.328899999999999864e+02,1.433400000000000034e+02,1.385099999999999909e+02,1.319799999999999898e+02,1.406899999999999977e+02,1.455099999999999909e+02,1.501899999999999977e+02,1.518400000000000034e+02,1.504000000000000057e+02,1.577800000000000011e+02,1.558499999999999943e+02,1.577800000000000011e+02,1.572100000000000080e+02,1.625399999999999920e+02
1.389900000000000091e+02,1.349799999999999898e+02,1.303600000000000136e+02,1.254399999999999977e+02,1.193499999999999943e+02,1.302599999999999909e+02,1.230000000000000000e+02,1.221500000000000057e+02,1.245199999999999960e+02,1.270699999999999932e+02,1.324300000000000068e+02,1.265199999999999960e+02,1.267900000000000063e+02,1.325900000000000034e+02,1.296599999999999966e+02,1.378799999999999955e+02,1.330699999999999932e+02,1.437599999999999909e+02,1.385099999999999909e+02,1.321999999999999886e+02,1.409099999999999966e+02,1.450800000000000125e+02,1.504000000000000057e+02,1.520500000000000114e+02,1.508100000000000023e+02,1.579699999999999989e+02,1.556500000000000057e+02,1.577800000000000011e+02,1.572100000000000080e+02,1.625399999999999920e+02
1.378700000000000045e+02,1.349799999999999898e+02,1.307899999999999920e+02,1.256500000000000057e+02,1.189500000000000028e+02,1.301100000000000136e+02,1.233700000000000045e+02,1.222699999999999960e+02,1.247800000000000011e+02,1.272099999999999937e+02,1.321200000000000045e+02,1.266599999999999966e+02,1.273499999999999943e+02,1.329099999999999966e+02,1.298100000000000023e+02,1.372500000000000000e+02,1.328899999999999864e+02,1.437599999999999909e+02,1.386599999999999966e+02,1.324300000000000068e+02,1.409099999999999966e+02,1.453000000000000114e+02,1.501899999999999977e+02,1.520500000000000114e+02,1.508100000000000023e+02,1.577800000000000011e+02,1.560500000000000114e+02,1.579699999999999989e+02,1.575900000000000034e+02,1.627199999999999989e+02
1.387700000000000102e+02,1.351999999999999886e+02,1.307899999999999920e+02,1.252300000000000040e+02,1.191500000000000057e+02,1.304199999999999875e+02,1.233700000000000045e+02,1.223900000000000006e+02,1.247800000000000011e+02,1.270699999999999932e+02,1.322800000000000011e+02,1.266599999999999966e+02,1.274899999999999949e+02,1.327500000000000000e+02,1.298100000000000023e+02,1.378799999999999955e+02,1.332400000000000091e+02,1.440300000000000011e+02,1.386599999999999966e+02,1.326500000000000057e+02,1.413499999999999943e+02,1.453000000000000114e+02,1.504000000000000057e+02,1.520500000000000114e+02,1.510200000000000102e+02,1.575900000000000034e+02,1.560500000000000114e+02,1.579699999999999989e+02,1.575900000000000034e+02,1.627199999999999989e+02
1.380999999999999943e+02,1.349799999999999898e+02,1.310099999999999909e+02,1.254399999999999977e+02,1.193499999999999943e+02,1.302599999999999909e+02,1.236200000000000045e+02,1.226299999999999955e+02,1.246500000000000057e+02,1.272099999999999937e+02,1.322800000000000011e+02,1.270699999999999932e+02,1.274899999999999949e+02,1.330800000000000125e+02,1.301100000000000136e+02,1.380399999999999920e+02,1.332400000000000091e+02,1.443000000000000114e+02,1.388199999999999932e+02,1.326500000000000057e+02,1.413499999999999943e+02,1.450800000000000125e+02,1.504000000000000057e+02,1.518400000000000034e+02,1.510200000000000102e+02,1.577800000000000011e+02,1.562400000000000091e+02,1.579699999999999989e+02,1.577800000000000011e+02,1.627199999999999989e+02
1.387700000000000102e+02,1.351999999999999886e+02,1.314499999999999886e+02,1.256500000000000057e+02,1.191500000000000057e+02,1.304199999999999875e+02,1.236200000000000045e+02,1.230000000000000000e+02,1.249099999999999966e+02,1.272099999999999937e+02,1.324300000000000068e+02,1.274899999999999949e+02,1.280600000000000023e+02,1.329099999999999966e+02,1.302599999999999909e+02,1.385099999999999909e+02,1.335900000000000034e+02,1.444300000000000068e+02,1.389699999999999989e+02,1.326500000000000057e+02,1.413499999999999943e+02,1.448600000000000136e+02,1.504000000000000057e+02,1.520500000000000114e+02,1.516399999999999864e+02,1.575900000000000034e+02,1.564300000000000068e+02,1.581599999999999966e+02,1.579699999999999989e+02,1.625399999999999920e+02
1.392199999999999989e+02,1.349799999999999898e+02,1.312299999999999898e+02,1.258599999999999994e+02,1.191500000000000057e+02,1.302599999999999909e+02,1.240000000000000000e+02,1.231200000000000045e+02,1.252999999999999972e+02,1.273499999999999943e+02,1.325900000000000034e+02,1.273499999999999943e+02,1.279200000000000017e+02,1.330800000000000125e+02,1.302599999999999909e+02,1.381999999999999886e+02,1.335900000000000034e+02,1.445600000000000023e+02,1.389699999999999989e+02,1.326500000000000057e+02,1.415699999999999932e+02,1.448600000000000136e+02,1.504000000000000057e+02,1.520500000000000114e+02,1.516399999999999864e+02,1.574000000000000057e+02,1.566299999999999955e+02,1.581599999999999966e+02,1.579699999999999989e+02,1.628899999999999864e+02
1.385500000000000114e+02,1.356399999999999864e+02,1.307899999999999920e+02,1.256500000000000057e+02,1.191500000000000057e+02,1.304199999999999875e+02,1.241299999999999955e+02,1.231200000000000045e+02,1.252999999999999972e+02,1.276299999999999955e+02,1.325900000000000034e+02,1.273499999999999943e+02,1.281999999999999886e+02,1.330800000000000125e+02,1.305699999999999932e+02,1.381999999999999886e+02,1.337599999999999909e+02,1.448300000000000125e+02,1.394300000000000068e+02,1.328700000000000045e+02,1.417899999999999920e+02,1.450800000000000125e+02,1.504000000000000057e+02,1.520500000000000114e+02,1.520500000000000114e+02,1.577800000000000011e+02,1.570099999999999909e+02,1.581599999999999966e+02,1.579699999999999989e+02,1.628899999999999864e+02
1.385500000000000114e+02,1.354199999999999875e+02,1.314499999999999886e+02,1.258599999999999994e+02,1.191500000000000057e+02,1.301100000000000136e+02,1.241299999999999955e+02,1.236200000000000045e+02,1.255699999999999932e+02,1.276299999999999955e+02,1.325900000000000034e+02,1.276299999999999955e+02,1.283499999999999943e+02,1.330800000000000125e+02,1.307199999999999989e+02,1.385099999999999909e+02,1.340999999999999943e+02,1.449600000000000080e+02,1.395800000000000125e+02,1.328700000000000045e+02,1.420099999999999909e+02,1.450800000000000125e+02,1.504000000000000057e+02,1.520500000000000114e+02,1.522500000000000000e+02,1.574000000000000057e+02,1.574000000000000057e+02,1.581599999999999966e+02,1.579699999999999989e+02,1.627199999999999989e+02
1.383199999999999932e+02,1.354199999999999875e+02,1.312299999999999898e+02,1.258599999999999994e+02,1.193499999999999943e+02,1.307199999999999989e+02,1.242600000000000051e+02,1.236200000000000045e+02,1.254399999999999977e+02,1.274899999999999949e+02,1.327500000000000000e+02,1.280600000000000023e+02,1.284900000000000091e+02,1.330800000000000125e+02,1.310300000000000011e+02,1.388199999999999932e+02,1.347800000000000011e+02,1.449600000000000080e+02,1.398899999999999864e+02,1.333199999999999932e+02,1.420099999999999909e+02,1.450800000000000125e+02,1.504000000000000057e+02,1.520500000000000114e+02,1.526599999999999966e+02,1.574000000000000057e+02,1.575900000000000034e+02,1.577800000000000011e+02,1.579699999999999989e+02,1.627199999999999989e+02
1.383199999999999932e+02,1.356399999999999864e+02,1.310099999999999909e+02,1.260699999999999932e+02,1.189500000000000028e+02,1.307199999999999989e+02,1.242600000000000051e+02,1.238799999999999955e+02,1.258400000000000034e+02,1.277699999999999960e+02,1.329099999999999966e+02,1.280600000000000023e+02,1.286299999999999955e+02,1.329099999999999966e+02,1.311800000000000068e+02,1.391299999999999955e+02,1.349499999999999886e+02,1.454799999999999898e+02,1.400399999999999920e+02,1.333199999999999932e+02,1.422400000000000091e+02,1.453000000000000114e+02,1.504000000000000057e+02,1.520500000000000114e+02,1.532700000000000102e+02,1.575900000000000034e+02,1.575900000000000034e+02,1.579699999999999989e+02,1.583499999999999943e+02,1.630699999999999932e+02
1.383199999999999932e+02,1.358700000000000045e+02,1.312299999999999898e+02,1.258599999999999994e+02,1.193499999999999943e+02,1.307199999999999989e+02,1.246500000000000057e+02,1.241299999999999955e+02,1.258400000000000034e+02,1.279200000000000017e+02,1.330800000000000125e+02,1.281999999999999886e+02,1.286299999999999955e+02,1.332400000000000091e+02,1.311800000000000068e+02,1.391299999999999955e+02,1.351200000000000045e+02,1.453499999999999943e+02,1.398899999999999864e+02,1.333199999999999932e+02,1.422400000000000091e+02,1.450800000000000125e+02,1.504000000000000057e+02,1.522500000000000000e+02,1.534699999999999989e+02,1.575900000000000034e+02,1.581599999999999966e+02,1.579699999999999989e+02,1.581599999999999966e+02,1.630699999999999932e+02
1.380999999999999943e+02,1.360900000000000034e+02,1.316699999999999875e+02,1.260699999999999932e+02,1.189500000000000028e+02,1.308700000000000045e+02,1.247800000000000011e+02,1.240000000000000000e+02,1.259699999999999989e+02,1.279200000000000017e+02,1.329099999999999966e+02,1.280600000000000023e+02,1.292199999999999989e+02,1.329099999999999966e+02,1.311800000000000068e+02,1.392800000000000011e+02,1.361100000000000136e+02,1.458700000000000045e+02,1.401899999999999977e+02,1.333199999999999932e+02,1.424600000000000080e+02,1.450800000000000125e+02,1.504000000000000057e+02,1.522500000000000000e+02,1.536699999999999875e+02,1.575900000000000034e+02,1.583499999999999943e+02,1.579699999999999989e+02,1.585399999999999920e+02,1.630699999999999932e+02
1.383199999999999932e+02,1.365399999999999920e+02,1.312299999999999898e+02,1.260699999999999932e+02,1.193499999999999943e+02,1.310300000000000011e+02,1.249099999999999966e+02,1.238799999999999955e+02,1.261099999999999994e+02,1.280600000000000023e+02,1.329099999999999966e+02,1.283499999999999943e+02,1.292199999999999989e+02,1.330800000000000125e+02,1.311800000000000068e+02,1.394300000000000068e+02,1.362800000000000011e+02,1.461200000000000045e+02,1.403400000000000034e+02,1.337700000000000102e+02,1.426800000000000068e+02,1.450800000000000125e+02,1.505999999999999943e+02,1.522500000000000000e+02,1.536699999999999875e+02,1.575900000000000034e+02,1.590999999999999943e+02,1.579699999999999989e+02,1.587199999999999989e+02,1.630699999999999932e+02
1.383199999999999932e+02,1.367599999999999909e+02,1.321100000000000136e+02,1.260699999999999932e+02,1.189500000000000028e+02,1.308700000000000045e+02,1.250400000000000063e+02,1.242600000000000051e+02,1.262399999999999949e+02,1.280600000000000023e+02,1.332400000000000091e+02,1.283499999999999943e+02,1.295200000000000102e+02,1.332400000000000091e+02,1.313400000000000034e+02,1.395800000000000125e+02,1.365999999999999943e+02,1.465000000000000000e+02,1.404799999999999898e+02,1.337700000000000102e+02,1.428899999999999864e+02,1.453000000000000114e+02,1.501899999999999977e+02,1.522500000000000000e+02,1.542700000000000102e+02,1.577800000000000011e+02,1.590999999999999943e+02,1.581599999999999966e+02,1.587199999999999989e+02,1.632400000000000091e+02
1.387700000000000102e+02,1.369799999999999898e+02,1.314499999999999886e+02,1.262800000000000011e+02,1.193499999999999943e+02,1.311800000000000068e+02,1.251700000000000017e+02,1.242600000000000051e+02,1.263799999999999955e+02,1.280600000000000023e+02,1.334000000000000057e+02,1.284900000000000091e+02,1.296599999999999966e+02,1.335600000000000023e+02,1.314900000000000091e+02,1.395800000000000125e+02,1.369199999999999875e+02,1.468799999999999955e+02,1.406299999999999955e+02,1.342199999999999989e+02,1.431100000000000136e+02,1.455099999999999909e+02,1.504000000000000057e+02,1.522500000000000000e+02,1.542700000000000102e+02,1.577800000000000011e+02,1.594699999999999989e+02,1.583499999999999943e+02,1.587199999999999989e+02,1.635900000000000034e+02
1.389900000000000091e+02,1.371999999999999886e+02,1.321100000000000136e+02,1.264899999999999949e+02,1.193499999999999943e+02,1.311800000000000068e+02,1.252999999999999972e+02,1.245199999999999960e+02,1.263799999999999955e+02,1.283499999999999943e+02,1.334000000000000057e+02,1.284900000000000091e+02,1.299600000000000080e+02,1.332400000000000091e+02,1.314900000000000091e+02,1.394300000000000068e+02,1.372500000000000000e+02,1.468799999999999955e+02,1.407800000000000011e+02,1.342199999999999989e+02,1.433300000000000125e+02,1.455099999999999909e+02,1.505999999999999943e+02,1.522500000000000000e+02,1.542700000000000102e+02,1.581599999999999966e+02,1.594699999999999989e+02,1.581599999999999966e+02,1.587199999999999989e+02,1.635900000000000034e+02
