2.084199999999999875e+02,9.212999999999999545e+01,7.492000000000000171e+01,1.169999999999999929e+01,-6.389000000000000057e+01,-9.640000000000000568e+00,-1.619399999999999977e+02,-8.831999999999999318e+01,-2.459999999999999964e+00,-5.910000000000000142e+00,1.124000000000000057e+02,6.114999999999999858e+01,-7.268999999999999773e+01,4.985000000000000142e+01,-1.258100000000000023e+02,8.210999999999999943e+01,-7.917000000000000171e+01,-6.954999999999999716e+01,-1.261400000000000006e+02,1.694000000000000128e+01,-5.342999999999999972e+01,1.615399999999999920e+02,-1.701000000000000156e+01,1.624699999999999989e+02,1.334900000000000091e+02,-6.945999999999999375e+01,5.736999999999999744e+01,1.158199999999999932e+02,6.364999999999999858e+01,-1.306227110000000096e+02,-4.791941999999999702e+00
7.168999999999999773e+01,-3.532999999999999829e+01,-6.885999999999999943e+01,-1.310600000000000023e+02,1.395900000000000034e+02,-1.444399999999999977e+02,3.489000000000000057e+01,-6.313000000000000256e+01,-1.480000000000000000e+02,-1.479199999999999875e+02,-3.103000000000000114e+01,-9.256999999999999318e+01,-5.649000000000000199e+01,-9.145000000000000284e+01,8.831999999999999318e+01,-6.345000000000000284e+01,1.498199999999999932e+02,1.529000000000000057e+02,7.575000000000000000e+01,-1.227199999999999989e+02,1.759499999999999886e+02,1.148000000000000043e+01,-1.679000000000000057e+02,1.316999999999999993e+01,-1.464000000000000057e+01,1.379099999999999966e+02,-8.289000000000000057e+01,-3.779999999999999716e+01,-7.928000000000000114e+01,6.641265900000000499e+01,-1.526899870000000021e+02
-7.934999999999999432e+01,-1.764199999999999875e+02,1.262900000000000063e+02,8.476000000000000512e+01,-6.790000000000000036e+00,7.326000000000000512e+01,-1.103599999999999994e+02,-3.792999999999999972e+01,7.123000000000000398e+01,5.443999999999999773e+01,-1.732100000000000080e+02,1.191800000000000068e+02,-1.026200000000000045e+02,1.256299999999999955e+02,-4.724000000000000199e+01,1.508199999999999932e+02,1.433999999999999986e+01,1.449999999999999956e+00,-6.089999999999999858e+01,9.690000000000000568e+01,3.435999999999999943e+01,-1.168100000000000023e+02,4.988000000000000256e+01,-1.233199999999999932e+02,-1.556500000000000057e+02,-1.732999999999999829e+01,1.224399999999999977e+02,1.682199999999999989e+02,1.227099999999999937e+02,-8.609317000000000064e+01,4.985196299999999781e+01
-5.664000000000000057e+01,3.413000000000000256e+01,-2.258999999999999986e+01,-6.281000000000000227e+01,-1.576100000000000136e+02,-7.204000000000000625e+01,9.800000000000000000e+01,-1.033100000000000023e+02,-7.214000000000000057e+01,-8.354000000000000625e+01,4.775999999999999801e+01,-1.550000000000000000e+01,1.201999999999999957e+01,-2.728000000000000114e+01,1.647299999999999898e+02,1.050999999999999979e+01,-1.207699999999999960e+02,-1.495600000000000023e+02,-3.357000000000000028e+01,-4.768999999999999773e+01,-1.076800000000000068e+02,9.312999999999999545e+01,-8.765999999999999659e+01,-1.104399999999999977e+02,5.795000000000000284e+01,9.460000000000000853e+00,-3.384000000000000341e+01,2.792000000000000171e+01,-1.855999999999999872e+01,1.378133540000000039e+02,-1.107059399999999982e+02
-3.392000000000000171e+01,-1.035100000000000051e+02,-1.709000000000000057e+02,1.280699999999999932e+02,4.727000000000000313e+01,1.411100000000000136e+02,-3.729999999999999716e+01,1.050999999999999979e+01,-4.056000000000000227e+01,1.216800000000000068e+02,-1.074599999999999937e+02,-1.612299999999999898e+02,-1.325500000000000114e+02,1.787700000000000102e+02,3.250999999999999801e+01,-1.308499999999999943e+02,-1.024300000000000068e+02,7.132999999999999829e+01,-6.240000000000000213e+00,1.673400000000000034e+02,1.208799999999999955e+02,-6.072999999999999687e+01,1.255900000000000034e+02,-9.756000000000000227e+01,-9.067000000000000171e+01,3.625999999999999801e+01,-1.794399999999999977e+02,-1.083400000000000034e+02,2.299999999999999822e+00,1.189261100000000049e+01,9.267636099999999999e+01
-9.275000000000000000e+01,1.098599999999999994e+02,4.460000000000000142e+01,-1.996000000000000085e+01,-9.634999999999999432e+01,5.360000000000000320e+00,1.778700000000000045e+02,-1.434900000000000091e+02,-8.990000000000000213e+00,-2.935000000000000142e+01,1.043499999999999943e+02,6.856999999999999318e+01,5.989000000000000057e+01,3.650999999999999801e+01,-1.050600000000000023e+02,7.970999999999999375e+01,-8.409000000000000341e+01,-4.832000000000000028e+01,1.823999999999999844e+01,3.743999999999999773e+01,-3.215999999999999659e+01,1.600399999999999920e+02,-1.680999999999999872e+01,-1.357400000000000091e+02,1.166899999999999977e+02,-1.109099999999999966e+02,4.703000000000000114e+01,1.039200000000000017e+02,2.314999999999999858e+01,-1.321342469999999878e+02,-6.531077600000000416e+01
1.810999999999999943e+01,-3.750999999999999801e+01,-8.876999999999999602e+01,-1.665999999999999943e+02,1.302700000000000102e+02,-1.443700000000000045e+02,2.944000000000000128e+01,6.210999999999999943e+01,-1.630600000000000023e+02,-1.670200000000000102e+02,-4.957999999999999829e+01,-7.734000000000000341e+01,-9.010999999999999943e+01,-9.423999999999999488e+01,1.104300000000000068e+02,-6.995000000000000284e+01,-1.398700000000000045e+02,-2.148000000000000043e+01,4.271999999999999886e+01,-9.323999999999999488e+01,1.687100000000000080e+02,1.785999999999999943e+01,-1.617599999999999909e+02,-2.982000000000000028e+01,-2.358999999999999986e+01,8.765000000000000568e+01,-1.024200000000000017e+02,-3.799000000000000199e+01,-1.128599999999999994e+02,8.932951400000000319e+01,1.389963989999999967e+02
-1.288700000000000045e+02,-1.842000000000000171e+01,1.337400000000000091e+02,5.152000000000000313e+01,-1.434999999999999964e+01,-1.060900000000000034e+02,-1.137199999999999989e+02,-9.412999999999999545e+01,6.363000000000000256e+01,-1.389300000000000068e+02,1.635699999999999932e+02,1.324900000000000091e+02,1.248100000000000023e+02,1.258499999999999943e+02,-3.142000000000000171e+01,1.592700000000000102e+02,-2.787999999999999901e+01,5.349999999999999645e+00,-9.996999999999999886e+01,1.238100000000000023e+02,2.601999999999999957e+01,-1.339699999999999989e+02,4.665999999999999659e+01,-1.610500000000000114e+02,-1.673600000000000136e+02,-4.984000000000000341e+01,1.261299999999999955e+02,-1.785500000000000114e+02,9.556999999999999318e+01,-3.346866200000000191e+01,-1.209412599999999927e+01
6.756000000000000227e+01,6.700000000000000400e-01,-2.371999999999999886e+01,-8.398000000000000398e+01,-1.410500000000000114e+02,-6.779999999999999716e+01,-9.681999999999999318e+01,1.235100000000000051e+02,-8.320999999999999375e+01,-1.108499999999999943e+02,1.776000000000000156e+01,-1.946999999999999886e+01,-2.335000000000000142e+01,-3.389000000000000057e+01,1.783199999999999932e+02,3.060000000000000142e+01,-1.773199999999999932e+02,-1.448199999999999932e+02,1.266299999999999955e+02,-3.215999999999999659e+01,4.525000000000000000e+01,9.123000000000000398e+01,-1.127099999999999937e+02,4.540999999999999659e+01,6.548999999999999488e+01,1.636899999999999977e+02,-1.823999999999999844e+01,2.932999999999999829e+01,-5.007000000000000028e+01,-1.765404049999999927e+02,-1.448835139999999910e+02
-8.076999999999999602e+01,-1.474399999999999977e+02,-1.712299999999999898e+02,1.373899999999999864e+02,8.232999999999999829e+01,-5.385000000000000142e+01,-7.992000000000000171e+01,-2.701000000000000156e+01,1.313700000000000045e+02,9.768000000000000682e+01,-1.384399999999999977e+02,-1.510699999999999932e+02,-1.666999999999999886e+02,1.768700000000000045e+02,4.056000000000000227e+01,-1.067300000000000040e+02,4.610999999999999943e+01,7.639000000000000057e+01,-2.171999999999999886e+01,-1.745300000000000011e+02,6.448000000000000398e+01,-4.592999999999999972e+01,1.060799999999999983e+02,-1.042300000000000040e+02,-7.504999999999999716e+01,2.750000000000000000e+01,-1.625900000000000034e+02,-1.060000000000000000e+02,1.546299999999999955e+02,3.550134299999999854e+01,6.999185900000000515e+01
1.472899999999999920e+02,7.543999999999999773e+01,5.299000000000000199e+01,4.129999999999999893e+00,-5.849000000000000199e+01,-3.989000000000000057e+01,1.142800000000000011e+02,-1.697100000000000080e+02,-1.755000000000000071e+01,-4.021999999999999886e+01,8.254999999999999716e+01,6.335000000000000142e+01,4.656000000000000227e+01,4.074000000000000199e+01,-1.183199999999999932e+02,1.212399999999999949e+02,-8.787999999999999545e+01,-7.534000000000000341e+01,-1.681999999999999886e+02,4.447999999999999687e+01,-8.151000000000000512e+01,-1.835999999999999943e+01,-4.032999999999999829e+01,1.069300000000000068e+02,1.342700000000000102e+02,-1.310600000000000023e+02,5.785000000000000142e+01,1.049599999999999937e+02,-6.700000000000000400e-01,-1.166928329999999931e+02,-8.944192499999999768e+01
9.630000000000000782e+00,-5.395000000000000284e+01,-8.509000000000000341e+01,-1.417199999999999989e+02,1.597400000000000091e+02,-8.718999999999999773e+01,-3.151999999999999957e+01,4.667999999999999972e+01,-1.750900000000000034e+02,1.693799999999999955e+02,-6.031000000000000227e+01,-6.515999999999999659e+01,-1.128700000000000045e+02,-9.000000000000000000e+01,9.021999999999999886e+01,-1.926999999999999957e+01,1.289900000000000091e+02,1.304000000000000057e+02,4.643999999999999773e+01,-1.086700000000000017e+02,-5.918999999999999773e+01,9.210000000000000853e+00,-1.583999999999999986e+01,-2.489999999999999858e+01,-2.229999999999999982e+00,6.509999999999999432e+01,-8.954999999999999716e+01,-3.607999999999999829e+01,-1.433899999999999864e+02,1.006058649999999943e+02,1.248786929999999984e+02
-1.441699999999999875e+02,-3.792999999999999972e+01,1.272900000000000063e+02,8.854999999999999716e+01,5.580000000000000071e+00,2.960999999999999943e+01,1.786599999999999966e+02,-1.024500000000000028e+02,2.248000000000000043e+01,2.437000000000000099e+01,1.633600000000000136e+02,1.478300000000000125e+02,9.679000000000000625e+01,1.313600000000000136e+02,-5.211999999999999744e+01,-1.724399999999999977e+02,-1.662999999999999901e+01,-1.591000000000000014e+01,-1.036099999999999994e+02,1.072500000000000000e+02,-3.688000000000000256e+01,-1.262900000000000063e+02,8.640000000000000568e+00,-1.692800000000000011e+02,-1.541100000000000136e+02,-8.709999999999999432e+01,1.251800000000000068e+02,-1.366000000000000014e+01,5.582000000000000028e+01,-5.156915699999999703e+01,-2.040871800000000036e+01
7.026000000000000512e+01,-2.192000000000000171e+01,-2.519999999999999929e+01,-5.271000000000000085e+01,-1.380099999999999909e+02,-1.205300000000000011e+02,4.079999999999999716e+01,-8.498000000000000398e+01,-1.353400000000000034e+02,-1.111400000000000006e+02,8.000000000000000000e+00,-8.109999999999999432e+00,-5.306000000000000227e+01,-1.876999999999999957e+01,1.602500000000000000e+02,4.699000000000000199e+01,-1.699300000000000068e+02,-1.756500000000000057e+02,1.074500000000000028e+02,-3.834000000000000341e+01,-9.484999999999999432e+01,9.168000000000000682e+01,-1.372899999999999920e+02,4.582999999999999829e+01,5.246999999999999886e+01,1.284300000000000068e+02,-2.225000000000000000e+01,8.759999999999999787e+00,-9.778000000000000114e+01,1.538449099999999987e+02,-1.806700439999999901e+02
-6.313000000000000256e+01,-1.602299999999999898e+02,-1.561800000000000068e+02,1.601299999999999955e+02,7.082999999999999829e+01,1.061200000000000045e+02,-1.006200000000000045e+02,-6.751000000000000512e+01,7.387999999999999545e+01,9.546999999999999886e+01,-1.383799999999999955e+02,-1.616299999999999955e+02,1.544300000000000068e+02,-1.610300000000000011e+02,3.129999999999999893e+00,-1.019000000000000057e+02,4.963000000000000256e+01,5.000000000000000000e+01,-3.403000000000000114e+01,1.768700000000000045e+02,1.374000000000000021e+01,-5.520000000000000284e+01,7.929999999999999716e+01,-9.190000000000000568e+01,-1.065900000000000034e+02,-1.964000000000000057e+01,-1.737700000000000102e+02,-1.360699999999999932e+02,1.094500000000000028e+02,1.232651899999999934e+01,4.037121599999999688e+01
1.457899999999999920e+02,7.492000000000000171e+01,6.600000000000000000e+01,2.459999999999999964e+00,-7.723999999999999488e+01,-4.363000000000000256e+01,1.103599999999999994e+02,-1.242199999999999989e+02,-7.565999999999999659e+01,-5.459000000000000341e+01,8.531000000000000227e+01,4.477000000000000313e+01,1.776000000000000156e+01,6.193999999999999773e+01,-1.554699999999999989e+02,1.101500000000000057e+02,-1.061099999999999994e+02,-9.234999999999999432e+01,1.661800000000000068e+02,4.510999999999999943e+01,-1.305099999999999909e+02,-3.000000000000000000e+01,-6.784999999999999432e+01,1.226200000000000045e+02,1.105000000000000000e+02,-1.663000000000000114e+02,3.582000000000000028e+01,6.840999999999999659e+01,-1.243999999999999950e+01,-9.886633299999999736e+01,-9.423463399999999979e+01
-7.019999999999999574e+00,-7.512999999999999545e+01,-8.112000000000000455e+01,-1.478400000000000034e+02,1.385699999999999932e+02,1.753100000000000023e+02,-3.279999999999999716e+01,-6.349999999999999645e+00,1.314099999999999966e+02,1.515000000000000000e+02,-5.017000000000000171e+01,-8.765000000000000568e+01,-1.277900000000000063e+02,-8.210999999999999943e+01,6.015999999999999659e+01,-4.271999999999999886e+01,1.012600000000000051e+02,1.383100000000000023e+02,9.859999999999999432e+00,-1.005100000000000051e+02,9.154999999999999716e+01,-4.799999999999999822e+00,1.375999999999999943e+02,-1.485999999999999943e+01,-2.851999999999999957e+01,5.331000000000000227e+01,-1.182699999999999960e+02,-8.765000000000000568e+01,-1.574199999999999875e+02,1.194758219999999937e+02,1.311784820000000025e+02
-1.453899999999999864e+02,1.459499999999999886e+02,1.336800000000000068e+02,6.693999999999999773e+01,-1.340000000000000036e+01,2.583999999999999986e+01,1.760900000000000034e+02,-1.634699999999999989e+02,1.340000000000000080e+00,1.276999999999999957e+01,-2.814999999999999858e+01,1.226400000000000006e+02,-1.015100000000000051e+02,1.341500000000000057e+02,-8.276999999999999602e+01,1.690600000000000023e+02,-4.178000000000000114e+01,-7.669999999999999929e+00,-1.406399999999999864e+02,1.124000000000000057e+02,-5.988000000000000256e+01,-1.624499999999999886e+02,-1.058999999999999986e+01,5.709999999999999964e+00,-1.754300000000000068e+02,-9.223999999999999488e+01,1.058799999999999955e+02,1.175100000000000051e+02,-1.343199999999999932e+02,-4.065888199999999841e+01,-2.432685700000000040e+01
6.550000000000000000e+01,1.010000000000000009e+00,-8.769999999999999574e+00,-6.460999999999999943e+01,-1.666100000000000136e+02,-1.111400000000000006e+02,3.119000000000000128e+01,4.278999999999999915e+01,-1.546200000000000045e+02,-1.337899999999999920e+02,-6.129999999999999893e+00,-1.907000000000000028e+01,-7.523000000000000398e+01,-1.907000000000000028e+01,-5.720000000000000284e+01,3.085000000000000142e+01,1.764300000000000068e+02,-1.552599999999999909e+02,6.865999999999999659e+01,-1.403999999999999915e+01,1.527400000000000091e+02,5.367000000000000171e+01,-1.694099999999999966e+02,2.628999999999999915e+01,3.760999999999999943e+01,1.137800000000000011e+02,-5.281000000000000227e+01,-2.625000000000000000e+01,-1.112199999999999989e+02,-1.789939270000000135e+02,-1.633995060000000024e+02
-7.673999999999999488e+01,-1.425600000000000023e+02,-1.615300000000000011e+02,1.498899999999999864e+02,5.104999999999999716e+01,9.156999999999999318e+01,-1.260699999999999932e+02,-8.003000000000000114e+01,4.143999999999999773e+01,9.301999999999999602e+01,-1.453400000000000034e+02,-1.617299999999999898e+02,-1.283400000000000034e+02,-1.469600000000000080e+02,-3.162000000000000099e+01,-1.059000000000000057e+02,3.514999999999999858e+01,7.357999999999999829e+01,-8.542000000000000171e+01,-1.468799999999999955e+02,7.290000000000000036e+00,-1.020199999999999960e+02,3.112000000000000099e+01,-1.159200000000000017e+02,-1.055600000000000023e+02,-3.434000000000000341e+01,1.675800000000000125e+02,-1.532100000000000080e+02,-8.743000000000000682e+01,3.977789700000000295e+01,7.187050600000000600e+01
1.460600000000000023e+02,6.397999999999999687e+01,5.024000000000000199e+01,1.211999999999999922e+01,-9.656999999999999318e+01,-4.806000000000000227e+01,8.720000000000000284e+01,1.409699999999999989e+02,-9.412999999999999545e+01,-6.407999999999999829e+01,6.712999999999999545e+01,5.400000000000000000e+01,-1.308000000000000007e+01,5.306000000000000227e+01,-1.705800000000000125e+02,1.023400000000000034e+02,-1.022300000000000040e+02,-8.365000000000000568e+01,1.271599999999999966e+02,7.387999999999999545e+01,-1.442500000000000000e+02,9.490999999999999659e+01,-1.261099999999999994e+02,1.003900000000000006e+02,-7.851999999999999602e+01,1.764300000000000068e+02,2.139000000000000057e+01,6.690000000000000568e+01,-6.363000000000000256e+01,-1.017799299999999931e+02,-6.185077700000000078e+01
-9.399999999999999467e-01,-6.770000000000000284e+01,-1.022300000000000040e+02,-1.310500000000000114e+02,1.086700000000000017e+02,-1.785500000000000114e+02,-5.832000000000000028e+01,-4.690000000000000391e+00,1.093599999999999994e+02,1.405800000000000125e+02,-9.090000000000000568e+01,-9.190000000000000568e+01,-1.551599999999999966e+02,-8.309999999999999432e+01,5.189000000000000057e+01,-4.364999999999999858e+01,-7.115000000000000568e+01,1.218299999999999983e+02,-4.690000000000000391e+00,-6.389000000000000057e+01,6.970000000000000284e+01,-5.145000000000000284e+01,-9.659999999999999432e+01,-2.760000000000000142e+01,-5.149000000000000199e+01,4.397999999999999687e+01,-1.322299999999999898e+02,-7.307999999999999829e+01,-1.294399999999999977e+02,1.014639659999999992e+02,1.551348270000000014e+02
-1.452400000000000091e+02,1.381299999999999955e+02,1.087699999999999960e+02,9.101000000000000512e+01,-5.125000000000000000e+01,3.110999999999999943e+01,1.581800000000000068e+02,-1.625399999999999920e+02,-4.832000000000000028e+01,-3.020000000000000018e+00,-7.468999999999999773e+01,1.172800000000000011e+02,7.326000000000000512e+01,1.348899999999999864e+02,-9.984999999999999432e+01,1.672400000000000091e+02,-4.007000000000000028e+01,-2.901999999999999957e+01,1.898999999999999844e+01,1.610300000000000011e+02,-7.229000000000000625e+01,1.568400000000000034e+02,-6.707999999999999829e+01,-1.615600000000000023e+02,-1.101599999999999966e+02,-8.854999999999999716e+01,7.865000000000000568e+01,1.467100000000000080e+02,-8.650000000000000355e+00,-4.541692400000000163e+01,3.660213499999999698e+01
-1.204000000000000057e+02,-1.846999999999999886e+01,-4.971000000000000085e+01,-5.896999999999999886e+01,1.479099999999999966e+02,-1.243499999999999943e+02,9.320000000000000284e+00,5.720000000000000284e+01,1.692700000000000102e+02,-1.579900000000000091e+02,-5.849000000000000199e+01,-2.464999999999999858e+01,-5.896999999999999886e+01,-5.580000000000000071e+00,1.184000000000000057e+02,2.314999999999999858e+01,-2.064999999999999858e+01,-1.761999999999999886e+02,4.267000000000000171e+01,4.079999999999999716e+01,1.307299999999999898e+02,2.129999999999999893e+00,-1.346299999999999955e+02,6.640000000000000568e+01,1.844000000000000128e+01,1.078299999999999983e+02,-6.418999999999999773e+01,1.599000000000000021e+01,8.900000000000000355e+00,1.566915590000000122e+02,-1.090088650000000001e+02
-9.556000000000000227e+01,-1.593499999999999943e+02,1.562800000000000011e+02,1.491399999999999864e+02,-1.790000000000000036e+00,1.062300000000000040e+02,-1.331500000000000057e+02,-8.887999999999999545e+01,1.093999999999999950e+01,3.707999999999999829e+01,-9.970999999999999375e+01,-1.649199999999999875e+02,1.625399999999999920e+02,-1.620399999999999920e+02,-2.371000000000000085e+01,-1.238700000000000045e+02,-1.229999999999999982e+00,3.867999999999999972e+01,-1.091700000000000017e+02,-1.107500000000000000e+02,-2.810000000000000142e+01,2.491000000000000014e+01,-2.551000000000000156e+01,-6.659000000000000341e+01,3.943999999999999773e+01,-3.231000000000000227e+01,-1.770999999999999943e+02,-1.396800000000000068e+02,2.646000000000000085e+01,-1.005805999999999978e+00,1.005958100000000002e+02
1.225400000000000063e+02,5.228000000000000114e+01,8.109999999999999432e+00,1.105000000000000071e+01,-1.570399999999999920e+02,-2.258999999999999986e+01,8.112000000000000455e+01,1.373899999999999864e+02,-1.354099999999999966e+02,-1.035100000000000051e+02,2.455999999999999872e+01,2.935999999999999943e+01,2.883999999999999986e+01,4.793999999999999773e+01,-1.708000000000000114e+02,1.008299999999999983e+02,-1.526500000000000057e+02,-1.119099999999999966e+02,1.039300000000000068e+02,9.975000000000000000e+01,1.703400000000000034e+02,4.770000000000000284e+01,-1.726699999999999875e+02,1.436699999999999875e+02,6.043999999999999773e+01,-1.765399999999999920e+02,5.375999999999999801e+01,7.715000000000000568e+01,5.202000000000000313e+01,-1.270389559999999989e+02,-5.108732200000000034e+01
-2.582000000000000028e+01,-9.090000000000000568e+01,-1.365500000000000114e+02,-1.233499999999999943e+02,2.967999999999999972e+01,-1.666999999999999886e+02,-6.973999999999999488e+01,-2.680000000000000160e+00,7.418999999999999773e+01,1.200199999999999960e+02,-1.247399999999999949e+02,-1.031899999999999977e+02,-9.843999999999999773e+01,-9.701000000000000512e+01,2.623999999999999844e+01,-4.420000000000000284e+01,6.790999999999999659e+01,1.146400000000000006e+02,-4.752000000000000313e+01,-5.257000000000000028e+01,1.425000000000000000e+01,-9.357999999999999829e+01,4.463000000000000256e+01,1.072000000000000064e+01,-7.748000000000000398e+01,3.396000000000000085e+01,-8.954999999999999716e+01,-7.268000000000000682e+01,7.756999999999999318e+01,8.642855799999999533e+01,1.611908870000000036e+02
1.915699999999999932e+02,1.324900000000000091e+02,7.082999999999999829e+01,9.101000000000000512e+01,-1.184000000000000057e+02,5.132000000000000028e+01,1.397800000000000011e+02,-1.527199999999999989e+02,-6.703000000000000114e+01,-2.987000000000000099e+01,1.035100000000000051e+02,1.136299999999999955e+02,1.124899999999999949e+02,1.060199999999999960e+02,-1.195699999999999932e+02,1.743100000000000023e+02,-8.015000000000000568e+01,-3.613000000000000256e+01,1.668100000000000023e+02,1.348300000000000125e+02,-1.360900000000000034e+02,1.369399999999999977e+02,-9.700000000000000000e+01,-1.487500000000000000e+02,1.304699999999999989e+02,-1.056899999999999977e+02,1.209500000000000028e+02,1.305999999999999943e+02,-6.420000000000000284e+01,-6.318969299999999834e+01,-3.455994000000000010e+00
4.582999999999999829e+01,-1.705000000000000071e+01,-5.256000000000000227e+01,-4.432000000000000028e+01,9.201000000000000512e+01,-1.043499999999999943e+02,-8.000000000000000000e+00,5.414999999999999858e+01,1.350600000000000023e+02,-1.645000000000000000e+02,-4.856000000000000227e+01,-3.996000000000000085e+01,-2.960999999999999943e+01,-4.654999999999999716e+01,8.320999999999999375e+01,2.691000000000000014e+01,1.361699999999999875e+02,1.566599999999999966e+02,1.350999999999999979e+01,-1.642999999999999972e+01,6.968999999999999773e+01,-1.008000000000000007e+01,9.700000000000000000e+01,5.893999999999999773e+01,6.889999999999999680e+00,1.017900000000000063e+02,-3.760999999999999943e+01,-2.330000000000000071e+01,1.425600000000000023e+02,1.394315489999999897e+02,-1.421465149999999937e+02
7.925000000000000000e+01,-1.684099999999999966e+02,1.388100000000000023e+02,-2.996000000000000085e+01,-6.646999999999999886e+01,1.134399999999999977e+02,7.910000000000000142e+00,-9.779000000000000625e+01,-2.680000000000000160e+00,-1.381100000000000136e+02,1.440800000000000125e+02,1.714499999999999886e+02,-1.793300000000000125e+02,1.763100000000000023e+02,-7.651000000000000512e+01,-1.303400000000000034e+02,2.680000000000000160e+00,8.769999999999999574e+00,-1.194399999999999977e+02,-1.557199999999999989e+02,-7.923999999999999488e+01,-1.562800000000000011e+02,-4.067000000000000171e+01,-8.720999999999999375e+01,-1.440000000000000000e+02,-5.207000000000000028e+01,-1.692899999999999920e+02,-1.702599999999999909e+02,-7.800000000000000266e-01,-1.507835200000000064e+01,7.769258100000000411e+01
1.126700000000000017e+02,3.915999999999999659e+01,-1.735000000000000142e+01,-1.559999999999999964e+01,1.535300000000000011e+02,-3.435999999999999943e+01,2.382000000000000028e+01,1.273599999999999994e+02,-1.571299999999999955e+02,-1.117199999999999989e+02,-1.116000000000000014e+01,3.628999999999999915e+01,3.743999999999999773e+01,1.725000000000000000e+01,1.376100000000000136e+02,9.887999999999999545e+01,-1.467700000000000102e+02,3.194999999999999929e+01,9.212000000000000455e+01,7.062999999999999545e+01,1.193299999999999983e+02,4.379999999999999716e+01,1.704799999999999898e+02,1.164500000000000028e+02,6.021000000000000085e+01,1.509199999999999875e+02,-1.443300000000000125e+02,5.747999999999999687e+01,-1.401299999999999955e+02,-1.499172360000000026e+02,-5.549549100000000124e+01
-2.841000000000000014e+01,-1.079599999999999937e+02,-1.573199999999999932e+02,-1.588600000000000136e+02,-3.799999999999999822e+00,-1.691599999999999966e+02,-1.339199999999999875e+02,-2.075000000000000000e+01,4.482000000000000028e+01,1.044599999999999937e+02,-1.579900000000000091e+02,-1.039300000000000068e+02,-1.085699999999999932e+02,-1.410399999999999920e+02,-1.673000000000000043e+01,-3.471999999999999886e+01,7.431000000000000227e+01,5.514000000000000057e+01,-5.596000000000000085e+01,-7.275000000000000000e+01,-4.011999999999999744e+01,-1.141899999999999977e+02,1.700000000000000000e+01,-4.349000000000000199e+01,-9.034000000000000341e+01,4.129999999999999893e+00,-1.193700000000000045e+02,-8.776999999999999602e+01,7.660999999999999943e+01,6.222643999999999664e+01,1.378802489999999921e+02
1.908899999999999864e+02,1.051899999999999977e+02,4.609000000000000341e+01,6.167000000000000171e+01,-1.495500000000000114e+02,6.097999999999999687e+01,6.370000000000000284e+01,1.746399999999999864e+02,-1.073499999999999943e+02,-4.625999999999999801e+01,-1.423899999999999864e+02,1.071500000000000057e+02,1.021200000000000045e+02,6.837000000000000455e+01,-1.369699999999999989e+02,1.764300000000000068e+02,-7.939000000000000057e+01,7.540999999999999659e+01,1.445900000000000034e+02,1.255600000000000023e+02,1.617800000000000011e+02,1.078499999999999943e+02,-1.289099999999999966e+02,1.634799999999999898e+02,1.150799999999999983e+02,-1.329900000000000091e+02,-1.020699999999999932e+02,1.369799999999999898e+02,-4.464000000000000057e+01,-7.297470099999999604e+01,6.774440000000000239e+00
6.581999999999999318e+01,-3.922999999999999687e+01,-1.070499999999999972e+02,-8.665000000000000568e+01,6.818000000000000682e+01,-6.236999999999999744e+01,-8.431000000000000227e+01,3.764999999999999858e+01,1.069399999999999977e+02,-1.787999999999999901e+01,-1.267999999999999972e+02,-3.311999999999999744e+01,-4.296999999999999886e+01,-5.832000000000000028e+01,7.959999999999999432e+01,2.267000000000000171e+01,1.283600000000000136e+02,9.568999999999999773e+01,-1.223000000000000043e+01,-1.559999999999999964e+01,1.069999999999999929e+01,-5.095000000000000284e+01,7.940000000000000568e+01,2.635999999999999943e+01,-1.641000000000000014e+01,-1.050100000000000051e+02,-8.476000000000000512e+01,-2.169000000000000128e+01,-1.715600000000000023e+02,1.659746399999999937e+02,-1.549281310000000076e+02
-8.534000000000000341e+01,1.673400000000000034e+02,1.004000000000000057e+02,1.277900000000000063e+02,-8.112000000000000455e+01,1.272300000000000040e+02,1.338499999999999943e+02,-1.158400000000000034e+02,-4.522999999999999687e+01,1.050999999999999979e+01,8.200000000000000000e+01,-1.765399999999999920e+02,1.642899999999999920e+02,1.690600000000000023e+02,-5.059000000000000341e+01,-1.186700000000000017e+02,-1.944000000000000128e+01,-3.253999999999999915e+01,-1.514199999999999875e+02,-1.484799999999999898e+02,-1.395900000000000034e+02,1.698199999999999932e+02,-6.289999999999999858e+01,-1.327400000000000091e+02,-1.727800000000000011e+02,-7.703000000000000114e+01,-1.311800000000000068e+02,-1.609499999999999886e+02,3.001000000000000156e+01,3.724863400000000269e+01,4.908461799999999897e+01
1.224300000000000068e+02,2.287000000000000099e+01,-4.656000000000000227e+01,-3.069999999999999929e+01,1.320500000000000114e+02,-2.335000000000000142e+01,-1.350999999999999979e+01,9.512999999999999545e+01,1.597500000000000000e+02,-1.366699999999999875e+02,-7.409000000000000341e+01,3.357999999999999829e+01,8.220000000000000639e+00,2.978000000000000114e+01,1.594600000000000080e+02,1.019099999999999966e+02,-1.599699999999999989e+02,-1.775399999999999920e+02,6.543999999999999773e+01,5.452000000000000313e+01,7.604999999999999716e+01,3.350000000000000000e+01,1.500000000000000000e+02,-1.143199999999999932e+02,4.940999999999999659e+01,1.265799999999999983e+02,-2.550000000000000000e+01,5.795000000000000284e+01,-1.207600000000000051e+02,-1.136906280000000038e+02,-1.026335069999999945e+02
