1.624000000000000057e+02,1.574600000000000080e+02,1.572500000000000000e+02,1.659300000000000068e+02,1.463499999999999943e+02,1.463499999999999943e+02,1.492100000000000080e+02,1.467599999999999909e+02,1.589099999999999966e+02,1.521999999999999886e+02,1.542199999999999989e+02,1.449199999999999875e+02,1.586899999999999977e+02,1.515399999999999920e+02,1.655099999999999909e+02,1.578000000000000114e+02,1.434099999999999966e+02,1.584600000000000080e+02,1.377500000000000000e+02,1.579300000000000068e+02,1.597800000000000011e+02,1.456999999999999886e+02,1.451599999999999966e+02,1.561999999999999886e+02,1.550900000000000034e+02,1.450099999999999909e+02,1.470999999999999943e+02,1.524399999999999977e+02,1.687400000000000091e+02,1.646299999999999955e+02
1.620099999999999909e+02,1.568400000000000034e+02,1.568400000000000034e+02,1.655699999999999932e+02,1.459099999999999966e+02,1.456899999999999977e+02,1.492100000000000080e+02,1.465399999999999920e+02,1.589099999999999966e+02,1.519799999999999898e+02,1.537700000000000102e+02,1.444900000000000091e+02,1.578000000000000114e+02,1.510900000000000034e+02,1.650800000000000125e+02,1.575699999999999932e+02,1.434099999999999966e+02,1.578000000000000114e+02,1.373400000000000034e+02,1.576599999999999966e+02,1.591999999999999886e+02,1.453000000000000114e+02,1.454300000000000068e+02,1.557199999999999989e+02,1.547599999999999909e+02,1.446299999999999955e+02,1.467199999999999989e+02,1.520999999999999943e+02,1.680600000000000023e+02,1.645000000000000000e+02
1.616299999999999955e+02,1.566399999999999864e+02,1.568400000000000034e+02,1.650200000000000102e+02,1.456899999999999977e+02,1.452400000000000091e+02,1.489900000000000091e+02,1.460900000000000034e+02,1.582400000000000091e+02,1.515399999999999920e+02,1.530999999999999943e+02,1.440600000000000023e+02,1.571299999999999955e+02,1.510900000000000034e+02,1.648600000000000136e+02,1.575699999999999932e+02,1.431999999999999886e+02,1.575699999999999932e+02,1.373400000000000034e+02,1.569699999999999989e+02,1.587700000000000102e+02,1.448899999999999864e+02,1.454300000000000068e+02,1.552500000000000000e+02,1.544399999999999977e+02,1.442400000000000091e+02,1.465399999999999920e+02,1.517599999999999909e+02,1.669199999999999875e+02,1.642500000000000000e+02
1.616299999999999955e+02,1.562299999999999898e+02,1.562299999999999898e+02,1.646500000000000057e+02,1.454699999999999989e+02,1.450200000000000102e+02,1.485500000000000114e+02,1.458700000000000045e+02,1.580200000000000102e+02,1.513100000000000023e+02,1.526500000000000057e+02,1.438400000000000034e+02,1.564499999999999886e+02,1.508700000000000045e+02,1.646399999999999864e+02,1.573499999999999943e+02,1.429799999999999898e+02,1.571299999999999955e+02,1.375399999999999920e+02,1.566999999999999886e+02,1.582100000000000080e+02,1.444799999999999898e+02,1.455600000000000023e+02,1.547599999999999909e+02,1.544399999999999977e+02,1.436500000000000057e+02,1.459699999999999989e+02,1.514099999999999966e+02,1.659699999999999989e+02,1.640000000000000000e+02
1.614300000000000068e+02,1.555999999999999943e+02,1.558100000000000023e+02,1.644699999999999989e+02,1.450200000000000102e+02,1.448000000000000114e+02,1.492100000000000080e+02,1.456399999999999864e+02,1.573499999999999943e+02,1.510900000000000034e+02,1.524300000000000068e+02,1.434099999999999966e+02,1.555600000000000023e+02,1.506399999999999864e+02,1.639900000000000091e+02,1.569000000000000057e+02,1.425500000000000114e+02,1.566800000000000068e+02,1.371399999999999864e+02,1.565699999999999932e+02,1.576599999999999966e+02,1.440699999999999932e+02,1.456999999999999886e+02,1.542800000000000011e+02,1.539499999999999886e+02,1.432599999999999909e+02,1.457800000000000011e+02,1.510699999999999932e+02,1.651200000000000045e+02,1.634799999999999898e+02
1.612400000000000091e+02,1.554000000000000057e+02,1.558100000000000023e+02,1.642800000000000011e+02,1.445800000000000125e+02,1.443600000000000136e+02,1.489900000000000091e+02,1.451999999999999886e+02,1.569000000000000057e+02,1.510900000000000034e+02,1.521999999999999886e+02,1.431999999999999886e+02,1.546599999999999966e+02,1.504199999999999875e+02,1.635500000000000114e+02,1.564499999999999886e+02,1.425500000000000114e+02,1.566800000000000068e+02,1.369399999999999977e+02,1.559099999999999966e+02,1.573799999999999955e+02,1.440699999999999932e+02,1.456999999999999886e+02,1.537800000000000011e+02,1.536200000000000045e+02,1.430600000000000023e+02,1.454000000000000057e+02,1.505399999999999920e+02,1.642500000000000000e+02,1.630900000000000034e+02
1.610500000000000114e+02,1.549799999999999898e+02,1.551899999999999977e+02,1.640999999999999943e+02,1.439099999999999966e+02,1.443600000000000136e+02,1.485500000000000114e+02,1.449799999999999898e+02,1.562299999999999898e+02,1.508700000000000045e+02,1.515399999999999920e+02,1.425500000000000114e+02,1.539900000000000091e+02,1.501999999999999886e+02,1.633300000000000125e+02,1.557800000000000011e+02,1.425500000000000114e+02,1.560099999999999909e+02,1.373400000000000034e+02,1.552599999999999909e+02,1.568400000000000034e+02,1.435099999999999909e+02,1.458300000000000125e+02,1.534499999999999886e+02,1.532800000000000011e+02,1.428700000000000045e+02,1.452100000000000080e+02,1.498300000000000125e+02,1.633499999999999943e+02,1.632199999999999989e+02
1.606500000000000057e+02,1.545600000000000023e+02,1.547700000000000102e+02,1.639099999999999966e+02,1.434600000000000080e+02,1.439099999999999966e+02,1.481100000000000136e+02,1.447599999999999909e+02,1.562299999999999898e+02,1.506399999999999864e+02,1.510900000000000034e+02,1.419199999999999875e+02,1.535500000000000114e+02,1.499799999999999898e+02,1.628899999999999864e+02,1.555600000000000023e+02,1.419199999999999875e+02,1.555600000000000023e+02,1.373400000000000034e+02,1.548799999999999955e+02,1.565699999999999932e+02,1.430800000000000125e+02,1.458300000000000125e+02,1.527800000000000011e+02,1.531200000000000045e+02,1.424699999999999989e+02,1.448199999999999932e+02,1.496500000000000057e+02,1.624300000000000068e+02,1.628300000000000125e+02
1.602599999999999909e+02,1.543499999999999943e+02,1.549799999999999898e+02,1.637199999999999989e+02,1.432400000000000091e+02,1.439099999999999966e+02,1.478899999999999864e+02,1.445300000000000011e+02,1.562299999999999898e+02,1.504199999999999875e+02,1.506399999999999864e+02,1.416999999999999886e+02,1.526500000000000057e+02,1.495300000000000011e+02,1.622400000000000091e+02,1.551100000000000136e+02,1.416999999999999886e+02,1.555600000000000023e+02,1.375399999999999920e+02,1.543700000000000045e+02,1.560399999999999920e+02,1.429399999999999977e+02,1.456999999999999886e+02,1.520999999999999943e+02,1.529499999999999886e+02,1.422700000000000102e+02,1.446299999999999955e+02,1.493000000000000114e+02,1.617599999999999909e+02,1.623000000000000114e+02
1.602599999999999909e+02,1.541399999999999864e+02,1.545600000000000023e+02,1.633499999999999943e+02,1.428000000000000114e+02,1.436899999999999977e+02,1.485500000000000114e+02,1.445300000000000011e+02,1.557800000000000011e+02,1.501999999999999886e+02,1.504199999999999875e+02,1.414900000000000091e+02,1.521999999999999886e+02,1.495300000000000011e+02,1.615699999999999932e+02,1.548899999999999864e+02,1.410699999999999932e+02,1.551100000000000136e+02,1.381599999999999966e+02,1.540000000000000000e+02,1.555200000000000102e+02,1.426500000000000057e+02,1.456999999999999886e+02,1.517599999999999909e+02,1.526100000000000136e+02,1.422700000000000102e+02,1.442400000000000091e+02,1.487500000000000000e+02,1.616200000000000045e+02,1.618899999999999864e+02
1.596699999999999875e+02,1.537199999999999989e+02,1.541399999999999864e+02,1.629699999999999989e+02,1.428000000000000114e+02,1.439099999999999966e+02,1.489900000000000091e+02,1.445300000000000011e+02,1.555600000000000023e+02,1.501999999999999886e+02,1.499799999999999898e+02,1.412800000000000011e+02,1.517599999999999909e+02,1.495300000000000011e+02,1.609099999999999966e+02,1.544399999999999977e+02,1.408600000000000136e+02,1.546599999999999966e+02,1.385699999999999932e+02,1.536299999999999955e+02,1.548799999999999955e+02,1.423700000000000045e+02,1.458300000000000125e+02,1.515900000000000034e+02,1.524399999999999977e+02,1.420699999999999932e+02,1.440500000000000114e+02,1.483899999999999864e+02,1.609300000000000068e+02,1.616200000000000045e+02
1.594699999999999989e+02,1.533000000000000114e+02,1.535099999999999909e+02,1.629699999999999989e+02,1.421299999999999955e+02,1.443600000000000136e+02,1.483300000000000125e+02,1.447599999999999909e+02,1.553400000000000034e+02,1.501999999999999886e+02,1.495300000000000011e+02,1.412800000000000011e+02,1.508700000000000045e+02,1.497599999999999909e+02,1.604699999999999989e+02,1.539900000000000091e+02,1.406500000000000057e+02,1.544399999999999977e+02,1.389799999999999898e+02,1.531500000000000057e+02,1.545000000000000000e+02,1.420699999999999932e+02,1.455600000000000023e+02,1.512400000000000091e+02,1.524399999999999977e+02,1.418700000000000045e+02,1.436500000000000057e+02,1.478400000000000034e+02,1.606500000000000057e+02,1.613400000000000034e+02
1.594699999999999989e+02,1.528700000000000045e+02,1.530800000000000125e+02,1.625900000000000034e+02,1.416800000000000068e+02,1.448000000000000114e+02,1.483300000000000125e+02,1.449799999999999898e+02,1.553400000000000034e+02,1.499799999999999898e+02,1.493100000000000023e+02,1.408600000000000136e+02,1.506399999999999864e+02,1.497599999999999909e+02,1.600200000000000102e+02,1.537700000000000102e+02,1.406500000000000057e+02,1.542199999999999989e+02,1.394000000000000057e+02,1.527899999999999920e+02,1.541200000000000045e+02,1.419300000000000068e+02,1.455600000000000023e+02,1.508899999999999864e+02,1.524399999999999977e+02,1.418700000000000045e+02,1.434600000000000080e+02,1.476500000000000057e+02,1.599399999999999977e+02,1.609300000000000068e+02
1.594699999999999989e+02,1.526599999999999966e+02,1.530800000000000125e+02,1.624000000000000057e+02,1.414499999999999886e+02,1.452400000000000091e+02,1.483300000000000125e+02,1.456399999999999864e+02,1.548899999999999864e+02,1.497599999999999909e+02,1.488700000000000045e+02,1.404399999999999977e+02,1.501999999999999886e+02,1.497599999999999909e+02,1.593600000000000136e+02,1.530999999999999943e+02,1.406500000000000057e+02,1.539900000000000091e+02,1.398100000000000023e+02,1.524300000000000068e+02,1.535099999999999909e+02,1.416299999999999955e+02,1.454300000000000068e+02,1.505399999999999920e+02,1.524399999999999977e+02,1.416699999999999875e+02,1.432599999999999909e+02,1.476500000000000057e+02,1.592199999999999989e+02,1.603700000000000045e+02
1.596699999999999875e+02,1.524499999999999886e+02,1.524499999999999886e+02,1.622100000000000080e+02,1.410099999999999909e+02,1.459099999999999966e+02,1.485500000000000114e+02,1.458700000000000045e+02,1.539900000000000091e+02,1.495300000000000011e+02,1.488700000000000045e+02,1.402299999999999898e+02,1.499799999999999898e+02,1.497599999999999909e+02,1.589099999999999966e+02,1.528700000000000045e+02,1.406500000000000057e+02,1.535500000000000114e+02,1.406500000000000057e+02,1.518499999999999943e+02,1.529099999999999966e+02,1.416299999999999955e+02,1.455600000000000023e+02,1.503700000000000045e+02,1.519300000000000068e+02,1.416699999999999875e+02,1.430600000000000023e+02,1.474699999999999989e+02,1.583400000000000034e+02,1.598000000000000114e+02
1.590699999999999932e+02,1.520200000000000102e+02,1.518000000000000114e+02,1.620099999999999909e+02,1.407800000000000011e+02,1.463499999999999943e+02,1.487700000000000102e+02,1.458700000000000045e+02,1.544399999999999977e+02,1.495300000000000011e+02,1.490900000000000034e+02,1.400200000000000102e+02,1.495300000000000011e+02,1.497599999999999909e+02,1.582400000000000091e+02,1.521999999999999886e+02,1.406500000000000057e+02,1.535500000000000114e+02,1.406500000000000057e+02,1.512800000000000011e+02,1.524300000000000068e+02,1.411899999999999977e+02,1.454300000000000068e+02,1.507199999999999989e+02,1.517599999999999909e+02,1.414699999999999989e+02,1.428700000000000045e+02,1.474699999999999989e+02,1.577400000000000091e+02,1.589300000000000068e+02
1.590699999999999932e+02,1.520200000000000102e+02,1.524499999999999886e+02,1.616299999999999955e+02,1.407800000000000011e+02,1.465699999999999932e+02,1.489900000000000091e+02,1.460900000000000034e+02,1.542199999999999989e+02,1.495300000000000011e+02,1.484300000000000068e+02,1.395999999999999943e+02,1.490900000000000034e+02,1.499799999999999898e+02,1.578000000000000114e+02,1.519799999999999898e+02,1.406500000000000057e+02,1.533199999999999932e+02,1.410699999999999932e+02,1.509399999999999977e+02,1.519699999999999989e+02,1.413400000000000034e+02,1.454300000000000068e+02,1.507199999999999989e+02,1.517599999999999909e+02,1.414699999999999989e+02,1.426699999999999875e+02,1.469099999999999966e+02,1.569699999999999989e+02,1.583400000000000034e+02
1.586699999999999875e+02,1.518000000000000114e+02,1.515900000000000034e+02,1.612400000000000091e+02,1.405600000000000023e+02,1.470099999999999909e+02,1.489900000000000091e+02,1.463100000000000023e+02,1.539900000000000091e+02,1.493100000000000023e+02,1.484300000000000068e+02,1.394000000000000057e+02,1.488700000000000045e+02,1.499799999999999898e+02,1.575699999999999932e+02,1.513100000000000023e+02,1.406500000000000057e+02,1.528700000000000045e+02,1.412800000000000011e+02,1.508300000000000125e+02,1.513899999999999864e+02,1.413400000000000034e+02,1.453000000000000114e+02,1.510699999999999932e+02,1.519300000000000068e+02,1.414699999999999989e+02,1.424699999999999989e+02,1.467199999999999989e+02,1.565099999999999909e+02,1.574300000000000068e+02
1.586699999999999875e+02,1.518000000000000114e+02,1.515900000000000034e+02,1.610500000000000114e+02,1.405600000000000023e+02,1.476800000000000068e+02,1.487700000000000102e+02,1.469799999999999898e+02,1.535500000000000114e+02,1.499799999999999898e+02,1.482100000000000080e+02,1.389799999999999898e+02,1.484300000000000068e+02,1.504199999999999875e+02,1.569000000000000057e+02,1.508700000000000045e+02,1.408600000000000136e+02,1.524300000000000068e+02,1.419199999999999875e+02,1.507199999999999989e+02,1.511699999999999875e+02,1.414799999999999898e+02,1.447599999999999909e+02,1.510699999999999932e+02,1.514099999999999966e+02,1.414699999999999989e+02,1.420699999999999932e+02,1.465399999999999920e+02,1.563499999999999943e+02,1.568199999999999932e+02
1.584699999999999989e+02,1.511599999999999966e+02,1.522299999999999898e+02,1.604600000000000080e+02,1.403400000000000034e+02,1.478899999999999864e+02,1.487700000000000102e+02,1.467599999999999909e+02,1.535500000000000114e+02,1.499799999999999898e+02,1.471100000000000136e+02,1.394000000000000057e+02,1.482100000000000080e+02,1.501999999999999886e+02,1.562299999999999898e+02,1.506399999999999864e+02,1.408600000000000136e+02,1.519799999999999898e+02,1.423400000000000034e+02,1.507199999999999989e+02,1.508300000000000125e+02,1.416299999999999955e+02,1.444799999999999898e+02,1.505399999999999920e+02,1.512400000000000091e+02,1.418700000000000045e+02,1.420699999999999932e+02,1.465399999999999920e+02,1.560399999999999920e+02,1.561999999999999886e+02
1.580600000000000023e+02,1.511599999999999966e+02,1.505099999999999909e+02,1.600600000000000023e+02,1.403400000000000034e+02,1.489900000000000091e+02,1.489900000000000091e+02,1.463100000000000023e+02,1.537700000000000102e+02,1.501999999999999886e+02,1.466699999999999875e+02,1.389799999999999898e+02,1.479900000000000091e+02,1.506399999999999864e+02,1.557800000000000011e+02,1.504199999999999875e+02,1.416999999999999886e+02,1.517599999999999909e+02,1.429799999999999898e+02,1.504900000000000091e+02,1.506100000000000136e+02,1.414799999999999898e+02,1.444799999999999898e+02,1.503700000000000045e+02,1.512400000000000091e+02,1.416699999999999875e+02,1.420699999999999932e+02,1.459699999999999989e+02,1.552500000000000000e+02,1.555699999999999932e+02
1.578600000000000136e+02,1.507299999999999898e+02,1.520200000000000102e+02,1.596699999999999875e+02,1.403400000000000034e+02,1.496399999999999864e+02,1.494300000000000068e+02,1.465399999999999920e+02,1.533199999999999932e+02,1.501999999999999886e+02,1.460099999999999909e+02,1.394000000000000057e+02,1.484300000000000068e+02,1.508700000000000045e+02,1.551100000000000136e+02,1.499799999999999898e+02,1.419199999999999875e+02,1.517599999999999909e+02,1.440600000000000023e+02,1.503799999999999955e+02,1.502599999999999909e+02,1.419300000000000068e+02,1.448899999999999864e+02,1.501899999999999977e+02,1.510699999999999932e+02,1.420699999999999932e+02,1.418700000000000045e+02,1.459699999999999989e+02,1.545999999999999943e+02,1.549199999999999875e+02
1.576599999999999966e+02,1.507299999999999898e+02,1.507299999999999898e+02,1.592700000000000102e+02,1.403400000000000034e+02,1.502899999999999920e+02,1.496399999999999864e+02,1.476500000000000057e+02,1.533199999999999932e+02,1.506399999999999864e+02,1.460099999999999909e+02,1.398100000000000023e+02,1.479900000000000091e+02,1.510900000000000034e+02,1.546599999999999966e+02,1.499799999999999898e+02,1.423400000000000034e+02,1.513100000000000023e+02,1.444900000000000091e+02,1.501500000000000057e+02,1.502599999999999909e+02,1.425099999999999909e+02,1.453000000000000114e+02,1.501899999999999977e+02,1.510699999999999932e+02,1.422700000000000102e+02,1.418700000000000045e+02,1.459699999999999989e+02,1.542800000000000011e+02,1.542800000000000011e+02
1.574600000000000080e+02,1.509399999999999977e+02,1.520200000000000102e+02,1.588700000000000045e+02,1.405600000000000023e+02,1.511599999999999966e+02,1.500800000000000125e+02,1.480999999999999943e+02,1.530999999999999943e+02,1.510900000000000034e+02,1.455699999999999932e+02,1.402299999999999898e+02,1.479900000000000091e+02,1.515399999999999920e+02,1.542199999999999989e+02,1.501999999999999886e+02,1.434099999999999966e+02,1.510900000000000034e+02,1.451399999999999864e+02,1.501500000000000057e+02,1.500300000000000011e+02,1.429399999999999977e+02,1.455600000000000023e+02,1.503700000000000045e+02,1.510699999999999932e+02,1.426699999999999875e+02,1.414699999999999989e+02,1.465399999999999920e+02,1.537800000000000011e+02,1.539499999999999886e+02
1.574600000000000080e+02,1.507299999999999898e+02,1.500800000000000125e+02,1.584699999999999989e+02,1.405600000000000023e+02,1.522299999999999898e+02,1.509399999999999977e+02,1.485500000000000114e+02,1.524300000000000068e+02,1.515399999999999920e+02,1.453600000000000136e+02,1.402299999999999898e+02,1.473199999999999932e+02,1.517599999999999909e+02,1.537700000000000102e+02,1.499799999999999898e+02,1.434099999999999966e+02,1.510900000000000034e+02,1.460099999999999909e+02,1.501500000000000057e+02,1.499199999999999875e+02,1.437899999999999920e+02,1.456999999999999886e+02,1.500099999999999909e+02,1.508899999999999864e+02,1.426699999999999875e+02,1.412700000000000102e+02,1.463499999999999943e+02,1.537800000000000011e+02,1.531200000000000045e+02
1.570500000000000114e+02,1.507299999999999898e+02,1.518000000000000114e+02,1.582700000000000102e+02,1.405600000000000023e+02,1.537199999999999989e+02,1.520200000000000102e+02,1.492199999999999989e+02,1.528700000000000045e+02,1.519799999999999898e+02,1.453600000000000136e+02,1.406500000000000057e+02,1.473199999999999932e+02,1.521999999999999886e+02,1.533199999999999932e+02,1.497599999999999909e+02,1.440600000000000023e+02,1.510900000000000034e+02,1.466699999999999875e+02,1.502599999999999909e+02,1.499199999999999875e+02,1.443400000000000034e+02,1.458300000000000125e+02,1.501899999999999977e+02,1.508899999999999864e+02,1.426699999999999875e+02,1.412700000000000102e+02,1.463499999999999943e+02,1.531200000000000045e+02,1.527800000000000011e+02
1.568400000000000034e+02,1.507299999999999898e+02,1.502899999999999920e+02,1.580600000000000023e+02,1.407800000000000011e+02,1.541399999999999864e+02,1.528700000000000045e+02,1.496599999999999966e+02,1.530999999999999943e+02,1.526500000000000057e+02,1.447100000000000080e+02,1.410699999999999932e+02,1.473199999999999932e+02,1.526500000000000057e+02,1.530999999999999943e+02,1.495300000000000011e+02,1.442700000000000102e+02,1.508700000000000045e+02,1.477599999999999909e+02,1.502599999999999909e+02,1.500300000000000011e+02,1.447599999999999909e+02,1.463499999999999943e+02,1.510699999999999932e+02,1.507199999999999989e+02,1.430600000000000023e+02,1.412700000000000102e+02,1.465399999999999920e+02,1.529499999999999886e+02,1.524399999999999977e+02
1.566399999999999864e+02,1.507299999999999898e+02,1.509399999999999977e+02,1.572500000000000000e+02,1.412299999999999898e+02,1.549799999999999898e+02,1.535099999999999909e+02,1.501100000000000136e+02,1.533199999999999932e+02,1.533199999999999932e+02,1.449199999999999875e+02,1.414900000000000091e+02,1.473199999999999932e+02,1.528700000000000045e+02,1.526500000000000057e+02,1.493100000000000023e+02,1.447100000000000080e+02,1.508700000000000045e+02,1.486500000000000057e+02,1.503799999999999955e+02,1.499199999999999875e+02,1.454300000000000068e+02,1.466100000000000136e+02,1.515900000000000034e+02,1.505399999999999920e+02,1.432599999999999909e+02,1.410600000000000023e+02,1.465399999999999920e+02,1.527800000000000011e+02,1.520999999999999943e+02
1.564300000000000068e+02,1.505099999999999909e+02,1.520200000000000102e+02,1.568400000000000034e+02,1.416800000000000068e+02,1.558100000000000023e+02,1.537199999999999989e+02,1.505600000000000023e+02,1.528700000000000045e+02,1.535500000000000114e+02,1.444900000000000091e+02,1.419199999999999875e+02,1.473199999999999932e+02,1.535500000000000114e+02,1.524300000000000068e+02,1.497599999999999909e+02,1.455699999999999932e+02,1.513100000000000023e+02,1.493100000000000023e+02,1.506100000000000136e+02,1.500300000000000011e+02,1.458300000000000125e+02,1.466100000000000136e+02,1.522700000000000102e+02,1.507199999999999989e+02,1.434600000000000080e+02,1.408600000000000136e+02,1.465399999999999920e+02,1.524399999999999977e+02,1.517599999999999909e+02
1.562299999999999898e+02,1.502899999999999920e+02,1.502899999999999920e+02,1.566399999999999864e+02,1.421299999999999955e+02,1.564300000000000068e+02,1.539300000000000068e+02,1.510099999999999909e+02,1.524300000000000068e+02,1.539900000000000091e+02,1.442700000000000102e+02,1.423400000000000034e+02,1.473199999999999932e+02,1.537700000000000102e+02,1.526500000000000057e+02,1.495300000000000011e+02,1.457899999999999920e+02,1.515399999999999920e+02,1.497599999999999909e+02,1.506100000000000136e+02,1.499199999999999875e+02,1.464799999999999898e+02,1.468700000000000045e+02,1.529499999999999886e+02,1.508899999999999864e+02,1.438499999999999943e+02,1.412700000000000102e+02,1.470999999999999943e+02,1.522700000000000102e+02,1.514099999999999966e+02
1.558100000000000023e+02,1.502899999999999920e+02,1.518000000000000114e+02,1.564300000000000068e+02,1.425699999999999932e+02,1.568400000000000034e+02,1.543499999999999943e+02,1.514499999999999886e+02,1.528700000000000045e+02,1.544399999999999977e+02,1.442700000000000102e+02,1.429799999999999898e+02,1.471100000000000136e+02,1.539900000000000091e+02,1.526500000000000057e+02,1.497599999999999909e+02,1.468899999999999864e+02,1.515399999999999920e+02,1.501999999999999886e+02,1.506100000000000136e+02,1.501500000000000057e+02,1.472500000000000000e+02,1.471200000000000045e+02,1.534499999999999886e+02,1.510699999999999932e+02,1.442400000000000091e+02,1.410600000000000023e+02,1.474699999999999989e+02,1.520999999999999943e+02,1.508899999999999864e+02
1.558100000000000023e+02,1.505099999999999909e+02,1.524499999999999886e+02,1.560200000000000102e+02,1.428000000000000114e+02,1.576599999999999966e+02,1.555999999999999943e+02,1.516800000000000068e+02,1.533199999999999932e+02,1.548899999999999864e+02,1.442700000000000102e+02,1.436299999999999955e+02,1.473199999999999932e+02,1.539900000000000091e+02,1.524300000000000068e+02,1.501999999999999886e+02,1.471100000000000136e+02,1.517599999999999909e+02,1.508700000000000045e+02,1.507199999999999989e+02,1.504900000000000091e+02,1.476299999999999955e+02,1.473799999999999955e+02,1.544399999999999977e+02,1.512400000000000091e+02,1.444300000000000068e+02,1.410600000000000023e+02,1.478400000000000034e+02,1.517599999999999909e+02,1.505399999999999920e+02
1.555999999999999943e+02,1.507299999999999898e+02,1.509399999999999977e+02,1.555999999999999943e+02,1.432400000000000091e+02,1.580600000000000023e+02,1.560200000000000102e+02,1.521299999999999955e+02,1.530999999999999943e+02,1.555600000000000023e+02,1.438400000000000034e+02,1.440600000000000023e+02,1.473199999999999932e+02,1.542199999999999989e+02,1.521999999999999886e+02,1.504199999999999875e+02,1.477599999999999909e+02,1.519799999999999898e+02,1.517599999999999909e+02,1.509399999999999977e+02,1.506100000000000136e+02,1.484900000000000091e+02,1.477500000000000000e+02,1.545999999999999943e+02,1.510699999999999932e+02,1.450099999999999909e+02,1.412700000000000102e+02,1.485699999999999932e+02,1.514099999999999966e+02,1.503700000000000045e+02
1.555999999999999943e+02,1.507299999999999898e+02,1.518000000000000114e+02,1.554000000000000057e+02,1.436899999999999977e+02,1.586699999999999875e+02,1.566399999999999864e+02,1.521299999999999955e+02,1.530999999999999943e+02,1.555600000000000023e+02,1.438400000000000034e+02,1.449199999999999875e+02,1.475399999999999920e+02,1.544399999999999977e+02,1.521999999999999886e+02,1.506399999999999864e+02,1.484300000000000068e+02,1.519799999999999898e+02,1.519799999999999898e+02,1.511699999999999875e+02,1.509399999999999977e+02,1.494499999999999886e+02,1.482500000000000000e+02,1.547599999999999909e+02,1.514099999999999966e+02,1.455900000000000034e+02,1.418700000000000045e+02,1.485699999999999932e+02,1.510699999999999932e+02,1.503700000000000045e+02
1.555999999999999943e+02,1.513700000000000045e+02,1.541399999999999864e+02,1.551899999999999977e+02,1.439099999999999966e+02,1.586699999999999875e+02,1.574600000000000080e+02,1.523499999999999943e+02,1.530999999999999943e+02,1.557800000000000011e+02,1.438400000000000034e+02,1.455699999999999932e+02,1.477599999999999909e+02,1.546599999999999966e+02,1.521999999999999886e+02,1.506399999999999864e+02,1.490900000000000034e+02,1.524300000000000068e+02,1.524300000000000068e+02,1.512800000000000011e+02,1.513899999999999864e+02,1.500300000000000011e+02,1.487299999999999898e+02,1.549199999999999875e+02,1.512400000000000091e+02,1.463499999999999943e+02,1.426699999999999875e+02,1.487500000000000000e+02,1.503700000000000045e+02,1.501899999999999977e+02
1.555999999999999943e+02,1.515900000000000034e+02,1.539300000000000068e+02,1.545600000000000023e+02,1.441299999999999955e+02,1.590699999999999932e+02,1.574600000000000080e+02,1.525699999999999932e+02,1.530999999999999943e+02,1.562299999999999898e+02,1.436299999999999955e+02,1.464499999999999886e+02,1.488700000000000045e+02,1.553400000000000034e+02,1.521999999999999886e+02,1.508700000000000045e+02,1.495300000000000011e+02,1.526500000000000057e+02,1.528700000000000045e+02,1.513899999999999864e+02,1.516200000000000045e+02,1.507199999999999989e+02,1.493300000000000125e+02,1.552500000000000000e+02,1.514099999999999966e+02,1.469099999999999966e+02,1.432599999999999909e+02,1.489300000000000068e+02,1.496500000000000057e+02,1.500099999999999909e+02
1.554000000000000057e+02,1.520200000000000102e+02,1.526599999999999966e+02,1.545600000000000023e+02,1.443600000000000136e+02,1.590699999999999932e+02,1.580600000000000023e+02,1.528000000000000114e+02,1.535500000000000114e+02,1.571299999999999955e+02,1.436299999999999955e+02,1.468899999999999864e+02,1.488700000000000045e+02,1.560099999999999909e+02,1.521999999999999886e+02,1.508700000000000045e+02,1.504199999999999875e+02,1.530999999999999943e+02,1.533199999999999932e+02,1.515099999999999909e+02,1.519699999999999989e+02,1.509399999999999977e+02,1.494499999999999886e+02,1.554099999999999966e+02,1.515900000000000034e+02,1.476500000000000057e+02,1.436500000000000057e+02,1.493000000000000114e+02,1.496500000000000057e+02,1.500099999999999909e+02
1.555999999999999943e+02,1.522299999999999898e+02,1.522299999999999898e+02,1.543499999999999943e+02,1.445800000000000125e+02,1.590699999999999932e+02,1.586699999999999875e+02,1.530200000000000102e+02,1.533199999999999932e+02,1.578000000000000114e+02,1.438400000000000034e+02,1.477599999999999909e+02,1.490900000000000034e+02,1.562299999999999898e+02,1.521999999999999886e+02,1.508700000000000045e+02,1.506399999999999864e+02,1.528700000000000045e+02,1.537700000000000102e+02,1.516200000000000045e+02,1.521999999999999886e+02,1.513899999999999864e+02,1.499199999999999875e+02,1.557199999999999989e+02,1.520999999999999943e+02,1.485699999999999932e+02,1.440500000000000114e+02,1.494799999999999898e+02,1.491200000000000045e+02,1.500099999999999909e+02
