-1.179800000000000040e+02,-1.191899999999999977e+02,-1.125600000000000023e+02,-1.590500000000000114e+02,-1.493899999999999864e+02,-1.327400000000000091e+02,-1.594900000000000091e+02,-1.544600000000000080e+02,-1.538199999999999932e+02,-1.504300000000000068e+02,-1.355000000000000000e+02,-1.720099999999999909e+02,-1.795800000000000125e+02,-1.904199999999999875e+02,-1.839300000000000068e+02,-1.954399999999999977e+02,-1.861899999999999977e+02,-1.903700000000000045e+02,-1.737500000000000000e+02,-1.865699999999999932e+02,-1.716699999999999875e+02,-1.980600000000000023e+02,-1.996699999999999875e+02,-1.801100000000000136e+02,-1.725399999999999920e+02,-1.740900000000000034e+02,0.000000000000000000e+00,-1.649900000000000091e+02,-1.663499999999999943e+02,-1.557199999999999989e+02
-1.192099999999999937e+02,-1.200199999999999960e+02,-1.127000000000000028e+02,-1.605999999999999943e+02,-1.512700000000000102e+02,-1.336999999999999886e+02,-1.617100000000000080e+02,-1.551100000000000136e+02,-1.544600000000000080e+02,-1.516899999999999977e+02,-1.365200000000000102e+02,-1.720099999999999909e+02,-1.799699999999999989e+02,-1.915000000000000000e+02,-1.847400000000000091e+02,-1.956599999999999966e+02,-1.859799999999999898e+02,-1.903700000000000045e+02,-1.730200000000000102e+02,-1.863499999999999943e+02,-1.671299999999999955e+02,-1.968400000000000034e+02,-1.992700000000000102e+02,-1.794399999999999977e+02,-1.712299999999999898e+02,-1.732100000000000080e+02,0.000000000000000000e+00,-1.647899999999999920e+02,-1.661500000000000057e+02,-1.552400000000000091e+02
-1.204599999999999937e+02,-1.212800000000000011e+02,-1.134099999999999966e+02,-1.630500000000000114e+02,-1.535999999999999943e+02,-1.345099999999999909e+02,-1.634900000000000091e+02,-1.559799999999999898e+02,-1.546800000000000068e+02,-1.535999999999999943e+02,-1.370300000000000011e+02,-1.726899999999999977e+02,-1.799699999999999989e+02,-1.923600000000000136e+02,-1.849499999999999886e+02,-1.958799999999999955e+02,-1.859799999999999898e+02,-1.903700000000000045e+02,-1.715399999999999920e+02,-1.859099999999999966e+02,-1.714499999999999886e+02,-1.958100000000000023e+02,-1.982700000000000102e+02,-1.794399999999999977e+02,-1.705699999999999932e+02,-1.727599999999999909e+02,0.000000000000000000e+00,-1.649900000000000091e+02,-1.659499999999999886e+02,-1.549099999999999966e+02
-1.217199999999999989e+02,-1.223400000000000034e+02,-1.135499999999999972e+02,-1.646100000000000136e+02,-1.561899999999999977e+02,-1.355000000000000000e+02,-1.652800000000000011e+02,-1.566299999999999955e+02,-1.553300000000000125e+02,-1.555399999999999920e+02,-1.372100000000000080e+02,-1.731999999999999886e+02,-1.801599999999999966e+02,-1.934600000000000080e+02,-1.855600000000000023e+02,-1.960999999999999943e+02,-1.855600000000000023e+02,-1.901200000000000045e+02,-1.698199999999999932e+02,-1.852400000000000091e+02,-1.686299999999999955e+02,-1.951899999999999977e+02,-1.974600000000000080e+02,-1.794399999999999977e+02,-1.699199999999999875e+02,-1.721100000000000136e+02,0.000000000000000000e+00,-1.651800000000000068e+02,-1.657599999999999909e+02,-1.545900000000000034e+02
-1.232099999999999937e+02,-1.219200000000000017e+02,-1.136899999999999977e+02,-1.655099999999999909e+02,-1.575099999999999909e+02,-1.366899999999999977e+02,-1.666299999999999955e+02,-1.575099999999999909e+02,-1.557599999999999909e+02,-1.575099999999999909e+02,-1.373799999999999955e+02,-1.739000000000000057e+02,-1.805500000000000114e+02,-1.941100000000000136e+02,-1.863899999999999864e+02,-1.963199999999999932e+02,-1.857700000000000102e+02,-1.900000000000000000e+02,-1.692400000000000091e+02,-1.848000000000000114e+02,-1.633600000000000136e+02,-1.939300000000000068e+02,-1.970500000000000114e+02,-1.792199999999999989e+02,-1.696999999999999886e+02,-1.714499999999999886e+02,0.000000000000000000e+00,-1.651800000000000068e+02,-1.655699999999999932e+02,-1.544300000000000068e+02
-1.245000000000000000e+02,-1.247099999999999937e+02,-1.143799999999999955e+02,-1.661800000000000068e+02,-1.597100000000000080e+02,-1.379000000000000057e+02,-1.673000000000000114e+02,-1.583799999999999955e+02,-1.564099999999999966e+02,-1.594900000000000091e+02,-1.375500000000000114e+02,-1.740699999999999932e+02,-1.807400000000000091e+02,-1.952199999999999989e+02,-1.870200000000000102e+02,-1.967700000000000102e+02,-1.855600000000000023e+02,-1.898799999999999955e+02,-1.690500000000000114e+02,-1.845800000000000125e+02,-1.605300000000000011e+02,-1.922299999999999898e+02,-1.964300000000000068e+02,-1.789900000000000091e+02,-1.694900000000000091e+02,-1.707899999999999920e+02,0.000000000000000000e+00,-1.651800000000000068e+02,-1.653700000000000045e+02,-1.545900000000000034e+02
-1.257999999999999972e+02,-1.262300000000000040e+02,-1.149200000000000017e+02,-1.675200000000000102e+02,-1.617100000000000080e+02,-1.387899999999999920e+02,-1.681899999999999977e+02,-1.590500000000000114e+02,-1.572899999999999920e+02,-1.610399999999999920e+02,-1.379000000000000057e+02,-1.745999999999999943e+02,-1.811399999999999864e+02,-1.958799999999999955e+02,-1.868100000000000023e+02,-1.967700000000000102e+02,-1.855600000000000023e+02,-1.897500000000000000e+02,-1.670699999999999932e+02,-1.836899999999999977e+02,-1.648100000000000023e+02,-1.907299999999999898e+02,-1.958100000000000023e+02,-1.792199999999999989e+02,-1.694900000000000091e+02,-1.705699999999999932e+02,0.000000000000000000e+00,-1.649900000000000091e+02,-1.649900000000000091e+02,-1.538000000000000114e+02
-1.268900000000000006e+02,-1.277600000000000051e+02,-1.155799999999999983e+02,-1.690800000000000125e+02,-1.625999999999999943e+02,-1.398700000000000045e+02,-1.693100000000000023e+02,-1.601500000000000057e+02,-1.577299999999999898e+02,-1.625999999999999943e+02,-1.384300000000000068e+02,-1.751399999999999864e+02,-1.813300000000000125e+02,-1.965500000000000114e+02,-1.863899999999999864e+02,-1.967700000000000102e+02,-1.853600000000000136e+02,-1.900000000000000000e+02,-1.648400000000000034e+02,-1.828000000000000114e+02,-1.601299999999999955e+02,-1.889900000000000091e+02,-1.951899999999999977e+02,-1.792199999999999989e+02,-1.694900000000000091e+02,-1.699199999999999875e+02,0.000000000000000000e+00,-1.645999999999999943e+02,-1.645999999999999943e+02,-1.536500000000000057e+02
-1.290900000000000034e+02,-1.293100000000000023e+02,-1.166200000000000045e+02,-1.697500000000000000e+02,-1.641699999999999875e+02,-1.409699999999999989e+02,-1.697500000000000000e+02,-1.608199999999999932e+02,-1.590500000000000114e+02,-1.643899999999999864e+02,-1.387899999999999920e+02,-1.756699999999999875e+02,-1.815300000000000011e+02,-1.965500000000000114e+02,-1.868100000000000023e+02,-1.967700000000000102e+02,-1.853600000000000136e+02,-1.900000000000000000e+02,-1.635999999999999943e+02,-1.823499999999999943e+02,-1.551599999999999966e+02,-1.874600000000000080e+02,-1.947700000000000102e+02,-1.792199999999999989e+02,-1.692700000000000102e+02,-1.696999999999999886e+02,0.000000000000000000e+00,-1.642199999999999989e+02,-1.645999999999999943e+02,-1.531800000000000068e+02
-1.313100000000000023e+02,-1.308700000000000045e+02,-1.178700000000000045e+02,-1.693100000000000023e+02,-1.659600000000000080e+02,-1.420800000000000125e+02,-1.704199999999999875e+02,-1.617100000000000080e+02,-1.601500000000000057e+02,-1.652800000000000011e+02,-1.391399999999999864e+02,-1.765800000000000125e+02,-1.817299999999999898e+02,-1.965500000000000114e+02,-1.863899999999999864e+02,-1.969900000000000091e+02,-1.857700000000000102e+02,-1.901200000000000045e+02,-1.631899999999999977e+02,-1.819000000000000057e+02,-1.522800000000000011e+02,-1.861299999999999955e+02,-1.943499999999999943e+02,-1.789900000000000091e+02,-1.692700000000000102e+02,-1.696999999999999886e+02,0.000000000000000000e+00,-1.638400000000000034e+02,-1.642199999999999989e+02,-1.527199999999999989e+02
-1.330900000000000034e+02,-1.319799999999999898e+02,-1.190699999999999932e+02,-1.695300000000000011e+02,-1.675200000000000102e+02,-1.430300000000000011e+02,-1.706399999999999864e+02,-1.621599999999999966e+02,-1.610399999999999920e+02,-1.664000000000000057e+02,-1.395000000000000000e+02,-1.769499999999999886e+02,-1.819199999999999875e+02,-1.969900000000000091e+02,-1.857700000000000102e+02,-1.969900000000000091e+02,-1.855600000000000023e+02,-1.903700000000000045e+02,-1.613000000000000114e+02,-1.810099999999999909e+02,-1.577899999999999920e+02,-1.848000000000000114e+02,-1.935099999999999909e+02,-1.789900000000000091e+02,-1.690600000000000023e+02,-1.694900000000000091e+02,0.000000000000000000e+00,-1.632800000000000011e+02,-1.640300000000000011e+02,-1.522599999999999909e+02
-1.350999999999999943e+02,-1.337700000000000102e+02,-1.204500000000000028e+02,-1.699799999999999898e+02,-1.693100000000000023e+02,-1.438000000000000114e+02,-1.701999999999999886e+02,-1.628199999999999932e+02,-1.619300000000000068e+02,-1.675200000000000102e+02,-1.396899999999999977e+02,-1.776899999999999977e+02,-1.819199999999999875e+02,-1.972100000000000080e+02,-1.855600000000000023e+02,-1.972100000000000080e+02,-1.855600000000000023e+02,-1.902500000000000000e+02,-1.589399999999999977e+02,-1.805600000000000023e+02,-1.546100000000000136e+02,-1.834600000000000080e+02,-1.926599999999999966e+02,-1.789900000000000091e+02,-1.692700000000000102e+02,-1.696999999999999886e+02,0.000000000000000000e+00,-1.625300000000000011e+02,-1.636500000000000057e+02,-1.518100000000000023e+02
-1.377899999999999920e+02,-1.348899999999999864e+02,-1.219399999999999977e+02,-1.697500000000000000e+02,-1.706399999999999864e+02,-1.447700000000000102e+02,-1.704199999999999875e+02,-1.632700000000000102e+02,-1.617100000000000080e+02,-1.690800000000000125e+02,-1.398700000000000045e+02,-1.790099999999999909e+02,-1.819199999999999875e+02,-1.976599999999999966e+02,-1.857700000000000102e+02,-1.974300000000000068e+02,-1.855600000000000023e+02,-1.898799999999999955e+02,-1.585099999999999909e+02,-1.798899999999999864e+02,-1.493799999999999955e+02,-1.832400000000000091e+02,-1.920200000000000102e+02,-1.789900000000000091e+02,-1.696999999999999886e+02,-1.694900000000000091e+02,0.000000000000000000e+00,-1.617899999999999920e+02,-1.632800000000000011e+02,-1.512199999999999989e+02
-1.406800000000000068e+02,-1.357800000000000011e+02,-1.231299999999999955e+02,-1.697500000000000000e+02,-1.717500000000000000e+02,-1.455600000000000023e+02,-1.710900000000000034e+02,-1.634900000000000091e+02,-1.619300000000000068e+02,-1.701999999999999886e+02,-1.404099999999999966e+02,-1.797800000000000011e+02,-1.821200000000000045e+02,-1.976599999999999966e+02,-1.857700000000000102e+02,-1.974300000000000068e+02,-1.857700000000000102e+02,-1.895000000000000000e+02,-1.587299999999999898e+02,-1.792199999999999989e+02,-1.461800000000000068e+02,-1.823499999999999943e+02,-1.913700000000000045e+02,-1.789900000000000091e+02,-1.696999999999999886e+02,-1.692700000000000102e+02,0.000000000000000000e+00,-1.614300000000000068e+02,-1.627199999999999989e+02,-1.504900000000000091e+02
-1.431200000000000045e+02,-1.373499999999999943e+02,-1.245000000000000000e+02,-1.701999999999999886e+02,-1.733000000000000114e+02,-1.461500000000000057e+02,-1.710900000000000034e+02,-1.637199999999999989e+02,-1.614900000000000091e+02,-1.710900000000000034e+02,-1.411500000000000057e+02,-1.807400000000000091e+02,-1.819199999999999875e+02,-1.978799999999999955e+02,-1.855600000000000023e+02,-1.972100000000000080e+02,-1.857700000000000102e+02,-1.888700000000000045e+02,-1.569900000000000091e+02,-1.785500000000000114e+02,-1.492199999999999989e+02,-1.814499999999999886e+02,-1.905099999999999909e+02,-1.789900000000000091e+02,-1.701399999999999864e+02,-1.690600000000000023e+02,0.000000000000000000e+00,-1.614300000000000068e+02,-1.625300000000000011e+02,-1.500600000000000023e+02
-1.450800000000000125e+02,-1.391299999999999955e+02,-1.257900000000000063e+02,-1.704199999999999875e+02,-1.743899999999999864e+02,-1.467500000000000000e+02,-1.713100000000000023e+02,-1.639399999999999977e+02,-1.614900000000000091e+02,-1.715300000000000011e+02,-1.419000000000000057e+02,-1.815300000000000011e+02,-1.817299999999999898e+02,-1.976599999999999966e+02,-1.855600000000000023e+02,-1.974300000000000068e+02,-1.855600000000000023e+02,-1.883499999999999943e+02,-1.552400000000000091e+02,-1.778700000000000045e+02,-1.519300000000000068e+02,-1.805600000000000023e+02,-1.900800000000000125e+02,-1.789900000000000091e+02,-1.701399999999999864e+02,-1.686299999999999955e+02,0.000000000000000000e+00,-1.610699999999999932e+02,-1.619799999999999898e+02,-1.499199999999999875e+02
-1.463799999999999955e+02,-1.413499999999999943e+02,-1.271400000000000006e+02,-1.704199999999999875e+02,-1.752599999999999909e+02,-1.473499999999999943e+02,-1.710900000000000034e+02,-1.641699999999999875e+02,-1.614900000000000091e+02,-1.717500000000000000e+02,-1.428400000000000034e+02,-1.821200000000000045e+02,-1.813300000000000125e+02,-1.978799999999999955e+02,-1.857700000000000102e+02,-1.976599999999999966e+02,-1.857700000000000102e+02,-1.875600000000000023e+02,-1.558899999999999864e+02,-1.774300000000000068e+02,-1.479099999999999966e+02,-1.801100000000000136e+02,-1.892100000000000080e+02,-1.787700000000000102e+02,-1.705699999999999932e+02,-1.679799999999999898e+02,0.000000000000000000e+00,-1.605200000000000102e+02,-1.612500000000000000e+02,-1.489300000000000068e+02
-1.465999999999999943e+02,-1.439900000000000091e+02,-1.288199999999999932e+02,-1.704199999999999875e+02,-1.761299999999999955e+02,-1.477599999999999909e+02,-1.706399999999999864e+02,-1.641699999999999875e+02,-1.617100000000000080e+02,-1.726299999999999955e+02,-1.438000000000000114e+02,-1.825200000000000102e+02,-1.813300000000000125e+02,-1.974300000000000068e+02,-1.857700000000000102e+02,-1.976599999999999966e+02,-1.857700000000000102e+02,-1.867599999999999909e+02,-1.552400000000000091e+02,-1.760900000000000034e+02,-1.442199999999999989e+02,-1.794399999999999977e+02,-1.883300000000000125e+02,-1.789900000000000091e+02,-1.712299999999999898e+02,-1.675500000000000114e+02,0.000000000000000000e+00,-1.599900000000000091e+02,-1.606999999999999886e+02,-1.485200000000000102e+02
-1.474600000000000080e+02,-1.461599999999999966e+02,-1.299900000000000091e+02,-1.704199999999999875e+02,-1.759099999999999966e+02,-1.481599999999999966e+02,-1.706399999999999864e+02,-1.641699999999999875e+02,-1.619300000000000068e+02,-1.733000000000000114e+02,-1.445699999999999932e+02,-1.829199999999999875e+02,-1.811399999999999864e+02,-1.980999999999999943e+02,-1.851500000000000057e+02,-1.978799999999999955e+02,-1.853600000000000136e+02,-1.857899999999999920e+02,-1.530200000000000102e+02,-1.754199999999999875e+02,-1.424900000000000091e+02,-1.785500000000000114e+02,-1.878899999999999864e+02,-1.792199999999999989e+02,-1.714499999999999886e+02,-1.671299999999999955e+02,0.000000000000000000e+00,-1.596299999999999955e+02,-1.601699999999999875e+02,-1.485200000000000102e+02
-1.485200000000000102e+02,-1.483000000000000114e+02,-1.318000000000000114e+02,-1.708600000000000136e+02,-1.761299999999999955e+02,-1.485699999999999932e+02,-1.701999999999999886e+02,-1.641699999999999875e+02,-1.621599999999999966e+02,-1.739499999999999886e+02,-1.455600000000000023e+02,-1.829199999999999875e+02,-1.807400000000000091e+02,-1.976599999999999966e+02,-1.845399999999999920e+02,-1.983300000000000125e+02,-1.853600000000000136e+02,-1.842199999999999989e+02,-1.519099999999999966e+02,-1.745300000000000011e+02,-1.443700000000000045e+02,-1.774300000000000068e+02,-1.876800000000000068e+02,-1.785500000000000114e+02,-1.714499999999999886e+02,-1.662800000000000011e+02,0.000000000000000000e+00,-1.587599999999999909e+02,-1.598100000000000023e+02,-1.476999999999999886e+02
-1.497899999999999920e+02,-1.510200000000000102e+02,-1.336999999999999886e+02,-1.713100000000000023e+02,-1.756999999999999886e+02,-1.489799999999999898e+02,-1.695300000000000011e+02,-1.639399999999999977e+02,-1.632700000000000102e+02,-1.754799999999999898e+02,-1.463499999999999943e+02,-1.831200000000000045e+02,-1.803600000000000136e+02,-1.980999999999999943e+02,-1.845399999999999920e+02,-1.983300000000000125e+02,-1.853600000000000136e+02,-1.831899999999999977e+02,-1.521299999999999955e+02,-1.738700000000000045e+02,-1.502199999999999989e+02,-1.769799999999999898e+02,-1.872400000000000091e+02,-1.780999999999999943e+02,-1.714499999999999886e+02,-1.656500000000000057e+02,0.000000000000000000e+00,-1.582400000000000091e+02,-1.592800000000000011e+02,-1.474399999999999977e+02
-1.506299999999999955e+02,-1.530600000000000023e+02,-1.353400000000000034e+02,-1.719699999999999989e+02,-1.750500000000000114e+02,-1.493899999999999864e+02,-1.693100000000000023e+02,-1.637199999999999989e+02,-1.632700000000000102e+02,-1.767800000000000011e+02,-1.469499999999999886e+02,-1.833199999999999932e+02,-1.799699999999999989e+02,-1.976599999999999966e+02,-1.841299999999999955e+02,-1.983300000000000125e+02,-1.849499999999999886e+02,-1.822800000000000011e+02,-1.508000000000000114e+02,-1.727599999999999909e+02,-1.484000000000000057e+02,-1.758700000000000045e+02,-1.867899999999999920e+02,-1.776500000000000057e+02,-1.716699999999999875e+02,-1.648100000000000023e+02,0.000000000000000000e+00,-1.575600000000000023e+02,-1.584099999999999966e+02,-1.471699999999999875e+02
-1.516699999999999875e+02,-1.550600000000000023e+02,-1.366899999999999977e+02,-1.724099999999999966e+02,-1.746100000000000136e+02,-1.495999999999999943e+02,-1.688600000000000136e+02,-1.637199999999999989e+02,-1.634900000000000091e+02,-1.776399999999999864e+02,-1.475600000000000023e+02,-1.831200000000000045e+02,-1.793899999999999864e+02,-1.983300000000000125e+02,-1.835200000000000102e+02,-1.983300000000000125e+02,-1.843300000000000125e+02,-1.810399999999999920e+02,-1.481100000000000136e+02,-1.718899999999999864e+02,-1.452599999999999909e+02,-1.749799999999999898e+02,-1.861299999999999955e+02,-1.771999999999999886e+02,-1.721100000000000136e+02,-1.635699999999999932e+02,0.000000000000000000e+00,-1.565500000000000114e+02,-1.575600000000000023e+02,-1.467800000000000011e+02
-1.533000000000000114e+02,-1.568199999999999932e+02,-1.386100000000000136e+02,-1.733000000000000114e+02,-1.741699999999999875e+02,-1.498100000000000023e+02,-1.684199999999999875e+02,-1.637199999999999989e+02,-1.634900000000000091e+02,-1.789199999999999875e+02,-1.477599999999999909e+02,-1.827199999999999989e+02,-1.788199999999999932e+02,-1.978799999999999955e+02,-1.829199999999999875e+02,-1.980999999999999943e+02,-1.837299999999999898e+02,-1.799199999999999875e+02,-1.483400000000000034e+02,-1.712299999999999898e+02,-1.443700000000000045e+02,-1.745300000000000011e+02,-1.859099999999999966e+02,-1.767599999999999909e+02,-1.721100000000000136e+02,-1.627500000000000000e+02,0.000000000000000000e+00,-1.560500000000000114e+02,-1.573899999999999864e+02,-1.463899999999999864e+02
-1.543100000000000023e+02,-1.583499999999999943e+02,-1.398700000000000045e+02,-1.739499999999999886e+02,-1.746100000000000136e+02,-1.500200000000000102e+02,-1.681899999999999977e+02,-1.641699999999999875e+02,-1.637199999999999989e+02,-1.795500000000000114e+02,-1.479600000000000080e+02,-1.827199999999999989e+02,-1.780699999999999932e+02,-1.983300000000000125e+02,-1.829199999999999875e+02,-1.978799999999999955e+02,-1.827199999999999989e+02,-1.789499999999999886e+02,-1.483400000000000034e+02,-1.703600000000000136e+02,-1.423499999999999943e+02,-1.736500000000000057e+02,-1.854699999999999989e+02,-1.763100000000000023e+02,-1.721100000000000136e+02,-1.625399999999999920e+02,0.000000000000000000e+00,-1.555600000000000023e+02,-1.568799999999999955e+02,-1.462599999999999909e+02
-1.555000000000000000e+02,-1.596500000000000057e+02,-1.411500000000000057e+02,-1.743899999999999864e+02,-1.752599999999999909e+02,-1.504300000000000068e+02,-1.679699999999999989e+02,-1.641699999999999875e+02,-1.643899999999999864e+02,-1.812199999999999989e+02,-1.481599999999999966e+02,-1.819199999999999875e+02,-1.773199999999999932e+02,-1.976599999999999966e+02,-1.825200000000000102e+02,-1.983300000000000125e+02,-1.821200000000000045e+02,-1.779499999999999886e+02,-1.483400000000000034e+02,-1.699199999999999875e+02,-1.443700000000000045e+02,-1.729900000000000091e+02,-1.852400000000000091e+02,-1.756399999999999864e+02,-1.718899999999999864e+02,-1.615300000000000011e+02,0.000000000000000000e+00,-1.549099999999999966e+02,-1.562199999999999989e+02,-1.456200000000000045e+02
-1.564900000000000091e+02,-1.609300000000000068e+02,-1.420800000000000125e+02,-1.752599999999999909e+02,-1.754799999999999898e+02,-1.508499999999999943e+02,-1.675200000000000102e+02,-1.641699999999999875e+02,-1.646100000000000136e+02,-1.826699999999999875e+02,-1.483700000000000045e+02,-1.815300000000000011e+02,-1.765800000000000125e+02,-1.976599999999999966e+02,-1.823199999999999932e+02,-1.985500000000000114e+02,-1.815300000000000011e+02,-1.765900000000000034e+02,-1.483400000000000034e+02,-1.694900000000000091e+02,-1.503899999999999864e+02,-1.718899999999999864e+02,-1.845800000000000125e+02,-1.751999999999999886e+02,-1.718899999999999864e+02,-1.615300000000000011e+02,0.000000000000000000e+00,-1.541200000000000045e+02,-1.555600000000000023e+02,-1.452500000000000000e+02
-1.574499999999999886e+02,-1.620099999999999909e+02,-1.426500000000000057e+02,-1.756999999999999886e+02,-1.759099999999999966e+02,-1.508499999999999943e+02,-1.675200000000000102e+02,-1.639399999999999977e+02,-1.652800000000000011e+02,-1.842899999999999920e+02,-1.483700000000000045e+02,-1.809399999999999977e+02,-1.760399999999999920e+02,-1.963199999999999932e+02,-1.819199999999999875e+02,-1.980999999999999943e+02,-1.805500000000000114e+02,-1.758899999999999864e+02,-1.483400000000000034e+02,-1.688400000000000034e+02,-1.509000000000000057e+02,-1.712299999999999898e+02,-1.841299999999999955e+02,-1.743100000000000023e+02,-1.718899999999999864e+02,-1.611299999999999955e+02,0.000000000000000000e+00,-1.533400000000000034e+02,-1.552400000000000091e+02,-1.446299999999999955e+02
-1.585999999999999943e+02,-1.620099999999999909e+02,-1.430300000000000011e+02,-1.763499999999999943e+02,-1.761299999999999955e+02,-1.512700000000000102e+02,-1.677500000000000000e+02,-1.639399999999999977e+02,-1.657299999999999898e+02,-1.852899999999999920e+02,-1.477599999999999909e+02,-1.801599999999999966e+02,-1.754900000000000091e+02,-1.960999999999999943e+02,-1.817299999999999898e+02,-1.976599999999999966e+02,-1.793899999999999864e+02,-1.751899999999999977e+02,-1.485600000000000023e+02,-1.686299999999999955e+02,-1.493799999999999955e+02,-1.703600000000000136e+02,-1.834600000000000080e+02,-1.743100000000000023e+02,-1.718899999999999864e+02,-1.603300000000000125e+02,0.000000000000000000e+00,-1.522599999999999909e+02,-1.547500000000000000e+02,-1.441500000000000057e+02
-1.595399999999999920e+02,-1.625399999999999920e+02,-1.428400000000000034e+02,-1.765600000000000023e+02,-1.763499999999999943e+02,-1.514799999999999898e+02,-1.677500000000000000e+02,-1.639399999999999977e+02,-1.661800000000000068e+02,-1.862700000000000102e+02,-1.471500000000000057e+02,-1.793899999999999864e+02,-1.742500000000000000e+02,-1.943300000000000125e+02,-1.817299999999999898e+02,-1.969900000000000091e+02,-1.784399999999999977e+02,-1.743000000000000114e+02,-1.486699999999999875e+02,-1.684099999999999966e+02,-1.468000000000000114e+02,-1.692700000000000102e+02,-1.830200000000000102e+02,-1.736500000000000057e+02,-1.716699999999999875e+02,-1.593499999999999943e+02,0.000000000000000000e+00,-1.518100000000000023e+02,-1.538000000000000114e+02,-1.433199999999999932e+02
-1.619199999999999875e+02,-1.628899999999999864e+02,-1.428400000000000034e+02,-1.772100000000000080e+02,-1.769900000000000091e+02,-1.516899999999999977e+02,-1.679699999999999989e+02,-1.641699999999999875e+02,-1.666299999999999955e+02,-1.866699999999999875e+02,-1.467500000000000000e+02,-1.784399999999999977e+02,-1.735500000000000114e+02,-1.936800000000000068e+02,-1.811399999999999864e+02,-1.965500000000000114e+02,-1.778799999999999955e+02,-1.735699999999999932e+02,-1.487800000000000011e+02,-1.679799999999999898e+02,-1.461800000000000068e+02,-1.688400000000000034e+02,-1.823499999999999943e+02,-1.734300000000000068e+02,-1.712299999999999898e+02,-1.585699999999999932e+02,0.000000000000000000e+00,-1.510699999999999932e+02,-1.530300000000000011e+02,-1.426200000000000045e+02
-1.636800000000000068e+02,-1.630699999999999932e+02,-1.424600000000000080e+02,-1.774199999999999875e+02,-1.774199999999999875e+02,-1.519000000000000057e+02,-1.684199999999999875e+02,-1.643899999999999864e+02,-1.673000000000000114e+02,-1.872500000000000000e+02,-1.465500000000000114e+02,-1.776899999999999977e+02,-1.731999999999999886e+02,-1.921500000000000057e+02,-1.803600000000000136e+02,-1.963199999999999932e+02,-1.771399999999999864e+02,-1.730200000000000102e+02,-1.490099999999999909e+02,-1.675500000000000114e+02,-1.445200000000000102e+02,-1.677700000000000102e+02,-1.816800000000000068e+02,-1.727599999999999909e+02,-1.707899999999999920e+02,-1.577899999999999920e+02,0.000000000000000000e+00,-1.501999999999999886e+02,-1.524199999999999875e+02,-1.418300000000000125e+02
-1.648799999999999955e+02,-1.632400000000000091e+02,-1.426500000000000057e+02,-1.782800000000000011e+02,-1.782800000000000011e+02,-1.519000000000000057e+02,-1.688600000000000136e+02,-1.643899999999999864e+02,-1.679699999999999989e+02,-1.882100000000000080e+02,-1.461500000000000057e+02,-1.765800000000000125e+02,-1.721800000000000068e+02,-1.921500000000000057e+02,-1.799699999999999989e+02,-1.952199999999999989e+02,-1.765800000000000125e+02,-1.722800000000000011e+02,-1.483400000000000034e+02,-1.673400000000000034e+02,-1.430600000000000023e+02,-1.671299999999999955e+02,-1.810099999999999909e+02,-1.723199999999999932e+02,-1.699199999999999875e+02,-1.566500000000000057e+02,0.000000000000000000e+00,-1.492100000000000080e+02,-1.519600000000000080e+02,-1.412599999999999909e+02
-1.657199999999999989e+02,-1.630699999999999932e+02,-1.424600000000000080e+02,-1.789199999999999875e+02,-1.782800000000000011e+02,-1.521100000000000136e+02,-1.693100000000000023e+02,-1.648400000000000034e+02,-1.684199999999999875e+02,-1.887800000000000011e+02,-1.457500000000000000e+02,-1.758600000000000136e+02,-1.710099999999999909e+02,-1.908499999999999943e+02,-1.799699999999999989e+02,-1.943300000000000125e+02,-1.758600000000000136e+02,-1.720999999999999943e+02,-1.510200000000000102e+02,-1.664900000000000091e+02,-1.463400000000000034e+02,-1.666999999999999886e+02,-1.803400000000000034e+02,-1.721100000000000136e+02,-1.696999999999999886e+02,-1.560900000000000034e+02,0.000000000000000000e+00,-1.486599999999999966e+02,-1.515200000000000102e+02,-1.409199999999999875e+02
-1.670399999999999920e+02,-1.630699999999999932e+02,-1.422700000000000102e+02,-1.793400000000000034e+02,-1.784900000000000091e+02,-1.523199999999999932e+02,-1.701999999999999886e+02,-1.646100000000000136e+02,-1.688600000000000136e+02,-1.893400000000000034e+02,-1.451599999999999966e+02,-1.754900000000000091e+02,-1.703499999999999943e+02,-1.906299999999999955e+02,-1.795800000000000125e+02,-1.930200000000000102e+02,-1.756699999999999875e+02,-1.713499999999999943e+02,-1.512400000000000091e+02,-1.662800000000000011e+02,-1.505600000000000023e+02,-1.660699999999999932e+02,-1.798899999999999864e+02,-1.716699999999999875e+02,-1.690600000000000023e+02,-1.549799999999999898e+02,0.000000000000000000e+00,-1.475699999999999932e+02,-1.509300000000000068e+02,-1.403300000000000125e+02
