6.552945699999999363e+01,6.979881299999999555e+01,6.770587199999999939e+01,6.774791000000000452e+01,6.673403199999999913e+01,7.104200699999999813e+01,6.820178199999999435e+01,6.883527399999999830e+01,6.562495400000000245e+01,6.570914500000000658e+01,6.619862399999999525e+01,6.388617700000000355e+01,6.922138999999999953e+01,6.812826499999999896e+01,6.407348600000000260e+01,7.200587500000000318e+01,6.912518300000000693e+01,6.781932100000000219e+01,6.728784199999999771e+01,6.715945399999999665e+01,7.251773099999999772e+01,6.538107300000000066e+01,6.956358299999999417e+01,7.025123600000000579e+01,6.899690200000000573e+01,6.678729199999999366e+01,7.098027799999999843e+01,6.815716600000000369e+01,6.662686200000000269e+01,6.524766499999999780e+01,6.675506599999999935e+01
6.557043500000000336e+01,6.980725099999999372e+01,6.764057900000000245e+01,6.781196599999999819e+01,6.664094500000000210e+01,7.096890299999999741e+01,6.818637800000000482e+01,6.888027999999999906e+01,6.546792600000000562e+01,6.578970300000000293e+01,6.610127300000000616e+01,6.386579900000000265e+01,6.925976599999999905e+01,6.816613800000000367e+01,6.425746900000000039e+01,7.197775300000000698e+01,6.904610399999999970e+01,6.784321599999999819e+01,6.718584400000000301e+01,6.707775100000000634e+01,7.242164599999999552e+01,6.540505199999999775e+01,6.953989400000000387e+01,7.033657100000000639e+01,6.897399900000000628e+01,6.680571000000000481e+01,7.102575699999999870e+01,6.815592999999999790e+01,6.667199700000000462e+01,6.528478200000000697e+01,6.666116300000000194e+01
6.561956800000000101e+01,6.979265599999999381e+01,6.757667499999999450e+01,6.784023999999999432e+01,6.651561700000000599e+01,7.094444300000000680e+01,6.818637800000000482e+01,6.896641499999999780e+01,6.534371899999999300e+01,6.581285099999999488e+01,6.601708999999999605e+01,6.382881900000000286e+01,6.925534100000000137e+01,6.808555599999999686e+01,6.449691799999999375e+01,7.199977900000000375e+01,6.892468300000000170e+01,6.782554600000000278e+01,6.716395599999999888e+01,6.703543100000000265e+01,7.239718600000000492e+01,6.539700299999999800e+01,6.953193699999999922e+01,7.035588099999999656e+01,6.897448699999999633e+01,6.684338400000000036e+01,7.101461000000000467e+01,6.812645000000000550e+01,6.671663700000000574e+01,6.521490500000000168e+01,6.659963199999999972e+01
6.564935300000000495e+01,6.978503399999999601e+01,6.751229899999999873e+01,6.783193199999999479e+01,6.641081200000000706e+01,7.093513500000000249e+01,6.821866599999999892e+01,6.902620699999999943e+01,6.528526300000000049e+01,6.644135300000000655e+01,6.608871499999999344e+01,6.377051500000000317e+01,6.921143299999999954e+01,6.800393699999999342e+01,6.480429100000000631e+01,7.199545299999999770e+01,6.889280700000000479e+01,6.782618700000000445e+01,6.713439900000000193e+01,6.683737899999999854e+01,7.235606400000000349e+01,6.539520299999999509e+01,6.952404799999999341e+01,7.039330300000000307e+01,6.899182100000000162e+01,6.688246200000000385e+01,7.095803100000000541e+01,6.811187700000000689e+01,6.675262499999999477e+01,6.519441999999999382e+01,6.655787700000000484e+01
6.560857400000000439e+01,6.979997299999999427e+01,6.744171900000000619e+01,6.776988199999999551e+01,6.636267899999999997e+01,7.096759000000000128e+01,6.818643199999999638e+01,6.909290300000000684e+01,6.525863599999999565e+01,6.640930199999999672e+01,6.608432799999999929e+01,6.383746000000000009e+01,6.923838800000000049e+01,6.794586200000000531e+01,6.504110699999999667e+01,7.196519499999999425e+01,6.891570299999999349e+01,6.785544600000000059e+01,6.709284999999999854e+01,6.668463099999999599e+01,7.238902299999999457e+01,6.540060400000000129e+01,6.957928499999999872e+01,7.043127400000000193e+01,6.896053299999999808e+01,6.689572099999999466e+01,7.094085699999999406e+01,6.812160500000000241e+01,6.676892100000000596e+01,6.510534699999999475e+01,6.654966699999999946e+01
6.553877300000000616e+01,6.976238299999999981e+01,6.741321600000000558e+01,6.774687199999999621e+01,6.635822299999999530e+01,7.099161499999999592e+01,6.818099999999999739e+01,6.916526799999999753e+01,6.517292799999999886e+01,6.636842300000000705e+01,6.629386100000000681e+01,6.382936899999999980e+01,6.918110699999999724e+01,6.796121999999999730e+01,6.515080299999999625e+01,7.194729599999999436e+01,6.889661399999999958e+01,6.783784500000000151e+01,6.699257699999999716e+01,6.654116799999999898e+01,7.240544900000000439e+01,6.541685499999999820e+01,6.957119799999999543e+01,7.043127400000000193e+01,6.900585900000000095e+01,6.694066599999999312e+01,7.092353099999999699e+01,6.816687000000000296e+01,6.670260600000000295e+01,6.522489899999999352e+01,6.649624599999999930e+01
6.553599499999999978e+01,6.968654600000000698e+01,6.735501100000000463e+01,6.779516599999999471e+01,6.641061399999999537e+01,7.100766000000000133e+01,6.825077100000000030e+01,6.920400200000000268e+01,6.514034999999999798e+01,6.639300500000000227e+01,6.648970799999999315e+01,6.385874900000000309e+01,6.912084199999999612e+01,6.800865199999999788e+01,6.534726700000000221e+01,7.195586400000000538e+01,6.881842799999999727e+01,6.779663100000000497e+01,6.690116100000000188e+01,6.646541600000000471e+01,7.242177599999999416e+01,6.540541100000000085e+01,6.957119799999999543e+01,7.045798499999999365e+01,6.901469400000000576e+01,6.689787300000000414e+01,7.091790799999999706e+01,6.820982399999999757e+01,6.669555699999999376e+01,6.529386900000000082e+01,6.643611099999999681e+01
6.555992899999999679e+01,6.963159199999999771e+01,6.730372599999999750e+01,6.785389700000000346e+01,6.656127899999999897e+01,7.102664199999999539e+01,6.840242000000000644e+01,6.923721299999999701e+01,6.508631099999999492e+01,6.629393000000000313e+01,6.653717000000000326e+01,6.379208400000000267e+01,6.900109899999999641e+01,6.796837600000000634e+01,6.543981899999999996e+01,7.196124299999999607e+01,6.881860399999999345e+01,6.776103200000000015e+01,6.686138900000000262e+01,6.632828499999999394e+01,7.243801100000000304e+01,6.530909699999999418e+01,6.960205100000000300e+01,7.043314399999999864e+01,6.904565399999999897e+01,6.688324000000000069e+01,7.090634199999999510e+01,6.825157199999999591e+01,6.673057599999999923e+01,6.535505700000000218e+01,6.645925900000000297e+01
6.561090900000000659e+01,6.970672600000000330e+01,6.725437900000000013e+01,6.787773099999999715e+01,6.674053999999999576e+01,7.106658899999999335e+01,6.850907899999999984e+01,6.923611499999999808e+01,6.515123699999999474e+01,6.623291799999999796e+01,6.663092000000000326e+01,6.386756900000000314e+01,6.880865500000000168e+01,6.803694199999999626e+01,6.553117399999999293e+01,7.198763999999999896e+01,6.877175900000000297e+01,6.778492699999999616e+01,6.692651399999999740e+01,6.637211600000000544e+01,7.246231799999999623e+01,6.522985099999999647e+01,6.957911699999999655e+01,7.044512899999999433e+01,6.905044599999999377e+01,6.697973600000000260e+01,7.094079600000000596e+01,6.827298700000000053e+01,6.671274599999999566e+01,6.539256299999999555e+01,6.644865400000000477e+01
6.577111800000000130e+01,6.981321699999999453e+01,6.729359399999999880e+01,6.795890799999999388e+01,6.687553400000000181e+01,7.103303499999999815e+01,6.855387899999999490e+01,6.925534100000000137e+01,6.515033699999999328e+01,6.619680800000000431e+01,6.663009599999999466e+01,6.389031200000000155e+01,6.873684699999999737e+01,6.809251399999999421e+01,6.553561399999999537e+01,7.200997900000000129e+01,6.878118899999999769e+01,6.779082499999999811e+01,6.711897299999999689e+01,6.634487900000000593e+01,7.249443100000000584e+01,6.522764599999999291e+01,6.955545800000000156e+01,7.037510699999999986e+01,6.906367500000000348e+01,6.701232899999999404e+01,7.095214799999999400e+01,6.832866699999999582e+01,6.666245999999999583e+01,6.543077099999999291e+01,6.645230899999999963e+01
6.581713100000000338e+01,6.987056699999999410e+01,6.732138100000000236e+01,6.798037700000000427e+01,6.700663000000000125e+01,7.107722499999999854e+01,6.863732899999999404e+01,6.925241099999999506e+01,6.516323099999999613e+01,6.622447200000000578e+01,6.654438799999999787e+01,6.389765200000000078e+01,6.867436999999999614e+01,6.819137600000000532e+01,6.559884599999999466e+01,7.203190600000000643e+01,6.897914099999999848e+01,6.770718399999999804e+01,6.729112200000000144e+01,6.638467400000000396e+01,7.249430800000000374e+01,6.542823799999999324e+01,6.957074000000000069e+01,7.041327699999999368e+01,6.907255600000000584e+01,6.706584900000000005e+01,7.096344799999999964e+01,6.840697500000000275e+01,6.658844000000000563e+01,6.541911299999999585e+01,6.655375700000000450e+01
6.583778399999999920e+01,6.998753399999999658e+01,6.729176300000000310e+01,6.799263000000000545e+01,6.709127800000000263e+01,7.106214099999999689e+01,6.872355699999999956e+01,6.932125899999999774e+01,6.519595300000000293e+01,6.622439599999999871e+01,6.648823500000000308e+01,6.377987699999999904e+01,6.868087800000000698e+01,6.819684599999999364e+01,6.561957599999999502e+01,7.204840099999999836e+01,6.921990200000000470e+01,6.770712299999999573e+01,6.735769700000000171e+01,6.647765400000000113e+01,7.251799800000000573e+01,6.272823700000000002e+01,6.955468799999999874e+01,7.039330300000000307e+01,6.907248699999999531e+01,6.716583300000000634e+01,7.101422100000000626e+01,6.848772400000000005e+01,6.658844000000000563e+01,6.534632899999999722e+01,6.656101200000000517e+01
6.589638499999999510e+01,7.001649500000000614e+01,6.723287999999999442e+01,6.790109999999999957e+01,6.718754599999999755e+01,7.107862900000000650e+01,6.883222999999999558e+01,6.926118499999999756e+01,6.528233299999999417e+01,6.632720899999999631e+01,6.646441699999999742e+01,6.371859700000000259e+01,6.878120400000000245e+01,6.825564599999999871e+01,6.568362399999999468e+01,7.202594000000000563e+01,6.924737500000000523e+01,6.771325699999999870e+01,6.733016200000000140e+01,6.652223200000000247e+01,7.249413300000000504e+01,5.481186699999999945e+01,6.955500000000000682e+01,7.036810300000000495e+01,6.908586099999999419e+01,6.728649900000000628e+01,7.102528399999999920e+01,6.849473600000000317e+01,6.654978900000000408e+01,6.531744399999999473e+01,6.662799099999999441e+01
6.593761399999999639e+01,7.003697999999999979e+01,6.715384699999999896e+01,6.775452400000000353e+01,6.729558600000000013e+01,7.108010099999999909e+01,6.891921200000000169e+01,6.920703100000000063e+01,6.531412500000000421e+01,6.624527000000000498e+01,6.639811699999999917e+01,6.373220100000000343e+01,6.872781399999999508e+01,6.830277999999999849e+01,6.576904299999999637e+01,7.201193200000000161e+01,6.922415200000000368e+01,6.771323399999999992e+01,6.729112200000000144e+01,6.660757399999999961e+01,7.248573299999999620e+01,6.091442899999999838e+01,6.958687600000000373e+01,7.033985900000000413e+01,6.908146700000000351e+01,6.741683199999999943e+01,7.103604099999999733e+01,6.848772400000000005e+01,6.658844000000000563e+01,6.519651799999999753e+01,6.673009500000000571e+01
6.596435499999999763e+01,7.004476900000000228e+01,6.715211499999999489e+01,6.756578100000000120e+01,6.742625400000000013e+01,7.102423100000000034e+01,6.892869600000000219e+01,6.920314000000000476e+01,6.535005999999999915e+01,6.615803499999999815e+01,6.639079999999999870e+01,6.371765099999999649e+01,6.866297900000000709e+01,6.829201500000000635e+01,6.580984499999999571e+01,7.202201800000000276e+01,6.919614400000000387e+01,6.764034999999999798e+01,6.718919400000000053e+01,6.666287199999999302e+01,7.249389600000000655e+01,6.250402100000000161e+01,6.963371999999999673e+01,7.033375499999999647e+01,6.909024800000000255e+01,6.746907799999999611e+01,7.101296999999999571e+01,6.848197899999999549e+01,6.660408800000000440e+01,6.504356400000000349e+01,6.683980599999999583e+01
6.589200599999999497e+01,7.005883799999999439e+01,6.716671800000000303e+01,6.740720399999999302e+01,6.754695100000000707e+01,7.102019500000000107e+01,6.897448699999999633e+01,6.913865699999999492e+01,6.533413699999999835e+01,6.607977300000000298e+01,6.647950699999999813e+01,6.382986499999999808e+01,6.845540599999999642e+01,6.813359099999999557e+01,6.576812700000000689e+01,7.202630600000000527e+01,6.927062999999999704e+01,6.762194800000000328e+01,6.704569999999999652e+01,6.675082399999999438e+01,7.250176199999999938e+01,6.389603000000000321e+01,6.960263799999999890e+01,7.028056300000000078e+01,6.909462700000000268e+01,6.756494899999999859e+01,7.099586499999999489e+01,6.847348800000000324e+01,6.663731400000000349e+01,6.505291699999999366e+01,6.686489100000000008e+01
6.592088300000000345e+01,7.008529699999999707e+01,6.721743800000000135e+01,6.736193799999999499e+01,6.757859799999999950e+01,7.100332600000000127e+01,6.899263000000000545e+01,6.910717800000000466e+01,6.530319199999999569e+01,6.604466200000000242e+01,6.655122400000000482e+01,6.387336700000000178e+01,6.838903799999999933e+01,6.796514899999999670e+01,6.586589100000000485e+01,7.202352899999999636e+01,6.929574599999999407e+01,6.759108000000000516e+01,6.698294099999999673e+01,6.679859899999999584e+01,7.247012300000000096e+01,6.503259300000000565e+01,6.960250100000000373e+01,7.027630600000000527e+01,6.910339399999999443e+01,6.766371200000000385e+01,7.095623000000000502e+01,6.846768199999999638e+01,6.664234899999999584e+01,6.505870799999999576e+01,6.695726000000000511e+01
6.589239499999999339e+01,7.009799200000000496e+01,6.720121799999999723e+01,6.737513699999999517e+01,6.762766299999999831e+01,7.098080400000000623e+01,6.903727000000000658e+01,6.906536099999999578e+01,6.528686500000000592e+01,6.597335099999999386e+01,6.660576600000000269e+01,6.380571700000000135e+01,6.832945300000000088e+01,6.781518599999999708e+01,6.597674600000000567e+01,7.199636800000000392e+01,6.927062999999999704e+01,6.767084499999999991e+01,6.702035499999999502e+01,6.676084099999999921e+01,7.249430800000000374e+01,6.540425100000000214e+01,6.964138800000000629e+01,7.024723799999999585e+01,6.906373600000000579e+01,6.769795200000000079e+01,7.091622900000000129e+01,6.843251800000000173e+01,6.670841199999999560e+01,6.508044399999999996e+01,6.704921000000000220e+01
6.595715300000000525e+01,7.007670600000000150e+01,6.718919400000000053e+01,6.745894599999999741e+01,6.770036299999999585e+01,7.099771900000000358e+01,6.906347700000000600e+01,6.902620699999999943e+01,6.519767799999999625e+01,6.578500400000000070e+01,6.669855499999999893e+01,6.395896100000000217e+01,6.833789099999999905e+01,6.769109299999999507e+01,6.598987599999999532e+01,7.193325799999999504e+01,6.922572300000000212e+01,6.773725899999999456e+01,6.709870899999999949e+01,6.669448099999999613e+01,7.248645000000000493e+01,6.539840700000000595e+01,6.958667800000000625e+01,7.015920300000000509e+01,6.900605799999999590e+01,6.775009900000000584e+01,7.090527299999999400e+01,6.844722000000000151e+01,6.672483099999999467e+01,6.514465300000000525e+01,6.716110199999999963e+01
6.601068100000000527e+01,6.999385100000000648e+01,6.723620599999999570e+01,6.747793599999999969e+01,6.774233999999999867e+01,7.098043800000000658e+01,6.909864799999999718e+01,6.900276200000000415e+01,6.517075300000000482e+01,6.570919800000000066e+01,6.670674099999999385e+01,6.405178800000000194e+01,6.841862500000000580e+01,6.760540799999999706e+01,6.600361599999999385e+01,7.188382699999999659e+01,6.910250899999999774e+01,6.788447600000000648e+01,6.721581999999999368e+01,6.671229599999999493e+01,7.248645000000000493e+01,6.546375299999999697e+01,6.957844500000000210e+01,7.014308200000000681e+01,6.890647900000000448e+01,6.780323799999999324e+01,7.088826000000000249e+01,6.845598599999999578e+01,6.675819400000000314e+01,6.517892500000000666e+01,6.724889400000000705e+01
6.599343899999999508e+01,6.992678100000000541e+01,6.736263999999999896e+01,6.754745499999999936e+01,6.782008399999999426e+01,7.092804700000000651e+01,6.912503100000000700e+01,6.902527600000000518e+01,6.521876500000000476e+01,6.559747299999999370e+01,6.677473399999999515e+01,6.418913299999999822e+01,6.840685999999999467e+01,6.760688799999999787e+01,6.610647600000000068e+01,7.182386800000000449e+01,6.892832900000000507e+01,6.793594400000000633e+01,6.728295099999999707e+01,6.678610199999999963e+01,7.247027599999999836e+01,6.551740300000000161e+01,6.958574699999999780e+01,7.012435899999999833e+01,6.886512000000000455e+01,6.783857700000000079e+01,7.088256099999999549e+01,6.850848399999999572e+01,6.682614100000000690e+01,6.518284599999999784e+01,6.731474300000000710e+01
6.595213300000000345e+01,6.986219800000000646e+01,6.751614399999999705e+01,6.758466300000000615e+01,6.787260399999999549e+01,7.091140000000000043e+01,6.921132699999999716e+01,6.911937700000000007e+01,6.528793299999999533e+01,6.547782899999999984e+01,6.674472000000000094e+01,6.435723900000000697e+01,6.840880599999999845e+01,6.763474999999999682e+01,6.621761300000000006e+01,7.175831599999999355e+01,6.882196000000000424e+01,6.795260600000000295e+01,6.743199199999999394e+01,6.670349899999999366e+01,7.246196000000000481e+01,6.556718399999999747e+01,6.956101999999999919e+01,7.012277199999999766e+01,6.876229899999999873e+01,6.786280100000000459e+01,7.088182100000000219e+01,6.856870999999999583e+01,6.693107600000000446e+01,6.516685499999999820e+01,6.745455900000000327e+01
6.595337700000000325e+01,6.979720299999999611e+01,6.755168899999999610e+01,6.762808200000000625e+01,6.788432299999999486e+01,7.087017799999999568e+01,6.921271500000000287e+01,6.909265100000000359e+01,6.531880200000000514e+01,6.531399500000000558e+01,6.678994799999999543e+01,6.440252700000000630e+01,6.828060899999999833e+01,6.762693799999999555e+01,6.627268999999999721e+01,7.171064800000000616e+01,6.867340099999999836e+01,6.798556499999999403e+01,6.741374199999999917e+01,6.671884199999999510e+01,7.245397900000000391e+01,6.556635300000000655e+01,6.953758999999999446e+01,7.008098599999999578e+01,6.865695999999999799e+01,6.785656000000000176e+01,7.091589399999999443e+01,6.860673500000000047e+01,6.694661700000000337e+01,6.513731400000000349e+01,6.761888100000000179e+01
6.593058800000000019e+01,6.966877700000000573e+01,6.757667499999999450e+01,6.771298199999999667e+01,6.794194000000000244e+01,7.082300600000000657e+01,6.920400200000000268e+01,6.915545699999999840e+01,6.537077299999999980e+01,6.536077899999999374e+01,6.666948700000000372e+01,6.433134499999999889e+01,6.828605699999999956e+01,6.760150899999999297e+01,6.629856900000000053e+01,7.167694099999999935e+01,6.857287599999999372e+01,6.803567499999999768e+01,6.747163399999999456e+01,6.668154099999999573e+01,7.246990999999999872e+01,6.558608999999999867e+01,6.956044799999999384e+01,7.004628800000000410e+01,6.857368499999999756e+01,6.783063500000000090e+01,7.089873500000000206e+01,6.857511900000000082e+01,6.701702899999999374e+01,6.520342999999999734e+01,6.771871899999999300e+01
6.584408600000000433e+01,6.954466200000000242e+01,6.759728200000000697e+01,6.777897600000000011e+01,6.796465299999999843e+01,7.076826499999999953e+01,6.920432999999999879e+01,6.925799600000000567e+01,6.537095600000000672e+01,6.540223699999999951e+01,6.676066600000000051e+01,6.430320700000000045e+01,6.817385899999999310e+01,6.751140599999999381e+01,6.633435799999999460e+01,7.162826499999999896e+01,6.848298599999999681e+01,6.804266400000000203e+01,6.743336499999999489e+01,6.658554100000000631e+01,7.244553399999999499e+01,6.562355800000000272e+01,6.957617199999999968e+01,6.996843699999999444e+01,6.845849599999999668e+01,6.777637500000000159e+01,7.086952200000000346e+01,6.854262500000000102e+01,6.699066200000000038e+01,6.524552199999999402e+01,6.775740100000000155e+01
6.585665899999999340e+01,6.943250999999999351e+01,6.762577799999999684e+01,6.784353600000000029e+01,6.804904899999999657e+01,7.073277299999999457e+01,6.911205300000000307e+01,6.929916400000000465e+01,6.544125400000000070e+01,6.539678999999999576e+01,6.682025099999999895e+01,6.423660999999999888e+01,6.805971499999999708e+01,6.750735500000000400e+01,6.685532399999999598e+01,7.157409699999999475e+01,6.845297999999999661e+01,6.803147900000000448e+01,6.746507300000000384e+01,6.645945700000000045e+01,7.249324000000000012e+01,6.559416199999999719e+01,6.962303199999999492e+01,6.987535099999999488e+01,6.834014899999999670e+01,6.768659999999999854e+01,7.084046899999999880e+01,6.850167799999999829e+01,6.696871199999999646e+01,6.547484599999999944e+01,6.776485399999999970e+01
6.591030899999999804e+01,6.933473999999999648e+01,6.770472700000000543e+01,6.783651700000000062e+01,6.805925799999999981e+01,7.068521099999999535e+01,6.906196599999999819e+01,6.939265399999999318e+01,6.549724600000000407e+01,6.541208600000000217e+01,6.679786699999999655e+01,6.412125399999999331e+01,6.815383900000000494e+01,6.751492299999999602e+01,6.724736799999999448e+01,7.151914200000000221e+01,6.841717500000000030e+01,6.797935499999999820e+01,6.749636099999999317e+01,6.640945399999999665e+01,7.253332500000000493e+01,6.562925699999999551e+01,6.961653099999999483e+01,6.974840500000000532e+01,6.828757500000000391e+01,6.765000899999999717e+01,7.082226599999999905e+01,6.849599499999999352e+01,6.695991499999999519e+01,6.553891000000000133e+01,6.778413399999999456e+01
6.591581700000000410e+01,6.931450700000000609e+01,6.780323799999999324e+01,6.782803300000000490e+01,6.807578300000000127e+01,7.067892500000000666e+01,6.902284199999999714e+01,6.939363099999999918e+01,6.553632399999999336e+01,6.546773500000000467e+01,6.679048199999999724e+01,6.391821699999999851e+01,6.826049799999999834e+01,6.749014300000000333e+01,6.733430500000000052e+01,7.149412499999999682e+01,6.837107799999999713e+01,6.799572799999999972e+01,6.747039800000000298e+01,6.638903799999999933e+01,7.203401200000000415e+01,6.565615099999999416e+01,6.968525699999999290e+01,6.977055400000000418e+01,6.823432900000000245e+01,6.755755600000000527e+01,7.076779200000000003e+01,6.844415300000000002e+01,6.692651399999999740e+01,6.559353600000000029e+01,6.783685300000000495e+01
6.590511300000000006e+01,6.927581800000000101e+01,6.789300500000000227e+01,6.775074800000000153e+01,6.810231000000000279e+01,7.067653699999999617e+01,6.896053299999999808e+01,6.939354699999999809e+01,6.561103799999999353e+01,6.549870300000000611e+01,6.673811299999999846e+01,6.376443499999999887e+01,6.822029100000000312e+01,6.742646000000000583e+01,6.737908899999999335e+01,7.146343199999999740e+01,6.831395000000000550e+01,6.810832999999999515e+01,6.732714099999999746e+01,6.633463299999999663e+01,4.026429699999999912e+01,6.576518199999999581e+01,6.967732200000000375e+01,6.980138399999999876e+01,6.820726000000000511e+01,6.753751400000000160e+01,7.076157399999999598e+01,6.842071500000000128e+01,6.688482700000000136e+01,6.572578400000000443e+01,6.784402500000000202e+01
6.600961300000000165e+01,6.927050800000000663e+01,6.791207900000000564e+01,6.775526399999999683e+01,6.813027999999999906e+01,7.068813299999999344e+01,6.906286599999999964e+01,6.932320400000000404e+01,6.551776099999999303e+01,6.554816399999999987e+01,6.687145999999999901e+01,6.361254100000000022e+01,6.819781500000000563e+01,6.743948399999999310e+01,6.746882600000000707e+01,7.146375999999999351e+01,6.826116899999999532e+01,6.816858700000000226e+01,6.721998600000000579e+01,6.631940500000000327e+01,4.028185299999999813e+01,6.584799200000000496e+01,6.970181999999999789e+01,6.978556100000000129e+01,6.827110299999999654e+01,6.748777800000000582e+01,7.071399700000000621e+01,6.838621500000000708e+01,6.683476299999999526e+01,6.574621600000000399e+01,6.785572799999999916e+01
6.610575099999999793e+01,6.924359099999999501e+01,6.796762099999999407e+01,6.779657000000000266e+01,6.820704700000000287e+01,7.073277299999999457e+01,6.919842500000000030e+01,6.921467599999999720e+01,6.541742700000000355e+01,6.561244200000000149e+01,6.687845599999999990e+01,6.347923300000000069e+01,6.818958999999999548e+01,6.732873499999999467e+01,6.757611099999999738e+01,7.144349699999999359e+01,6.825071699999999453e+01,6.824326299999999890e+01,6.713155399999999418e+01,6.636927799999999422e+01,3.807266200000000111e+01,6.591135400000000288e+01,6.967083700000000590e+01,6.973571800000000565e+01,6.825482200000000432e+01,6.745628399999999658e+01,7.070819099999999935e+01,6.835217299999999341e+01,6.684339900000000512e+01,6.581875599999999338e+01,6.782844500000000210e+01
6.614767500000000666e+01,6.925169400000000053e+01,6.794824199999999337e+01,6.783616600000000574e+01,6.829201500000000635e+01,7.078635400000000288e+01,6.932921600000000240e+01,6.918103000000000691e+01,6.530761699999999337e+01,6.557264700000000346e+01,6.684967000000000326e+01,6.334986899999999821e+01,6.815914899999999932e+01,6.718056500000000142e+01,6.762515299999999741e+01,7.141790000000000305e+01,6.816471900000000517e+01,6.826931799999999839e+01,6.707555399999999679e+01,6.637921099999999797e+01,3.801019300000000101e+01,6.589762899999999490e+01,6.960969500000000210e+01,6.964465300000000525e+01,6.824907699999999977e+01,6.741244500000000528e+01,7.067807799999999929e+01,6.831939699999999505e+01,6.683561699999999917e+01,6.586383100000000468e+01,6.785736099999999738e+01
6.622087899999999649e+01,6.924726900000000285e+01,6.803958099999999831e+01,6.785472099999999784e+01,6.837132300000000384e+01,7.081477399999999989e+01,6.946753699999999299e+01,6.907983400000000529e+01,6.533360299999999654e+01,6.558248899999999537e+01,6.689324999999999477e+01,6.334158299999999997e+01,6.817016599999999471e+01,6.704022999999999399e+01,6.766777799999999843e+01,7.135044899999999757e+01,6.812112399999999468e+01,6.821113599999999622e+01,6.709431499999999460e+01,6.637760900000000674e+01,3.847068800000000266e+01,6.582018300000000011e+01,6.954621899999999357e+01,6.956664999999999566e+01,6.824907699999999977e+01,6.748182699999999556e+01,7.064224199999999598e+01,6.832737000000000194e+01,6.684767200000000287e+01,6.594652600000000575e+01,6.779222900000000607e+01
6.628495800000000315e+01,6.928289800000000298e+01,6.809727499999999623e+01,6.787904399999999328e+01,6.844296300000000599e+01,7.085707100000000480e+01,6.967906200000000183e+01,6.907479100000000471e+01,6.531346899999999778e+01,6.557174700000000200e+01,6.690756199999999865e+01,6.323870099999999894e+01,6.818618800000000135e+01,6.699583400000000211e+01,6.755719000000000563e+01,7.123936500000000649e+01,6.800407400000000280e+01,6.822800399999999854e+01,6.714238000000000284e+01,6.629634099999999819e+01,3.852858400000000216e+01,6.582206700000000410e+01,6.953888700000000256e+01,6.950242599999999982e+01,6.829781300000000499e+01,6.751544199999999307e+01,7.058078799999999831e+01,6.835427900000000534e+01,6.686605799999999533e+01,6.597343399999999747e+01,6.777312499999999318e+01
6.631835900000000095e+01,6.931442300000000500e+01,6.812448100000000295e+01,6.792900799999999606e+01,6.853403500000000292e+01,7.087585400000000391e+01,6.977034000000000447e+01,6.907479100000000471e+01,6.526002499999999884e+01,6.548254400000000430e+01,6.684954799999999864e+01,6.331627300000000247e+01,6.820681000000000438e+01,6.691163600000000145e+01,6.757466900000000010e+01,7.118553900000000567e+01,6.791312399999999627e+01,6.824961899999999559e+01,6.713361399999999435e+01,6.629432699999999556e+01,3.877346800000000115e+01,6.572131299999999499e+01,6.957099900000000048e+01,6.936422699999999963e+01,6.827670299999999770e+01,6.749193599999999549e+01,7.052491000000000554e+01,6.842118800000000078e+01,6.693885799999999620e+01,6.599986300000000483e+01,6.766453599999999824e+01
6.628311200000000269e+01,6.937297800000000336e+01,6.816879299999999375e+01,6.798300199999999904e+01,6.864240300000000161e+01,7.087516800000000217e+01,6.988875600000000077e+01,6.917271399999999915e+01,6.515422100000000682e+01,6.545140800000000070e+01,6.682025099999999895e+01,6.321707500000000124e+01,6.802574199999999394e+01,6.677973900000000640e+01,6.759949500000000455e+01,7.116395599999999888e+01,6.784962500000000318e+01,6.826590699999999856e+01,6.710749099999999601e+01,6.624259899999999845e+01,3.832016399999999834e+01,6.573089600000000132e+01,6.954747000000000412e+01,6.920505500000000154e+01,6.827687099999999987e+01,6.748859400000000619e+01,7.044819599999999582e+01,6.848830399999999941e+01,6.689532499999999970e+01,6.595297200000000259e+01,6.772852299999999559e+01
6.629905700000000479e+01,6.936782100000000639e+01,6.825596600000000080e+01,6.808474699999999302e+01,6.869558700000000329e+01,7.086915600000000381e+01,7.001165799999999706e+01,6.925305199999999672e+01,6.511582900000000507e+01,6.531677999999999429e+01,6.680545800000000156e+01,6.322639499999999657e+01,6.783194000000000301e+01,6.666645800000000577e+01,6.764334100000000660e+01,7.107069400000000314e+01,6.788447600000000648e+01,6.818589000000000055e+01,6.705829599999999857e+01,6.615937800000000379e+01,3.808800099999999844e+01,6.577320100000000025e+01,6.950813300000000083e+01,6.915225200000000427e+01,6.826661699999999655e+01,6.746141099999999824e+01,7.044735699999999667e+01,6.848261999999999716e+01,6.700587500000000318e+01,6.591145299999999452e+01,6.778591900000000692e+01
