-8.056999999999999318e+01,-7.320999999999999375e+01,-6.129999999999999716e+01,-9.271999999999999886e+01,-7.001000000000000512e+01,4.200000000000000000e+01,-8.993000000000000682e+01,-6.507999999999999829e+01,-6.482999999999999829e+01,-9.295999999999999375e+01,-9.623999999999999488e+01,-7.756000000000000227e+01,-6.778000000000000114e+01,-8.765000000000000568e+01,-8.109000000000000341e+01,-1.025799999999999983e+02,-8.525000000000000000e+01,-4.099000000000000199e+01,-8.340000000000000568e+01,-8.437000000000000455e+01,-7.893000000000000682e+01,-7.853000000000000114e+01,-8.534000000000000341e+01,-7.045999999999999375e+01,-4.564999999999999858e+01,-6.418000000000000682e+01,-6.906999999999999318e+01,-8.054000000000000625e+01,-9.901000000000000512e+01,-7.953000000000000114e+01,-9.543000000000000682e+01
-8.040999999999999659e+01,-7.356999999999999318e+01,-6.150999999999999801e+01,-9.260999999999999943e+01,-6.962999999999999545e+01,4.200000000000000000e+01,-9.010999999999999943e+01,-6.523000000000000398e+01,-6.537000000000000455e+01,-9.178000000000000114e+01,-9.704999999999999716e+01,-7.782999999999999829e+01,-6.812000000000000455e+01,-8.804000000000000625e+01,-8.179999999999999716e+01,-1.024300000000000068e+02,-8.525000000000000000e+01,-4.099000000000000199e+01,-8.318999999999999773e+01,-8.421999999999999886e+01,-7.832999999999999829e+01,-7.893000000000000682e+01,-8.598000000000000398e+01,-7.045999999999999375e+01,-4.522999999999999687e+01,-6.418000000000000682e+01,-6.890000000000000568e+01,-8.034000000000000341e+01,-9.878000000000000114e+01,-7.912999999999999545e+01,-9.587000000000000455e+01
-8.009000000000000341e+01,-7.375000000000000000e+01,-6.107999999999999829e+01,-9.317000000000000171e+01,-6.923999999999999488e+01,4.200000000000000000e+01,-9.010999999999999943e+01,-6.507999999999999829e+01,-6.589000000000000057e+01,-9.062999999999999545e+01,-9.737999999999999545e+01,-7.821999999999999886e+01,-6.845000000000000284e+01,-8.829999999999999716e+01,-8.226000000000000512e+01,-1.031899999999999977e+02,-8.565999999999999659e+01,-4.063000000000000256e+01,-8.318999999999999773e+01,-8.318999999999999773e+01,-7.832999999999999829e+01,-7.932999999999999829e+01,-8.620000000000000284e+01,-7.045999999999999375e+01,-4.464999999999999858e+01,-6.418000000000000682e+01,-6.873000000000000398e+01,-8.014000000000000057e+01,-9.856000000000000227e+01,-7.853000000000000114e+01,-9.587000000000000455e+01
-7.992000000000000171e+01,-7.393000000000000682e+01,-6.086999999999999744e+01,-9.373999999999999488e+01,-6.923999999999999488e+01,4.200000000000000000e+01,-9.010999999999999943e+01,-6.493999999999999773e+01,-6.676000000000000512e+01,-8.937999999999999545e+01,-9.787999999999999545e+01,-7.873999999999999488e+01,-6.778000000000000114e+01,-8.804000000000000625e+01,-8.306000000000000227e+01,-1.040699999999999932e+02,-8.585999999999999943e+01,-4.028000000000000114e+01,-8.340000000000000568e+01,-8.151000000000000512e+01,-7.812999999999999545e+01,-8.034000000000000341e+01,-8.620000000000000284e+01,-7.062999999999999545e+01,-4.407000000000000028e+01,-6.403000000000000114e+01,-6.856000000000000227e+01,-7.993999999999999773e+01,-9.810999999999999943e+01,-7.853000000000000114e+01,-9.587000000000000455e+01
-8.025000000000000000e+01,-7.412000000000000455e+01,-6.065999999999999659e+01,-9.384999999999999432e+01,-6.943000000000000682e+01,4.200000000000000000e+01,-9.028000000000000114e+01,-6.479999999999999716e+01,-6.760999999999999943e+01,-8.856999999999999318e+01,-9.787999999999999545e+01,-7.887000000000000455e+01,-6.659000000000000341e+01,-8.804000000000000625e+01,-8.407999999999999829e+01,-1.056500000000000057e+02,-8.585999999999999943e+01,-3.992999999999999972e+01,-8.340000000000000568e+01,-8.040999999999999659e+01,-7.812999999999999545e+01,-8.095000000000000284e+01,-8.640999999999999659e+01,-7.045999999999999375e+01,-4.347999999999999687e+01,-6.357000000000000028e+01,-6.839000000000000057e+01,-7.932999999999999829e+01,-9.743999999999999773e+01,-7.812999999999999545e+01,-9.609999999999999432e+01
-7.992000000000000171e+01,-7.448000000000000398e+01,-6.129999999999999716e+01,-9.431999999999999318e+01,-6.943000000000000682e+01,4.200000000000000000e+01,-9.045999999999999375e+01,-6.507999999999999829e+01,-6.845000000000000284e+01,-8.751999999999999602e+01,-9.754999999999999716e+01,-7.912000000000000455e+01,-6.554000000000000625e+01,-8.804000000000000625e+01,-8.443000000000000682e+01,-1.066200000000000045e+02,-8.585999999999999943e+01,-3.959000000000000341e+01,-8.298000000000000398e+01,-7.943999999999999773e+01,-7.832999999999999829e+01,-8.135999999999999943e+01,-8.662999999999999545e+01,-7.028000000000000114e+01,-4.318999999999999773e+01,-6.342000000000000171e+01,-6.821999999999999886e+01,-7.873000000000000398e+01,-9.698999999999999488e+01,-7.793999999999999773e+01,-9.631999999999999318e+01
-7.959999999999999432e+01,-7.482999999999999829e+01,-6.150999999999999801e+01,-9.373999999999999488e+01,-6.962999999999999545e+01,4.200000000000000000e+01,-9.028000000000000114e+01,-6.620999999999999375e+01,-6.943999999999999773e+01,-8.700000000000000000e+01,-9.737999999999999545e+01,-7.925000000000000000e+01,-6.554000000000000625e+01,-8.804000000000000625e+01,-8.479000000000000625e+01,-1.075600000000000023e+02,-8.626999999999999602e+01,-3.975999999999999801e+01,-8.276999999999999602e+01,-7.778000000000000114e+01,-7.832999999999999829e+01,-8.156999999999999318e+01,-8.684000000000000341e+01,-7.010999999999999943e+01,-4.274000000000000199e+01,-6.325999999999999801e+01,-6.787999999999999545e+01,-7.812999999999999545e+01,-9.901000000000000512e+01,-7.853000000000000114e+01,-9.654999999999999716e+01
-7.928000000000000114e+01,-7.465000000000000568e+01,-6.150999999999999801e+01,-9.420000000000000284e+01,-6.981999999999999318e+01,4.200000000000000000e+01,-9.010999999999999943e+01,-6.729999999999999716e+01,-6.992000000000000171e+01,-8.675000000000000000e+01,-9.737999999999999545e+01,-7.937999999999999545e+01,-6.571999999999999886e+01,-8.765000000000000568e+01,-8.551000000000000512e+01,-1.083499999999999943e+02,-8.646999999999999886e+01,-3.959000000000000341e+01,-8.256000000000000227e+01,-7.606999999999999318e+01,-7.832999999999999829e+01,-8.135999999999999943e+01,-8.662999999999999545e+01,-7.028000000000000114e+01,-4.242999999999999972e+01,-6.342000000000000171e+01,-6.771999999999999886e+01,-7.793999999999999773e+01,-9.923000000000000398e+01,-7.873000000000000398e+01,-9.654999999999999716e+01
-7.895000000000000284e+01,-7.465000000000000568e+01,-6.171999999999999886e+01,-9.479000000000000625e+01,-7.001000000000000512e+01,4.200000000000000000e+01,-8.993000000000000682e+01,-6.834999999999999432e+01,-7.025000000000000000e+01,-8.687999999999999545e+01,-9.689000000000000057e+01,-7.975000000000000000e+01,-6.623999999999999488e+01,-8.739000000000000057e+01,-8.600000000000000000e+01,-1.090000000000000000e+02,-8.687000000000000455e+01,-3.959000000000000341e+01,-8.256000000000000227e+01,-7.518999999999999773e+01,-7.853000000000000114e+01,-8.135999999999999943e+01,-8.662999999999999545e+01,-6.993000000000000682e+01,-4.182000000000000028e+01,-6.342000000000000171e+01,-6.787999999999999545e+01,-7.754000000000000625e+01,-9.856000000000000227e+01,-7.893000000000000682e+01,-9.676999999999999602e+01
-7.878000000000000114e+01,-7.482999999999999829e+01,-6.171999999999999886e+01,-9.551000000000000512e+01,-6.962999999999999545e+01,4.200000000000000000e+01,-8.976000000000000512e+01,-6.900000000000000000e+01,-7.056999999999999318e+01,-8.662000000000000455e+01,-9.640000000000000568e+01,-8.048999999999999488e+01,-6.606999999999999318e+01,-8.751999999999999602e+01,-8.637000000000000455e+01,-1.093799999999999955e+02,-8.746999999999999886e+01,-3.959000000000000341e+01,-8.276999999999999602e+01,-7.429999999999999716e+01,-7.873000000000000398e+01,-8.135999999999999943e+01,-8.620000000000000284e+01,-7.010999999999999943e+01,-4.135000000000000142e+01,-6.371999999999999886e+01,-6.787999999999999545e+01,-7.773999999999999488e+01,-9.789000000000000057e+01,-7.932999999999999829e+01,-9.698999999999999488e+01
-7.828000000000000114e+01,-7.501000000000000512e+01,-6.214000000000000057e+01,-9.687999999999999545e+01,-6.943000000000000682e+01,4.200000000000000000e+01,-8.976000000000000512e+01,-6.987999999999999545e+01,-7.071999999999999886e+01,-8.700000000000000000e+01,-9.607999999999999829e+01,-8.120999999999999375e+01,-6.589000000000000057e+01,-8.790999999999999659e+01,-8.600000000000000000e+01,-1.098799999999999955e+02,-8.806000000000000227e+01,-3.975999999999999801e+01,-8.318999999999999773e+01,-7.356999999999999318e+01,-7.873000000000000398e+01,-8.156999999999999318e+01,-8.598000000000000398e+01,-7.010999999999999943e+01,-4.071999999999999886e+01,-6.371999999999999886e+01,-6.787999999999999545e+01,-7.793999999999999773e+01,-9.901000000000000512e+01,-7.973000000000000398e+01,-9.721999999999999886e+01
-7.812000000000000455e+01,-7.554000000000000625e+01,-6.235000000000000142e+01,-9.790999999999999659e+01,-6.943000000000000682e+01,4.200000000000000000e+01,-8.993000000000000682e+01,-7.109000000000000341e+01,-7.040999999999999659e+01,-8.687999999999999545e+01,-9.528000000000000114e+01,-8.145000000000000284e+01,-6.518999999999999773e+01,-8.817000000000000171e+01,-8.600000000000000000e+01,-1.101200000000000045e+02,-8.845999999999999375e+01,-3.992999999999999972e+01,-8.318999999999999773e+01,-7.375000000000000000e+01,-7.893000000000000682e+01,-8.156999999999999318e+01,-8.554999999999999716e+01,-6.993000000000000682e+01,-3.992000000000000171e+01,-6.342000000000000171e+01,-6.839000000000000057e+01,-7.832999999999999829e+01,-1.012399999999999949e+02,-7.973000000000000398e+01,-9.743999999999999773e+01
-7.778000000000000114e+01,-7.571999999999999886e+01,-6.256000000000000227e+01,-9.856999999999999318e+01,-6.981999999999999318e+01,4.200000000000000000e+01,-8.993000000000000682e+01,-7.179999999999999716e+01,-6.992000000000000171e+01,-8.712999999999999545e+01,-9.465000000000000568e+01,-8.156999999999999318e+01,-6.501000000000000512e+01,-8.843999999999999773e+01,-8.575000000000000000e+01,-1.104899999999999949e+02,-8.865000000000000568e+01,-3.992999999999999972e+01,-8.298000000000000398e+01,-7.393000000000000682e+01,-7.873000000000000398e+01,-8.176999999999999602e+01,-8.554999999999999716e+01,-6.993000000000000682e+01,-3.928000000000000114e+01,-6.265999999999999659e+01,-6.839000000000000057e+01,-7.832999999999999829e+01,-9.990000000000000568e+01,-7.993999999999999773e+01,-9.789000000000000057e+01
-7.760999999999999943e+01,-7.623999999999999488e+01,-6.297999999999999687e+01,-9.870000000000000284e+01,-6.981999999999999318e+01,4.200000000000000000e+01,-8.993000000000000682e+01,-7.248999999999999488e+01,-6.928000000000000114e+01,-8.790999999999999659e+01,-9.418000000000000682e+01,-8.192000000000000171e+01,-6.482999999999999829e+01,-8.843999999999999773e+01,-8.600000000000000000e+01,-1.107300000000000040e+02,-8.884999999999999432e+01,-3.992999999999999972e+01,-8.256000000000000227e+01,-7.518999999999999773e+01,-7.853000000000000114e+01,-8.218999999999999773e+01,-8.534000000000000341e+01,-6.976000000000000512e+01,-3.878000000000000114e+01,-6.221999999999999886e+01,-6.839000000000000057e+01,-7.873000000000000398e+01,-9.878000000000000114e+01,-7.993999999999999773e+01,-9.810999999999999943e+01
-7.709999999999999432e+01,-7.659000000000000341e+01,-6.277000000000000313e+01,-9.843999999999999773e+01,-6.981999999999999318e+01,4.200000000000000000e+01,-8.993000000000000682e+01,-7.317000000000000171e+01,-6.878000000000000114e+01,-8.843999999999999773e+01,-9.418000000000000682e+01,-8.215000000000000568e+01,-6.482999999999999829e+01,-8.817000000000000171e+01,-8.625000000000000000e+01,-1.104899999999999949e+02,-8.904999999999999716e+01,-4.010999999999999943e+01,-8.234999999999999432e+01,-7.623999999999999488e+01,-7.832999999999999829e+01,-8.198000000000000398e+01,-8.512999999999999545e+01,-6.993000000000000682e+01,-3.828000000000000114e+01,-6.163000000000000256e+01,-6.890000000000000568e+01,-7.853000000000000114e+01,-9.810999999999999943e+01,-8.014000000000000057e+01,-9.834000000000000341e+01
-7.693000000000000682e+01,-7.640999999999999659e+01,-6.318999999999999773e+01,-9.804000000000000625e+01,-7.001000000000000512e+01,4.200000000000000000e+01,-8.976000000000000512e+01,-7.420000000000000284e+01,-6.760999999999999943e+01,-8.910999999999999943e+01,-9.403000000000000114e+01,-8.271999999999999886e+01,-6.501000000000000512e+01,-8.790999999999999659e+01,-8.700000000000000000e+01,-1.107300000000000040e+02,-8.943000000000000682e+01,-4.063000000000000256e+01,-8.214000000000000057e+01,-7.709999999999999432e+01,-7.812999999999999545e+01,-8.198000000000000398e+01,-8.534000000000000341e+01,-7.010999999999999943e+01,-3.778000000000000114e+01,-6.120000000000000284e+01,-6.890000000000000568e+01,-7.793999999999999773e+01,-9.721999999999999886e+01,-8.034000000000000341e+01,-9.878000000000000114e+01
-7.693000000000000682e+01,-7.640999999999999659e+01,-6.318999999999999773e+01,-9.790999999999999659e+01,-7.059000000000000341e+01,4.200000000000000000e+01,-8.993000000000000682e+01,-7.515000000000000568e+01,-6.693000000000000682e+01,-8.937999999999999545e+01,-9.418000000000000682e+01,-8.260999999999999943e+01,-6.537000000000000455e+01,-8.751999999999999602e+01,-8.804000000000000625e+01,-1.115699999999999932e+02,-8.923999999999999488e+01,-4.099000000000000199e+01,-8.193000000000000682e+01,-7.778000000000000114e+01,-7.754000000000000625e+01,-8.218999999999999773e+01,-8.512999999999999545e+01,-7.010999999999999943e+01,-3.795000000000000284e+01,-6.092000000000000171e+01,-6.873000000000000398e+01,-7.734999999999999432e+01,-9.698999999999999488e+01,-8.054000000000000625e+01,-9.878000000000000114e+01
-7.693000000000000682e+01,-7.589000000000000057e+01,-6.318999999999999773e+01,-9.751999999999999602e+01,-7.096999999999999886e+01,4.200000000000000000e+01,-8.976000000000000512e+01,-7.612000000000000455e+01,-6.676000000000000512e+01,-8.884000000000000341e+01,-9.465000000000000568e+01,-8.192000000000000171e+01,-6.554000000000000625e+01,-8.700000000000000000e+01,-8.896999999999999886e+01,-1.124899999999999949e+02,-8.923999999999999488e+01,-4.135000000000000142e+01,-8.276999999999999602e+01,-7.828000000000000114e+01,-7.695000000000000284e+01,-8.240000000000000568e+01,-8.492000000000000171e+01,-7.045999999999999375e+01,-3.795000000000000284e+01,-6.049000000000000199e+01,-6.821999999999999886e+01,-7.637000000000000455e+01,-9.654999999999999716e+01,-8.054000000000000625e+01,-9.810999999999999943e+01
-7.693000000000000682e+01,-7.554000000000000625e+01,-6.339999999999999858e+01,-9.726000000000000512e+01,-7.096999999999999886e+01,4.200000000000000000e+01,-8.959000000000000341e+01,-7.712999999999999545e+01,-6.659000000000000341e+01,-8.804000000000000625e+01,-9.495999999999999375e+01,-8.145000000000000284e+01,-6.554000000000000625e+01,-8.700000000000000000e+01,-8.965999999999999659e+01,-1.133900000000000006e+02,-8.865000000000000568e+01,-4.188000000000000256e+01,-8.381000000000000227e+01,-7.959999999999999432e+01,-7.695000000000000284e+01,-8.240000000000000568e+01,-8.534000000000000341e+01,-7.062999999999999545e+01,-3.811999999999999744e+01,-6.021000000000000085e+01,-6.804999999999999716e+01,-7.637000000000000455e+01,-9.721999999999999886e+01,-8.054000000000000625e+01,-9.721999999999999886e+01
-7.709999999999999432e+01,-7.518999999999999773e+01,-6.339999999999999858e+01,-9.726000000000000512e+01,-7.078000000000000114e+01,4.200000000000000000e+01,-8.976000000000000512e+01,-7.778000000000000114e+01,-6.640999999999999659e+01,-8.687999999999999545e+01,-9.512000000000000455e+01,-8.132999999999999829e+01,-6.606999999999999318e+01,-8.662000000000000455e+01,-9.048999999999999488e+01,-1.135100000000000051e+02,-8.806000000000000227e+01,-4.225000000000000000e+01,-8.401999999999999602e+01,-8.071999999999999886e+01,-7.754000000000000625e+01,-8.281000000000000227e+01,-8.512999999999999545e+01,-7.098999999999999488e+01,-3.795000000000000284e+01,-5.952000000000000313e+01,-6.787999999999999545e+01,-7.676000000000000512e+01,-9.698999999999999488e+01,-8.034000000000000341e+01,-9.698999999999999488e+01
-7.709999999999999432e+01,-7.448000000000000398e+01,-6.339999999999999858e+01,-9.700000000000000000e+01,-7.078000000000000114e+01,4.200000000000000000e+01,-9.010999999999999943e+01,-7.856999999999999318e+01,-6.676000000000000512e+01,-8.575000000000000000e+01,-9.512000000000000455e+01,-8.096999999999999886e+01,-6.693000000000000682e+01,-8.687999999999999545e+01,-9.120000000000000284e+01,-1.139699999999999989e+02,-8.787000000000000455e+01,-4.260999999999999943e+01,-8.359999999999999432e+01,-8.165999999999999659e+01,-7.754000000000000625e+01,-8.343999999999999773e+01,-8.492000000000000171e+01,-7.117000000000000171e+01,-3.743999999999999773e+01,-5.924000000000000199e+01,-6.804999999999999716e+01,-7.676000000000000512e+01,-9.945000000000000284e+01,-8.034000000000000341e+01,-9.676999999999999602e+01
-7.709999999999999432e+01,-7.393000000000000682e+01,-6.381000000000000227e+01,-9.675000000000000000e+01,-7.040000000000000568e+01,4.200000000000000000e+01,-9.010999999999999943e+01,-7.965999999999999659e+01,-6.743999999999999773e+01,-8.490999999999999659e+01,-9.479999999999999716e+01,-8.073000000000000398e+01,-6.760999999999999943e+01,-8.650000000000000000e+01,-9.193000000000000682e+01,-1.143199999999999932e+02,-8.767000000000000171e+01,-4.315999999999999659e+01,-8.318999999999999773e+01,-8.228000000000000114e+01,-7.754000000000000625e+01,-8.385999999999999943e+01,-8.470000000000000284e+01,-7.117000000000000171e+01,-3.727000000000000313e+01,-5.884000000000000341e+01,-6.856000000000000227e+01,-7.695000000000000284e+01,-9.810999999999999943e+01,-8.054000000000000625e+01,-9.654999999999999716e+01
-7.676000000000000512e+01,-7.375000000000000000e+01,-6.318999999999999773e+01,-9.612000000000000455e+01,-6.981999999999999318e+01,4.200000000000000000e+01,-8.976000000000000512e+01,-8.062999999999999545e+01,-6.812000000000000455e+01,-8.362000000000000455e+01,-9.448999999999999488e+01,-8.073000000000000398e+01,-6.795000000000000284e+01,-8.612000000000000455e+01,-9.221999999999999886e+01,-1.147900000000000063e+02,-8.726999999999999602e+01,-4.371999999999999886e+01,-8.276999999999999602e+01,-8.257999999999999829e+01,-7.754000000000000625e+01,-8.448999999999999488e+01,-8.448999999999999488e+01,-7.098999999999999488e+01,-3.710000000000000142e+01,-5.884000000000000341e+01,-6.906999999999999318e+01,-7.715000000000000568e+01,-9.765999999999999659e+01,-8.034000000000000341e+01,-9.631999999999999318e+01
-7.693000000000000682e+01,-7.412000000000000455e+01,-6.360000000000000142e+01,-9.587999999999999545e+01,-6.962999999999999545e+01,4.200000000000000000e+01,-8.959000000000000341e+01,-8.178000000000000114e+01,-6.878000000000000114e+01,-8.271999999999999886e+01,-9.479999999999999716e+01,-8.025000000000000000e+01,-6.760999999999999943e+01,-8.575000000000000000e+01,-9.237000000000000455e+01,-1.149099999999999966e+02,-8.746999999999999886e+01,-4.409000000000000341e+01,-8.256000000000000227e+01,-8.243000000000000682e+01,-7.715000000000000568e+01,-8.534000000000000341e+01,-8.448999999999999488e+01,-7.045999999999999375e+01,-3.710000000000000142e+01,-5.896999999999999886e+01,-6.959000000000000341e+01,-7.734999999999999432e+01,-9.721999999999999886e+01,-8.014000000000000057e+01,-9.565000000000000568e+01
-7.659000000000000341e+01,-7.412000000000000455e+01,-6.339999999999999858e+01,-9.479000000000000625e+01,-6.981999999999999318e+01,4.200000000000000000e+01,-8.940999999999999659e+01,-8.281000000000000227e+01,-6.976000000000000512e+01,-8.260999999999999943e+01,-9.479999999999999716e+01,-7.950000000000000000e+01,-6.659000000000000341e+01,-8.575000000000000000e+01,-9.221999999999999886e+01,-1.153900000000000006e+02,-8.806000000000000227e+01,-4.428000000000000114e+01,-8.193000000000000682e+01,-8.228000000000000114e+01,-7.715000000000000568e+01,-8.620000000000000284e+01,-8.448999999999999488e+01,-7.045999999999999375e+01,-3.743999999999999773e+01,-5.910999999999999943e+01,-7.010999999999999943e+01,-7.793999999999999773e+01,-9.765999999999999659e+01,-8.014000000000000057e+01,-9.543000000000000682e+01
-7.659000000000000341e+01,-7.393000000000000682e+01,-6.360000000000000142e+01,-9.362000000000000455e+01,-7.001000000000000512e+01,4.200000000000000000e+01,-8.923999999999999488e+01,-8.342000000000000171e+01,-7.087999999999999545e+01,-8.237999999999999545e+01,-9.543000000000000682e+01,-7.900000000000000000e+01,-6.659000000000000341e+01,-8.551000000000000512e+01,-9.178000000000000114e+01,-1.153900000000000006e+02,-8.845999999999999375e+01,-4.446000000000000085e+01,-8.151000000000000512e+01,-8.243000000000000682e+01,-7.734999999999999432e+01,-8.640999999999999659e+01,-8.448999999999999488e+01,-7.028000000000000114e+01,-3.778000000000000114e+01,-5.938000000000000256e+01,-7.010999999999999943e+01,-7.832999999999999829e+01,-9.743999999999999773e+01,-7.993999999999999773e+01,-9.498000000000000398e+01
-7.676000000000000512e+01,-7.393000000000000682e+01,-6.339999999999999858e+01,-9.260999999999999943e+01,-7.040000000000000568e+01,4.200000000000000000e+01,-8.923999999999999488e+01,-8.387000000000000455e+01,-7.151000000000000512e+01,-8.248999999999999488e+01,-9.559000000000000341e+01,-7.912000000000000455e+01,-6.726999999999999602e+01,-8.539000000000000057e+01,-9.106000000000000227e+01,-1.155100000000000051e+02,-8.865000000000000568e+01,-4.464999999999999858e+01,-8.107999999999999829e+01,-8.273999999999999488e+01,-7.773999999999999488e+01,-8.662999999999999545e+01,-8.470000000000000284e+01,-7.010999999999999943e+01,-3.828000000000000114e+01,-5.910999999999999943e+01,-6.976000000000000512e+01,-7.812999999999999545e+01,-9.721999999999999886e+01,-8.014000000000000057e+01,-9.520000000000000284e+01
-7.726999999999999602e+01,-7.375000000000000000e+01,-6.360000000000000142e+01,-9.156999999999999318e+01,-7.096999999999999886e+01,4.200000000000000000e+01,-8.906999999999999318e+01,-8.434000000000000341e+01,-7.196999999999999886e+01,-8.248999999999999488e+01,-9.590999999999999659e+01,-7.937999999999999545e+01,-6.862000000000000455e+01,-8.467000000000000171e+01,-9.076999999999999602e+01,-1.151500000000000057e+02,-8.865000000000000568e+01,-4.503000000000000114e+01,-8.065999999999999659e+01,-8.243000000000000682e+01,-7.812999999999999545e+01,-8.684000000000000341e+01,-8.448999999999999488e+01,-7.028000000000000114e+01,-3.811999999999999744e+01,-5.910999999999999943e+01,-7.028000000000000114e+01,-7.812999999999999545e+01,-9.698999999999999488e+01,-8.054000000000000625e+01,-9.520000000000000284e+01
-7.760999999999999943e+01,-7.375000000000000000e+01,-6.339999999999999858e+01,-9.096999999999999886e+01,-7.096999999999999886e+01,4.200000000000000000e+01,-8.923999999999999488e+01,-8.465000000000000568e+01,-7.228000000000000114e+01,-8.339000000000000057e+01,-9.607999999999999829e+01,-7.912000000000000455e+01,-6.943999999999999773e+01,-8.467000000000000171e+01,-9.034999999999999432e+01,-1.149099999999999966e+02,-8.904999999999999716e+01,-4.521999999999999886e+01,-8.023000000000000398e+01,-8.228000000000000114e+01,-7.812999999999999545e+01,-8.684000000000000341e+01,-8.448999999999999488e+01,-7.062999999999999545e+01,-3.861999999999999744e+01,-5.884000000000000341e+01,-7.010999999999999943e+01,-7.832999999999999829e+01,-9.789000000000000057e+01,-8.095000000000000284e+01,-9.498000000000000398e+01
-7.743999999999999773e+01,-7.393000000000000682e+01,-6.381000000000000227e+01,-9.096999999999999886e+01,-7.078000000000000114e+01,4.200000000000000000e+01,-8.940999999999999659e+01,-8.479999999999999716e+01,-7.273999999999999488e+01,-8.479000000000000625e+01,-9.623999999999999488e+01,-7.900000000000000000e+01,-6.959999999999999432e+01,-8.443000000000000682e+01,-8.979000000000000625e+01,-1.151500000000000057e+02,-8.923999999999999488e+01,-4.521999999999999886e+01,-7.979999999999999716e+01,-8.151000000000000512e+01,-7.793999999999999773e+01,-8.684000000000000341e+01,-8.448999999999999488e+01,-7.062999999999999545e+01,-3.910999999999999943e+01,-5.870000000000000284e+01,-7.028000000000000114e+01,-7.832999999999999829e+01,-9.743999999999999773e+01,-8.135999999999999943e+01,-9.498000000000000398e+01
-7.760999999999999943e+01,-7.412000000000000455e+01,-6.360000000000000142e+01,-8.975000000000000000e+01,-7.040000000000000568e+01,4.200000000000000000e+01,-8.923999999999999488e+01,-8.465000000000000568e+01,-7.334000000000000341e+01,-8.650000000000000000e+01,-9.607999999999999829e+01,-7.912000000000000455e+01,-6.976000000000000512e+01,-8.443000000000000682e+01,-8.965999999999999659e+01,-1.155100000000000051e+02,-8.962999999999999545e+01,-4.521999999999999886e+01,-7.979999999999999716e+01,-8.071999999999999886e+01,-7.773999999999999488e+01,-8.726999999999999602e+01,-8.534000000000000341e+01,-7.081000000000000227e+01,-3.943999999999999773e+01,-5.817000000000000171e+01,-7.098999999999999488e+01,-7.832999999999999829e+01,-9.654999999999999716e+01,-8.135999999999999943e+01,-9.520000000000000284e+01
-7.760999999999999943e+01,-7.393000000000000682e+01,-6.381000000000000227e+01,-8.900000000000000000e+01,-7.040000000000000568e+01,4.200000000000000000e+01,-8.906999999999999318e+01,-8.479999999999999716e+01,-7.406999999999999318e+01,-8.765000000000000568e+01,-9.575000000000000000e+01,-7.925000000000000000e+01,-7.009000000000000341e+01,-8.407999999999999829e+01,-8.951999999999999602e+01,-1.163700000000000045e+02,-9.001000000000000512e+01,-4.503000000000000114e+01,-8.023000000000000398e+01,-7.878000000000000114e+01,-7.773999999999999488e+01,-8.792000000000000171e+01,-8.598000000000000398e+01,-7.062999999999999545e+01,-3.943999999999999773e+01,-5.752000000000000313e+01,-7.098999999999999488e+01,-7.853000000000000114e+01,-9.609999999999999432e+01,-8.115999999999999659e+01,-9.543000000000000682e+01
-7.795000000000000284e+01,-7.393000000000000682e+01,-6.401999999999999602e+01,-8.795999999999999375e+01,-7.059000000000000341e+01,4.200000000000000000e+01,-8.906999999999999318e+01,-8.512000000000000455e+01,-7.437000000000000455e+01,-8.790999999999999659e+01,-9.607999999999999829e+01,-7.937999999999999545e+01,-6.943999999999999773e+01,-8.384999999999999432e+01,-8.937999999999999545e+01,-1.173900000000000006e+02,-9.001000000000000512e+01,-4.503000000000000114e+01,-8.045000000000000284e+01,-7.760999999999999943e+01,-7.734999999999999432e+01,-8.901000000000000512e+01,-8.620000000000000284e+01,-7.062999999999999545e+01,-3.960000000000000142e+01,-5.713000000000000256e+01,-7.117000000000000171e+01,-7.832999999999999829e+01,-9.565000000000000568e+01,-8.095000000000000284e+01,-9.543000000000000682e+01
-7.828000000000000114e+01,-7.393000000000000682e+01,-6.423000000000000398e+01,-8.676000000000000512e+01,-7.078000000000000114e+01,4.200000000000000000e+01,-8.873000000000000398e+01,-8.528000000000000114e+01,-7.507999999999999829e+01,-8.804000000000000625e+01,-9.607999999999999829e+01,-7.937999999999999545e+01,-6.943999999999999773e+01,-8.420000000000000284e+01,-8.979000000000000625e+01,-1.173900000000000006e+02,-9.020999999999999375e+01,-4.484000000000000341e+01,-8.001999999999999602e+01,-7.693000000000000682e+01,-7.676000000000000512e+01,-8.945000000000000284e+01,-8.640999999999999659e+01,-7.098999999999999488e+01,-3.992000000000000171e+01,-5.713000000000000256e+01,-7.134999999999999432e+01,-7.812999999999999545e+01,-9.520000000000000284e+01,-8.135999999999999943e+01,-9.520000000000000284e+01
