-1.219399999999999977e+02,-1.440500000000000114e+02,-1.501599999999999966e+02,-1.245600000000000023e+02,-1.144399999999999977e+02,-1.152800000000000011e+02,-1.169399999999999977e+02,-1.333400000000000034e+02,-1.402800000000000011e+02,0.000000000000000000e+00,-1.321500000000000057e+02,-1.395800000000000125e+02,-1.212300000000000040e+02,-1.389699999999999989e+02,-1.573499999999999943e+02,-1.523899999999999864e+02,-1.174500000000000028e+02,-1.365099999999999909e+02,-1.052399999999999949e+02,-1.461999999999999886e+02,-1.271899999999999977e+02,-1.250199999999999960e+02,-1.242800000000000011e+02,-1.331999999999999886e+02,-1.242800000000000011e+02,-1.348899999999999864e+02,-1.372299999999999898e+02,-1.448300000000000125e+02,-1.516599999999999966e+02,-1.463199999999999932e+02,-1.638799999999999955e+02
-1.217999999999999972e+02,-1.438899999999999864e+02,-1.496100000000000136e+02,-1.244300000000000068e+02,-1.137600000000000051e+02,-1.154500000000000028e+02,-1.173900000000000006e+02,-1.333400000000000034e+02,-1.406200000000000045e+02,0.000000000000000000e+00,-1.327500000000000000e+02,-1.398899999999999864e+02,-1.214300000000000068e+02,-1.386599999999999966e+02,-1.573499999999999943e+02,-1.525099999999999909e+02,-1.172300000000000040e+02,-1.363700000000000045e+02,-1.056899999999999977e+02,-1.469099999999999966e+02,-1.270100000000000051e+02,-1.250199999999999960e+02,-1.253900000000000006e+02,-1.335099999999999909e+02,-1.239099999999999966e+02,-1.353400000000000034e+02,-1.373700000000000045e+02,-1.444900000000000091e+02,-1.517899999999999920e+02,-1.473899999999999864e+02,-1.636999999999999886e+02
-1.219399999999999977e+02,-1.440500000000000114e+02,-1.492500000000000000e+02,-1.242999999999999972e+02,-1.137600000000000051e+02,-1.154500000000000028e+02,-1.176200000000000045e+02,-1.333400000000000034e+02,-1.410800000000000125e+02,0.000000000000000000e+00,-1.328799999999999955e+02,-1.403400000000000034e+02,-1.218400000000000034e+02,-1.383499999999999943e+02,-1.572100000000000080e+02,-1.532500000000000000e+02,-1.170199999999999960e+02,-1.365099999999999909e+02,-1.059099999999999966e+02,-1.473899999999999864e+02,-1.273700000000000045e+02,-1.248400000000000034e+02,-1.255699999999999932e+02,-1.338199999999999932e+02,-1.237199999999999989e+02,-1.356299999999999955e+02,-1.375099999999999909e+02,-1.444900000000000091e+02,-1.519300000000000068e+02,-1.476299999999999955e+02,-1.636999999999999886e+02
-1.220799999999999983e+02,-1.442199999999999989e+02,-1.488799999999999955e+02,-1.241599999999999966e+02,-1.132399999999999949e+02,-1.156200000000000045e+02,-1.180799999999999983e+02,-1.332100000000000080e+02,-1.420300000000000011e+02,0.000000000000000000e+00,-1.333700000000000045e+02,-1.404799999999999898e+02,-1.220499999999999972e+02,-1.383499999999999943e+02,-1.573499999999999943e+02,-1.536200000000000045e+02,-1.167999999999999972e+02,-1.362199999999999989e+02,-1.059099999999999966e+02,-1.477500000000000000e+02,-1.277199999999999989e+02,-1.244699999999999989e+02,-1.261200000000000045e+02,-1.336599999999999966e+02,-1.233499999999999943e+02,-1.353400000000000034e+02,-1.376500000000000057e+02,-1.447199999999999989e+02,-1.517899999999999920e+02,-1.473899999999999864e+02,-1.640699999999999932e+02
-1.222300000000000040e+02,-1.440500000000000114e+02,-1.490699999999999932e+02,-1.244300000000000068e+02,-1.134099999999999966e+02,-1.156200000000000045e+02,-1.178499999999999943e+02,-1.329300000000000068e+02,-1.425099999999999909e+02,0.000000000000000000e+00,-1.340000000000000000e+02,-1.407800000000000011e+02,-1.216400000000000006e+02,-1.385099999999999909e+02,-1.576299999999999955e+02,-1.540000000000000000e+02,-1.167999999999999972e+02,-1.360699999999999932e+02,-1.059099999999999966e+02,-1.481200000000000045e+02,-1.280699999999999932e+02,-1.240999999999999943e+02,-1.268299999999999983e+02,-1.341299999999999955e+02,-1.235400000000000063e+02,-1.350399999999999920e+02,-1.375099999999999909e+02,-1.449399999999999977e+02,-1.517899999999999920e+02,-1.471500000000000057e+02,-1.649799999999999898e+02
-1.222300000000000040e+02,-1.442199999999999989e+02,-1.492500000000000000e+02,-1.247000000000000028e+02,-1.132399999999999949e+02,-1.154500000000000028e+02,-1.177399999999999949e+02,-1.329300000000000068e+02,-1.431200000000000045e+02,0.000000000000000000e+00,-1.343899999999999864e+02,-1.407800000000000011e+02,-1.218400000000000034e+02,-1.383499999999999943e+02,-1.577700000000000102e+02,-1.541299999999999955e+02,-1.167999999999999972e+02,-1.359300000000000068e+02,-1.061299999999999955e+02,-1.483700000000000045e+02,-1.287599999999999909e+02,-1.242800000000000011e+02,-1.270100000000000051e+02,-1.350399999999999920e+02,-1.235400000000000063e+02,-1.348899999999999864e+02,-1.377899999999999920e+02,-1.451699999999999875e+02,-1.515200000000000102e+02,-1.471500000000000057e+02,-1.646100000000000136e+02
-1.222300000000000040e+02,-1.442199999999999989e+02,-1.492500000000000000e+02,-1.249599999999999937e+02,-1.130699999999999932e+02,-1.151200000000000045e+02,-1.176200000000000045e+02,-1.336200000000000045e+02,-1.435000000000000000e+02,0.000000000000000000e+00,-1.345200000000000102e+02,-1.407800000000000011e+02,-1.218400000000000034e+02,-1.381999999999999886e+02,-1.580600000000000023e+02,-1.542599999999999909e+02,-1.174500000000000028e+02,-1.354799999999999898e+02,-1.067900000000000063e+02,-1.488799999999999955e+02,-1.292700000000000102e+02,-1.242800000000000011e+02,-1.271899999999999977e+02,-1.351899999999999977e+02,-1.235400000000000063e+02,-1.348899999999999864e+02,-1.377899999999999920e+02,-1.452800000000000011e+02,-1.511100000000000136e+02,-1.469099999999999966e+02,-1.638799999999999955e+02
-1.220799999999999983e+02,-1.443799999999999955e+02,-1.486999999999999886e+02,-1.256099999999999994e+02,-1.132399999999999949e+02,-1.149500000000000028e+02,-1.173900000000000006e+02,-1.343000000000000114e+02,-1.432500000000000000e+02,0.000000000000000000e+00,-1.343899999999999864e+02,-1.412199999999999989e+02,-1.220499999999999972e+02,-1.383499999999999943e+02,-1.579199999999999875e+02,-1.542599999999999909e+02,-1.176599999999999966e+02,-1.353400000000000034e+02,-1.067900000000000063e+02,-1.492599999999999909e+02,-1.294399999999999977e+02,-1.239099999999999966e+02,-1.277199999999999989e+02,-1.348899999999999864e+02,-1.237199999999999989e+02,-1.348899999999999864e+02,-1.384799999999999898e+02,-1.457400000000000091e+02,-1.506999999999999886e+02,-1.465500000000000114e+02,-1.636999999999999886e+02
-1.223700000000000045e+02,-1.443799999999999955e+02,-1.490699999999999932e+02,-1.260000000000000000e+02,-1.130699999999999932e+02,-1.151200000000000045e+02,-1.170600000000000023e+02,-1.345600000000000023e+02,-1.438799999999999955e+02,0.000000000000000000e+00,-1.347800000000000011e+02,-1.413700000000000045e+02,-1.220499999999999972e+02,-1.383499999999999943e+02,-1.581999999999999886e+02,-1.538799999999999955e+02,-1.178700000000000045e+02,-1.357800000000000011e+02,-1.067900000000000063e+02,-1.493899999999999864e+02,-1.297800000000000011e+02,-1.239099999999999966e+02,-1.284099999999999966e+02,-1.351899999999999977e+02,-1.239099999999999966e+02,-1.345800000000000125e+02,-1.387599999999999909e+02,-1.464300000000000068e+02,-1.513799999999999955e+02,-1.465500000000000114e+02,-1.628100000000000023e+02
-1.226500000000000057e+02,-1.443799999999999955e+02,-1.492500000000000000e+02,-1.261200000000000045e+02,-1.130699999999999932e+02,-1.151200000000000045e+02,-1.169399999999999977e+02,-1.343000000000000114e+02,-1.441299999999999955e+02,0.000000000000000000e+00,-1.345200000000000102e+02,-1.412199999999999989e+02,-1.224599999999999937e+02,-1.385099999999999909e+02,-1.583499999999999943e+02,-1.535000000000000000e+02,-1.180799999999999983e+02,-1.359300000000000068e+02,-1.072399999999999949e+02,-1.496500000000000057e+02,-1.299499999999999886e+02,-1.239099999999999966e+02,-1.294399999999999977e+02,-1.354799999999999898e+02,-1.244699999999999989e+02,-1.344300000000000068e+02,-1.388899999999999864e+02,-1.465500000000000114e+02,-1.515200000000000102e+02,-1.467899999999999920e+02,-1.629900000000000091e+02
-1.226500000000000057e+02,-1.445500000000000114e+02,-1.490699999999999932e+02,-1.261200000000000045e+02,-1.130699999999999932e+02,-1.149500000000000028e+02,-1.171700000000000017e+02,-1.346999999999999886e+02,-1.446500000000000057e+02,0.000000000000000000e+00,-1.347800000000000011e+02,-1.415099999999999909e+02,-1.224599999999999937e+02,-1.383499999999999943e+02,-1.583499999999999943e+02,-1.530000000000000000e+02,-1.178700000000000045e+02,-1.360699999999999932e+02,-1.074599999999999937e+02,-1.496500000000000057e+02,-1.302800000000000011e+02,-1.237199999999999989e+02,-1.302800000000000011e+02,-1.359300000000000068e+02,-1.246500000000000057e+02,-1.345800000000000125e+02,-1.388899999999999864e+02,-1.463199999999999932e+02,-1.511100000000000136e+02,-1.471500000000000057e+02,-1.629900000000000091e+02
-1.236200000000000045e+02,-1.443799999999999955e+02,-1.494300000000000068e+02,-1.263799999999999955e+02,-1.125400000000000063e+02,-1.149500000000000028e+02,-1.170600000000000023e+02,-1.343000000000000114e+02,-1.453000000000000114e+02,0.000000000000000000e+00,-1.346500000000000057e+02,-1.413700000000000045e+02,-1.226599999999999966e+02,-1.380399999999999920e+02,-1.580600000000000023e+02,-1.530000000000000000e+02,-1.178700000000000045e+02,-1.363700000000000045e+02,-1.076800000000000068e+02,-1.499099999999999966e+02,-1.301200000000000045e+02,-1.235400000000000063e+02,-1.309499999999999886e+02,-1.357800000000000011e+02,-1.250199999999999960e+02,-1.345800000000000125e+02,-1.387599999999999909e+02,-1.458499999999999943e+02,-1.506999999999999886e+02,-1.475099999999999909e+02,-1.635200000000000102e+02
-1.241599999999999966e+02,-1.438899999999999864e+02,-1.492500000000000000e+02,-1.263799999999999955e+02,-1.121899999999999977e+02,-1.147800000000000011e+02,-1.172800000000000011e+02,-1.344300000000000068e+02,-1.458400000000000034e+02,0.000000000000000000e+00,-1.345200000000000102e+02,-1.412199999999999989e+02,-1.228599999999999994e+02,-1.380399999999999920e+02,-1.577700000000000102e+02,-1.526299999999999955e+02,-1.178700000000000045e+02,-1.366500000000000057e+02,-1.076800000000000068e+02,-1.503000000000000114e+02,-1.304499999999999886e+02,-1.233499999999999943e+02,-1.311100000000000136e+02,-1.356299999999999955e+02,-1.252099999999999937e+02,-1.351899999999999977e+02,-1.386200000000000045e+02,-1.461999999999999886e+02,-1.509699999999999989e+02,-1.476299999999999955e+02,-1.638799999999999955e+02
-1.241599999999999966e+02,-1.432400000000000091e+02,-1.494300000000000068e+02,-1.268799999999999955e+02,-1.118299999999999983e+02,-1.147800000000000011e+02,-1.171700000000000017e+02,-1.348300000000000125e+02,-1.461100000000000136e+02,0.000000000000000000e+00,-1.345200000000000102e+02,-1.409300000000000068e+02,-1.228599999999999994e+02,-1.380399999999999920e+02,-1.573499999999999943e+02,-1.526299999999999955e+02,-1.185100000000000051e+02,-1.366500000000000057e+02,-1.076800000000000068e+02,-1.511100000000000136e+02,-1.301200000000000045e+02,-1.231599999999999966e+02,-1.311100000000000136e+02,-1.350399999999999920e+02,-1.257500000000000000e+02,-1.356299999999999955e+02,-1.377899999999999920e+02,-1.459699999999999989e+02,-1.506999999999999886e+02,-1.472700000000000102e+02,-1.636999999999999886e+02
-1.244300000000000068e+02,-1.425900000000000034e+02,-1.486999999999999886e+02,-1.273700000000000045e+02,-1.116500000000000057e+02,-1.151200000000000045e+02,-1.168299999999999983e+02,-1.348300000000000125e+02,-1.461100000000000136e+02,0.000000000000000000e+00,-1.337500000000000000e+02,-1.406299999999999955e+02,-1.232699999999999960e+02,-1.378799999999999955e+02,-1.573499999999999943e+02,-1.526299999999999955e+02,-1.189300000000000068e+02,-1.369399999999999977e+02,-1.081099999999999994e+02,-1.515200000000000102e+02,-1.301200000000000045e+02,-1.235400000000000063e+02,-1.314399999999999977e+02,-1.350399999999999920e+02,-1.262999999999999972e+02,-1.357800000000000011e+02,-1.377899999999999920e+02,-1.455099999999999909e+02,-1.509699999999999989e+02,-1.476299999999999955e+02,-1.640699999999999932e+02
-1.249599999999999937e+02,-1.421200000000000045e+02,-1.485200000000000102e+02,-1.273700000000000045e+02,-1.114800000000000040e+02,-1.157800000000000011e+02,-1.164899999999999949e+02,-1.350900000000000034e+02,-1.469300000000000068e+02,0.000000000000000000e+00,-1.335000000000000000e+02,-1.406299999999999955e+02,-1.234699999999999989e+02,-1.377199999999999989e+02,-1.574900000000000091e+02,-1.526299999999999955e+02,-1.195600000000000023e+02,-1.369399999999999977e+02,-1.083299999999999983e+02,-1.517899999999999920e+02,-1.301200000000000045e+02,-1.239099999999999966e+02,-1.315999999999999943e+02,-1.351899999999999977e+02,-1.268299999999999983e+02,-1.357800000000000011e+02,-1.372299999999999898e+02,-1.453899999999999864e+02,-1.513799999999999955e+02,-1.481200000000000045e+02,-1.638799999999999955e+02
-1.254800000000000040e+02,-1.416500000000000057e+02,-1.479900000000000091e+02,-1.273700000000000045e+02,-1.109300000000000068e+02,-1.165999999999999943e+02,-1.163799999999999955e+02,-1.349600000000000080e+02,-1.472100000000000080e+02,0.000000000000000000e+00,-1.331200000000000045e+02,-1.409300000000000068e+02,-1.236700000000000017e+02,-1.374099999999999966e+02,-1.576299999999999955e+02,-1.525099999999999909e+02,-1.199800000000000040e+02,-1.372299999999999898e+02,-1.085499999999999972e+02,-1.522100000000000080e+02,-1.301200000000000045e+02,-1.240999999999999943e+02,-1.319199999999999875e+02,-1.354799999999999898e+02,-1.270100000000000051e+02,-1.356299999999999955e+02,-1.375099999999999909e+02,-1.443799999999999955e+02,-1.515200000000000102e+02,-1.486200000000000045e+02,-1.638799999999999955e+02
-1.257399999999999949e+02,-1.416500000000000057e+02,-1.478100000000000023e+02,-1.278499999999999943e+02,-1.103900000000000006e+02,-1.172500000000000000e+02,-1.159200000000000017e+02,-1.358700000000000045e+02,-1.483499999999999943e+02,0.000000000000000000e+00,-1.327500000000000000e+02,-1.410699999999999932e+02,-1.236700000000000017e+02,-1.374099999999999966e+02,-1.579199999999999875e+02,-1.527500000000000000e+02,-1.201899999999999977e+02,-1.372299999999999898e+02,-1.085499999999999972e+02,-1.530600000000000023e+02,-1.301200000000000045e+02,-1.244699999999999989e+02,-1.319199999999999875e+02,-1.362199999999999989e+02,-1.273700000000000045e+02,-1.356299999999999955e+02,-1.373700000000000045e+02,-1.439199999999999875e+02,-1.509699999999999989e+02,-1.487500000000000000e+02,-1.638799999999999955e+02
-1.253499999999999943e+02,-1.414900000000000091e+02,-1.472800000000000011e+02,-1.276099999999999994e+02,-1.103900000000000006e+02,-1.177199999999999989e+02,-1.163799999999999955e+02,-1.356100000000000136e+02,-1.490699999999999932e+02,0.000000000000000000e+00,-1.326299999999999955e+02,-1.413700000000000045e+02,-1.236700000000000017e+02,-1.369199999999999875e+02,-1.577700000000000102e+02,-1.528799999999999955e+02,-1.199800000000000040e+02,-1.375099999999999909e+02,-1.087699999999999960e+02,-1.536299999999999955e+02,-1.302800000000000011e+02,-1.246500000000000057e+02,-1.320900000000000034e+02,-1.366500000000000057e+02,-1.277199999999999989e+02,-1.359300000000000068e+02,-1.377899999999999920e+02,-1.435699999999999932e+02,-1.509699999999999989e+02,-1.483700000000000045e+02,-1.640699999999999932e+02
-1.242999999999999972e+02,-1.411800000000000068e+02,-1.465900000000000034e+02,-1.274899999999999949e+02,-1.103900000000000006e+02,-1.180400000000000063e+02,-1.164899999999999949e+02,-1.360000000000000000e+02,-1.489300000000000068e+02,0.000000000000000000e+00,-1.322700000000000102e+02,-1.410699999999999932e+02,-1.236700000000000017e+02,-1.370900000000000034e+02,-1.579199999999999875e+02,-1.527500000000000000e+02,-1.195600000000000023e+02,-1.376500000000000057e+02,-1.092099999999999937e+02,-1.539300000000000068e+02,-1.301200000000000045e+02,-1.248400000000000034e+02,-1.317599999999999909e+02,-1.363700000000000045e+02,-1.278900000000000006e+02,-1.362199999999999989e+02,-1.382100000000000080e+02,-1.439199999999999875e+02,-1.509699999999999989e+02,-1.486200000000000045e+02,-1.633499999999999943e+02
-1.232099999999999937e+02,-1.405699999999999932e+02,-1.462400000000000091e+02,-1.272500000000000000e+02,-1.105699999999999932e+02,-1.180400000000000063e+02,-1.161500000000000057e+02,-1.360000000000000000e+02,-1.486299999999999955e+02,0.000000000000000000e+00,-1.319099999999999966e+02,-1.409300000000000068e+02,-1.236700000000000017e+02,-1.367599999999999909e+02,-1.579199999999999875e+02,-1.523899999999999864e+02,-1.191400000000000006e+02,-1.376500000000000057e+02,-1.092099999999999937e+02,-1.537800000000000011e+02,-1.301200000000000045e+02,-1.246500000000000057e+02,-1.322500000000000000e+02,-1.363700000000000045e+02,-1.278900000000000006e+02,-1.366500000000000057e+02,-1.384799999999999898e+02,-1.433300000000000125e+02,-1.506999999999999886e+02,-1.478799999999999955e+02,-1.635200000000000102e+02
-1.226500000000000057e+02,-1.399600000000000080e+02,-1.460699999999999932e+02,-1.271200000000000045e+02,-1.103900000000000006e+02,-1.185100000000000051e+02,-1.157999999999999972e+02,-1.357400000000000091e+02,-1.489300000000000068e+02,0.000000000000000000e+00,-1.314300000000000068e+02,-1.409300000000000068e+02,-1.236700000000000017e+02,-1.364399999999999977e+02,-1.580600000000000023e+02,-1.516699999999999875e+02,-1.189300000000000068e+02,-1.372299999999999898e+02,-1.096400000000000006e+02,-1.537800000000000011e+02,-1.299499999999999886e+02,-1.248400000000000034e+02,-1.320900000000000034e+02,-1.360699999999999932e+02,-1.282400000000000091e+02,-1.369399999999999977e+02,-1.390300000000000011e+02,-1.436800000000000068e+02,-1.504399999999999977e+02,-1.476299999999999955e+02,-1.633499999999999943e+02
-1.223700000000000045e+02,-1.393700000000000045e+02,-1.457299999999999898e+02,-1.272500000000000000e+02,-1.105699999999999932e+02,-1.183499999999999943e+02,-1.154500000000000028e+02,-1.358700000000000045e+02,-1.496599999999999966e+02,0.000000000000000000e+00,-1.313199999999999932e+02,-1.404799999999999898e+02,-1.240699999999999932e+02,-1.362800000000000011e+02,-1.574900000000000091e+02,-1.507400000000000091e+02,-1.185100000000000051e+02,-1.366500000000000057e+02,-1.098599999999999994e+02,-1.537800000000000011e+02,-1.292700000000000102e+02,-1.252099999999999937e+02,-1.317599999999999909e+02,-1.360699999999999932e+02,-1.282400000000000091e+02,-1.370800000000000125e+02,-1.388899999999999864e+02,-1.435699999999999932e+02,-1.493899999999999864e+02,-1.477500000000000000e+02,-1.629900000000000091e+02
-1.222300000000000040e+02,-1.384900000000000091e+02,-1.455600000000000023e+02,-1.272500000000000000e+02,-1.107500000000000000e+02,-1.185100000000000051e+02,-1.153299999999999983e+02,-1.358700000000000045e+02,-1.498100000000000023e+02,0.000000000000000000e+00,-1.313199999999999932e+02,-1.403400000000000034e+02,-1.244699999999999989e+02,-1.364399999999999977e+02,-1.573499999999999943e+02,-1.500600000000000023e+02,-1.182999999999999972e+02,-1.365099999999999909e+02,-1.100799999999999983e+02,-1.536299999999999955e+02,-1.292700000000000102e+02,-1.253900000000000006e+02,-1.315999999999999943e+02,-1.357800000000000011e+02,-1.282400000000000091e+02,-1.372299999999999898e+02,-1.388899999999999864e+02,-1.435699999999999932e+02,-1.491299999999999955e+02,-1.477500000000000000e+02,-1.624600000000000080e+02
-1.215100000000000051e+02,-1.377700000000000102e+02,-1.457299999999999898e+02,-1.271200000000000045e+02,-1.105699999999999932e+02,-1.186599999999999966e+02,-1.152099999999999937e+02,-1.362500000000000000e+02,-1.501100000000000136e+02,0.000000000000000000e+00,-1.313199999999999932e+02,-1.403400000000000034e+02,-1.248700000000000045e+02,-1.367599999999999909e+02,-1.569300000000000068e+02,-1.496100000000000136e+02,-1.180799999999999983e+02,-1.366500000000000057e+02,-1.098599999999999994e+02,-1.534900000000000091e+02,-1.290999999999999943e+02,-1.253900000000000006e+02,-1.317599999999999909e+02,-1.357800000000000011e+02,-1.285900000000000034e+02,-1.373700000000000045e+02,-1.390300000000000011e+02,-1.440300000000000011e+02,-1.495200000000000102e+02,-1.471500000000000057e+02,-1.628100000000000023e+02
-1.207800000000000011e+02,-1.374900000000000091e+02,-1.457299999999999898e+02,-1.268799999999999955e+02,-1.111200000000000045e+02,-1.186599999999999966e+02,-1.156800000000000068e+02,-1.365000000000000000e+02,-1.498100000000000023e+02,0.000000000000000000e+00,-1.311999999999999886e+02,-1.403400000000000034e+02,-1.254599999999999937e+02,-1.367599999999999909e+02,-1.566599999999999966e+02,-1.489199999999999875e+02,-1.176599999999999966e+02,-1.366500000000000057e+02,-1.096400000000000006e+02,-1.531999999999999886e+02,-1.285900000000000034e+02,-1.252099999999999937e+02,-1.320900000000000034e+02,-1.357800000000000011e+02,-1.285900000000000034e+02,-1.375099999999999909e+02,-1.390300000000000011e+02,-1.436800000000000068e+02,-1.492599999999999909e+02,-1.473899999999999864e+02,-1.631699999999999875e+02
-1.206299999999999955e+02,-1.373499999999999943e+02,-1.457299999999999898e+02,-1.268799999999999955e+02,-1.116500000000000057e+02,-1.178799999999999955e+02,-1.154500000000000028e+02,-1.371200000000000045e+02,-1.505699999999999932e+02,0.000000000000000000e+00,-1.309699999999999989e+02,-1.401899999999999977e+02,-1.260499999999999972e+02,-1.369199999999999875e+02,-1.565200000000000102e+02,-1.484499999999999886e+02,-1.172300000000000040e+02,-1.363700000000000045e+02,-1.092099999999999937e+02,-1.529199999999999875e+02,-1.282400000000000091e+02,-1.253900000000000006e+02,-1.333499999999999943e+02,-1.348899999999999864e+02,-1.287599999999999909e+02,-1.373700000000000045e+02,-1.391599999999999966e+02,-1.432100000000000080e+02,-1.486200000000000045e+02,-1.477500000000000000e+02,-1.631699999999999875e+02
-1.207800000000000011e+02,-1.370699999999999932e+02,-1.457299999999999898e+02,-1.268799999999999955e+02,-1.120100000000000051e+02,-1.174099999999999966e+02,-1.149699999999999989e+02,-1.373700000000000045e+02,-1.510300000000000011e+02,0.000000000000000000e+00,-1.313199999999999932e+02,-1.400399999999999920e+02,-1.266299999999999955e+02,-1.370900000000000034e+02,-1.565200000000000102e+02,-1.480900000000000034e+02,-1.167999999999999972e+02,-1.363700000000000045e+02,-1.087699999999999960e+02,-1.523499999999999943e+02,-1.278900000000000006e+02,-1.255699999999999932e+02,-1.339699999999999989e+02,-1.342800000000000011e+02,-1.284099999999999966e+02,-1.373700000000000045e+02,-1.391599999999999966e+02,-1.430900000000000034e+02,-1.488799999999999955e+02,-1.477500000000000000e+02,-1.631699999999999875e+02
-1.209300000000000068e+02,-1.363799999999999955e+02,-1.453899999999999864e+02,-1.268799999999999955e+02,-1.121899999999999977e+02,-1.172500000000000000e+02,-1.147300000000000040e+02,-1.371200000000000045e+02,-1.507199999999999989e+02,0.000000000000000000e+00,-1.313199999999999932e+02,-1.401899999999999977e+02,-1.268199999999999932e+02,-1.375699999999999932e+02,-1.565200000000000102e+02,-1.477299999999999898e+02,-1.161599999999999966e+02,-1.365099999999999909e+02,-1.083299999999999983e+02,-1.520699999999999932e+02,-1.275400000000000063e+02,-1.255699999999999932e+02,-1.345800000000000125e+02,-1.345800000000000125e+02,-1.284099999999999966e+02,-1.372299999999999898e+02,-1.396999999999999886e+02,-1.432100000000000080e+02,-1.488799999999999955e+02,-1.480000000000000000e+02,-1.635200000000000102e+02
-1.210699999999999932e+02,-1.361100000000000136e+02,-1.452199999999999989e+02,-1.263799999999999955e+02,-1.121899999999999977e+02,-1.172500000000000000e+02,-1.147300000000000040e+02,-1.371200000000000045e+02,-1.507199999999999989e+02,0.000000000000000000e+00,-1.313199999999999932e+02,-1.403400000000000034e+02,-1.268199999999999932e+02,-1.377199999999999989e+02,-1.561100000000000136e+02,-1.476100000000000136e+02,-1.155100000000000051e+02,-1.362199999999999989e+02,-1.083299999999999983e+02,-1.515200000000000102e+02,-1.277199999999999989e+02,-1.257500000000000000e+02,-1.353400000000000034e+02,-1.348899999999999864e+02,-1.282400000000000091e+02,-1.375099999999999909e+02,-1.398300000000000125e+02,-1.432100000000000080e+02,-1.482500000000000000e+02,-1.481200000000000045e+02,-1.636999999999999886e+02
-1.210699999999999932e+02,-1.366599999999999966e+02,-1.448799999999999955e+02,-1.263799999999999955e+02,-1.123700000000000045e+02,-1.170900000000000034e+02,-1.147300000000000040e+02,-1.372500000000000000e+02,-1.510300000000000011e+02,0.000000000000000000e+00,-1.313199999999999932e+02,-1.407800000000000011e+02,-1.266299999999999955e+02,-1.380399999999999920e+02,-1.559699999999999989e+02,-1.477299999999999898e+02,-1.152900000000000063e+02,-1.360699999999999932e+02,-1.083299999999999983e+02,-1.515200000000000102e+02,-1.278900000000000006e+02,-1.257500000000000000e+02,-1.359300000000000068e+02,-1.351899999999999977e+02,-1.284099999999999966e+02,-1.365099999999999909e+02,-1.396999999999999886e+02,-1.433300000000000125e+02,-1.482500000000000000e+02,-1.481200000000000045e+02,-1.638799999999999955e+02
-1.206299999999999955e+02,-1.367899999999999920e+02,-1.443799999999999955e+02,-1.265000000000000000e+02,-1.128900000000000006e+02,-1.172500000000000000e+02,-1.142500000000000000e+02,-1.373700000000000045e+02,-1.508700000000000045e+02,0.000000000000000000e+00,-1.316699999999999875e+02,-1.412199999999999989e+02,-1.266299999999999955e+02,-1.385099999999999909e+02,-1.558400000000000034e+02,-1.478499999999999943e+02,-1.155100000000000051e+02,-1.362199999999999989e+02,-1.085499999999999972e+02,-1.517899999999999920e+02,-1.278900000000000006e+02,-1.259300000000000068e+02,-1.354799999999999898e+02,-1.357800000000000011e+02,-1.285900000000000034e+02,-1.360699999999999932e+02,-1.403499999999999943e+02,-1.433300000000000125e+02,-1.487500000000000000e+02,-1.482500000000000000e+02,-1.636999999999999886e+02
-1.206299999999999955e+02,-1.370699999999999932e+02,-1.438899999999999864e+02,-1.263799999999999955e+02,-1.137600000000000051e+02,-1.169200000000000017e+02,-1.138799999999999955e+02,-1.373700000000000045e+02,-1.510300000000000011e+02,0.000000000000000000e+00,-1.316699999999999875e+02,-1.410699999999999932e+02,-1.260499999999999972e+02,-1.386599999999999966e+02,-1.555699999999999932e+02,-1.480900000000000034e+02,-1.157300000000000040e+02,-1.362199999999999989e+02,-1.092099999999999937e+02,-1.520699999999999932e+02,-1.280699999999999932e+02,-1.261200000000000045e+02,-1.347400000000000091e+02,-1.368000000000000114e+02,-1.285900000000000034e+02,-1.354799999999999898e+02,-1.403499999999999943e+02,-1.430900000000000034e+02,-1.487500000000000000e+02,-1.483700000000000045e+02,-1.636999999999999886e+02
-1.209300000000000068e+02,-1.373499999999999943e+02,-1.435600000000000023e+02,-1.263799999999999955e+02,-1.140999999999999943e+02,-1.165999999999999943e+02,-1.140000000000000000e+02,-1.374900000000000091e+02,-1.513400000000000034e+02,0.000000000000000000e+00,-1.315500000000000114e+02,-1.407800000000000011e+02,-1.260499999999999972e+02,-1.389699999999999989e+02,-1.554399999999999977e+02,-1.485699999999999932e+02,-1.159399999999999977e+02,-1.362199999999999989e+02,-1.098599999999999994e+02,-1.522100000000000080e+02,-1.285900000000000034e+02,-1.257500000000000000e+02,-1.351899999999999977e+02,-1.373700000000000045e+02,-1.285900000000000034e+02,-1.356299999999999955e+02,-1.406100000000000136e+02,-1.432100000000000080e+02,-1.487500000000000000e+02,-1.476299999999999955e+02,-1.631699999999999875e+02
