-4.260999999999999943e+01,0.000000000000000000e+00,-4.009000000000000341e+01,-9.656999999999999318e+01,-7.418999999999999773e+01,-1.260900000000000034e+02,-7.393000000000000682e+01,-8.960999999999999943e+01,-1.073900000000000006e+02,-8.145000000000000284e+01,-9.368999999999999773e+01,-1.125900000000000034e+02,-6.954000000000000625e+01,-7.840999999999999659e+01,-8.787000000000000455e+01,-9.990999999999999659e+01,-9.517000000000000171e+01,-7.718999999999999773e+01,-1.071200000000000045e+02,-9.654999999999999716e+01,-1.105600000000000023e+02,-1.119300000000000068e+02,-7.334999999999999432e+01,-9.053000000000000114e+01,-8.684000000000000341e+01,-8.479000000000000625e+01,-1.018900000000000006e+02,-8.684000000000000341e+01,-1.023199999999999932e+02,-8.479000000000000625e+01
-4.236999999999999744e+01,0.000000000000000000e+00,-4.009000000000000341e+01,-9.679000000000000625e+01,-7.481000000000000227e+01,-1.268400000000000034e+02,-7.434999999999999432e+01,-8.960999999999999943e+01,-1.073900000000000006e+02,-8.167000000000000171e+01,-9.390999999999999659e+01,-1.129699999999999989e+02,-6.934999999999999432e+01,-7.862999999999999545e+01,-8.809999999999999432e+01,-9.978000000000000114e+01,-9.528000000000000114e+01,-7.718999999999999773e+01,-1.072800000000000011e+02,-9.643000000000000682e+01,-1.109000000000000057e+02,-1.122800000000000011e+02,-7.334999999999999432e+01,-9.073000000000000398e+01,-8.721999999999999886e+01,-8.515999999999999659e+01,-1.023199999999999932e+02,-8.721999999999999886e+01,-1.029899999999999949e+02,-8.425000000000000000e+01
-4.211999999999999744e+01,0.000000000000000000e+00,-4.047999999999999687e+01,-9.634999999999999432e+01,-7.543999999999999773e+01,-1.272199999999999989e+02,-7.476999999999999602e+01,-8.978000000000000114e+01,-1.076299999999999955e+02,-8.210999999999999943e+01,-9.390999999999999659e+01,-1.133499999999999943e+02,-6.915000000000000568e+01,-7.906000000000000227e+01,-8.809999999999999432e+01,-1.000400000000000063e+02,-9.506000000000000227e+01,-7.701000000000000512e+01,-1.069599999999999937e+02,-9.620000000000000284e+01,-1.115900000000000034e+02,-1.129899999999999949e+02,-7.354000000000000625e+01,-9.073000000000000398e+01,-8.779000000000000625e+01,-8.534999999999999432e+01,-1.025400000000000063e+02,-8.740999999999999659e+01,-1.029899999999999949e+02,-8.370000000000000284e+01
-4.211999999999999744e+01,0.000000000000000000e+00,-4.086999999999999744e+01,-9.634999999999999432e+01,-7.606999999999999318e+01,-1.277900000000000063e+02,-7.518999999999999773e+01,-9.012000000000000455e+01,-1.075100000000000051e+02,-8.210999999999999943e+01,-9.412999999999999545e+01,-1.135400000000000063e+02,-6.856999999999999318e+01,-7.926999999999999602e+01,-8.809999999999999432e+01,-1.000400000000000063e+02,-9.506000000000000227e+01,-7.701000000000000512e+01,-1.069599999999999937e+02,-9.620000000000000284e+01,-1.126299999999999955e+02,-1.137000000000000028e+02,-7.334999999999999432e+01,-9.073000000000000398e+01,-8.818000000000000682e+01,-8.553000000000000114e+01,-1.027600000000000051e+02,-8.740999999999999659e+01,-1.032099999999999937e+02,-8.334999999999999432e+01
-4.211999999999999744e+01,0.000000000000000000e+00,-4.086999999999999744e+01,-9.634999999999999432e+01,-7.670000000000000284e+01,-1.279899999999999949e+02,-7.540000000000000568e+01,-9.012000000000000455e+01,-1.071500000000000057e+02,-8.210999999999999943e+01,-9.457999999999999829e+01,-1.133499999999999943e+02,-6.818000000000000682e+01,-7.948999999999999488e+01,-8.831999999999999318e+01,-9.978000000000000114e+01,-9.482999999999999829e+01,-7.682999999999999829e+01,-1.069599999999999937e+02,-9.607999999999999829e+01,-1.131700000000000017e+02,-1.147900000000000063e+02,-7.315999999999999659e+01,-9.112999999999999545e+01,-8.876000000000000512e+01,-8.553000000000000114e+01,-1.029899999999999949e+02,-8.721999999999999886e+01,-1.029899999999999949e+02,-8.281000000000000227e+01
-4.200000000000000000e+01,0.000000000000000000e+00,-4.125000000000000000e+01,-9.679000000000000625e+01,-7.734000000000000341e+01,-1.287599999999999909e+02,-7.559999999999999432e+01,-9.012000000000000455e+01,-1.067900000000000063e+02,-8.210999999999999943e+01,-9.479999999999999716e+01,-1.135400000000000063e+02,-6.798999999999999488e+01,-7.992000000000000171e+01,-8.876999999999999602e+01,-9.978000000000000114e+01,-9.448999999999999488e+01,-7.648000000000000398e+01,-1.067999999999999972e+02,-9.620000000000000284e+01,-1.138799999999999955e+02,-1.153499999999999943e+02,-7.334999999999999432e+01,-9.132999999999999829e+01,-8.856999999999999318e+01,-8.534999999999999432e+01,-1.029899999999999949e+02,-8.703000000000000114e+01,-1.029899999999999949e+02,-8.245999999999999375e+01
-4.200000000000000000e+01,0.000000000000000000e+00,-4.188000000000000256e+01,-9.679000000000000625e+01,-7.776999999999999602e+01,-1.293499999999999943e+02,-7.559999999999999432e+01,-9.045000000000000284e+01,-1.065499999999999972e+02,-8.210999999999999943e+01,-9.479999999999999716e+01,-1.129699999999999989e+02,-6.818000000000000682e+01,-8.014000000000000057e+01,-8.943999999999999773e+01,-1.000400000000000063e+02,-9.471999999999999886e+01,-7.629999999999999716e+01,-1.067999999999999972e+02,-9.584999999999999432e+01,-1.144300000000000068e+02,-1.153499999999999943e+02,-7.315999999999999659e+01,-9.214000000000000057e+01,-8.818000000000000682e+01,-8.534999999999999432e+01,-1.032099999999999937e+02,-8.665000000000000568e+01,-1.032099999999999937e+02,-8.176000000000000512e+01
-4.188000000000000256e+01,0.000000000000000000e+00,-4.188000000000000256e+01,-9.634999999999999432e+01,-7.798000000000000398e+01,-1.299399999999999977e+02,-7.559999999999999432e+01,-9.045000000000000284e+01,-1.066700000000000017e+02,-8.231999999999999318e+01,-9.479999999999999716e+01,-1.125900000000000034e+02,-6.798999999999999488e+01,-8.035999999999999943e+01,-9.010999999999999943e+01,-1.001700000000000017e+02,-9.482999999999999829e+01,-7.612000000000000455e+01,-1.066500000000000057e+02,-9.573999999999999488e+01,-1.146099999999999994e+02,-1.155300000000000011e+02,-7.315999999999999659e+01,-9.234000000000000341e+01,-8.779000000000000625e+01,-8.515999999999999659e+01,-1.038700000000000045e+02,-8.665000000000000568e+01,-1.032099999999999937e+02,-8.159000000000000341e+01
-4.200000000000000000e+01,0.000000000000000000e+00,-4.188000000000000256e+01,-9.612999999999999545e+01,-7.884000000000000341e+01,-1.301299999999999955e+02,-7.559999999999999432e+01,-9.062000000000000455e+01,-1.069099999999999966e+02,-8.276000000000000512e+01,-9.457999999999999829e+01,-1.116299999999999955e+02,-6.759999999999999432e+01,-8.079000000000000625e+01,-9.034000000000000341e+01,-1.001700000000000017e+02,-9.493999999999999773e+01,-7.593000000000000682e+01,-1.064899999999999949e+02,-9.573999999999999488e+01,-1.138799999999999955e+02,-1.157199999999999989e+02,-7.315999999999999659e+01,-9.315999999999999659e+01,-8.721999999999999886e+01,-8.571999999999999886e+01,-1.043100000000000023e+02,-8.645999999999999375e+01,-1.036500000000000057e+02,-8.176000000000000512e+01
-4.175000000000000000e+01,0.000000000000000000e+00,-4.211999999999999744e+01,-9.568999999999999773e+01,-7.970999999999999375e+01,-1.299399999999999977e+02,-7.518999999999999773e+01,-9.095000000000000284e+01,-1.071500000000000057e+02,-8.343000000000000682e+01,-9.457999999999999829e+01,-1.116299999999999955e+02,-6.779000000000000625e+01,-8.101000000000000512e+01,-9.101000000000000512e+01,-1.000400000000000063e+02,-9.482999999999999829e+01,-7.556999999999999318e+01,-1.063400000000000034e+02,-9.584999999999999432e+01,-1.129899999999999949e+02,-1.164599999999999937e+02,-7.296999999999999886e+01,-9.315999999999999659e+01,-8.721999999999999886e+01,-8.609000000000000341e+01,-1.047600000000000051e+02,-8.628000000000000114e+01,-1.038700000000000045e+02,-8.176000000000000512e+01
-4.150000000000000000e+01,0.000000000000000000e+00,-4.225000000000000000e+01,-9.590999999999999659e+01,-8.056999999999999318e+01,-1.295399999999999920e+02,-7.518999999999999773e+01,-9.110999999999999943e+01,-1.072699999999999960e+02,-8.365000000000000568e+01,-9.435999999999999943e+01,-1.116299999999999955e+02,-6.779000000000000625e+01,-8.123000000000000398e+01,-9.123000000000000398e+01,-9.978000000000000114e+01,-9.482999999999999829e+01,-7.556999999999999318e+01,-1.066500000000000057e+02,-9.562000000000000455e+01,-1.122800000000000011e+02,-1.179899999999999949e+02,-7.315999999999999659e+01,-9.315999999999999659e+01,-8.740999999999999659e+01,-8.665000000000000568e+01,-1.054200000000000017e+02,-8.628000000000000114e+01,-1.043100000000000023e+02,-8.176000000000000512e+01
-4.125000000000000000e+01,0.000000000000000000e+00,-4.249000000000000199e+01,-9.634999999999999432e+01,-8.101000000000000512e+01,-1.299399999999999977e+02,-7.518999999999999773e+01,-9.128000000000000114e+01,-1.076299999999999955e+02,-8.409000000000000341e+01,-9.390999999999999659e+01,-1.114300000000000068e+02,-6.779000000000000625e+01,-8.145000000000000284e+01,-9.101000000000000512e+01,-9.978000000000000114e+01,-9.493999999999999773e+01,-7.556999999999999318e+01,-1.066500000000000057e+02,-9.584999999999999432e+01,-1.119300000000000068e+02,-1.187600000000000051e+02,-7.278000000000000114e+01,-9.398000000000000398e+01,-8.759999999999999432e+01,-8.684000000000000341e+01,-1.058700000000000045e+02,-8.609000000000000341e+01,-1.047600000000000051e+02,-8.140999999999999659e+01
-4.100000000000000000e+01,0.000000000000000000e+00,-4.272999999999999687e+01,-9.656999999999999318e+01,-8.145000000000000284e+01,-1.297400000000000091e+02,-7.498000000000000398e+01,-9.095000000000000284e+01,-1.082500000000000000e+02,-8.431000000000000227e+01,-9.345999999999999375e+01,-1.112399999999999949e+02,-6.779000000000000625e+01,-8.167000000000000171e+01,-9.078000000000000114e+01,-9.978000000000000114e+01,-9.539000000000000057e+01,-7.593000000000000682e+01,-1.064899999999999949e+02,-9.607999999999999829e+01,-1.114099999999999966e+02,-1.193499999999999943e+02,-7.278000000000000114e+01,-9.440000000000000568e+01,-8.779000000000000625e+01,-8.721999999999999886e+01,-1.063100000000000023e+02,-8.609000000000000341e+01,-1.052000000000000028e+02,-8.123999999999999488e+01
-4.086999999999999744e+01,0.000000000000000000e+00,-4.285000000000000142e+01,-9.723999999999999488e+01,-8.210999999999999943e+01,-1.299399999999999977e+02,-7.498000000000000398e+01,-9.062000000000000455e+01,-1.082500000000000000e+02,-8.498000000000000398e+01,-9.323999999999999488e+01,-1.114300000000000068e+02,-6.779000000000000625e+01,-8.167000000000000171e+01,-9.078000000000000114e+01,-9.965000000000000568e+01,-9.573999999999999488e+01,-7.629999999999999716e+01,-1.061800000000000068e+02,-9.631999999999999318e+01,-1.109000000000000057e+02,-1.201299999999999955e+02,-7.296999999999999886e+01,-9.481000000000000227e+01,-8.798999999999999488e+01,-8.740999999999999659e+01,-1.065400000000000063e+02,-8.590000000000000568e+01,-1.058700000000000045e+02,-8.090000000000000568e+01
-4.060999999999999943e+01,0.000000000000000000e+00,-4.309000000000000341e+01,-9.810999999999999943e+01,-8.254000000000000625e+01,-1.299399999999999977e+02,-7.476999999999999602e+01,-9.045000000000000284e+01,-1.085000000000000000e+02,-8.542000000000000171e+01,-9.323999999999999488e+01,-1.114300000000000068e+02,-6.779000000000000625e+01,-8.231999999999999318e+01,-9.078000000000000114e+01,-9.939000000000000057e+01,-9.584999999999999432e+01,-7.665000000000000568e+01,-1.058700000000000045e+02,-9.631999999999999318e+01,-1.102199999999999989e+02,-1.211299999999999955e+02,-7.334999999999999432e+01,-9.440000000000000568e+01,-8.779000000000000625e+01,-8.759999999999999432e+01,-1.072000000000000028e+02,-8.609000000000000341e+01,-1.063100000000000023e+02,-8.090000000000000568e+01
-4.035000000000000142e+01,0.000000000000000000e+00,-4.332999999999999829e+01,-9.920999999999999375e+01,-8.298999999999999488e+01,-1.301299999999999955e+02,-7.434999999999999432e+01,-9.062000000000000455e+01,-1.085000000000000000e+02,-8.542000000000000171e+01,-9.301999999999999602e+01,-1.114300000000000068e+02,-6.759999999999999432e+01,-8.276000000000000512e+01,-9.078000000000000114e+01,-9.939000000000000057e+01,-9.573999999999999488e+01,-7.682999999999999829e+01,-1.055699999999999932e+02,-9.631999999999999318e+01,-1.092199999999999989e+02,-1.213299999999999983e+02,-7.334999999999999432e+01,-9.418999999999999773e+01,-8.779000000000000625e+01,-8.798999999999999488e+01,-1.076500000000000057e+02,-8.645999999999999375e+01,-1.065400000000000063e+02,-8.106999999999999318e+01
-4.009000000000000341e+01,0.000000000000000000e+00,-4.357000000000000028e+01,-1.000799999999999983e+02,-8.343000000000000682e+01,-1.305300000000000011e+02,-7.414000000000000057e+01,-9.045000000000000284e+01,-1.085000000000000000e+02,-8.587000000000000455e+01,-9.279999999999999716e+01,-1.116299999999999955e+02,-6.740999999999999659e+01,-8.276000000000000512e+01,-9.101000000000000512e+01,-9.926000000000000512e+01,-9.573999999999999488e+01,-7.701000000000000512e+01,-1.048100000000000023e+02,-9.631999999999999318e+01,-1.084000000000000057e+02,-1.217300000000000040e+02,-7.390999999999999659e+01,-9.356999999999999318e+01,-8.740999999999999659e+01,-8.856999999999999318e+01,-1.080999999999999943e+02,-8.665000000000000568e+01,-1.069800000000000040e+02,-8.106999999999999318e+01
-3.996000000000000085e+01,0.000000000000000000e+00,-4.379999999999999716e+01,-1.009399999999999977e+02,-8.365000000000000568e+01,-1.305300000000000011e+02,-7.414000000000000057e+01,-9.028000000000000114e+01,-1.087500000000000000e+02,-8.631000000000000227e+01,-9.256999999999999318e+01,-1.116299999999999955e+02,-6.740999999999999659e+01,-8.276000000000000512e+01,-9.123000000000000398e+01,-9.912999999999999545e+01,-9.584999999999999432e+01,-7.718999999999999773e+01,-1.040699999999999932e+02,-9.654999999999999716e+01,-1.071200000000000045e+02,-1.225400000000000063e+02,-7.409999999999999432e+01,-9.356999999999999318e+01,-8.759999999999999432e+01,-8.856999999999999318e+01,-1.078700000000000045e+02,-8.684000000000000341e+01,-1.074300000000000068e+02,-8.039000000000000057e+01
-3.982999999999999829e+01,0.000000000000000000e+00,-4.414999999999999858e+01,-1.017999999999999972e+02,-8.365000000000000568e+01,-1.305300000000000011e+02,-7.434999999999999432e+01,-9.045000000000000284e+01,-1.090000000000000000e+02,-8.631000000000000227e+01,-9.212999999999999545e+01,-1.112399999999999949e+02,-6.759999999999999432e+01,-8.298999999999999488e+01,-9.145000000000000284e+01,-9.939000000000000057e+01,-9.584999999999999432e+01,-7.737000000000000455e+01,-1.032000000000000028e+02,-9.654999999999999716e+01,-1.063400000000000034e+02,-1.223400000000000034e+02,-7.428000000000000114e+01,-9.275000000000000000e+01,-8.798999999999999488e+01,-8.876000000000000512e+01,-1.076500000000000057e+02,-8.684000000000000341e+01,-1.078700000000000045e+02,-8.039000000000000057e+01
-3.956000000000000227e+01,0.000000000000000000e+00,-4.425999999999999801e+01,-1.022300000000000040e+02,-8.343000000000000682e+01,-1.305300000000000011e+02,-7.434999999999999432e+01,-9.078000000000000114e+01,-1.090000000000000000e+02,-8.698000000000000398e+01,-9.212999999999999545e+01,-1.116299999999999955e+02,-6.759999999999999432e+01,-8.320999999999999375e+01,-9.212999999999999545e+01,-9.926000000000000512e+01,-9.584999999999999432e+01,-7.754000000000000625e+01,-1.023499999999999943e+02,-9.667000000000000171e+01,-1.052600000000000051e+02,-1.221400000000000006e+02,-7.446999999999999886e+01,-9.234000000000000341e+01,-8.837000000000000455e+01,-8.895000000000000284e+01,-1.080999999999999943e+02,-8.665000000000000568e+01,-1.076500000000000057e+02,-8.056000000000000227e+01
-3.915999999999999659e+01,0.000000000000000000e+00,-4.460999999999999943e+01,-1.024500000000000028e+02,-8.320999999999999375e+01,-1.307299999999999898e+02,-7.434999999999999432e+01,-9.078000000000000114e+01,-1.088799999999999955e+02,-8.743000000000000682e+01,-9.190000000000000568e+01,-1.118199999999999932e+02,-6.759999999999999432e+01,-8.365000000000000568e+01,-9.256999999999999318e+01,-9.939000000000000057e+01,-9.596999999999999886e+01,-7.754000000000000625e+01,-1.013799999999999955e+02,-9.690999999999999659e+01,-1.045199999999999960e+02,-1.223400000000000034e+02,-7.484000000000000341e+01,-9.193999999999999773e+01,-8.876000000000000512e+01,-8.934999999999999432e+01,-1.083199999999999932e+02,-8.645999999999999375e+01,-1.074300000000000068e+02,-8.056000000000000227e+01
-3.875999999999999801e+01,0.000000000000000000e+00,-4.493999999999999773e+01,-1.022300000000000040e+02,-8.343000000000000682e+01,-1.311299999999999955e+02,-7.456000000000000227e+01,-9.095000000000000284e+01,-1.088799999999999955e+02,-8.765000000000000568e+01,-9.168000000000000682e+01,-1.118199999999999932e+02,-6.779000000000000625e+01,-8.409000000000000341e+01,-9.301999999999999602e+01,-9.951999999999999602e+01,-9.596999999999999886e+01,-7.754000000000000625e+01,-9.990999999999999659e+01,-9.751000000000000512e+01,-1.042199999999999989e+02,-1.219399999999999977e+02,-7.520999999999999375e+01,-9.173000000000000398e+01,-8.934999999999999432e+01,-8.954000000000000625e+01,-1.083199999999999932e+02,-8.645999999999999375e+01,-1.076500000000000057e+02,-8.073000000000000398e+01
-3.847999999999999687e+01,0.000000000000000000e+00,-4.528000000000000114e+01,-1.022300000000000040e+02,-8.365000000000000568e+01,-1.311299999999999955e+02,-7.456000000000000227e+01,-9.095000000000000284e+01,-1.091299999999999955e+02,-8.809999999999999432e+01,-9.168000000000000682e+01,-1.122099999999999937e+02,-6.798999999999999488e+01,-8.409000000000000341e+01,-9.345999999999999375e+01,-9.951999999999999602e+01,-9.584999999999999432e+01,-7.718999999999999773e+01,-9.939000000000000057e+01,-9.800000000000000000e+01,-1.039300000000000068e+02,-1.219399999999999977e+02,-7.520999999999999375e+01,-9.153000000000000114e+01,-8.954000000000000625e+01,-8.973999999999999488e+01,-1.083199999999999932e+02,-8.609000000000000341e+01,-1.069800000000000040e+02,-8.073000000000000398e+01
-3.807000000000000028e+01,0.000000000000000000e+00,-4.585000000000000142e+01,-1.015900000000000034e+02,-8.320999999999999375e+01,-1.305300000000000011e+02,-7.434999999999999432e+01,-9.095000000000000284e+01,-1.090000000000000000e+02,-8.809999999999999432e+01,-9.168000000000000682e+01,-1.127800000000000011e+02,-6.798999999999999488e+01,-8.365000000000000568e+01,-9.368999999999999773e+01,-9.978000000000000114e+01,-9.573999999999999488e+01,-7.665000000000000568e+01,-9.900000000000000000e+01,-9.825000000000000000e+01,-1.040699999999999932e+02,-1.217300000000000040e+02,-7.539000000000000057e+01,-9.132999999999999829e+01,-8.973999999999999488e+01,-8.973999999999999488e+01,-1.085499999999999972e+02,-8.571999999999999886e+01,-1.058700000000000045e+02,-8.106999999999999318e+01
-3.764999999999999858e+01,0.000000000000000000e+00,-4.632000000000000028e+01,-1.007300000000000040e+02,-8.276000000000000512e+01,-1.299399999999999977e+02,-7.434999999999999432e+01,-9.095000000000000284e+01,-1.092600000000000051e+02,-8.831999999999999318e+01,-9.123000000000000398e+01,-1.133499999999999943e+02,-6.798999999999999488e+01,-8.365000000000000568e+01,-9.345999999999999375e+01,-9.990999999999999659e+01,-9.551000000000000512e+01,-7.648000000000000398e+01,-9.825000000000000000e+01,-9.875000000000000000e+01,-1.040699999999999932e+02,-1.219399999999999977e+02,-7.539000000000000057e+01,-9.153000000000000114e+01,-8.973999999999999488e+01,-8.973999999999999488e+01,-1.087699999999999960e+02,-8.534999999999999432e+01,-1.047600000000000051e+02,-8.106999999999999318e+01
-3.736999999999999744e+01,0.000000000000000000e+00,-4.667000000000000171e+01,-9.985999999999999943e+01,-8.254000000000000625e+01,-1.291500000000000057e+02,-7.434999999999999432e+01,-9.110999999999999943e+01,-1.097800000000000011e+02,-8.898999999999999488e+01,-9.168000000000000682e+01,-1.137199999999999989e+02,-6.779000000000000625e+01,-8.343000000000000682e+01,-9.301999999999999602e+01,-1.001700000000000017e+02,-9.528000000000000114e+01,-7.629999999999999716e+01,-9.726999999999999602e+01,-9.965000000000000568e+01,-1.040699999999999932e+02,-1.219399999999999977e+02,-7.520999999999999375e+01,-9.173000000000000398e+01,-8.973999999999999488e+01,-8.993999999999999773e+01,-1.089899999999999949e+02,-8.534999999999999432e+01,-1.040900000000000034e+02,-8.106999999999999318e+01
-3.722999999999999687e+01,0.000000000000000000e+00,-4.667000000000000171e+01,-9.943000000000000682e+01,-8.231999999999999318e+01,-1.285699999999999932e+02,-7.434999999999999432e+01,-9.095000000000000284e+01,-1.099099999999999966e+02,-8.921999999999999886e+01,-9.123000000000000398e+01,-1.140999999999999943e+02,-6.759999999999999432e+01,-8.343000000000000682e+01,-9.301999999999999602e+01,-1.001700000000000017e+02,-9.528000000000000114e+01,-7.612000000000000455e+01,-9.679000000000000625e+01,-9.990999999999999659e+01,-1.040699999999999932e+02,-1.221400000000000006e+02,-7.539000000000000057e+01,-9.193999999999999773e+01,-8.993999999999999773e+01,-8.993999999999999773e+01,-1.087699999999999960e+02,-8.515999999999999659e+01,-1.038700000000000045e+02,-8.090000000000000568e+01
-3.707999999999999829e+01,0.000000000000000000e+00,-4.690999999999999659e+01,-9.943000000000000682e+01,-8.231999999999999318e+01,-1.281800000000000068e+02,-7.456000000000000227e+01,-9.095000000000000284e+01,-1.097800000000000011e+02,-8.921999999999999886e+01,-9.123000000000000398e+01,-1.144699999999999989e+02,-6.759999999999999432e+01,-8.298999999999999488e+01,-9.279999999999999716e+01,-9.990999999999999659e+01,-9.539000000000000057e+01,-7.593000000000000682e+01,-9.631999999999999318e+01,-1.001700000000000017e+02,-1.040699999999999932e+02,-1.213299999999999983e+02,-7.501999999999999602e+01,-9.275000000000000000e+01,-9.012999999999999545e+01,-8.993999999999999773e+01,-1.087699999999999960e+02,-8.498000000000000398e+01,-1.036500000000000057e+02,-8.073000000000000398e+01
-3.693999999999999773e+01,0.000000000000000000e+00,-4.714999999999999858e+01,-9.898999999999999488e+01,-8.210999999999999943e+01,-1.279899999999999949e+02,-7.456000000000000227e+01,-9.078000000000000114e+01,-1.095199999999999960e+02,-8.965999999999999659e+01,-9.101000000000000512e+01,-1.148400000000000034e+02,-6.759999999999999432e+01,-8.276000000000000512e+01,-9.301999999999999602e+01,-9.990999999999999659e+01,-9.539000000000000057e+01,-7.556999999999999318e+01,-9.596999999999999886e+01,-1.002999999999999972e+02,-1.039300000000000068e+02,-1.209300000000000068e+02,-7.520999999999999375e+01,-9.335999999999999943e+01,-9.012999999999999545e+01,-9.032999999999999829e+01,-1.087699999999999960e+02,-8.498000000000000398e+01,-1.032099999999999937e+02,-8.090000000000000568e+01
-3.664999999999999858e+01,0.000000000000000000e+00,-4.727000000000000313e+01,-9.876999999999999602e+01,-8.231999999999999318e+01,-1.283700000000000045e+02,-7.456000000000000227e+01,-9.045000000000000284e+01,-1.096500000000000057e+02,-8.989000000000000057e+01,-9.101000000000000512e+01,-1.153900000000000006e+02,-6.779000000000000625e+01,-8.254000000000000625e+01,-9.301999999999999602e+01,-1.001700000000000017e+02,-9.517000000000000171e+01,-7.520999999999999375e+01,-9.596999999999999886e+01,-1.007000000000000028e+02,-1.034899999999999949e+02,-1.211299999999999955e+02,-7.539000000000000057e+01,-9.376999999999999602e+01,-9.032999999999999829e+01,-9.053000000000000114e+01,-1.087699999999999960e+02,-8.515999999999999659e+01,-1.027600000000000051e+02,-8.140999999999999659e+01
-3.650999999999999801e+01,0.000000000000000000e+00,-4.714999999999999858e+01,-9.854999999999999716e+01,-8.231999999999999318e+01,-1.283700000000000045e+02,-7.476999999999999602e+01,-9.012000000000000455e+01,-1.097800000000000011e+02,-9.010999999999999943e+01,-9.123000000000000398e+01,-1.157500000000000000e+02,-6.798999999999999488e+01,-8.210999999999999943e+01,-9.345999999999999375e+01,-1.004399999999999977e+02,-9.506000000000000227e+01,-7.501999999999999602e+01,-9.573999999999999488e+01,-1.009699999999999989e+02,-1.034899999999999949e+02,-1.213299999999999983e+02,-7.520999999999999375e+01,-9.440000000000000568e+01,-9.032999999999999829e+01,-9.032999999999999829e+01,-1.087699999999999960e+02,-8.571999999999999886e+01,-1.025400000000000063e+02,-8.159000000000000341e+01
-3.650999999999999801e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-9.832999999999999829e+01,-8.210999999999999943e+01,-1.279899999999999949e+02,-7.476999999999999602e+01,-8.978000000000000114e+01,-1.099099999999999966e+02,-9.010999999999999943e+01,-9.123000000000000398e+01,-1.159300000000000068e+02,-6.798999999999999488e+01,-8.167000000000000171e+01,-9.345999999999999375e+01,-1.005699999999999932e+02,-9.482999999999999829e+01,-7.465000000000000568e+01,-9.596999999999999886e+01,-1.009699999999999989e+02,-1.040699999999999932e+02,-1.215300000000000011e+02,-7.484000000000000341e+01,-9.501999999999999602e+01,-9.012999999999999545e+01,-9.032999999999999829e+01,-1.085499999999999972e+02,-8.609000000000000341e+01,-1.023199999999999932e+02,-8.176000000000000512e+01
-3.607000000000000028e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-9.810999999999999943e+01,-8.189000000000000057e+01,-1.274099999999999966e+02,-7.476999999999999602e+01,-8.926999999999999602e+01,-1.097800000000000011e+02,-9.056000000000000227e+01,-9.123000000000000398e+01,-1.164800000000000040e+02,-6.798999999999999488e+01,-8.145000000000000284e+01,-9.368999999999999773e+01,-1.004399999999999977e+02,-9.448999999999999488e+01,-7.446999999999999886e+01,-9.596999999999999886e+01,-1.015199999999999960e+02,-1.045199999999999960e+02,-1.219399999999999977e+02,-7.501999999999999602e+01,-9.481000000000000227e+01,-8.993999999999999773e+01,-9.032999999999999829e+01,-1.087699999999999960e+02,-8.609000000000000341e+01,-1.021099999999999994e+02,-8.176000000000000512e+01
-3.578000000000000114e+01,0.000000000000000000e+00,-4.703000000000000114e+01,-9.810999999999999943e+01,-8.189000000000000057e+01,-1.266500000000000057e+02,-7.476999999999999602e+01,-8.876000000000000512e+01,-1.100400000000000063e+02,-9.078000000000000114e+01,-9.101000000000000512e+01,-1.170100000000000051e+02,-6.818000000000000682e+01,-8.123000000000000398e+01,-9.368999999999999773e+01,-1.007000000000000028e+02,-9.448999999999999488e+01,-7.446999999999999886e+01,-9.643000000000000682e+01,-1.016599999999999966e+02,-1.051099999999999994e+02,-1.225400000000000063e+02,-7.465000000000000568e+01,-9.565000000000000568e+01,-8.973999999999999488e+01,-9.012999999999999545e+01,-1.087699999999999960e+02,-8.628000000000000114e+01,-1.021099999999999994e+02,-8.193000000000000682e+01
-3.563000000000000256e+01,0.000000000000000000e+00,-4.690999999999999659e+01,-9.854999999999999716e+01,-8.210999999999999943e+01,-1.260900000000000034e+02,-7.456000000000000227e+01,-8.823999999999999488e+01,-1.105699999999999932e+02,-9.101000000000000512e+01,-9.101000000000000512e+01,-1.175400000000000063e+02,-6.798999999999999488e+01,-8.101000000000000512e+01,-9.345999999999999375e+01,-1.011099999999999994e+02,-9.471999999999999886e+01,-7.446999999999999886e+01,-9.667000000000000171e+01,-1.015199999999999960e+02,-1.055699999999999932e+02,-1.229500000000000028e+02,-7.446999999999999886e+01,-9.585999999999999943e+01,-8.934999999999999432e+01,-8.973999999999999488e+01,-1.089899999999999949e+02,-8.628000000000000114e+01,-1.016700000000000017e+02,-8.228000000000000114e+01
