-6.264999999999999858e+01,-7.040999999999999659e+01,-7.523000000000000398e+01,-7.676000000000000512e+01,-5.942999999999999972e+01,-9.206999999999999318e+01,-8.489000000000000057e+01,-8.976000000000000512e+01,-8.445000000000000284e+01,-7.195000000000000284e+01,-7.759999999999999432e+01,-7.575000000000000000e+01,-1.028599999999999994e+02,-7.656999999999999318e+01,-7.698000000000000398e+01,-7.976000000000000512e+01,-6.175999999999999801e+01,-6.801999999999999602e+01,-8.668999999999999773e+01,-9.025000000000000000e+01,-9.025000000000000000e+01,-9.126999999999999602e+01,-8.351000000000000512e+01,-5.154999999999999716e+01,-6.578000000000000114e+01,-5.922999999999999687e+01,-7.737000000000000455e+01,-7.028000000000000114e+01,-7.853000000000000114e+01,-9.998000000000000398e+01,-8.293999999999999773e+01
-6.264999999999999858e+01,-7.056999999999999318e+01,-7.593000000000000682e+01,-7.743000000000000682e+01,-5.924000000000000199e+01,-9.265999999999999659e+01,-8.445000000000000284e+01,-9.065000000000000568e+01,-8.445000000000000284e+01,-7.215000000000000568e+01,-7.759999999999999432e+01,-7.554000000000000625e+01,-1.028599999999999994e+02,-7.656999999999999318e+01,-7.698000000000000398e+01,-7.909000000000000341e+01,-6.214999999999999858e+01,-6.781000000000000227e+01,-8.645999999999999375e+01,-9.065999999999999659e+01,-9.004999999999999716e+01,-9.126999999999999602e+01,-8.329000000000000625e+01,-5.221000000000000085e+01,-6.596999999999999886e+01,-5.922999999999999687e+01,-7.765999999999999659e+01,-7.028000000000000114e+01,-7.834999999999999432e+01,-1.006500000000000057e+02,-8.254000000000000625e+01
-6.246999999999999886e+01,-7.104000000000000625e+01,-7.648000000000000398e+01,-7.782999999999999829e+01,-5.942999999999999972e+01,-9.310999999999999943e+01,-8.445000000000000284e+01,-9.154999999999999716e+01,-8.445000000000000284e+01,-7.234999999999999432e+01,-7.781000000000000227e+01,-7.554000000000000625e+01,-1.026400000000000006e+02,-7.635999999999999943e+01,-7.676999999999999602e+01,-7.909000000000000341e+01,-6.235000000000000142e+01,-6.781000000000000227e+01,-8.623999999999999488e+01,-9.085999999999999943e+01,-9.004999999999999716e+01,-9.126999999999999602e+01,-8.351000000000000512e+01,-5.242999999999999972e+01,-6.578000000000000114e+01,-5.922999999999999687e+01,-7.721999999999999886e+01,-7.028000000000000114e+01,-7.871999999999999886e+01,-1.004300000000000068e+02,-8.273999999999999488e+01
-6.246999999999999886e+01,-7.120000000000000284e+01,-7.662000000000000455e+01,-7.795999999999999375e+01,-5.982000000000000028e+01,-9.295999999999999375e+01,-8.401000000000000512e+01,-9.198999999999999488e+01,-8.467000000000000171e+01,-7.234999999999999432e+01,-7.823000000000000398e+01,-7.534000000000000341e+01,-1.026400000000000006e+02,-7.656999999999999318e+01,-7.698000000000000398e+01,-7.954000000000000625e+01,-6.274000000000000199e+01,-6.759999999999999432e+01,-8.623999999999999488e+01,-9.106000000000000227e+01,-9.025000000000000000e+01,-9.126999999999999602e+01,-8.373000000000000398e+01,-5.285999999999999943e+01,-6.596999999999999886e+01,-5.902000000000000313e+01,-7.678000000000000114e+01,-7.012000000000000455e+01,-7.798000000000000398e+01,-9.976000000000000512e+01,-8.312999999999999545e+01
-6.284000000000000341e+01,-7.228000000000000114e+01,-7.676000000000000512e+01,-7.770000000000000284e+01,-6.059000000000000341e+01,-9.356999999999999318e+01,-8.379000000000000625e+01,-9.221999999999999886e+01,-8.489000000000000057e+01,-7.234999999999999432e+01,-7.823000000000000398e+01,-7.534000000000000341e+01,-1.022099999999999937e+02,-7.635999999999999943e+01,-7.718999999999999773e+01,-8.020000000000000284e+01,-6.274000000000000199e+01,-6.759999999999999432e+01,-8.623999999999999488e+01,-9.146999999999999886e+01,-9.045999999999999375e+01,-9.065999999999999659e+01,-8.373000000000000398e+01,-5.328999999999999915e+01,-6.615999999999999659e+01,-5.922999999999999687e+01,-7.606000000000000227e+01,-7.012000000000000455e+01,-7.725000000000000000e+01,-9.842000000000000171e+01,-8.293999999999999773e+01
-6.321000000000000085e+01,-7.228000000000000114e+01,-7.703000000000000114e+01,-7.715999999999999659e+01,-6.135000000000000142e+01,-9.326000000000000512e+01,-8.335999999999999943e+01,-9.243999999999999773e+01,-8.467000000000000171e+01,-7.254000000000000625e+01,-7.885999999999999943e+01,-7.514000000000000057e+01,-1.019899999999999949e+02,-7.635999999999999943e+01,-7.740000000000000568e+01,-8.065000000000000568e+01,-6.274000000000000199e+01,-6.759999999999999432e+01,-8.601999999999999602e+01,-9.167000000000000171e+01,-9.025000000000000000e+01,-9.045999999999999375e+01,-8.437000000000000455e+01,-5.372999999999999687e+01,-6.634999999999999432e+01,-5.922999999999999687e+01,-7.592000000000000171e+01,-7.028000000000000114e+01,-7.779000000000000625e+01,-9.776000000000000512e+01,-8.254000000000000625e+01
-6.339000000000000057e+01,-7.318999999999999773e+01,-7.703000000000000114e+01,-7.795999999999999375e+01,-6.153999999999999915e+01,-9.342000000000000171e+01,-8.292000000000000171e+01,-9.265999999999999659e+01,-8.510999999999999943e+01,-7.273999999999999488e+01,-7.928000000000000114e+01,-7.514000000000000057e+01,-1.024300000000000068e+02,-7.615999999999999659e+01,-7.781000000000000227e+01,-8.131999999999999318e+01,-6.293999999999999773e+01,-6.740000000000000568e+01,-8.579999999999999716e+01,-9.187000000000000455e+01,-9.045999999999999375e+01,-9.085999999999999943e+01,-8.437000000000000455e+01,-5.393999999999999773e+01,-6.709999999999999432e+01,-5.902000000000000313e+01,-7.634999999999999432e+01,-7.107999999999999829e+01,-7.834999999999999432e+01,-9.753000000000000114e+01,-8.273999999999999488e+01
-6.339000000000000057e+01,-7.318999999999999773e+01,-7.689000000000000057e+01,-7.912000000000000455e+01,-6.190999999999999659e+01,-9.356999999999999318e+01,-8.248999999999999488e+01,-9.221999999999999886e+01,-8.531999999999999318e+01,-7.254000000000000625e+01,-7.906999999999999318e+01,-7.514000000000000057e+01,-1.017699999999999960e+02,-7.595000000000000284e+01,-7.843999999999999773e+01,-8.131999999999999318e+01,-6.293999999999999773e+01,-6.740000000000000568e+01,-8.556999999999999318e+01,-9.226999999999999602e+01,-9.085999999999999943e+01,-9.065999999999999659e+01,-8.479999999999999716e+01,-5.436999999999999744e+01,-6.746999999999999886e+01,-5.902000000000000313e+01,-7.693000000000000682e+01,-7.171999999999999886e+01,-7.834999999999999432e+01,-9.753000000000000114e+01,-8.273999999999999488e+01
-6.339000000000000057e+01,-7.362999999999999545e+01,-7.676000000000000512e+01,-7.987999999999999545e+01,-6.190999999999999659e+01,-9.356999999999999318e+01,-8.248999999999999488e+01,-9.289000000000000057e+01,-8.489000000000000057e+01,-7.254000000000000625e+01,-7.906999999999999318e+01,-7.493999999999999773e+01,-1.019899999999999949e+02,-7.595000000000000284e+01,-7.865000000000000568e+01,-8.154999999999999716e+01,-6.293999999999999773e+01,-6.718999999999999773e+01,-8.556999999999999318e+01,-9.226999999999999602e+01,-9.106000000000000227e+01,-9.025000000000000000e+01,-8.501999999999999602e+01,-5.459000000000000341e+01,-6.765000000000000568e+01,-5.902000000000000313e+01,-7.751999999999999602e+01,-7.204999999999999716e+01,-7.834999999999999432e+01,-9.776000000000000512e+01,-8.215000000000000568e+01
-6.375000000000000000e+01,-7.378000000000000114e+01,-7.715999999999999659e+01,-8.012000000000000455e+01,-6.190999999999999659e+01,-9.326000000000000512e+01,-8.226999999999999602e+01,-9.289000000000000057e+01,-8.531999999999999318e+01,-7.254000000000000625e+01,-7.885999999999999943e+01,-7.493999999999999773e+01,-1.019899999999999949e+02,-7.575000000000000000e+01,-7.885999999999999943e+01,-8.109999999999999432e+01,-6.313000000000000256e+01,-6.718999999999999773e+01,-8.512999999999999545e+01,-9.267000000000000171e+01,-9.126999999999999602e+01,-9.004999999999999716e+01,-8.565999999999999659e+01,-5.459000000000000341e+01,-6.801999999999999602e+01,-5.902000000000000313e+01,-7.810999999999999943e+01,-7.237999999999999545e+01,-7.815999999999999659e+01,-9.776000000000000512e+01,-8.254000000000000625e+01
-6.412000000000000455e+01,-7.437000000000000455e+01,-7.729999999999999716e+01,-8.012000000000000455e+01,-6.228000000000000114e+01,-9.403000000000000114e+01,-8.270999999999999375e+01,-9.265999999999999659e+01,-8.531999999999999318e+01,-7.332999999999999829e+01,-7.906999999999999318e+01,-7.514000000000000057e+01,-1.019899999999999949e+02,-7.575000000000000000e+01,-7.843999999999999773e+01,-8.176999999999999602e+01,-6.332999999999999829e+01,-6.718999999999999773e+01,-8.534999999999999432e+01,-9.267000000000000171e+01,-9.146999999999999886e+01,-9.004999999999999716e+01,-8.607999999999999829e+01,-5.522999999999999687e+01,-6.875000000000000000e+01,-5.881000000000000227e+01,-7.842000000000000171e+01,-7.254999999999999716e+01,-7.834999999999999432e+01,-9.753000000000000114e+01,-8.254000000000000625e+01
-6.412000000000000455e+01,-7.493999999999999773e+01,-7.743000000000000682e+01,-7.975000000000000000e+01,-6.284000000000000341e+01,-9.434000000000000341e+01,-8.292000000000000171e+01,-9.243999999999999773e+01,-8.531999999999999318e+01,-7.412999999999999545e+01,-7.928000000000000114e+01,-7.514000000000000057e+01,-1.024300000000000068e+02,-7.554000000000000625e+01,-7.865000000000000568e+01,-8.154999999999999716e+01,-6.372999999999999687e+01,-6.718999999999999773e+01,-8.512999999999999545e+01,-9.306000000000000227e+01,-9.126999999999999602e+01,-8.964000000000000057e+01,-8.651000000000000512e+01,-5.607999999999999829e+01,-6.893000000000000682e+01,-5.881000000000000227e+01,-7.887000000000000455e+01,-7.254999999999999716e+01,-7.815999999999999659e+01,-9.864000000000000057e+01,-8.254000000000000625e+01
-6.448000000000000398e+01,-7.507999999999999829e+01,-7.743000000000000682e+01,-7.937999999999999545e+01,-6.357000000000000028e+01,-9.418000000000000682e+01,-8.314000000000000057e+01,-9.243999999999999773e+01,-8.554000000000000625e+01,-7.473000000000000398e+01,-7.906999999999999318e+01,-7.514000000000000057e+01,-1.024300000000000068e+02,-7.534000000000000341e+01,-7.906999999999999318e+01,-8.176999999999999602e+01,-6.372999999999999687e+01,-6.698000000000000398e+01,-8.534999999999999432e+01,-9.306000000000000227e+01,-9.146999999999999886e+01,-8.923000000000000398e+01,-8.671999999999999886e+01,-5.629999999999999716e+01,-6.965000000000000568e+01,-5.860000000000000142e+01,-7.948999999999999488e+01,-7.271999999999999886e+01,-7.834999999999999432e+01,-9.842000000000000171e+01,-8.273999999999999488e+01
-6.482999999999999829e+01,-7.565000000000000568e+01,-7.715999999999999659e+01,-7.912000000000000455e+01,-6.339000000000000057e+01,-9.387000000000000455e+01,-8.335999999999999943e+01,-9.243999999999999773e+01,-8.554000000000000625e+01,-7.493999999999999773e+01,-7.928000000000000114e+01,-7.534000000000000341e+01,-1.026400000000000006e+02,-7.514000000000000057e+01,-7.906999999999999318e+01,-8.176999999999999602e+01,-6.372999999999999687e+01,-6.718999999999999773e+01,-8.534999999999999432e+01,-9.326000000000000512e+01,-9.187000000000000455e+01,-8.943000000000000682e+01,-8.693000000000000682e+01,-5.671999999999999886e+01,-6.982999999999999829e+01,-5.839999999999999858e+01,-8.012000000000000455e+01,-7.271999999999999886e+01,-7.815999999999999659e+01,-9.909000000000000341e+01,-8.312999999999999545e+01
-6.465000000000000568e+01,-7.565000000000000568e+01,-7.703000000000000114e+01,-7.900000000000000000e+01,-6.392999999999999972e+01,-9.418000000000000682e+01,-8.292000000000000171e+01,-9.243999999999999773e+01,-8.576000000000000512e+01,-7.534000000000000341e+01,-7.948999999999999488e+01,-7.554000000000000625e+01,-1.026400000000000006e+02,-7.453000000000000114e+01,-7.948999999999999488e+01,-8.221999999999999886e+01,-6.392999999999999972e+01,-6.698000000000000398e+01,-8.556999999999999318e+01,-9.365000000000000568e+01,-9.246999999999999886e+01,-8.984000000000000341e+01,-8.714000000000000057e+01,-5.714000000000000057e+01,-6.965000000000000568e+01,-5.777000000000000313e+01,-8.043000000000000682e+01,-7.271999999999999886e+01,-7.853000000000000114e+01,-9.931000000000000227e+01,-8.373000000000000398e+01
-6.501000000000000512e+01,-7.579000000000000625e+01,-7.676000000000000512e+01,-7.912000000000000455e+01,-6.339000000000000057e+01,-9.418000000000000682e+01,-8.314000000000000057e+01,-9.221999999999999886e+01,-8.576000000000000512e+01,-7.595000000000000284e+01,-7.992000000000000171e+01,-7.575000000000000000e+01,-1.024300000000000068e+02,-7.412999999999999545e+01,-7.928000000000000114e+01,-8.289000000000000057e+01,-6.412999999999999545e+01,-6.698000000000000398e+01,-8.601999999999999602e+01,-9.404999999999999716e+01,-9.267000000000000171e+01,-8.984000000000000341e+01,-8.756000000000000227e+01,-5.714000000000000057e+01,-6.965000000000000568e+01,-5.756000000000000227e+01,-8.107999999999999829e+01,-7.287999999999999545e+01,-7.853000000000000114e+01,-9.954000000000000625e+01,-8.432999999999999829e+01
-6.482999999999999829e+01,-7.648000000000000398e+01,-7.662000000000000455e+01,-7.912000000000000455e+01,-6.392999999999999972e+01,-9.434000000000000341e+01,-8.335999999999999943e+01,-9.221999999999999886e+01,-8.598999999999999488e+01,-7.635999999999999943e+01,-8.034000000000000341e+01,-7.575000000000000000e+01,-1.024300000000000068e+02,-7.412999999999999545e+01,-7.970000000000000284e+01,-8.334000000000000341e+01,-6.412999999999999545e+01,-6.698000000000000398e+01,-8.601999999999999602e+01,-9.443000000000000682e+01,-9.267000000000000171e+01,-8.984000000000000341e+01,-8.798000000000000398e+01,-5.735000000000000142e+01,-6.982999999999999829e+01,-5.777000000000000313e+01,-8.140000000000000568e+01,-7.287999999999999545e+01,-7.853000000000000114e+01,-1.002000000000000028e+02,-8.373000000000000398e+01
-6.412000000000000455e+01,-7.662000000000000455e+01,-7.662000000000000455e+01,-7.912000000000000455e+01,-6.392999999999999972e+01,-9.465000000000000568e+01,-8.379000000000000625e+01,-9.221999999999999886e+01,-8.598999999999999488e+01,-7.656999999999999318e+01,-8.012999999999999545e+01,-7.615999999999999659e+01,-1.026400000000000006e+02,-7.412999999999999545e+01,-7.992000000000000171e+01,-8.356000000000000227e+01,-6.412999999999999545e+01,-6.656999999999999318e+01,-8.623999999999999488e+01,-9.462999999999999545e+01,-9.287000000000000455e+01,-8.943000000000000682e+01,-8.818999999999999773e+01,-5.756000000000000227e+01,-6.965000000000000568e+01,-5.756000000000000227e+01,-8.140000000000000568e+01,-7.304999999999999716e+01,-7.815999999999999659e+01,-1.002000000000000028e+02,-8.393000000000000682e+01
-6.429999999999999716e+01,-7.703000000000000114e+01,-7.676000000000000512e+01,-7.887000000000000455e+01,-6.412000000000000455e+01,-9.479999999999999716e+01,-8.401000000000000512e+01,-9.221999999999999886e+01,-8.598999999999999488e+01,-7.698000000000000398e+01,-8.012999999999999545e+01,-7.635999999999999943e+01,-1.030799999999999983e+02,-7.432999999999999829e+01,-8.012999999999999545e+01,-8.378000000000000114e+01,-6.412999999999999545e+01,-6.656999999999999318e+01,-8.690999999999999659e+01,-9.501000000000000512e+01,-9.365000000000000568e+01,-8.923000000000000398e+01,-8.859999999999999432e+01,-5.735000000000000142e+01,-6.982999999999999829e+01,-5.777000000000000313e+01,-8.189000000000000057e+01,-7.356000000000000227e+01,-7.743000000000000682e+01,-9.976000000000000512e+01,-8.373000000000000398e+01
-6.339000000000000057e+01,-7.689000000000000057e+01,-7.689000000000000057e+01,-7.900000000000000000e+01,-6.429999999999999716e+01,-9.528000000000000114e+01,-8.423000000000000398e+01,-9.265999999999999659e+01,-8.576000000000000512e+01,-7.656999999999999318e+01,-7.992000000000000171e+01,-7.656999999999999318e+01,-1.035100000000000051e+02,-7.453000000000000114e+01,-8.012999999999999545e+01,-8.334000000000000341e+01,-6.453000000000000114e+01,-6.676999999999999602e+01,-8.690999999999999659e+01,-9.559000000000000341e+01,-9.384999999999999432e+01,-8.964000000000000057e+01,-8.881000000000000227e+01,-5.714000000000000057e+01,-7.018999999999999773e+01,-5.756000000000000227e+01,-8.304999999999999716e+01,-7.321999999999999886e+01,-7.687999999999999545e+01,-9.887000000000000455e+01,-8.412999999999999545e+01
-6.357000000000000028e+01,-7.729999999999999716e+01,-7.662000000000000455e+01,-7.975000000000000000e+01,-6.465000000000000568e+01,-9.528000000000000114e+01,-8.467000000000000171e+01,-9.310999999999999943e+01,-8.576000000000000512e+01,-7.676999999999999602e+01,-7.992000000000000171e+01,-7.635999999999999943e+01,-1.037300000000000040e+02,-7.493999999999999773e+01,-8.054999999999999716e+01,-8.289000000000000057e+01,-6.473000000000000398e+01,-6.698000000000000398e+01,-8.712999999999999545e+01,-9.596999999999999886e+01,-9.423999999999999488e+01,-8.984000000000000341e+01,-8.923000000000000398e+01,-5.714000000000000057e+01,-7.037000000000000455e+01,-5.756000000000000227e+01,-8.321999999999999886e+01,-7.339000000000000057e+01,-7.706999999999999318e+01,-9.820000000000000284e+01,-8.473000000000000398e+01
-6.429999999999999716e+01,-7.715999999999999659e+01,-7.689000000000000057e+01,-7.925000000000000000e+01,-6.518999999999999773e+01,-9.495999999999999375e+01,-8.467000000000000171e+01,-9.310999999999999943e+01,-8.598999999999999488e+01,-7.718999999999999773e+01,-8.012999999999999545e+01,-7.656999999999999318e+01,-1.041599999999999966e+02,-7.534000000000000341e+01,-8.054999999999999716e+01,-8.265999999999999659e+01,-6.473000000000000398e+01,-6.698000000000000398e+01,-8.757999999999999829e+01,-9.654000000000000625e+01,-9.481999999999999318e+01,-9.025000000000000000e+01,-8.964000000000000057e+01,-5.692999999999999972e+01,-7.037000000000000455e+01,-5.756000000000000227e+01,-8.321999999999999886e+01,-7.373000000000000398e+01,-7.687999999999999545e+01,-9.954000000000000625e+01,-8.493999999999999773e+01
-6.482999999999999829e+01,-7.729999999999999716e+01,-7.703000000000000114e+01,-7.962999999999999545e+01,-6.537000000000000455e+01,-9.528000000000000114e+01,-8.510999999999999943e+01,-9.356000000000000227e+01,-8.598999999999999488e+01,-7.740000000000000568e+01,-8.012999999999999545e+01,-7.656999999999999318e+01,-1.043700000000000045e+02,-7.575000000000000000e+01,-8.054999999999999716e+01,-8.221999999999999886e+01,-6.453000000000000114e+01,-6.698000000000000398e+01,-8.801999999999999602e+01,-9.690999999999999659e+01,-9.520999999999999375e+01,-9.025000000000000000e+01,-8.984000000000000341e+01,-5.692999999999999972e+01,-7.089000000000000057e+01,-5.756000000000000227e+01,-8.321999999999999886e+01,-7.406999999999999318e+01,-7.687999999999999545e+01,-1.002000000000000028e+02,-8.514000000000000057e+01
-6.448000000000000398e+01,-7.743000000000000682e+01,-7.729999999999999716e+01,-7.937999999999999545e+01,-6.571999999999999886e+01,-9.575000000000000000e+01,-8.510999999999999943e+01,-9.356000000000000227e+01,-8.598999999999999488e+01,-7.718999999999999773e+01,-8.054999999999999716e+01,-7.656999999999999318e+01,-1.045900000000000034e+02,-7.575000000000000000e+01,-8.076999999999999602e+01,-8.154999999999999716e+01,-6.473000000000000398e+01,-6.698000000000000398e+01,-8.846999999999999886e+01,-9.746999999999999886e+01,-9.520999999999999375e+01,-9.045999999999999375e+01,-9.025000000000000000e+01,-5.692999999999999972e+01,-7.106999999999999318e+01,-5.756000000000000227e+01,-8.271999999999999886e+01,-7.373000000000000398e+01,-7.634999999999999432e+01,-9.976000000000000512e+01,-8.514000000000000057e+01
-6.501000000000000512e+01,-7.782999999999999829e+01,-7.715999999999999659e+01,-7.900000000000000000e+01,-6.554000000000000625e+01,-9.607999999999999829e+01,-8.554000000000000625e+01,-9.378000000000000114e+01,-8.598999999999999488e+01,-7.740000000000000568e+01,-8.076999999999999602e+01,-7.676999999999999602e+01,-1.047999999999999972e+02,-7.575000000000000000e+01,-8.120000000000000284e+01,-8.131999999999999318e+01,-6.493999999999999773e+01,-6.698000000000000398e+01,-8.868999999999999773e+01,-9.784000000000000341e+01,-9.559000000000000341e+01,-9.065999999999999659e+01,-9.045999999999999375e+01,-5.692999999999999972e+01,-7.123999999999999488e+01,-5.735000000000000142e+01,-8.287999999999999545e+01,-7.373000000000000398e+01,-7.634999999999999432e+01,-9.976000000000000512e+01,-8.514000000000000057e+01
-6.554000000000000625e+01,-7.809000000000000341e+01,-7.703000000000000114e+01,-7.925000000000000000e+01,-6.518999999999999773e+01,-9.623999999999999488e+01,-8.576000000000000512e+01,-9.445000000000000284e+01,-8.665000000000000568e+01,-7.759999999999999432e+01,-8.076999999999999602e+01,-7.698000000000000398e+01,-1.052300000000000040e+02,-7.554000000000000625e+01,-8.162999999999999545e+01,-8.154999999999999716e+01,-6.514000000000000057e+01,-6.676999999999999602e+01,-8.846999999999999886e+01,-9.820999999999999375e+01,-9.578000000000000114e+01,-9.065999999999999659e+01,-9.065999999999999659e+01,-5.692999999999999972e+01,-7.159000000000000341e+01,-5.714000000000000057e+01,-8.304999999999999716e+01,-7.304999999999999716e+01,-7.687999999999999545e+01,-9.931000000000000227e+01,-8.595000000000000284e+01
-6.465000000000000568e+01,-7.821999999999999886e+01,-7.729999999999999716e+01,-7.950000000000000000e+01,-6.537000000000000455e+01,-9.607999999999999829e+01,-8.576000000000000512e+01,-9.512999999999999545e+01,-8.709000000000000341e+01,-7.759999999999999432e+01,-8.076999999999999602e+01,-7.718999999999999773e+01,-1.054500000000000028e+02,-7.554000000000000625e+01,-8.184000000000000341e+01,-8.131999999999999318e+01,-6.514000000000000057e+01,-6.698000000000000398e+01,-8.846999999999999886e+01,-9.875000000000000000e+01,-9.634999999999999432e+01,-9.065999999999999659e+01,-9.065999999999999659e+01,-5.671999999999999886e+01,-7.176000000000000512e+01,-5.714000000000000057e+01,-8.356000000000000227e+01,-7.321999999999999886e+01,-7.725000000000000000e+01,-9.864000000000000057e+01,-8.595000000000000284e+01
-6.482999999999999829e+01,-7.821999999999999886e+01,-7.729999999999999716e+01,-7.975000000000000000e+01,-6.571999999999999886e+01,-9.640000000000000568e+01,-8.576000000000000512e+01,-9.534999999999999432e+01,-8.776000000000000512e+01,-7.843999999999999773e+01,-8.076999999999999602e+01,-7.740000000000000568e+01,-1.058700000000000045e+02,-7.554000000000000625e+01,-8.162999999999999545e+01,-8.176999999999999602e+01,-6.554000000000000625e+01,-6.718999999999999773e+01,-8.823999999999999488e+01,-9.965000000000000568e+01,-9.671999999999999886e+01,-9.065999999999999659e+01,-9.045999999999999375e+01,-5.692999999999999972e+01,-7.209999999999999432e+01,-5.671999999999999886e+01,-8.406999999999999318e+01,-7.356000000000000227e+01,-7.743000000000000682e+01,-9.864000000000000057e+01,-8.635999999999999943e+01
-6.465000000000000568e+01,-7.821999999999999886e+01,-7.743000000000000682e+01,-7.950000000000000000e+01,-6.571999999999999886e+01,-9.640000000000000568e+01,-8.576000000000000512e+01,-9.579999999999999716e+01,-8.820000000000000284e+01,-7.885999999999999943e+01,-8.076999999999999602e+01,-7.718999999999999773e+01,-1.060799999999999983e+02,-7.554000000000000625e+01,-8.162999999999999545e+01,-8.176999999999999602e+01,-6.554000000000000625e+01,-6.718999999999999773e+01,-8.846999999999999886e+01,-1.005400000000000063e+02,-9.671999999999999886e+01,-9.126999999999999602e+01,-9.065999999999999659e+01,-5.692999999999999972e+01,-7.209999999999999432e+01,-5.671999999999999886e+01,-8.356000000000000227e+01,-7.356000000000000227e+01,-7.760999999999999943e+01,-9.909000000000000341e+01,-8.615999999999999659e+01
-6.482999999999999829e+01,-7.795999999999999375e+01,-7.782999999999999829e+01,-7.900000000000000000e+01,-6.554000000000000625e+01,-9.623999999999999488e+01,-8.598999999999999488e+01,-9.601999999999999602e+01,-8.864000000000000057e+01,-7.928000000000000114e+01,-8.076999999999999602e+01,-7.698000000000000398e+01,-1.062999999999999972e+02,-7.575000000000000000e+01,-8.206000000000000227e+01,-8.198999999999999488e+01,-6.595000000000000284e+01,-6.718999999999999773e+01,-8.868999999999999773e+01,-1.010699999999999932e+02,-9.671999999999999886e+01,-9.146999999999999886e+01,-9.065999999999999659e+01,-5.692999999999999972e+01,-7.226999999999999602e+01,-5.650999999999999801e+01,-8.339000000000000057e+01,-7.373000000000000398e+01,-7.743000000000000682e+01,-9.842000000000000171e+01,-8.635999999999999943e+01
-6.518999999999999773e+01,-7.809000000000000341e+01,-7.809000000000000341e+01,-7.900000000000000000e+01,-6.554000000000000625e+01,-9.704999999999999716e+01,-8.598999999999999488e+01,-9.623999999999999488e+01,-8.887000000000000455e+01,-8.012999999999999545e+01,-8.120000000000000284e+01,-7.698000000000000398e+01,-1.062999999999999972e+02,-7.554000000000000625e+01,-8.226999999999999602e+01,-8.221999999999999886e+01,-6.635999999999999943e+01,-6.740000000000000568e+01,-8.890999999999999659e+01,-1.017600000000000051e+02,-9.654000000000000625e+01,-9.187000000000000455e+01,-9.065999999999999659e+01,-5.692999999999999972e+01,-7.226999999999999602e+01,-5.650999999999999801e+01,-8.339000000000000057e+01,-7.406999999999999318e+01,-7.779000000000000625e+01,-9.864000000000000057e+01,-8.635999999999999943e+01
-6.554000000000000625e+01,-7.887000000000000455e+01,-7.795999999999999375e+01,-7.860999999999999943e+01,-6.537000000000000455e+01,-9.737999999999999545e+01,-8.620999999999999375e+01,-9.668999999999999773e+01,-8.931000000000000227e+01,-8.054999999999999716e+01,-8.120000000000000284e+01,-7.698000000000000398e+01,-1.060799999999999983e+02,-7.534000000000000341e+01,-8.270999999999999375e+01,-8.198999999999999488e+01,-6.676999999999999602e+01,-6.740000000000000568e+01,-8.890999999999999659e+01,-1.019300000000000068e+02,-9.709999999999999432e+01,-9.167000000000000171e+01,-9.025000000000000000e+01,-5.692999999999999972e+01,-7.243999999999999773e+01,-5.650999999999999801e+01,-8.339000000000000057e+01,-7.476000000000000512e+01,-7.779000000000000625e+01,-9.842000000000000171e+01,-8.575000000000000000e+01
-6.537000000000000455e+01,-8.012000000000000455e+01,-7.782999999999999829e+01,-7.834999999999999432e+01,-6.537000000000000455e+01,-9.671999999999999886e+01,-8.620999999999999375e+01,-9.690999999999999659e+01,-8.954000000000000625e+01,-8.076999999999999602e+01,-8.140999999999999659e+01,-7.676999999999999602e+01,-1.060799999999999983e+02,-7.534000000000000341e+01,-8.292000000000000171e+01,-8.221999999999999886e+01,-6.698000000000000398e+01,-6.759999999999999432e+01,-8.868999999999999773e+01,-1.022699999999999960e+02,-9.746999999999999886e+01,-9.206999999999999318e+01,-9.045999999999999375e+01,-5.692999999999999972e+01,-7.243999999999999773e+01,-5.650999999999999801e+01,-8.373000000000000398e+01,-7.528000000000000114e+01,-7.834999999999999432e+01,-9.776000000000000512e+01,-8.514000000000000057e+01
-6.554000000000000625e+01,-7.873999999999999488e+01,-7.795999999999999375e+01,-7.834999999999999432e+01,-6.554000000000000625e+01,-9.640000000000000568e+01,-8.576000000000000512e+01,-9.779999999999999716e+01,-8.976000000000000512e+01,-8.162999999999999545e+01,-8.184000000000000341e+01,-7.698000000000000398e+01,-1.062999999999999972e+02,-7.514000000000000057e+01,-8.314000000000000057e+01,-8.154999999999999716e+01,-6.698000000000000398e+01,-6.759999999999999432e+01,-8.868999999999999773e+01,-1.026099999999999994e+02,-9.801999999999999602e+01,-9.226999999999999602e+01,-9.045999999999999375e+01,-5.671999999999999886e+01,-7.226999999999999602e+01,-5.671999999999999886e+01,-8.423999999999999488e+01,-7.598999999999999488e+01,-7.815999999999999659e+01,-9.687000000000000455e+01,-8.493999999999999773e+01
