-1.680900000000000034e+02,1.705000000000000071e+01,-5.979999999999999716e+01,-3.240000000000000213e+00,-9.501999999999999602e+01,-8.200000000000000000e+01,5.840999999999999659e+01,-1.168299999999999983e+02,1.574300000000000068e+02,-2.073999999999999844e+01,4.535000000000000142e+01,1.273199999999999932e+02,2.875000000000000000e+01,1.243999999999999950e+01,1.670300000000000011e+02,-4.095000000000000284e+01,-1.055999999999999943e+02,-5.459999999999999964e+00,1.161899999999999977e+02,-5.689000000000000057e+01,-1.292800000000000011e+02,-1.390699999999999932e+02,6.117999999999999972e+01,9.364000000000000057e+01,-8.012000000000000455e+01,6.476999999999999602e+01,-8.101999999999999602e+01,-9.787869299999999839e+01,-6.299159199999999714e+01,-4.385421800000000303e+01
3.821000000000000085e+01,-1.359699999999999989e+02,1.454300000000000068e+02,-1.489000000000000057e+02,1.048700000000000045e+02,1.380200000000000102e+02,-9.179000000000000625e+01,9.623999999999999488e+01,2.180999999999999872e+01,-1.748700000000000045e+02,-9.953000000000000114e+01,-2.371000000000000085e+01,-1.273400000000000034e+02,-1.386599999999999966e+02,1.286999999999999922e+01,1.718899999999999864e+02,1.124899999999999949e+02,-1.570399999999999920e+02,-3.988000000000000256e+01,1.491500000000000057e+02,7.681000000000000227e+01,6.603000000000000114e+01,-9.331000000000000227e+01,-4.271999999999999886e+01,1.220300000000000011e+02,-7.575000000000000000e+01,1.280999999999999943e+02,1.087328490000000016e+02,1.641879270000000020e+02,1.710102540000000033e+02
-1.063299999999999983e+02,7.295999999999999375e+01,-7.450000000000000178e+00,4.403000000000000114e+01,-5.159000000000000341e+01,-9.750000000000000000e+00,1.090699999999999932e+02,-5.535000000000000142e+01,-1.289499999999999886e+02,3.921999999999999886e+01,1.078499999999999943e+02,-1.690600000000000023e+02,-9.673000000000000398e+01,7.256000000000000227e+01,-1.307700000000000102e+02,1.444999999999999929e+01,-4.332999999999999829e+01,5.107999999999999829e+01,1.540800000000000125e+02,7.889999999999999680e+00,-5.229999999999999716e+01,-8.328000000000000114e+01,1.057399999999999949e+02,1.746599999999999966e+02,-3.345000000000000284e+01,1.274300000000000068e+02,-2.425000000000000000e+01,-4.215824899999999786e+01,2.172257799999999861e+01,2.113929399999999958e+01
9.323999999999999488e+01,-6.389000000000000057e+01,-1.571299999999999955e+02,-8.865999999999999659e+01,1.695999999999999943e+02,-1.428499999999999943e+02,-3.792000000000000171e+01,1.620399999999999920e+02,7.276000000000000512e+01,-8.954999999999999716e+01,-4.529999999999999716e+01,5.160999999999999943e+01,-6.610999999999999943e+01,-8.189000000000000057e+01,9.964000000000000057e+01,-1.413499999999999943e+02,1.625600000000000023e+02,-1.008299999999999983e+02,-5.349999999999999645e+00,-1.549799999999999898e+02,1.703600000000000136e+02,1.365399999999999920e+02,-5.181000000000000227e+01,2.833999999999999986e+01,1.894499999999999886e+02,-1.509999999999999964e+01,1.745800000000000125e+02,1.646084290000000010e+02,-1.310559079999999881e+02,-1.247259219999999971e+02
-6.628000000000000114e+01,1.541699999999999875e+02,4.813000000000000256e+01,1.202000000000000028e+02,2.464999999999999858e+01,7.162999999999999545e+01,1.710099999999999909e+02,2.325000000000000000e+01,-6.789000000000000057e+01,1.252500000000000000e+02,1.574199999999999875e+02,-9.000000000000000000e+01,-1.136899999999999977e+02,1.314900000000000091e+02,-3.782000000000000028e+01,6.620000000000000284e+01,1.559999999999999964e+01,8.910999999999999943e+01,-1.704699999999999989e+02,4.782000000000000028e+01,2.700000000000000000e+01,-4.169999999999999929e+00,1.599000000000000057e+02,-1.204000000000000057e+02,5.178999999999999915e+01,-1.530300000000000011e+02,2.203999999999999915e+01,2.721173100000000034e+01,8.977622999999999820e+01,9.078324899999999786e+01
1.539799999999999898e+02,-9.000000000000000222e-01,-9.423999999999999488e+01,-3.853999999999999915e+01,-1.255600000000000023e+02,-7.501999999999999602e+01,3.350000000000000000e+01,-1.261400000000000006e+02,1.434199999999999875e+02,-1.662999999999999901e+01,1.350000000000000000e+01,1.088599999999999994e+02,1.621999999999999886e+01,-2.228000000000000114e+01,1.747599999999999909e+02,-8.465000000000000568e+01,-1.362100000000000080e+02,-5.947999999999999687e+01,4.199000000000000199e+01,-1.099599999999999937e+02,-1.117199999999999989e+02,-1.575399999999999920e+02,1.167999999999999972e+01,8.318999999999999773e+01,-9.984999999999999432e+01,4.214999999999999858e+01,-1.338899999999999864e+02,-1.114361650000000026e+02,-4.727888500000000249e+01,-7.533402999999999849e+01
1.018999999999999950e+01,-1.418600000000000136e+02,1.108499999999999943e+02,-1.716699999999999875e+02,9.010999999999999943e+01,1.444499999999999886e+02,5.779999999999999716e+01,7.214000000000000057e+01,-7.339999999999999858e+00,-1.547100000000000080e+02,-1.293400000000000034e+02,-2.517000000000000171e+01,-1.306599999999999966e+02,-1.532599999999999909e+02,2.460000000000000142e+01,1.250999999999999943e+02,8.365000000000000568e+01,1.481699999999999875e+02,-1.091700000000000017e+02,1.000799999999999983e+02,9.612999999999999545e+01,5.539000000000000057e+01,-1.360300000000000011e+02,-5.600999999999999801e+01,1.103900000000000006e+02,-1.131299999999999955e+02,7.646999999999999886e+01,9.670176700000000380e+01,1.485616459999999961e+02,1.485625000000000000e+02
-1.375099999999999909e+02,4.407999999999999829e+01,-4.327000000000000313e+01,3.635000000000000142e+01,-5.371999999999999886e+01,-5.019999999999999574e+00,8.210999999999999943e+01,-8.145000000000000284e+01,-1.685200000000000102e+02,5.931000000000000227e+01,8.654000000000000625e+01,-1.704699999999999989e+02,9.123000000000000398e+01,6.178000000000000114e+01,-1.200100000000000051e+02,-1.946000000000000085e+01,-4.961999999999999744e+01,-1.825000000000000000e+01,1.055900000000000034e+02,-4.035000000000000142e+01,-2.805999999999999872e+01,-8.170000000000000284e+01,8.656999999999999318e+01,1.559199999999999875e+02,-4.507999999999999829e+01,9.543999999999999773e+01,-6.498999999999999488e+01,-5.087214699999999823e+01,-1.789741000000000026e+00,1.029440699999999964e+01
6.031000000000000227e+01,-1.103599999999999994e+02,1.767599999999999909e+02,-1.117199999999999989e+02,-2.657999999999999829e+01,-1.628499999999999943e+02,-6.125000000000000000e+01,1.295600000000000023e+02,5.471000000000000085e+01,-9.479999999999999716e+01,-5.503999999999999915e+01,4.167999999999999972e+01,-6.454000000000000625e+01,-7.703000000000000114e+01,1.063199999999999932e+02,-1.753100000000000023e+02,1.589600000000000080e+02,-1.813400000000000034e+02,-4.017000000000000171e+01,1.741999999999999886e+02,-1.730999999999999943e+02,1.288100000000000023e+02,-5.906000000000000227e+01,5.230000000000000426e+00,1.857700000000000102e+02,-5.103000000000000114e+01,1.435099999999999909e+02,1.701522520000000043e+02,-1.443715210000000013e+02,-1.508126070000000141e+02
-7.798000000000000398e+01,9.112000000000000455e+01,3.700999999999999801e+01,1.012600000000000051e+02,5.600000000000000533e-01,5.071000000000000085e+01,1.541599999999999966e+02,-2.276999999999999957e+01,-1.115100000000000051e+02,1.010499999999999972e+02,-3.364000000000000057e+01,-1.066299999999999955e+02,1.471299999999999955e+02,1.273299999999999983e+02,-4.246999999999999886e+01,3.325999999999999801e+01,1.527999999999999936e+01,2.142000000000000171e+01,1.691699999999999875e+02,2.325000000000000000e+01,4.046000000000000085e+01,-1.917000000000000171e+01,1.572400000000000091e+02,-1.568700000000000045e+02,3.831000000000000227e+01,1.664000000000000057e+02,-1.919999999999999929e+00,2.837926900000000074e+01,7.916463500000000408e+01,5.633603300000000047e+01
1.261500000000000057e+02,-5.496999999999999886e+01,-1.120100000000000051e+02,-3.442999999999999972e+01,-1.341999999999999886e+02,-9.745999999999999375e+01,7.450000000000000178e+00,-1.647100000000000080e+02,1.086599999999999966e+02,-3.135000000000000142e+01,-1.223000000000000043e+01,1.000699999999999932e+02,5.129999999999999893e+00,-2.153000000000000114e+01,1.701399999999999864e+02,-1.156400000000000006e+02,-1.284600000000000080e+02,-1.254599999999999937e+02,2.132000000000000028e+01,-1.187500000000000000e+02,-9.800000000000000000e+01,-1.657700000000000102e+02,1.776000000000000156e+01,4.961999999999999744e+01,-1.137199999999999989e+02,2.455000000000000071e+01,-1.565699999999999932e+02,-1.161740800000000036e+02,-5.513090900000000261e+01,-8.988810700000000509e+01
-2.519999999999999929e+01,1.447400000000000091e+02,1.052900000000000063e+02,-1.779900000000000091e+02,-1.091500000000000057e+02,1.340800000000000125e+02,-1.358600000000000136e+02,5.792000000000000171e+01,-4.489000000000000057e+01,1.786599999999999966e+02,-1.644000000000000057e+02,-5.146000000000000085e+01,-1.270600000000000023e+02,-1.700300000000000011e+02,3.472999999999999687e+01,1.013700000000000045e+02,8.854999999999999716e+01,8.643000000000000682e+01,-1.260699999999999932e+02,9.268000000000000682e+01,1.132500000000000000e+02,5.122999999999999687e+01,-1.256200000000000045e+02,-8.615000000000000568e+01,1.090100000000000051e+02,-1.228499999999999943e+02,4.285000000000000142e+01,8.499157700000000659e+01,1.571279910000000086e+02,1.170979310000000027e+02
-1.625500000000000114e+02,-2.240000000000000213e+00,-3.942000000000000171e+01,4.454999999999999716e+01,-8.409000000000000341e+01,-2.005999999999999872e+01,8.542000000000000171e+01,-9.546999999999999886e+01,1.787700000000000102e+02,2.464000000000000057e+01,-1.379099999999999966e+02,1.467299999999999898e+02,9.123000000000000398e+01,-1.479799999999999898e+02,-1.002900000000000063e+02,-5.131000000000000227e+01,-6.434999999999999432e+01,-5.939000000000000057e+01,8.989000000000000057e+01,-5.760000000000000142e+01,-4.667999999999999972e+01,-9.075000000000000000e+01,9.128000000000000114e+01,1.302899999999999920e+02,-4.050999999999999801e+01,7.431999999999999318e+01,-1.070000000000000000e+02,-6.354532600000000286e+01,1.549846600000000052e+01,-2.428356600000000043e+01
3.799000000000000199e+01,-1.422800000000000011e+02,-2.757000000000000028e+01,-9.832999999999999829e+01,-1.366200000000000045e+02,-1.749799999999999898e+02,-6.072999999999999687e+01,-6.968999999999999773e+01,4.150000000000000000e+01,-1.152000000000000028e+02,-1.114200000000000017e+02,-7.120000000000000107e+00,-5.642999999999999972e+01,-1.259200000000000017e+02,1.250799999999999983e+02,1.515200000000000102e+02,1.424399999999999977e+02,1.524799999999999898e+02,-4.400999999999999801e+01,1.417299999999999898e+02,1.533499999999999943e+02,1.089800000000000040e+02,-4.767000000000000171e+01,-1.955999999999999872e+01,1.683100000000000023e+02,-9.543999999999999773e+01,1.109099999999999966e+02,1.349212190000000078e+02,-1.296182560000000024e+02,-1.707924500000000023e+02
-1.121099999999999994e+02,7.032999999999999829e+01,-1.571000000000000085e+01,1.073499999999999943e+02,-9.099999999999999645e+00,-1.467400000000000091e+02,1.475300000000000011e+02,-4.390999999999999659e+01,-1.079599999999999937e+02,9.778000000000000114e+01,1.152900000000000063e+02,-1.551699999999999875e+02,1.604399999999999977e+02,8.210999999999999943e+01,-1.899999999999999911e+00,8.660000000000000142e+00,5.580000000000000071e+00,6.349999999999999645e+00,1.648199999999999932e+02,-1.229999999999999982e+00,-2.459999999999999964e+00,-3.950999999999999801e+01,1.650099999999999909e+02,-1.661899999999999977e+02,1.016999999999999993e+01,1.268199999999999932e+02,-5.082999999999999829e+01,-7.656045999999999907e+00,8.188603999999999417e+01,5.031101999999999919e+01
1.126800000000000068e+02,-7.639000000000000057e+01,-1.627500000000000000e+02,-4.253999999999999915e+01,-1.640800000000000125e+02,-1.185000000000000000e+02,9.320000000000000284e+00,-1.018299999999999983e+02,1.011599999999999966e+02,-5.497999999999999687e+01,-2.437000000000000099e+01,4.718999999999999773e+01,2.044999999999999929e+01,-7.223999999999999488e+01,-1.527400000000000091e+02,-1.396899999999999977e+02,-1.460300000000000011e+02,-1.450200000000000102e+02,1.966000000000000014e+01,-1.485699999999999932e+02,-1.549900000000000091e+02,1.743400000000000034e+02,2.133999999999999986e+01,5.360999999999999943e+01,-1.450500000000000114e+02,-2.189000000000000057e+01,1.507400000000000091e+02,-1.525961299999999881e+02,-6.915247300000000052e+01,-1.023390500000000003e+02
-2.035999999999999943e+01,1.342100000000000080e+02,4.638000000000000256e+01,1.498799999999999955e+02,5.159000000000000341e+01,8.776000000000000512e+01,-1.226400000000000006e+02,1.444999999999999929e+01,-5.721999999999999886e+01,1.668100000000000023e+02,1.746500000000000057e+02,-9.756000000000000227e+01,4.778999999999999915e+01,1.382100000000000080e+02,6.704000000000000625e+01,7.004999999999999716e+01,6.132999999999999829e+01,6.723000000000000398e+01,-1.308000000000000114e+02,5.681000000000000227e+01,4.014999999999999858e+01,2.721000000000000085e+01,-1.228400000000000034e+02,-8.382999999999999829e+01,6.139999999999999858e+01,1.899600000000000080e+02,1.209999999999999964e+01,6.108093999999999824e+01,1.404438169999999957e+02,1.160253299999999967e+02
-1.528100000000000023e+02,-1.694000000000000128e+01,-9.268000000000000682e+01,-5.019999999999999574e+00,-9.523999999999999488e+01,-4.654999999999999716e+01,8.365000000000000568e+01,-1.339699999999999989e+02,1.584699999999999989e+02,1.093999999999999950e+01,3.634000000000000341e+01,1.288000000000000114e+02,7.512999999999999545e+01,-1.136999999999999922e+01,-8.609000000000000341e+01,-8.243999999999999773e+01,-8.687000000000000455e+01,-9.067000000000000171e+01,8.046999999999999886e+01,-1.119099999999999966e+02,-1.137099999999999937e+02,-1.280600000000000023e+02,7.871999999999999886e+01,1.337299999999999898e+02,-9.470999999999999375e+01,4.989999999999999858e+01,-1.347599999999999909e+02,-8.476289400000000285e+01,-1.297713899999999931e+01,-5.496292900000000259e+01
4.714999999999999858e+01,-1.666999999999999886e+02,1.234300000000000068e+02,-1.578000000000000114e+02,1.172800000000000011e+02,1.721100000000000136e+02,-6.150000000000000000e+01,9.000000000000000000e+01,1.243999999999999950e+01,-1.349399999999999977e+02,-1.135300000000000011e+02,-6.459999999999999964e+00,-7.387999999999999545e+01,-1.462800000000000011e+02,1.281200000000000045e+02,1.227199999999999989e+02,1.177999999999999972e+02,1.105499999999999972e+02,-6.074000000000000199e+01,9.446999999999999886e+01,1.064300000000000068e+02,9.171999999999999886e+01,-4.940999999999999659e+01,-6.490000000000000213e+00,1.238900000000000006e+02,-1.165199999999999960e+02,7.201000000000000512e+01,1.208156809999999979e+02,-1.689495239999999967e+02,1.582758640000000128e+02
-9.821999999999999886e+01,4.309000000000000341e+01,-4.360000000000000320e+00,5.192999999999999972e+01,-2.219999999999999929e+01,2.780000000000000071e+01,1.309900000000000091e+02,-5.110999999999999943e+01,-1.219200000000000017e+02,7.948999999999999488e+01,1.038199999999999932e+02,-1.537400000000000091e+02,-4.702000000000000313e+01,6.082999999999999829e+01,-1.508000000000000007e+01,-2.228999999999999915e+01,-2.210000000000000142e+01,-4.153999999999999915e+01,1.470500000000000114e+02,-6.325999999999999801e+01,-2.857999999999999829e+01,-5.428000000000000114e+01,1.593899999999999864e+02,-1.502899999999999920e+02,-2.164999999999999858e+01,9.000000000000000000e+01,-7.339000000000000057e+01,-2.383167999999999864e+01,4.998917399999999844e+01,1.212494099999999975e+01
9.446999999999999886e+01,-9.723000000000000398e+01,-1.585699999999999932e+02,-8.576000000000000512e+01,-1.639799999999999898e+02,-1.220000000000000000e+02,-1.425000000000000000e+01,1.758700000000000045e+02,1.044500000000000028e+02,-6.507999999999999829e+01,-3.356000000000000227e+01,4.946000000000000085e+01,-2.016000000000000014e+01,-7.234999999999999432e+01,1.103999999999999915e+01,1.784300000000000068e+02,-1.722199999999999989e+02,1.689600000000000080e+02,-3.240000000000000213e+00,1.660699999999999932e+02,1.779900000000000091e+02,1.703300000000000125e+02,1.709999999999999964e+00,5.007000000000000028e+01,1.875600000000000023e+02,-6.520000000000000284e+01,1.450399999999999920e+02,1.810721130000000016e+02,-1.092662279999999981e+02,-1.335552519999999959e+02
-7.275000000000000000e+01,1.240499999999999972e+02,5.103999999999999915e+01,1.305399999999999920e+02,5.043999999999999773e+01,1.032999999999999972e+02,-1.616399999999999864e+02,2.823000000000000043e+01,-4.047999999999999687e+01,1.472100000000000080e+02,-1.729900000000000091e+02,-9.579999999999999716e+01,-1.737599999999999909e+02,1.305999999999999943e+02,3.714999999999999858e+01,3.604999999999999716e+01,4.488000000000000256e+01,2.005000000000000071e+01,-1.511800000000000068e+02,3.356000000000000227e+01,2.419000000000000128e+01,1.744999999999999929e+01,-1.512100000000000080e+02,-9.639000000000000057e+01,2.908999999999999986e+01,1.523499999999999943e+02,-3.950000000000000178e+00,3.508348099999999903e+01,1.066367489999999947e+02,8.035685700000000509e+01
1.372100000000000080e+02,-1.392999999999999972e+01,-8.654000000000000625e+01,-3.580000000000000071e+00,-1.062199999999999989e+02,-3.232000000000000028e+01,3.570000000000000284e+01,-1.105499999999999972e+02,1.634699999999999989e+02,3.350000000000000089e+00,3.485999999999999943e+01,1.122000000000000028e+02,4.785999999999999943e+01,-8.660000000000000142e+00,-1.212600000000000051e+02,-1.113299999999999983e+02,-9.723000000000000398e+01,-1.087600000000000051e+02,4.872999999999999687e+01,-1.130600000000000023e+02,-1.037199999999999989e+02,-1.262000000000000028e+02,6.289999999999999858e+01,1.284799999999999898e+02,-1.190900000000000034e+02,1.389999999999999902e+00,-1.555600000000000023e+02,-1.070624770000000012e+02,-3.272392700000000332e+01,-6.789060999999999524e+01
-1.559999999999999964e+01,-1.465000000000000000e+02,-5.493999999999999773e+01,-1.476800000000000068e+02,9.779000000000000625e+01,1.729900000000000091e+02,-1.198599999999999994e+02,1.141899999999999977e+02,1.714999999999999858e+01,-1.562800000000000011e+02,-1.165499999999999972e+02,-3.078000000000000114e+01,-1.047600000000000051e+02,-1.498199999999999932e+02,1.002900000000000063e+02,9.953000000000000114e+01,1.219800000000000040e+02,1.047699999999999960e+02,-9.767000000000000171e+01,9.679000000000000625e+01,1.210100000000000051e+02,1.022900000000000063e+02,-7.860999999999999943e+01,-1.301999999999999957e+01,8.203000000000000114e+01,-1.469099999999999966e+02,7.568000000000000682e+01,1.004384539999999930e+02,-1.783219909999999970e+02,1.240466919999999931e+02
-1.675500000000000114e+02,6.740999999999999659e+01,-2.333999999999999986e+01,6.498000000000000398e+01,-4.206000000000000227e+01,2.628999999999999915e+01,8.167000000000000171e+01,-4.385999999999999943e+01,-1.438000000000000114e+02,5.559000000000000341e+01,-9.021999999999999886e+01,1.712299999999999898e+02,9.931000000000000227e+01,6.887999999999999545e+01,-5.053999999999999915e+01,-4.392999999999999972e+01,-5.580000000000000071e+00,-3.446999999999999886e+01,1.075499999999999972e+02,-5.520000000000000284e+01,-1.571000000000000085e+01,-4.554999999999999716e+01,1.281599999999999966e+02,-1.398799999999999955e+02,-6.442000000000000171e+01,5.165999999999999659e+01,-5.714000000000000057e+01,-2.529413600000000173e+01,2.493100700000000103e+01,-2.446897900000000092e+01
2.978000000000000114e+01,-8.843000000000000682e+01,-1.736500000000000057e+02,-8.056999999999999318e+01,1.656500000000000057e+02,4.628000000000000114e+01,-5.357000000000000028e+01,1.565600000000000023e+02,7.862999999999999545e+01,-9.021999999999999886e+01,-6.389000000000000057e+01,2.210000000000000142e+01,-4.707000000000000028e+01,-8.254999999999999716e+01,1.646100000000000136e+02,1.659699999999999989e+02,-1.665999999999999943e+02,1.700399999999999920e+02,-5.342999999999999972e+01,1.508300000000000125e+02,-1.718899999999999864e+02,1.588499999999999943e+02,-1.138000000000000078e+01,7.565999999999999659e+01,1.487199999999999989e+02,-9.818999999999999773e+01,1.567500000000000000e+02,1.868018490000000043e+02,-1.281937869999999862e+02,-1.703575739999999996e+02
-1.235799999999999983e+02,1.285500000000000114e+02,3.650999999999999801e+01,1.299600000000000080e+02,2.258999999999999986e+01,6.628000000000000114e+01,1.451899999999999977e+02,-1.679999999999999938e+00,-6.646999999999999886e+01,1.253199999999999932e+02,-1.085000000000000000e+02,-1.328300000000000125e+02,1.659699999999999989e+02,1.425900000000000034e+02,3.613000000000000256e+01,1.475999999999999979e+01,4.267000000000000171e+01,2.473999999999999844e+01,1.588700000000000045e+02,3.129999999999999893e+00,2.637999999999999901e+01,7.459999999999999964e+00,-1.619900000000000091e+02,-7.884999999999999432e+01,-7.000000000000000000e+00,1.172800000000000011e+02,-9.599999999999999645e-01,2.954126400000000174e+01,8.787479399999999430e+01,3.628932199999999852e+01
9.010999999999999943e+01,-3.411999999999999744e+01,-1.114300000000000068e+02,-2.064999999999999858e+01,-1.313700000000000045e+02,-8.509000000000000341e+01,-2.569999999999999840e+00,-1.341899999999999977e+02,1.531699999999999875e+02,-2.455999999999999872e+01,-3.799999999999999822e+00,9.723000000000000398e+01,2.103999999999999915e+01,2.994000000000000128e+01,-1.224000000000000057e+02,-1.463000000000000114e+02,-1.139800000000000040e+02,-1.125799999999999983e+02,1.866000000000000014e+01,-1.445200000000000102e+02,-1.200300000000000011e+02,-1.413899999999999864e+02,4.588000000000000256e+01,1.206800000000000068e+02,-1.615999999999999943e+02,-2.582999999999999829e+01,-1.468000000000000114e+02,-1.153323060000000027e+02,-5.344198599999999999e+01,-1.103595200000000034e+02
-5.292000000000000171e+01,-1.790999999999999943e+02,1.130600000000000023e+02,-1.704699999999999989e+02,8.265000000000000568e+01,1.373300000000000125e+02,-1.533600000000000136e+02,8.331999999999999318e+01,7.800000000000000266e-01,-1.681999999999999886e+02,-1.267800000000000011e+02,-5.128000000000000114e+01,-1.068299999999999983e+02,-1.190000000000000000e+02,9.712000000000000455e+01,5.535999999999999943e+01,8.046999999999999886e+01,1.063100000000000023e+02,-1.292100000000000080e+02,6.506999999999999318e+01,8.409000000000000341e+01,6.962000000000000455e+01,-1.102600000000000051e+02,-3.035999999999999943e+01,6.018999999999999773e+01,-1.656599999999999966e+02,6.843999999999999773e+01,1.090912479999999931e+02,1.621385799999999904e+02,1.016963959999999929e+02
1.603300000000000125e+02,4.800999999999999801e+01,-3.232000000000000028e+01,4.579999999999999716e+01,-6.506999999999999318e+01,-1.073000000000000043e+01,5.649000000000000199e+01,-6.798999999999999488e+01,-1.539000000000000057e+02,4.547999999999999687e+01,9.942000000000000171e+01,1.760900000000000034e+02,1.051800000000000068e+02,9.767000000000000171e+01,-5.236999999999999744e+01,-9.368999999999999773e+01,-6.867000000000000171e+01,-5.307999999999999829e+01,9.101000000000000512e+01,-7.315999999999999659e+01,-6.876999999999999602e+01,-7.910999999999999943e+01,1.107300000000000040e+02,1.817100000000000080e+02,-9.701999999999999602e+01,4.389999999999999858e+01,-6.943999999999999773e+01,-2.881643899999999903e+01,1.986399499999999918e+01,-4.477483399999999847e+01
7.559999999999999609e+00,-1.136299999999999955e+02,-2.098000000000000043e+01,-1.007300000000000040e+02,1.316299999999999955e+02,-1.623400000000000034e+02,-8.442000000000000171e+01,1.510800000000000125e+02,6.407999999999999829e+01,-9.457999999999999829e+01,-4.170000000000000284e+01,3.900000000000000000e+01,-2.546000000000000085e+01,-5.760999999999999943e+01,1.626500000000000057e+02,1.326500000000000057e+02,1.306200000000000045e+02,1.657599999999999909e+02,-5.815999999999999659e+01,1.333000000000000114e+02,1.570300000000000011e+02,1.418899999999999864e+02,-4.161999999999999744e+01,3.012000000000000099e+01,1.114800000000000040e+02,-8.679999999999999716e+01,1.504799999999999898e+02,-1.631950989999999990e+02,-1.333222499999999968e+02,1.539780120000000068e+02
-1.468799999999999955e+02,8.978000000000000114e+01,-9.640000000000000568e+00,1.112399999999999949e+02,-1.996000000000000085e+01,4.438000000000000256e+01,1.320600000000000023e+02,-2.569999999999999840e+00,-9.021999999999999886e+01,1.074500000000000028e+02,1.648199999999999932e+02,-9.789000000000000057e+01,-1.773199999999999932e+02,1.508199999999999932e+02,1.255000000000000071e+01,-1.714000000000000057e+01,-4.129999999999999893e+00,2.371999999999999886e+01,1.724399999999999977e+02,-1.632999999999999829e+01,2.464999999999999858e+01,9.320000000000000284e+00,1.709900000000000091e+02,-1.046099999999999994e+02,-2.487000000000000099e+01,1.202000000000000028e+02,1.358000000000000007e+01,4.286508899999999755e+01,7.470829799999999921e+01,3.910384000000000082e+00
8.220999999999999375e+01,-5.125000000000000000e+01,1.789999999999999858e+01,-2.935999999999999943e+01,-1.593499999999999943e+02,-1.142800000000000011e+02,2.240000000000000213e+00,-1.479199999999999875e+02,1.296800000000000068e+02,-4.186999999999999744e+01,1.985999999999999943e+01,1.000699999999999932e+02,2.857999999999999829e+01,1.017999999999999972e+01,-1.363899999999999864e+02,-1.663899999999999864e+02,-1.574199999999999875e+02,-1.327100000000000080e+02,3.875000000000000000e+01,-1.507299999999999898e+02,-1.281299999999999955e+02,-1.392899999999999920e+02,2.407999999999999829e+01,1.146599999999999966e+02,1.787199999999999989e+02,-4.053000000000000114e+01,-1.249399999999999977e+02,-1.217342989999999929e+02,-8.046597300000000530e+01,-1.339087829999999997e+02
-5.392999999999999972e+01,1.640800000000000125e+02,4.545000000000000284e+01,-1.784300000000000068e+02,5.228999999999999915e+01,8.743000000000000682e+01,-1.371399999999999864e+02,6.203000000000000114e+01,-1.466000000000000014e+01,1.484900000000000091e+02,-1.122900000000000063e+02,-4.940999999999999659e+01,-1.104399999999999977e+02,-1.408499999999999943e+02,8.200000000000000000e+01,4.328999999999999915e+01,5.981000000000000227e+01,7.873999999999999488e+01,-1.108400000000000034e+02,7.064000000000000057e+01,8.831999999999999318e+01,7.862000000000000455e+01,-1.367400000000000091e+02,-5.300999999999999801e+01,3.100000000000000000e+01,1.693100000000000023e+02,9.053000000000000114e+01,7.567771899999999619e+01,1.261469120000000004e+02,8.265496799999999666e+01
1.790999999999999943e+02,-1.340000000000000080e+00,-1.140999999999999943e+02,3.232999999999999829e+01,-8.123000000000000398e+01,-5.657000000000000028e+01,8.232999999999999829e+01,-8.798999999999999488e+01,-1.628499999999999943e+02,8.880000000000000782e+00,1.073499999999999943e+02,1.747599999999999909e+02,1.032900000000000063e+02,7.607999999999999829e+01,-6.115999999999999659e+01,-9.401999999999999602e+01,-7.534000000000000341e+01,-6.064999999999999858e+01,9.645999999999999375e+01,-7.112999999999999545e+01,-4.015999999999999659e+01,-8.223000000000000398e+01,7.739000000000000057e+01,1.617100000000000080e+02,-1.299799999999999898e+02,2.623999999999999844e+01,-6.587999999999999545e+01,-8.086114499999999339e+01,-5.688093000000000288e+00,-6.149948100000000295e+01
4.199000000000000199e+01,-1.378799999999999955e+02,8.509000000000000341e+01,-1.140900000000000034e+02,1.230400000000000063e+02,1.596399999999999864e+02,-5.856000000000000227e+01,1.163799999999999955e+02,4.079999999999999716e+01,-1.359900000000000091e+02,-3.642999999999999972e+01,2.501999999999999957e+01,-4.453000000000000114e+01,-7.184000000000000341e+01,1.521200000000000045e+02,1.092600000000000051e+02,1.335399999999999920e+02,1.544399999999999977e+02,-6.100000000000000000e+01,1.383199999999999932e+02,-1.780999999999999943e+02,1.181599999999999966e+02,-7.615000000000000568e+01,2.894000000000000128e+01,6.410999999999999943e+01,-1.261400000000000006e+02,1.510200000000000102e+02,1.291960300000000075e+02,-1.719960020000000043e+02,1.504725650000000030e+02
-1.040400000000000063e+02,6.846999999999999886e+01,-6.515999999999999659e+01,1.034000000000000057e+02,-2.446000000000000085e+01,1.308000000000000007e+01,1.420800000000000125e+02,-2.771999999999999886e+01,-1.125799999999999983e+02,7.970999999999999375e+01,1.702599999999999909e+02,5.839999999999999858e+01,1.684099999999999966e+02,1.520200000000000102e+02,-6.349999999999999645e+00,-4.511999999999999744e+01,-3.240000000000000213e+00,2.142999999999999972e+01,1.567500000000000000e+02,-8.550000000000000711e+00,5.414999999999999858e+01,-1.163000000000000078e+01,1.228599999999999994e+02,-1.215000000000000000e+02,-9.587000000000000455e+01,8.379999999999999716e+01,1.366999999999999993e+01,-2.411313200000000023e+01,3.861469300000000260e+01,-1.454442000000000013e+00
