-1.916544460000000072e+02,-1.501592149999999890e+02,-1.429106209999999919e+02,-1.291389120000000048e+02,-1.226347269999999980e+02,-1.375661069999999881e+02,-1.309333110000000033e+02,-1.629851920000000121e+02,-1.663122079999999983e+02,-1.837198459999999898e+02,-2.204374280000000113e+02,-2.803562999999999761e+02,-3.177954250000000229e+02,-1.506048889999999858e+02,-2.067330629999999871e+02,-1.612958600000000047e+02,-1.179523240000000044e+02,-1.839309460000000058e+02,-1.642080840000000137e+02,-9.837339799999999457e+01,-7.910209700000000055e+01,-1.036347269999999980e+02,-7.239703400000000499e+01,-5.657345600000000019e+01,-8.533606000000000336e+01,-1.040725479999999976e+02,-1.383218919999999912e+02,-1.261297229999999985e+02,-1.144281479999999931e+02,-1.051132510000000053e+02,-7.502302600000000155e+01
-1.900370709999999974e+02,-1.490781910000000039e+02,-1.426877920000000017e+02,-1.300101319999999987e+02,-1.222017749999999978e+02,-1.377602880000000027e+02,-1.307593270000000132e+02,-1.623247379999999964e+02,-1.667581940000000031e+02,-1.843517799999999909e+02,-2.163162379999999985e+02,-2.746029359999999997e+02,-3.184648510000000101e+02,-1.506048889999999858e+02,-2.059295649999999966e+02,-1.614754639999999881e+02,-1.181571270000000027e+02,-1.854508820000000071e+02,-1.642080840000000137e+02,-9.875073199999999929e+01,-7.841409299999999405e+01,-1.030585329999999971e+02,-7.201333599999999535e+01,-5.635247799999999785e+01,-8.548472599999999488e+01,-1.040725479999999976e+02,-1.385455399999999884e+02,-1.251337809999999990e+02,-1.138843099999999993e+02,-1.045152740000000051e+02,-7.502302600000000155e+01
-1.880396120000000053e+02,-1.484260280000000023e+02,-1.433559170000000051e+02,-1.308855619999999931e+02,-1.216320300000000003e+02,-1.381501880000000142e+02,-1.304130570000000091e+02,-1.621050329999999917e+02,-1.663122079999999983e+02,-1.845616430000000037e+02,-2.133305630000000122e+02,-2.760691219999999930e+02,-3.189106219999999894e+02,-1.518428729999999973e+02,-2.029866639999999904e+02,-1.616545179999999959e+02,-1.183623659999999944e+02,-1.864386289999999917e+02,-1.637713929999999891e+02,-9.887750200000000689e+01,-7.841409299999999405e+01,-1.024909360000000049e+02,-7.182070899999999369e+01,-5.590995800000000315e+01,-8.578042600000000562e+01,-1.043671570000000060e+02,-1.383218919999999912e+02,-1.247388380000000012e+02,-1.137041420000000045e+02,-1.039260639999999967e+02,-7.538946500000000128e+01
-1.885089260000000024e+02,-1.475526560000000131e+02,-1.433559170000000051e+02,-1.311050329999999917e+02,-1.210708120000000036e+02,-1.381501880000000142e+02,-1.297273160000000018e+02,-1.616663299999999879e+02,-1.658666680000000042e+02,-1.839308770000000095e+02,-2.135664859999999976e+02,-2.803562999999999761e+02,-3.186877900000000068e+02,-1.532669370000000129e+02,-2.029866639999999904e+02,-1.616545179999999959e+02,-1.191877060000000057e+02,-1.857824019999999905e+02,-1.631144409999999993e+02,-9.900476100000000201e+01,-7.806668100000000265e+01,-1.023503570000000025e+02,-7.162756299999999499e+01,-5.480069000000000301e+01,-8.563284299999999405e+01,-1.043671570000000060e+02,-1.378747630000000015e+02,-1.237602839999999986e+02,-1.138843099999999993e+02,-1.033455540000000070e+02,-7.483898899999999799e+01
-1.888190079999999966e+02,-1.477713909999999942e+02,-1.435783710000000042e+02,-1.313247379999999964e+02,-1.220585370000000012e+02,-1.387388400000000104e+02,-1.288829059999999913e+02,-1.614473439999999869e+02,-1.660893790000000081e+02,-1.843517799999999909e+02,-2.118757439999999974e+02,-2.784105759999999918e+02,-3.193559189999999717e+02,-1.548662190000000010e+02,-2.029866639999999904e+02,-1.616545179999999959e+02,-1.198111799999999931e+02,-1.856169280000000015e+02,-1.631144409999999993e+02,-9.887750200000000689e+01,-7.789213599999999360e+01,-1.019318240000000060e+02,-7.143389899999999670e+01,-5.413333099999999831e+01,-8.578042600000000562e+01,-1.048131560000000064e+02,-1.374278950000000066e+02,-1.227945560000000000e+02,-1.144281479999999931e+02,-1.030585370000000012e+02,-7.465438799999999731e+01
-1.886642459999999915e+02,-1.499436269999999922e+02,-1.433559170000000051e+02,-1.313247379999999964e+02,-1.226347269999999980e+02,-1.393319909999999879e+02,-1.285491179999999929e+02,-1.618855619999999931e+02,-1.665351479999999924e+02,-1.839308770000000095e+02,-2.117514189999999985e+02,-2.762801509999999894e+02,-3.191333309999999983e+02,-1.558498079999999959e+02,-2.018419340000000091e+02,-1.620109329999999943e+02,-1.202288970000000035e+02,-1.849493479999999863e+02,-1.631144409999999993e+02,-9.887750200000000689e+01,-7.771702600000000416e+01,-1.017933649999999943e+02,-7.104501299999999731e+01,-5.368778999999999968e+01,-8.563284299999999405e+01,-1.049629290000000026e+02,-1.363122099999999932e+02,-1.216530000000000058e+02,-1.142463130000000007e+02,-1.032017749999999978e+02,-7.446925400000000650e+01
-1.875652389999999912e+02,-1.518719670000000121e+02,-1.440228569999999877e+02,-1.306663299999999879e+02,-1.222017749999999978e+02,-1.401297250000000076e+02,-1.283830759999999884e+02,-1.623247379999999964e+02,-1.685455359999999985e+02,-1.830844910000000141e+02,-2.143778759999999863e+02,-2.769155119999999783e+02,-3.177954250000000229e+02,-1.568207089999999937e+02,-2.018419340000000091e+02,-1.623651049999999998e+02,-1.202288970000000035e+02,-1.861116489999999999e+02,-1.631144409999999993e+02,-9.913250700000000393e+01,-7.718829300000000160e+01,-1.017933649999999943e+02,-7.065409900000000221e+01,-5.368778999999999968e+01,-8.548472599999999488e+01,-1.054155429999999996e+02,-1.354216309999999908e+02,-1.207164310000000000e+02,-1.138843099999999993e+02,-1.032017749999999978e+02,-7.409733599999999853e+01
-1.872461739999999963e+02,-1.522966480000000047e+02,-1.451313100000000134e+02,-1.300101319999999987e+02,-1.223455540000000070e+02,-1.401297250000000076e+02,-1.280526920000000075e+02,-1.632057690000000036e+02,-1.687692250000000058e+02,-1.824458439999999939e+02,-2.135664859999999976e+02,-2.779816819999999780e+02,-3.211313099999999849e+02,-1.577786099999999863e+02,-2.009026639999999873e+02,-1.620109329999999943e+02,-1.208584749999999985e+02,-1.878820499999999925e+02,-1.628949660000000108e+02,-9.875073199999999929e+01,-7.754135100000000591e+01,-1.017933649999999943e+02,-7.065409900000000221e+01,-5.391061400000000248e+01,-8.518684399999999357e+01,-1.055675200000000018e+02,-1.354216309999999908e+02,-1.201610110000000020e+02,-1.135245340000000027e+02,-1.033455540000000070e+02,-7.465438799999999731e+01
-1.867633439999999894e+02,-1.529308770000000095e+02,-1.455734520000000032e+02,-1.297919170000000122e+02,-1.220585370000000012e+02,-1.403303640000000030e+02,-1.275613709999999941e+02,-1.640900389999999902e+02,-1.683218919999999912e+02,-1.826590830000000096e+02,-2.130927890000000104e+02,-2.797050019999999790e+02,-3.215734560000000215e+02,-1.585353929999999991e+02,-2.009026639999999873e+02,-1.616545179999999959e+02,-1.210691219999999930e+02,-1.870858000000000061e+02,-1.626752620000000036e+02,-9.812425199999999847e+01,-7.754135100000000591e+01,-1.019318240000000060e+02,-7.045788600000000201e+01,-5.346485899999999702e+01,-8.518684399999999357e+01,-1.055675200000000018e+02,-1.360893780000000106e+02,-1.196105349999999987e+02,-1.135245340000000027e+02,-1.036347269999999980e+02,-7.409733599999999853e+01
-1.870857959999999878e+02,-1.546048879999999883e+02,-1.460148079999999879e+02,-1.302286090000000058e+02,-1.219158330000000063e+02,-1.409351230000000044e+02,-1.272366559999999964e+02,-1.656440829999999949e+02,-1.674278940000000091e+02,-1.826590830000000096e+02,-2.119995920000000069e+02,-2.767033539999999903e+02,-3.222351760000000240e+02,-1.590973360000000127e+02,-2.018419340000000091e+02,-1.612958600000000047e+02,-1.208584749999999985e+02,-1.870858000000000061e+02,-1.626752620000000036e+02,-9.787704499999999541e+01,-7.771702600000000416e+01,-1.024909360000000049e+02,-7.065409900000000221e+01,-5.279542500000000160e+01,-8.548472599999999488e+01,-1.055675200000000018e+02,-1.365351489999999899e+02,-1.192463149999999956e+02,-1.135245340000000027e+02,-1.036347269999999980e+02,-7.428356899999999996e+01
-1.862754229999999893e+02,-1.550192739999999958e+02,-1.462351769999999931e+02,-1.304473439999999869e+02,-1.223455540000000070e+02,-1.411376480000000129e+02,-1.270751479999999987e+02,-1.654216289999999958e+02,-1.674278940000000091e+02,-1.830844910000000141e+02,-2.115013120000000129e+02,-2.754383540000000039e+02,-3.233336719999999787e+02,-1.602065200000000118e+02,-2.027945560000000000e+02,-1.607536849999999902e+02,-1.204383540000000039e+02,-1.870858000000000061e+02,-1.633336720000000071e+02,-9.738835100000000011e+01,-7.736511199999999633e+01,-1.024909360000000049e+02,-7.084980799999999590e+01,-5.234870899999999949e+01,-8.592745999999999640e+01,-1.054155429999999996e+02,-1.363122099999999932e+02,-1.188843080000000043e+02,-1.129890670000000057e+02,-1.033455540000000070e+02,-7.409733599999999853e+01
-1.866012690000000021e+02,-1.564559230000000127e+02,-1.471144380000000069e+02,-1.308855619999999931e+02,-1.222017749999999978e+02,-1.409351230000000044e+02,-1.272366559999999964e+02,-1.649771430000000123e+02,-1.674278940000000091e+02,-1.839308770000000095e+02,-2.083445629999999937e+02,-2.693459010000000262e+02,-3.224553300000000036e+02,-1.585353929999999991e+02,-2.014646150000000091e+02,-1.594692540000000065e+02,-1.206482239999999990e+02,-1.877239230000000134e+02,-1.637713929999999891e+02,-9.714685099999999807e+01,-7.718829300000000160e+01,-1.024909360000000049e+02,-7.045788600000000201e+01,-5.212522899999999737e+01,-8.592745999999999640e+01,-1.057200550000000021e+02,-1.351993099999999970e+02,-1.185245359999999977e+02,-1.124586520000000007e+02,-1.033455540000000070e+02,-7.465438799999999731e+01
-1.880396120000000053e+02,-1.576696359999999970e+02,-1.482080829999999878e+02,-1.311050329999999917e+02,-1.216320300000000003e+02,-1.415440769999999873e+02,-1.269142039999999980e+02,-1.645332620000000077e+02,-1.665351479999999924e+02,-1.841415230000000065e+02,-2.020857959999999878e+02,-2.674119190000000117e+02,-3.235526580000000081e+02,-1.592835690000000000e+02,-2.005307459999999935e+02,-1.585353929999999991e+02,-1.210691219999999930e+02,-1.872461700000000064e+02,-1.633336720000000071e+02,-9.655123899999999537e+01,-7.683300800000000663e+01,-1.022103270000000066e+02,-7.006393400000000327e+01,-5.145446799999999854e+01,-8.578042600000000562e+01,-1.057200550000000021e+02,-1.343115689999999915e+02,-1.183454820000000041e+02,-1.121078609999999998e+02,-1.029158330000000063e+02,-7.502302600000000155e+01
-1.885089260000000024e+02,-1.590639380000000074e+02,-1.488610879999999952e+02,-1.317648230000000069e+02,-1.209318279999999959e+02,-1.417479759999999942e+02,-1.261179499999999933e+02,-1.645332620000000077e+02,-1.656440829999999949e+02,-1.837198459999999898e+02,-2.020857959999999878e+02,-2.695421220000000062e+02,-3.248610840000000053e+02,-1.592835690000000000e+02,-1.999769740000000127e+02,-1.590973360000000127e+02,-1.208584749999999985e+02,-1.864386289999999917e+02,-1.635526580000000081e+02,-9.666943399999999542e+01,-7.701092500000000030e+01,-1.015180359999999951e+02,-6.946929900000000657e+01,-5.078329500000000252e+01,-8.533606000000000336e+01,-1.055675200000000018e+02,-1.338686899999999866e+02,-1.187041399999999953e+02,-1.121078609999999998e+02,-1.026320300000000003e+02,-7.557185400000000186e+01
-1.904847259999999949e+02,-1.612054440000000000e+02,-1.499436269999999922e+02,-1.317648230000000069e+02,-1.201089290000000034e+02,-1.421571250000000077e+02,-1.254910739999999976e+02,-1.656440829999999949e+02,-1.645332620000000077e+02,-1.841415230000000065e+02,-2.069414629999999988e+02,-2.715314789999999903e+02,-3.215734560000000215e+02,-1.587232439999999940e+02,-2.007164310000000000e+02,-1.598389889999999980e+02,-1.210691219999999930e+02,-1.841020969999999863e+02,-1.637713929999999891e+02,-9.643351699999999482e+01,-7.683300800000000663e+01,-1.013811340000000030e+02,-6.946929900000000657e+01,-5.033570900000000137e+01,-8.503707900000000564e+01,-1.048131560000000064e+02,-1.332057650000000137e+02,-1.187041399999999953e+02,-1.122829739999999958e+02,-1.024909320000000008e+02,-7.593496700000000033e+01
-1.895844539999999938e+02,-1.608207089999999937e+02,-1.514458439999999939e+02,-1.328686899999999866e+02,-1.199735979999999955e+02,-1.425680519999999945e+02,-1.251809920000000034e+02,-1.667581940000000031e+02,-1.640900389999999902e+02,-1.835084339999999941e+02,-2.100905840000000069e+02,-2.655307460000000219e+02,-3.198006899999999746e+02,-1.581580659999999909e+02,-2.009026639999999873e+02,-1.590973360000000127e+02,-1.212801510000000036e+02,-1.834140930000000083e+02,-1.631144409999999993e+02,-9.631623799999999846e+01,-7.665451000000000192e+01,-1.013811340000000030e+02,-6.927011099999999999e+01,-5.055950899999999848e+01,-8.412686200000000269e+01,-1.051132510000000053e+02,-1.334265440000000069e+02,-1.188843080000000043e+02,-1.121078609999999998e+02,-1.023503610000000066e+02,-7.629586000000000467e+01
-1.888190079999999966e+02,-1.621580700000000093e+02,-1.514458439999999939e+02,-1.337551239999999950e+02,-1.199735979999999955e+02,-1.431877069999999890e+02,-1.247200550000000021e+02,-1.674278940000000091e+02,-1.638686899999999866e+02,-1.835084339999999941e+02,-2.087552220000000034e+02,-2.626348949999999718e+02,-3.171252370000000269e+02,-1.583470000000000084e+02,-1.994281459999999981e+02,-1.589105610000000013e+02,-1.217033540000000045e+02,-1.828921359999999936e+02,-1.626752620000000036e+02,-9.631623799999999846e+01,-7.683300800000000663e+01,-1.013811340000000030e+02,-6.927011099999999999e+01,-5.055950899999999848e+01,-8.350892600000000243e+01,-1.052641220000000004e+02,-1.334265440000000069e+02,-1.192463149999999956e+02,-1.122829739999999958e+02,-1.020708120000000036e+02,-7.647546400000000233e+01
-1.881966089999999951e+02,-1.630973360000000127e+02,-1.518719670000000121e+02,-1.346440829999999949e+02,-1.198387830000000065e+02,-1.436029379999999946e+02,-1.242641220000000004e+02,-1.669813379999999938e+02,-1.643115650000000016e+02,-1.843517799999999909e+02,-1.985869429999999909e+02,-2.629890669999999773e+02,-3.184648510000000101e+02,-1.596543880000000115e+02,-1.979890750000000139e+02,-1.589105610000000013e+02,-1.214915620000000018e+02,-1.820109329999999943e+02,-1.624553300000000036e+02,-9.643351699999999482e+01,-7.701092500000000030e+01,-1.012447810000000032e+02,-6.927011099999999999e+01,-5.033570900000000137e+01,-8.272392299999999921e+01,-1.052641220000000004e+02,-1.334265440000000069e+02,-1.197934800000000024e+02,-1.122829739999999958e+02,-1.017933689999999984e+02,-7.593496700000000033e+01
-1.897358780000000138e+02,-1.625353910000000042e+02,-1.527198459999999898e+02,-1.348666680000000042e+02,-1.201089290000000034e+02,-1.440198330000000055e+02,-1.238131599999999963e+02,-1.665351479999999924e+02,-1.632057690000000036e+02,-1.847711060000000032e+02,-1.918207089999999937e+02,-2.597157290000000103e+02,-3.202448729999999841e+02,-1.596543880000000115e+02,-1.955572970000000055e+02,-1.590973360000000127e+02,-1.212801510000000036e+02,-1.805718540000000019e+02,-1.626752620000000036e+02,-9.631623799999999846e+01,-7.701092500000000030e+01,-1.008387759999999957e+02,-6.927011099999999999e+01,-4.988809200000000033e+01,-8.160127300000000616e+01,-1.060267939999999953e+02,-1.336475220000000093e+02,-1.197934800000000024e+02,-1.124586520000000007e+02,-1.020708120000000036e+02,-7.502302600000000155e+01
-1.919414629999999988e+02,-1.629105610000000013e+02,-1.531415230000000065e+02,-1.357581940000000031e+02,-1.205180280000000010e+02,-1.444383569999999963e+02,-1.233671530000000018e+02,-1.672045740000000080e+02,-1.625446699999999964e+02,-1.845616430000000037e+02,-1.888702749999999924e+02,-2.608978999999999928e+02,-3.215734560000000215e+02,-1.596543880000000115e+02,-1.947157290000000103e+02,-1.598389889999999980e+02,-1.210691219999999930e+02,-1.789105610000000013e+02,-1.620148090000000138e+02,-9.666943399999999542e+01,-7.683300800000000663e+01,-1.007044829999999962e+02,-6.887027000000000498e+01,-4.944049100000000152e+01,-8.143862900000000593e+01,-1.060267939999999953e+02,-1.338686899999999866e+02,-1.201610110000000020e+02,-1.124586520000000007e+02,-1.023503610000000066e+02,-7.428356899999999996e+01
-1.922263340000000085e+02,-1.642065220000000068e+02,-1.537711060000000032e+02,-1.357581940000000031e+02,-1.201089290000000034e+02,-1.438111790000000099e+02,-1.233671530000000018e+02,-1.678747639999999990e+02,-1.621050329999999917e+02,-1.849801669999999945e+02,-1.906540990000000022e+02,-2.603878480000000195e+02,-3.237713929999999891e+02,-1.596543880000000115e+02,-1.965859069999999917e+02,-1.596543880000000115e+02,-1.208584749999999985e+02,-1.779686049999999966e+02,-1.615734559999999931e+02,-9.678808600000000695e+01,-7.718829300000000160e+01,-1.004374239999999929e+02,-6.846852099999999552e+01,-4.921670499999999748e+01,-8.127542099999999436e+01,-1.060267939999999953e+02,-1.343115689999999915e+02,-1.207164310000000000e+02,-1.124586520000000007e+02,-1.023503610000000066e+02,-7.353539299999999912e+01
-1.916544460000000072e+02,-1.663651049999999998e+02,-1.531415230000000065e+02,-1.359813379999999938e+02,-1.199735979999999955e+02,-1.442288939999999968e+02,-1.235152740000000051e+02,-1.676512940000000071e+02,-1.607919170000000122e+02,-1.853970620000000054e+02,-1.914338930000000119e+02,-2.629890669999999773e+02,-3.239898680000000013e+02,-1.607536849999999902e+02,-1.988843080000000043e+02,-1.602065200000000118e+02,-1.200198359999999980e+02,-1.773970260000000110e+02,-1.617942349999999863e+02,-9.775414999999999566e+01,-7.736511199999999633e+01,-1.003046570000000060e+02,-6.846852099999999552e+01,-4.899295000000000044e+01,-8.160127300000000616e+01,-1.064910739999999976e+02,-1.349771419999999864e+02,-1.207164310000000000e+02,-1.126348950000000002e+02,-1.022103230000000025e+02,-7.315806600000000515e+01
-1.907804219999999873e+02,-1.672406729999999868e+02,-1.529308770000000095e+02,-1.368747639999999990e+02,-1.205180280000000010e+02,-1.438111790000000099e+02,-1.235152740000000051e+02,-1.665351479999999924e+02,-1.594884839999999997e+02,-1.856048879999999883e+02,-1.950230270000000132e+02,-2.715314789999999903e+02,-3.213524780000000192e+02,-1.611156919999999957e+02,-1.981669919999999934e+02,-1.602065200000000118e+02,-1.198111799999999931e+02,-1.758498079999999959e+02,-1.615734559999999931e+02,-9.849868800000000135e+01,-7.754135100000000591e+01,-1.000406650000000042e+02,-6.846852099999999552e+01,-4.854553200000000146e+01,-8.176333599999999535e+01,-1.068033910000000049e+02,-1.351993099999999970e+02,-1.210894389999999987e+02,-1.124586520000000007e+02,-1.022103230000000025e+02,-7.258808100000000252e+01
-1.912198750000000018e+02,-1.681021000000000072e+02,-1.525084339999999941e+02,-1.368747639999999990e+02,-1.213503610000000066e+02,-1.438111790000000099e+02,-1.236639440000000008e+02,-1.672045740000000080e+02,-1.579816840000000013e+02,-1.858122930000000110e+02,-2.001170940000000087e+02,-2.767033539999999903e+02,-3.191333309999999983e+02,-1.625413509999999917e+02,-1.981669919999999934e+02,-1.605718540000000019e+02,-1.193951110000000000e+02,-1.752611620000000130e+02,-1.609099579999999889e+02,-9.849868800000000135e+01,-7.754135100000000591e+01,-9.977868700000000501e+01,-6.826693699999999865e+01,-4.809829700000000230e+01,-8.240599100000000021e+01,-1.072760770000000008e+02,-1.354216309999999908e+02,-1.216530000000000058e+02,-1.122829739999999958e+02,-1.019318279999999959e+02,-7.201333599999999535e+01
-1.929291880000000106e+02,-1.679309480000000008e+02,-1.522966480000000047e+02,-1.370982989999999972e+02,-1.220585370000000012e+02,-1.442288939999999968e+02,-1.239629290000000026e+02,-1.660893790000000081e+02,-1.573409169999999904e+02,-1.864319480000000055e+02,-1.994427009999999996e+02,-2.662767559999999776e+02,-3.184648510000000101e+02,-1.634140930000000083e+02,-1.994281459999999981e+02,-1.609349670000000003e+02,-1.187741699999999980e+02,-1.744693069999999864e+02,-1.611313100000000134e+02,-9.900476100000000201e+01,-7.718829300000000160e+01,-9.938948100000000352e+01,-6.826693699999999865e+01,-4.742788699999999835e+01,-8.256524699999999939e+01,-1.080751499999999936e+02,-1.356440809999999999e+02,-1.214646070000000009e+02,-1.119333110000000033e+02,-1.022103230000000025e+02,-7.182070899999999369e+01
-1.929291880000000106e+02,-1.681021000000000072e+02,-1.510183159999999987e+02,-1.366512940000000071e+02,-1.222017749999999978e+02,-1.454915660000000059e+02,-1.244155460000000062e+02,-1.647551239999999950e+02,-1.560691229999999905e+02,-1.870476740000000007e+02,-1.977170260000000042e+02,-2.486244700000000023e+02,-3.198006899999999746e+02,-1.632406770000000051e+02,-1.990650329999999997e+02,-1.607536849999999902e+02,-1.183623659999999944e+02,-1.744693069999999864e+02,-1.602448730000000126e+02,-9.862446599999999819e+01,-7.701092500000000030e+01,-9.964843700000000126e+01,-6.846852099999999552e+01,-4.742788699999999835e+01,-8.256524699999999939e+01,-1.080751499999999936e+02,-1.354216309999999908e+02,-1.214646070000000009e+02,-1.119333110000000033e+02,-1.020708120000000036e+02,-7.143389100000000269e+01
-1.915101319999999987e+02,-1.672406729999999868e+02,-1.497277259999999899e+02,-1.362045740000000080e+02,-1.219158330000000063e+02,-1.463409169999999904e+02,-1.244155460000000062e+02,-1.640900389999999902e+02,-1.562801540000000102e+02,-1.876593689999999981e+02,-1.984140910000000133e+02,-2.482485810000000015e+02,-3.180186610000000087e+02,-1.621883009999999956e+02,-1.976348879999999895e+02,-1.611156919999999957e+02,-1.173406300000000044e+02,-1.730648799999999881e+02,-1.606884310000000085e+02,-9.875073199999999929e+01,-7.701092500000000030e+01,-9.990942400000000134e+01,-6.887027000000000498e+01,-4.787477100000000263e+01,-8.240599100000000021e+01,-1.083987269999999938e+02,-1.351993099999999970e+02,-1.214646070000000009e+02,-1.119333110000000033e+02,-1.020708120000000036e+02,-7.104501299999999731e+01
-1.919414629999999988e+02,-1.672406729999999868e+02,-1.490781910000000039e+02,-1.359813379999999938e+02,-1.216320300000000003e+02,-1.476255170000000021e+02,-1.253357539999999943e+02,-1.643115650000000016e+02,-1.556482200000000091e+02,-1.874559230000000127e+02,-2.007823999999999955e+02,-2.486244700000000023e+02,-3.182418059999999969e+02,-1.632406770000000051e+02,-1.985245360000000119e+02,-1.607536849999999902e+02,-1.171376499999999936e+02,-1.736696320000000071e+02,-1.609099579999999889e+02,-9.938948100000000352e+01,-7.647546400000000233e+01,-9.964843700000000126e+01,-6.946929900000000657e+01,-4.787477100000000263e+01,-8.256524699999999939e+01,-1.087245790000000056e+02,-1.351993099999999970e+02,-1.216530000000000058e+02,-1.119333110000000033e+02,-1.017933689999999984e+02,-7.104501299999999731e+01
-1.922263340000000085e+02,-1.686121520000000089e+02,-1.484260280000000023e+02,-1.348666680000000042e+02,-1.207933689999999984e+02,-1.484884839999999997e+02,-1.262760729999999967e+02,-1.640900389999999902e+02,-1.552288939999999968e+02,-1.870476740000000007e+02,-2.014386289999999917e+02,-2.471468470000000082e+02,-3.204667360000000258e+02,-1.639309460000000058e+02,-1.971078640000000064e+02,-1.596543880000000115e+02,-1.173406300000000044e+02,-1.726593699999999956e+02,-1.609099579999999889e+02,-9.887750200000000689e+01,-7.629585299999999393e+01,-9.913250700000000393e+01,-6.966801499999999692e+01,-4.787477100000000263e+01,-8.224617000000000644e+01,-1.090526890000000009e+02,-1.354216309999999908e+02,-1.218419339999999949e+02,-1.119333110000000033e+02,-1.016554370000000063e+02,-7.123971600000000137e+01
-1.913652730000000020e+02,-1.696169240000000116e+02,-1.482080829999999878e+02,-1.335332620000000077e+02,-1.206554370000000063e+02,-1.491389120000000048e+02,-1.269142039999999980e+02,-1.645332620000000077e+02,-1.546029379999999946e+02,-1.870476740000000007e+02,-2.020857959999999878e+02,-2.482485810000000015e+02,-3.204667360000000258e+02,-1.635869449999999858e+02,-1.962407680000000028e+02,-1.587232439999999940e+02,-1.177479780000000034e+02,-1.710192720000000008e+02,-1.602448730000000126e+02,-9.926074199999999337e+01,-7.611569199999999569e+01,-9.875073199999999929e+01,-6.966801499999999692e+01,-4.742788699999999835e+01,-8.176333599999999535e+01,-1.103878480000000053e+02,-1.358666690000000017e+02,-1.216530000000000058e+02,-1.119333110000000033e+02,-1.012447779999999966e+02,-7.104501299999999731e+01
-1.898867490000000089e+02,-1.697823999999999955e+02,-1.471144380000000069e+02,-1.335332620000000077e+02,-1.202447779999999966e+02,-1.487049979999999891e+02,-1.272366559999999964e+02,-1.643115650000000016e+02,-1.548111790000000099e+02,-1.876593689999999981e+02,-2.006169240000000116e+02,-2.633454820000000041e+02,-3.198006899999999746e+02,-1.641020969999999863e+02,-1.964130550000000142e+02,-1.594692540000000065e+02,-1.181571270000000027e+02,-1.701888199999999927e+02,-1.595783690000000092e+02,-9.926074199999999337e+01,-7.611569199999999569e+01,-9.875073199999999929e+01,-6.927011099999999999e+01,-4.720457499999999840e+01,-8.160127300000000616e+01,-1.117593229999999949e+02,-1.358666690000000017e+02,-1.218419339999999949e+02,-1.119333110000000033e+02,-1.007044870000000003e+02,-7.123971600000000137e+01
-1.881966089999999951e+02,-1.694508820000000071e+02,-1.460148079999999879e+02,-1.335332620000000077e+02,-1.199735979999999955e+02,-1.482722740000000101e+02,-1.277245769999999965e+02,-1.645332620000000077e+02,-1.554383569999999963e+02,-1.874559230000000127e+02,-2.027239270000000033e+02,-2.695421220000000062e+02,-3.202448729999999841e+02,-1.632406770000000051e+02,-1.967593229999999949e+02,-1.590973360000000127e+02,-1.183623659999999944e+02,-1.699801640000000020e+02,-1.598006900000000030e+02,-9.938948100000000352e+01,-7.575369299999999839e+01,-9.875073199999999929e+01,-6.887027000000000498e+01,-4.720457499999999840e+01,-8.160127300000000616e+01,-1.124586489999999941e+02,-1.356440809999999999e+02,-1.220313950000000034e+02,-1.122829739999999958e+02,-1.005707019999999972e+02,-7.201333599999999535e+01
-1.891268540000000087e+02,-1.699473079999999925e+02,-1.453524759999999958e+02,-1.337551239999999950e+02,-1.195707019999999972e+02,-1.476255170000000021e+02,-1.278883510000000001e+02,-1.638686899999999866e+02,-1.564915660000000059e+02,-1.882669329999999945e+02,-2.070841670000000079e+02,-2.707298890000000142e+02,-3.217942350000000147e+02,-1.621883009999999956e+02,-1.958979030000000137e+02,-1.581580659999999909e+02,-1.183623659999999944e+02,-1.697711030000000108e+02,-1.591333309999999983e+02,-9.938948100000000352e+01,-7.520652800000000582e+01,-9.938948100000000352e+01,-6.826693699999999865e+01,-4.698133899999999841e+01,-8.176333599999999535e+01,-1.140650329999999997e+02,-1.351993099999999970e+02,-1.222213899999999995e+02,-1.126348950000000002e+02,-1.000406610000000001e+02,-7.182070899999999369e+01
-1.898867490000000089e+02,-1.689493469999999888e+02,-1.455734520000000032e+02,-1.350893790000000081e+02,-1.189094159999999931e+02,-1.469816840000000013e+02,-1.275613709999999941e+02,-1.636475240000000042e+02,-1.573409169999999904e+02,-1.892701110000000142e+02,-2.039732089999999971e+02,-2.677945560000000000e+02,-3.228949660000000108e+02,-1.627170260000000042e+02,-1.950506589999999960e+02,-1.579686049999999966e+02,-1.185680540000000036e+02,-1.689308780000000070e+02,-1.591333309999999983e+02,-9.913250700000000393e+01,-7.502302600000000155e+01,-9.951870700000000625e+01,-6.786235000000000639e+01,-4.631221000000000032e+01,-8.127542099999999436e+01,-1.149769739999999985e+02,-1.343115689999999915e+02,-1.216530000000000058e+02,-1.129890670000000057e+02,-9.913249999999999318e+01,-7.084980799999999590e+01
