1.094300000000000068e+02,1.087699999999999960e+02,9.743000000000000682e+01,1.041299999999999955e+02,-2.094900000000000091e+02,1.213299999999999983e+02,1.185699999999999932e+02,1.189500000000000028e+02,1.147900000000000063e+02,1.193499999999999943e+02,1.215300000000000011e+02,1.187600000000000051e+02,1.191500000000000057e+02,1.394399999999999977e+02,1.308600000000000136e+02,1.220300000000000011e+02,1.227900000000000063e+02,1.389300000000000068e+02,1.453899999999999864e+02,1.258799999999999955e+02,1.242800000000000011e+02,1.393400000000000034e+02,1.297899999999999920e+02,1.213799999999999955e+02,1.210499999999999972e+02,1.290300000000000011e+02,1.391299999999999955e+02,1.347400000000000091e+02,1.443799999999999955e+02,1.465500000000000114e+02,1.369399999999999977e+02
1.096400000000000006e+02,1.094300000000000068e+02,9.809999999999999432e+01,1.045799999999999983e+02,-2.097100000000000080e+02,1.213299999999999983e+02,1.183700000000000045e+02,1.189500000000000028e+02,1.149800000000000040e+02,1.191500000000000057e+02,1.217300000000000040e+02,1.187600000000000051e+02,1.193499999999999943e+02,1.396599999999999966e+02,1.306500000000000057e+02,1.224099999999999966e+02,1.231800000000000068e+02,1.389300000000000068e+02,1.448400000000000034e+02,1.260699999999999932e+02,1.242800000000000011e+02,1.393400000000000034e+02,1.297899999999999920e+02,1.213799999999999955e+02,1.208900000000000006e+02,1.290300000000000011e+02,1.384900000000000091e+02,1.351899999999999977e+02,1.440300000000000011e+02,1.466699999999999875e+02,1.370800000000000125e+02
1.096400000000000006e+02,1.096400000000000006e+02,9.854999999999999716e+01,1.047999999999999972e+02,-2.097100000000000080e+02,1.217300000000000040e+02,1.187600000000000051e+02,1.189500000000000028e+02,1.153499999999999943e+02,1.191500000000000057e+02,1.217300000000000040e+02,1.187600000000000051e+02,1.197399999999999949e+02,1.392199999999999989e+02,1.310699999999999932e+02,1.227900000000000063e+02,1.233700000000000045e+02,1.389300000000000068e+02,1.450200000000000102e+02,1.262500000000000000e+02,1.242800000000000011e+02,1.391299999999999955e+02,1.295999999999999943e+02,1.212199999999999989e+02,1.207199999999999989e+02,1.288400000000000034e+02,1.384900000000000091e+02,1.347400000000000091e+02,1.440300000000000011e+02,1.466699999999999875e+02,1.366500000000000057e+02
1.096400000000000006e+02,1.102999999999999972e+02,9.854999999999999716e+01,1.050199999999999960e+02,-2.099199999999999875e+02,1.227500000000000000e+02,1.187600000000000051e+02,1.189500000000000028e+02,1.151599999999999966e+02,1.193499999999999943e+02,1.215300000000000011e+02,1.189500000000000028e+02,1.195400000000000063e+02,1.394399999999999977e+02,1.304399999999999977e+02,1.224099999999999966e+02,1.229899999999999949e+02,1.389300000000000068e+02,1.446500000000000057e+02,1.260699999999999932e+02,1.242800000000000011e+02,1.389199999999999875e+02,1.297899999999999920e+02,1.215499999999999972e+02,1.208900000000000006e+02,1.288400000000000034e+02,1.384900000000000091e+02,1.348899999999999864e+02,1.440300000000000011e+02,1.463199999999999932e+02,1.370800000000000125e+02
1.096400000000000006e+02,1.102999999999999972e+02,9.898999999999999488e+01,1.052399999999999949e+02,-2.099199999999999875e+02,1.227500000000000000e+02,1.187600000000000051e+02,1.185699999999999932e+02,1.153499999999999943e+02,1.189500000000000028e+02,1.217300000000000040e+02,1.193499999999999943e+02,1.197399999999999949e+02,1.394399999999999977e+02,1.302299999999999898e+02,1.225999999999999943e+02,1.233700000000000045e+02,1.389300000000000068e+02,1.448400000000000034e+02,1.260699999999999932e+02,1.242800000000000011e+02,1.389199999999999875e+02,1.297899999999999920e+02,1.213799999999999955e+02,1.207199999999999989e+02,1.288400000000000034e+02,1.384900000000000091e+02,1.350399999999999920e+02,1.440300000000000011e+02,1.463199999999999932e+02,1.368000000000000114e+02
1.100799999999999983e+02,1.107300000000000040e+02,9.989000000000000057e+01,1.059099999999999966e+02,-2.099199999999999875e+02,1.229500000000000028e+02,1.191500000000000057e+02,1.187600000000000051e+02,1.153499999999999943e+02,1.193499999999999943e+02,1.217300000000000040e+02,1.195400000000000063e+02,1.197399999999999949e+02,1.392199999999999989e+02,1.304399999999999977e+02,1.222199999999999989e+02,1.233700000000000045e+02,1.389300000000000068e+02,1.448400000000000034e+02,1.260699999999999932e+02,1.241099999999999994e+02,1.386999999999999886e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.208900000000000006e+02,1.288400000000000034e+02,1.384900000000000091e+02,1.350399999999999920e+02,1.438000000000000114e+02,1.464300000000000068e+02,1.366500000000000057e+02
1.107300000000000040e+02,1.111599999999999966e+02,9.965999999999999659e+01,1.059099999999999966e+02,-2.101399999999999864e+02,1.233599999999999994e+02,1.193499999999999943e+02,1.181800000000000068e+02,1.155300000000000011e+02,1.195400000000000063e+02,1.221400000000000006e+02,1.197399999999999949e+02,1.199399999999999977e+02,1.392199999999999989e+02,1.302299999999999898e+02,1.225999999999999943e+02,1.233700000000000045e+02,1.389300000000000068e+02,1.450200000000000102e+02,1.260699999999999932e+02,1.239300000000000068e+02,1.389199999999999875e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.207199999999999989e+02,1.286500000000000057e+02,1.382800000000000011e+02,1.350399999999999920e+02,1.438000000000000114e+02,1.464300000000000068e+02,1.366500000000000057e+02
1.102999999999999972e+02,1.109399999999999977e+02,9.989000000000000057e+01,1.061299999999999955e+02,-2.101399999999999864e+02,1.233599999999999994e+02,1.197399999999999949e+02,1.181800000000000068e+02,1.155300000000000011e+02,1.195400000000000063e+02,1.223400000000000034e+02,1.197399999999999949e+02,1.197399999999999949e+02,1.389900000000000091e+02,1.302299999999999898e+02,1.222199999999999989e+02,1.235699999999999932e+02,1.389300000000000068e+02,1.444699999999999989e+02,1.260699999999999932e+02,1.241099999999999994e+02,1.389199999999999875e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.208900000000000006e+02,1.288400000000000034e+02,1.380699999999999932e+02,1.350399999999999920e+02,1.435699999999999932e+02,1.461999999999999886e+02,1.366500000000000057e+02
1.109399999999999977e+02,1.115900000000000034e+02,1.005600000000000023e+02,1.061299999999999955e+02,-2.110099999999999909e+02,1.239800000000000040e+02,1.195400000000000063e+02,1.179899999999999949e+02,1.155300000000000011e+02,1.195400000000000063e+02,1.223400000000000034e+02,1.199399999999999977e+02,1.197399999999999949e+02,1.392199999999999989e+02,1.298100000000000023e+02,1.220300000000000011e+02,1.233700000000000045e+02,1.389300000000000068e+02,1.450200000000000102e+02,1.258799999999999955e+02,1.241099999999999994e+02,1.386999999999999886e+02,1.297899999999999920e+02,1.215499999999999972e+02,1.210499999999999972e+02,1.286500000000000057e+02,1.378600000000000136e+02,1.350399999999999920e+02,1.435699999999999932e+02,1.461999999999999886e+02,1.365099999999999909e+02
1.109399999999999977e+02,1.120199999999999960e+02,1.007800000000000011e+02,1.065699999999999932e+02,-2.110099999999999909e+02,1.244000000000000057e+02,1.197399999999999949e+02,1.177900000000000063e+02,1.157199999999999989e+02,1.195400000000000063e+02,1.225400000000000063e+02,1.197399999999999949e+02,1.197399999999999949e+02,1.387700000000000102e+02,1.294000000000000057e+02,1.222199999999999989e+02,1.231800000000000068e+02,1.389300000000000068e+02,1.446500000000000057e+02,1.258799999999999955e+02,1.241099999999999994e+02,1.389199999999999875e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.208900000000000006e+02,1.286500000000000057e+02,1.378600000000000136e+02,1.345800000000000125e+02,1.432100000000000080e+02,1.461999999999999886e+02,1.363700000000000045e+02
1.107300000000000040e+02,1.120199999999999960e+02,1.012300000000000040e+02,1.070100000000000051e+02,-2.110099999999999909e+02,1.252300000000000040e+02,1.193499999999999943e+02,1.175999999999999943e+02,1.155300000000000011e+02,1.195400000000000063e+02,1.227500000000000000e+02,1.201299999999999955e+02,1.197399999999999949e+02,1.389900000000000091e+02,1.295999999999999943e+02,1.224099999999999966e+02,1.239500000000000028e+02,1.389300000000000068e+02,1.446500000000000057e+02,1.257000000000000028e+02,1.242800000000000011e+02,1.389199999999999875e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.208900000000000006e+02,1.288400000000000034e+02,1.376500000000000057e+02,1.348899999999999864e+02,1.432100000000000080e+02,1.460800000000000125e+02,1.360699999999999932e+02
1.109399999999999977e+02,1.124500000000000028e+02,1.012300000000000040e+02,1.074599999999999937e+02,-2.112299999999999898e+02,1.250199999999999960e+02,1.197399999999999949e+02,1.177900000000000063e+02,1.157199999999999989e+02,1.197399999999999949e+02,1.231599999999999966e+02,1.201299999999999955e+02,1.201299999999999955e+02,1.394399999999999977e+02,1.295999999999999943e+02,1.222199999999999989e+02,1.239500000000000028e+02,1.389300000000000068e+02,1.448400000000000034e+02,1.258799999999999955e+02,1.242800000000000011e+02,1.389199999999999875e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.210499999999999972e+02,1.286500000000000057e+02,1.376500000000000057e+02,1.347400000000000091e+02,1.430900000000000034e+02,1.460800000000000125e+02,1.362199999999999989e+02
1.109399999999999977e+02,1.124500000000000028e+02,1.016800000000000068e+02,1.074599999999999937e+02,-2.112299999999999898e+02,1.250199999999999960e+02,1.195400000000000063e+02,1.177900000000000063e+02,1.157199999999999989e+02,1.197399999999999949e+02,1.235699999999999932e+02,1.201299999999999955e+02,1.199399999999999977e+02,1.389900000000000091e+02,1.295999999999999943e+02,1.222199999999999989e+02,1.241500000000000057e+02,1.389300000000000068e+02,1.448400000000000034e+02,1.258799999999999955e+02,1.244599999999999937e+02,1.389199999999999875e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.210499999999999972e+02,1.286500000000000057e+02,1.378600000000000136e+02,1.348899999999999864e+02,1.432100000000000080e+02,1.459699999999999989e+02,1.359300000000000068e+02
1.109399999999999977e+02,1.124500000000000028e+02,1.019000000000000057e+02,1.083299999999999983e+02,-2.114499999999999886e+02,1.250199999999999960e+02,1.193499999999999943e+02,1.175999999999999943e+02,1.159000000000000057e+02,1.201299999999999955e+02,1.239800000000000040e+02,1.201299999999999955e+02,1.203299999999999983e+02,1.385500000000000114e+02,1.295999999999999943e+02,1.220300000000000011e+02,1.239500000000000028e+02,1.389300000000000068e+02,1.448400000000000034e+02,1.258799999999999955e+02,1.248100000000000023e+02,1.389199999999999875e+02,1.294099999999999966e+02,1.213799999999999955e+02,1.213799999999999955e+02,1.284600000000000080e+02,1.374399999999999977e+02,1.348899999999999864e+02,1.429699999999999989e+02,1.458499999999999943e+02,1.360699999999999932e+02
1.120199999999999960e+02,1.135100000000000051e+02,1.023499999999999943e+02,1.085499999999999972e+02,-2.116699999999999875e+02,1.258599999999999994e+02,1.193499999999999943e+02,1.177900000000000063e+02,1.159000000000000057e+02,1.201299999999999955e+02,1.239800000000000040e+02,1.199399999999999977e+02,1.201299999999999955e+02,1.392199999999999989e+02,1.294000000000000057e+02,1.218400000000000034e+02,1.241500000000000057e+02,1.389300000000000068e+02,1.446500000000000057e+02,1.258799999999999955e+02,1.246299999999999955e+02,1.389199999999999875e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.213799999999999955e+02,1.286500000000000057e+02,1.374399999999999977e+02,1.345800000000000125e+02,1.428499999999999943e+02,1.459699999999999989e+02,1.359300000000000068e+02
1.120199999999999960e+02,1.132999999999999972e+02,1.027999999999999972e+02,1.087699999999999960e+02,-2.116699999999999875e+02,1.256500000000000057e+02,1.191500000000000057e+02,1.177900000000000063e+02,1.160900000000000034e+02,1.199399999999999977e+02,1.239800000000000040e+02,1.197399999999999949e+02,1.199399999999999977e+02,1.387700000000000102e+02,1.291899999999999977e+02,1.220300000000000011e+02,1.243499999999999943e+02,1.389300000000000068e+02,1.442800000000000011e+02,1.257000000000000028e+02,1.249899999999999949e+02,1.386999999999999886e+02,1.294099999999999966e+02,1.213799999999999955e+02,1.215499999999999972e+02,1.286500000000000057e+02,1.372299999999999898e+02,1.347400000000000091e+02,1.427299999999999898e+02,1.458499999999999943e+02,1.359300000000000068e+02
1.115900000000000034e+02,1.132999999999999972e+02,1.030199999999999960e+02,1.087699999999999960e+02,-2.118899999999999864e+02,1.258599999999999994e+02,1.191500000000000057e+02,1.175999999999999943e+02,1.162800000000000011e+02,1.205300000000000011e+02,1.248100000000000023e+02,1.197399999999999949e+02,1.203299999999999983e+02,1.389900000000000091e+02,1.294000000000000057e+02,1.218400000000000034e+02,1.241500000000000057e+02,1.390200000000000102e+02,1.446500000000000057e+02,1.258799999999999955e+02,1.249899999999999949e+02,1.389199999999999875e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.215499999999999972e+02,1.286500000000000057e+02,1.372299999999999898e+02,1.342800000000000011e+02,1.426100000000000136e+02,1.458499999999999943e+02,1.360699999999999932e+02
1.120199999999999960e+02,1.132999999999999972e+02,1.030199999999999960e+02,1.094300000000000068e+02,-2.118899999999999864e+02,1.258599999999999994e+02,1.189500000000000028e+02,1.175999999999999943e+02,1.162800000000000011e+02,1.201299999999999955e+02,1.248100000000000023e+02,1.197399999999999949e+02,1.199399999999999977e+02,1.385500000000000114e+02,1.289799999999999898e+02,1.222199999999999989e+02,1.243499999999999943e+02,1.390200000000000102e+02,1.444699999999999989e+02,1.258799999999999955e+02,1.249899999999999949e+02,1.389199999999999875e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.217199999999999989e+02,1.284600000000000080e+02,1.368100000000000023e+02,1.344300000000000068e+02,1.422500000000000000e+02,1.457400000000000091e+02,1.359300000000000068e+02
1.120199999999999960e+02,1.135100000000000051e+02,1.036899999999999977e+02,1.094300000000000068e+02,-2.125399999999999920e+02,1.258599999999999994e+02,1.187600000000000051e+02,1.177900000000000063e+02,1.164599999999999937e+02,1.201299999999999955e+02,1.248100000000000023e+02,1.193499999999999943e+02,1.203299999999999983e+02,1.380999999999999943e+02,1.291899999999999977e+02,1.225999999999999943e+02,1.245400000000000063e+02,1.390200000000000102e+02,1.444699999999999989e+02,1.258799999999999955e+02,1.249899999999999949e+02,1.384900000000000091e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.220499999999999972e+02,1.286500000000000057e+02,1.372299999999999898e+02,1.342800000000000011e+02,1.423700000000000045e+02,1.458499999999999943e+02,1.360699999999999932e+02
1.124500000000000028e+02,1.141400000000000006e+02,1.036899999999999977e+02,1.098599999999999994e+02,-2.123199999999999932e+02,1.258599999999999994e+02,1.187600000000000051e+02,1.179899999999999949e+02,1.166500000000000057e+02,1.207300000000000040e+02,1.256500000000000057e+02,1.195400000000000063e+02,1.201299999999999955e+02,1.383199999999999932e+02,1.291899999999999977e+02,1.216500000000000057e+02,1.245400000000000063e+02,1.385999999999999943e+02,1.444699999999999989e+02,1.258799999999999955e+02,1.249899999999999949e+02,1.386999999999999886e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.223900000000000006e+02,1.284600000000000080e+02,1.370200000000000102e+02,1.342800000000000011e+02,1.421200000000000045e+02,1.455099999999999909e+02,1.359300000000000068e+02
1.126599999999999966e+02,1.139300000000000068e+02,1.041299999999999955e+02,1.100799999999999983e+02,-2.129900000000000091e+02,1.258599999999999994e+02,1.187600000000000051e+02,1.177900000000000063e+02,1.164599999999999937e+02,1.205300000000000011e+02,1.256500000000000057e+02,1.195400000000000063e+02,1.201299999999999955e+02,1.380999999999999943e+02,1.294000000000000057e+02,1.220300000000000011e+02,1.243499999999999943e+02,1.385999999999999943e+02,1.442800000000000011e+02,1.258799999999999955e+02,1.249899999999999949e+02,1.386999999999999886e+02,1.297899999999999920e+02,1.213799999999999955e+02,1.223900000000000006e+02,1.286500000000000057e+02,1.368100000000000023e+02,1.342800000000000011e+02,1.421200000000000045e+02,1.455099999999999909e+02,1.359300000000000068e+02
1.128700000000000045e+02,1.139300000000000068e+02,1.043599999999999994e+02,1.109399999999999977e+02,-2.125399999999999920e+02,1.267000000000000028e+02,1.187600000000000051e+02,1.181800000000000068e+02,1.166500000000000057e+02,1.205300000000000011e+02,1.254399999999999977e+02,1.191500000000000057e+02,1.205300000000000011e+02,1.380999999999999943e+02,1.294000000000000057e+02,1.222199999999999989e+02,1.247399999999999949e+02,1.384000000000000057e+02,1.439099999999999966e+02,1.258799999999999955e+02,1.251700000000000017e+02,1.384900000000000091e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.225600000000000023e+02,1.284600000000000080e+02,1.365999999999999943e+02,1.342800000000000011e+02,1.418799999999999955e+02,1.455099999999999909e+02,1.357800000000000011e+02
1.128700000000000045e+02,1.143499999999999943e+02,1.045799999999999983e+02,1.109399999999999977e+02,-2.127599999999999909e+02,1.262800000000000011e+02,1.183700000000000045e+02,1.183700000000000045e+02,1.168400000000000034e+02,1.207300000000000040e+02,1.258599999999999994e+02,1.193499999999999943e+02,1.207300000000000040e+02,1.380999999999999943e+02,1.289799999999999898e+02,1.220300000000000011e+02,1.243499999999999943e+02,1.381899999999999977e+02,1.440999999999999943e+02,1.257000000000000028e+02,1.251700000000000017e+02,1.384900000000000091e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.225600000000000023e+02,1.282800000000000011e+02,1.365999999999999943e+02,1.339699999999999989e+02,1.417500000000000000e+02,1.453899999999999864e+02,1.357800000000000011e+02
1.128700000000000045e+02,1.143499999999999943e+02,1.050199999999999960e+02,1.109399999999999977e+02,-2.132100000000000080e+02,1.262800000000000011e+02,1.187600000000000051e+02,1.187600000000000051e+02,1.166500000000000057e+02,1.203299999999999983e+02,1.262800000000000011e+02,1.191500000000000057e+02,1.209300000000000068e+02,1.378700000000000045e+02,1.289799999999999898e+02,1.220300000000000011e+02,1.247399999999999949e+02,1.379799999999999898e+02,1.440999999999999943e+02,1.257000000000000028e+02,1.253499999999999943e+02,1.382800000000000011e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.229000000000000057e+02,1.282800000000000011e+02,1.365999999999999943e+02,1.342800000000000011e+02,1.416299999999999955e+02,1.455099999999999909e+02,1.359300000000000068e+02
1.135100000000000051e+02,1.145600000000000023e+02,1.050199999999999960e+02,1.111599999999999966e+02,-2.132100000000000080e+02,1.262800000000000011e+02,1.187600000000000051e+02,1.185699999999999932e+02,1.164599999999999937e+02,1.207300000000000040e+02,1.256500000000000057e+02,1.189500000000000028e+02,1.209300000000000068e+02,1.378700000000000045e+02,1.291899999999999977e+02,1.224099999999999966e+02,1.247399999999999949e+02,1.381899999999999977e+02,1.440999999999999943e+02,1.258799999999999955e+02,1.251700000000000017e+02,1.382800000000000011e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.230699999999999932e+02,1.282800000000000011e+02,1.364000000000000057e+02,1.339699999999999989e+02,1.416299999999999955e+02,1.455099999999999909e+02,1.359300000000000068e+02
1.139300000000000068e+02,1.147699999999999960e+02,1.056899999999999977e+02,1.115900000000000034e+02,-2.129900000000000091e+02,1.264899999999999949e+02,1.187600000000000051e+02,1.189500000000000028e+02,1.166500000000000057e+02,1.207300000000000040e+02,1.258599999999999994e+02,1.185699999999999932e+02,1.207300000000000040e+02,1.378700000000000045e+02,1.289799999999999898e+02,1.216500000000000057e+02,1.243499999999999943e+02,1.377700000000000102e+02,1.437199999999999989e+02,1.258799999999999955e+02,1.251700000000000017e+02,1.380699999999999932e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.230699999999999932e+02,1.282800000000000011e+02,1.364000000000000057e+02,1.338199999999999932e+02,1.415000000000000000e+02,1.453899999999999864e+02,1.356299999999999955e+02
1.141400000000000006e+02,1.147699999999999960e+02,1.054699999999999989e+02,1.113700000000000045e+02,-2.132100000000000080e+02,1.258599999999999994e+02,1.187600000000000051e+02,1.191500000000000057e+02,1.170300000000000011e+02,1.207300000000000040e+02,1.256500000000000057e+02,1.181800000000000068e+02,1.209300000000000068e+02,1.380999999999999943e+02,1.291899999999999977e+02,1.218400000000000034e+02,1.245400000000000063e+02,1.377700000000000102e+02,1.433499999999999943e+02,1.258799999999999955e+02,1.249899999999999949e+02,1.380699999999999932e+02,1.295999999999999943e+02,1.215499999999999972e+02,1.230699999999999932e+02,1.282800000000000011e+02,1.359799999999999898e+02,1.339699999999999989e+02,1.412500000000000000e+02,1.452800000000000011e+02,1.357800000000000011e+02
1.141400000000000006e+02,1.145600000000000023e+02,1.056899999999999977e+02,1.117999999999999972e+02,-2.138700000000000045e+02,1.262800000000000011e+02,1.183700000000000045e+02,1.197399999999999949e+02,1.168400000000000034e+02,1.207300000000000040e+02,1.260699999999999932e+02,1.183700000000000045e+02,1.213299999999999983e+02,1.378700000000000045e+02,1.294000000000000057e+02,1.218400000000000034e+02,1.243499999999999943e+02,1.377700000000000102e+02,1.431599999999999966e+02,1.257000000000000028e+02,1.253499999999999943e+02,1.378600000000000136e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.232399999999999949e+02,1.282800000000000011e+02,1.361899999999999977e+02,1.338199999999999932e+02,1.413799999999999955e+02,1.453899999999999864e+02,1.357800000000000011e+02
1.143499999999999943e+02,1.149800000000000040e+02,1.059099999999999966e+02,1.117999999999999972e+02,-2.127599999999999909e+02,1.262800000000000011e+02,1.187600000000000051e+02,1.197399999999999949e+02,1.168400000000000034e+02,1.207300000000000040e+02,1.256500000000000057e+02,1.179899999999999949e+02,1.213299999999999983e+02,1.378700000000000045e+02,1.291899999999999977e+02,1.216500000000000057e+02,1.241500000000000057e+02,1.375699999999999932e+02,1.431599999999999966e+02,1.258799999999999955e+02,1.253499999999999943e+02,1.378600000000000136e+02,1.297899999999999920e+02,1.213799999999999955e+02,1.232399999999999949e+02,1.284600000000000080e+02,1.361899999999999977e+02,1.336599999999999966e+02,1.411200000000000045e+02,1.452800000000000011e+02,1.360699999999999932e+02
1.145600000000000023e+02,1.151899999999999977e+02,1.059099999999999966e+02,1.120199999999999960e+02,-2.134300000000000068e+02,1.260699999999999932e+02,1.187600000000000051e+02,1.193499999999999943e+02,1.170300000000000011e+02,1.209300000000000068e+02,1.256500000000000057e+02,1.179899999999999949e+02,1.211299999999999955e+02,1.378700000000000045e+02,1.291899999999999977e+02,1.218400000000000034e+02,1.239500000000000028e+02,1.373600000000000136e+02,1.427800000000000011e+02,1.257000000000000028e+02,1.253499999999999943e+02,1.376500000000000057e+02,1.294099999999999966e+02,1.213799999999999955e+02,1.234099999999999966e+02,1.282800000000000011e+02,1.357700000000000102e+02,1.338199999999999932e+02,1.410000000000000000e+02,1.451699999999999875e+02,1.357800000000000011e+02
1.145600000000000023e+02,1.149800000000000040e+02,1.063499999999999943e+02,1.122300000000000040e+02,-2.136500000000000057e+02,1.262800000000000011e+02,1.187600000000000051e+02,1.199399999999999977e+02,1.170300000000000011e+02,1.209300000000000068e+02,1.254399999999999977e+02,1.181800000000000068e+02,1.213299999999999983e+02,1.380999999999999943e+02,1.287700000000000102e+02,1.218400000000000034e+02,1.245400000000000063e+02,1.373600000000000136e+02,1.424000000000000057e+02,1.255199999999999960e+02,1.253499999999999943e+02,1.378600000000000136e+02,1.294099999999999966e+02,1.213799999999999955e+02,1.235900000000000034e+02,1.284600000000000080e+02,1.357700000000000102e+02,1.336599999999999966e+02,1.408700000000000045e+02,1.451699999999999875e+02,1.359300000000000068e+02
1.147699999999999960e+02,1.147699999999999960e+02,1.065699999999999932e+02,1.120199999999999960e+02,-2.138700000000000045e+02,1.262800000000000011e+02,1.183700000000000045e+02,1.201299999999999955e+02,1.174099999999999966e+02,1.213299999999999983e+02,1.254399999999999977e+02,1.177900000000000063e+02,1.217300000000000040e+02,1.378700000000000045e+02,1.291899999999999977e+02,1.218400000000000034e+02,1.243499999999999943e+02,1.373600000000000136e+02,1.424000000000000057e+02,1.253499999999999943e+02,1.253499999999999943e+02,1.374399999999999977e+02,1.295999999999999943e+02,1.213799999999999955e+02,1.237600000000000051e+02,1.284600000000000080e+02,1.357700000000000102e+02,1.335099999999999909e+02,1.408700000000000045e+02,1.452800000000000011e+02,1.359300000000000068e+02
1.149800000000000040e+02,1.149800000000000040e+02,1.065699999999999932e+02,1.126599999999999966e+02,-2.134300000000000068e+02,1.258599999999999994e+02,1.185699999999999932e+02,1.201299999999999955e+02,1.174099999999999966e+02,1.213299999999999983e+02,1.252300000000000040e+02,1.174099999999999966e+02,1.219399999999999977e+02,1.380999999999999943e+02,1.289799999999999898e+02,1.218400000000000034e+02,1.245400000000000063e+02,1.373600000000000136e+02,1.420099999999999909e+02,1.255199999999999960e+02,1.253499999999999943e+02,1.374399999999999977e+02,1.294099999999999966e+02,1.212199999999999989e+02,1.239300000000000068e+02,1.286500000000000057e+02,1.357700000000000102e+02,1.335099999999999909e+02,1.407400000000000091e+02,1.450600000000000023e+02,1.360699999999999932e+02
1.151899999999999977e+02,1.154000000000000057e+02,1.067900000000000063e+02,1.124500000000000028e+02,-2.138700000000000045e+02,1.260699999999999932e+02,1.187600000000000051e+02,1.203299999999999983e+02,1.175999999999999943e+02,1.215300000000000011e+02,1.250199999999999960e+02,1.177900000000000063e+02,1.217300000000000040e+02,1.376500000000000057e+02,1.287700000000000102e+02,1.220300000000000011e+02,1.243499999999999943e+02,1.373600000000000136e+02,1.418199999999999932e+02,1.255199999999999960e+02,1.253499999999999943e+02,1.374399999999999977e+02,1.294099999999999966e+02,1.213799999999999955e+02,1.237600000000000051e+02,1.284600000000000080e+02,1.357700000000000102e+02,1.333499999999999943e+02,1.407400000000000091e+02,1.448300000000000125e+02,1.356299999999999955e+02
1.151899999999999977e+02,1.154000000000000057e+02,1.067900000000000063e+02,1.124500000000000028e+02,-2.140900000000000034e+02,1.260699999999999932e+02,1.185699999999999932e+02,1.205300000000000011e+02,1.174099999999999966e+02,1.215300000000000011e+02,1.252300000000000040e+02,1.174099999999999966e+02,1.219399999999999977e+02,1.380999999999999943e+02,1.287700000000000102e+02,1.214599999999999937e+02,1.247399999999999949e+02,1.371599999999999966e+02,1.414300000000000068e+02,1.255199999999999960e+02,1.249899999999999949e+02,1.372299999999999898e+02,1.292199999999999989e+02,1.213799999999999955e+02,1.241099999999999994e+02,1.282800000000000011e+02,1.353600000000000136e+02,1.330399999999999920e+02,1.406100000000000136e+02,1.447199999999999989e+02,1.359300000000000068e+02
1.154000000000000057e+02,1.149800000000000040e+02,1.072399999999999949e+02,1.126599999999999966e+02,-2.140900000000000034e+02,1.262800000000000011e+02,1.185699999999999932e+02,1.203299999999999983e+02,1.175999999999999943e+02,1.219399999999999977e+02,1.250199999999999960e+02,1.172199999999999989e+02,1.215300000000000011e+02,1.380999999999999943e+02,1.287700000000000102e+02,1.218400000000000034e+02,1.241500000000000057e+02,1.369499999999999886e+02,1.412400000000000091e+02,1.251700000000000017e+02,1.251700000000000017e+02,1.372299999999999898e+02,1.292199999999999989e+02,1.215499999999999972e+02,1.241099999999999994e+02,1.280900000000000034e+02,1.355699999999999932e+02,1.330399999999999920e+02,1.406100000000000136e+02,1.444900000000000091e+02,1.357800000000000011e+02
1.151899999999999977e+02,1.154000000000000057e+02,1.076800000000000068e+02,1.128700000000000045e+02,-2.143100000000000023e+02,1.262800000000000011e+02,1.191500000000000057e+02,1.205300000000000011e+02,1.177900000000000063e+02,1.221400000000000006e+02,1.248100000000000023e+02,1.170300000000000011e+02,1.221400000000000006e+02,1.380999999999999943e+02,1.289799999999999898e+02,1.212800000000000011e+02,1.241500000000000057e+02,1.369499999999999886e+02,1.412400000000000091e+02,1.249899999999999949e+02,1.251700000000000017e+02,1.372299999999999898e+02,1.292199999999999989e+02,1.215499999999999972e+02,1.241099999999999994e+02,1.282800000000000011e+02,1.353600000000000136e+02,1.331999999999999886e+02,1.406100000000000136e+02,1.442599999999999909e+02,1.356299999999999955e+02
