-1.398600000000000136e+02,4.117999999999999972e+01,-1.405699999999999932e+02,-1.325699999999999932e+02,3.435000000000000142e+01,-3.207999999999999829e+01,1.119200000000000017e+02,1.532599999999999909e+02,3.500999999999999801e+01,2.555999999999999872e+01,0.000000000000000000e+00,-7.451000000000000512e+01,9.423999999999999488e+01,-9.445999999999999375e+01,9.145000000000000284e+01,1.270999999999999943e+02,9.590000000000000568e+01,1.379699999999999989e+02,-1.899999999999999911e+00,-4.264000000000000057e+01,-1.598484190000000069e+02,-1.456084500000000048e+01,-2.352885099999999952e+01,1.514994810000000030e+02,-9.156556700000000149e+01,-1.276281890000000061e+02,4.529433399999999921e+01,1.766488040000000126e+02,-1.408387759999999957e+02,-7.285285199999999861e+01,1.349415889999999933e+02
-1.262900000000000063e+02,-1.102600000000000051e+02,7.895000000000000284e+01,7.398999999999999488e+01,-1.119200000000000017e+02,-1.745300000000000011e+02,-2.646999999999999886e+01,1.424000000000000021e+01,-1.156400000000000006e+02,-1.196899999999999977e+02,0.000000000000000000e+00,-5.106000000000000227e+01,-4.897999999999999687e+01,-7.104000000000000625e+01,-4.699000000000000199e+01,-2.357999999999999829e+01,-6.095000000000000284e+01,-6.120000000000000107e+00,-1.576399999999999864e+02,-1.890399999999999920e+02,5.743102300000000326e+01,-1.648120120000000099e+02,1.710050349999999924e+02,1.255211100000000002e+01,1.299570620000000076e+02,-1.243319240000000008e+02,-9.657099900000000048e+01,2.426614800000000116e+01,5.704479200000000105e+01,1.374703519999999912e+02,1.115777800000000042e+01
7.981000000000000227e+01,1.141899999999999977e+02,-7.970999999999999375e+01,-5.128000000000000114e+01,1.127800000000000011e+02,4.192999999999999972e+01,-1.748700000000000045e+02,-1.249599999999999937e+02,1.000799999999999983e+02,-9.698999999999999488e+01,0.000000000000000000e+00,-2.760999999999999943e+01,1.648400000000000034e+02,-4.761999999999999744e+01,1.709099999999999966e+02,1.714799999999999898e+02,1.485500000000000114e+02,-1.489000000000000057e+02,4.602000000000000313e+01,1.875000000000000000e+01,-8.294729599999999436e+01,6.141758699999999749e+01,3.399121099999999984e+01,-1.316672210000000121e+02,-1.632454299999999847e+01,-1.317814789999999903e+02,1.142737659999999948e+02,-1.145421450000000050e+02,-7.440036000000000627e+01,-1.318835999999999942e+01,-1.277896729999999934e+02
-6.406999999999999318e+01,-4.272999999999999687e+01,1.364399999999999977e+02,1.637800000000000011e+02,-3.224000000000000199e+01,-8.978000000000000114e+01,3.785999999999999943e+01,8.298999999999999488e+01,-4.089000000000000057e+01,-7.429000000000000625e+01,0.000000000000000000e+00,-1.808899999999999864e+02,2.001999999999999957e+01,-9.309000000000000341e+01,2.314999999999999858e+01,2.712000000000000099e+01,-4.500000000000000111e-01,-1.239399999999999977e+02,-1.078299999999999983e+02,-1.293499999999999943e+02,1.190810089999999946e+02,-9.011189299999999491e+01,-1.067703860000000020e+02,6.741297900000000709e+01,-1.521149289999999894e+02,-1.302978819999999871e+02,-2.305533600000000050e+01,1.092545929999999998e+02,1.355677489999999921e+02,-1.670228580000000136e+02,9.301824999999999477e+01
1.588600000000000136e+02,1.689499999999999886e+02,-7.120000000000000107e+00,1.885999999999999943e+01,-1.659699999999999989e+02,1.040300000000000011e+02,-1.131599999999999966e+02,-6.307999999999999829e+01,1.778799999999999955e+02,-4.617999999999999972e+01,0.000000000000000000e+00,3.729999999999999716e+01,-1.380000000000000000e+02,1.536999999999999922e+01,-1.173499999999999943e+02,-1.149399999999999977e+02,-1.325200000000000102e+02,-9.896999999999999886e+01,1.092500000000000000e+02,8.595999999999999375e+01,-4.877378800000000325e+01,1.140034030000000058e+02,1.089729159999999979e+02,-8.320576499999999953e+01,6.326800500000000227e+01,-1.375171809999999937e+02,-1.694922789999999964e+02,-2.832568399999999897e+01,-1.986523199999999889e+01,5.649135199999999912e+01,-4.402923599999999738e+01
6.240000000000000213e+00,1.229999999999999982e+00,-1.480800000000000125e+02,-1.159099999999999966e+02,4.493999999999999773e+01,-4.739000000000000057e+01,1.068400000000000034e+02,1.487299999999999898e+02,4.595000000000000284e+01,-1.805999999999999872e+01,0.000000000000000000e+00,-8.265999999999999659e+01,6.454999999999999716e+01,-1.151400000000000006e+02,9.843999999999999773e+01,1.184200000000000017e+02,8.454000000000000625e+01,1.026299999999999955e+02,-2.764000000000000057e+01,-4.700000000000000000e+01,-1.927562869999999862e+02,-4.008957300000000146e+01,-2.820729400000000098e+01,1.370868230000000096e+02,-8.586766799999999478e+01,-1.453702549999999860e+02,4.361826299999999890e+01,1.757572940000000017e+02,-1.611297299999999950e+02,-1.035067439999999976e+02,1.686269839999999931e+02
2.503999999999999915e+01,-1.435600000000000023e+02,5.735999999999999943e+01,1.073400000000000034e+02,-1.107500000000000000e+02,1.707899999999999920e+02,-3.961999999999999744e+01,1.229999999999999982e+00,-8.003000000000000114e+01,-1.641899999999999977e+02,0.000000000000000000e+00,-5.164999999999999858e+01,-8.598000000000000398e+01,1.078299999999999983e+02,-5.307000000000000028e+01,-2.448999999999999844e+01,-5.864999999999999858e+01,-4.270000000000000284e+01,-1.737700000000000102e+02,-1.807400000000000091e+02,8.480283999999999267e+00,1.775396729999999934e+02,1.769734500000000139e+02,-1.191117799999999960e+01,1.316266019999999912e+02,-1.520459899999999891e+02,-8.854633300000000418e+01,2.074132200000000026e+01,5.839873099999999795e+01,1.107504430000000042e+02,2.909954799999999864e+01
4.384000000000000341e+01,6.082000000000000028e+01,-1.001899999999999977e+02,-2.760999999999999943e+01,9.690000000000000568e+01,1.996000000000000085e+01,1.653300000000000125e+02,-1.557199999999999989e+02,1.254000000000000057e+02,4.196999999999999886e+01,0.000000000000000000e+00,-2.062999999999999901e+01,1.217199999999999989e+02,-4.385999999999999943e+01,1.480900000000000034e+02,-1.742199999999999989e+02,1.470399999999999920e+02,1.574900000000000091e+02,3.934000000000000341e+01,-1.586800000000000068e+02,-1.477821659999999895e+02,2.201229299999999967e+01,2.092076700000000145e+01,-1.616327510000000132e+02,6.791699999999999626e+00,-1.492155610000000081e+02,1.306743930000000091e+02,-1.248470310000000012e+02,-8.966429100000000574e+01,-3.450680200000000042e+01,-1.248864750000000043e+02
-1.010499999999999972e+02,-8.354000000000000625e+01,1.244300000000000068e+02,-1.791100000000000136e+02,-4.875000000000000000e+01,-1.009399999999999977e+02,1.846999999999999886e+01,-1.260900000000000034e+02,-2.473999999999999844e+01,-9.975000000000000000e+01,0.000000000000000000e+00,-1.574300000000000068e+02,-3.167000000000000171e+01,1.638100000000000023e+02,1.007000000000000028e+01,-1.495800000000000125e+02,1.691000000000000014e+01,4.009999999999999787e+00,-1.130100000000000051e+02,-1.366100000000000136e+02,4.614841499999999996e+01,-1.271520459999999986e+02,-1.314783329999999921e+02,4.437787600000000054e+01,-1.451942139999999881e+02,-1.514232480000000010e+02,-1.724389599999999945e+01,9.234741999999999962e+01,1.320478520000000060e+02,-1.502235110000000020e+02,8.821015199999999368e+01
1.022300000000000040e+02,1.307400000000000091e+02,-2.637999999999999901e+01,4.121999999999999886e+01,1.633600000000000136e+02,1.244300000000000068e+02,-1.314900000000000091e+02,-9.645999999999999375e+01,-1.655500000000000114e+02,1.206200000000000045e+02,0.000000000000000000e+00,5.709000000000000341e+01,-1.739900000000000091e+02,7.000000000000000000e+00,-1.308600000000000136e+02,-1.249399999999999977e+02,-1.356899999999999977e+02,-1.450500000000000114e+02,9.940999999999999659e+01,6.710999999999999943e+01,-1.081403810000000050e+02,7.905700699999999870e+01,7.730824300000000449e+01,-1.104568710000000067e+02,7.014267700000000616e+01,-1.424521790000000010e+02,-1.550843810000000076e+02,-4.801577400000000040e+01,-1.508408400000000071e+01,6.693986499999999751e+01,-5.017342399999999714e+01
-5.371999999999999886e+01,-1.725000000000000000e+01,-1.782100000000000080e+02,-1.081599999999999966e+02,2.382000000000000028e+01,-2.210999999999999943e+01,7.776999999999999602e+01,-8.270999999999999375e+01,-1.426999999999999886e+02,-2.316000000000000014e+01,0.000000000000000000e+00,-8.765000000000000568e+01,2.507999999999999829e+01,-1.390600000000000023e+02,8.687000000000000455e+01,9.765999999999999659e+01,7.557999999999999829e+01,6.331000000000000227e+01,-4.838000000000000256e+01,-8.787000000000000455e+01,1.109156490000000019e+02,-6.674746700000000033e+01,-7.705795299999999770e+01,1.077608639999999980e+02,-7.702722199999999475e+01,-1.383511660000000063e+02,6.370860700000000065e+01,1.518621520000000089e+02,-1.656484069999999917e+02,-9.055943299999999851e+01,1.664917599999999993e+02
1.510699999999999932e+02,-1.793300000000000125e+02,4.506000000000000227e+01,1.108400000000000034e+02,-1.267900000000000063e+02,-1.703600000000000136e+02,-7.418999999999999773e+01,-6.895999999999999375e+01,-1.198499999999999943e+02,1.764199999999999875e+02,0.000000000000000000e+00,1.211500000000000057e+02,-9.612999999999999545e+01,6.085999999999999943e+01,-6.379999999999999716e+01,-4.814999999999999858e+01,-7.298999999999999488e+01,-6.976999999999999602e+01,1.597599999999999909e+02,1.190799999999999983e+02,-3.481398399999999782e+01,1.400409239999999897e+02,1.292896880000000124e+02,-2.875809500000000085e+01,1.329498600000000010e+02,-1.345548100000000034e+02,-7.766303999999999519e+01,1.072386799999999951e+01,5.963298799999999744e+01,1.288086240000000089e+02,2.601976399999999856e+01
9.000000000000000222e-01,3.404999999999999716e+01,-1.017999999999999972e+02,-3.332999999999999829e+01,8.101000000000000512e+01,2.976999999999999957e+01,1.246500000000000057e+02,-1.146099999999999994e+02,-1.568600000000000136e+02,3.357999999999999829e+01,0.000000000000000000e+00,-1.381000000000000050e+01,1.185400000000000063e+02,-9.379000000000000625e+01,1.453700000000000045e+02,-2.173999999999999844e+01,1.453400000000000034e+02,1.339099999999999966e+02,2.535000000000000142e+01,-3.424000000000000199e+01,-1.927342069999999978e+02,-5.244559999999999889e+00,-2.365222199999999830e+01,-1.678750609999999881e+02,-1.548927499999999924e+01,-1.342140200000000050e+02,1.440858920000000012e+02,-1.279876170000000002e+02,-7.628186800000000289e+01,-1.477090500000000084e+01,-1.213570249999999930e+02
-1.471999999999999886e+02,-1.190199999999999960e+02,1.031899999999999977e+02,-1.702599999999999909e+02,-6.185999999999999943e+01,-1.170900000000000034e+02,-2.428000000000000114e+01,5.580000000000000071e+00,-4.064999999999999858e+01,-1.192699999999999960e+02,0.000000000000000000e+00,-1.508300000000000125e+02,-2.323000000000000043e+01,1.189699999999999989e+02,1.100000000000000006e-01,4.679999999999999716e+00,-6.450000000000000178e+00,-1.496000000000000085e+01,-1.317100000000000080e+02,-1.827500000000000000e+02,1.997515900000000144e+01,-1.643984680000000083e+02,-1.641681820000000016e+02,5.459509299999999854e+01,-1.347102199999999925e+02,-9.590562400000000309e+01,1.455188200000000087e+01,8.653646100000000274e+01,1.413129580000000090e+02,-1.768700560000000053e+02,6.693719500000000266e+01
-1.205000000000000000e+02,9.123000000000000398e+01,-4.649000000000000199e+01,-1.495800000000000125e+02,1.321200000000000045e+02,9.490999999999999659e+01,-1.755300000000000011e+02,-1.465000000000000000e+02,-1.710099999999999909e+02,8.609000000000000341e+01,0.000000000000000000e+00,7.756000000000000227e+01,-1.816800000000000068e+02,-2.246000000000000085e+01,-1.502400000000000091e+02,-1.393300000000000125e+02,-1.643100000000000023e+02,-1.589000000000000057e+02,7.895999999999999375e+01,3.121999999999999886e+01,-1.314151310000000024e+02,4.015293100000000237e+01,5.257556900000000155e+01,-8.854556300000000135e+01,7.439847600000000227e+01,9.033569300000000624e+01,-1.435225369999999998e+02,-6.416400099999999895e+01,-1.006987999999999994e+00,3.820243099999999714e+01,-7.808983600000000536e+01
-9.379999999999999716e+01,-5.474000000000000199e+01,1.656500000000000057e+02,-1.289099999999999966e+02,-2.182000000000000028e+01,-5.832000000000000028e+01,4.721000000000000085e+01,8.631000000000000227e+01,5.081000000000000227e+01,-6.628000000000000114e+01,0.000000000000000000e+00,-6.879000000000000625e+01,2.912999999999999901e+01,-1.673600000000000136e+02,6.035999999999999943e+01,7.737999999999999545e+01,4.638000000000000256e+01,-1.336599999999999966e+02,-7.045999999999999375e+01,-1.152800000000000011e+02,6.960752100000000553e+01,-9.745433800000000701e+01,-1.011901090000000067e+02,1.154806590000000028e+02,-6.935221900000000517e+01,-5.864637400000000156e+01,6.886837800000000698e+01,1.471359249999999861e+02,-1.458082730000000140e+02,-1.038230669999999947e+02,1.345488279999999861e+02
1.087699999999999960e+02,1.707899999999999920e+02,2.344000000000000128e+01,7.778000000000000114e+01,-1.775399999999999920e+02,1.308000000000000114e+02,-1.068400000000000034e+02,-6.645999999999999375e+01,-8.243999999999999773e+01,1.546299999999999955e+02,0.000000000000000000e+00,1.361999999999999886e+02,-1.116800000000000068e+02,4.268999999999999773e+01,-8.476000000000000512e+01,-7.768999999999999773e+01,-1.105000000000000000e+02,-1.084200000000000017e+02,1.411699999999999875e+02,1.017800000000000011e+02,-9.190382400000000018e+01,1.059153589999999951e+02,1.112986599999999981e+02,-3.366424599999999856e+01,1.462583769999999959e+02,1.351134340000000122e+02,-7.357154800000000705e+01,-9.203241000000000227e+00,6.176187099999999930e+01,1.173606029999999976e+02,-1.382306699999999999e+01
-4.477000000000000313e+01,2.701000000000000156e+01,-1.226400000000000006e+02,-7.650000000000000000e+01,3.192000000000000171e+01,-2.371999999999999886e+01,1.088700000000000045e+02,1.464199999999999875e+02,1.257000000000000028e+02,8.000000000000000000e+00,0.000000000000000000e+00,-1.285999999999999943e+01,9.356999999999999318e+01,-1.055799999999999983e+02,1.249599999999999937e+02,-4.864999999999999858e+01,1.024200000000000017e+02,-9.451000000000000512e+01,1.010000000000000009e+00,-3.778999999999999915e+01,1.201293409999999966e+02,-4.483016200000000140e+01,-5.071030400000000071e+01,1.729852909999999895e+02,-5.465423999999999616e+00,-1.018482799999999955e+01,1.290829769999999996e+02,-1.473610529999999983e+02,-9.212493899999999769e+01,-3.278723899999999958e+01,-1.792168120000000044e+02
1.707899999999999920e+02,-1.377599999999999909e+02,8.787000000000000455e+01,-5.764000000000000057e+01,-1.172800000000000011e+02,-1.690600000000000023e+02,-5.064000000000000057e+01,3.689999999999999947e+00,-2.044999999999999929e+01,-1.376399999999999864e+02,0.000000000000000000e+00,-1.670399999999999920e+02,-4.979999999999999716e+01,1.077300000000000040e+02,-1.714000000000000057e+01,-1.960999999999999943e+01,-5.086999999999999744e+01,-8.059999999999999432e+01,-1.324000000000000057e+02,-1.831699999999999875e+02,-3.324805099999999669e+01,1.632601929999999868e+02,1.742874300000000005e+02,4.131092799999999698e+01,-1.459583130000000040e+02,-1.560962069999999926e+02,-4.465119999999999756e+00,6.647428899999999885e+01,1.044543299999999988e+02,1.769820860000000096e+02,2.201098599999999905e+01
3.060999999999999943e+01,5.938000000000000256e+01,-6.185000000000000142e+01,-3.878000000000000114e+01,9.579999999999999716e+01,4.678999999999999915e+01,1.703600000000000136e+02,-1.499699999999999989e+02,-1.770900000000000034e+02,7.034000000000000341e+01,0.000000000000000000e+00,4.578999999999999915e+01,-2.835000000000000142e+01,-3.080000000000000071e+01,-1.760900000000000034e+02,-1.667400000000000091e+02,1.386299999999999955e+02,1.239399999999999977e+02,7.875000000000000000e+01,3.328999999999999915e+01,-1.795760500000000093e+02,2.084879700000000113e+01,3.272939300000000173e+01,-9.301861599999999441e+01,6.177318199999999848e+01,5.963242300000000284e+01,-1.506479799999999898e+02,-8.542273699999999792e+01,-3.841013000000000233e+01,2.960760900000000007e+01,-1.343201599999999871e+02
-1.275100000000000051e+02,-8.765000000000000568e+01,1.564600000000000080e+02,-9.145999999999999375e+01,-6.443999999999999773e+01,-8.542000000000000171e+01,4.714999999999999858e+01,-1.282500000000000000e+02,4.203999999999999915e+01,-7.917000000000000171e+01,0.000000000000000000e+00,-1.046500000000000057e+02,-6.889999999999999680e+00,-1.724499999999999886e+02,3.786999999999999744e+01,4.271999999999999886e+01,-9.720000000000000639e+00,-2.912000000000000099e+01,-5.900000000000000000e+01,-1.265400000000000063e+02,3.070016499999999837e+01,-1.339133150000000114e+02,-1.381524200000000064e+02,1.112397160000000014e+02,-7.123481800000000419e+01,-1.009429930000000013e+02,6.372673799999999744e+01,1.179635999999999996e+02,-1.784337620000000015e+02,-1.177144930000000045e+02,8.564467600000000402e+01
7.565000000000000568e+01,1.008299999999999983e+02,1.796000000000000085e+01,2.219000000000000128e+01,1.414499999999999886e+02,1.344699999999999989e+02,-1.021299999999999955e+02,-1.065300000000000011e+02,-1.031700000000000017e+02,1.352299999999999898e+02,0.000000000000000000e+00,-8.321999999999999886e+01,-1.589799999999999898e+02,4.407999999999999829e+01,-1.101500000000000057e+02,-1.040999999999999943e+02,-1.461399999999999864e+02,1.722299999999999898e+02,1.512100000000000080e+02,8.893999999999999773e+01,-1.271483230000000049e+02,8.386905699999999797e+01,6.770822099999999466e+01,-3.547787499999999739e+01,1.330844119999999862e+02,1.238164979999999957e+02,-7.337029300000000376e+01,-3.628119699999999881e+01,4.266507699999999659e+01,8.564514200000000699e+01,-8.243604999999999450e+01
-7.184000000000000341e+01,-5.792000000000000171e+01,-1.362599999999999909e+02,-1.252800000000000011e+02,-5.240000000000000213e+00,-1.201999999999999957e+01,9.909999999999999432e+01,-1.517299999999999898e+02,1.020000000000000000e+02,-1.360999999999999943e+01,0.000000000000000000e+00,-6.179999999999999716e+01,5.603000000000000114e+01,-1.034899999999999949e+02,-8.593000000000000682e+01,9.929999999999999716e+01,5.964999999999999858e+01,2.578999999999999915e+01,-6.700000000000000400e-01,-6.604000000000000625e+01,9.148353600000000085e+01,-8.553298999999999808e+01,-5.452632100000000293e+01,1.635689240000000098e+02,-1.006910999999999889e+00,-2.162652599999999836e+01,1.339339899999999943e+02,1.696030430000000138e+02,-1.127743679999999955e+02,-5.931225200000000086e+01,1.274353260000000034e+02
1.350600000000000023e+02,1.519300000000000068e+02,7.459999999999999432e+01,8.004000000000000625e+01,-1.594499999999999886e+02,-1.671299999999999955e+02,-3.382000000000000028e+01,-2.832999999999999829e+01,-4.153000000000000114e+01,-1.637800000000000011e+02,0.000000000000000000e+00,-1.220900000000000034e+02,-8.743000000000000682e+01,1.055799999999999983e+02,-6.171000000000000085e+01,-4.285000000000000142e+01,-8.765999999999999659e+01,-1.151400000000000006e+02,-1.374600000000000080e+02,1.411800000000000068e+02,-5.970871000000000350e+01,1.127783430000000067e+02,1.577878420000000119e+02,2.143389300000000119e+01,-1.498078309999999931e+02,-1.634656369999999868e+02,-9.529033000000000087e+00,2.360508700000000104e+01,1.188416899999999998e+02,1.565620270000000005e+02,-8.659480000000000288e+00
-1.382000000000000028e+01,7.790000000000000036e+00,-6.973999999999999488e+01,-6.781000000000000227e+01,6.581000000000000227e+01,5.815999999999999659e+01,-1.751999999999999886e+02,-1.751999999999999886e+02,-1.801100000000000136e+02,4.009000000000000341e+01,0.000000000000000000e+00,-1.496000000000000085e+01,1.365099999999999909e+02,-1.599000000000000021e+01,-1.212500000000000000e+02,-1.757700000000000102e+02,1.370500000000000114e+02,8.643000000000000682e+01,8.754000000000000625e+01,-1.441000000000000014e+01,1.530051269999999874e+02,-3.010999699999999990e+01,4.541336000000000261e+00,-1.220858000000000061e+02,7.357154800000000705e+01,4.984455100000000272e+01,-1.664983220000000017e+02,-1.174329529999999977e+02,-1.371908600000000078e+01,8.551524999999999821e+00,-1.585702210000000036e+02
-1.538799999999999955e+02,-1.468799999999999955e+02,1.462599999999999909e+02,1.403000000000000114e+02,-8.865999999999999659e+01,-9.090000000000000568e+01,-1.435600000000000023e+02,3.303999999999999915e+01,3.479999999999999716e+01,-1.055000000000000000e+02,0.000000000000000000e+00,-1.609499999999999886e+02,-1.973999999999999844e+01,-1.583199999999999932e+02,2.240000000000000213e+00,3.589000000000000057e+01,-7.330000000000000071e+00,-5.668999999999999773e+01,-5.586999999999999744e+01,-1.625399999999999920e+02,-1.420120099999999930e+01,-1.724353790000000117e+02,-1.578949890000000096e+02,8.809829700000000230e+01,-6.779691300000000354e+01,-1.166542359999999974e+02,3.093709899999999990e+01,8.497903399999999863e+01,-1.679823609999999974e+02,-1.466539459999999906e+02,3.929320500000000038e+01
6.039000000000000057e+01,7.575000000000000000e+01,-6.349999999999999645e+00,-1.178999999999999915e+01,1.239000000000000057e+02,1.156599999999999966e+02,-1.119200000000000017e+02,-1.189300000000000068e+02,-1.152000000000000028e+02,1.082600000000000051e+02,0.000000000000000000e+00,4.406000000000000227e+01,-1.739900000000000091e+02,4.034000000000000341e+01,-1.565699999999999932e+02,-1.068100000000000023e+02,-1.474099999999999966e+02,1.572700000000000102e+02,1.730999999999999943e+02,4.802000000000000313e+01,-1.583557429999999897e+02,3.861234999999999928e+01,3.918141899999999822e+01,-5.625837299999999885e+01,1.545209959999999967e+02,1.034002990000000040e+02,-1.119060819999999978e+02,-5.418203700000000111e+01,2.797602499999999992e+01,7.777051500000000317e+01,-1.105484309999999937e+02
-7.765999999999999659e+01,-6.264000000000000057e+01,-1.527299999999999898e+02,-1.654499999999999886e+02,-1.653000000000000114e+01,-2.055000000000000071e+01,1.026599999999999966e+02,6.915000000000000568e+01,8.754000000000000625e+01,-2.944000000000000128e+01,0.000000000000000000e+00,-8.765000000000000568e+01,4.463000000000000256e+01,-1.094399999999999977e+02,3.492999999999999972e+01,9.056000000000000227e+01,6.000999999999999801e+01,1.660999999999999943e+01,1.883999999999999986e+01,-9.990999999999999659e+01,4.236587500000000261e+01,-1.189283980000000014e+02,-1.126856839999999949e+02,1.442933649999999943e+02,5.021645999999999610e+00,-5.043972000000000122e+01,8.597985099999999647e+01,1.513473050000000057e+02,-1.132471769999999935e+02,-7.163510100000000591e+01,9.491088100000000338e+01
1.306100000000000136e+02,1.468799999999999955e+02,7.234000000000000341e+01,4.992999999999999972e+01,-1.635699999999999932e+02,-1.626500000000000057e+02,-3.882000000000000028e+01,-6.479000000000000625e+01,-6.798999999999999488e+01,-1.716699999999999875e+02,0.000000000000000000e+00,1.142600000000000051e+02,-1.102099999999999937e+02,9.907999999999999829e+01,-1.081599999999999966e+02,-5.707000000000000028e+01,-7.609999999999999432e+01,-1.372899999999999920e+02,-1.243700000000000045e+02,1.191400000000000006e+02,-1.076224899999999991e+02,1.000776060000000030e+02,1.044125820000000004e+02,-1.105142099999999949e+01,-1.323623049999999921e+02,1.582903900000000021e+02,-6.612216200000000299e+01,1.264770299999999992e+01,1.123928149999999988e+02,1.520290530000000047e+02,-6.693986499999999751e+01
-1.785999999999999943e+01,7.230000000000000426e+00,-6.798999999999999488e+01,-1.006099999999999994e+02,6.228999999999999915e+01,5.964000000000000057e+01,1.724399999999999977e+02,1.515900000000000034e+02,1.523799999999999955e+02,-1.545399999999999920e+02,0.000000000000000000e+00,-3.485000000000000142e+01,9.656000000000000227e+01,-3.057000000000000028e+01,-8.476000000000000512e+01,1.612899999999999920e+02,1.416299999999999955e+02,7.348999999999999488e+01,1.031700000000000017e+02,-2.310999999999999943e+01,1.041860810000000015e+02,-6.013821800000000195e+01,-2.934720599999999990e+01,-1.539746700000000033e+02,1.064310760000000045e+02,2.201098599999999905e+01,1.494114380000000040e+02,-1.256107030000000009e+02,-1.896554899999999932e+01,1.806277800000000155e+01,1.569420010000000048e+02
-1.770900000000000034e+02,-1.229599999999999937e+02,1.339699999999999989e+02,1.080600000000000023e+02,-8.676000000000000512e+01,-9.021999999999999886e+01,1.318999999999999950e+01,1.673999999999999844e+01,1.855999999999999872e+01,-1.374099999999999966e+02,0.000000000000000000e+00,1.746500000000000057e+02,-3.495000000000000284e+01,-1.792199999999999989e+02,-6.135999999999999943e+01,8.640000000000000568e+00,-4.009999999999999787e+00,-7.515000000000000568e+01,-3.803000000000000114e+01,-1.556299999999999955e+02,-3.305076199999999886e+01,1.537066499999999962e+02,-1.684742579999999919e+02,4.551353499999999741e+01,-4.679945000000000022e+01,-1.244255449999999996e+02,7.009697000000000067e+00,7.981782499999999914e+01,-1.680908509999999865e+02,-1.140039519999999982e+02,1.233800300000000050e+01
3.247999999999999687e+01,8.809999999999999432e+01,-2.353000000000000114e+01,-2.907999999999999829e+01,1.254000000000000057e+02,1.069399999999999977e+02,-1.377500000000000000e+02,-1.238100000000000023e+02,4.585999999999999943e+01,6.743000000000000682e+01,0.000000000000000000e+00,2.894999999999999929e+01,1.713499999999999943e+02,2.716000000000000014e+01,-1.159099999999999966e+02,3.834000000000000341e+01,-1.282700000000000102e+02,1.357299999999999898e+02,1.664000000000000057e+02,5.204999999999999716e+01,-1.768231199999999887e+02,8.004702999999999236e+00,4.873989900000000119e+01,-8.854556300000000135e+01,1.670254060000000038e+02,8.809855699999999956e+01,-1.433587650000000053e+02,-7.234889200000000642e+01,5.989681600000000117e+01,9.435565200000000630e+01,-1.381281130000000132e+02
-1.204500000000000028e+02,-5.036999999999999744e+01,1.737599999999999909e+02,-1.796599999999999966e+02,-1.126999999999999957e+01,-3.278999999999999915e+01,7.862999999999999545e+01,-1.107399999999999949e+02,7.317000000000000171e+01,-6.798999999999999488e+01,0.000000000000000000e+00,-1.201700000000000017e+02,1.692999999999999972e+01,-1.269200000000000017e+02,5.459999999999999964e+00,6.804000000000000625e+01,9.962000000000000455e+01,-1.496000000000000085e+01,1.371000000000000085e+01,-9.537999999999999545e+01,3.213230899999999934e+01,-1.527266850000000034e+02,-9.743197600000000591e+01,1.235044560000000047e+02,1.735125400000000084e+01,-5.172440300000000235e+01,6.945458999999999605e+01,1.278972780000000000e+02,-9.022380099999999459e+01,-6.479375500000000443e+01,6.507064099999999485e+01
9.223999999999999488e+01,1.647100000000000080e+02,3.342999999999999972e+01,3.263000000000000256e+01,-1.748700000000000045e+02,1.748700000000000045e+02,-7.523000000000000398e+01,-9.767000000000000171e+01,-6.723000000000000398e+01,1.526399999999999864e+02,0.000000000000000000e+00,1.001800000000000068e+02,5.690999999999999659e+01,8.887999999999999545e+01,-1.470500000000000114e+02,-7.515999999999999659e+01,-5.159000000000000341e+01,-1.579499999999999886e+02,-1.362400000000000091e+02,-7.429000000000000625e+01,-1.223188169999999957e+02,5.800032800000000321e+01,1.165901340000000062e+02,-1.653479000000000099e+01,-1.184002229999999969e+02,1.580845339999999908e+02,-7.949591100000000665e+01,1.900659000000000098e+00,1.334478450000000009e+02,1.442198490000000106e+02,-8.331675699999999551e+01
-4.007999999999999829e+01,1.867000000000000171e+01,-9.568999999999999773e+01,-1.245400000000000063e+02,2.075000000000000000e+01,2.628999999999999915e+01,1.445200000000000102e+02,-1.348000000000000114e+02,1.372100000000000080e+02,2.201000000000000156e+01,0.000000000000000000e+00,-4.500000000000000000e+01,9.689000000000000057e+01,-6.550000000000000000e+01,5.375000000000000000e+01,1.460900000000000034e+02,1.691800000000000068e+02,6.374000000000000199e+01,8.543000000000000682e+01,-5.320000000000000284e+01,8.936521899999999619e+01,-9.931623799999999846e+01,-3.040159999999999840e+01,-1.563722989999999982e+02,1.030828479999999985e+02,1.118810000000000082e+00,1.365742490000000089e+02,-1.440487980000000050e+02,-1.424665199999999921e+01,-1.678006000000000109e+00,1.453414919999999881e+02
1.674499999999999886e+02,-1.100600000000000023e+02,1.313100000000000023e+02,9.445999999999999375e+01,-1.186700000000000017e+02,5.035000000000000142e+01,-1.040000000000000036e+01,-1.985999999999999943e+01,-8.900000000000000133e-01,-1.182399999999999949e+02,0.000000000000000000e+00,1.751999999999999886e+02,-4.821999999999999886e+01,1.444199999999999875e+02,-9.312999999999999545e+01,-1.560000000000000053e+00,2.282000000000000028e+01,-8.978000000000000114e+01,-6.820999999999999375e+01,-1.078900000000000006e+02,-7.092193600000000231e+01,1.071484990000000010e+02,1.720408940000000086e+02,5.534149200000000235e+01,-4.122476199999999835e+01,-1.436358030000000099e+02,-1.232930200000000021e+01,6.610675000000000523e+01,-1.743115689999999915e+02,-1.613325040000000001e+02,1.926792899999999875e+01
