-2.410699999999999932e+02,-2.515300000000000011e+02,-2.651999999999999886e+02,-1.492199999999999989e+02,-2.223700000000000045e+02,-2.710099999999999909e+02,9.859000000000000341e+01,-2.424900000000000091e+02,-2.758600000000000136e+02,-2.847599999999999909e+02,-2.231599999999999966e+02,-2.737699999999999818e+02,-3.607000000000000028e+01,-6.425000000000000000e+01,-8.079000000000000625e+01,-7.012999999999999545e+01,-1.166500000000000057e+02,-9.745999999999999375e+01,-8.265999999999999659e+01,0.000000000000000000e+00,-2.019199999999999875e+02,-1.160799999999999983e+02,-1.805600000000000023e+02,-8.431000000000000227e+01,1.290300000000000011e+02,-1.914499999999999886e+02,-2.226599999999999966e+02,1.212399999999999949e+02,-2.078700000000000045e+02,-1.683700000000000045e+02
-2.419300000000000068e+02,-2.515300000000000011e+02,-2.647599999999999909e+02,-1.484000000000000057e+02,-2.223700000000000045e+02,-2.705600000000000023e+02,9.909999999999999432e+01,-2.422100000000000080e+02,-2.762799999999999727e+02,-2.829900000000000091e+02,-2.240999999999999943e+02,-2.735699999999999932e+02,-3.144000000000000128e+01,-6.140999999999999659e+01,-7.926999999999999602e+01,-6.534999999999999432e+01,-1.159300000000000068e+02,-9.634999999999999432e+01,-8.051000000000000512e+01,0.000000000000000000e+00,-2.024099999999999966e+02,-1.157399999999999949e+02,-1.805600000000000023e+02,-7.926999999999999602e+01,1.267999999999999972e+02,-1.899199999999999875e+02,-2.213700000000000045e+02,1.219300000000000068e+02,-2.076500000000000057e+02,-1.681200000000000045e+02
-2.417599999999999909e+02,-2.513300000000000125e+02,-2.640899999999999750e+02,-1.475900000000000034e+02,-2.223700000000000045e+02,-2.696600000000000250e+02,9.943999999999999773e+01,-2.416599999999999966e+02,-2.760699999999999932e+02,-2.818899999999999864e+02,-2.252100000000000080e+02,-2.743999999999999773e+02,-2.575000000000000000e+01,-5.790999999999999659e+01,-7.565000000000000568e+01,-6.140999999999999659e+01,-1.124000000000000057e+02,-9.501999999999999602e+01,-7.723999999999999488e+01,0.000000000000000000e+00,-2.027199999999999989e+02,-1.160799999999999983e+02,-1.810099999999999909e+02,-7.648999999999999488e+01,1.287599999999999909e+02,-1.884099999999999966e+02,-2.194300000000000068e+02,1.228100000000000023e+02,-2.071999999999999886e+02,-1.675099999999999909e+02
-2.414099999999999966e+02,-2.517299999999999898e+02,-2.643100000000000023e+02,-1.468000000000000114e+02,-2.235699999999999932e+02,-2.689900000000000091e+02,9.960999999999999943e+01,-2.412400000000000091e+02,-2.748100000000000023e+02,-2.816700000000000159e+02,-2.268300000000000125e+02,-2.750199999999999818e+02,-2.026000000000000156e+01,-5.465999999999999659e+01,-7.234000000000000341e+01,-5.664999999999999858e+01,-1.102600000000000051e+02,-9.368999999999999773e+01,-7.523999999999999488e+01,0.000000000000000000e+00,-2.031999999999999886e+02,-1.186200000000000045e+02,-1.828000000000000114e+02,-7.501999999999999602e+01,1.377500000000000000e+02,-1.869199999999999875e+02,-2.192100000000000080e+02,1.231700000000000017e+02,-2.067599999999999909e+02,-1.673899999999999864e+02
-2.410699999999999932e+02,-2.517299999999999898e+02,-2.640899999999999750e+02,-1.454199999999999875e+02,-2.238000000000000114e+02,-2.681000000000000227e+02,1.001200000000000045e+02,-2.405699999999999932e+02,-2.748100000000000023e+02,-2.810099999999999909e+02,-2.282400000000000091e+02,-2.764900000000000091e+02,-1.498000000000000043e+01,-5.165999999999999659e+01,-6.759999999999999432e+01,-5.165999999999999659e+01,-1.088700000000000045e+02,-9.078000000000000114e+01,-7.234999999999999432e+01,0.000000000000000000e+00,-2.025699999999999932e+02,-1.229200000000000017e+02,-1.839099999999999966e+02,-6.934999999999999432e+01,1.403000000000000114e+02,-1.858600000000000136e+02,-2.218000000000000114e+02,1.237000000000000028e+02,-2.067599999999999909e+02,-1.676299999999999955e+02
-2.400500000000000114e+02,-2.517299999999999898e+02,-2.638700000000000045e+02,-1.436299999999999955e+02,-2.239199999999999875e+02,-2.669800000000000182e+02,1.006200000000000045e+02,-2.401699999999999875e+02,-2.743999999999999773e+02,-2.792699999999999818e+02,-2.290999999999999943e+02,-2.777699999999999818e+02,-8.769999999999980034e+00,-4.632000000000000028e+01,-6.210999999999999943e+01,-4.632000000000000028e+01,-1.090699999999999932e+02,-8.876999999999999602e+01,-7.078000000000000114e+01,0.000000000000000000e+00,-2.015999999999999943e+02,-1.248100000000000023e+02,-1.845800000000000125e+02,-6.192999999999999972e+01,1.412400000000000091e+02,-1.860699999999999932e+02,-2.218000000000000114e+02,1.246099999999999994e+02,-2.056399999999999864e+02,-1.676299999999999955e+02
-2.390500000000000114e+02,-2.511299999999999955e+02,-2.625400000000000205e+02,-1.419300000000000068e+02,-2.246100000000000136e+02,-2.663100000000000023e+02,1.004500000000000028e+02,-2.400399999999999920e+02,-2.743999999999999773e+02,-2.784100000000000250e+02,-2.306200000000000045e+02,-2.794900000000000091e+02,-2.129999999999999893e+00,-4.200000000000000000e+01,-5.807999999999999829e+01,-4.111999999999999744e+01,-1.064300000000000068e+02,-8.765000000000000568e+01,-6.831999999999999318e+01,0.000000000000000000e+00,-2.001200000000000045e+02,-1.293799999999999955e+02,-1.845800000000000125e+02,-5.839999999999999858e+01,1.416599999999999966e+02,-1.866999999999999886e+02,-2.218000000000000114e+02,1.253499999999999943e+02,-2.058700000000000045e+02,-1.680000000000000000e+02
-2.384000000000000057e+02,-2.513300000000000125e+02,-2.612300000000000182e+02,-1.409699999999999989e+02,-2.249399999999999977e+02,-2.658700000000000045e+02,1.009500000000000028e+02,-2.403000000000000114e+02,-2.741899999999999977e+02,-2.779800000000000182e+02,-2.312800000000000011e+02,-2.788399999999999750e+02,3.460000000000039933e+00,-3.736999999999999744e+01,-5.320000000000000284e+01,-3.110999999999999943e+01,-1.000799999999999983e+02,-8.609000000000000341e+01,-6.520000000000000284e+01,0.000000000000000000e+00,-1.982400000000000091e+02,-1.333499999999999943e+02,-1.845800000000000125e+02,-5.496000000000000085e+01,1.440699999999999932e+02,-1.869199999999999875e+02,-2.209399999999999977e+02,1.255300000000000011e+02,-2.060900000000000034e+02,-1.687500000000000000e+02
-2.377500000000000000e+02,-2.521399999999999864e+02,-2.610099999999999909e+02,-1.403000000000000114e+02,-2.259699999999999989e+02,-2.651999999999999886e+02,1.012800000000000011e+02,-2.400399999999999920e+02,-2.743999999999999773e+02,-2.773399999999999750e+02,-2.320900000000000034e+02,-2.797099999999999795e+02,8.769999999999980034e+00,-3.320000000000000284e+01,-4.825000000000000000e+01,-2.064999999999999858e+01,-9.078000000000000114e+01,-8.453000000000000114e+01,-6.145000000000000284e+01,0.000000000000000000e+00,-1.961200000000000045e+02,-1.405300000000000011e+02,-1.852400000000000091e+02,-5.249000000000000199e+01,1.430600000000000023e+02,-1.881999999999999886e+02,-2.192100000000000080e+02,1.257199999999999989e+02,-2.058700000000000045e+02,-1.690000000000000000e+02
-2.371200000000000045e+02,-2.525399999999999920e+02,-2.605699999999999932e+02,-1.400399999999999920e+02,-2.266699999999999875e+02,-2.651999999999999886e+02,1.014399999999999977e+02,-2.400399999999999920e+02,-2.737699999999999818e+02,-2.766999999999999886e+02,-2.333499999999999943e+02,-2.794900000000000091e+02,1.414000000000000057e+01,-2.557000000000000028e+01,-4.200000000000000000e+01,-8.330000000000039151e+00,-7.315999999999999659e+01,-8.145000000000000284e+01,-5.692000000000000171e+01,0.000000000000000000e+00,-1.937199999999999989e+02,-1.486299999999999955e+02,-1.830200000000000102e+02,-5.124000000000000199e+01,1.448100000000000023e+02,-1.894900000000000091e+02,-2.205099999999999909e+02,1.255300000000000011e+02,-2.056399999999999864e+02,-1.691299999999999955e+02
-2.361800000000000068e+02,-2.529499999999999886e+02,-2.592699999999999818e+02,-1.399099999999999966e+02,-2.277500000000000000e+02,-2.638700000000000045e+02,1.022500000000000000e+02,-2.399099999999999966e+02,-2.731600000000000250e+02,-2.762799999999999727e+02,-2.341299999999999955e+02,-2.797099999999999795e+02,1.887000000000000099e+01,-1.967000000000000171e+01,-3.257000000000000028e+01,-3.540899999999999750e+02,-3.428000000000000114e+01,-7.862999999999999545e+01,-5.377000000000000313e+01,0.000000000000000000e+00,-1.912400000000000091e+02,-1.558700000000000045e+02,-1.816800000000000068e+02,-5.152000000000000313e+01,1.469600000000000080e+02,-1.899199999999999875e+02,-2.205099999999999909e+02,1.249800000000000040e+02,-2.047599999999999909e+02,-1.692599999999999909e+02
-2.351100000000000136e+02,-2.531599999999999966e+02,-2.581999999999999886e+02,-1.395200000000000102e+02,-2.285000000000000000e+02,-2.636499999999999773e+02,1.028799999999999955e+02,-2.397800000000000011e+02,-2.727500000000000000e+02,-2.758600000000000136e+02,-2.350399999999999920e+02,-2.803600000000000136e+02,2.201000000000000156e+01,-1.308000000000000007e+01,-2.353999999999999915e+01,-3.403299999999999841e+02,-3.503600000000000136e+02,-7.398000000000000398e+01,-5.072999999999999687e+01,0.000000000000000000e+00,-1.886699999999999875e+02,-1.643600000000000136e+02,-1.812299999999999898e+02,-5.363000000000000256e+01,1.468000000000000114e+02,-1.897100000000000080e+02,-2.211599999999999966e+02,1.242500000000000000e+02,-2.040900000000000034e+02,-1.693899999999999864e+02
-2.343700000000000045e+02,-2.535699999999999932e+02,-2.569200000000000159e+02,-1.391299999999999955e+02,-2.291299999999999955e+02,-2.632099999999999795e+02,1.033499999999999943e+02,-2.400399999999999920e+02,-2.721399999999999864e+02,-2.750199999999999818e+02,-2.356299999999999955e+02,-2.790600000000000023e+02,2.464999999999999858e+01,-5.909999999999969944e+00,-9.860000000000010090e+00,-3.287200000000000273e+02,-3.321100000000000136e+02,-6.954000000000000625e+01,-4.740999999999999659e+01,0.000000000000000000e+00,-1.862299999999999898e+02,-1.709399999999999977e+02,-1.776500000000000057e+02,-6.460999999999999943e+01,1.474300000000000068e+02,-1.897100000000000080e+02,-2.207299999999999898e+02,1.242500000000000000e+02,-2.038700000000000045e+02,-1.692599999999999909e+02
-2.345200000000000102e+02,-2.531599999999999966e+02,-2.552299999999999898e+02,-1.383700000000000045e+02,-2.304399999999999977e+02,-2.629900000000000091e+02,1.033499999999999943e+02,-2.399099999999999966e+02,-2.707300000000000182e+02,-2.743999999999999773e+02,-2.366500000000000057e+02,-2.781999999999999886e+02,2.737000000000000099e+01,-1.100000000000140032e-01,-3.556399999999999864e+02,-3.186200000000000045e+02,-3.220699999999999932e+02,-6.425000000000000000e+01,-4.370000000000000284e+01,0.000000000000000000e+00,-1.841399999999999864e+02,-1.760200000000000102e+02,-1.758700000000000045e+02,-7.356999999999999318e+01,1.474300000000000068e+02,-1.903600000000000136e+02,-2.194300000000000068e+02,1.244300000000000068e+02,-2.027599999999999909e+02,-1.691299999999999955e+02
-2.337800000000000011e+02,-2.537700000000000102e+02,-2.545999999999999943e+02,-1.380000000000000000e+02,-2.312400000000000091e+02,-2.625400000000000205e+02,1.042800000000000011e+02,-2.399099999999999966e+02,-2.697400000000000091e+02,-2.737699999999999818e+02,-2.372299999999999898e+02,-2.777699999999999818e+02,3.044999999999999929e+01,7.240000000000009983e+00,-3.435699999999999932e+02,-3.138000000000000114e+02,-3.166700000000000159e+02,-5.856000000000000227e+01,-3.938000000000000256e+01,0.000000000000000000e+00,-1.818000000000000114e+02,-1.778600000000000136e+02,-1.734300000000000068e+02,-8.189000000000000057e+01,1.510699999999999932e+02,-1.901399999999999864e+02,-2.187700000000000102e+02,1.251599999999999966e+02,-2.018899999999999864e+02,-1.690000000000000000e+02
-2.337800000000000011e+02,-2.531599999999999966e+02,-2.539799999999999898e+02,-1.378799999999999955e+02,-2.313799999999999955e+02,-2.623199999999999932e+02,1.033499999999999943e+02,-2.399099999999999966e+02,-2.693500000000000227e+02,-2.731600000000000250e+02,-2.373700000000000045e+02,-2.777699999999999818e+02,3.240999999999999659e+01,1.286999999999999922e+01,-3.319300000000000068e+02,-3.083399999999999750e+02,-3.135699999999999932e+02,-5.392999999999999972e+01,-3.557000000000000028e+01,0.000000000000000000e+00,-1.789900000000000091e+02,-1.790699999999999932e+02,-1.699199999999999875e+02,-9.034000000000000341e+01,1.540699999999999932e+02,-1.894900000000000091e+02,-2.183300000000000125e+02,1.260900000000000034e+02,-2.018899999999999864e+02,-1.688799999999999955e+02
-2.334900000000000091e+02,-2.529499999999999886e+02,-2.527500000000000000e+02,-1.381200000000000045e+02,-2.317899999999999920e+02,-2.618899999999999864e+02,1.038199999999999932e+02,-2.400399999999999920e+02,-2.687599999999999909e+02,-2.731600000000000250e+02,-2.377899999999999920e+02,-2.775500000000000114e+02,3.503999999999999915e+01,1.805999999999999872e+01,-3.245199999999999818e+02,-3.028799999999999955e+02,-3.098299999999999841e+02,-4.875000000000000000e+01,-3.207000000000000028e+01,0.000000000000000000e+00,-1.765699999999999932e+02,-1.788700000000000045e+02,-1.673400000000000034e+02,-8.943999999999999773e+01,1.583700000000000045e+02,-1.877700000000000102e+02,-2.181100000000000136e+02,1.270300000000000011e+02,-2.014499999999999886e+02,-1.690000000000000000e+02
-2.336299999999999955e+02,-2.525399999999999920e+02,-2.513300000000000125e+02,-1.386200000000000045e+02,-2.326299999999999955e+02,-2.616700000000000159e+02,1.042800000000000011e+02,-2.404399999999999977e+02,-2.679900000000000091e+02,-2.727500000000000000e+02,-2.382100000000000080e+02,-2.769200000000000159e+02,3.592999999999999972e+01,2.371999999999999886e+01,-3.180000000000000000e+02,-2.987599999999999909e+02,-3.072300000000000182e+02,-4.125000000000000000e+01,-2.775000000000000000e+01,0.000000000000000000e+00,-1.736899999999999977e+02,-1.796699999999999875e+02,-1.644000000000000057e+02,-9.256999999999999318e+01,1.644000000000000057e+02,-1.862800000000000011e+02,-2.181100000000000136e+02,1.277900000000000063e+02,-2.001399999999999864e+02,-1.690000000000000000e+02
-2.337800000000000011e+02,-2.515300000000000011e+02,-2.495399999999999920e+02,-1.387500000000000000e+02,-2.329199999999999875e+02,-2.612300000000000182e+02,1.044300000000000068e+02,-2.399099999999999966e+02,-2.672200000000000273e+02,-2.723399999999999750e+02,-2.390300000000000011e+02,-2.762799999999999727e+02,3.722999999999999687e+01,2.994999999999999929e+01,-3.127300000000000182e+02,-2.966499999999999773e+02,-3.057799999999999727e+02,-3.365999999999999659e+01,-2.403000000000000114e+01,0.000000000000000000e+00,-1.707800000000000011e+02,-1.810500000000000114e+02,-1.619399999999999977e+02,-1.005100000000000051e+02,1.707899999999999920e+02,-1.844000000000000057e+02,-2.176800000000000068e+02,1.285699999999999932e+02,-1.999199999999999875e+02,-1.690000000000000000e+02
-2.334900000000000091e+02,-2.507299999999999898e+02,-2.481800000000000068e+02,-1.390000000000000000e+02,-2.339300000000000068e+02,-2.603600000000000136e+02,1.045799999999999983e+02,-2.399099999999999966e+02,-2.668399999999999750e+02,-2.713299999999999841e+02,-2.394300000000000068e+02,-2.760699999999999932e+02,3.903000000000000114e+01,3.457999999999999829e+01,-3.088899999999999864e+02,-2.937200000000000273e+02,-3.044300000000000068e+02,-2.501999999999999957e+01,-1.889000000000000057e+01,0.000000000000000000e+00,-1.680999999999999943e+02,-1.794699999999999989e+02,-1.601299999999999955e+02,-1.090699999999999932e+02,1.738700000000000045e+02,-1.817299999999999898e+02,-2.167899999999999920e+02,1.291500000000000057e+02,-2.005699999999999932e+02,-1.686200000000000045e+02
-2.339300000000000068e+02,-2.499399999999999977e+02,-2.462800000000000011e+02,-1.391299999999999955e+02,-2.348100000000000023e+02,-2.599200000000000159e+02,1.045799999999999983e+02,-2.396500000000000057e+02,-2.664599999999999795e+02,-2.715299999999999727e+02,-2.396999999999999886e+02,-2.766999999999999886e+02,4.035000000000000142e+01,3.764999999999999858e+01,-3.065099999999999909e+02,-2.925899999999999750e+02,-3.031999999999999886e+02,-1.518999999999999950e+01,-1.350999999999999979e+01,0.000000000000000000e+00,-1.660900000000000034e+02,-1.782700000000000102e+02,-1.574099999999999966e+02,-1.120100000000000051e+02,1.801100000000000136e+02,-1.785699999999999932e+02,-2.161299999999999955e+02,1.315300000000000011e+02,-1.999199999999999875e+02,-1.681200000000000045e+02
-2.337800000000000011e+02,-2.493499999999999943e+02,-2.440699999999999932e+02,-1.393899999999999864e+02,-2.355699999999999932e+02,-2.597099999999999795e+02,1.044300000000000068e+02,-2.393899999999999864e+02,-2.658999999999999773e+02,-2.699399999999999977e+02,-2.403499999999999943e+02,-2.769200000000000159e+02,4.188000000000000256e+01,4.086999999999999744e+01,-3.056299999999999955e+02,-2.914300000000000068e+02,-3.024100000000000250e+02,-7.009999999999990017e+00,-7.370000000000000107e+00,0.000000000000000000e+00,-1.645300000000000011e+02,-1.778600000000000136e+02,-1.549799999999999898e+02,-1.139099999999999966e+02,1.867899999999999920e+02,-1.759000000000000057e+02,-2.152400000000000091e+02,1.325399999999999920e+02,-1.999199999999999875e+02,-1.678799999999999955e+02
-2.337800000000000011e+02,-2.481800000000000068e+02,-2.424600000000000080e+02,-1.393899999999999864e+02,-2.354199999999999875e+02,-2.586299999999999955e+02,1.045799999999999983e+02,-2.395200000000000102e+02,-2.657200000000000273e+02,-2.691499999999999773e+02,-2.408700000000000045e+02,-2.771299999999999955e+02,4.403000000000000114e+01,4.449000000000000199e+01,-3.024100000000000250e+02,-2.910500000000000114e+02,-3.014399999999999977e+02,5.600000000000020517e-01,-4.470000000000029949e+00,0.000000000000000000e+00,-1.629900000000000091e+02,-1.772500000000000000e+02,-1.524600000000000080e+02,-1.159300000000000068e+02,1.943499999999999943e+02,-1.731699999999999875e+02,-2.148000000000000114e+02,1.337700000000000102e+02,-1.997100000000000080e+02,-1.672700000000000102e+02
-2.340699999999999932e+02,-2.470300000000000011e+02,-2.407299999999999898e+02,-1.390000000000000000e+02,-2.357199999999999989e+02,-2.581999999999999886e+02,1.045799999999999983e+02,-2.395200000000000102e+02,-2.649800000000000182e+02,-2.683700000000000045e+02,-2.411200000000000045e+02,-2.779800000000000182e+02,4.654999999999999716e+01,4.727000000000000313e+01,-3.001200000000000045e+02,-2.912400000000000091e+02,-3.009499999999999886e+02,7.460000000000039933e+00,1.129999999999999893e+00,0.000000000000000000e+00,-1.614499999999999886e+02,-1.762299999999999898e+02,-1.498799999999999955e+02,-1.170100000000000051e+02,1.990699999999999932e+02,-1.693799999999999955e+02,-2.130200000000000102e+02,1.358600000000000136e+02,-1.997100000000000080e+02,-1.667899999999999920e+02
-2.337800000000000011e+02,-2.453499999999999943e+02,-2.393799999999999955e+02,-1.383700000000000045e+02,-2.355699999999999932e+02,-2.581999999999999886e+02,1.045799999999999983e+02,-2.393899999999999864e+02,-2.644300000000000068e+02,-2.679900000000000091e+02,-2.417500000000000000e+02,-2.784100000000000250e+02,4.825000000000000000e+01,4.990999999999999659e+01,-2.989300000000000068e+02,-2.906499999999999773e+02,-2.996100000000000136e+02,1.498000000000000043e+01,1.100999999999999979e+01,0.000000000000000000e+00,-1.601399999999999864e+02,-1.755999999999999943e+02,-1.477500000000000000e+02,-1.142800000000000011e+02,2.040999999999999943e+02,-1.664900000000000091e+02,-2.103400000000000034e+02,1.384099999999999966e+02,-1.997100000000000080e+02,-1.665500000000000114e+02
-2.337800000000000011e+02,-2.447899999999999920e+02,-2.380800000000000125e+02,-1.382500000000000000e+02,-2.358700000000000045e+02,-2.575500000000000114e+02,1.042800000000000011e+02,-2.395200000000000102e+02,-2.644300000000000068e+02,-2.672200000000000273e+02,-2.426100000000000136e+02,-2.784100000000000250e+02,4.925999999999999801e+01,5.152000000000000313e+01,-2.980699999999999932e+02,-2.898700000000000045e+02,-2.987599999999999909e+02,2.162999999999999901e+01,1.944000000000000128e+01,0.000000000000000000e+00,-1.590600000000000023e+02,-1.745600000000000023e+02,-1.461800000000000068e+02,-1.133499999999999943e+02,2.078899999999999864e+02,-1.636299999999999955e+02,-2.065399999999999920e+02,1.403600000000000136e+02,-1.997100000000000080e+02,-1.664300000000000068e+02
-2.337800000000000011e+02,-2.440699999999999932e+02,-2.371200000000000045e+02,-1.386200000000000045e+02,-2.363400000000000034e+02,-2.564900000000000091e+02,1.044300000000000068e+02,-2.392599999999999909e+02,-2.638799999999999955e+02,-2.668399999999999750e+02,-2.429699999999999989e+02,-2.788399999999999750e+02,5.029999999999999716e+01,5.235000000000000142e+01,-2.959300000000000068e+02,-2.890699999999999932e+02,-2.966499999999999773e+02,2.737000000000000099e+01,2.657000000000000028e+01,0.000000000000000000e+00,-1.584099999999999966e+02,-1.728700000000000045e+02,-1.442199999999999989e+02,-1.127800000000000011e+02,2.120900000000000034e+02,-1.606999999999999886e+02,-2.027599999999999909e+02,1.425399999999999920e+02,-2.003600000000000136e+02,-1.659699999999999989e+02
-2.342199999999999989e+02,-2.433499999999999943e+02,-2.361800000000000068e+02,-1.387500000000000000e+02,-2.368000000000000114e+02,-2.566999999999999886e+02,1.044300000000000068e+02,-2.388799999999999955e+02,-2.636999999999999886e+02,-2.662799999999999727e+02,-2.435699999999999932e+02,-2.794900000000000091e+02,5.178999999999999915e+01,5.392999999999999972e+01,-2.944700000000000273e+02,-2.884700000000000273e+02,-2.953899999999999864e+02,3.240999999999999659e+01,3.180000000000000071e+01,0.000000000000000000e+00,-1.577700000000000102e+02,-1.713700000000000045e+02,-1.423499999999999943e+02,-1.129699999999999989e+02,2.170800000000000125e+02,-1.575099999999999909e+02,-1.977700000000000102e+02,1.454199999999999875e+02,-2.005699999999999932e+02,-1.653899999999999864e+02
-2.339300000000000068e+02,-2.429900000000000091e+02,-2.355699999999999932e+02,-1.386200000000000045e+02,-2.366500000000000057e+02,-2.560699999999999932e+02,1.047399999999999949e+02,-2.386200000000000045e+02,-2.635199999999999818e+02,-2.657200000000000273e+02,-2.441500000000000057e+02,-2.788399999999999750e+02,5.277000000000000313e+01,5.510999999999999943e+01,-2.933500000000000227e+02,-2.882699999999999818e+02,-2.946499999999999773e+02,3.607000000000000028e+01,3.725000000000000000e+01,0.000000000000000000e+00,-1.577700000000000102e+02,-1.698600000000000136e+02,-1.405699999999999932e+02,-1.110499999999999972e+02,2.218799999999999955e+02,-1.542599999999999909e+02,-1.937700000000000102e+02,1.483199999999999932e+02,-2.010099999999999909e+02,-1.651699999999999875e+02
-2.345200000000000102e+02,-2.424600000000000080e+02,-2.352599999999999909e+02,-1.381200000000000045e+02,-2.368000000000000114e+02,-2.556500000000000057e+02,1.041299999999999955e+02,-2.386200000000000045e+02,-2.640699999999999932e+02,-2.649800000000000182e+02,-2.443799999999999955e+02,-2.781999999999999886e+02,5.349000000000000199e+01,5.790999999999999659e+01,-2.920099999999999909e+02,-2.880600000000000023e+02,-2.937200000000000273e+02,3.875999999999999801e+01,4.315999999999999659e+01,0.000000000000000000e+00,-1.575500000000000114e+02,-1.678899999999999864e+02,-1.387500000000000000e+02,-1.102600000000000051e+02,2.265500000000000114e+02,-1.512500000000000000e+02,-1.893499999999999943e+02,1.521299999999999955e+02,-2.007899999999999920e+02,-1.644900000000000091e+02
-2.345200000000000102e+02,-2.419300000000000068e+02,-2.343700000000000045e+02,-1.378799999999999955e+02,-2.369600000000000080e+02,-2.552299999999999898e+02,1.036599999999999966e+02,-2.385000000000000000e+02,-2.640699999999999932e+02,-2.642500000000000000e+02,-2.450600000000000023e+02,-2.781999999999999886e+02,5.392999999999999972e+01,5.988000000000000256e+01,-2.908500000000000227e+02,-2.876600000000000250e+02,-2.931600000000000250e+02,4.236999999999999744e+01,4.807000000000000028e+01,0.000000000000000000e+00,-1.569199999999999875e+02,-1.654699999999999989e+02,-1.372700000000000102e+02,-1.076599999999999966e+02,2.312400000000000091e+02,-1.482100000000000080e+02,-1.840699999999999932e+02,1.556899999999999977e+02,-2.005699999999999932e+02,-1.640300000000000011e+02
-2.346599999999999966e+02,-2.415900000000000034e+02,-2.340699999999999932e+02,-1.377500000000000000e+02,-2.368000000000000114e+02,-2.548100000000000023e+02,1.033499999999999943e+02,-2.387500000000000000e+02,-2.638799999999999955e+02,-2.636999999999999886e+02,-2.444900000000000091e+02,-2.790600000000000023e+02,5.436999999999999744e+01,6.140999999999999659e+01,-2.904599999999999795e+02,-2.872500000000000000e+02,-2.923999999999999773e+02,4.642999999999999972e+01,5.225000000000000000e+01,0.000000000000000000e+00,-1.571299999999999955e+02,-1.634600000000000080e+02,-1.360800000000000125e+02,-1.047699999999999960e+02,2.354199999999999875e+02,-1.453400000000000034e+02,-1.787199999999999989e+02,1.587700000000000102e+02,-1.986299999999999955e+02,-1.636800000000000068e+02
-2.343700000000000045e+02,-2.412400000000000091e+02,-2.342199999999999989e+02,-1.370300000000000011e+02,-2.360300000000000011e+02,-2.545999999999999943e+02,1.039699999999999989e+02,-2.386200000000000045e+02,-2.636999999999999886e+02,-2.628100000000000023e+02,-2.446100000000000136e+02,-2.786299999999999955e+02,5.525999999999999801e+01,6.281000000000000227e+01,-2.894700000000000273e+02,-2.870500000000000114e+02,-2.912400000000000091e+02,4.913000000000000256e+01,5.607000000000000028e+01,0.000000000000000000e+00,-1.577700000000000102e+02,-1.610099999999999909e+02,-1.341500000000000057e+02,-1.024500000000000028e+02,2.388899999999999864e+02,-1.427199999999999989e+02,-1.729199999999999875e+02,1.622299999999999898e+02,-1.960699999999999932e+02,-1.632100000000000080e+02
-2.348100000000000023e+02,-2.409000000000000057e+02,-2.339300000000000068e+02,-1.367899999999999920e+02,-2.355699999999999932e+02,-2.552299999999999898e+02,1.028799999999999955e+02,-2.383700000000000045e+02,-2.636999999999999886e+02,-2.622799999999999727e+02,-2.444900000000000091e+02,-2.777699999999999818e+02,5.603000000000000114e+01,6.498000000000000398e+01,-2.880600000000000023e+02,-2.862300000000000182e+02,-2.900600000000000023e+02,5.124000000000000199e+01,5.875999999999999801e+01,0.000000000000000000e+00,-1.584099999999999966e+02,-1.594399999999999977e+02,-1.321200000000000045e+02,-1.000799999999999983e+02,2.419300000000000068e+02,-1.397800000000000011e+02,-1.676299999999999955e+02,1.668400000000000034e+02,-1.937700000000000102e+02,-1.621200000000000045e+02
-2.346599999999999966e+02,-2.403899999999999864e+02,-2.339300000000000068e+02,-1.364300000000000068e+02,-2.348100000000000023e+02,-2.539799999999999898e+02,1.027199999999999989e+02,-2.387500000000000000e+02,-2.636999999999999886e+02,-2.621100000000000136e+02,-2.446100000000000136e+02,-2.762799999999999727e+02,5.711999999999999744e+01,6.628000000000000114e+01,-2.866399999999999864e+02,-2.853999999999999773e+02,-2.886700000000000159e+02,5.320000000000000284e+01,6.200000000000000000e+01,0.000000000000000000e+00,-1.601399999999999864e+02,-1.569799999999999898e+02,-1.310000000000000000e+02,-9.768000000000000682e+01,2.438799999999999955e+02,-1.370099999999999909e+02,-1.623700000000000045e+02,1.712400000000000091e+02,-1.919399999999999977e+02,-1.613799999999999955e+02
-2.346599999999999966e+02,-2.403899999999999864e+02,-2.336299999999999955e+02,-1.361999999999999886e+02,-2.339300000000000068e+02,-2.539799999999999898e+02,1.022500000000000000e+02,-2.385000000000000000e+02,-2.636999999999999886e+02,-2.612400000000000091e+02,-2.441500000000000057e+02,-2.762799999999999727e+02,5.775000000000000000e+01,6.759999999999999432e+01,-2.860199999999999818e+02,-2.843500000000000227e+02,-2.878600000000000136e+02,5.465999999999999659e+01,6.437999999999999545e+01,0.000000000000000000e+00,-1.610099999999999909e+02,-1.543100000000000023e+02,-1.306100000000000136e+02,-9.568999999999999773e+01,2.457199999999999989e+02,-1.340999999999999943e+02,-1.577899999999999920e+02,1.759300000000000068e+02,-1.887599999999999909e+02,-1.602199999999999989e+02
