1.259699999999999989e+02,1.307599999999999909e+02,1.336299999999999955e+02,1.182999999999999972e+02,1.147800000000000011e+02,1.078100000000000023e+02,1.144000000000000057e+02,1.205900000000000034e+02,1.052999999999999972e+02,1.063499999999999943e+02,1.101299999999999955e+02,1.062199999999999989e+02,1.085400000000000063e+02,1.104099999999999966e+02,1.134300000000000068e+02,1.192199999999999989e+02,1.285500000000000114e+02,1.326599999999999966e+02,1.236899999999999977e+02,1.227999999999999972e+02,1.241299999999999955e+02,1.326599999999999966e+02,1.298600000000000136e+02,1.276800000000000068e+02,1.295699999999999932e+02,1.373499999999999943e+02,1.375399999999999920e+02,1.324300000000000068e+02,1.361800000000000068e+02,1.344600000000000080e+02,1.306299999999999955e+02
1.262800000000000011e+02,1.304799999999999898e+02,1.335000000000000000e+02,1.177500000000000000e+02,1.151599999999999966e+02,1.074000000000000057e+02,1.142099999999999937e+02,1.204099999999999966e+02,1.046599999999999966e+02,1.061400000000000006e+02,1.101299999999999955e+02,1.060300000000000011e+02,1.085400000000000063e+02,1.104099999999999966e+02,1.134300000000000068e+02,1.192199999999999989e+02,1.285500000000000114e+02,1.330800000000000125e+02,1.234599999999999937e+02,1.227999999999999972e+02,1.245799999999999983e+02,1.322299999999999898e+02,1.298600000000000136e+02,1.276800000000000068e+02,1.297899999999999920e+02,1.373499999999999943e+02,1.377400000000000091e+02,1.320699999999999932e+02,1.365699999999999932e+02,1.342800000000000011e+02,1.306299999999999955e+02
1.262800000000000011e+02,1.304799999999999898e+02,1.330000000000000000e+02,1.173900000000000006e+02,1.151599999999999966e+02,1.075999999999999943e+02,1.142099999999999937e+02,1.202399999999999949e+02,1.044500000000000028e+02,1.061400000000000006e+02,1.099300000000000068e+02,1.062199999999999989e+02,1.083499999999999943e+02,1.102199999999999989e+02,1.132099999999999937e+02,1.194399999999999977e+02,1.283300000000000125e+02,1.330800000000000125e+02,1.236899999999999977e+02,1.227999999999999972e+02,1.245799999999999983e+02,1.318000000000000114e+02,1.298600000000000136e+02,1.276800000000000068e+02,1.300099999999999909e+02,1.373499999999999943e+02,1.377400000000000091e+02,1.320699999999999932e+02,1.363700000000000045e+02,1.346500000000000057e+02,1.306299999999999955e+02
1.265799999999999983e+02,1.303400000000000034e+02,1.327400000000000091e+02,1.172099999999999937e+02,1.151599999999999966e+02,1.071899999999999977e+02,1.142099999999999937e+02,1.198900000000000006e+02,1.044500000000000028e+02,1.057199999999999989e+02,1.097300000000000040e+02,1.064099999999999966e+02,1.083499999999999943e+02,1.107900000000000063e+02,1.132099999999999937e+02,1.194399999999999977e+02,1.281100000000000136e+02,1.328700000000000045e+02,1.236899999999999977e+02,1.227999999999999972e+02,1.247999999999999972e+02,1.322299999999999898e+02,1.296399999999999864e+02,1.281100000000000136e+02,1.295699999999999932e+02,1.369499999999999886e+02,1.381299999999999955e+02,1.320699999999999932e+02,1.365699999999999932e+02,1.342800000000000011e+02,1.308100000000000023e+02
1.265799999999999983e+02,1.307599999999999909e+02,1.323499999999999943e+02,1.168400000000000034e+02,1.151599999999999966e+02,1.071899999999999977e+02,1.138199999999999932e+02,1.200699999999999932e+02,1.042300000000000040e+02,1.052999999999999972e+02,1.097300000000000040e+02,1.064099999999999966e+02,1.083499999999999943e+02,1.107900000000000063e+02,1.129899999999999949e+02,1.192199999999999989e+02,1.276800000000000068e+02,1.330800000000000125e+02,1.234599999999999937e+02,1.225699999999999932e+02,1.247999999999999972e+02,1.320200000000000102e+02,1.296399999999999864e+02,1.278900000000000006e+02,1.295699999999999932e+02,1.373499999999999943e+02,1.381299999999999955e+02,1.316999999999999886e+02,1.367599999999999909e+02,1.344600000000000080e+02,1.308100000000000023e+02
1.271899999999999977e+02,1.306200000000000045e+02,1.323499999999999943e+02,1.166500000000000057e+02,1.147800000000000011e+02,1.069800000000000040e+02,1.140100000000000051e+02,1.195400000000000063e+02,1.037999999999999972e+02,1.048700000000000045e+02,1.095300000000000011e+02,1.062199999999999989e+02,1.083499999999999943e+02,1.107900000000000063e+02,1.129899999999999949e+02,1.189899999999999949e+02,1.276800000000000068e+02,1.330800000000000125e+02,1.236899999999999977e+02,1.225699999999999932e+02,1.250199999999999960e+02,1.322299999999999898e+02,1.296399999999999864e+02,1.276800000000000068e+02,1.300099999999999909e+02,1.369499999999999886e+02,1.381299999999999955e+02,1.318799999999999955e+02,1.367599999999999909e+02,1.344600000000000080e+02,1.306299999999999955e+02
1.270400000000000063e+02,1.310300000000000011e+02,1.326100000000000136e+02,1.160999999999999943e+02,1.149699999999999989e+02,1.069800000000000040e+02,1.136299999999999955e+02,1.195400000000000063e+02,1.035900000000000034e+02,1.046599999999999966e+02,1.095300000000000011e+02,1.060300000000000011e+02,1.081500000000000057e+02,1.107900000000000063e+02,1.125400000000000063e+02,1.189899999999999949e+02,1.274599999999999937e+02,1.330800000000000125e+02,1.236899999999999977e+02,1.225699999999999932e+02,1.250199999999999960e+02,1.320200000000000102e+02,1.294300000000000068e+02,1.278900000000000006e+02,1.300099999999999909e+02,1.371500000000000057e+02,1.379399999999999977e+02,1.320699999999999932e+02,1.367599999999999909e+02,1.344600000000000080e+02,1.308100000000000023e+02
1.273400000000000034e+02,1.306200000000000045e+02,1.320900000000000034e+02,1.160999999999999943e+02,1.147800000000000011e+02,1.065600000000000023e+02,1.134300000000000068e+02,1.193700000000000045e+02,1.029399999999999977e+02,1.044500000000000028e+02,1.095300000000000011e+02,1.058400000000000034e+02,1.079500000000000028e+02,1.107900000000000063e+02,1.123199999999999932e+02,1.192199999999999989e+02,1.274599999999999937e+02,1.330800000000000125e+02,1.236899999999999977e+02,1.225699999999999932e+02,1.250199999999999960e+02,1.318000000000000114e+02,1.294300000000000068e+02,1.281100000000000136e+02,1.300099999999999909e+02,1.369499999999999886e+02,1.381299999999999955e+02,1.315200000000000102e+02,1.367599999999999909e+02,1.344600000000000080e+02,1.308100000000000023e+02
1.273400000000000034e+02,1.310300000000000011e+02,1.319600000000000080e+02,1.157199999999999989e+02,1.147800000000000011e+02,1.065600000000000023e+02,1.136299999999999955e+02,1.195400000000000063e+02,1.029399999999999977e+02,1.042300000000000040e+02,1.093299999999999983e+02,1.056500000000000057e+02,1.077600000000000051e+02,1.107900000000000063e+02,1.118900000000000006e+02,1.192199999999999989e+02,1.276800000000000068e+02,1.330800000000000125e+02,1.234599999999999937e+02,1.223499999999999943e+02,1.250199999999999960e+02,1.318000000000000114e+02,1.296399999999999864e+02,1.278900000000000006e+02,1.302400000000000091e+02,1.369499999999999886e+02,1.379399999999999977e+02,1.313499999999999943e+02,1.371500000000000057e+02,1.344600000000000080e+02,1.309900000000000091e+02
1.273400000000000034e+02,1.308899999999999864e+02,1.318300000000000125e+02,1.159099999999999966e+02,1.142099999999999937e+02,1.063499999999999943e+02,1.136299999999999955e+02,1.191899999999999977e+02,1.022999999999999972e+02,1.040199999999999960e+02,1.093299999999999983e+02,1.056500000000000057e+02,1.073700000000000045e+02,1.107900000000000063e+02,1.116700000000000017e+02,1.192199999999999989e+02,1.274599999999999937e+02,1.328700000000000045e+02,1.236899999999999977e+02,1.223499999999999943e+02,1.250199999999999960e+02,1.315900000000000034e+02,1.292100000000000080e+02,1.278900000000000006e+02,1.302400000000000091e+02,1.371500000000000057e+02,1.379399999999999977e+02,1.315200000000000102e+02,1.371500000000000057e+02,1.342800000000000011e+02,1.306299999999999955e+02
1.273400000000000034e+02,1.307599999999999909e+02,1.318300000000000125e+02,1.157199999999999989e+02,1.142099999999999937e+02,1.063499999999999943e+02,1.134300000000000068e+02,1.193700000000000045e+02,1.022999999999999972e+02,1.037999999999999972e+02,1.091299999999999955e+02,1.054599999999999937e+02,1.073700000000000045e+02,1.105999999999999943e+02,1.114500000000000028e+02,1.192199999999999989e+02,1.276800000000000068e+02,1.330800000000000125e+02,1.236899999999999977e+02,1.223499999999999943e+02,1.250199999999999960e+02,1.315900000000000034e+02,1.292100000000000080e+02,1.276800000000000068e+02,1.304600000000000080e+02,1.367599999999999909e+02,1.381299999999999955e+02,1.315200000000000102e+02,1.369499999999999886e+02,1.340900000000000034e+02,1.313499999999999943e+02
1.276299999999999955e+02,1.311599999999999966e+02,1.316999999999999886e+02,1.159099999999999966e+02,1.140100000000000051e+02,1.061400000000000006e+02,1.134300000000000068e+02,1.191899999999999977e+02,1.020799999999999983e+02,1.035900000000000034e+02,1.091299999999999955e+02,1.054599999999999937e+02,1.073700000000000045e+02,1.107900000000000063e+02,1.112300000000000040e+02,1.189899999999999949e+02,1.276800000000000068e+02,1.333000000000000114e+02,1.236899999999999977e+02,1.223499999999999943e+02,1.250199999999999960e+02,1.313700000000000045e+02,1.292100000000000080e+02,1.274599999999999937e+02,1.304600000000000080e+02,1.367599999999999909e+02,1.381299999999999955e+02,1.313499999999999943e+02,1.371500000000000057e+02,1.339000000000000057e+02,1.311699999999999875e+02
1.273400000000000034e+02,1.310300000000000011e+02,1.315600000000000023e+02,1.157199999999999989e+02,1.142099999999999937e+02,1.061400000000000006e+02,1.134300000000000068e+02,1.188299999999999983e+02,1.018599999999999994e+02,1.033700000000000045e+02,1.089399999999999977e+02,1.052800000000000011e+02,1.067900000000000063e+02,1.105999999999999943e+02,1.107900000000000063e+02,1.192199999999999989e+02,1.276800000000000068e+02,1.333000000000000114e+02,1.236899999999999977e+02,1.221299999999999955e+02,1.250199999999999960e+02,1.315900000000000034e+02,1.294300000000000068e+02,1.274599999999999937e+02,1.304600000000000080e+02,1.369499999999999886e+02,1.379399999999999977e+02,1.313499999999999943e+02,1.369499999999999886e+02,1.337199999999999989e+02,1.311699999999999875e+02
1.276299999999999955e+02,1.311599999999999966e+02,1.314300000000000068e+02,1.153499999999999943e+02,1.136299999999999955e+02,1.055100000000000051e+02,1.134300000000000068e+02,1.188299999999999983e+02,1.018599999999999994e+02,1.031599999999999966e+02,1.087399999999999949e+02,1.050900000000000034e+02,1.065999999999999943e+02,1.104099999999999966e+02,1.103599999999999994e+02,1.189899999999999949e+02,1.276800000000000068e+02,1.330800000000000125e+02,1.239099999999999966e+02,1.225699999999999932e+02,1.252399999999999949e+02,1.313700000000000045e+02,1.289900000000000091e+02,1.272399999999999949e+02,1.304600000000000080e+02,1.371500000000000057e+02,1.381299999999999955e+02,1.313499999999999943e+02,1.369499999999999886e+02,1.339000000000000057e+02,1.311699999999999875e+02
1.274800000000000040e+02,1.304799999999999898e+02,1.308899999999999864e+02,1.155400000000000063e+02,1.134300000000000068e+02,1.052999999999999972e+02,1.134300000000000068e+02,1.186500000000000057e+02,1.014300000000000068e+02,1.033700000000000045e+02,1.089399999999999977e+02,1.049000000000000057e+02,1.064099999999999966e+02,1.104099999999999966e+02,1.103599999999999994e+02,1.189899999999999949e+02,1.276800000000000068e+02,1.333000000000000114e+02,1.236899999999999977e+02,1.223499999999999943e+02,1.252399999999999949e+02,1.313700000000000045e+02,1.292100000000000080e+02,1.272399999999999949e+02,1.304600000000000080e+02,1.369499999999999886e+02,1.377400000000000091e+02,1.311699999999999875e+02,1.369499999999999886e+02,1.337199999999999989e+02,1.311699999999999875e+02
1.276299999999999955e+02,1.308899999999999864e+02,1.313000000000000114e+02,1.151599999999999966e+02,1.132399999999999949e+02,1.052999999999999972e+02,1.134300000000000068e+02,1.188299999999999983e+02,1.009899999999999949e+02,1.033700000000000045e+02,1.089399999999999977e+02,1.045300000000000011e+02,1.058400000000000034e+02,1.105999999999999943e+02,1.101400000000000006e+02,1.189899999999999949e+02,1.278900000000000006e+02,1.335099999999999909e+02,1.236899999999999977e+02,1.223499999999999943e+02,1.254699999999999989e+02,1.313700000000000045e+02,1.292100000000000080e+02,1.270100000000000051e+02,1.302400000000000091e+02,1.369499999999999886e+02,1.379399999999999977e+02,1.315200000000000102e+02,1.371500000000000057e+02,1.333499999999999943e+02,1.313499999999999943e+02
1.276299999999999955e+02,1.310300000000000011e+02,1.310300000000000011e+02,1.151599999999999966e+02,1.132399999999999949e+02,1.050799999999999983e+02,1.130499999999999972e+02,1.184800000000000040e+02,1.007699999999999960e+02,1.031599999999999966e+02,1.085400000000000063e+02,1.045300000000000011e+02,1.056500000000000057e+02,1.104099999999999966e+02,1.099200000000000017e+02,1.189899999999999949e+02,1.278900000000000006e+02,1.333000000000000114e+02,1.234599999999999937e+02,1.223499999999999943e+02,1.254699999999999989e+02,1.313700000000000045e+02,1.289900000000000091e+02,1.272399999999999949e+02,1.302400000000000091e+02,1.371500000000000057e+02,1.379399999999999977e+02,1.313499999999999943e+02,1.371500000000000057e+02,1.331599999999999966e+02,1.313499999999999943e+02
1.274800000000000040e+02,1.311599999999999966e+02,1.314300000000000068e+02,1.151599999999999966e+02,1.128499999999999943e+02,1.048700000000000045e+02,1.132399999999999949e+02,1.184800000000000040e+02,1.003299999999999983e+02,1.031599999999999966e+02,1.087399999999999949e+02,1.041599999999999966e+02,1.056500000000000057e+02,1.102199999999999989e+02,1.099200000000000017e+02,1.187699999999999960e+02,1.281100000000000136e+02,1.333000000000000114e+02,1.234599999999999937e+02,1.223499999999999943e+02,1.250199999999999960e+02,1.313700000000000045e+02,1.289900000000000091e+02,1.272399999999999949e+02,1.304600000000000080e+02,1.371500000000000057e+02,1.377400000000000091e+02,1.313499999999999943e+02,1.373499999999999943e+02,1.337199999999999989e+02,1.315200000000000102e+02
1.276299999999999955e+02,1.307599999999999909e+02,1.313000000000000114e+02,1.153499999999999943e+02,1.130499999999999972e+02,1.042300000000000040e+02,1.132399999999999949e+02,1.182999999999999972e+02,1.005499999999999972e+02,1.031599999999999966e+02,1.085400000000000063e+02,1.037900000000000063e+02,1.052800000000000011e+02,1.100300000000000011e+02,1.094899999999999949e+02,1.187699999999999960e+02,1.283300000000000125e+02,1.335099999999999909e+02,1.236899999999999977e+02,1.225699999999999932e+02,1.252399999999999949e+02,1.313700000000000045e+02,1.287700000000000102e+02,1.270100000000000051e+02,1.304600000000000080e+02,1.371500000000000057e+02,1.377400000000000091e+02,1.313499999999999943e+02,1.369499999999999886e+02,1.331599999999999966e+02,1.313499999999999943e+02
1.271899999999999977e+02,1.306200000000000045e+02,1.320900000000000034e+02,1.149699999999999989e+02,1.126500000000000057e+02,1.044500000000000028e+02,1.134300000000000068e+02,1.181200000000000045e+02,1.003299999999999983e+02,1.031599999999999966e+02,1.083499999999999943e+02,1.034300000000000068e+02,1.050900000000000034e+02,1.098400000000000034e+02,1.094899999999999949e+02,1.187699999999999960e+02,1.285500000000000114e+02,1.335099999999999909e+02,1.239099999999999966e+02,1.225699999999999932e+02,1.254699999999999989e+02,1.315900000000000034e+02,1.289900000000000091e+02,1.272399999999999949e+02,1.302400000000000091e+02,1.375399999999999920e+02,1.375399999999999920e+02,1.313499999999999943e+02,1.371500000000000057e+02,1.331599999999999966e+02,1.313499999999999943e+02
1.270400000000000063e+02,1.311599999999999966e+02,1.322199999999999989e+02,1.153499999999999943e+02,1.124599999999999937e+02,1.044500000000000028e+02,1.130499999999999972e+02,1.181200000000000045e+02,9.989000000000000057e+01,1.029399999999999977e+02,1.083499999999999943e+02,1.030699999999999932e+02,1.049000000000000057e+02,1.096500000000000057e+02,1.092699999999999960e+02,1.187699999999999960e+02,1.287700000000000102e+02,1.333000000000000114e+02,1.241299999999999955e+02,1.223499999999999943e+02,1.252399999999999949e+02,1.315900000000000034e+02,1.289900000000000091e+02,1.272399999999999949e+02,1.304600000000000080e+02,1.377400000000000091e+02,1.377400000000000091e+02,1.313499999999999943e+02,1.373499999999999943e+02,1.329799999999999898e+02,1.315200000000000102e+02
1.273400000000000034e+02,1.310300000000000011e+02,1.327400000000000091e+02,1.149699999999999989e+02,1.124599999999999937e+02,1.042300000000000040e+02,1.132399999999999949e+02,1.175699999999999932e+02,9.923999999999999488e+01,1.029399999999999977e+02,1.081500000000000057e+02,1.028799999999999955e+02,1.049000000000000057e+02,1.094599999999999937e+02,1.092699999999999960e+02,1.187699999999999960e+02,1.287700000000000102e+02,1.335099999999999909e+02,1.236899999999999977e+02,1.223499999999999943e+02,1.252399999999999949e+02,1.315900000000000034e+02,1.287700000000000102e+02,1.270100000000000051e+02,1.304600000000000080e+02,1.375399999999999920e+02,1.375399999999999920e+02,1.313499999999999943e+02,1.373499999999999943e+02,1.329799999999999898e+02,1.313499999999999943e+02
1.271899999999999977e+02,1.314300000000000068e+02,1.323499999999999943e+02,1.155400000000000063e+02,1.126500000000000057e+02,1.037999999999999972e+02,1.130499999999999972e+02,1.173900000000000006e+02,9.923999999999999488e+01,1.029399999999999977e+02,1.079500000000000028e+02,1.027000000000000028e+02,1.047199999999999989e+02,1.096500000000000057e+02,1.092699999999999960e+02,1.187699999999999960e+02,1.294300000000000068e+02,1.333000000000000114e+02,1.239099999999999966e+02,1.223499999999999943e+02,1.250199999999999960e+02,1.315900000000000034e+02,1.287700000000000102e+02,1.270100000000000051e+02,1.306800000000000068e+02,1.379399999999999977e+02,1.377400000000000091e+02,1.311699999999999875e+02,1.371500000000000057e+02,1.331599999999999966e+02,1.315200000000000102e+02
1.268900000000000006e+02,1.313000000000000114e+02,1.330000000000000000e+02,1.153499999999999943e+02,1.120600000000000023e+02,1.040199999999999960e+02,1.132399999999999949e+02,1.172099999999999937e+02,9.923999999999999488e+01,1.027300000000000040e+02,1.079500000000000028e+02,1.021700000000000017e+02,1.045300000000000011e+02,1.092800000000000011e+02,1.092699999999999960e+02,1.185499999999999972e+02,1.294300000000000068e+02,1.333000000000000114e+02,1.239099999999999966e+02,1.225699999999999932e+02,1.250199999999999960e+02,1.318000000000000114e+02,1.287700000000000102e+02,1.270100000000000051e+02,1.304600000000000080e+02,1.379399999999999977e+02,1.377400000000000091e+02,1.311699999999999875e+02,1.371500000000000057e+02,1.331599999999999966e+02,1.316999999999999886e+02
1.268900000000000006e+02,1.315600000000000023e+02,1.331200000000000045e+02,1.159099999999999966e+02,1.120600000000000023e+02,1.037999999999999972e+02,1.128499999999999943e+02,1.173900000000000006e+02,9.879000000000000625e+01,1.025100000000000051e+02,1.079500000000000028e+02,1.014599999999999937e+02,1.043499999999999943e+02,1.087199999999999989e+02,1.090600000000000023e+02,1.185499999999999972e+02,1.294300000000000068e+02,1.333000000000000114e+02,1.239099999999999966e+02,1.223499999999999943e+02,1.247999999999999972e+02,1.318000000000000114e+02,1.289900000000000091e+02,1.270100000000000051e+02,1.306800000000000068e+02,1.379399999999999977e+02,1.373499999999999943e+02,1.311699999999999875e+02,1.371500000000000057e+02,1.331599999999999966e+02,1.315200000000000102e+02
1.270400000000000063e+02,1.311599999999999966e+02,1.328700000000000045e+02,1.157199999999999989e+02,1.120600000000000023e+02,1.035900000000000034e+02,1.128499999999999943e+02,1.173900000000000006e+02,9.812999999999999545e+01,1.022999999999999972e+02,1.075699999999999932e+02,1.012800000000000011e+02,1.043499999999999943e+02,1.089000000000000057e+02,1.090600000000000023e+02,1.187699999999999960e+02,1.298600000000000136e+02,1.333000000000000114e+02,1.239099999999999966e+02,1.225699999999999932e+02,1.247999999999999972e+02,1.318000000000000114e+02,1.287700000000000102e+02,1.272399999999999949e+02,1.306800000000000068e+02,1.379399999999999977e+02,1.373499999999999943e+02,1.313499999999999943e+02,1.375399999999999920e+02,1.331599999999999966e+02,1.316999999999999886e+02
1.270400000000000063e+02,1.315600000000000023e+02,1.337500000000000000e+02,1.162800000000000011e+02,1.118700000000000045e+02,1.035900000000000034e+02,1.126500000000000057e+02,1.172099999999999937e+02,9.790999999999999659e+01,1.018599999999999994e+02,1.075699999999999932e+02,1.014599999999999937e+02,1.043499999999999943e+02,1.087199999999999989e+02,1.090600000000000023e+02,1.185499999999999972e+02,1.298600000000000136e+02,1.333000000000000114e+02,1.239099999999999966e+02,1.225699999999999932e+02,1.245799999999999983e+02,1.318000000000000114e+02,1.289900000000000091e+02,1.270100000000000051e+02,1.308899999999999864e+02,1.381299999999999955e+02,1.375399999999999920e+02,1.315200000000000102e+02,1.375399999999999920e+02,1.335300000000000011e+02,1.316999999999999886e+02
1.270400000000000063e+02,1.319600000000000080e+02,1.337500000000000000e+02,1.159099999999999966e+02,1.114699999999999989e+02,1.033700000000000045e+02,1.126500000000000057e+02,1.166500000000000057e+02,9.768999999999999773e+01,1.014300000000000068e+02,1.069899999999999949e+02,1.011099999999999994e+02,1.041599999999999966e+02,1.085300000000000011e+02,1.090600000000000023e+02,1.183199999999999932e+02,1.302899999999999920e+02,1.333000000000000114e+02,1.236899999999999977e+02,1.223499999999999943e+02,1.245799999999999983e+02,1.318000000000000114e+02,1.285500000000000114e+02,1.270100000000000051e+02,1.308899999999999864e+02,1.379399999999999977e+02,1.371500000000000057e+02,1.313499999999999943e+02,1.375399999999999920e+02,1.337199999999999989e+02,1.315200000000000102e+02
1.268900000000000006e+02,1.320900000000000034e+02,1.340000000000000000e+02,1.160999999999999943e+02,1.114699999999999989e+02,1.035900000000000034e+02,1.124599999999999937e+02,1.170199999999999960e+02,9.723999999999999488e+01,1.012099999999999937e+02,1.069899999999999949e+02,1.007600000000000051e+02,1.041599999999999966e+02,1.085300000000000011e+02,1.090600000000000023e+02,1.185499999999999972e+02,1.302899999999999920e+02,1.330800000000000125e+02,1.243599999999999994e+02,1.221299999999999955e+02,1.245799999999999983e+02,1.320200000000000102e+02,1.285500000000000114e+02,1.270100000000000051e+02,1.308899999999999864e+02,1.383300000000000125e+02,1.373499999999999943e+02,1.316999999999999886e+02,1.373499999999999943e+02,1.331599999999999966e+02,1.313499999999999943e+02
1.270400000000000063e+02,1.320900000000000034e+02,1.342500000000000000e+02,1.159099999999999966e+02,1.110699999999999932e+02,1.031599999999999966e+02,1.122600000000000051e+02,1.170199999999999960e+02,9.701999999999999602e+01,1.012099999999999937e+02,1.069899999999999949e+02,1.007600000000000051e+02,1.039800000000000040e+02,1.079800000000000040e+02,1.088400000000000034e+02,1.187699999999999960e+02,1.307299999999999898e+02,1.330800000000000125e+02,1.245799999999999983e+02,1.221299999999999955e+02,1.243599999999999994e+02,1.320200000000000102e+02,1.285500000000000114e+02,1.272399999999999949e+02,1.308899999999999864e+02,1.383300000000000125e+02,1.373499999999999943e+02,1.315200000000000102e+02,1.373499999999999943e+02,1.331599999999999966e+02,1.315200000000000102e+02
1.270400000000000063e+02,1.322199999999999989e+02,1.347299999999999898e+02,1.160999999999999943e+02,1.108700000000000045e+02,1.035900000000000034e+02,1.122600000000000051e+02,1.166500000000000057e+02,9.635999999999999943e+01,1.005499999999999972e+02,1.069899999999999949e+02,1.005900000000000034e+02,1.037900000000000063e+02,1.081599999999999966e+02,1.090600000000000023e+02,1.185499999999999972e+02,1.307299999999999898e+02,1.333000000000000114e+02,1.245799999999999983e+02,1.223499999999999943e+02,1.239099999999999966e+02,1.320200000000000102e+02,1.285500000000000114e+02,1.272399999999999949e+02,1.308899999999999864e+02,1.383300000000000125e+02,1.377400000000000091e+02,1.316999999999999886e+02,1.377400000000000091e+02,1.333499999999999943e+02,1.315200000000000102e+02
1.271899999999999977e+02,1.327400000000000091e+02,1.352100000000000080e+02,1.159099999999999966e+02,1.108700000000000045e+02,1.035900000000000034e+02,1.118700000000000045e+02,1.166500000000000057e+02,9.635999999999999943e+01,1.007699999999999960e+02,1.065999999999999943e+02,1.004099999999999966e+02,1.037900000000000063e+02,1.077900000000000063e+02,1.090600000000000023e+02,1.185499999999999972e+02,1.309399999999999977e+02,1.333000000000000114e+02,1.245799999999999983e+02,1.221299999999999955e+02,1.241299999999999955e+02,1.320200000000000102e+02,1.285500000000000114e+02,1.272399999999999949e+02,1.311100000000000136e+02,1.385300000000000011e+02,1.373499999999999943e+02,1.316999999999999886e+02,1.375399999999999920e+02,1.333499999999999943e+02,1.315200000000000102e+02
1.274800000000000040e+02,1.328700000000000045e+02,1.355699999999999932e+02,1.157199999999999989e+02,1.104699999999999989e+02,1.033700000000000045e+02,1.118700000000000045e+02,1.166500000000000057e+02,9.545999999999999375e+01,1.003299999999999983e+02,1.065999999999999943e+02,1.000699999999999932e+02,1.039800000000000040e+02,1.076099999999999994e+02,1.092699999999999960e+02,1.187699999999999960e+02,1.311599999999999966e+02,1.330800000000000125e+02,1.245799999999999983e+02,1.223499999999999943e+02,1.241299999999999955e+02,1.320200000000000102e+02,1.285500000000000114e+02,1.272399999999999949e+02,1.311100000000000136e+02,1.387299999999999898e+02,1.373499999999999943e+02,1.318799999999999955e+02,1.373499999999999943e+02,1.335300000000000011e+02,1.315200000000000102e+02
1.276299999999999955e+02,1.332500000000000000e+02,1.354499999999999886e+02,1.159099999999999966e+02,1.102699999999999960e+02,1.035900000000000034e+02,1.112699999999999960e+02,1.164699999999999989e+02,9.545999999999999375e+01,1.005499999999999972e+02,1.064099999999999966e+02,1.002399999999999949e+02,1.037900000000000063e+02,1.074300000000000068e+02,1.092699999999999960e+02,1.189899999999999949e+02,1.309399999999999977e+02,1.330800000000000125e+02,1.243599999999999994e+02,1.221299999999999955e+02,1.243599999999999994e+02,1.320200000000000102e+02,1.287700000000000102e+02,1.272399999999999949e+02,1.313300000000000125e+02,1.387299999999999898e+02,1.371500000000000057e+02,1.320699999999999932e+02,1.375399999999999920e+02,1.333499999999999943e+02,1.313499999999999943e+02
1.280699999999999932e+02,1.338799999999999955e+02,1.353300000000000125e+02,1.153499999999999943e+02,1.102699999999999960e+02,1.033700000000000045e+02,1.114699999999999989e+02,1.160999999999999943e+02,9.523999999999999488e+01,1.007699999999999960e+02,1.067900000000000063e+02,1.002399999999999949e+02,1.037900000000000063e+02,1.074300000000000068e+02,1.094899999999999949e+02,1.194399999999999977e+02,1.311599999999999966e+02,1.328700000000000045e+02,1.245799999999999983e+02,1.221299999999999955e+02,1.241299999999999955e+02,1.320200000000000102e+02,1.285500000000000114e+02,1.272399999999999949e+02,1.311100000000000136e+02,1.385300000000000011e+02,1.373499999999999943e+02,1.320699999999999932e+02,1.375399999999999920e+02,1.333499999999999943e+02,1.313499999999999943e+02
1.283700000000000045e+02,1.337500000000000000e+02,1.352100000000000080e+02,1.157199999999999989e+02,1.098599999999999994e+02,1.035900000000000034e+02,1.110699999999999932e+02,1.160999999999999943e+02,9.479999999999999716e+01,1.003299999999999983e+02,1.065999999999999943e+02,9.990000000000000568e+01,1.036099999999999994e+02,1.068799999999999955e+02,1.097099999999999937e+02,1.194399999999999977e+02,1.311599999999999966e+02,1.330800000000000125e+02,1.243599999999999994e+02,1.221299999999999955e+02,1.241299999999999955e+02,1.322299999999999898e+02,1.283300000000000125e+02,1.272399999999999949e+02,1.313300000000000125e+02,1.383300000000000125e+02,1.373499999999999943e+02,1.320699999999999932e+02,1.373499999999999943e+02,1.333499999999999943e+02,1.315200000000000102e+02
1.285099999999999909e+02,1.338799999999999955e+02,1.359199999999999875e+02,1.149699999999999989e+02,1.100600000000000023e+02,1.037999999999999972e+02,1.106700000000000017e+02,1.157199999999999989e+02,9.412999999999999545e+01,1.003299999999999983e+02,1.060300000000000011e+02,9.939000000000000057e+01,1.037900000000000063e+02,1.065199999999999960e+02,1.099200000000000017e+02,1.196599999999999966e+02,1.313700000000000045e+02,1.330800000000000125e+02,1.245799999999999983e+02,1.221299999999999955e+02,1.241299999999999955e+02,1.320200000000000102e+02,1.283300000000000125e+02,1.274599999999999937e+02,1.313300000000000125e+02,1.383300000000000125e+02,1.373499999999999943e+02,1.320699999999999932e+02,1.373499999999999943e+02,1.337199999999999989e+02,1.313499999999999943e+02
