-1.024500000000000028e+02,-6.057000000000000028e+01,1.474399999999999977e+02,-2.796999999999999886e+01,9.768000000000000682e+01,7.154999999999999716e+01,-8.400000000000000000e+01,1.599600000000000080e+02,-2.569999999999999840e+00,4.849000000000000199e+01,-3.664999999999999858e+01,1.380000000000000071e+01,-1.782999999999999829e+01,1.078999999999999915e+01,-1.031800000000000068e+02,-1.094399999999999977e+02,-5.972999999999999687e+01,-6.573000000000000398e+01,-1.650655360000000087e+02,-1.513325810000000047e+02,4.054999999999999716e+01,-2.539000000000000057e+01,-6.643999999999999773e+01,-1.694199999999999875e+02,1.170999999999999943e+02,1.810000000000000000e+02,-1.700399999999999920e+02,-8.476000000000000512e+01,6.268999999999999773e+01,8.500000000000000000e+01
-1.201700000000000017e+02,-5.700999999999999801e+01,1.531800000000000068e+02,-5.475999999999999801e+01,9.973000000000000398e+01,9.423999999999999488e+01,-8.200000000000000000e+01,1.444900000000000091e+02,2.437999999999999901e+01,4.574000000000000199e+01,-5.536999999999999744e+01,-2.899999999999999911e+00,1.446000000000000085e+01,-2.339999999999999858e+00,-1.051899999999999977e+02,-8.071999999999999886e+01,-5.338000000000000256e+01,-8.079999999999999716e+01,1.657615659999999878e+02,-1.426450810000000047e+02,7.234000000000000341e+01,-1.177999999999999936e+01,-8.068999999999999773e+01,-1.390300000000000011e+02,9.123000000000000398e+01,1.801100000000000136e+02,-1.736500000000000057e+02,-9.045000000000000284e+01,6.715000000000000568e+01,1.026800000000000068e+02
-1.342700000000000102e+02,-5.696999999999999886e+01,1.726599999999999966e+02,-7.389000000000000057e+01,1.141899999999999977e+02,1.006099999999999994e+02,-6.167999999999999972e+01,1.406500000000000057e+02,2.790000000000000036e+00,5.403999999999999915e+01,-6.618999999999999773e+01,4.339999999999999858e+00,2.619999999999999929e+01,-1.010000000000000009e+00,-9.853000000000000114e+01,-6.792000000000000171e+01,-6.826000000000000512e+01,-8.276999999999999602e+01,1.736535949999999957e+02,-1.561221620000000030e+02,7.284999999999999432e+01,-2.907000000000000028e+01,-3.870000000000000284e+01,-1.287199999999999989e+02,9.056000000000000227e+01,1.792199999999999989e+02,-1.656800000000000068e+02,-7.526000000000000512e+01,5.470000000000000284e+01,1.163799999999999955e+02
-1.372599999999999909e+02,-6.984000000000000341e+01,1.691999999999999886e+02,-7.915000000000000568e+01,9.312999999999999545e+01,9.112000000000000455e+01,-6.114000000000000057e+01,1.544399999999999977e+02,1.639999999999999858e+01,4.035000000000000142e+01,-6.746999999999999886e+01,2.055000000000000071e+01,5.359000000000000341e+01,2.578999999999999915e+01,-9.612000000000000455e+01,-3.840999999999999659e+01,-7.815000000000000568e+01,-7.450000000000000000e+01,-1.843151550000000043e+02,-1.471797789999999964e+02,7.076999999999999602e+01,-1.735000000000000142e+01,-2.442000000000000171e+01,-1.392100000000000080e+02,8.243999999999999773e+01,1.740900000000000034e+02,-1.652299999999999898e+02,-6.307999999999999829e+01,5.321000000000000085e+01,1.430399999999999920e+02
-1.295600000000000023e+02,-9.590999999999999659e+01,1.416299999999999955e+02,-9.034000000000000341e+01,7.754999999999999716e+01,8.887999999999999545e+01,-6.336999999999999744e+01,1.689499999999999886e+02,-9.899999999999999911e-01,2.085999999999999943e+01,-5.989000000000000057e+01,1.466000000000000014e+01,6.850000000000000000e+01,3.549000000000000199e+01,-7.967000000000000171e+01,-3.838000000000000256e+01,-8.442000000000000171e+01,-9.290999999999999659e+01,1.209983059999999995e+02,-1.415308229999999980e+02,7.359000000000000341e+01,-3.350000000000000089e+00,-2.573999999999999844e+01,-1.325600000000000023e+02,8.876999999999999602e+01,-1.725600000000000023e+02,-1.613300000000000125e+02,-7.429999999999999716e+01,6.190999999999999659e+01,1.504799999999999898e+02
-1.264000000000000057e+02,-1.099099999999999966e+02,1.095600000000000023e+02,-1.071500000000000057e+02,1.281899999999999977e+02,5.820000000000000284e+01,-6.517000000000000171e+01,1.725500000000000114e+02,-2.841000000000000014e+01,-2.857999999999999829e+01,-5.834000000000000341e+01,-2.459999999999999964e+00,8.520000000000000284e+01,5.971999999999999886e+01,-7.820000000000000284e+01,-5.132000000000000028e+01,-9.545000000000000284e+01,-1.059099999999999966e+02,9.367837500000000261e+01,-1.252051089999999931e+02,1.014699999999999989e+02,-1.790000000000000036e+00,-1.867000000000000171e+01,-8.865999999999999659e+01,8.320999999999999375e+01,-1.489199999999999875e+02,-1.727599999999999909e+02,-7.628000000000000114e+01,7.187999999999999545e+01,1.659000000000000057e+02
-1.086200000000000045e+02,-9.579000000000000625e+01,1.038199999999999932e+02,-1.095400000000000063e+02,1.718899999999999864e+02,5.122999999999999687e+01,-7.004999999999999716e+01,1.534399999999999977e+02,-5.457000000000000028e+01,-2.380999999999999872e+01,-3.019000000000000128e+01,-2.371000000000000085e+01,1.007199999999999989e+02,6.870000000000000284e+01,-9.179000000000000625e+01,-5.331000000000000227e+01,-1.027600000000000051e+02,-1.130400000000000063e+02,8.376649500000000614e+01,-1.326721499999999878e+02,1.019099999999999966e+02,8.189999999999999503e+00,2.759999999999999787e+00,-1.005999999999999943e+02,8.709000000000000341e+01,-9.526999999999999602e+01,-1.742599999999999909e+02,-7.618000000000000682e+01,8.654000000000000625e+01,-1.760900000000000034e+02
-9.734999999999999432e+01,-8.978000000000000114e+01,9.245999999999999375e+01,-1.125699999999999932e+02,-1.660800000000000125e+02,3.967000000000000171e+01,-6.676999999999999602e+01,1.366299999999999955e+02,-6.203999999999999915e+01,-1.058999999999999986e+01,-1.236999999999999922e+01,-2.303999999999999915e+01,1.044500000000000028e+02,6.320000000000000284e+01,-1.060900000000000034e+02,-3.846999999999999886e+01,-9.601000000000000512e+01,-1.035799999999999983e+02,1.402234500000000139e+02,-1.372980959999999868e+02,1.102500000000000000e+02,-7.800000000000000266e-01,0.000000000000000000e+00,-9.101000000000000512e+01,7.596999999999999886e+01,-1.070400000000000063e+02,-1.757599999999999909e+02,-7.215000000000000568e+01,8.476000000000000512e+01,-1.468899999999999864e+02
-8.654000000000000625e+01,-1.238400000000000034e+02,1.359000000000000057e+02,-1.182099999999999937e+02,1.698799999999999955e+02,-3.790000000000000036e+00,-7.264000000000000057e+01,1.171700000000000017e+02,-7.301000000000000512e+01,-2.953999999999999915e+01,-3.727000000000000313e+01,-1.853999999999999915e+01,9.545999999999999375e+01,5.835000000000000142e+01,-1.032199999999999989e+02,-3.224000000000000199e+01,-9.920000000000000284e+01,-9.821999999999999886e+01,1.224850459999999970e+02,-1.482389070000000117e+02,1.143100000000000023e+02,7.800000000000000266e-01,-3.000000000000000000e+00,-6.807999999999999829e+01,9.476999999999999602e+01,-9.212999999999999545e+01,-1.680600000000000023e+02,-5.899000000000000199e+01,9.368999999999999773e+01,-1.168199999999999932e+02
-7.950000000000000000e+01,-1.244200000000000017e+02,1.508100000000000023e+02,-1.087699999999999960e+02,1.688799999999999955e+02,-4.040999999999999659e+01,-1.022699999999999960e+02,1.142800000000000011e+02,-9.190000000000000568e+01,1.577999999999999936e+01,-6.593000000000000682e+01,-9.589999999999999858e+00,1.230300000000000011e+02,4.946000000000000085e+01,-1.093700000000000045e+02,-4.107000000000000028e+01,-8.620999999999999375e+01,-8.389000000000000057e+01,1.547438050000000089e+02,-1.730956730000000050e+02,1.010000000000000000e+02,3.649999999999999911e+00,-4.349999999999999645e+00,-7.889000000000000057e+01,9.034000000000000341e+01,-9.665000000000000568e+01,-1.603700000000000045e+02,-5.486999999999999744e+01,1.047699999999999960e+02,-1.171099999999999994e+02
-7.234999999999999432e+01,-1.145999999999999943e+02,1.675800000000000125e+02,-1.262699999999999960e+02,1.678700000000000045e+02,-4.135000000000000142e+01,-1.072099999999999937e+02,1.023400000000000034e+02,-9.123000000000000398e+01,9.000000000000000222e-01,-5.410000000000000142e+01,-1.855999999999999872e+01,1.206599999999999966e+02,4.034000000000000341e+01,-1.318400000000000034e+02,-6.859000000000000341e+01,-9.000000000000000000e+01,-7.306000000000000227e+01,1.554742280000000108e+02,-1.788823240000000112e+02,9.112000000000000455e+01,1.605999999999999872e+01,6.679999999999999716e+00,-7.398000000000000398e+01,7.585999999999999943e+01,-9.100000000000000000e+01,-1.198499999999999943e+02,-6.168999999999999773e+01,1.126800000000000068e+02,-9.821999999999999886e+01
-8.046999999999999886e+01,-9.490999999999999659e+01,1.461100000000000136e+02,-1.494600000000000080e+02,1.714699999999999989e+02,-8.656000000000000227e+01,-8.878000000000000114e+01,9.701000000000000512e+01,-8.278000000000000114e+01,-2.003999999999999915e+01,-5.978000000000000114e+01,-1.418999999999999950e+01,1.329600000000000080e+02,5.043999999999999773e+01,-1.245100000000000051e+02,-7.929000000000000625e+01,-8.954999999999999716e+01,-6.274000000000000199e+01,1.314366459999999961e+02,1.782101440000000139e+02,9.665999999999999659e+01,1.208000000000000007e+01,2.459999999999999964e+00,-6.275000000000000000e+01,9.123000000000000398e+01,-7.970999999999999375e+01,-1.133299999999999983e+02,-5.445000000000000284e+01,1.093700000000000045e+02,-7.515999999999999659e+01
-6.498000000000000398e+01,-7.031000000000000227e+01,1.699199999999999875e+02,-1.517199999999999989e+02,1.704699999999999989e+02,-9.179000000000000625e+01,-9.568000000000000682e+01,9.268000000000000682e+01,-1.115000000000000000e+02,-4.588000000000000256e+01,-6.236999999999999744e+01,-2.428000000000000114e+01,1.448799999999999955e+02,7.434000000000000341e+01,-1.190100000000000051e+02,-8.059999999999999432e+01,-9.234000000000000341e+01,-7.614000000000000057e+01,1.375213929999999891e+02,1.703837279999999907e+02,1.023700000000000045e+02,2.580999999999999872e+01,-1.183000000000000007e+01,-8.553000000000000114e+01,8.587999999999999545e+01,-7.407999999999999829e+01,-1.020799999999999983e+02,-3.620000000000000284e+01,1.076599999999999966e+02,-6.829999999999999716e+01
-5.521000000000000085e+01,-4.642999999999999972e+01,1.680900000000000034e+02,-1.421500000000000057e+02,1.715600000000000023e+02,-9.323999999999999488e+01,-8.609000000000000341e+01,9.668000000000000682e+01,-1.010400000000000063e+02,-4.992999999999999972e+01,-8.676000000000000512e+01,-5.285000000000000142e+01,1.331200000000000045e+02,8.468000000000000682e+01,-1.074399999999999977e+02,-8.200000000000000000e+01,-7.456000000000000227e+01,-6.964000000000000057e+01,1.573182370000000105e+02,1.688867799999999875e+02,9.089000000000000057e+01,2.039999999999999858e+01,-4.184000000000000341e+01,-8.743000000000000682e+01,1.136800000000000068e+02,-6.976000000000000512e+01,-9.568999999999999773e+01,-3.101999999999999957e+01,9.898000000000000398e+01,-6.646999999999999886e+01
-3.882000000000000028e+01,1.308000000000000007e+01,1.669199999999999875e+02,-1.404799999999999898e+02,1.549699999999999989e+02,-8.343000000000000682e+01,-1.045100000000000051e+02,8.409999999999999432e+01,-1.108299999999999983e+02,-2.191000000000000014e+01,-8.642000000000000171e+01,-5.917999999999999972e+01,1.452899999999999920e+02,8.854999999999999716e+01,-9.668000000000000682e+01,-8.665000000000000568e+01,-3.679999999999999716e+01,-6.028999999999999915e+01,1.735370330000000081e+02,1.525979609999999980e+02,9.000000000000000000e+01,1.336999999999999922e+01,-6.328999999999999915e+01,-9.034000000000000341e+01,1.413899999999999864e+02,-6.729999999999999716e+01,-1.126800000000000068e+02,-5.799999999999999822e+00,9.356999999999999318e+01,-5.872999999999999687e+01
-4.625999999999999801e+01,-1.559999999999999964e+01,1.711200000000000045e+02,-1.485699999999999932e+02,1.658600000000000136e+02,-1.001800000000000068e+02,-1.090600000000000023e+02,7.104999999999999716e+01,-1.001400000000000006e+02,1.486999999999999922e+01,-7.053000000000000114e+01,-8.287999999999999545e+01,1.019099999999999966e+02,7.937999999999999545e+01,-9.379000000000000625e+01,-9.345999999999999375e+01,-2.382000000000000028e+01,-6.721999999999999886e+01,-1.733167420000000050e+02,1.278319170000000042e+02,8.531000000000000227e+01,3.614999999999999858e+01,-7.075000000000000000e+01,-7.398000000000000398e+01,1.587800000000000011e+02,-5.886999999999999744e+01,-1.293499999999999943e+02,-2.910000000000000142e+00,9.401999999999999602e+01,-3.126999999999999957e+01
-3.778999999999999915e+01,-8.330000000000000071e+00,1.753300000000000125e+02,-1.529199999999999875e+02,-1.693799999999999955e+02,-1.233900000000000006e+02,-9.245999999999999375e+01,6.392999999999999972e+01,-8.798999999999999488e+01,1.623000000000000043e+01,-4.895000000000000284e+01,-6.887000000000000455e+01,6.984000000000000341e+01,6.435999999999999943e+01,-9.279000000000000625e+01,-1.055900000000000034e+02,-5.330000000000000071e+00,-7.054000000000000625e+01,-1.606307679999999891e+02,1.001704100000000039e+02,8.079000000000000625e+01,3.438000000000000256e+01,-1.212300000000000040e+02,-8.567000000000000171e+01,1.582800000000000011e+02,-6.485999999999999943e+01,-1.632700000000000102e+02,-4.019999999999999574e+00,9.446999999999999886e+01,-2.344000000000000128e+01
-4.371000000000000085e+01,-1.810999999999999943e+01,1.747700000000000102e+02,-1.804499999999999886e+02,-1.325500000000000114e+02,-1.337500000000000000e+02,-1.161800000000000068e+02,6.310999999999999943e+01,-7.167000000000000171e+01,-4.114000000000000057e+01,-1.120000000000000107e+00,-6.331000000000000227e+01,9.245999999999999375e+01,8.020000000000000284e+01,-8.476000000000000512e+01,-1.073400000000000034e+02,-2.910000000000000142e+00,-7.459999999999999432e+01,1.763124390000000119e+02,8.779425000000000523e+01,7.501999999999999602e+01,3.642999999999999972e+01,-9.368999999999999773e+01,-8.134000000000000341e+01,1.625600000000000023e+02,-8.210999999999999943e+01,-1.506500000000000057e+02,9.970000000000000639e+00,1.034699999999999989e+02,-1.169999999999999929e+01
-5.275000000000000000e+01,-9.212000000000000455e+01,1.742100000000000080e+02,1.632700000000000102e+02,-1.012699999999999960e+02,-1.815600000000000023e+02,-9.443999999999999773e+01,5.004999999999999716e+01,-9.234999999999999432e+01,-9.078000000000000114e+01,1.105000000000000071e+01,-2.005999999999999872e+01,6.300999999999999801e+01,7.476000000000000512e+01,-8.787999999999999545e+01,-1.122000000000000028e+02,-9.730000000000000426e+00,-7.735999999999999943e+01,1.754272159999999872e+02,1.023074189999999959e+02,5.890999999999999659e+01,4.585999999999999943e+01,-9.201000000000000512e+01,-5.535000000000000142e+01,1.788799999999999955e+02,-8.720999999999999375e+01,-1.375900000000000034e+02,4.136999999999999744e+01,9.831000000000000227e+01,-1.846000000000000085e+01
-7.093000000000000682e+01,-9.820999999999999375e+01,1.634900000000000091e+02,1.370000000000000000e+02,-8.843000000000000682e+01,-1.738400000000000034e+02,-9.534999999999999432e+01,3.950000000000000000e+01,-7.476999999999999602e+01,-1.067399999999999949e+02,9.199999999999999289e+00,3.189999999999999858e+01,1.111999999999999922e+01,7.315999999999999659e+01,-8.776000000000000512e+01,-1.046599999999999966e+02,-1.316999999999999993e+01,-9.501999999999999602e+01,-1.777630920000000003e+02,9.357241799999999898e+01,6.715000000000000568e+01,4.131000000000000227e+01,-8.665999999999999659e+01,-5.215999999999999659e+01,1.556299999999999955e+02,-6.657999999999999829e+01,-1.359900000000000091e+02,5.279999999999999716e+01,8.876999999999999602e+01,-1.316999999999999993e+01
-7.703000000000000114e+01,-9.623999999999999488e+01,-1.734399999999999977e+02,1.478799999999999955e+02,-1.161099999999999994e+02,-1.661200000000000045e+02,-8.476000000000000512e+01,4.606000000000000227e+01,-7.545000000000000284e+01,-8.887999999999999545e+01,-2.821999999999999886e+01,9.445000000000000284e+01,4.596999999999999886e+01,7.093999999999999773e+01,-1.196899999999999977e+02,-1.471200000000000045e+02,-1.083000000000000007e+01,-8.465999999999999659e+01,-1.590632630000000063e+02,7.143092300000000705e+01,6.543999999999999773e+01,3.169000000000000128e+01,-8.476000000000000512e+01,-3.467000000000000171e+01,1.521599999999999966e+02,-5.527000000000000313e+01,-1.515900000000000034e+02,4.810999999999999943e+01,7.765999999999999659e+01,-1.985999999999999943e+01
-9.665000000000000568e+01,-9.732999999999999829e+01,1.715800000000000125e+02,1.508100000000000023e+02,-1.021200000000000045e+02,1.635699999999999932e+02,-7.918999999999999773e+01,4.067000000000000171e+01,-8.521999999999999886e+01,-1.249899999999999949e+02,-2.428000000000000114e+01,1.489699999999999989e+02,6.798999999999999488e+01,5.804999999999999716e+01,-1.186599999999999966e+02,1.644000000000000057e+02,-3.225000000000000000e+01,-8.531000000000000227e+01,-1.295678409999999872e+02,6.753116599999999892e+01,5.877000000000000313e+01,2.651000000000000156e+01,-6.445999999999999375e+01,1.340000000000000080e+00,1.486899999999999977e+02,-3.945000000000000284e+01,-1.829000000000000057e+02,5.442999999999999972e+01,6.656000000000000227e+01,-1.942000000000000171e+01
-8.367000000000000171e+01,-5.917000000000000171e+01,-1.764399999999999977e+02,1.227099999999999937e+02,-1.101500000000000057e+02,1.484000000000000057e+02,-8.631999999999999318e+01,5.459999999999999964e+00,-8.003000000000000114e+01,-9.529999999999999716e+01,-9.750000000000000000e+00,1.750900000000000034e+02,7.915000000000000568e+01,6.807999999999999829e+01,-1.102600000000000051e+02,1.455399999999999920e+02,-4.217000000000000171e+01,-9.290000000000000568e+01,-1.156046450000000050e+02,4.381548300000000040e+01,6.781000000000000227e+01,2.417000000000000171e+01,-6.693999999999999773e+01,4.170000000000000284e+01,1.621899999999999977e+02,-4.150000000000000000e+01,-1.713300000000000125e+02,3.306000000000000227e+01,6.328000000000000114e+01,-3.689999999999999947e+00
-7.618000000000000682e+01,-4.896999999999999886e+01,1.704300000000000068e+02,9.854000000000000625e+01,-1.049800000000000040e+02,1.422400000000000091e+02,-9.078000000000000114e+01,-4.009999999999999787e+00,-7.368000000000000682e+01,-1.192500000000000000e+02,-6.129999999999999893e+00,-1.600600000000000023e+02,1.019000000000000057e+02,1.028400000000000034e+02,-1.076599999999999966e+02,9.931999999999999318e+01,-5.667000000000000171e+01,-9.290999999999999659e+01,-8.664727800000000002e+01,3.952357099999999690e+01,5.579999999999999716e+01,3.836999999999999744e+01,-7.928000000000000114e+01,5.807999999999999829e+01,1.671999999999999886e+02,-4.296000000000000085e+01,-1.597599999999999909e+02,4.036999999999999744e+01,6.107000000000000028e+01,-1.080000000000000071e+01
-6.590000000000000568e+01,-4.863000000000000256e+01,-1.711200000000000045e+02,9.579999999999999716e+01,-7.459999999999999432e+01,1.465900000000000034e+02,-1.029800000000000040e+02,-3.557000000000000028e+01,-7.356999999999999318e+01,-1.340699999999999932e+02,-7.559999999999999609e+00,-1.498700000000000045e+02,1.038199999999999932e+02,1.072099999999999937e+02,-1.149099999999999966e+02,7.867000000000000171e+01,-7.523999999999999488e+01,-1.072500000000000000e+02,-6.424631499999999562e+01,3.381788999999999845e+01,5.125000000000000000e+01,1.789000000000000057e+01,-1.008299999999999983e+02,5.513000000000000256e+01,1.722199999999999989e+02,-3.750999999999999801e+01,-1.494000000000000057e+02,4.274000000000000199e+01,6.064999999999999858e+01,-7.549999999999999822e+00
-7.606999999999999318e+01,-5.642000000000000171e+01,-1.684699999999999989e+02,1.041400000000000006e+02,-6.567000000000000171e+01,1.518100000000000023e+02,-9.245999999999999375e+01,-5.057000000000000028e+01,-8.787999999999999545e+01,-1.328199999999999932e+02,-1.889999999999999902e+00,-1.368499999999999943e+02,1.084699999999999989e+02,9.256999999999999318e+01,-1.455699999999999932e+02,6.286999999999999744e+01,-7.271999999999999886e+01,-1.023400000000000034e+02,-5.722127199999999903e+01,2.295001999999999853e+01,4.442999999999999972e+01,2.328999999999999915e+01,-8.709999999999999432e+01,4.934000000000000341e+01,1.641899999999999977e+02,-2.985999999999999943e+01,-1.301399999999999864e+02,7.703000000000000114e+01,6.239999999999999858e+01,-1.598000000000000043e+01
-7.765999999999999659e+01,-7.409999999999999432e+01,-1.658100000000000023e+02,7.673000000000000398e+01,-5.307999999999999829e+01,1.680999999999999943e+02,-9.490999999999999659e+01,-4.582999999999999829e+01,-9.412000000000000455e+01,-1.123700000000000045e+02,-8.109999999999999432e+00,-1.467800000000000011e+02,9.056000000000000227e+01,9.301999999999999602e+01,-1.486399999999999864e+02,5.996999999999999886e+01,-8.476000000000000512e+01,-8.101000000000000512e+01,-9.089367699999999672e+01,3.968445200000000028e+01,3.697999999999999687e+01,-7.980000000000000426e+00,-9.089000000000000057e+01,3.907999999999999829e+01,1.687299999999999898e+02,-2.016000000000000014e+01,-1.417500000000000000e+02,7.921999999999999886e+01,5.720000000000000284e+01,-1.673000000000000043e+01
-8.365000000000000568e+01,-7.356999999999999318e+01,-1.143700000000000045e+02,5.872999999999999687e+01,-6.175999999999999801e+01,1.521999999999999886e+02,-9.678000000000000114e+01,-4.888000000000000256e+01,-8.265000000000000568e+01,-1.095499999999999972e+02,-2.026000000000000156e+01,-1.600500000000000114e+02,8.532999999999999829e+01,8.156000000000000227e+01,-1.639799999999999898e+02,5.849000000000000199e+01,-8.331999999999999318e+01,-8.103000000000000114e+01,-1.030727920000000069e+02,3.893934600000000046e+01,3.854999999999999716e+01,-1.580000000000000071e+01,-8.921999999999999886e+01,3.556000000000000227e+01,1.671800000000000068e+02,-2.210000000000000142e+01,-1.507299999999999898e+02,1.029000000000000057e+02,5.139000000000000057e+01,-2.248999999999999844e+01
-8.145000000000000284e+01,-7.082999999999999829e+01,-9.887999999999999545e+01,2.501999999999999957e+01,-4.790000000000000036e+00,1.566699999999999875e+02,-9.456999999999999318e+01,-6.909000000000000341e+01,-6.815000000000000568e+01,-8.910999999999999943e+01,-3.062999999999999901e+01,-1.801100000000000136e+02,9.920000000000000284e+01,8.609000000000000341e+01,1.748700000000000045e+02,7.440000000000000568e+01,-8.320999999999999375e+01,-9.432999999999999829e+01,-9.323866300000000251e+01,3.677645100000000156e+01,4.802000000000000313e+01,-3.650999999999999801e+01,-1.040300000000000011e+02,2.692000000000000171e+01,1.591599999999999966e+02,-2.351999999999999957e+01,-1.562199999999999989e+02,1.142800000000000011e+02,4.722999999999999687e+01,-1.966000000000000014e+01
-6.264000000000000057e+01,-6.007999999999999829e+01,-8.454000000000000625e+01,4.240000000000000213e+00,6.790000000000000036e+00,1.563100000000000023e+02,-8.356999999999999318e+01,-8.343000000000000682e+01,-8.932999999999999829e+01,-6.901000000000000512e+01,-3.126000000000000156e+01,-1.743199999999999932e+02,9.876999999999999602e+01,9.512999999999999545e+01,-1.692599999999999909e+02,7.832999999999999829e+01,-9.778000000000000114e+01,-1.015600000000000023e+02,-1.080367279999999965e+02,3.782562999999999676e+01,5.400000000000000000e+01,-3.706000000000000227e+01,-1.071500000000000057e+02,2.955999999999999872e+01,1.697100000000000080e+02,-3.435000000000000142e+01,-1.551599999999999966e+02,1.020699999999999932e+02,2.889999999999999858e+01,-1.682999999999999829e+01
-5.436999999999999744e+01,-5.363000000000000256e+01,-6.361999999999999744e+01,-2.799999999999999822e+00,4.625999999999999801e+01,1.723400000000000034e+02,-8.350000000000000000e+01,-1.228799999999999955e+02,-1.145499999999999972e+02,-6.837999999999999545e+01,-4.364999999999999858e+01,-1.526399999999999864e+02,9.964000000000000057e+01,9.712000000000000455e+01,-1.719000000000000057e+02,9.854000000000000625e+01,-9.034000000000000341e+01,-1.032699999999999960e+02,-9.501010100000000591e+01,4.773279600000000045e+01,3.785999999999999943e+01,-5.550999999999999801e+01,-1.182300000000000040e+02,2.857999999999999829e+01,1.724399999999999977e+02,-3.935999999999999943e+01,-1.346299999999999955e+02,8.598000000000000398e+01,2.148000000000000043e+01,-3.799999999999999822e+00
-5.850999999999999801e+01,-6.628000000000000114e+01,-1.642000000000000171e+01,-3.020000000000000018e+00,4.135999999999999943e+01,1.596800000000000068e+02,-7.009000000000000341e+01,-1.613400000000000034e+02,-9.701000000000000512e+01,-6.150000000000000000e+01,-6.681999999999999318e+01,-1.389000000000000057e+02,1.078499999999999943e+02,9.276000000000000512e+01,-1.745399999999999920e+02,1.091800000000000068e+02,-7.462000000000000455e+01,-1.027699999999999960e+02,-6.741191899999999748e+01,5.963101999999999947e+01,2.817000000000000171e+01,-5.475000000000000000e+01,-1.100300000000000011e+02,5.780000000000000249e+00,1.650800000000000125e+02,-4.959000000000000341e+01,-1.045400000000000063e+02,8.676000000000000512e+01,-9.189999999999999503e+00,2.339999999999999858e+00
-5.788000000000000256e+01,-7.132999999999999829e+01,1.372000000000000064e+01,2.075000000000000000e+01,6.285999999999999943e+01,1.613700000000000045e+02,-8.498000000000000398e+01,-1.558199999999999932e+02,-1.104500000000000028e+02,-6.648999999999999488e+01,-5.325000000000000000e+01,-1.251599999999999966e+02,8.289000000000000057e+01,1.103100000000000023e+02,-1.618400000000000034e+02,1.040699999999999932e+02,-7.087999999999999545e+01,-6.931000000000000227e+01,-8.553770400000000507e+01,6.343836600000000203e+01,2.725000000000000000e+01,-3.264000000000000057e+01,-9.964000000000000057e+01,-1.275999999999999979e+01,1.579499999999999886e+02,-5.571999999999999886e+01,-9.578000000000000114e+01,8.467000000000000171e+01,-1.976000000000000156e+01,9.410000000000000142e+00
-6.443000000000000682e+01,-5.445000000000000284e+01,2.219999999999999929e+01,2.142999999999999972e+01,1.079599999999999937e+02,1.630600000000000023e+02,-9.668000000000000682e+01,-1.577400000000000091e+02,-9.045000000000000284e+01,-8.320999999999999375e+01,-5.443999999999999773e+01,-1.147399999999999949e+02,9.200000000000000000e+01,1.237199999999999989e+02,-1.640099999999999909e+02,1.038400000000000034e+02,-7.895999999999999375e+01,-6.042000000000000171e+01,-7.552576399999999524e+01,7.346784200000000453e+01,2.985999999999999943e+01,-2.700000000000000000e+01,-8.909999999999999432e+01,1.679999999999999938e+00,1.588400000000000034e+02,-6.434999999999999432e+01,-9.256999999999999318e+01,7.350000000000000000e+01,-2.083999999999999986e+01,9.320000000000000284e+00
-6.870000000000000284e+01,-3.767999999999999972e+01,3.129999999999999893e+00,1.826999999999999957e+01,1.405699999999999932e+02,1.324699999999999989e+02,-9.612999999999999545e+01,-1.797800000000000011e+02,-8.376000000000000512e+01,-1.273299999999999983e+02,-1.682999999999999829e+01,-1.242000000000000028e+02,9.112000000000000455e+01,1.186299999999999955e+02,-1.702299999999999898e+02,1.232699999999999960e+02,-8.290000000000000568e+01,-5.634000000000000341e+01,-7.812422200000000316e+01,6.380982999999999805e+01,3.517000000000000171e+01,-2.823999999999999844e+01,-8.754000000000000625e+01,1.259999999999999964e+01,1.390099999999999909e+02,-6.343999999999999773e+01,-9.268000000000000682e+01,8.035999999999999943e+01,-2.719000000000000128e+01,1.443999999999999950e+01
-6.442000000000000171e+01,-2.782000000000000028e+01,3.250000000000000000e+01,3.185999999999999943e+01,7.842000000000000171e+01,1.077600000000000051e+02,-9.712000000000000455e+01,-1.803400000000000034e+02,-9.434000000000000341e+01,-1.264899999999999949e+02,8.310000000000000497e+00,-1.031500000000000057e+02,1.137199999999999989e+02,1.226599999999999966e+02,-1.789900000000000091e+02,1.406699999999999875e+02,-9.045000000000000284e+01,-8.003000000000000114e+01,-9.787818900000000610e+01,6.308644900000000177e+01,4.445000000000000284e+01,-2.073999999999999844e+01,-6.735999999999999943e+01,1.518999999999999950e+01,1.451500000000000057e+02,-1.117199999999999989e+02,-8.359000000000000341e+01,9.565000000000000568e+01,-3.559000000000000341e+01,3.257999999999999829e+01
-8.887999999999999545e+01,-7.889999999999999680e+00,4.885999999999999943e+01,2.123999999999999844e+01,8.720999999999999375e+01,7.618000000000000682e+01,-8.420000000000000284e+01,-1.627500000000000000e+02,-1.041200000000000045e+02,-9.279000000000000625e+01,1.275999999999999979e+01,-1.001800000000000068e+02,1.290999999999999943e+02,1.188700000000000045e+02,-1.830200000000000102e+02,1.334799999999999898e+02,-9.767000000000000171e+01,-9.479999999999999716e+01,-9.412434399999999357e+01,5.624469799999999964e+01,5.209000000000000341e+01,-2.528999999999999915e+01,-8.129000000000000625e+01,2.789000000000000057e+01,9.457999999999999829e+01,-1.075400000000000063e+02,-8.665000000000000568e+01,9.712000000000000455e+01,-7.823000000000000398e+01,5.715999999999999659e+01
