-1.351299999999999955e+02,-4.773100000000000023e+02,6.759999999999999787e+00,-2.822699999999999818e+02,-2.693799999999999955e+02,-2.773999999999999773e+02,-4.595400000000000205e+02,-1.064699999999999989e+02,-3.747500000000000000e+02,-1.973000000000000114e+02,-3.798799999999999955e+02,7.845000000000000284e+01,-2.713899999999999864e+02,-3.208199999999999932e+02,-1.332899999999999920e+02,-3.522400000000000091e+02,-1.620999999999999943e+02,-1.647899999999999920e+02,-4.924000000000000199e+01,-1.944900000000000091e+02,-3.809599999999999795e+02,-3.590899999999999750e+02,-1.290000000000000000e+02,-1.186700000000000017e+02,-3.169800000000000182e+02,-3.153999999999999773e+02,-1.404499999999999886e+02,-2.594399999999999977e+02,-1.780800000000000125e+02,-1.465053100000000086e+02,3.338317099999999726e+01
-1.355800000000000125e+02,-4.776000000000000227e+02,6.110000000000000320e+00,-2.816700000000000159e+02,-2.701000000000000227e+02,-2.782099999999999795e+02,-4.596499999999999773e+02,-1.064800000000000040e+02,-3.748899999999999864e+02,-1.971100000000000136e+02,-3.800299999999999727e+02,7.870000000000000284e+01,-2.721399999999999864e+02,-3.206700000000000159e+02,-1.337599999999999909e+02,-3.524800000000000182e+02,-1.619900000000000091e+02,-1.646699999999999875e+02,-4.971000000000000085e+01,-1.952899999999999920e+02,-3.814200000000000159e+02,-3.608100000000000023e+02,-1.281899999999999977e+02,-1.190100000000000051e+02,-3.177599999999999909e+02,-3.158500000000000227e+02,-1.415200000000000102e+02,-2.596700000000000159e+02,-1.788400000000000034e+02,-1.463465879999999970e+02,3.407846800000000087e+01
-1.356399999999999864e+02,-4.787799999999999727e+02,5.599999999999999645e+00,-2.821899999999999977e+02,-2.696899999999999977e+02,-2.787099999999999795e+02,-4.599900000000000091e+02,-1.072000000000000028e+02,-3.755799999999999841e+02,-1.970699999999999932e+02,-3.802500000000000000e+02,7.895999999999999375e+01,-2.720299999999999727e+02,-3.220099999999999909e+02,-1.339799999999999898e+02,-3.539399999999999977e+02,-1.630399999999999920e+02,-1.651899999999999977e+02,-5.088000000000000256e+01,-1.955200000000000102e+02,-3.815099999999999909e+02,-3.605099999999999909e+02,-1.284699999999999989e+02,-1.199500000000000028e+02,-3.182500000000000000e+02,-3.165600000000000023e+02,-1.417899999999999920e+02,-2.603600000000000136e+02,-1.795800000000000125e+02,-1.469048769999999990e+02,3.347251500000000135e+01
-1.365399999999999920e+02,-4.782500000000000000e+02,4.610000000000000320e+00,-2.823100000000000023e+02,-2.696899999999999977e+02,-2.791100000000000136e+02,-4.603199999999999932e+02,-1.073299999999999983e+02,-3.769800000000000182e+02,-1.973400000000000034e+02,-3.805099999999999909e+02,7.843999999999999773e+01,-2.730000000000000000e+02,-3.224200000000000159e+02,-1.339900000000000091e+02,-3.539200000000000159e+02,-1.635399999999999920e+02,-1.656100000000000136e+02,-5.109000000000000341e+01,-1.965300000000000011e+02,-3.820500000000000114e+02,-3.626399999999999864e+02,-1.287400000000000091e+02,-1.195300000000000011e+02,-3.186399999999999864e+02,-3.174499999999999886e+02,-1.421399999999999864e+02,-2.604800000000000182e+02,-1.794099999999999966e+02,-1.471069950000000119e+02,3.191750700000000052e+01
-1.367899999999999920e+02,-4.794200000000000159e+02,3.759999999999999787e+00,-2.826999999999999886e+02,-2.705199999999999818e+02,-2.788899999999999864e+02,-4.606200000000000045e+02,-1.082000000000000028e+02,-3.771700000000000159e+02,-1.981299999999999955e+02,-3.810699999999999932e+02,7.812000000000000455e+01,-2.731999999999999886e+02,-3.233600000000000136e+02,-1.346100000000000136e+02,-3.548899999999999864e+02,-1.634799999999999898e+02,-1.652299999999999898e+02,-5.171000000000000085e+01,-1.965300000000000011e+02,-3.823199999999999932e+02,-3.606200000000000045e+02,-1.299600000000000080e+02,-1.202000000000000028e+02,-3.195899999999999750e+02,-3.186299999999999955e+02,-1.426500000000000057e+02,-2.605199999999999818e+02,-1.804099999999999966e+02,-1.482188419999999951e+02,3.188617899999999850e+01
-1.374199999999999875e+02,-4.793600000000000136e+02,4.179999999999999716e+00,-2.838199999999999932e+02,-2.705199999999999818e+02,-2.796800000000000068e+02,-4.607300000000000182e+02,-1.086099999999999994e+02,-3.774700000000000273e+02,-1.986899999999999977e+02,-3.814700000000000273e+02,7.776999999999999602e+01,-2.733100000000000023e+02,-3.229100000000000250e+02,-1.350000000000000000e+02,-3.550000000000000000e+02,-1.637599999999999909e+02,-1.655900000000000034e+02,-5.193999999999999773e+01,-1.973499999999999943e+02,-3.826600000000000250e+02,-3.617300000000000182e+02,-1.296299999999999955e+02,-1.207000000000000028e+02,-3.195299999999999727e+02,-3.188199999999999932e+02,-1.432100000000000080e+02,-2.616800000000000068e+02,-1.812500000000000000e+02,-1.475081940000000031e+02,3.224490399999999823e+01
-1.376399999999999864e+02,-4.801600000000000250e+02,3.660000000000000142e+00,-2.838600000000000136e+02,-2.703100000000000023e+02,-2.801200000000000045e+02,-4.617400000000000091e+02,-1.088400000000000034e+02,-3.773600000000000136e+02,-1.983600000000000136e+02,-3.819800000000000182e+02,7.803000000000000114e+01,-2.735400000000000205e+02,-3.243899999999999864e+02,-1.356999999999999886e+02,-3.558399999999999750e+02,-1.638499999999999943e+02,-1.662199999999999989e+02,-5.202000000000000313e+01,-1.978199999999999932e+02,-3.833700000000000045e+02,-3.616399999999999864e+02,-1.293499999999999943e+02,-1.207800000000000011e+02,-3.200400000000000205e+02,-3.195199999999999818e+02,-1.434900000000000091e+02,-2.603899999999999864e+02,-1.812400000000000091e+02,-1.486168209999999874e+02,3.280356199999999944e+01
-1.385600000000000023e+02,-4.805600000000000023e+02,4.089999999999999858e+00,-2.838199999999999932e+02,-2.707300000000000182e+02,-2.803899999999999864e+02,-4.621399999999999864e+02,-1.092099999999999937e+02,-3.772799999999999727e+02,-1.989499999999999886e+02,-3.828100000000000023e+02,7.618999999999999773e+01,-2.743700000000000045e+02,-3.244499999999999886e+02,-1.354699999999999989e+02,-3.564700000000000273e+02,-1.651599999999999966e+02,-1.656100000000000136e+02,-5.296000000000000085e+01,-1.980500000000000114e+02,-3.835299999999999727e+02,-3.619499999999999886e+02,-1.302100000000000080e+02,-1.219200000000000017e+02,-3.213199999999999932e+02,-3.199800000000000182e+02,-1.435000000000000000e+02,-2.609599999999999795e+02,-1.820000000000000000e+02,-1.482909089999999992e+02,3.206837800000000271e+01
-1.393600000000000136e+02,-4.804800000000000182e+02,3.970000000000000195e+00,-2.841299999999999955e+02,-2.711399999999999864e+02,-2.809900000000000091e+02,-4.621399999999999864e+02,-1.094699999999999989e+02,-3.779399999999999977e+02,-1.990300000000000011e+02,-3.835000000000000000e+02,7.637000000000000455e+01,-2.742599999999999909e+02,-3.248399999999999750e+02,-1.362500000000000000e+02,-3.560500000000000114e+02,-1.653000000000000114e+02,-1.665000000000000000e+02,-5.317999999999999972e+01,-1.984699999999999989e+02,-3.846800000000000068e+02,-3.616299999999999955e+02,-1.315000000000000000e+02,-1.216800000000000068e+02,-3.211800000000000068e+02,-3.212500000000000000e+02,-1.435000000000000000e+02,-2.625699999999999932e+02,-1.817599999999999909e+02,-1.494144290000000126e+02,3.293835099999999727e+01
-1.401899999999999977e+02,-4.821800000000000068e+02,3.439999999999999947e+00,-2.847200000000000273e+02,-2.709300000000000068e+02,-2.809900000000000091e+02,-4.628700000000000045e+02,-1.102900000000000063e+02,-3.783799999999999955e+02,-1.996200000000000045e+02,-3.837799999999999727e+02,7.598999999999999488e+01,-2.742599999999999909e+02,-3.252799999999999727e+02,-1.365600000000000023e+02,-3.576499999999999773e+02,-1.653400000000000034e+02,-1.668899999999999864e+02,-5.385999999999999943e+01,-1.983700000000000045e+02,-3.848000000000000114e+02,-3.631399999999999864e+02,-1.315000000000000000e+02,-1.221700000000000017e+02,-3.219399999999999977e+02,-3.217900000000000205e+02,-1.445900000000000034e+02,-2.628500000000000227e+02,-1.824600000000000080e+02,-1.489773859999999956e+02,3.138318800000000053e+01
-1.404300000000000068e+02,-4.825899999999999750e+02,2.470000000000000195e+00,-2.853299999999999841e+02,-2.711399999999999864e+02,-2.810600000000000023e+02,-4.637400000000000091e+02,-1.106200000000000045e+02,-3.784300000000000068e+02,-2.007899999999999920e+02,-3.831700000000000159e+02,7.604000000000000625e+01,-2.753100000000000023e+02,-3.251499999999999773e+02,-1.368700000000000045e+02,-3.578600000000000136e+02,-1.661299999999999955e+02,-1.677100000000000080e+02,-5.436999999999999744e+01,-1.991599999999999966e+02,-3.855799999999999841e+02,-3.628399999999999750e+02,-1.329600000000000080e+02,-1.227199999999999989e+02,-3.219300000000000068e+02,-3.225600000000000023e+02,-1.443700000000000045e+02,-2.646299999999999955e+02,-1.831899999999999977e+02,2.102810969999999884e+02,3.245164499999999919e+01
-1.405099999999999909e+02,-4.829800000000000182e+02,2.580000000000000071e+00,-2.865299999999999727e+02,-2.715500000000000114e+02,-2.816800000000000068e+02,-4.643299999999999841e+02,-1.111800000000000068e+02,-3.783899999999999864e+02,-2.002500000000000000e+02,-3.836000000000000227e+02,7.485999999999999943e+01,-2.753199999999999932e+02,-3.252200000000000273e+02,-1.369399999999999977e+02,-3.588299999999999841e+02,-1.665800000000000125e+02,-1.684399999999999977e+02,-5.413000000000000256e+01,-1.999900000000000091e+02,-3.858100000000000023e+02,-3.637699999999999818e+02,-1.326699999999999875e+02,-1.230400000000000063e+02,-3.222099999999999795e+02,-3.225699999999999932e+02,-1.448100000000000023e+02,-2.635699999999999932e+02,-1.834000000000000057e+02,2.097455750000000023e+02,3.200477999999999668e+01
-1.414199999999999875e+02,-4.847799999999999727e+02,2.149999999999999911e+00,-2.861299999999999955e+02,-2.713500000000000227e+02,-2.820500000000000114e+02,-4.648899999999999864e+02,-1.115400000000000063e+02,-3.783899999999999864e+02,-2.010900000000000034e+02,-3.837099999999999795e+02,7.476999999999999602e+01,-2.754300000000000068e+02,-3.254100000000000250e+02,-1.371899999999999977e+02,-3.588199999999999932e+02,-1.671699999999999875e+02,-1.689499999999999886e+02,-5.472999999999999687e+01,-1.995500000000000114e+02,-3.857599999999999909e+02,-3.635799999999999841e+02,-1.333199999999999932e+02,-1.239699999999999989e+02,-3.216600000000000250e+02,-3.228500000000000227e+02,-1.448899999999999864e+02,-2.644200000000000159e+02,-1.838899999999999864e+02,-1.493297120000000007e+02,3.041961099999999973e+01
-1.419399999999999977e+02,-4.850699999999999932e+02,2.359999999999999876e+00,-2.868799999999999955e+02,-2.716600000000000250e+02,-2.827099999999999795e+02,-4.650500000000000114e+02,-1.121800000000000068e+02,-3.793999999999999773e+02,-2.019699999999999989e+02,-3.831600000000000250e+02,7.476999999999999602e+01,-2.760600000000000023e+02,-3.261800000000000068e+02,-1.375000000000000000e+02,-3.594700000000000273e+02,-1.673499999999999943e+02,-1.704099999999999966e+02,-5.567999999999999972e+01,-2.004399999999999977e+02,-3.862599999999999909e+02,-3.641899999999999977e+02,-1.332100000000000080e+02,-1.236599999999999966e+02,-3.213100000000000023e+02,-3.238500000000000227e+02,-1.451200000000000045e+02,-2.646899999999999977e+02,-1.840300000000000011e+02,-1.494684910000000002e+02,2.983051100000000133e+01
-1.425600000000000023e+02,-4.848899999999999864e+02,1.500000000000000000e+00,-2.876000000000000227e+02,-2.710299999999999727e+02,-2.832699999999999818e+02,-4.658299999999999841e+02,-1.125499999999999972e+02,-3.799900000000000091e+02,-2.017899999999999920e+02,-3.839900000000000091e+02,7.360999999999999943e+01,-2.754499999999999886e+02,-3.263600000000000136e+02,-1.384099999999999966e+02,-3.593600000000000136e+02,-1.679000000000000057e+02,-1.703199999999999932e+02,-5.582000000000000028e+01,-2.005999999999999943e+02,-3.869200000000000159e+02,-3.640500000000000114e+02,-1.339699999999999989e+02,-1.241299999999999955e+02,-3.222799999999999727e+02,-3.249700000000000273e+02,-1.452700000000000102e+02,-2.659100000000000250e+02,-1.847400000000000091e+02,2.103666690000000017e+02,3.005353200000000058e+01
-1.426500000000000057e+02,-4.850500000000000114e+02,1.080000000000000071e+00,-2.878700000000000045e+02,-2.717599999999999909e+02,-2.838600000000000136e+02,-4.660699999999999932e+02,-1.126899999999999977e+02,-3.800699999999999932e+02,-2.021100000000000136e+02,-3.847400000000000091e+02,7.371999999999999886e+01,-2.764900000000000091e+02,-3.272699999999999818e+02,-1.386500000000000057e+02,-3.601100000000000136e+02,-1.683799999999999955e+02,-1.713499999999999943e+02,-5.615999999999999659e+01,-2.001500000000000057e+02,-3.870899999999999750e+02,-3.658899999999999864e+02,-1.344799999999999898e+02,-1.244300000000000068e+02,-3.220000000000000000e+02,-3.251999999999999886e+02,-1.456500000000000057e+02,-2.660500000000000114e+02,-1.857500000000000000e+02,2.098022770000000037e+02,2.957810800000000029e+01
-1.431699999999999875e+02,-4.865899999999999750e+02,8.599999999999999867e-01,-2.881299999999999955e+02,-2.725899999999999750e+02,-2.838600000000000136e+02,-4.659900000000000091e+02,-1.129300000000000068e+02,-3.805500000000000114e+02,-2.027800000000000011e+02,-3.851499999999999773e+02,7.351999999999999602e+01,-2.765199999999999818e+02,-3.276200000000000045e+02,-1.387500000000000000e+02,-3.604300000000000068e+02,-1.685900000000000034e+02,-1.715600000000000023e+02,-5.678000000000000114e+01,-2.019300000000000068e+02,-3.865299999999999727e+02,-3.654599999999999795e+02,-1.355699999999999932e+02,-1.248900000000000006e+02,-3.223600000000000136e+02,-3.258700000000000045e+02,-1.464199999999999875e+02,-2.670000000000000000e+02,-1.864900000000000091e+02,2.096632690000000139e+02,3.030770700000000062e+01
-1.436899999999999977e+02,-4.869300000000000068e+02,9.699999999999999734e-01,-2.887200000000000273e+02,-2.726800000000000068e+02,-2.838299999999999841e+02,-4.669399999999999977e+02,-1.132399999999999949e+02,-3.802099999999999795e+02,-2.023899999999999864e+02,-3.851899999999999977e+02,7.256999999999999318e+01,-2.775000000000000000e+02,-3.278000000000000114e+02,-1.393899999999999864e+02,-3.602099999999999795e+02,-1.691800000000000068e+02,-1.725099999999999909e+02,-5.613000000000000256e+01,-2.026399999999999864e+02,-3.869200000000000159e+02,-3.668500000000000227e+02,-1.345999999999999943e+02,-1.255600000000000023e+02,-3.228500000000000227e+02,-3.266499999999999773e+02,-1.468000000000000114e+02,-2.676100000000000136e+02,-1.861299999999999955e+02,2.082402950000000033e+02,2.994241500000000045e+01
-1.444000000000000057e+02,-4.883100000000000023e+02,5.400000000000000355e-01,-2.891700000000000159e+02,-2.728899999999999864e+02,-2.845799999999999841e+02,-4.662400000000000091e+02,-1.133700000000000045e+02,-3.813100000000000023e+02,-2.028000000000000114e+02,-3.859499999999999886e+02,7.245999999999999375e+01,-2.768100000000000023e+02,-3.282799999999999727e+02,-1.394099999999999966e+02,-3.608600000000000136e+02,-1.703300000000000125e+02,-1.730399999999999920e+02,-5.667999999999999972e+01,-2.028899999999999864e+02,-3.879499999999999886e+02,-3.668700000000000045e+02,-1.352899999999999920e+02,-1.266500000000000057e+02,-3.229900000000000091e+02,-3.272799999999999727e+02,-1.468899999999999864e+02,-2.686999999999999886e+02,-1.873700000000000045e+02,2.088890379999999993e+02,2.991381600000000063e+01
-1.445800000000000125e+02,-4.884800000000000182e+02,1.100000000000000006e-01,-2.889700000000000273e+02,-2.736999999999999886e+02,-2.848299999999999841e+02,-4.672599999999999909e+02,-1.136099999999999994e+02,-3.812799999999999727e+02,-2.030399999999999920e+02,-3.861000000000000227e+02,7.204000000000000625e+01,-2.766100000000000136e+02,-3.285600000000000023e+02,-1.395999999999999943e+02,-3.616100000000000136e+02,-1.706500000000000057e+02,-1.739900000000000091e+02,-5.759000000000000341e+01,-2.029799999999999898e+02,-3.882799999999999727e+02,-3.672699999999999818e+02,-1.342500000000000000e+02,-1.266500000000000057e+02,-3.234900000000000091e+02,-3.261100000000000136e+02,-1.469600000000000080e+02,-2.676700000000000159e+02,-1.869199999999999875e+02,2.088815610000000049e+02,2.944094300000000075e+01
-1.441200000000000045e+02,-4.894200000000000159e+02,-1.100000000000000006e-01,-2.895799999999999841e+02,-2.742099999999999795e+02,-2.853000000000000114e+02,-4.680099999999999909e+02,-1.138599999999999994e+02,-3.813899999999999864e+02,-2.037500000000000000e+02,-3.867599999999999909e+02,7.134999999999999432e+01,-2.769900000000000091e+02,-3.296000000000000227e+02,-1.406100000000000136e+02,-3.621299999999999955e+02,-1.713799999999999955e+02,-1.740000000000000000e+02,-5.739999999999999858e+01,-2.030000000000000000e+02,-3.885899999999999750e+02,-3.676000000000000227e+02,-1.354000000000000057e+02,-1.263599999999999994e+02,-3.237200000000000273e+02,-3.264900000000000091e+02,-1.486399999999999864e+02,-2.688100000000000023e+02,-1.881399999999999864e+02,2.077025600000000054e+02,2.924659000000000120e+01
-1.452599999999999909e+02,-4.887799999999999727e+02,-2.200000000000000011e-01,-2.899700000000000273e+02,-2.745199999999999818e+02,-2.854399999999999977e+02,-4.675899999999999750e+02,-1.144899999999999949e+02,-3.820299999999999727e+02,-2.037700000000000102e+02,-3.872699999999999818e+02,7.071999999999999886e+01,-2.771100000000000136e+02,-3.293399999999999750e+02,-1.407199999999999989e+02,-3.630000000000000000e+02,-1.712500000000000000e+02,-1.740699999999999932e+02,-4.514000000000000057e+01,-2.030300000000000011e+02,-3.885799999999999841e+02,-3.679800000000000182e+02,-1.355699999999999932e+02,-1.270100000000000051e+02,-3.242300000000000182e+02,-3.271200000000000045e+02,-1.482400000000000091e+02,-2.696700000000000159e+02,-1.887800000000000011e+02,2.076710510000000056e+02,2.831034299999999959e+01
-1.460900000000000034e+02,-4.898299999999999841e+02,1.100000000000000006e-01,-2.906200000000000045e+02,-2.742099999999999795e+02,-2.862599999999999909e+02,-4.686899999999999977e+02,-1.151899999999999977e+02,-3.825400000000000205e+02,-2.044900000000000091e+02,-3.873700000000000045e+02,7.035999999999999943e+01,-2.777699999999999818e+02,-3.300299999999999727e+02,-1.411399999999999864e+02,-3.631000000000000227e+02,-1.717700000000000102e+02,-1.742100000000000080e+02,-5.779999999999999716e+01,-2.033700000000000045e+02,-3.887099999999999795e+02,-3.688199999999999932e+02,-1.363799999999999955e+02,-1.280000000000000000e+02,-3.242300000000000182e+02,-3.273600000000000136e+02,-1.486500000000000057e+02,-2.698700000000000045e+02,-1.895200000000000102e+02,2.066507110000000011e+02,2.836031200000000041e+01
-1.465500000000000114e+02,-4.903299999999999841e+02,1.100000000000000006e-01,-2.906200000000000045e+02,-2.746000000000000227e+02,-2.863700000000000045e+02,-4.681999999999999886e+02,-1.147099999999999937e+02,-3.823199999999999932e+02,-2.053199999999999932e+02,-3.872500000000000000e+02,6.973999999999999488e+01,-2.778799999999999955e+02,-3.296399999999999864e+02,-1.420699999999999932e+02,-3.633000000000000114e+02,-1.724199999999999875e+02,-1.745300000000000011e+02,-1.548600000000000136e+02,-2.041100000000000136e+02,-3.889599999999999795e+02,-3.689499999999999886e+02,-1.364900000000000091e+02,-1.278599999999999994e+02,-3.249599999999999795e+02,-3.281600000000000250e+02,-1.485699999999999932e+02,-2.693999999999999773e+02,-1.902100000000000080e+02,2.068923650000000123e+02,2.832573500000000166e+01
-1.459399999999999977e+02,-4.899200000000000159e+02,-5.400000000000000355e-01,-2.906999999999999886e+02,-2.744300000000000068e+02,-2.870899999999999750e+02,-4.688399999999999750e+02,-1.154699999999999989e+02,-3.832400000000000091e+02,-2.048199999999999932e+02,-3.880099999999999909e+02,6.937999999999999545e+01,-2.783100000000000023e+02,-3.301499999999999773e+02,-1.421800000000000068e+02,-3.636399999999999864e+02,-1.730500000000000114e+02,-1.752700000000000102e+02,-6.407999999999999829e+01,-2.037700000000000102e+02,-3.893999999999999773e+02,-3.682500000000000000e+02,-1.363300000000000125e+02,-1.283400000000000034e+02,-3.253399999999999750e+02,-3.285600000000000023e+02,-1.488100000000000023e+02,-2.697300000000000182e+02,-1.900399999999999920e+02,2.056231080000000020e+02,2.803785900000000098e+01
-1.463000000000000114e+02,-4.897900000000000205e+02,-1.080000000000000071e+00,-2.917300000000000182e+02,-2.749200000000000159e+02,-2.872599999999999909e+02,-4.692900000000000205e+02,-1.159000000000000057e+02,-3.833700000000000045e+02,-2.056399999999999864e+02,-3.881899999999999977e+02,6.903000000000000114e+01,-2.780600000000000023e+02,-3.304200000000000159e+02,-1.424799999999999898e+02,-3.642699999999999818e+02,-1.731599999999999966e+02,-1.763499999999999943e+02,-7.810999999999999943e+01,-2.041100000000000136e+02,-3.899700000000000273e+02,-3.688199999999999932e+02,-1.373400000000000034e+02,-1.288799999999999955e+02,-3.258799999999999955e+02,-3.287200000000000273e+02,-1.496299999999999955e+02,-2.707300000000000182e+02,-1.898499999999999943e+02,2.061788640000000044e+02,2.666927000000000092e+01
-1.464099999999999966e+02,-4.906700000000000159e+02,-1.189999999999999947e+00,-2.921299999999999955e+02,-2.756499999999999773e+02,-2.873600000000000136e+02,-4.695500000000000114e+02,-1.165799999999999983e+02,-3.838100000000000023e+02,-2.054900000000000091e+02,-3.883700000000000045e+02,6.876999999999999602e+01,-2.780400000000000205e+02,-3.312500000000000000e+02,-1.428499999999999943e+02,-3.645799999999999841e+02,-1.734699999999999989e+02,-1.770800000000000125e+02,1.530300000000000011e+02,-2.043199999999999932e+02,-3.896100000000000136e+02,-3.695799999999999841e+02,-1.386399999999999864e+02,-1.287500000000000000e+02,-3.256600000000000250e+02,-3.293799999999999955e+02,-1.502199999999999989e+02,-2.702699999999999818e+02,-1.906299999999999955e+02,2.061275939999999878e+02,2.632397999999999882e+01
-1.474399999999999977e+02,-4.899800000000000182e+02,-2.160000000000000142e+00,-2.925299999999999727e+02,-2.751399999999999864e+02,-2.885000000000000000e+02,-4.697300000000000182e+02,-1.163599999999999994e+02,-3.842500000000000000e+02,-2.061500000000000057e+02,-3.892300000000000182e+02,6.840999999999999659e+01,-2.781100000000000136e+02,-3.314800000000000182e+02,-1.436999999999999886e+02,-3.651299999999999955e+02,-1.740099999999999909e+02,-1.779499999999999886e+02,1.175499999999999972e+02,-2.040999999999999943e+02,-3.903799999999999955e+02,-3.695199999999999818e+02,-1.375200000000000102e+02,-1.295600000000000023e+02,-3.264900000000000091e+02,-3.297200000000000273e+02,-1.505600000000000023e+02,-2.704599999999999795e+02,-1.910000000000000000e+02,2.051963499999999954e+02,2.609267600000000087e+01
-1.477400000000000091e+02,-4.910199999999999818e+02,-2.049999999999999822e+00,-2.926999999999999886e+02,-2.747900000000000205e+02,-2.883899999999999864e+02,-4.701399999999999864e+02,-1.165199999999999960e+02,-3.846499999999999773e+02,-2.066599999999999966e+02,-3.889100000000000250e+02,6.751999999999999602e+01,-2.786100000000000136e+02,-3.321600000000000250e+02,-1.444699999999999989e+02,-3.655699999999999932e+02,-1.745300000000000011e+02,-1.785999999999999943e+02,1.163100000000000023e+02,-2.050300000000000011e+02,-3.908199999999999932e+02,-3.705099999999999909e+02,-1.392599999999999909e+02,-1.303499999999999943e+02,-3.264100000000000250e+02,-3.304700000000000273e+02,-1.503100000000000023e+02,-2.723000000000000114e+02,-1.915999999999999943e+02,2.044502109999999959e+02,2.605133599999999916e+01
-1.480200000000000102e+02,-4.914399999999999977e+02,-2.910000000000000142e+00,-2.928199999999999932e+02,-2.755500000000000114e+02,-2.886899999999999977e+02,-4.706200000000000045e+02,-1.166700000000000017e+02,-3.845400000000000205e+02,-2.069799999999999898e+02,-3.898899999999999864e+02,6.721999999999999886e+01,-2.785899999999999750e+02,-3.320899999999999750e+02,-1.446200000000000045e+02,-3.663899999999999864e+02,-1.745399999999999920e+02,-1.787100000000000080e+02,1.155600000000000023e+02,-2.052500000000000000e+02,-3.913999999999999773e+02,-3.705899999999999750e+02,-1.388300000000000125e+02,-1.311200000000000045e+02,-3.268799999999999955e+02,-3.308100000000000023e+02,-1.508300000000000125e+02,-2.718100000000000023e+02,-1.920099999999999909e+02,2.045242609999999956e+02,2.556539499999999876e+01
-1.481599999999999966e+02,-4.921299999999999955e+02,-3.439999999999999947e+00,-2.932599999999999909e+02,-2.758500000000000227e+02,-2.891399999999999864e+02,-4.704700000000000273e+02,-1.167600000000000051e+02,-3.855699999999999932e+02,-2.071699999999999875e+02,-3.898899999999999864e+02,6.789000000000000057e+01,-2.796200000000000045e+02,-3.326600000000000250e+02,-1.445600000000000023e+02,-3.667300000000000182e+02,-1.751800000000000068e+02,-1.793499999999999943e+02,1.146800000000000068e+02,-2.055300000000000011e+02,-3.926899999999999977e+02,-3.698399999999999750e+02,-1.394600000000000080e+02,-1.311200000000000045e+02,-3.274399999999999977e+02,-3.313299999999999841e+02,-1.509900000000000091e+02,-2.728399999999999750e+02,-1.925099999999999909e+02,2.048943940000000055e+02,2.605808400000000091e+01
-1.483100000000000023e+02,-4.916200000000000045e+02,-3.660000000000000142e+00,-2.932300000000000182e+02,-2.763500000000000227e+02,-2.893299999999999841e+02,-4.711999999999999886e+02,-1.169599999999999937e+02,-3.857900000000000205e+02,-2.075900000000000034e+02,-3.908299999999999841e+02,6.718000000000000682e+01,-2.798199999999999932e+02,-3.331999999999999886e+02,-1.450200000000000102e+02,-3.667200000000000273e+02,-1.758300000000000125e+02,-1.798899999999999864e+02,1.149200000000000017e+02,-2.054799999999999898e+02,-3.926499999999999773e+02,-3.710699999999999932e+02,-1.398100000000000023e+02,-1.310600000000000023e+02,-3.274399999999999977e+02,-3.315899999999999750e+02,-1.515999999999999943e+02,-2.725600000000000023e+02,-1.930099999999999909e+02,2.044877620000000036e+02,2.563756800000000169e+01
-1.488400000000000034e+02,-4.921299999999999955e+02,-3.979999999999999982e+00,-2.936100000000000136e+02,-2.761299999999999955e+02,-2.899200000000000159e+02,-4.717400000000000091e+02,-1.175300000000000011e+02,-3.863199999999999932e+02,-2.078499999999999943e+02,-3.913600000000000136e+02,6.612999999999999545e+01,-2.802599999999999909e+02,-3.340000000000000000e+02,-1.455099999999999909e+02,-3.670099999999999909e+02,-1.766699999999999875e+02,-1.795699999999999932e+02,1.145100000000000051e+02,-2.062599999999999909e+02,-3.927200000000000273e+02,-3.716800000000000068e+02,-1.399799999999999898e+02,-1.320600000000000023e+02,-3.283199999999999932e+02,-3.318500000000000227e+02,-1.516800000000000068e+02,-2.736499999999999773e+02,-1.930999999999999943e+02,2.041179199999999980e+02,2.496845199999999920e+01
-1.488100000000000023e+02,-4.921999999999999886e+02,-4.419999999999999929e+00,-2.936999999999999886e+02,-2.764200000000000159e+02,-2.906499999999999773e+02,-4.714499999999999886e+02,-1.180499999999999972e+02,-3.868600000000000136e+02,-2.088100000000000023e+02,-3.910699999999999932e+02,6.595000000000000284e+01,-2.810000000000000000e+02,-3.345299999999999727e+02,-1.458199999999999932e+02,-3.676600000000000250e+02,-1.763600000000000136e+02,-1.806500000000000057e+02,1.146400000000000006e+02,-2.065900000000000034e+02,-3.931800000000000068e+02,-3.716000000000000227e+02,-1.396500000000000057e+02,-1.321800000000000068e+02,-3.283999999999999773e+02,-3.321999999999999886e+02,-1.529000000000000057e+02,-2.735899999999999750e+02,-1.933499999999999943e+02,2.044515989999999874e+02,2.467321000000000097e+01
-1.495000000000000000e+02,-4.937099999999999795e+02,-5.049999999999999822e+00,-2.939100000000000250e+02,-2.771600000000000250e+02,-2.906899999999999977e+02,-4.720000000000000000e+02,-1.180400000000000063e+02,-3.865899999999999750e+02,-2.086699999999999875e+02,-3.914100000000000250e+02,6.587999999999999545e+01,-2.807699999999999818e+02,-3.348399999999999750e+02,-1.464699999999999989e+02,-3.678700000000000045e+02,-1.773100000000000023e+02,-1.806399999999999864e+02,1.140699999999999932e+02,-2.067500000000000000e+02,-3.936000000000000227e+02,-3.721299999999999955e+02,-1.398499999999999943e+02,-1.324799999999999898e+02,-3.293799999999999955e+02,-3.325500000000000114e+02,-1.526399999999999864e+02,-2.740699999999999932e+02,-1.940200000000000102e+02,2.029073030000000131e+02,2.448971900000000090e+01
