7.234999999999999432e+01,6.228999999999999915e+01,-1.817000000000000171e+01,1.193599999999999994e+02,1.615500000000000114e+02,-1.866000000000000014e+01,1.775399999999999920e+02,1.324000000000000057e+02,-1.059099999999999966e+02,9.401999999999999602e+01,0.000000000000000000e+00,4.435000000000000142e+01,-4.349999999999999645e+00,9.401999999999999602e+01,-7.884999999999999432e+01,-1.424699999999999989e+02,1.181500000000000057e+02,3.240000000000000213e+00,-7.087000000000000455e+01,-8.609999999999999432e+01,1.360055099999999939e+01,-1.264252699999999976e+02,1.882341800000000021e+01,-1.394555970000000116e+02,1.370085899999999945e+01,-1.700850220000000093e+02,2.479266399999999848e+01,1.301544489999999996e+02,6.233059300000000036e+01,-3.904708999999999985e+00,6.710949999999999971e-01
8.587999999999999545e+01,5.579999999999999716e+01,-2.803999999999999915e+01,1.071500000000000057e+02,1.728799999999999955e+02,-1.864999999999999858e+01,1.769399999999999977e+02,1.009399999999999977e+02,-1.008299999999999983e+02,8.237000000000000455e+01,0.000000000000000000e+00,5.469999999999999751e+00,1.328999999999999915e+01,9.334999999999999432e+01,-5.257000000000000028e+01,-9.445999999999999375e+01,1.175999999999999943e+02,-4.690000000000000391e+00,-4.856000000000000227e+01,-1.486899999999999977e+02,-8.486706499999999664e+01,-1.576040340000000128e+02,2.812260200000000054e+01,-1.794405669999999873e+02,7.387873799999999846e+01,-1.740932310000000030e+02,1.442830000000000057e+00,1.198674319999999938e+02,1.391525269999999921e+02,-3.231698200000000298e+01,-2.460180999999999951e+00
9.245999999999999375e+01,5.681000000000000227e+01,1.400000000000000000e+01,1.231800000000000068e+02,1.569499999999999886e+02,8.750000000000000000e+00,1.782500000000000000e+02,9.435999999999999943e+01,-1.166400000000000006e+02,9.401999999999999602e+01,0.000000000000000000e+00,-5.240000000000000213e+00,-3.400000000000000244e-01,1.121099999999999994e+02,-3.768999999999999773e+01,-1.141500000000000057e+02,1.174500000000000028e+02,-3.107000000000000028e+01,-4.390999999999999659e+01,-1.636200000000000045e+02,-1.086601869999999934e+02,-1.784418330000000026e+02,7.661019899999999438e+01,-1.702908020000000135e+02,7.137050600000000600e+01,1.609305420000000026e+02,1.497019099999999980e+01,7.544812000000000296e+01,9.919719700000000273e+01,-1.190171800000000069e+01,1.119060000000000055e-01
4.765999999999999659e+01,5.178000000000000114e+01,6.687000000000000455e+01,1.547100000000000080e+02,1.744199999999999875e+02,1.570000000000000062e+00,1.795500000000000114e+02,6.256000000000000227e+01,-1.779900000000000091e+02,8.156000000000000227e+01,0.000000000000000000e+00,1.318999999999999950e+01,1.662999999999999901e+01,1.320200000000000102e+02,-5.542000000000000171e+01,-9.067000000000000171e+01,1.501599999999999966e+02,-9.579999999999999716e+01,-1.039000000000000057e+01,-1.785500000000000114e+02,-8.520805400000000418e+01,1.577223820000000103e+02,1.717810360000000003e+02,1.593522030000000029e+02,2.191650200000000126e+01,1.587410889999999881e+02,-1.061931399999999925e+01,5.728986400000000145e+01,1.447629090000000076e+02,-5.427256999999999998e+00,-1.157606600000000086e+01
1.673999999999999844e+01,3.191000000000000014e+01,1.265400000000000063e+02,1.780999999999999943e+02,1.694000000000000057e+02,-3.142999999999999972e+01,-1.247500000000000000e+02,1.072000000000000064e+01,-1.195600000000000023e+02,3.428000000000000114e+01,0.000000000000000000e+00,1.037099999999999937e+02,8.331999999999999318e+01,1.717800000000000011e+02,-1.154800000000000040e+02,-1.770900000000000034e+02,1.212300000000000040e+02,-1.016899999999999977e+02,5.690000000000000391e+00,-9.920999999999999375e+01,-9.457002300000000616e+01,1.625586399999999969e+02,1.801117549999999881e+02,1.543405610000000081e+02,7.514662199999999359e+01,-8.798658799999999758e+01,-4.124901599999999746e+01,7.143234300000000303e+01,-1.595912779999999884e+02,-3.684219000000000133e+00,-1.072710799999999942e+01
-3.221999999999999886e+01,2.342000000000000171e+01,1.453400000000000034e+02,1.681299999999999955e+02,1.782100000000000080e+02,-5.971999999999999886e+01,-5.264999999999999858e+01,-7.679999999999999716e+00,-1.210199999999999960e+02,1.703000000000000114e+01,0.000000000000000000e+00,1.640999999999999943e+02,8.943999999999999773e+01,-8.387999999999999545e+01,-6.379999999999999716e+01,-1.794399999999999977e+02,1.143700000000000045e+02,-8.631999999999999318e+01,-3.910000000000000142e+00,-8.932999999999999829e+01,-8.290728799999999410e+01,-1.724369509999999934e+02,-1.691690059999999960e+02,1.741027679999999975e+02,1.339639889999999980e+02,-9.557507300000000328e+01,-6.742882500000000334e+01,1.115307310000000030e+02,-1.283085169999999948e+02,1.677469000000000099e+00,-9.950585999999999487e+00
5.129999999999999893e+00,7.549999999999999822e+00,1.124800000000000040e+02,-1.679799999999999898e+02,-1.470500000000000114e+02,-1.216299999999999955e+02,-6.057000000000000028e+01,4.136999999999999744e+01,-1.224800000000000040e+02,5.129999999999999893e+00,0.000000000000000000e+00,1.682400000000000091e+02,5.881000000000000227e+01,5.067999999999999972e+01,1.305000000000000000e+02,-1.863400000000000034e+02,1.378799999999999955e+02,-7.854999999999999716e+01,2.869999999999999929e+01,-1.024000000000000057e+02,-5.936835099999999699e+01,-1.789939270000000135e+02,1.773170470000000023e+02,1.724360499999999945e+02,1.804470059999999876e+02,-6.276713600000000071e+01,-8.300559199999999294e+01,9.579815700000000334e+01,-2.081734099999999899e+01,-5.682976000000000028e+00,-3.332032800000000350e+01
5.042999999999999972e+01,-1.662999999999999901e+01,1.136099999999999994e+02,-1.588400000000000034e+02,-8.276999999999999602e+01,-9.985999999999999943e+01,-8.978000000000000114e+01,8.237000000000000455e+01,-5.743999999999999773e+01,1.558999999999999986e+01,0.000000000000000000e+00,1.790999999999999943e+02,3.020000000000000018e+00,5.182999999999999829e+01,1.735399999999999920e+02,-1.840200000000000102e+02,1.519300000000000068e+02,-8.876999999999999602e+01,6.228000000000000114e+01,-1.159300000000000068e+02,-8.409039300000000594e+01,-1.727700810000000047e+02,-1.153497090000000043e+02,1.564002989999999897e+02,1.589572750000000099e+02,-7.916743499999999756e+01,-8.442492699999999672e+01,9.811012999999999806e+01,-6.683641999999999861e+00,1.229575000000000085e+00,-1.049701919999999973e+02
1.533999999999999986e+01,-7.320000000000000284e+00,1.771999999999999886e+02,-1.211899999999999977e+02,-7.895000000000000284e+01,-8.843000000000000682e+01,-1.876999999999999957e+01,1.239000000000000057e+02,-1.061999999999999922e+01,2.848000000000000043e+01,0.000000000000000000e+00,-1.394600000000000080e+02,3.885999999999999943e+01,6.456000000000000227e+01,1.416599999999999966e+02,-1.876599999999999966e+02,1.659799999999999898e+02,-1.022300000000000040e+02,9.312999999999999545e+01,-8.709999999999999432e+01,-8.642378200000000277e+01,1.564713439999999878e+02,-1.075571900000000056e+02,1.683052669999999864e+02,1.158639220000000023e+02,-8.320829799999999921e+01,-7.673460400000000448e+01,1.309091490000000135e+02,-1.387457280000000139e+02,6.026562899999999701e+01,-8.899319500000000005e+01
6.684999999999999432e+01,3.647999999999999687e+01,1.637800000000000011e+02,-1.030799999999999983e+02,-8.921999999999999886e+01,-9.778000000000000114e+01,-1.178999999999999915e+01,1.579199999999999875e+02,-2.110999999999999943e+01,-8.990000000000000213e+00,0.000000000000000000e+00,-1.042399999999999949e+02,4.360000000000000320e+00,7.330000000000000071e+00,1.094699999999999989e+02,-1.914699999999999989e+02,1.370800000000000125e+02,-1.072399999999999949e+02,1.280800000000000125e+02,-9.765000000000000568e+01,-8.888108800000000542e+01,1.018926089999999931e+02,-1.565668640000000096e+02,1.718856810000000053e+02,6.445056900000000155e+01,-7.662715099999999779e+01,-9.810858199999999840e+01,1.589674679999999967e+02,1.260739360000000033e+02,7.367372100000000046e+01,-4.011669499999999999e+01
8.048000000000000398e+01,8.431000000000000227e+01,1.680699999999999932e+02,-8.398999999999999488e+01,-2.583999999999999986e+01,-1.288499999999999943e+02,-1.766000000000000014e+01,1.617299999999999898e+02,-5.534000000000000341e+01,-2.228999999999999915e+01,0.000000000000000000e+00,-7.525000000000000000e+01,3.183999999999999986e+01,5.588000000000000256e+01,9.268000000000000682e+01,-1.876699999999999875e+02,1.003900000000000006e+02,-1.410600000000000023e+02,1.106500000000000057e+02,-4.202000000000000313e+01,2.312315600000000160e+01,1.001759950000000003e+02,-1.616369929999999897e+02,-1.654773250000000075e+02,7.015846999999999412e+01,-8.910499599999999987e+01,-1.004897310000000061e+02,-1.453647159999999872e+02,1.178896029999999939e+02,8.832212099999999566e+01,-3.592696399999999812e+01
9.101000000000000512e+01,1.502400000000000091e+02,1.723499999999999943e+02,-4.893999999999999773e+01,-2.514000000000000057e+01,-1.222300000000000040e+02,1.392999999999999972e+01,1.652400000000000091e+02,-5.682000000000000028e+01,-8.003000000000000114e+01,0.000000000000000000e+00,-6.507999999999999829e+01,9.909000000000000341e+01,8.954999999999999716e+01,1.245199999999999960e+02,1.502400000000000091e+02,1.226899999999999977e+02,1.441500000000000057e+02,9.920999999999999375e+01,8.640000000000000568e+00,4.500000000000000000e+01,7.666065999999999825e+00,-1.036925200000000018e+02,-1.699289550000000020e+02,7.143139600000000655e+01,-1.007263339999999943e+02,-8.533454899999999554e+01,-1.800000000000000000e+02,1.704654240000000129e+02,8.267758200000000102e+01,-9.189935300000000495e+01
7.481999999999999318e+01,1.061200000000000045e+02,1.766500000000000057e+02,-2.014000000000000057e+01,1.100000000000000006e-01,-9.223999999999999488e+01,-8.869999999999999218e+00,-9.021999999999999886e+01,-3.334000000000000341e+01,-1.006099999999999994e+02,0.000000000000000000e+00,-9.767000000000000171e+01,1.605200000000000102e+02,7.950000000000000000e+01,1.695999999999999943e+02,1.654399999999999977e+02,1.292899999999999920e+02,9.612999999999999545e+01,8.910999999999999943e+01,2.080000000000000071e+01,1.253349610000000069e+02,-2.627326599999999956e+01,-1.052813569999999999e+02,1.772052610000000072e+02,1.325830990000000043e+02,-8.955239899999999409e+01,-9.268327299999999980e+01,-1.660847019999999929e+02,1.031619029999999952e+02,1.124814760000000007e+02,-1.226445769999999982e+02
6.095000000000000284e+01,1.802199999999999989e+02,1.654600000000000080e+02,-2.132999999999999829e+01,5.800000000000000000e+01,-6.392000000000000171e+01,-1.116000000000000014e+01,-1.050600000000000023e+02,-8.900000000000000133e-01,-7.501999999999999602e+01,0.000000000000000000e+00,-8.820999999999999375e+01,1.337700000000000102e+02,3.685000000000000142e+01,6.837000000000000455e+01,-1.596800000000000068e+02,1.327899999999999920e+02,8.265999999999999659e+01,9.523999999999999488e+01,-4.469999999999999751e+00,1.759814299999999889e+02,-3.583431199999999706e+01,-1.777649380000000008e+02,1.162780079999999998e+02,1.511605830000000026e+02,-1.526394040000000132e+02,-9.844291699999999423e+01,1.812271120000000053e+02,6.257210500000000053e+01,1.425358280000000093e+02,-1.459616550000000075e+02
4.799999999999999822e+00,-1.503000000000000114e+02,1.542800000000000011e+02,-4.117000000000000171e+01,4.324000000000000199e+01,-6.275000000000000000e+01,1.826000000000000156e+01,-9.010999999999999943e+01,1.255000000000000071e+01,-7.681000000000000227e+01,0.000000000000000000e+00,-7.984000000000000341e+01,1.511100000000000136e+02,3.853999999999999915e+01,6.685999999999999943e+01,-1.370600000000000023e+02,1.484900000000000091e+02,6.750000000000000000e+01,1.017000000000000028e+02,-4.240000000000000213e+00,-1.667218630000000132e+02,-6.186359000000000385e+00,1.577969060000000070e+02,7.976419799999999327e+01,9.323077399999999670e+01,1.612372129999999970e+02,-9.301751699999999801e+01,1.707114259999999888e+02,1.135286710000000028e+02,1.261170500000000061e+02,-1.236128690000000034e+02
1.757999999999999829e+01,-1.737599999999999909e+02,1.669399999999999977e+02,-1.446000000000000085e+01,1.275999999999999979e+01,-1.152900000000000063e+02,7.023000000000000398e+01,-1.137300000000000040e+02,4.780000000000000249e+00,-9.690000000000000568e+01,0.000000000000000000e+00,-4.893999999999999773e+01,1.684499999999999886e+02,3.689999999999999947e+00,9.345999999999999375e+01,-1.122800000000000011e+02,1.580999999999999943e+02,8.387999999999999545e+01,1.463400000000000034e+02,-1.826999999999999957e+01,-1.596232909999999947e+02,1.126491500000000023e+01,1.534236150000000123e+02,8.366608399999999790e+01,8.765219100000000196e+01,-1.655456540000000132e+02,-9.700219699999999534e+01,-1.736490479999999934e+02,8.631895400000000507e+01,1.013330380000000019e+02,-8.353819300000000680e+01
6.900000000000000355e+00,1.470500000000000114e+02,1.659699999999999989e+02,4.410000000000000142e+01,2.296000000000000085e+01,-1.088700000000000045e+02,1.239599999999999937e+02,-9.390999999999999659e+01,6.153000000000000114e+01,-1.624600000000000080e+02,0.000000000000000000e+00,8.859999999999999432e+00,1.678000000000000114e+02,-1.408999999999999986e+01,8.509000000000000341e+01,-4.128999999999999915e+01,1.676999999999999886e+02,7.635999999999999943e+01,1.714499999999999886e+02,8.220000000000000639e+00,-1.440564119999999946e+02,6.460068999999999839e+00,-1.135873409999999950e+02,9.233959199999999612e+01,1.441460570000000132e+02,-1.685572200000000009e+02,-9.089440899999999601e+01,1.507284549999999967e+02,7.517929100000000631e+01,1.075562740000000019e+02,-6.379589800000000110e+01
6.169999999999999929e+00,1.438799999999999955e+02,-9.234000000000000341e+01,3.371000000000000085e+01,1.263000000000000078e+01,-1.199500000000000028e+02,1.118199999999999932e+02,-4.831000000000000227e+01,1.106700000000000017e+02,-1.591500000000000057e+02,0.000000000000000000e+00,8.037000000000000455e+01,1.212900000000000063e+02,3.882000000000000028e+01,5.834000000000000341e+01,-7.339999999999999858e+00,1.499499999999999886e+02,8.320999999999999375e+01,1.733199999999999932e+02,-1.120000000000000107e+00,1.757599789999999871e+02,-1.502205900000000049e+01,-3.156371100000000141e+01,1.180486149999999981e+02,-1.759874880000000132e+02,1.796642909999999915e+02,-1.008353649999999959e+02,8.955446600000000501e+01,1.190046159999999986e+02,6.984243800000000135e+01,-7.644345099999999604e+01
1.465000000000000036e+01,1.171899999999999977e+02,-7.959999999999999432e+01,2.442000000000000171e+01,2.044999999999999929e+01,-9.245999999999999375e+01,1.479499999999999886e+02,-3.439999999999999947e+00,1.779900000000000091e+02,-1.312299999999999898e+02,0.000000000000000000e+00,8.232999999999999829e+01,1.630699999999999932e+02,3.903999999999999915e+01,7.014000000000000057e+01,-2.790000000000000036e+00,1.702599999999999909e+02,7.962999999999999545e+01,-1.638799999999999955e+02,1.100000000000000006e-01,1.622395940000000110e+02,2.362393000000000143e+01,1.264770299999999992e+01,1.403049159999999915e+02,-1.695429379999999924e+02,1.700384520000000066e+02,-1.228844990000000053e+02,9.089418799999999976e+01,8.597839399999999443e+01,9.877126300000000469e+01,-9.701470899999999631e+01
-1.771000000000000085e+01,1.539099999999999966e+02,-6.493999999999999773e+01,-7.230000000000000426e+00,3.119000000000000128e+01,-9.145000000000000284e+01,1.452400000000000091e+02,1.200999999999999979e+01,1.787700000000000102e+02,-1.319099999999999966e+02,0.000000000000000000e+00,8.542000000000000171e+01,1.579499999999999886e+02,1.148000000000000043e+01,4.124000000000000199e+01,-5.215999999999999659e+01,1.699799999999999898e+02,5.857999999999999829e+01,-1.442899999999999920e+02,-2.325000000000000000e+01,1.773170470000000023e+02,-1.901672000000000029e+00,4.420132100000000008e+01,1.470234989999999868e+02,-1.041935419999999937e+02,-1.399233089999999891e+02,-1.115307310000000030e+02,1.086544190000000043e+02,-8.531089799999999457e+01,7.544812000000000296e+01,-9.546009100000000558e+01
-2.035999999999999943e+01,1.503899999999999864e+02,-6.349000000000000199e+01,-1.048000000000000043e+01,2.266000000000000014e+01,-9.078000000000000114e+01,1.619499999999999886e+02,-5.947999999999999687e+01,1.795500000000000114e+02,-1.584900000000000091e+02,0.000000000000000000e+00,9.634999999999999432e+01,1.249500000000000028e+02,-7.000000000000000000e+00,-2.950000000000000000e+01,-5.882000000000000028e+01,1.697100000000000080e+02,7.960999999999999943e+01,-1.389099999999999966e+02,5.790000000000000036e+00,1.662203979999999888e+02,-4.371208200000000232e+01,4.431925199999999876e+01,1.305010680000000036e+02,3.101360299999999981e+01,-1.649302370000000053e+02,-8.136106900000000053e+01,7.896598099999999931e+01,-1.650328670000000102e+02,8.035855100000000562e+01,-8.631243100000000368e+01
-6.311999999999999744e+01,1.419000000000000057e+02,-1.343600000000000136e+02,-4.228000000000000114e+01,8.232999999999999829e+01,-7.470999999999999375e+01,1.786599999999999966e+02,-9.690000000000000568e+01,1.838000000000000114e+02,-1.660099999999999909e+02,0.000000000000000000e+00,1.092699999999999960e+02,4.607000000000000028e+01,7.670999999999999375e+01,-9.401999999999999602e+01,-9.279999999999999716e+01,1.148400000000000034e+02,8.631000000000000227e+01,-1.608400000000000034e+02,3.048999999999999844e+01,1.388802489999999921e+02,-1.177453919999999954e+02,-4.837557199999999824e+01,1.319879459999999938e+02,8.453621699999999350e+01,-1.782130889999999965e+02,-4.887971499999999736e+01,7.608142899999999997e+01,-1.621489719999999863e+02,9.212493899999999769e+01,-7.662203999999999837e+01
-9.268000000000000682e+01,1.702700000000000102e+02,-1.778700000000000045e+02,-7.639000000000000057e+01,7.629000000000000625e+01,-4.314999999999999858e+01,1.787700000000000102e+02,-1.744000000000000128e+01,1.804499999999999886e+02,-1.735399999999999920e+02,0.000000000000000000e+00,1.023299999999999983e+02,3.364000000000000057e+01,1.062000000000000028e+02,-1.660699999999999932e+02,-8.854999999999999716e+01,9.843999999999999773e+01,1.009399999999999977e+02,-1.709199999999999875e+02,1.785000000000000142e+01,7.471326399999999524e+01,1.748924260000000004e+02,-9.908940099999999518e+01,1.345390629999999987e+02,4.562234500000000281e+01,1.483550109999999904e+02,-7.395887799999999856e+01,9.909631299999999499e+01,-1.175402220000000000e+02,1.278675989999999985e+02,-9.055950900000000559e+01
-9.984000000000000341e+01,-1.638799999999999955e+02,-1.874499999999999886e+02,-7.970999999999999375e+01,4.427000000000000313e+01,-3.285999999999999943e+01,-1.604499999999999886e+02,-5.240000000000000213e+00,-1.131899999999999977e+02,-1.665999999999999943e+02,0.000000000000000000e+00,7.534000000000000341e+01,3.295000000000000284e+01,1.356899999999999977e+02,-1.335399999999999920e+02,-9.535999999999999943e+01,4.800999999999999801e+01,1.006200000000000045e+02,-1.810099999999999909e+02,-6.570000000000000284e+00,1.303182999999999936e+01,1.602653809999999908e+02,-1.078475650000000030e+02,1.370896299999999997e+02,2.806414399999999887e+01,1.397817839999999876e+02,-9.953070099999999343e+01,8.003845200000000659e+01,-7.939137999999999806e+01,1.751107790000000080e+02,-9.257206700000000410e+01
-7.270999999999999375e+01,-1.177800000000000011e+02,1.447599999999999909e+02,-8.965999999999999659e+01,4.422999999999999687e+01,-1.116000000000000014e+01,1.789399999999999977e+02,7.065999999999999659e+01,-1.247699999999999960e+02,-1.638700000000000045e+02,0.000000000000000000e+00,1.655999999999999872e+01,5.563000000000000256e+01,1.040300000000000011e+02,-1.528100000000000023e+02,-7.962000000000000455e+01,-5.418999999999999773e+01,1.100699999999999932e+02,9.134000000000000341e+01,-2.267999999999999972e+01,-1.337725000000000053e+00,1.638774410000000046e+02,-1.587605440000000101e+02,1.506052249999999901e+02,2.123048199999999852e+01,-1.058114470000000011e+02,-8.865737900000000593e+01,7.265366400000000624e+01,-7.085630799999999851e+01,1.753197940000000017e+02,-1.114081570000000028e+02
-1.084699999999999989e+02,-9.645999999999999375e+01,1.013700000000000045e+02,-8.820999999999999375e+01,3.852000000000000313e+01,-1.465000000000000036e+01,-1.611800000000000068e+02,8.567000000000000171e+01,1.453400000000000034e+02,-1.611500000000000057e+02,0.000000000000000000e+00,-1.540000000000000036e+01,7.621999999999999886e+01,1.538000000000000114e+02,-1.753199999999999932e+02,-9.634999999999999432e+01,-8.520999999999999375e+01,1.296299999999999955e+02,6.675000000000000000e+01,-9.640000000000000568e+00,-9.087011000000000394e+00,1.675557249999999954e+02,-1.642418519999999944e+02,1.541556699999999864e+02,1.619473999999999947e+01,-6.603354600000000119e+01,-3.547486099999999709e+01,1.306239399999999939e+01,-3.987928800000000251e+01,1.682019960000000083e+02,-1.024451449999999966e+02
-1.211500000000000057e+02,-9.301000000000000512e+01,5.557999999999999829e+01,-8.025000000000000000e+01,1.846999999999999886e+01,-3.492999999999999972e+01,1.676800000000000068e+02,1.059000000000000057e+02,1.676200000000000045e+02,-1.107099999999999937e+02,0.000000000000000000e+00,-4.967999999999999972e+01,1.259699999999999989e+02,8.854999999999999716e+01,-1.633700000000000045e+02,-7.123999999999999488e+01,-1.080499999999999972e+02,1.397100000000000080e+02,7.654999999999999716e+01,-9.231999999999999318e+01,-8.134712199999999882e+01,1.733538210000000106e+02,-1.688510129999999947e+02,1.177532810000000012e+02,-5.594350000000000156e-01,-3.194604899999999859e+01,-8.755846000000000018e+00,6.789060999999999524e+01,-3.910562000000000094e+00,9.953486599999999385e+01,-9.000000000000000000e+01
-1.453799999999999955e+02,-8.167000000000000171e+01,6.618999999999999773e+01,-7.084000000000000341e+01,-1.434999999999999964e+01,-7.820000000000000284e+01,1.620500000000000114e+02,1.336500000000000057e+02,1.768700000000000045e+02,-7.820000000000000284e+01,0.000000000000000000e+00,9.995999999999999375e+01,1.490900000000000034e+02,8.654000000000000625e+01,-1.664499999999999886e+02,-7.206000000000000227e+01,-1.468300000000000125e+02,1.747700000000000102e+02,1.413100000000000023e+02,-8.676000000000000512e+01,-1.229764940000000024e+02,-1.742008060000000000e+02,1.508981780000000015e+02,1.000776060000000030e+02,1.951732799999999912e+01,-5.258676899999999677e+01,-5.244559999999999889e+00,8.015620400000000245e+01,-5.971209699999999998e+01,3.562300499999999914e+01,-9.346437799999999640e+01
-1.695999999999999943e+02,-5.095000000000000284e+01,8.343000000000000682e+01,-7.975000000000000000e+01,5.790000000000000036e+00,-5.488000000000000256e+01,1.564199999999999875e+02,9.964000000000000057e+01,1.792199999999999989e+02,-7.046999999999999886e+01,0.000000000000000000e+00,1.155400000000000063e+02,1.722199999999999989e+02,2.710000000000000142e+01,-1.592700000000000102e+02,-8.676999999999999602e+01,-1.767599999999999909e+02,1.494799999999999898e+02,1.626500000000000057e+02,-6.623000000000000398e+01,-1.314369509999999934e+02,-1.756473080000000095e+02,1.707920530000000099e+02,1.128385619999999960e+02,3.344094999999999818e+00,-8.620400999999999669e+01,-3.575997000000000092e+00,6.609377299999999877e+01,-1.032604139999999973e+02,-4.385830700000000348e+01,-8.610641499999999837e+01
-1.600399999999999920e+02,-5.081000000000000227e+01,-5.240000000000000213e+00,-9.645999999999999375e+01,-8.730000000000000426e+00,8.330000000000000071e+00,1.187500000000000000e+02,1.522899999999999920e+02,1.693100000000000023e+02,-3.418999999999999773e+01,0.000000000000000000e+00,8.520000000000000284e+01,1.487899999999999920e+02,-1.402999999999999936e+01,-1.683000000000000114e+02,-7.034000000000000341e+01,1.293000000000000114e+02,1.543700000000000045e+02,1.562800000000000011e+02,-7.723999999999999488e+01,-1.135329739999999958e+02,1.759907530000000122e+02,-1.713379820000000109e+02,1.339586490000000083e+02,2.172102200000000138e+01,-9.401528899999999567e+01,-2.236902999999999864e+00,8.375829299999999478e+01,-1.560488800000000076e+01,-7.245514699999999664e+01,-9.607446299999999439e+01
-1.207000000000000028e+02,-6.885999999999999943e+01,6.700000000000000400e-01,-7.692000000000000171e+01,-2.098999999999999844e+01,3.207999999999999829e+01,8.487000000000000455e+01,-1.139099999999999966e+02,1.594000000000000057e+02,-7.195000000000000284e+01,0.000000000000000000e+00,7.554000000000000625e+01,1.486399999999999864e+02,2.305000000000000071e+01,-1.377500000000000000e+02,-7.767000000000000171e+01,1.257600000000000051e+02,1.592500000000000000e+02,1.236500000000000057e+02,-5.964000000000000057e+01,-9.144949300000000392e+01,1.524631650000000036e+02,-9.401942400000000077e+01,7.916432199999999852e+01,5.543326600000000326e+01,-1.065225219999999950e+02,1.115815000000000001e+00,9.379403700000000299e+01,7.482434100000000399e+01,-8.542335500000000081e+01,-1.029782260000000065e+02
-1.515800000000000125e+02,-1.043499999999999943e+02,1.403999999999999915e+01,7.889999999999999680e+00,-5.046999999999999886e+01,2.939000000000000057e+01,6.100000000000000000e+01,-8.365999999999999659e+01,1.680399999999999920e+02,-1.399300000000000068e+02,0.000000000000000000e+00,9.067000000000000171e+01,1.484900000000000091e+02,-2.735999999999999943e+01,-1.267699999999999960e+02,-8.943999999999999773e+01,1.255499999999999972e+02,1.274399999999999977e+02,7.134000000000000341e+01,2.569999999999999840e+00,-5.153865100000000155e+01,-1.694922789999999964e+02,-7.234086600000000544e+01,7.873411600000000021e+01,7.491551200000000676e+01,-8.475709500000000673e+01,2.322845999999999833e+01,9.311736299999999744e+01,-1.682867099999999994e+01,-6.579493700000000445e+01,-1.015892640000000000e+02
1.521999999999999886e+02,-1.644300000000000068e+02,6.700000000000000400e-01,2.925000000000000000e+01,-7.970999999999999375e+01,-1.835999999999999943e+01,9.512999999999999545e+01,-9.379999999999999716e+01,5.871000000000000085e+01,-1.477400000000000091e+02,0.000000000000000000e+00,2.548000000000000043e+01,7.673000000000000398e+01,3.282999999999999829e+01,-3.957999999999999829e+01,-1.271800000000000068e+02,1.309699999999999989e+02,1.081400000000000006e+02,6.573999999999999488e+01,1.120000000000000107e+00,-1.936970900000000029e+01,1.734363400000000013e+02,-1.163700259999999957e+02,4.822058499999999981e+01,9.324160799999999938e+01,-9.844316100000000347e+01,5.544903599999999955e+01,9.446336399999999855e+01,3.338749999999999774e-01,-9.379506700000000308e+01,-1.048271479999999940e+02
6.789000000000000057e+01,-1.660699999999999932e+02,-2.005999999999999872e+01,7.445999999999999375e+01,-6.203999999999999915e+01,1.223000000000000043e+01,3.825999999999999801e+01,-9.557999999999999829e+01,3.135000000000000142e+01,-1.555500000000000114e+02,0.000000000000000000e+00,2.871999999999999886e+01,1.045600000000000023e+02,1.237600000000000051e+02,-4.910999999999999943e+01,-1.440000000000000000e+02,1.480800000000000125e+02,8.476000000000000512e+01,1.663199999999999932e+02,2.142999999999999972e+01,6.569920999999999900e+00,-1.246546330000000040e+02,-7.660118900000000508e+01,2.718127399999999838e+01,6.839830000000000609e+01,-1.072757099999999930e+01,9.379885899999999310e+01,9.089001500000000533e+01,8.876952400000000409e+01,-9.666574099999999703e+01,-9.323782300000000589e+01
4.575000000000000000e+01,-1.365699999999999932e+02,2.676999999999999957e+01,5.820000000000000284e+01,-4.471000000000000085e+01,8.220000000000000639e+00,-4.019999999999999574e+00,-8.765000000000000568e+01,8.189000000000000057e+01,-1.412700000000000102e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.119099999999999966e+02,1.485500000000000114e+02,-9.723999999999999488e+01,-1.362100000000000080e+02,1.183900000000000006e+02,1.041099999999999994e+02,1.161500000000000057e+02,6.898000000000000398e+01,2.235066000000000219e+00,-1.050840840000000043e+02,-8.988830600000000004e+01,6.668324000000000140e+00,9.478848299999999938e+01,-6.520733599999999797e+01,8.211074800000000096e+01,1.093682479999999941e+02,-1.800000000000000000e+02,1.562564390000000003e+02,-8.103232599999999763e+01
4.377000000000000313e+01,-1.014099999999999966e+02,4.272999999999999687e+01,4.664000000000000057e+01,4.570000000000000284e+00,-3.020000000000000018e+00,-7.769999999999999574e+00,-8.654000000000000625e+01,6.289999999999999858e+01,-1.740900000000000034e+02,0.000000000000000000e+00,1.066200000000000045e+02,1.730999999999999943e+02,1.421800000000000068e+02,-1.258499999999999943e+02,-1.265499999999999972e+02,7.014000000000000057e+01,8.989000000000000057e+01,1.413499999999999943e+02,9.145000000000000284e+01,-1.451786000000000021e+00,-1.145585399999999936e+02,-1.116252290000000045e+02,3.841169699999999665e+01,1.227011410000000069e+02,-1.524147490000000005e+02,7.213787800000000061e+01,9.908701299999999890e+01,-1.787695310000000006e+02,7.927288799999999469e+01,-8.285413400000000195e+01
