-6.950000000000000178e+00,-6.318999999999999773e+01,-3.324000000000000199e+01,-4.086999999999999744e+01,-6.637000000000000455e+01,-4.675000000000000000e+01,-6.895000000000000284e+01,-6.421999999999999886e+01,-5.688000000000000256e+01,-3.428000000000000114e+01,-3.814000000000000057e+01,-3.589000000000000057e+01,-5.856000000000000227e+01,-6.545999999999999375e+01,-9.932999999999999829e+01,-4.817000000000000171e+01,-3.938000000000000256e+01,-5.325999999999999801e+01,-8.276999999999999602e+01,-6.324000000000000199e+01,-8.020999999999999375e+01,-6.335000000000000142e+01,-4.924000000000000199e+01,-7.176999999999999602e+01,-1.540000000000000036e+00,-1.912000000000000099e+01,-7.807999999999999829e+01,-5.257999999999999829e+01,-7.962999999999999545e+01,-2.610999999999999943e+01,-7.687000000000000455e+01
-7.150000000000000355e+00,-6.318999999999999773e+01,-3.324000000000000199e+01,-4.107999999999999829e+01,-6.656999999999999318e+01,-4.700000000000000000e+01,-6.845000000000000284e+01,-6.451000000000000512e+01,-5.688000000000000256e+01,-3.449000000000000199e+01,-4.142999999999999972e+01,-3.567999999999999972e+01,-5.889999999999999858e+01,-6.610999999999999943e+01,-1.003400000000000034e+02,-4.843999999999999773e+01,-3.911999999999999744e+01,-5.325999999999999801e+01,-8.318999999999999773e+01,-6.368999999999999773e+01,-8.059000000000000341e+01,-6.353000000000000114e+01,-4.884000000000000341e+01,-7.176999999999999602e+01,-1.540000000000000036e+00,-1.887000000000000099e+01,-7.851000000000000512e+01,-5.289000000000000057e+01,-7.962999999999999545e+01,-2.655000000000000071e+01,-7.706999999999999318e+01
-6.570000000000000284e+00,-6.334000000000000341e+01,-3.368999999999999773e+01,-4.129999999999999716e+01,-6.676000000000000512e+01,-4.725999999999999801e+01,-6.862000000000000455e+01,-6.507999999999999829e+01,-5.725999999999999801e+01,-3.407000000000000028e+01,-4.610000000000000142e+01,-3.546000000000000085e+01,-5.889999999999999858e+01,-6.654999999999999716e+01,-1.011599999999999966e+02,-4.857000000000000028e+01,-3.911999999999999744e+01,-5.342000000000000171e+01,-8.340000000000000568e+01,-6.390999999999999659e+01,-8.096999999999999886e+01,-6.335000000000000142e+01,-4.884000000000000341e+01,-7.218999999999999773e+01,-1.350000000000000089e+00,-1.887000000000000099e+01,-7.873000000000000398e+01,-5.289000000000000057e+01,-8.001000000000000512e+01,-2.655000000000000071e+01,-7.706999999999999318e+01
-6.759999999999999787e+00,-6.318999999999999773e+01,-3.457000000000000028e+01,-4.107999999999999829e+01,-6.676000000000000512e+01,-4.752000000000000313e+01,-6.878000000000000114e+01,-6.551000000000000512e+01,-5.725999999999999801e+01,-3.407000000000000028e+01,-5.102000000000000313e+01,-3.478999999999999915e+01,-5.940999999999999659e+01,-6.676999999999999602e+01,-1.007500000000000000e+02,-4.870000000000000284e+01,-3.911999999999999744e+01,-5.325999999999999801e+01,-8.359999999999999432e+01,-6.412999999999999545e+01,-8.059000000000000341e+01,-6.353000000000000114e+01,-4.870000000000000284e+01,-7.218999999999999773e+01,-1.350000000000000089e+00,-1.873999999999999844e+01,-7.893999999999999773e+01,-5.303999999999999915e+01,-8.040000000000000568e+01,-2.676999999999999957e+01,-7.706999999999999318e+01
-8.929999999999999716e+00,-6.363000000000000256e+01,-3.500999999999999801e+01,-4.129999999999999716e+01,-6.715000000000000568e+01,-4.790999999999999659e+01,-6.895000000000000284e+01,-6.606999999999999318e+01,-5.752000000000000313e+01,-3.385999999999999943e+01,-5.524000000000000199e+01,-3.524000000000000199e+01,-5.924000000000000199e+01,-6.720999999999999375e+01,-1.024000000000000057e+02,-4.870000000000000284e+01,-3.886999999999999744e+01,-5.325999999999999801e+01,-8.340000000000000568e+01,-6.434999999999999432e+01,-8.059000000000000341e+01,-6.353000000000000114e+01,-4.870000000000000284e+01,-7.240000000000000568e+01,-1.350000000000000089e+00,-1.873999999999999844e+01,-7.937000000000000455e+01,-5.334000000000000341e+01,-8.078000000000000114e+01,-2.721000000000000085e+01,-7.767000000000000171e+01
-1.135999999999999943e+01,-6.437000000000000455e+01,-3.500999999999999801e+01,-4.150999999999999801e+01,-6.734999999999999432e+01,-4.857000000000000028e+01,-6.928000000000000114e+01,-6.648000000000000398e+01,-5.752000000000000313e+01,-3.385999999999999943e+01,-5.828999999999999915e+01,-3.500999999999999801e+01,-5.959000000000000341e+01,-6.873000000000000398e+01,-1.053400000000000034e+02,-4.829999999999999716e+01,-3.874000000000000199e+01,-5.342000000000000171e+01,-8.318999999999999773e+01,-6.434999999999999432e+01,-8.059000000000000341e+01,-6.353000000000000114e+01,-4.884000000000000341e+01,-7.240000000000000568e+01,-1.159999999999999920e+00,-1.887000000000000099e+01,-8.023000000000000398e+01,-5.334000000000000341e+01,-8.096999999999999886e+01,-2.698999999999999844e+01,-7.767000000000000171e+01
-1.491999999999999993e+01,-6.392999999999999972e+01,-3.500999999999999801e+01,-4.150999999999999801e+01,-6.793999999999999773e+01,-4.884000000000000341e+01,-6.976000000000000512e+01,-6.662000000000000455e+01,-5.752000000000000313e+01,-3.385999999999999943e+01,-6.086999999999999744e+01,-3.413000000000000256e+01,-5.959000000000000341e+01,-7.045000000000000284e+01,-1.083599999999999994e+02,-4.829999999999999716e+01,-3.847999999999999687e+01,-5.417999999999999972e+01,-8.340000000000000568e+01,-6.456999999999999318e+01,-8.040000000000000568e+01,-6.353000000000000114e+01,-4.884000000000000341e+01,-7.240000000000000568e+01,-1.159999999999999920e+00,-1.912000000000000099e+01,-8.023000000000000398e+01,-5.347999999999999687e+01,-8.154000000000000625e+01,-2.698999999999999844e+01,-7.806000000000000227e+01
-1.576999999999999957e+01,-6.318999999999999773e+01,-3.457000000000000028e+01,-4.171999999999999886e+01,-6.812999999999999545e+01,-4.896999999999999886e+01,-6.992000000000000171e+01,-6.689000000000000057e+01,-5.764999999999999858e+01,-3.385999999999999943e+01,-6.171999999999999886e+01,-3.368999999999999773e+01,-5.959000000000000341e+01,-7.234999999999999432e+01,-1.094500000000000028e+02,-4.857000000000000028e+01,-3.835000000000000142e+01,-5.479999999999999716e+01,-8.359999999999999432e+01,-6.456999999999999318e+01,-8.020999999999999375e+01,-6.353000000000000114e+01,-4.843999999999999773e+01,-7.259999999999999432e+01,-1.159999999999999920e+00,-1.925000000000000000e+01,-8.065999999999999659e+01,-5.378000000000000114e+01,-8.190999999999999659e+01,-2.655000000000000071e+01,-7.845999999999999375e+01
-1.726999999999999957e+01,-6.242999999999999972e+01,-3.413000000000000256e+01,-4.150999999999999801e+01,-6.832999999999999829e+01,-4.938000000000000256e+01,-7.009000000000000341e+01,-6.715999999999999659e+01,-5.764999999999999858e+01,-3.407000000000000028e+01,-6.235000000000000142e+01,-3.346999999999999886e+01,-5.907000000000000028e+01,-7.340000000000000568e+01,-1.105400000000000063e+02,-4.870000000000000284e+01,-3.835000000000000142e+01,-5.542999999999999972e+01,-8.359999999999999432e+01,-6.501000000000000512e+01,-8.020999999999999375e+01,-6.371999999999999886e+01,-4.857000000000000028e+01,-7.259999999999999432e+01,-9.699999999999999734e-01,-1.950000000000000000e+01,-8.065999999999999659e+01,-5.347999999999999687e+01,-8.171999999999999886e+01,-2.632999999999999829e+01,-7.884999999999999432e+01
-1.857000000000000028e+01,-6.196999999999999886e+01,-3.413000000000000256e+01,-4.171999999999999886e+01,-6.832999999999999829e+01,-4.952000000000000313e+01,-7.025000000000000000e+01,-6.756000000000000227e+01,-5.778000000000000114e+01,-3.428000000000000114e+01,-6.235000000000000142e+01,-3.435000000000000142e+01,-5.872999999999999687e+01,-7.423000000000000398e+01,-1.112099999999999937e+02,-4.884000000000000341e+01,-3.847999999999999687e+01,-5.575000000000000000e+01,-8.359999999999999432e+01,-6.501000000000000512e+01,-8.040000000000000568e+01,-6.389999999999999858e+01,-4.896999999999999886e+01,-7.259999999999999432e+01,-1.159999999999999920e+00,-1.962999999999999901e+01,-8.087000000000000455e+01,-5.347999999999999687e+01,-8.154000000000000625e+01,-2.546000000000000085e+01,-7.923999999999999488e+01
-1.683999999999999986e+01,-6.274000000000000199e+01,-3.390999999999999659e+01,-4.171999999999999886e+01,-6.832999999999999829e+01,-4.965999999999999659e+01,-7.071999999999999886e+01,-6.782999999999999829e+01,-5.764999999999999858e+01,-3.449000000000000199e+01,-6.171999999999999886e+01,-3.524000000000000199e+01,-5.821999999999999886e+01,-7.484000000000000341e+01,-1.132000000000000028e+02,-4.910999999999999943e+01,-3.886999999999999744e+01,-5.639999999999999858e+01,-8.359999999999999432e+01,-6.523999999999999488e+01,-8.040000000000000568e+01,-6.428000000000000114e+01,-4.938000000000000256e+01,-7.240000000000000568e+01,-1.159999999999999920e+00,-1.962999999999999901e+01,-8.087000000000000455e+01,-5.378000000000000114e+01,-8.115999999999999659e+01,-2.567999999999999972e+01,-7.923999999999999488e+01
-1.407000000000000028e+01,-6.406999999999999318e+01,-3.324000000000000199e+01,-4.150999999999999801e+01,-6.812999999999999545e+01,-4.978999999999999915e+01,-7.087999999999999545e+01,-6.809000000000000341e+01,-5.739000000000000057e+01,-3.428000000000000114e+01,-6.086999999999999744e+01,-3.546000000000000085e+01,-5.788000000000000256e+01,-7.545999999999999375e+01,-1.158700000000000045e+02,-4.910999999999999943e+01,-3.874000000000000199e+01,-5.671999999999999886e+01,-8.401999999999999602e+01,-6.523999999999999488e+01,-8.040000000000000568e+01,-6.445999999999999375e+01,-4.965999999999999659e+01,-7.218999999999999773e+01,-1.159999999999999920e+00,-1.950000000000000000e+01,-8.045000000000000284e+01,-5.347999999999999687e+01,-8.115999999999999659e+01,-2.610999999999999943e+01,-7.962999999999999545e+01
-9.529999999999999361e+00,-6.334000000000000341e+01,-3.257999999999999829e+01,-4.214000000000000057e+01,-6.793999999999999773e+01,-5.021000000000000085e+01,-7.104000000000000625e+01,-6.821999999999999886e+01,-5.713000000000000256e+01,-3.449000000000000199e+01,-5.959000000000000341e+01,-3.632999999999999829e+01,-5.704999999999999716e+01,-7.545999999999999375e+01,-1.194500000000000028e+02,-4.910999999999999943e+01,-3.886999999999999744e+01,-5.721999999999999886e+01,-8.443000000000000682e+01,-6.568000000000000682e+01,-8.059000000000000341e+01,-6.503000000000000114e+01,-4.978999999999999915e+01,-7.240000000000000568e+01,-1.350000000000000089e+00,-1.925000000000000000e+01,-8.087000000000000455e+01,-5.378000000000000114e+01,-8.096999999999999886e+01,-2.676999999999999957e+01,-7.981999999999999318e+01
-8.730000000000000426e+00,-6.303999999999999915e+01,-3.235999999999999943e+01,-4.214000000000000057e+01,-6.754000000000000625e+01,-5.049000000000000199e+01,-7.134999999999999432e+01,-6.821999999999999886e+01,-5.725999999999999801e+01,-3.428000000000000114e+01,-5.807999999999999829e+01,-3.699000000000000199e+01,-5.639999999999999858e+01,-7.545999999999999375e+01,-1.210199999999999960e+02,-4.896999999999999886e+01,-3.925000000000000000e+01,-5.754999999999999716e+01,-8.464000000000000057e+01,-6.568000000000000682e+01,-8.059000000000000341e+01,-6.521999999999999886e+01,-5.007000000000000028e+01,-7.281000000000000227e+01,-1.159999999999999920e+00,-1.912000000000000099e+01,-8.129999999999999716e+01,-5.363000000000000256e+01,-8.096999999999999886e+01,-2.721000000000000085e+01,-8.001000000000000512e+01
-6.370000000000000107e+00,-6.289000000000000057e+01,-3.191000000000000014e+01,-4.192999999999999972e+01,-6.773999999999999488e+01,-5.077000000000000313e+01,-7.134999999999999432e+01,-6.821999999999999886e+01,-5.675000000000000000e+01,-3.428000000000000114e+01,-5.567999999999999972e+01,-3.764000000000000057e+01,-5.639999999999999858e+01,-7.565999999999999659e+01,-1.232399999999999949e+02,-4.924000000000000199e+01,-3.900000000000000000e+01,-5.771999999999999886e+01,-8.484000000000000341e+01,-6.568000000000000682e+01,-8.078000000000000114e+01,-6.559999999999999432e+01,-4.992999999999999972e+01,-7.323000000000000398e+01,-1.350000000000000089e+00,-1.925000000000000000e+01,-8.171999999999999886e+01,-5.378000000000000114e+01,-8.115999999999999659e+01,-2.721000000000000085e+01,-8.001000000000000512e+01
-3.899999999999999911e+00,-6.378000000000000114e+01,-3.146000000000000085e+01,-4.192999999999999972e+01,-6.754000000000000625e+01,-5.063000000000000256e+01,-7.151000000000000512e+01,-6.795999999999999375e+01,-5.636999999999999744e+01,-3.449000000000000199e+01,-5.324000000000000199e+01,-3.893999999999999773e+01,-5.639999999999999858e+01,-7.545999999999999375e+01,-1.269899999999999949e+02,-4.884000000000000341e+01,-3.911999999999999744e+01,-5.804999999999999716e+01,-8.525000000000000000e+01,-6.610999999999999943e+01,-8.059000000000000341e+01,-6.579000000000000625e+01,-5.035000000000000142e+01,-7.323000000000000398e+01,-1.540000000000000036e+00,-1.860999999999999943e+01,-8.193000000000000682e+01,-5.363000000000000256e+01,-8.115999999999999659e+01,-2.698999999999999844e+01,-8.040000000000000568e+01
-2.430000000000000160e+00,-6.421999999999999886e+01,-3.123999999999999844e+01,-4.150999999999999801e+01,-6.715000000000000568e+01,-5.063000000000000256e+01,-7.181999999999999318e+01,-6.770000000000000284e+01,-5.611999999999999744e+01,-3.492000000000000171e+01,-5.146000000000000085e+01,-4.002000000000000313e+01,-5.607999999999999829e+01,-7.464000000000000057e+01,-1.293700000000000045e+02,-4.870000000000000284e+01,-3.911999999999999744e+01,-5.804999999999999716e+01,-8.565999999999999659e+01,-6.589000000000000057e+01,-8.040000000000000568e+01,-6.579000000000000625e+01,-5.063000000000000256e+01,-7.365000000000000568e+01,-1.719999999999999973e+00,-1.835000000000000142e+01,-8.151000000000000512e+01,-5.334000000000000341e+01,-8.115999999999999659e+01,-2.676999999999999957e+01,-8.040000000000000568e+01
-2.250000000000000000e+00,-6.378000000000000114e+01,-3.101999999999999957e+01,-4.150999999999999801e+01,-6.734999999999999432e+01,-5.077000000000000313e+01,-7.212999999999999545e+01,-6.770000000000000284e+01,-5.636999999999999744e+01,-3.492000000000000171e+01,-4.945000000000000284e+01,-4.129999999999999716e+01,-5.528000000000000114e+01,-7.443000000000000682e+01,-1.295900000000000034e+02,-4.870000000000000284e+01,-3.911999999999999744e+01,-5.804999999999999716e+01,-8.545999999999999375e+01,-6.610999999999999943e+01,-8.059000000000000341e+01,-6.579000000000000625e+01,-5.063000000000000256e+01,-7.365000000000000568e+01,-1.719999999999999973e+00,-1.796000000000000085e+01,-8.151000000000000512e+01,-5.347999999999999687e+01,-8.078000000000000114e+01,-2.655000000000000071e+01,-8.059000000000000341e+01
-3.350000000000000089e+00,-6.347999999999999687e+01,-3.080000000000000071e+01,-4.129999999999999716e+01,-6.754000000000000625e+01,-5.077000000000000313e+01,-7.289000000000000057e+01,-6.756000000000000227e+01,-5.688000000000000256e+01,-3.513000000000000256e+01,-4.721999999999999886e+01,-4.318999999999999773e+01,-5.511999999999999744e+01,-7.443000000000000682e+01,-1.298000000000000114e+02,-4.884000000000000341e+01,-3.900000000000000000e+01,-5.804999999999999716e+01,-8.565999999999999659e+01,-6.632999999999999829e+01,-8.078000000000000114e+01,-6.618000000000000682e+01,-5.092000000000000171e+01,-7.365000000000000568e+01,-1.719999999999999973e+00,-1.742999999999999972e+01,-8.129999999999999716e+01,-5.334000000000000341e+01,-8.040000000000000568e+01,-2.655000000000000071e+01,-8.078000000000000114e+01
-3.160000000000000142e+00,-6.257999999999999829e+01,-3.101999999999999957e+01,-4.129999999999999716e+01,-6.812999999999999545e+01,-5.077000000000000313e+01,-7.334000000000000341e+01,-6.715999999999999659e+01,-5.700000000000000000e+01,-3.492000000000000171e+01,-4.564999999999999858e+01,-4.442999999999999972e+01,-5.464999999999999858e+01,-7.443000000000000682e+01,-1.293700000000000045e+02,-4.857000000000000028e+01,-3.886999999999999744e+01,-5.821999999999999886e+01,-8.565999999999999659e+01,-6.632999999999999829e+01,-8.040000000000000568e+01,-6.598999999999999488e+01,-5.135000000000000142e+01,-7.365000000000000568e+01,-2.100000000000000089e+00,-1.730000000000000071e+01,-8.107999999999999829e+01,-5.303999999999999915e+01,-8.020999999999999375e+01,-2.698999999999999844e+01,-8.096999999999999886e+01
-4.839999999999999858e+00,-6.182000000000000028e+01,-3.080000000000000071e+01,-4.129999999999999716e+01,-6.812999999999999545e+01,-5.063000000000000256e+01,-7.378000000000000114e+01,-6.703000000000000114e+01,-5.688000000000000256e+01,-3.492000000000000171e+01,-4.453999999999999915e+01,-4.627000000000000313e+01,-5.417999999999999972e+01,-7.504999999999999716e+01,-1.291599999999999966e+02,-4.829999999999999716e+01,-3.874000000000000199e+01,-5.821999999999999886e+01,-8.565999999999999659e+01,-6.632999999999999829e+01,-8.020999999999999375e+01,-6.598999999999999488e+01,-5.149000000000000199e+01,-7.343999999999999773e+01,-1.909999999999999920e+00,-1.730000000000000071e+01,-8.129999999999999716e+01,-5.303999999999999915e+01,-8.020999999999999375e+01,-2.698999999999999844e+01,-8.078000000000000114e+01
-7.540000000000000036e+00,-6.120000000000000284e+01,-3.101999999999999957e+01,-4.129999999999999716e+01,-6.793999999999999773e+01,-5.035000000000000142e+01,-7.421999999999999886e+01,-6.676000000000000512e+01,-5.713000000000000256e+01,-3.492000000000000171e+01,-4.386999999999999744e+01,-4.825999999999999801e+01,-5.386999999999999744e+01,-7.484000000000000341e+01,-1.282899999999999920e+02,-4.778000000000000114e+01,-3.835000000000000142e+01,-5.821999999999999886e+01,-8.585999999999999943e+01,-6.632999999999999829e+01,-8.001000000000000512e+01,-6.598999999999999488e+01,-5.149000000000000199e+01,-7.323000000000000398e+01,-2.279999999999999805e+00,-1.730000000000000071e+01,-8.151000000000000512e+01,-5.334000000000000341e+01,-8.020999999999999375e+01,-2.676999999999999957e+01,-8.115999999999999659e+01
-9.939999999999999503e+00,-6.057000000000000028e+01,-3.146000000000000085e+01,-4.129999999999999716e+01,-6.734999999999999432e+01,-5.021000000000000085e+01,-7.421999999999999886e+01,-6.676000000000000512e+01,-5.700000000000000000e+01,-3.513000000000000256e+01,-4.342000000000000171e+01,-4.904999999999999716e+01,-5.386999999999999744e+01,-7.464000000000000057e+01,-1.291599999999999966e+02,-4.790999999999999659e+01,-3.874000000000000199e+01,-5.788000000000000256e+01,-8.585999999999999943e+01,-6.654999999999999716e+01,-8.001000000000000512e+01,-6.579000000000000625e+01,-5.163000000000000256e+01,-7.259999999999999432e+01,-2.279999999999999805e+00,-1.703000000000000114e+01,-8.171999999999999886e+01,-5.347999999999999687e+01,-7.981999999999999318e+01,-2.632999999999999829e+01,-8.115999999999999659e+01
-1.301999999999999957e+01,-6.150999999999999801e+01,-3.101999999999999957e+01,-4.086999999999999744e+01,-6.676000000000000512e+01,-5.007000000000000028e+01,-7.451000000000000512e+01,-6.676000000000000512e+01,-5.688000000000000256e+01,-3.554999999999999716e+01,-4.297999999999999687e+01,-4.846000000000000085e+01,-5.386999999999999744e+01,-7.464000000000000057e+01,-1.289399999999999977e+02,-4.778000000000000114e+01,-3.900000000000000000e+01,-5.771999999999999886e+01,-8.565999999999999659e+01,-6.676999999999999602e+01,-7.981999999999999318e+01,-6.540999999999999659e+01,-5.207000000000000028e+01,-7.259999999999999432e+01,-2.470000000000000195e+00,-1.703000000000000114e+01,-8.151000000000000512e+01,-5.363000000000000256e+01,-7.962999999999999545e+01,-2.610999999999999943e+01,-8.134999999999999432e+01
-1.491999999999999993e+01,-6.196999999999999886e+01,-3.080000000000000071e+01,-4.086999999999999744e+01,-6.598999999999999488e+01,-5.021000000000000085e+01,-7.479999999999999716e+01,-6.662000000000000455e+01,-5.713000000000000256e+01,-3.554999999999999716e+01,-4.231000000000000227e+01,-4.846000000000000085e+01,-5.386999999999999744e+01,-7.423000000000000398e+01,-1.293700000000000045e+02,-4.790999999999999659e+01,-3.911999999999999744e+01,-5.754999999999999716e+01,-8.585999999999999943e+01,-6.698999999999999488e+01,-7.981999999999999318e+01,-6.521999999999999886e+01,-5.281000000000000227e+01,-7.218999999999999773e+01,-3.020000000000000018e+00,-1.703000000000000114e+01,-8.129999999999999716e+01,-5.421999999999999886e+01,-7.962999999999999545e+01,-2.567999999999999972e+01,-8.154000000000000625e+01
-1.641000000000000014e+01,-6.120000000000000284e+01,-3.057000000000000028e+01,-4.086999999999999744e+01,-6.559999999999999432e+01,-5.007000000000000028e+01,-7.493999999999999773e+01,-6.676000000000000512e+01,-5.675000000000000000e+01,-3.577000000000000313e+01,-4.231000000000000227e+01,-4.864999999999999858e+01,-5.357000000000000028e+01,-7.443000000000000682e+01,-1.285099999999999909e+02,-4.803999999999999915e+01,-3.950000000000000000e+01,-5.738000000000000256e+01,-8.606000000000000227e+01,-6.698999999999999488e+01,-8.001000000000000512e+01,-6.445999999999999375e+01,-5.310999999999999943e+01,-7.218999999999999773e+01,-3.390000000000000124e+00,-1.662000000000000099e+01,-8.107999999999999829e+01,-5.436999999999999744e+01,-7.962999999999999545e+01,-2.567999999999999972e+01,-8.171999999999999886e+01
-1.771000000000000085e+01,-6.071999999999999886e+01,-3.035000000000000142e+01,-4.045000000000000284e+01,-6.503000000000000114e+01,-5.007000000000000028e+01,-7.507999999999999829e+01,-6.715999999999999659e+01,-5.675000000000000000e+01,-3.597999999999999687e+01,-4.275999999999999801e+01,-4.846000000000000085e+01,-5.325999999999999801e+01,-7.401999999999999602e+01,-1.282899999999999920e+02,-4.843999999999999773e+01,-3.963000000000000256e+01,-5.738000000000000256e+01,-8.626999999999999602e+01,-6.743000000000000682e+01,-8.020999999999999375e+01,-6.409000000000000341e+01,-5.371999999999999886e+01,-7.218999999999999773e+01,-3.209999999999999964e+00,-1.633999999999999986e+01,-8.129999999999999716e+01,-5.493999999999999773e+01,-7.943000000000000682e+01,-2.567999999999999972e+01,-8.190999999999999659e+01
-1.944999999999999929e+01,-6.135000000000000142e+01,-3.035000000000000142e+01,-4.065999999999999659e+01,-6.445999999999999375e+01,-5.021000000000000085e+01,-7.493999999999999773e+01,-6.770000000000000284e+01,-5.650000000000000000e+01,-3.597999999999999687e+01,-4.320000000000000284e+01,-4.885000000000000142e+01,-5.342000000000000171e+01,-7.401999999999999602e+01,-1.272099999999999937e+02,-4.896999999999999886e+01,-3.938000000000000256e+01,-5.704999999999999716e+01,-8.667000000000000171e+01,-6.764000000000000057e+01,-8.040000000000000568e+01,-6.353000000000000114e+01,-5.434000000000000341e+01,-7.198000000000000398e+01,-3.569999999999999840e+00,-1.607000000000000028e+01,-8.107999999999999829e+01,-5.507999999999999829e+01,-7.943000000000000682e+01,-2.567999999999999972e+01,-8.209999999999999432e+01
-1.792000000000000171e+01,-6.182000000000000028e+01,-3.057000000000000028e+01,-4.086999999999999744e+01,-6.465000000000000568e+01,-5.063000000000000256e+01,-7.465000000000000568e+01,-6.809000000000000341e+01,-5.661999999999999744e+01,-3.620000000000000284e+01,-4.364000000000000057e+01,-4.885000000000000142e+01,-5.310999999999999943e+01,-7.423000000000000398e+01,-1.258900000000000006e+02,-4.924000000000000199e+01,-3.950000000000000000e+01,-5.689000000000000057e+01,-8.687000000000000455e+01,-6.785999999999999943e+01,-8.040000000000000568e+01,-6.315999999999999659e+01,-5.464999999999999858e+01,-7.198000000000000398e+01,-3.209999999999999964e+00,-1.578999999999999915e+01,-8.107999999999999829e+01,-5.507999999999999829e+01,-7.923999999999999488e+01,-2.501000000000000156e+01,-8.190999999999999659e+01
-1.662999999999999901e+01,-6.088000000000000256e+01,-3.123999999999999844e+01,-4.086999999999999744e+01,-6.503000000000000114e+01,-5.049000000000000199e+01,-7.437000000000000455e+01,-6.809000000000000341e+01,-5.625000000000000000e+01,-3.620000000000000284e+01,-4.342000000000000171e+01,-4.885000000000000142e+01,-5.371999999999999886e+01,-7.464000000000000057e+01,-1.261099999999999994e+02,-4.938000000000000256e+01,-3.950000000000000000e+01,-5.704999999999999716e+01,-8.667000000000000171e+01,-6.807999999999999829e+01,-8.059000000000000341e+01,-6.278999999999999915e+01,-5.464999999999999858e+01,-7.198000000000000398e+01,-3.390000000000000124e+00,-1.536999999999999922e+01,-8.214000000000000057e+01,-5.536999999999999744e+01,-7.904999999999999716e+01,-2.412999999999999901e+01,-8.209999999999999432e+01
-1.923000000000000043e+01,-5.992000000000000171e+01,-3.146000000000000085e+01,-4.065999999999999659e+01,-6.540999999999999659e+01,-5.092000000000000171e+01,-7.406999999999999318e+01,-6.809000000000000341e+01,-5.650000000000000000e+01,-3.597999999999999687e+01,-4.320000000000000284e+01,-4.924000000000000199e+01,-5.342000000000000171e+01,-7.545999999999999375e+01,-1.280800000000000125e+02,-4.965999999999999659e+01,-3.950000000000000000e+01,-5.721999999999999886e+01,-8.687000000000000455e+01,-6.807999999999999829e+01,-8.078000000000000114e+01,-6.297999999999999687e+01,-5.434000000000000341e+01,-7.218999999999999773e+01,-3.569999999999999840e+00,-1.480000000000000071e+01,-8.256000000000000227e+01,-5.522999999999999687e+01,-7.904999999999999716e+01,-2.369000000000000128e+01,-8.228000000000000114e+01
-2.121000000000000085e+01,-5.943999999999999773e+01,-3.146000000000000085e+01,-4.065999999999999659e+01,-6.559999999999999432e+01,-5.106000000000000227e+01,-7.393000000000000682e+01,-6.809000000000000341e+01,-5.611999999999999744e+01,-3.620000000000000284e+01,-4.275999999999999801e+01,-4.904999999999999716e+01,-5.325999999999999801e+01,-7.545999999999999375e+01,-1.289399999999999977e+02,-4.978999999999999915e+01,-3.938000000000000256e+01,-5.738000000000000256e+01,-8.706999999999999318e+01,-6.829000000000000625e+01,-8.078000000000000114e+01,-6.297999999999999687e+01,-5.479999999999999716e+01,-7.218999999999999773e+01,-3.390000000000000124e+00,-1.436999999999999922e+01,-8.256000000000000227e+01,-5.507999999999999829e+01,-7.884999999999999432e+01,-2.346999999999999886e+01,-8.209999999999999432e+01
-2.032000000000000028e+01,-5.992000000000000171e+01,-3.191000000000000014e+01,-4.022999999999999687e+01,-6.598999999999999488e+01,-5.106000000000000227e+01,-7.393000000000000682e+01,-6.834999999999999432e+01,-5.611999999999999744e+01,-3.597999999999999687e+01,-4.164999999999999858e+01,-4.924000000000000199e+01,-5.342000000000000171e+01,-7.484000000000000341e+01,-1.293700000000000045e+02,-4.992999999999999972e+01,-3.963000000000000256e+01,-5.771999999999999886e+01,-8.706999999999999318e+01,-6.851000000000000512e+01,-8.059000000000000341e+01,-6.335000000000000142e+01,-5.528000000000000114e+01,-7.218999999999999773e+01,-3.390000000000000124e+00,-1.422000000000000064e+01,-8.234999999999999432e+01,-5.479999999999999716e+01,-7.904999999999999716e+01,-2.369000000000000128e+01,-8.171999999999999886e+01
-2.121000000000000085e+01,-6.437000000000000455e+01,-3.191000000000000014e+01,-4.022999999999999687e+01,-6.637000000000000455e+01,-5.063000000000000256e+01,-7.393000000000000682e+01,-6.873999999999999488e+01,-5.661999999999999744e+01,-3.554999999999999716e+01,-4.121000000000000085e+01,-4.904999999999999716e+01,-5.325999999999999801e+01,-7.443000000000000682e+01,-1.298000000000000114e+02,-5.035000000000000142e+01,-3.975000000000000000e+01,-5.804999999999999716e+01,-8.706999999999999318e+01,-6.851000000000000512e+01,-8.040000000000000568e+01,-6.353000000000000114e+01,-5.575000000000000000e+01,-7.240000000000000568e+01,-3.209999999999999964e+00,-1.392999999999999972e+01,-8.214000000000000057e+01,-5.464999999999999858e+01,-7.943000000000000682e+01,-2.323999999999999844e+01,-8.190999999999999659e+01
