-4.965999999999999659e+01,4.471999999999999886e+01,-1.013700000000000045e+02,-1.082000000000000028e+01,1.469000000000000057e+02,1.127900000000000063e+02,-2.157999999999999829e+01,0.000000000000000000e+00,6.352000000000000313e+01,-1.475200000000000102e+02,1.625500000000000114e+02,-1.816000000000000014e+01,1.508000000000000007e+01,-1.512500000000000000e+02,-7.840999999999999659e+01,1.581800000000000068e+02,-5.378000000000000114e+01,2.248999999999999844e+01,2.709399799999999914e+01,-1.734266360000000020e+02,7.195000000000000284e+01,1.977500000000000000e+02,1.108000000000000007e+01,1.471200000000000045e+02,-1.636699999999999875e+02,-1.634699999999999989e+02,1.100600000000000023e+02,-1.452599999999999909e+02,-1.298000000000000043e+01,-1.163799999999999955e+02
1.694900000000000091e+02,-1.015900000000000034e+02,1.064200000000000017e+02,-1.546899999999999977e+02,2.078000000000000114e+01,-3.286999999999999744e+01,-1.555200000000000102e+02,0.000000000000000000e+00,-9.112000000000000455e+01,7.840999999999999659e+01,2.446000000000000085e+01,-1.669199999999999875e+02,-1.210300000000000011e+02,6.818000000000000682e+01,1.384499999999999886e+02,1.528999999999999915e+01,1.691599999999999966e+02,-1.326100000000000136e+02,-1.415977169999999887e+02,3.143862899999999883e+01,-7.037000000000000455e+01,4.974000000000000199e+01,-1.195199999999999960e+02,-3.240000000000000213e+00,5.792000000000000171e+01,4.460999999999999943e+01,-3.239999999999999858e+01,-1.165699999999999932e+02,-1.689499999999999886e+02,9.734999999999999432e+01
1.308000000000000007e+01,1.215799999999999983e+02,-4.014000000000000057e+01,5.725999999999999801e+01,-1.222300000000000040e+02,-1.717899999999999920e+02,6.363000000000000256e+01,0.000000000000000000e+00,1.272900000000000063e+02,-7.409000000000000341e+01,-1.265000000000000000e+02,4.000999999999999801e+01,8.954999999999999716e+01,-8.598000000000000398e+01,-1.318999999999999950e+01,-1.406999999999999886e+02,1.233999999999999986e+01,9.010999999999999943e+01,6.228325699999999898e+01,-1.034021680000000032e+02,-5.065999999999999659e+01,-1.037900000000000063e+02,8.854999999999999716e+01,-1.426299999999999955e+02,-6.867000000000000171e+01,-1.065300000000000011e+02,-1.658600000000000136e+02,-8.787000000000000455e+01,2.917999999999999972e+01,-5.664999999999999858e+01
-1.270699999999999932e+02,-1.735000000000000142e+01,-1.720000000000000000e+02,-7.409000000000000341e+01,9.826999999999999602e+01,3.329999999999999716e+01,-8.843999999999999773e+01,0.000000000000000000e+00,-6.019999999999999574e+00,1.394600000000000080e+02,1.014800000000000040e+02,-9.045000000000000284e+01,-6.167999999999999972e+01,1.415999999999999943e+02,-1.493899999999999864e+02,6.498000000000000398e+01,-1.292199999999999989e+02,-5.649000000000000199e+01,-8.166682400000000541e+01,1.093682479999999941e+02,-3.094999999999999929e+01,1.102399999999999949e+02,-5.993999999999999773e+01,7.670000000000000284e+01,1.549900000000000091e+02,1.075600000000000023e+02,5.010999999999999943e+01,-1.330999999999999943e+02,-1.287500000000000000e+02,1.611299999999999955e+02
6.731999999999999318e+01,-1.568499999999999943e+02,4.304999999999999716e+01,1.412100000000000080e+02,-3.927000000000000313e+01,-1.245999999999999943e+02,1.228100000000000023e+02,0.000000000000000000e+00,-1.491399999999999864e+02,8.880000000000000782e+00,-5.422999999999999687e+01,1.414699999999999989e+02,1.523700000000000045e+02,-4.019999999999999574e+00,5.596000000000000085e+01,-7.450000000000000000e+01,9.312999999999999545e+01,1.479099999999999966e+02,1.320612790000000132e+02,-3.381454500000000252e+01,-8.881000000000000227e+01,-4.510000000000000142e+01,1.456999999999999886e+02,-7.618000000000000682e+01,1.776000000000000156e+01,-2.510999999999999943e+01,-9.067000000000000171e+01,-1.211999999999999922e+01,7.326000000000000512e+01,1.255000000000000071e+01
-8.509000000000000341e+01,6.125000000000000000e+01,-7.526000000000000512e+01,6.240000000000000213e+00,-1.791200000000000045e+02,-9.409000000000000341e+01,-2.150000000000000000e+01,0.000000000000000000e+00,7.926999999999999602e+01,-1.358600000000000136e+02,1.550699999999999932e+02,-1.158999999999999986e+01,2.123999999999999844e+01,-1.437100000000000080e+02,-9.457999999999999829e+01,1.313700000000000045e+02,-4.818999999999999773e+01,2.240000000000000213e+00,-1.424077600000000032e+01,1.778748929999999859e+02,2.966000000000000014e+01,1.500099999999999909e+02,2.019000000000000128e+01,1.388100000000000023e+02,-1.237300000000000040e+02,-1.408400000000000034e+02,1.189200000000000017e+02,-1.496299999999999955e+02,-6.837000000000000455e+01,-1.199500000000000028e+02
1.213599999999999994e+02,-9.034000000000000341e+01,1.355399999999999920e+02,-1.358400000000000034e+02,2.637000000000000099e+01,-6.357000000000000028e+01,-1.515900000000000034e+02,0.000000000000000000e+00,-6.562999999999999545e+01,8.026000000000000512e+01,1.476999999999999957e+01,-1.700300000000000011e+02,-1.352800000000000011e+02,7.376999999999999602e+01,1.231899999999999977e+02,-1.180000000000000071e+01,-2.650000000000000000e+01,-1.460999999999999943e+02,-1.461946719999999971e+02,2.277754799999999946e+01,-1.269699999999999989e+02,9.640000000000000568e+00,5.175000000000000000e+01,-2.200000000000000011e-01,8.210999999999999943e+01,9.201000000000000512e+01,-3.110000000000000142e+01,6.489000000000000057e+01,1.498000000000000114e+02,9.179000000000000625e+01
-3.657000000000000028e+01,1.250300000000000011e+02,-1.255000000000000071e+01,7.054000000000000625e+01,-1.187699999999999960e+02,-1.069000000000000057e+02,6.429000000000000625e+01,0.000000000000000000e+00,1.551599999999999966e+02,-7.164000000000000057e+01,-1.301500000000000057e+02,3.198999999999999844e+01,9.557999999999999829e+01,-7.648999999999999488e+01,-3.465999999999999659e+01,-1.571299999999999955e+02,-4.799999999999999822e+00,6.731999999999999318e+01,6.543981899999999996e+01,-1.279981539999999995e+02,6.871999999999999886e+01,3.117000000000000171e+01,8.331000000000000227e+01,-1.591500000000000057e+02,-5.207999999999999829e+01,-5.306000000000000227e+01,-1.645000000000000000e+02,-8.123000000000000398e+01,1.028999999999999915e+01,-6.031000000000000227e+01
1.632599999999999909e+02,-2.985999999999999943e+01,-1.570399999999999920e+02,-7.639000000000000057e+01,1.052099999999999937e+02,7.549999999999999822e+00,-8.798999999999999488e+01,0.000000000000000000e+00,4.349999999999999645e+00,1.543400000000000034e+02,8.932999999999999829e+01,-1.004000000000000057e+02,-3.271999999999999886e+01,1.454900000000000091e+02,-1.689499999999999886e+02,4.199000000000000199e+01,-1.341500000000000057e+02,-7.970999999999999375e+01,-7.388175200000000586e+01,9.156614700000000084e+01,-6.118999999999999773e+01,5.268999999999999773e+01,1.022399999999999949e+02,4.642999999999999972e+01,1.591500000000000057e+02,1.691699999999999875e+02,4.863000000000000256e+01,1.304199999999999875e+02,-1.280699999999999932e+02,1.395900000000000034e+02
1.286999999999999922e+01,-1.745300000000000011e+02,5.832999999999999829e+01,1.330200000000000102e+02,-2.776000000000000156e+01,-1.197199999999999989e+02,1.209099999999999966e+02,0.000000000000000000e+00,-1.413100000000000023e+02,1.775000000000000000e+01,-5.971999999999999886e+01,1.180600000000000023e+02,-1.793300000000000125e+02,-1.286999999999999922e+01,3.094999999999999929e+01,-1.123900000000000006e+02,7.701999999999999602e+01,1.398400000000000034e+02,1.418814999999999884e+02,-4.269290900000000022e+01,1.619499999999999886e+02,-9.340000000000000568e+01,1.211700000000000017e+02,-1.019099999999999966e+02,2.428000000000000114e+01,2.267999999999999972e+01,-9.975000000000000000e+01,-2.501999999999999957e+01,8.898999999999999488e+01,-1.662999999999999901e+01
-1.324199999999999875e+02,5.689000000000000057e+01,-8.520000000000000284e+01,-1.790000000000000036e+00,-1.646699999999999875e+02,1.076400000000000006e+02,-2.980999999999999872e+01,0.000000000000000000e+00,9.975000000000000000e+01,-1.369399999999999977e+02,1.439300000000000068e+02,-3.840999999999999659e+01,2.335000000000000142e+01,-1.603300000000000125e+02,-1.170999999999999943e+02,9.712000000000000455e+01,-6.039000000000000057e+01,-2.910000000000000142e+00,1.806115000000000137e+01,1.697055970000000116e+02,1.519999999999999929e+01,1.337100000000000080e+02,-1.828999999999999915e+01,1.156599999999999966e+02,-1.163799999999999955e+02,-1.326100000000000136e+02,1.140900000000000034e+02,-1.780999999999999943e+02,-4.609000000000000341e+01,-1.630600000000000023e+02
8.046999999999999886e+01,-8.320999999999999375e+01,1.261299999999999955e+02,-1.408499999999999943e+02,6.146999999999999886e+01,-4.246999999999999886e+01,-1.713499999999999943e+02,0.000000000000000000e+00,-4.121000000000000085e+01,1.112699999999999960e+02,-1.158999999999999986e+01,1.757599999999999909e+02,-1.174500000000000028e+02,4.309000000000000341e+01,1.038199999999999932e+02,-5.414999999999999858e+01,1.531699999999999875e+02,-1.625399999999999920e+02,-1.244255449999999996e+02,2.287307500000000005e+01,-1.195799999999999983e+02,-2.228999999999999915e+01,8.609999999999999432e+00,-3.327000000000000313e+01,8.887999999999999545e+01,7.829999999999999716e+01,-3.539999999999999858e+01,3.861999999999999744e+01,1.470399999999999920e+02,5.728000000000000114e+01
-5.743999999999999773e+01,1.316100000000000136e+02,-2.257999999999999829e+01,8.232999999999999829e+01,-7.287000000000000455e+01,-1.784399999999999977e+02,2.739000000000000057e+01,0.000000000000000000e+00,1.714600000000000080e+02,-2.855999999999999872e+01,1.850000000000000089e+00,3.874000000000000199e+01,-8.973999999999999488e+01,-1.100600000000000023e+02,-3.636999999999999744e+01,1.497199999999999989e+02,6.019999999999999574e+00,4.460999999999999943e+01,8.177740500000000168e+01,-1.142811130000000048e+02,9.229000000000000625e+01,1.740300000000000011e+02,3.550999999999999801e+01,1.794399999999999977e+02,-5.443999999999999773e+01,-5.306000000000000227e+01,-1.740900000000000034e+02,-9.234999999999999432e+01,4.019999999999999574e+00,-9.145000000000000284e+01
1.366800000000000068e+02,-9.419999999999999929e+00,-1.623400000000000034e+02,-6.325999999999999801e+01,1.426800000000000068e+02,3.456000000000000227e+01,-1.186299999999999955e+02,0.000000000000000000e+00,4.113000000000000256e+01,-1.633899999999999864e+02,1.528999999999999915e+01,-1.072500000000000000e+02,-6.202000000000000313e+01,1.034000000000000057e+02,1.747599999999999909e+02,2.230000000000000071e+01,-1.366100000000000136e+02,-9.435999999999999943e+01,-7.470829799999999921e+01,9.257194499999999948e+01,-4.628999999999999915e+01,3.742000000000000171e+01,-1.232300000000000040e+02,4.125000000000000000e+01,1.538899999999999864e+02,1.538899999999999864e+02,7.093000000000000682e+01,1.327299999999999898e+02,-1.456399999999999864e+02,1.373300000000000125e+02
-1.987000000000000099e+01,-1.535300000000000011e+02,5.882999999999999829e+01,1.498000000000000114e+02,5.129999999999999893e+00,-1.143599999999999994e+02,1.310300000000000011e+02,0.000000000000000000e+00,-1.127300000000000040e+02,7.348999999999999488e+01,-1.433499999999999943e+02,1.115199999999999960e+02,-1.073900000000000006e+02,-3.942999999999999972e+01,2.239999999999999858e+01,-1.185799999999999983e+02,9.290999999999999659e+01,1.196099999999999994e+02,1.325438230000000033e+02,-4.806714199999999693e+01,1.737199999999999989e+02,-1.180000000000000000e+02,6.412000000000000455e+01,-1.183299999999999983e+02,4.910000000000000142e+00,1.340000000000000036e+01,-7.184000000000000341e+01,-3.910000000000000142e+00,8.776000000000000512e+01,1.899999999999999911e+00
-1.657500000000000000e+02,6.675000000000000000e+01,-8.598000000000000398e+01,1.169999999999999929e+01,3.764000000000000057e+01,1.061200000000000045e+02,-2.790000000000000036e+00,0.000000000000000000e+00,9.223000000000000398e+01,-7.398999999999999488e+01,7.114000000000000057e+01,-2.835999999999999943e+01,1.846999999999999886e+01,1.628499999999999943e+02,4.434000000000000341e+01,9.279000000000000625e+01,-3.875000000000000000e+01,-2.926999999999999957e+01,-2.324450500000000019e+01,1.624437259999999981e+02,2.389000000000000057e+01,9.898000000000000398e+01,-8.317000000000000171e+01,9.334999999999999432e+01,-1.461100000000000136e+02,-1.316200000000000045e+02,1.421699999999999875e+02,-1.343799999999999955e+02,-6.498000000000000398e+01,-1.245799999999999983e+02
3.628999999999999915e+01,-8.331999999999999318e+01,1.239800000000000040e+02,-1.356399999999999864e+02,7.015000000000000568e+01,-4.707000000000000028e+01,-1.422899999999999920e+02,0.000000000000000000e+00,-3.982000000000000028e+01,1.540999999999999943e+02,-7.745000000000000284e+01,-1.721100000000000136e+02,-1.250300000000000011e+02,1.518999999999999950e+01,6.628000000000000114e+01,-5.029999999999999716e+01,-1.668100000000000023e+02,-1.692700000000000102e+02,-1.638787379999999985e+02,1.392779799999999923e+01,-1.228799999999999955e+02,-5.767000000000000171e+01,-6.328999999999999915e+01,-4.460999999999999943e+01,6.381000000000000227e+01,8.221999999999999886e+01,-1.714999999999999858e+01,7.606999999999999318e+01,-3.158999999999999986e+01,8.989000000000000057e+01
-1.217600000000000051e+02,1.382500000000000000e+02,-1.229999999999999982e+00,6.307999999999999829e+01,-6.809000000000000341e+01,-1.810099999999999909e+02,6.299000000000000199e+01,0.000000000000000000e+00,-1.824499999999999886e+02,2.053000000000000114e+01,1.448899999999999864e+02,5.592000000000000171e+01,8.698000000000000398e+01,-1.206200000000000045e+02,-7.745000000000000284e+01,1.689499999999999886e+02,5.138000000000000256e+01,4.913000000000000256e+01,5.334986500000000120e+01,-1.201950070000000039e+02,1.039300000000000068e+02,1.485099999999999909e+02,-4.339999999999999858e+01,1.720000000000000000e+02,-9.078000000000000114e+01,-4.478000000000000114e+01,-1.542500000000000000e+02,-5.557000000000000028e+01,1.790000000000000036e+00,-6.325999999999999801e+01
9.245999999999999375e+01,-1.601999999999999957e+01,-1.463499999999999943e+02,-8.276000000000000512e+01,1.373799999999999955e+02,3.285999999999999943e+01,-8.843000000000000682e+01,0.000000000000000000e+00,5.028000000000000114e+01,-1.134000000000000057e+02,-7.800000000000000266e-01,-7.179000000000000625e+01,-5.250000000000000000e+01,1.175400000000000063e+02,1.333899999999999864e+02,4.018999999999999773e+01,-8.743000000000000682e+01,-8.743000000000000682e+01,-8.320739000000000374e+01,6.954312899999999331e+01,-5.061999999999999744e+01,-5.190000000000000391e+00,-8.906999999999999318e+01,1.318999999999999950e+01,1.340000000000000000e+02,-2.710000000000000142e+01,3.757000000000000028e+01,1.555300000000000011e+02,-1.466500000000000057e+02,1.570300000000000011e+02
-4.400999999999999801e+01,-1.439300000000000068e+02,4.995000000000000284e+01,1.350000000000000000e+02,5.910000000000000142e+00,-1.186599999999999966e+02,1.290099999999999909e+02,0.000000000000000000e+00,-7.973999999999999488e+01,9.557999999999999829e+01,-1.361399999999999864e+02,1.308100000000000023e+02,1.664900000000000091e+02,-2.539000000000000057e+01,-4.690000000000000391e+00,-1.084599999999999937e+02,1.140900000000000034e+02,1.338600000000000136e+02,1.390247190000000046e+02,-8.287628200000000334e+01,1.572500000000000000e+02,1.992800000000000011e+02,2.682999999999999829e+01,-1.413100000000000023e+02,-1.229999999999999982e+00,-9.429999999999999716e+00,-1.047699999999999960e+02,1.266000000000000014e+01,-1.213900000000000006e+02,1.601999999999999957e+01
1.632599999999999909e+02,-1.207500000000000000e+02,-9.412999999999999545e+01,-1.559999999999999964e+01,-1.437899999999999920e+02,9.268000000000000682e+01,-1.632999999999999829e+01,0.000000000000000000e+00,1.321999999999999886e+02,-4.959000000000000341e+01,8.123999999999999488e+01,-9.880000000000000782e+00,3.404999999999999716e+01,-1.766500000000000057e+02,-1.606299999999999955e+02,9.179000000000000625e+01,-4.465999999999999659e+01,-7.459999999999999964e+00,-1.083100699999999961e+01,1.125870209999999929e+02,2.446000000000000085e+01,5.975000000000000000e+01,-1.148499999999999943e+02,7.492000000000000171e+01,-1.500600000000000023e+02,-1.554399999999999977e+02,1.086700000000000017e+02,-1.428499999999999943e+02,-9.612999999999999545e+01,-1.207000000000000028e+02
2.380999999999999872e+01,-9.756000000000000227e+01,1.066400000000000006e+02,-1.654399999999999977e+02,6.361999999999999744e+01,-5.006000000000000227e+01,-1.475200000000000102e+02,0.000000000000000000e+00,-1.059999999999999964e+01,1.707899999999999920e+02,-5.675000000000000000e+01,-1.529799999999999898e+02,-1.042399999999999949e+02,-1.460200000000000102e+02,4.813000000000000256e+01,-6.325999999999999801e+01,-1.798899999999999864e+02,-1.525500000000000114e+02,-1.582867579999999919e+02,-3.936189300000000202e+01,-1.298199999999999932e+02,7.721999999999999886e+01,-1.045999999999999943e+02,-7.895000000000000284e+01,5.938000000000000256e+01,5.207999999999999829e+01,-3.371999999999999886e+01,7.575000000000000000e+01,1.094699999999999989e+02,8.542000000000000171e+01
-1.240999999999999943e+02,-1.497599999999999909e+02,-4.828000000000000114e+01,3.757000000000000028e+01,-8.090000000000000568e+01,1.553499999999999943e+02,5.657000000000000028e+01,0.000000000000000000e+00,-1.634900000000000091e+02,2.530000000000000071e+01,1.649699999999999989e+02,6.601000000000000512e+01,1.120999999999999943e+02,-1.153900000000000006e+02,-8.687000000000000455e+01,1.534399999999999977e+02,3.396999999999999886e+01,6.885999999999999943e+01,4.609121700000000033e+01,1.607320709999999906e+02,9.009000000000000341e+01,9.470000000000000284e+01,-9.434000000000000341e+01,-5.104999999999999716e+01,-8.156000000000000227e+01,-9.985999999999999943e+01,1.738700000000000045e+02,-7.895000000000000284e+01,-3.413000000000000256e+01,-6.343999999999999773e+01
9.679000000000000625e+01,-3.834000000000000341e+01,1.693799999999999955e+02,-1.024399999999999977e+02,1.336699999999999875e+02,1.350999999999999979e+01,-8.553000000000000114e+01,0.000000000000000000e+00,5.160999999999999943e+01,5.853999999999999915e+01,3.884000000000000341e+01,-6.296999999999999886e+01,-1.826999999999999957e+01,-1.621699999999999875e+02,1.019099999999999966e+02,1.790000000000000036e+00,-1.039300000000000068e+02,-6.751000000000000512e+01,-1.056029970000000020e+02,3.575997000000000092e+00,-4.242999999999999972e+01,1.211700000000000017e+02,1.328199999999999932e+02,-2.316000000000000014e+01,1.395300000000000011e+02,1.226400000000000006e+02,2.314999999999999858e+01,1.399099999999999966e+02,1.626500000000000057e+02,1.399799999999999898e+02
-4.092999999999999972e+01,-1.787700000000000102e+02,4.060000000000000142e+01,1.195300000000000011e+02,8.000000000000000000e+00,3.066000000000000014e+01,1.327100000000000080e+02,0.000000000000000000e+00,-8.910999999999999943e+01,9.179000000000000625e+01,-1.196899999999999977e+02,1.608000000000000114e+02,-1.512800000000000011e+02,-2.592999999999999972e+01,-3.915999999999999659e+01,-1.463400000000000034e+02,1.195300000000000011e+02,1.488100000000000023e+02,1.292232360000000142e+02,-1.373645940000000110e+02,1.712599999999999909e+02,1.476299999999999955e+02,-1.616000000000000014e+01,-1.721100000000000136e+02,-4.580000000000000071e+00,-1.776000000000000156e+01,-1.279099999999999966e+02,4.469999999999999751e+00,1.308000000000000007e+01,-1.169999999999999929e+01
1.503199999999999932e+02,4.893999999999999773e+01,-1.084699999999999989e+02,-2.094000000000000128e+01,2.344000000000000128e+01,4.782000000000000028e+01,-1.498000000000000043e+01,0.000000000000000000e+00,1.228299999999999983e+02,-3.003000000000000114e+01,9.279000000000000625e+01,3.228000000000000114e+01,7.671999999999999886e+01,-1.783199999999999932e+02,-1.741999999999999886e+02,4.907000000000000028e+01,-3.010999999999999943e+01,-9.000000000000000222e-01,-1.445274799999999971e+01,7.234269700000000114e+01,3.974000000000000199e+01,-4.839999999999999858e+00,1.954399999999999977e+02,3.578000000000000114e+01,-1.536200000000000045e+02,-1.678799999999999955e+02,7.765999999999999659e+01,-1.429900000000000091e+02,4.327000000000000313e+01,-1.606299999999999955e+02
2.120000000000000107e+00,-9.789000000000000057e+01,9.601999999999999602e+01,-1.740900000000000034e+02,3.888000000000000256e+01,6.479999999999999716e+01,-1.618400000000000034e+02,0.000000000000000000e+00,-2.264999999999999858e+01,-1.698199999999999932e+02,-5.228000000000000114e+01,-9.367000000000000171e+01,-6.762999999999999545e+01,2.171999999999999886e+01,5.371000000000000085e+01,-1.075600000000000023e+02,-1.674499999999999886e+02,-1.476800000000000068e+02,-1.565700840000000085e+02,-8.720495599999999570e+01,-1.189200000000000017e+02,-1.466299999999999955e+02,4.510000000000000142e+01,-1.024500000000000028e+02,5.785000000000000142e+01,4.506000000000000227e+01,-7.429999999999999716e+01,5.385999999999999943e+01,7.346999999999999886e+01,5.525999999999999801e+01
-1.408400000000000034e+02,1.028700000000000045e+02,-3.714999999999999858e+01,-1.615699999999999932e+02,-1.002900000000000063e+02,8.178000000000000114e+01,4.522999999999999687e+01,0.000000000000000000e+00,-1.465000000000000000e+02,5.460000000000000142e+01,1.770900000000000034e+02,1.417500000000000000e+02,1.460099999999999909e+02,-1.203700000000000045e+02,-9.975000000000000000e+01,1.061200000000000045e+02,4.278999999999999915e+01,7.315999999999999659e+01,6.238265200000000021e+01,1.297584229999999934e+02,9.000000000000000000e+01,5.309000000000000341e+01,-9.959999999999999432e+01,1.078599999999999994e+02,-8.210999999999999943e+01,-1.024399999999999977e+02,1.361500000000000057e+02,-1.058100000000000023e+02,-7.204000000000000625e+01,-1.020199999999999960e+02
6.995000000000000284e+01,-4.978000000000000114e+01,1.738700000000000045e+02,-1.490600000000000023e+02,1.034000000000000057e+02,-6.628000000000000114e+01,-1.101599999999999966e+02,0.000000000000000000e+00,7.523999999999999488e+01,-1.047699999999999960e+02,1.833999999999999986e+01,2.432000000000000028e+01,6.120000000000000107e+00,1.118100000000000023e+02,1.267199999999999989e+02,-3.472999999999999687e+01,-1.111400000000000006e+02,-6.798999999999999488e+01,-8.519996600000000342e+01,-1.735125400000000084e+01,-6.245000000000000284e+01,-9.229999999999999716e+01,1.283000000000000114e+02,-4.047999999999999687e+01,1.308000000000000114e+02,1.178900000000000006e+02,-7.800000000000000266e-01,1.118199999999999932e+02,1.434900000000000091e+02,1.244300000000000068e+02
-7.928000000000000114e+01,1.689499999999999886e+02,4.200000000000000000e+01,6.290999999999999659e+01,-4.685000000000000142e+01,1.478400000000000034e+02,9.412999999999999545e+01,0.000000000000000000e+00,-6.154999999999999716e+01,-7.975000000000000000e+01,-1.175400000000000063e+02,-1.105900000000000034e+02,-1.041299999999999955e+02,-2.444999999999999929e+01,-2.112999999999999901e+01,1.706800000000000068e+02,9.468999999999999773e+01,1.418000000000000114e+02,1.305617369999999937e+02,-1.683052669999999864e+02,1.494000000000000057e+02,1.194699999999999989e+02,-2.700000000000000178e-01,-1.783199999999999932e+02,-1.103999999999999915e+01,-1.957000000000000028e+01,-1.504099999999999966e+02,-2.951999999999999957e+01,-1.223000000000000043e+01,-2.035999999999999943e+01
1.361100000000000136e+02,3.207999999999999829e+01,-8.654000000000000625e+01,-8.978000000000000114e+01,1.622400000000000091e+02,-8.439999999999999503e+00,-5.579999999999999716e+01,0.000000000000000000e+00,1.560000000000000000e+02,-5.474000000000000199e+01,-9.468999999999999773e+01,1.235999999999999943e+02,1.066200000000000045e+02,-1.548300000000000125e+02,-1.596699999999999875e+02,3.028000000000000114e+01,-3.735999999999999943e+01,-1.266000000000000014e+01,-1.915673400000000015e+01,4.212271899999999647e+01,-2.109999999999999876e+00,-3.457000000000000028e+01,-1.348000000000000114e+02,3.209000000000000341e+01,-1.622400000000000091e+02,-1.769799999999999898e+02,5.557000000000000028e+01,1.593499999999999943e+02,1.271000000000000085e+01,-1.757599999999999909e+02
-1.392999999999999972e+01,-1.098700000000000045e+02,1.098700000000000045e+02,1.061200000000000045e+02,4.019999999999999574e+00,-1.637800000000000011e+02,1.757599999999999909e+02,0.000000000000000000e+00,9.640000000000000568e+00,-1.029099999999999966e+02,-7.184000000000000341e+01,-2.712000000000000099e+01,-1.842999999999999972e+01,5.739999999999999858e+01,5.892000000000000171e+01,-9.898999999999999488e+01,-1.774300000000000068e+02,-1.633600000000000136e+02,-1.666052860000000067e+02,-9.223628999999999678e+01,-1.376899999999999977e+02,-1.673000000000000043e+01,7.670000000000000284e+01,-1.204500000000000028e+02,3.263000000000000256e+01,-1.555900000000000034e+02,-9.434999999999999432e+01,8.000000000000000000e+00,3.764999999999999858e+01,5.767999999999999972e+01
-1.485000000000000000e+02,8.254000000000000625e+01,-2.701000000000000156e+01,-4.999000000000000199e+01,-1.337400000000000091e+02,3.334000000000000341e+01,3.183999999999999986e+01,0.000000000000000000e+00,-1.432299999999999898e+02,2.655999999999999872e+01,-1.165999999999999943e+02,-1.785500000000000114e+02,-1.582500000000000000e+02,-8.004000000000000625e+01,-8.135999999999999943e+01,1.294300000000000068e+02,3.975999999999999801e+01,4.460000000000000142e+01,4.895490999999999815e+01,1.330890660000000025e+02,-1.167600000000000051e+02,1.100000000000000089e+00,-7.760999999999999943e+01,8.865999999999999659e+01,-1.050799999999999983e+02,-1.341999999999999886e+02,1.394699999999999989e+02,-1.261400000000000006e+02,-1.024500000000000028e+02,-9.601999999999999602e+01
5.906000000000000227e+01,-5.963000000000000256e+01,1.808899999999999864e+02,1.560900000000000034e+02,-1.139399999999999977e+02,-1.141400000000000006e+02,-1.177900000000000063e+02,0.000000000000000000e+00,6.032000000000000028e+01,-1.260600000000000023e+02,-1.456000000000000050e+01,4.129999999999999716e+01,6.607999999999999829e+01,1.580300000000000011e+02,1.482500000000000000e+02,-1.456000000000000050e+01,-9.423999999999999488e+01,-1.106500000000000057e+02,-9.535339399999999443e+01,-2.210415800000000175e+01,-9.584000000000000341e+01,-1.464699999999999989e+02,-5.228999999999999915e+01,-6.712999999999999545e+01,9.942000000000000171e+01,6.665999999999999659e+01,-3.799999999999999822e+00,6.789000000000000057e+01,1.337899999999999920e+02,1.092699999999999960e+02
-9.623999999999999488e+01,1.322400000000000091e+02,3.879999999999999716e+01,1.996000000000000085e+01,-9.412999999999999545e+01,1.076200000000000045e+02,9.975000000000000000e+01,0.000000000000000000e+00,-8.776999999999999602e+01,-1.035900000000000034e+02,-1.385099999999999909e+02,-8.598000000000000398e+01,-7.654999999999999716e+01,1.873999999999999844e+01,9.449999999999999289e+00,-1.470399999999999920e+02,-7.412000000000000455e+01,1.090699999999999932e+02,1.267069549999999936e+02,-1.738690489999999897e+02,1.260900000000000034e+02,6.746999999999999886e+01,-2.696999999999999886e+01,1.275100000000000051e+02,-5.017999999999999972e+01,-7.712999999999999545e+01,-1.538899999999999864e+02,-8.431000000000000227e+01,-2.362999999999999901e+01,-5.038000000000000256e+01
-7.206000000000000227e+01,-2.075000000000000000e+01,-1.081599999999999966e+02,-1.071500000000000057e+02,-1.279699999999999989e+02,-2.682000000000000028e+01,-3.750999999999999801e+01,0.000000000000000000e+00,1.362700000000000102e+02,-8.112000000000000455e+01,6.684999999999999432e+01,1.313700000000000045e+02,1.313700000000000045e+02,-1.129300000000000068e+02,-1.187699999999999960e+02,6.896999999999999886e+01,-5.400000000000000000e+01,-4.193999999999999773e+01,-3.839445500000000067e+01,4.241214000000000084e+01,-1.746999999999999886e+01,-7.328000000000000114e+01,-8.359000000000000341e+01,-2.391000000000000014e+01,1.486500000000000057e+02,1.399900000000000091e+02,5.746999999999999886e+01,1.459499999999999886e+02,-1.776500000000000057e+02,1.739799999999999898e+02
-4.789000000000000057e+01,-1.484900000000000091e+02,1.116200000000000045e+02,1.097600000000000051e+02,-1.744999999999999929e+01,-1.666100000000000136e+02,1.660699999999999932e+02,0.000000000000000000e+00,4.679999999999999716e+00,-1.369199999999999875e+02,-7.915999999999999659e+01,-2.601999999999999957e+01,-2.500000000000000000e+01,-8.153000000000000114e+01,1.021299999999999955e+02,-8.189000000000000057e+01,-1.031500000000000057e+02,1.691699999999999875e+02,1.634774779999999907e+02,-9.044752499999999884e+01,1.815500000000000114e+02,1.256899999999999977e+02,2.517999999999999972e+01,-1.482400000000000091e+02,2.200000000000000011e-01,-1.372000000000000064e+01,-8.520000000000000284e+01,1.623000000000000043e+01,3.621000000000000085e+01,1.755000000000000071e+01
