1.347599999999999909e+02,1.275499999999999972e+02,1.203299999999999983e+02,1.107300000000000040e+02,1.207300000000000040e+02,1.320200000000000102e+02,4.241399999999999864e+02,1.337199999999999989e+02,3.688700000000000045e+02,1.376599999999999966e+02,1.378600000000000136e+02,1.422100000000000080e+02,1.372500000000000000e+02,1.384699999999999989e+02,1.366399999999999864e+02,1.362299999999999898e+02,1.392700000000000102e+02,1.394699999999999989e+02,1.404600000000000080e+02,1.422100000000000080e+02,1.347700000000000102e+02,1.444699999999999989e+02,1.418199999999999932e+02,1.337199999999999989e+02,1.416800000000000068e+02,1.509399999999999977e+02,1.502899999999999920e+02,1.465699999999999932e+02,1.549799999999999898e+02,1.558100000000000023e+02,1.545600000000000023e+02
1.351999999999999886e+02,1.277699999999999960e+02,1.205300000000000011e+02,1.110699999999999932e+02,1.225400000000000063e+02,1.320200000000000102e+02,4.243500000000000227e+02,1.335099999999999909e+02,3.694700000000000273e+02,1.378600000000000136e+02,1.376599999999999966e+02,1.420099999999999909e+02,1.378600000000000136e+02,1.388700000000000045e+02,1.351899999999999977e+02,1.364300000000000068e+02,1.396699999999999875e+02,1.398700000000000045e+02,1.404600000000000080e+02,1.418199999999999932e+02,1.351899999999999977e+02,1.444699999999999989e+02,1.416299999999999955e+02,1.339300000000000068e+02,1.419000000000000057e+02,1.511599999999999966e+02,1.505099999999999909e+02,1.465699999999999932e+02,1.549799999999999898e+02,1.555999999999999943e+02,1.549799999999999898e+02
1.360900000000000034e+02,1.277699999999999960e+02,1.207300000000000040e+02,1.114099999999999966e+02,1.217300000000000040e+02,1.320200000000000102e+02,4.245600000000000023e+02,1.337199999999999989e+02,3.694700000000000273e+02,1.380600000000000023e+02,1.374600000000000080e+02,1.420099999999999909e+02,1.386699999999999875e+02,1.394699999999999989e+02,1.355999999999999943e+02,1.370500000000000114e+02,1.394699999999999989e+02,1.394699999999999989e+02,1.406500000000000057e+02,1.422100000000000080e+02,1.349799999999999898e+02,1.448400000000000034e+02,1.420099999999999909e+02,1.341399999999999864e+02,1.419000000000000057e+02,1.509399999999999977e+02,1.505099999999999909e+02,1.465699999999999932e+02,1.551899999999999977e+02,1.555999999999999943e+02,1.543499999999999943e+02
1.358700000000000045e+02,1.281999999999999886e+02,1.209300000000000068e+02,1.122800000000000011e+02,1.225400000000000063e+02,1.320200000000000102e+02,4.251899999999999977e+02,1.341399999999999864e+02,3.698700000000000045e+02,1.380600000000000023e+02,1.376599999999999966e+02,1.420099999999999909e+02,1.376599999999999966e+02,1.392700000000000102e+02,1.360200000000000102e+02,1.366399999999999864e+02,1.396699999999999875e+02,1.402599999999999909e+02,1.408499999999999943e+02,1.424000000000000057e+02,1.354000000000000057e+02,1.448400000000000034e+02,1.420099999999999909e+02,1.341399999999999864e+02,1.416800000000000068e+02,1.511599999999999966e+02,1.505099999999999909e+02,1.465699999999999932e+02,1.547700000000000102e+02,1.555999999999999943e+02,1.549799999999999898e+02
1.363100000000000023e+02,1.284099999999999966e+02,1.213299999999999983e+02,1.122800000000000011e+02,1.229500000000000028e+02,1.320200000000000102e+02,4.253999999999999773e+02,1.341399999999999864e+02,3.700600000000000023e+02,1.384699999999999989e+02,1.378600000000000136e+02,1.418199999999999932e+02,1.380600000000000023e+02,1.394699999999999989e+02,1.355999999999999943e+02,1.368400000000000034e+02,1.398700000000000045e+02,1.400600000000000023e+02,1.412400000000000091e+02,1.425900000000000034e+02,1.354000000000000057e+02,1.446500000000000057e+02,1.422100000000000080e+02,1.343499999999999943e+02,1.421299999999999955e+02,1.511599999999999966e+02,1.507299999999999898e+02,1.465699999999999932e+02,1.547700000000000102e+02,1.554000000000000057e+02,1.543499999999999943e+02
1.369799999999999898e+02,1.284099999999999966e+02,1.215300000000000011e+02,1.128100000000000023e+02,1.225400000000000063e+02,1.318000000000000114e+02,4.256000000000000227e+02,1.343499999999999943e+02,3.710500000000000114e+02,1.380600000000000023e+02,1.376599999999999966e+02,1.422100000000000080e+02,1.382700000000000102e+02,1.392700000000000102e+02,1.364300000000000068e+02,1.370500000000000114e+02,1.396699999999999875e+02,1.400600000000000023e+02,1.414300000000000068e+02,1.424000000000000057e+02,1.358100000000000023e+02,1.448400000000000034e+02,1.422100000000000080e+02,1.345600000000000023e+02,1.416800000000000068e+02,1.513700000000000045e+02,1.507299999999999898e+02,1.463499999999999943e+02,1.549799999999999898e+02,1.555999999999999943e+02,1.543499999999999943e+02
1.365399999999999920e+02,1.286299999999999955e+02,1.219399999999999977e+02,1.129899999999999949e+02,1.229500000000000028e+02,1.322299999999999898e+02,4.258100000000000023e+02,1.343499999999999943e+02,3.706499999999999773e+02,1.384699999999999989e+02,1.382700000000000102e+02,1.422100000000000080e+02,1.380600000000000023e+02,1.396699999999999875e+02,1.366399999999999864e+02,1.368400000000000034e+02,1.398700000000000045e+02,1.408499999999999943e+02,1.414300000000000068e+02,1.429699999999999989e+02,1.358100000000000023e+02,1.452100000000000080e+02,1.424000000000000057e+02,1.347700000000000102e+02,1.419000000000000057e+02,1.515900000000000034e+02,1.513700000000000045e+02,1.467899999999999920e+02,1.547700000000000102e+02,1.558100000000000023e+02,1.549799999999999898e+02
1.369799999999999898e+02,1.288400000000000034e+02,1.221400000000000006e+02,1.129899999999999949e+02,1.225400000000000063e+02,1.322299999999999898e+02,4.258100000000000023e+02,1.345600000000000023e+02,3.704599999999999795e+02,1.386699999999999875e+02,1.380600000000000023e+02,1.424000000000000057e+02,1.382700000000000102e+02,1.388700000000000045e+02,1.370500000000000114e+02,1.374600000000000080e+02,1.400600000000000023e+02,1.408499999999999943e+02,1.416299999999999955e+02,1.427800000000000011e+02,1.364300000000000068e+02,1.453899999999999864e+02,1.424000000000000057e+02,1.347700000000000102e+02,1.419000000000000057e+02,1.513700000000000045e+02,1.513700000000000045e+02,1.467899999999999920e+02,1.549799999999999898e+02,1.554000000000000057e+02,1.549799999999999898e+02
1.374300000000000068e+02,1.288400000000000034e+02,1.223400000000000034e+02,1.129899999999999949e+02,1.233599999999999994e+02,1.322299999999999898e+02,4.266399999999999864e+02,1.349799999999999898e+02,3.708500000000000227e+02,1.390699999999999932e+02,1.380600000000000023e+02,1.424000000000000057e+02,1.378600000000000136e+02,1.390699999999999932e+02,1.364300000000000068e+02,1.372500000000000000e+02,1.402599999999999909e+02,1.408499999999999943e+02,1.420099999999999909e+02,1.431599999999999966e+02,1.364300000000000068e+02,1.455699999999999932e+02,1.425900000000000034e+02,1.351899999999999977e+02,1.419000000000000057e+02,1.520200000000000102e+02,1.511599999999999966e+02,1.470099999999999909e+02,1.547700000000000102e+02,1.558100000000000023e+02,1.549799999999999898e+02
1.378700000000000045e+02,1.288400000000000034e+02,1.227500000000000000e+02,1.137000000000000028e+02,1.225400000000000063e+02,1.328700000000000045e+02,4.268399999999999750e+02,1.351899999999999977e+02,3.710500000000000114e+02,1.388700000000000045e+02,1.382700000000000102e+02,1.429699999999999989e+02,1.378600000000000136e+02,1.394699999999999989e+02,1.372500000000000000e+02,1.378600000000000136e+02,1.404600000000000080e+02,1.404600000000000080e+02,1.418199999999999932e+02,1.427800000000000011e+02,1.366399999999999864e+02,1.455699999999999932e+02,1.425900000000000034e+02,1.349799999999999898e+02,1.421299999999999955e+02,1.515900000000000034e+02,1.513700000000000045e+02,1.470099999999999909e+02,1.547700000000000102e+02,1.558100000000000023e+02,1.549799999999999898e+02
1.380999999999999943e+02,1.288400000000000034e+02,1.227500000000000000e+02,1.137000000000000028e+02,1.231599999999999966e+02,1.333000000000000114e+02,4.266399999999999864e+02,1.355999999999999943e+02,3.710500000000000114e+02,1.388700000000000045e+02,1.382700000000000102e+02,1.427800000000000011e+02,1.380600000000000023e+02,1.392700000000000102e+02,1.366399999999999864e+02,1.376599999999999966e+02,1.406500000000000057e+02,1.408499999999999943e+02,1.420099999999999909e+02,1.433499999999999943e+02,1.370500000000000114e+02,1.459300000000000068e+02,1.427800000000000011e+02,1.351899999999999977e+02,1.419000000000000057e+02,1.520200000000000102e+02,1.518000000000000114e+02,1.472400000000000091e+02,1.549799999999999898e+02,1.558100000000000023e+02,1.551899999999999977e+02
1.380999999999999943e+02,1.290600000000000023e+02,1.231599999999999966e+02,1.138799999999999955e+02,1.235699999999999932e+02,1.333000000000000114e+02,4.272500000000000000e+02,1.355999999999999943e+02,3.716299999999999955e+02,1.386699999999999875e+02,1.380600000000000023e+02,1.429699999999999989e+02,1.388700000000000045e+02,1.384699999999999989e+02,1.368400000000000034e+02,1.378600000000000136e+02,1.406500000000000057e+02,1.410500000000000114e+02,1.424000000000000057e+02,1.433499999999999943e+02,1.372500000000000000e+02,1.455699999999999932e+02,1.425900000000000034e+02,1.354000000000000057e+02,1.421299999999999955e+02,1.520200000000000102e+02,1.515900000000000034e+02,1.472400000000000091e+02,1.551899999999999977e+02,1.560200000000000102e+02,1.551899999999999977e+02
1.387700000000000102e+02,1.292700000000000102e+02,1.233599999999999994e+02,1.142500000000000000e+02,1.231599999999999966e+02,1.337199999999999989e+02,4.272500000000000000e+02,1.362299999999999898e+02,3.712400000000000091e+02,1.392700000000000102e+02,1.384699999999999989e+02,1.429699999999999989e+02,1.378600000000000136e+02,1.394699999999999989e+02,1.374600000000000080e+02,1.384699999999999989e+02,1.406500000000000057e+02,1.408499999999999943e+02,1.424000000000000057e+02,1.437199999999999989e+02,1.374600000000000080e+02,1.459300000000000068e+02,1.427800000000000011e+02,1.358100000000000023e+02,1.419000000000000057e+02,1.520200000000000102e+02,1.515900000000000034e+02,1.472400000000000091e+02,1.549799999999999898e+02,1.558100000000000023e+02,1.554000000000000057e+02
1.385500000000000114e+02,1.292700000000000102e+02,1.235699999999999932e+02,1.144300000000000068e+02,1.233599999999999994e+02,1.341399999999999864e+02,4.274599999999999795e+02,1.364300000000000068e+02,3.716299999999999955e+02,1.396699999999999875e+02,1.382700000000000102e+02,1.431599999999999966e+02,1.388700000000000045e+02,1.402599999999999909e+02,1.362299999999999898e+02,1.382700000000000102e+02,1.406500000000000057e+02,1.412400000000000091e+02,1.425900000000000034e+02,1.431599999999999966e+02,1.374600000000000080e+02,1.461200000000000045e+02,1.427800000000000011e+02,1.355999999999999943e+02,1.421299999999999955e+02,1.520200000000000102e+02,1.518000000000000114e+02,1.472400000000000091e+02,1.551899999999999977e+02,1.562299999999999898e+02,1.547700000000000102e+02
1.385500000000000114e+02,1.292700000000000102e+02,1.235699999999999932e+02,1.146099999999999994e+02,1.231599999999999966e+02,1.343499999999999943e+02,4.274599999999999795e+02,1.368400000000000034e+02,3.720099999999999909e+02,1.396699999999999875e+02,1.384699999999999989e+02,1.427800000000000011e+02,1.388700000000000045e+02,1.394699999999999989e+02,1.368400000000000034e+02,1.380600000000000023e+02,1.412400000000000091e+02,1.412400000000000091e+02,1.429699999999999989e+02,1.437199999999999989e+02,1.378600000000000136e+02,1.461200000000000045e+02,1.427800000000000011e+02,1.360200000000000102e+02,1.423499999999999943e+02,1.522299999999999898e+02,1.515900000000000034e+02,1.474600000000000080e+02,1.554000000000000057e+02,1.560200000000000102e+02,1.554000000000000057e+02
1.387700000000000102e+02,1.294900000000000091e+02,1.239800000000000040e+02,1.147900000000000063e+02,1.237699999999999960e+02,1.345600000000000023e+02,4.278600000000000136e+02,1.370500000000000114e+02,3.718199999999999932e+02,1.396699999999999875e+02,1.386699999999999875e+02,1.431599999999999966e+02,1.392700000000000102e+02,1.394699999999999989e+02,1.372500000000000000e+02,1.384699999999999989e+02,1.412400000000000091e+02,1.414300000000000068e+02,1.429699999999999989e+02,1.440999999999999943e+02,1.382700000000000102e+02,1.459300000000000068e+02,1.427800000000000011e+02,1.360200000000000102e+02,1.425699999999999932e+02,1.522299999999999898e+02,1.515900000000000034e+02,1.472400000000000091e+02,1.555999999999999943e+02,1.562299999999999898e+02,1.549799999999999898e+02
1.387700000000000102e+02,1.299199999999999875e+02,1.239800000000000040e+02,1.151599999999999966e+02,1.241899999999999977e+02,1.349799999999999898e+02,4.284700000000000273e+02,1.374600000000000080e+02,3.718199999999999932e+02,1.396699999999999875e+02,1.388700000000000045e+02,1.433499999999999943e+02,1.390699999999999932e+02,1.394699999999999989e+02,1.380600000000000023e+02,1.386699999999999875e+02,1.412400000000000091e+02,1.416299999999999955e+02,1.433499999999999943e+02,1.440999999999999943e+02,1.386699999999999875e+02,1.463000000000000114e+02,1.431599999999999966e+02,1.364300000000000068e+02,1.430200000000000102e+02,1.524499999999999886e+02,1.518000000000000114e+02,1.474600000000000080e+02,1.555999999999999943e+02,1.560200000000000102e+02,1.554000000000000057e+02
1.394399999999999977e+02,1.297100000000000080e+02,1.241899999999999977e+02,1.147900000000000063e+02,1.241899999999999977e+02,1.354000000000000057e+02,4.282699999999999818e+02,1.378600000000000136e+02,3.720099999999999909e+02,1.400600000000000023e+02,1.388700000000000045e+02,1.435399999999999920e+02,1.398700000000000045e+02,1.396699999999999875e+02,1.380600000000000023e+02,1.386699999999999875e+02,1.414300000000000068e+02,1.418199999999999932e+02,1.429699999999999989e+02,1.442800000000000011e+02,1.384699999999999989e+02,1.466500000000000057e+02,1.427800000000000011e+02,1.360200000000000102e+02,1.428000000000000114e+02,1.522299999999999898e+02,1.515900000000000034e+02,1.474600000000000080e+02,1.558100000000000023e+02,1.560200000000000102e+02,1.551899999999999977e+02
1.389900000000000091e+02,1.299199999999999875e+02,1.244000000000000057e+02,1.153499999999999943e+02,1.239800000000000040e+02,1.355999999999999943e+02,4.282699999999999818e+02,1.380600000000000023e+02,3.720099999999999909e+02,1.398700000000000045e+02,1.390699999999999932e+02,1.435399999999999920e+02,1.398700000000000045e+02,1.396699999999999875e+02,1.376599999999999966e+02,1.390699999999999932e+02,1.418199999999999932e+02,1.420099999999999909e+02,1.435399999999999920e+02,1.439099999999999966e+02,1.388700000000000045e+02,1.464799999999999898e+02,1.433499999999999943e+02,1.366399999999999864e+02,1.430200000000000102e+02,1.524499999999999886e+02,1.515900000000000034e+02,1.474600000000000080e+02,1.554000000000000057e+02,1.562299999999999898e+02,1.555999999999999943e+02
1.396599999999999966e+02,1.305699999999999932e+02,1.244000000000000057e+02,1.160900000000000034e+02,1.241899999999999977e+02,1.360200000000000102e+02,4.286700000000000159e+02,1.380600000000000023e+02,3.723999999999999773e+02,1.398700000000000045e+02,1.394699999999999989e+02,1.437199999999999989e+02,1.390699999999999932e+02,1.402599999999999909e+02,1.378600000000000136e+02,1.392700000000000102e+02,1.416299999999999955e+02,1.420099999999999909e+02,1.431599999999999966e+02,1.440999999999999943e+02,1.388700000000000045e+02,1.470099999999999909e+02,1.431599999999999966e+02,1.368400000000000034e+02,1.432400000000000091e+02,1.528700000000000045e+02,1.515900000000000034e+02,1.476800000000000068e+02,1.558100000000000023e+02,1.560200000000000102e+02,1.555999999999999943e+02
1.389900000000000091e+02,1.307899999999999920e+02,1.248100000000000023e+02,1.159000000000000057e+02,1.252300000000000040e+02,1.364300000000000068e+02,4.280600000000000023e+02,1.386699999999999875e+02,3.725899999999999750e+02,1.394699999999999989e+02,1.390699999999999932e+02,1.433499999999999943e+02,1.402599999999999909e+02,1.400600000000000023e+02,1.378600000000000136e+02,1.390699999999999932e+02,1.414300000000000068e+02,1.422100000000000080e+02,1.431599999999999966e+02,1.440999999999999943e+02,1.390699999999999932e+02,1.466500000000000057e+02,1.435399999999999920e+02,1.370500000000000114e+02,1.432400000000000091e+02,1.528700000000000045e+02,1.511599999999999966e+02,1.474600000000000080e+02,1.560200000000000102e+02,1.562299999999999898e+02,1.555999999999999943e+02
1.392199999999999989e+02,1.310099999999999909e+02,1.248100000000000023e+02,1.157199999999999989e+02,1.244000000000000057e+02,1.370500000000000114e+02,4.282699999999999818e+02,1.386699999999999875e+02,3.725899999999999750e+02,1.400600000000000023e+02,1.394699999999999989e+02,1.437199999999999989e+02,1.406500000000000057e+02,1.398700000000000045e+02,1.378600000000000136e+02,1.398700000000000045e+02,1.420099999999999909e+02,1.422100000000000080e+02,1.437199999999999989e+02,1.444699999999999989e+02,1.392700000000000102e+02,1.466500000000000057e+02,1.429699999999999989e+02,1.370500000000000114e+02,1.432400000000000091e+02,1.528700000000000045e+02,1.511599999999999966e+02,1.481100000000000136e+02,1.558100000000000023e+02,1.562299999999999898e+02,1.554000000000000057e+02
1.389900000000000091e+02,1.312299999999999898e+02,1.252300000000000040e+02,1.160900000000000034e+02,1.244000000000000057e+02,1.372500000000000000e+02,4.284700000000000273e+02,1.386699999999999875e+02,3.725899999999999750e+02,1.400600000000000023e+02,1.392700000000000102e+02,1.437199999999999989e+02,1.394699999999999989e+02,1.408499999999999943e+02,1.384699999999999989e+02,1.402599999999999909e+02,1.418199999999999932e+02,1.429699999999999989e+02,1.435399999999999920e+02,1.446500000000000057e+02,1.392700000000000102e+02,1.468300000000000125e+02,1.437199999999999989e+02,1.372500000000000000e+02,1.436899999999999977e+02,1.533000000000000114e+02,1.513700000000000045e+02,1.485500000000000114e+02,1.558100000000000023e+02,1.562299999999999898e+02,1.554000000000000057e+02
1.392199999999999989e+02,1.312299999999999898e+02,1.254399999999999977e+02,1.164599999999999937e+02,1.260699999999999932e+02,1.372500000000000000e+02,4.286700000000000159e+02,1.384699999999999989e+02,3.731600000000000250e+02,1.400600000000000023e+02,1.390699999999999932e+02,1.439099999999999966e+02,1.406500000000000057e+02,1.394699999999999989e+02,1.388700000000000045e+02,1.402599999999999909e+02,1.420099999999999909e+02,1.429699999999999989e+02,1.439099999999999966e+02,1.448400000000000034e+02,1.394699999999999989e+02,1.461200000000000045e+02,1.437199999999999989e+02,1.374600000000000080e+02,1.439099999999999966e+02,1.533000000000000114e+02,1.509399999999999977e+02,1.483300000000000125e+02,1.558100000000000023e+02,1.562299999999999898e+02,1.551899999999999977e+02
1.392199999999999989e+02,1.314499999999999886e+02,1.254399999999999977e+02,1.170300000000000011e+02,1.250199999999999960e+02,1.376599999999999966e+02,4.284700000000000273e+02,1.388700000000000045e+02,3.727799999999999727e+02,1.406500000000000057e+02,1.394699999999999989e+02,1.439099999999999966e+02,1.398700000000000045e+02,1.410500000000000114e+02,1.386699999999999875e+02,1.404600000000000080e+02,1.418199999999999932e+02,1.433499999999999943e+02,1.440999999999999943e+02,1.448400000000000034e+02,1.398700000000000045e+02,1.468300000000000125e+02,1.437199999999999989e+02,1.378600000000000136e+02,1.443600000000000136e+02,1.533000000000000114e+02,1.511599999999999966e+02,1.483300000000000125e+02,1.560200000000000102e+02,1.560200000000000102e+02,1.555999999999999943e+02
1.394399999999999977e+02,1.316699999999999875e+02,1.256500000000000057e+02,1.168400000000000034e+02,1.260699999999999932e+02,1.376599999999999966e+02,4.282699999999999818e+02,1.386699999999999875e+02,3.731600000000000250e+02,1.406500000000000057e+02,1.394699999999999989e+02,1.440999999999999943e+02,1.404600000000000080e+02,1.396699999999999875e+02,1.392700000000000102e+02,1.408499999999999943e+02,1.424000000000000057e+02,1.435399999999999920e+02,1.446500000000000057e+02,1.452100000000000080e+02,1.398700000000000045e+02,1.470099999999999909e+02,1.439099999999999966e+02,1.380600000000000023e+02,1.441299999999999955e+02,1.537199999999999989e+02,1.509399999999999977e+02,1.483300000000000125e+02,1.558100000000000023e+02,1.562299999999999898e+02,1.554000000000000057e+02
1.389900000000000091e+02,1.321100000000000136e+02,1.258599999999999994e+02,1.175999999999999943e+02,1.275499999999999972e+02,1.376599999999999966e+02,4.280600000000000023e+02,1.388700000000000045e+02,3.727799999999999727e+02,1.408499999999999943e+02,1.394699999999999989e+02,1.444699999999999989e+02,1.398700000000000045e+02,1.412400000000000091e+02,1.388700000000000045e+02,1.412400000000000091e+02,1.420099999999999909e+02,1.437199999999999989e+02,1.442800000000000011e+02,1.452100000000000080e+02,1.396699999999999875e+02,1.468300000000000125e+02,1.442800000000000011e+02,1.380600000000000023e+02,1.443600000000000136e+02,1.537199999999999989e+02,1.509399999999999977e+02,1.487700000000000102e+02,1.558100000000000023e+02,1.562299999999999898e+02,1.551899999999999977e+02
1.392199999999999989e+02,1.321100000000000136e+02,1.260699999999999932e+02,1.175999999999999943e+02,1.267000000000000028e+02,1.378600000000000136e+02,4.280600000000000023e+02,1.392700000000000102e+02,3.733500000000000227e+02,1.408499999999999943e+02,1.396699999999999875e+02,1.442800000000000011e+02,1.410500000000000114e+02,1.412400000000000091e+02,1.394699999999999989e+02,1.410500000000000114e+02,1.422100000000000080e+02,1.435399999999999920e+02,1.442800000000000011e+02,1.453899999999999864e+02,1.402599999999999909e+02,1.471899999999999977e+02,1.442800000000000011e+02,1.382700000000000102e+02,1.445800000000000125e+02,1.537199999999999989e+02,1.509399999999999977e+02,1.485500000000000114e+02,1.562299999999999898e+02,1.562299999999999898e+02,1.554000000000000057e+02
1.394399999999999977e+02,1.323199999999999932e+02,1.260699999999999932e+02,1.177900000000000063e+02,1.271299999999999955e+02,1.376599999999999966e+02,4.280600000000000023e+02,1.392700000000000102e+02,3.731600000000000250e+02,1.408499999999999943e+02,1.396699999999999875e+02,1.448400000000000034e+02,1.400600000000000023e+02,1.410500000000000114e+02,1.392700000000000102e+02,1.410500000000000114e+02,1.425900000000000034e+02,1.439099999999999966e+02,1.440999999999999943e+02,1.455699999999999932e+02,1.400600000000000023e+02,1.468300000000000125e+02,1.442800000000000011e+02,1.384699999999999989e+02,1.448000000000000114e+02,1.537199999999999989e+02,1.513700000000000045e+02,1.487700000000000102e+02,1.562299999999999898e+02,1.566399999999999864e+02,1.549799999999999898e+02
1.396599999999999966e+02,1.323199999999999932e+02,1.262800000000000011e+02,1.177900000000000063e+02,1.279800000000000040e+02,1.374600000000000080e+02,4.272500000000000000e+02,1.394699999999999989e+02,3.725899999999999750e+02,1.412400000000000091e+02,1.396699999999999875e+02,1.446500000000000057e+02,1.400600000000000023e+02,1.404600000000000080e+02,1.392700000000000102e+02,1.412400000000000091e+02,1.424000000000000057e+02,1.442800000000000011e+02,1.444699999999999989e+02,1.457500000000000000e+02,1.400600000000000023e+02,1.470099999999999909e+02,1.442800000000000011e+02,1.382700000000000102e+02,1.450200000000000102e+02,1.539300000000000068e+02,1.515900000000000034e+02,1.489900000000000091e+02,1.562299999999999898e+02,1.564300000000000068e+02,1.551899999999999977e+02
1.394399999999999977e+02,1.327599999999999909e+02,1.264899999999999949e+02,1.183700000000000045e+02,1.279800000000000040e+02,1.376599999999999966e+02,4.280600000000000023e+02,1.394699999999999989e+02,3.731600000000000250e+02,1.414300000000000068e+02,1.396699999999999875e+02,1.446500000000000057e+02,1.410500000000000114e+02,1.414300000000000068e+02,1.392700000000000102e+02,1.414300000000000068e+02,1.424000000000000057e+02,1.440999999999999943e+02,1.446500000000000057e+02,1.461200000000000045e+02,1.400600000000000023e+02,1.473700000000000045e+02,1.448400000000000034e+02,1.386699999999999875e+02,1.452400000000000091e+02,1.541399999999999864e+02,1.515900000000000034e+02,1.492100000000000080e+02,1.564300000000000068e+02,1.568400000000000034e+02,1.555999999999999943e+02
1.398899999999999864e+02,1.329900000000000091e+02,1.264899999999999949e+02,1.187600000000000051e+02,1.277699999999999960e+02,1.376599999999999966e+02,4.272500000000000000e+02,1.396699999999999875e+02,3.733500000000000227e+02,1.416299999999999955e+02,1.396699999999999875e+02,1.448400000000000034e+02,1.400600000000000023e+02,1.418199999999999932e+02,1.396699999999999875e+02,1.418199999999999932e+02,1.431599999999999966e+02,1.444699999999999989e+02,1.446500000000000057e+02,1.464799999999999898e+02,1.404600000000000080e+02,1.475399999999999920e+02,1.448400000000000034e+02,1.386699999999999875e+02,1.456899999999999977e+02,1.541399999999999864e+02,1.515900000000000034e+02,1.492100000000000080e+02,1.568400000000000034e+02,1.566399999999999864e+02,1.554000000000000057e+02
1.403400000000000034e+02,1.329900000000000091e+02,1.264899999999999949e+02,1.189500000000000028e+02,1.279800000000000040e+02,1.376599999999999966e+02,4.274599999999999795e+02,1.400600000000000023e+02,3.729700000000000273e+02,1.418199999999999932e+02,1.400600000000000023e+02,1.453899999999999864e+02,1.400600000000000023e+02,1.439099999999999966e+02,1.386699999999999875e+02,1.416299999999999955e+02,1.431599999999999966e+02,1.448400000000000034e+02,1.450200000000000102e+02,1.461200000000000045e+02,1.406500000000000057e+02,1.473700000000000045e+02,1.448400000000000034e+02,1.384699999999999989e+02,1.459099999999999966e+02,1.543499999999999943e+02,1.515900000000000034e+02,1.492100000000000080e+02,1.564300000000000068e+02,1.568400000000000034e+02,1.551899999999999977e+02
1.407800000000000011e+02,1.334300000000000068e+02,1.267000000000000028e+02,1.191500000000000057e+02,1.290600000000000023e+02,1.372500000000000000e+02,4.270500000000000114e+02,1.396699999999999875e+02,3.733500000000000227e+02,1.420099999999999909e+02,1.400600000000000023e+02,1.453899999999999864e+02,1.406500000000000057e+02,1.414300000000000068e+02,1.384699999999999989e+02,1.422100000000000080e+02,1.431599999999999966e+02,1.448400000000000034e+02,1.448400000000000034e+02,1.464799999999999898e+02,1.410500000000000114e+02,1.475399999999999920e+02,1.448400000000000034e+02,1.390699999999999932e+02,1.459099999999999966e+02,1.543499999999999943e+02,1.518000000000000114e+02,1.492100000000000080e+02,1.566399999999999864e+02,1.572500000000000000e+02,1.554000000000000057e+02
1.407800000000000011e+02,1.332100000000000080e+02,1.267000000000000028e+02,1.191500000000000057e+02,1.292700000000000102e+02,1.374600000000000080e+02,4.268399999999999750e+02,1.400600000000000023e+02,3.731600000000000250e+02,1.424000000000000057e+02,1.404600000000000080e+02,1.457500000000000000e+02,1.414300000000000068e+02,1.431599999999999966e+02,1.406500000000000057e+02,1.420099999999999909e+02,1.433499999999999943e+02,1.448400000000000034e+02,1.452100000000000080e+02,1.464799999999999898e+02,1.408499999999999943e+02,1.475399999999999920e+02,1.450200000000000102e+02,1.388700000000000045e+02,1.456899999999999977e+02,1.543499999999999943e+02,1.518000000000000114e+02,1.494300000000000068e+02,1.570500000000000114e+02,1.570500000000000114e+02,1.554000000000000057e+02
1.410099999999999909e+02,1.334300000000000068e+02,1.267000000000000028e+02,1.193499999999999943e+02,1.299199999999999875e+02,1.372500000000000000e+02,4.270500000000000114e+02,1.400600000000000023e+02,3.731600000000000250e+02,1.418199999999999932e+02,1.408499999999999943e+02,1.459300000000000068e+02,1.408499999999999943e+02,1.424000000000000057e+02,1.398700000000000045e+02,1.418199999999999932e+02,1.437199999999999989e+02,1.448400000000000034e+02,1.448400000000000034e+02,1.466500000000000057e+02,1.410500000000000114e+02,1.477199999999999989e+02,1.450200000000000102e+02,1.390699999999999932e+02,1.461299999999999955e+02,1.545600000000000023e+02,1.522299999999999898e+02,1.498600000000000136e+02,1.568400000000000034e+02,1.574600000000000080e+02,1.555999999999999943e+02
1.412299999999999898e+02,1.329900000000000091e+02,1.269200000000000017e+02,1.195400000000000063e+02,1.301399999999999864e+02,1.370500000000000114e+02,4.268399999999999750e+02,1.400600000000000023e+02,3.733500000000000227e+02,1.424000000000000057e+02,1.412400000000000091e+02,1.464799999999999898e+02,1.410500000000000114e+02,1.429699999999999989e+02,1.402599999999999909e+02,1.420099999999999909e+02,1.435399999999999920e+02,1.450200000000000102e+02,1.450200000000000102e+02,1.470099999999999909e+02,1.412400000000000091e+02,1.478899999999999864e+02,1.452100000000000080e+02,1.392700000000000102e+02,1.461299999999999955e+02,1.547700000000000102e+02,1.520200000000000102e+02,1.496399999999999864e+02,1.572500000000000000e+02,1.572500000000000000e+02,1.558100000000000023e+02
