9.056999999999999318e+01,9.167000000000000171e+01,8.776999999999999602e+01,8.628000000000000114e+01,9.145000000000000284e+01,9.609000000000000341e+01,1.047999999999999972e+02,9.035999999999999943e+01,6.665000000000000568e+01,1.059099999999999966e+02,1.052399999999999949e+02,1.316299999999999955e+02,1.167900000000000063e+02,1.062300000000000040e+02,1.272300000000000040e+02,1.359699999999999989e+02,1.170100000000000051e+02,9.723999999999999488e+01,6.759999999999999432e+01,6.954000000000000625e+01,7.970999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,5.428000000000000114e+01,8.073000000000000398e+01,5.442999999999999972e+01,1.262300000000000040e+02,1.994399999999999977e+02,1.401399999999999864e+02
9.167000000000000171e+01,9.210999999999999943e+01,8.798000000000000398e+01,8.692000000000000171e+01,9.189000000000000057e+01,9.676000000000000512e+01,1.054699999999999989e+02,9.056999999999999318e+01,6.790999999999999659e+01,1.063499999999999943e+02,1.054699999999999989e+02,1.318199999999999932e+02,1.174599999999999937e+02,1.064300000000000068e+02,1.272300000000000040e+02,1.359699999999999989e+02,1.162999999999999972e+02,9.789000000000000057e+01,6.837000000000000455e+01,6.993999999999999773e+01,8.787000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,5.489000000000000057e+01,8.159000000000000341e+01,5.518999999999999773e+01,1.260199999999999960e+02,1.992199999999999989e+02,1.399199999999999875e+02
9.210999999999999943e+01,9.254000000000000625e+01,8.820000000000000284e+01,8.712999999999999545e+01,9.276000000000000512e+01,9.698000000000000398e+01,1.054699999999999989e+02,9.101000000000000512e+01,6.871999999999999886e+01,1.070100000000000051e+02,1.056899999999999977e+02,1.320099999999999909e+02,1.181099999999999994e+02,1.066400000000000006e+02,1.272300000000000040e+02,1.360800000000000125e+02,1.162999999999999972e+02,9.854999999999999716e+01,6.915000000000000568e+01,7.112999999999999545e+01,8.876999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,5.563000000000000256e+01,8.228000000000000114e+01,5.563000000000000256e+01,1.262300000000000040e+02,1.978700000000000045e+02,1.388400000000000034e+02
9.254000000000000625e+01,9.298999999999999488e+01,8.840999999999999659e+01,8.776999999999999602e+01,9.298999999999999488e+01,9.765000000000000568e+01,1.056899999999999977e+02,9.167000000000000171e+01,6.937999999999999545e+01,1.072399999999999949e+02,1.059099999999999966e+02,1.320099999999999909e+02,1.183299999999999983e+02,1.070499999999999972e+02,1.273700000000000045e+02,1.358499999999999943e+02,1.162999999999999972e+02,9.920999999999999375e+01,6.993999999999999773e+01,7.214000000000000057e+01,9.368999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,5.636999999999999744e+01,8.298999999999999488e+01,5.636999999999999744e+01,1.260199999999999960e+02,1.976500000000000057e+02,1.377700000000000102e+02
9.298999999999999488e+01,9.343000000000000682e+01,8.862999999999999545e+01,8.820000000000000284e+01,9.343000000000000682e+01,9.787000000000000455e+01,1.061299999999999955e+02,9.210999999999999943e+01,7.021999999999999886e+01,1.078900000000000006e+02,1.059099999999999966e+02,1.320099999999999909e+02,1.192099999999999937e+02,1.076599999999999966e+02,1.275100000000000051e+02,1.359699999999999989e+02,1.159300000000000068e+02,9.964000000000000057e+01,7.073000000000000398e+01,7.234000000000000341e+01,1.015900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,5.693999999999999773e+01,8.370000000000000284e+01,5.679999999999999716e+01,1.262300000000000040e+02,1.967599999999999909e+02,1.371299999999999955e+02
9.343000000000000682e+01,9.387000000000000455e+01,8.884000000000000341e+01,8.862999999999999545e+01,9.365000000000000568e+01,9.831999999999999318e+01,1.063499999999999943e+02,9.254000000000000625e+01,7.073000000000000398e+01,1.083299999999999983e+02,1.063499999999999943e+02,1.318199999999999932e+02,1.194300000000000068e+02,1.062300000000000040e+02,1.276500000000000057e+02,1.358499999999999943e+02,1.152099999999999937e+02,1.000799999999999983e+02,7.173000000000000398e+01,7.356999999999999318e+01,1.066400000000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,5.764999999999999858e+01,8.479000000000000625e+01,5.750999999999999801e+01,1.262300000000000040e+02,1.958700000000000045e+02,1.360699999999999932e+02
9.387000000000000455e+01,9.431000000000000227e+01,8.906000000000000227e+01,8.906000000000000227e+01,9.387000000000000455e+01,9.876999999999999602e+01,1.063499999999999943e+02,9.298999999999999488e+01,7.176000000000000512e+01,1.087699999999999960e+02,1.065699999999999932e+02,1.322100000000000080e+02,1.200799999999999983e+02,1.062300000000000040e+02,1.277900000000000063e+02,1.358499999999999943e+02,1.153900000000000006e+02,1.005100000000000051e+02,7.234000000000000341e+01,7.418999999999999773e+01,1.094699999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,5.861999999999999744e+01,8.553000000000000114e+01,5.821000000000000085e+01,1.266400000000000006e+02,1.958700000000000045e+02,1.352299999999999898e+02
9.476000000000000512e+01,9.453000000000000114e+01,8.948999999999999488e+01,8.970000000000000284e+01,9.431000000000000227e+01,9.898999999999999488e+01,1.065699999999999932e+02,9.343000000000000682e+01,7.262999999999999545e+01,1.087699999999999960e+02,1.067900000000000063e+02,1.324000000000000057e+02,1.205100000000000051e+02,1.076599999999999966e+02,1.279300000000000068e+02,1.358499999999999943e+02,1.150199999999999960e+02,1.011599999999999966e+02,7.295000000000000284e+01,7.501999999999999602e+01,1.127800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,5.929999999999999716e+01,8.553000000000000114e+01,5.875999999999999801e+01,1.270499999999999972e+02,1.949799999999999898e+02,1.344000000000000057e+02
9.498000000000000398e+01,9.476000000000000512e+01,8.970000000000000284e+01,9.035999999999999943e+01,9.453000000000000114e+01,9.943999999999999773e+01,1.070100000000000051e+02,9.387000000000000455e+01,7.334999999999999432e+01,1.094300000000000068e+02,1.070100000000000051e+02,1.324000000000000057e+02,1.209399999999999977e+02,1.084699999999999989e+02,1.280699999999999932e+02,1.359699999999999989e+02,1.150199999999999960e+02,1.015900000000000034e+02,7.398000000000000398e+01,7.606999999999999318e+01,1.173700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.035000000000000142e+01,8.645999999999999375e+01,5.915999999999999659e+01,1.272500000000000000e+02,1.945300000000000011e+02,1.339799999999999898e+02
9.564000000000000057e+01,9.520000000000000284e+01,9.035999999999999943e+01,9.079000000000000625e+01,9.476000000000000512e+01,1.001099999999999994e+02,1.070100000000000051e+02,9.409000000000000341e+01,7.443000000000000682e+01,1.100799999999999983e+02,1.072399999999999949e+02,1.325900000000000034e+02,1.213700000000000045e+02,1.080600000000000023e+02,1.279300000000000068e+02,1.359699999999999989e+02,1.148400000000000034e+02,1.020199999999999960e+02,7.440000000000000568e+01,7.670000000000000284e+01,1.190999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.100000000000000000e+01,8.665000000000000568e+01,5.942999999999999972e+01,1.272500000000000000e+02,1.945300000000000011e+02,1.329499999999999886e+02
9.631000000000000227e+01,9.564000000000000057e+01,9.079000000000000625e+01,9.123000000000000398e+01,9.520000000000000284e+01,1.005600000000000023e+02,1.072399999999999949e+02,9.453000000000000114e+01,7.479000000000000625e+01,1.105100000000000051e+02,1.074599999999999937e+02,1.327800000000000011e+02,1.220199999999999960e+02,1.072500000000000000e+02,1.282100000000000080e+02,1.361999999999999886e+02,1.144699999999999989e+02,1.024500000000000028e+02,7.501999999999999602e+01,7.776999999999999602e+01,1.199500000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.188000000000000256e+01,8.740999999999999659e+01,5.982999999999999829e+01,1.274599999999999937e+02,1.932100000000000080e+02,1.321399999999999864e+02
9.631000000000000227e+01,9.609000000000000341e+01,9.101000000000000512e+01,9.167000000000000171e+01,9.542000000000000171e+01,1.010100000000000051e+02,1.074599999999999937e+02,9.498000000000000398e+01,7.553000000000000114e+01,1.109399999999999977e+02,1.076800000000000068e+02,1.325900000000000034e+02,1.224500000000000028e+02,1.084699999999999989e+02,1.279300000000000068e+02,1.361999999999999886e+02,1.146500000000000057e+02,1.028700000000000045e+02,7.565000000000000568e+01,7.798000000000000398e+01,1.228799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.296999999999999886e+01,8.818000000000000682e+01,6.047999999999999687e+01,1.274599999999999937e+02,1.927599999999999909e+02,1.319399999999999977e+02
9.720000000000000284e+01,9.609000000000000341e+01,9.145000000000000284e+01,9.210999999999999943e+01,9.587000000000000455e+01,1.012300000000000040e+02,1.076800000000000068e+02,9.520000000000000284e+01,7.645999999999999375e+01,1.111599999999999966e+02,1.081099999999999994e+02,1.327800000000000011e+02,1.226599999999999966e+02,1.088700000000000045e+02,1.282100000000000080e+02,1.363199999999999932e+02,1.142800000000000011e+02,1.032999999999999972e+02,7.628000000000000114e+01,7.926999999999999602e+01,1.241299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.367999999999999972e+01,8.876000000000000512e+01,6.086999999999999744e+01,1.274599999999999937e+02,1.923199999999999932e+02,1.311299999999999955e+02
9.720000000000000284e+01,9.631000000000000227e+01,9.189000000000000057e+01,9.276000000000000512e+01,9.631000000000000227e+01,1.016800000000000068e+02,1.081099999999999994e+02,9.564000000000000057e+01,7.684000000000000341e+01,1.113700000000000045e+02,1.081099999999999994e+02,1.329699999999999989e+02,1.235100000000000051e+02,1.090699999999999932e+02,1.283400000000000034e+02,1.361999999999999886e+02,1.140999999999999943e+02,1.035100000000000051e+02,7.670000000000000284e+01,7.992000000000000171e+01,1.256299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.482999999999999829e+01,8.915000000000000568e+01,6.150000000000000000e+01,1.274599999999999937e+02,1.921100000000000136e+02,1.305300000000000011e+02
9.787000000000000455e+01,9.654000000000000625e+01,9.210999999999999943e+01,9.320999999999999375e+01,9.676000000000000512e+01,1.021299999999999955e+02,1.087699999999999960e+02,9.631000000000000227e+01,7.798999999999999488e+01,1.117999999999999972e+02,1.085499999999999972e+02,1.331599999999999966e+02,1.237199999999999989e+02,1.094699999999999989e+02,1.282100000000000080e+02,1.365500000000000114e+02,1.137199999999999989e+02,1.037199999999999989e+02,7.712999999999999545e+01,8.079000000000000625e+01,1.277900000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.562000000000000455e+01,8.895000000000000284e+01,6.188000000000000256e+01,1.276599999999999966e+02,1.912299999999999898e+02,1.307299999999999898e+02
9.809999999999999432e+01,9.676000000000000512e+01,9.231999999999999318e+01,9.365000000000000568e+01,9.676000000000000512e+01,1.023499999999999943e+02,1.089899999999999949e+02,9.654000000000000625e+01,7.818000000000000682e+01,1.117999999999999972e+02,1.085499999999999972e+02,1.331599999999999966e+02,1.241400000000000006e+02,1.102600000000000051e+02,1.283400000000000034e+02,1.365500000000000114e+02,1.135400000000000063e+02,1.041400000000000006e+02,7.798000000000000398e+01,8.189000000000000057e+01,1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.620000000000000284e+01,8.993999999999999773e+01,6.236999999999999744e+01,1.278599999999999994e+02,1.905699999999999932e+02,1.299399999999999977e+02
9.854999999999999716e+01,9.720000000000000284e+01,9.276000000000000512e+01,9.387000000000000455e+01,9.765000000000000568e+01,1.027999999999999972e+02,1.094300000000000068e+02,9.698000000000000398e+01,7.915000000000000568e+01,1.124500000000000028e+02,1.087699999999999960e+02,1.333499999999999943e+02,1.247699999999999960e+02,1.096700000000000017e+02,1.283400000000000034e+02,1.366699999999999875e+02,1.127800000000000011e+02,1.043499999999999943e+02,7.840999999999999659e+01,8.276000000000000512e+01,1.295600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.679000000000000625e+01,9.012999999999999545e+01,6.285000000000000142e+01,1.278599999999999994e+02,1.903600000000000136e+02,1.293499999999999943e+02
9.876999999999999602e+01,9.743000000000000682e+01,9.298999999999999488e+01,9.431000000000000227e+01,9.765000000000000568e+01,1.032399999999999949e+02,1.098599999999999994e+02,9.743000000000000682e+01,7.973999999999999488e+01,1.126599999999999966e+02,1.089899999999999949e+02,1.335399999999999920e+02,1.249800000000000040e+02,1.082699999999999960e+02,1.286200000000000045e+02,1.363199999999999932e+02,1.129699999999999989e+02,1.049800000000000040e+02,7.906000000000000227e+01,8.431000000000000227e+01,1.308700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.762999999999999545e+01,9.073000000000000398e+01,6.332999999999999829e+01,1.278599999999999994e+02,1.890600000000000023e+02,1.291500000000000057e+02
9.898999999999999488e+01,9.787000000000000455e+01,9.343000000000000682e+01,9.453000000000000114e+01,9.809999999999999432e+01,1.034599999999999937e+02,1.105100000000000051e+02,9.787000000000000455e+01,8.073000000000000398e+01,1.130799999999999983e+02,1.092099999999999937e+02,1.337199999999999989e+02,1.251899999999999977e+02,1.096700000000000017e+02,1.284799999999999898e+02,1.363199999999999932e+02,1.127800000000000011e+02,1.054000000000000057e+02,7.992000000000000171e+01,8.476000000000000512e+01,1.327299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.837000000000000455e+01,9.153000000000000114e+01,6.392000000000000171e+01,1.280600000000000023e+02,1.886299999999999955e+02,1.291500000000000057e+02
9.943999999999999773e+01,9.831999999999999318e+01,9.365000000000000568e+01,9.498000000000000398e+01,9.876999999999999602e+01,1.036899999999999977e+02,1.109399999999999977e+02,9.831999999999999318e+01,8.093000000000000682e+01,1.132999999999999972e+02,1.092099999999999937e+02,1.339099999999999966e+02,1.255999999999999943e+02,1.096700000000000017e+02,1.287599999999999909e+02,1.361999999999999886e+02,1.129699999999999989e+02,1.055999999999999943e+02,8.035999999999999943e+01,8.587000000000000455e+01,1.349399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.875000000000000000e+01,9.214000000000000057e+01,6.460999999999999943e+01,1.280600000000000023e+02,1.881999999999999886e+02,1.285699999999999932e+02
9.989000000000000057e+01,9.876999999999999602e+01,9.387000000000000455e+01,9.542000000000000171e+01,9.898999999999999488e+01,1.043599999999999994e+02,1.111599999999999966e+02,9.854999999999999716e+01,8.073000000000000398e+01,1.135100000000000051e+02,1.096400000000000006e+02,1.339099999999999966e+02,1.260199999999999960e+02,1.102600000000000051e+02,1.287599999999999909e+02,1.363199999999999932e+02,1.129699999999999989e+02,1.058100000000000023e+02,8.079000000000000625e+01,8.720000000000000284e+01,1.375099999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,6.951999999999999602e+01,9.234000000000000341e+01,6.528000000000000114e+01,1.282700000000000102e+02,1.873400000000000034e+02,1.281800000000000068e+02
1.001099999999999994e+02,9.921999999999999886e+01,9.431000000000000227e+01,9.564000000000000057e+01,9.921999999999999886e+01,1.045799999999999983e+02,1.109399999999999977e+02,9.876999999999999602e+01,8.193999999999999773e+01,1.139300000000000068e+02,1.096400000000000006e+02,1.340999999999999943e+02,1.264300000000000068e+02,1.102600000000000051e+02,1.290300000000000011e+02,1.366699999999999875e+02,1.125900000000000034e+02,1.064300000000000068e+02,8.145000000000000284e+01,8.831999999999999318e+01,1.383700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.029999999999999716e+01,9.295000000000000284e+01,6.573999999999999488e+01,1.282700000000000102e+02,1.869199999999999875e+02,1.277900000000000063e+02
1.003400000000000034e+02,9.943999999999999773e+01,9.431000000000000227e+01,9.609000000000000341e+01,9.989000000000000057e+01,1.050199999999999960e+02,1.111599999999999966e+02,9.921999999999999886e+01,8.234000000000000341e+01,1.141400000000000006e+02,1.098599999999999994e+02,1.342800000000000011e+02,1.270499999999999972e+02,1.112399999999999949e+02,1.291599999999999966e+02,1.364300000000000068e+02,1.131599999999999966e+02,1.070499999999999972e+02,8.189000000000000057e+01,8.854999999999999716e+01,1.399099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.096999999999999886e+01,9.376999999999999602e+01,6.607999999999999829e+01,1.282700000000000102e+02,1.862800000000000011e+02,1.275999999999999943e+02
1.005600000000000023e+02,9.989000000000000057e+01,9.453000000000000114e+01,9.676000000000000512e+01,1.003400000000000034e+02,1.052399999999999949e+02,1.113700000000000045e+02,9.943999999999999773e+01,8.214000000000000057e+01,1.145600000000000023e+02,1.096400000000000006e+02,1.342800000000000011e+02,1.272500000000000000e+02,1.106500000000000057e+02,1.295600000000000023e+02,1.363199999999999932e+02,1.127800000000000011e+02,1.072500000000000000e+02,8.254000000000000625e+01,8.989000000000000057e+01,1.412400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.179000000000000625e+01,9.440000000000000568e+01,6.690999999999999659e+01,1.282700000000000102e+02,1.858600000000000136e+02,1.268400000000000034e+02
1.010100000000000051e+02,1.003400000000000034e+02,9.476000000000000512e+01,9.720000000000000284e+01,1.001099999999999994e+02,1.054699999999999989e+02,1.115900000000000034e+02,9.965999999999999659e+01,8.335999999999999943e+01,1.149800000000000040e+02,1.100799999999999983e+02,1.344699999999999989e+02,1.274599999999999937e+02,1.116299999999999955e+02,1.296999999999999886e+02,1.366699999999999875e+02,1.124000000000000057e+02,1.078599999999999994e+02,8.298999999999999488e+01,9.101000000000000512e+01,1.422100000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.220999999999999375e+01,9.481000000000000227e+01,6.739000000000000057e+01,1.282700000000000102e+02,1.850200000000000102e+02,1.266500000000000057e+02
1.014500000000000028e+02,1.007800000000000011e+02,9.498000000000000398e+01,9.743000000000000682e+01,1.010100000000000051e+02,1.054699999999999989e+02,1.117999999999999972e+02,9.989000000000000057e+01,8.398000000000000398e+01,1.151899999999999977e+02,1.098599999999999994e+02,1.344699999999999989e+02,1.278599999999999994e+02,1.124000000000000057e+02,1.298300000000000125e+02,1.364300000000000068e+02,1.125900000000000034e+02,1.082699999999999960e+02,8.343000000000000682e+01,9.123000000000000398e+01,1.442199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.276999999999999602e+01,9.543999999999999773e+01,6.800000000000000000e+01,1.282700000000000102e+02,1.845999999999999943e+02,1.259000000000000057e+02
1.016800000000000068e+02,1.010100000000000051e+02,9.520000000000000284e+01,9.787000000000000455e+01,1.012300000000000040e+02,1.061299999999999955e+02,1.122300000000000040e+02,1.003400000000000034e+02,8.418999999999999773e+01,1.151899999999999977e+02,1.098599999999999994e+02,1.346500000000000057e+02,1.282700000000000102e+02,1.102600000000000051e+02,1.296999999999999886e+02,1.365500000000000114e+02,1.124000000000000057e+02,1.086700000000000017e+02,8.431000000000000227e+01,9.168000000000000682e+01,1.449600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.320000000000000284e+01,9.606999999999999318e+01,6.875000000000000000e+01,1.282700000000000102e+02,1.841899999999999977e+02,1.249800000000000040e+02
1.019000000000000057e+02,1.012300000000000040e+02,9.564000000000000057e+01,9.809999999999999432e+01,1.014500000000000028e+02,1.063499999999999943e+02,1.124500000000000028e+02,1.005600000000000023e+02,8.565000000000000568e+01,1.155999999999999943e+02,1.098599999999999994e+02,1.346500000000000057e+02,1.284699999999999989e+02,1.116299999999999955e+02,1.299600000000000080e+02,1.366699999999999875e+02,1.125900000000000034e+02,1.086700000000000017e+02,8.498000000000000398e+01,9.301999999999999602e+01,1.460300000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.393000000000000682e+01,9.648999999999999488e+01,6.926000000000000512e+01,1.284699999999999989e+02,1.833600000000000136e+02,1.246099999999999994e+02
1.021299999999999955e+02,1.016800000000000068e+02,9.609000000000000341e+01,9.854999999999999716e+01,1.014500000000000028e+02,1.063499999999999943e+02,1.124500000000000028e+02,1.007800000000000011e+02,8.585999999999999943e+01,1.158100000000000023e+02,1.100799999999999983e+02,1.344699999999999989e+02,1.288700000000000045e+02,1.120100000000000051e+02,1.302199999999999989e+02,1.359699999999999989e+02,1.125900000000000034e+02,1.090699999999999932e+02,8.564000000000000057e+01,9.345999999999999375e+01,1.475900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.437000000000000455e+01,9.692000000000000171e+01,6.990999999999999659e+01,1.284699999999999989e+02,1.829499999999999886e+02,1.240699999999999932e+02
1.025699999999999932e+02,1.019000000000000057e+02,9.654000000000000625e+01,9.876999999999999602e+01,1.019000000000000057e+02,1.065699999999999932e+02,1.126599999999999966e+02,1.010100000000000051e+02,8.628000000000000114e+01,1.158100000000000023e+02,1.100799999999999983e+02,1.342800000000000011e+02,1.288700000000000045e+02,1.122099999999999937e+02,1.302199999999999989e+02,1.360800000000000125e+02,1.129699999999999989e+02,1.094699999999999989e+02,8.631000000000000227e+01,9.435999999999999943e+01,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.465999999999999659e+01,9.734000000000000341e+01,7.056999999999999318e+01,1.284699999999999989e+02,1.825399999999999920e+02,1.235199999999999960e+02
1.027999999999999972e+02,1.023499999999999943e+02,9.698000000000000398e+01,9.898999999999999488e+01,1.023499999999999943e+02,1.070100000000000051e+02,1.126599999999999966e+02,1.014500000000000028e+02,8.628000000000000114e+01,1.162300000000000040e+02,1.102999999999999972e+02,1.342800000000000011e+02,1.292700000000000102e+02,1.125900000000000034e+02,1.304799999999999898e+02,1.360800000000000125e+02,1.133499999999999943e+02,1.098700000000000045e+02,8.676000000000000512e+01,9.523999999999999488e+01,1.505600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.526000000000000512e+01,9.776999999999999602e+01,7.096999999999999886e+01,1.286699999999999875e+02,1.823400000000000034e+02,1.233499999999999943e+02
1.030199999999999960e+02,1.027999999999999972e+02,9.720000000000000284e+01,9.898999999999999488e+01,1.025699999999999932e+02,1.074599999999999937e+02,1.128700000000000045e+02,1.016800000000000068e+02,8.734000000000000341e+01,1.158100000000000023e+02,1.105100000000000051e+02,1.344699999999999989e+02,1.296699999999999875e+02,1.127800000000000011e+02,1.303499999999999943e+02,1.361999999999999886e+02,1.133499999999999943e+02,1.102600000000000051e+02,8.743000000000000682e+01,9.546999999999999886e+01,1.517599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.603000000000000114e+01,9.820000000000000284e+01,7.165999999999999659e+01,1.286699999999999875e+02,1.817299999999999898e+02,1.224599999999999937e+02
1.032399999999999949e+02,1.030199999999999960e+02,9.765000000000000568e+01,9.921999999999999886e+01,1.027999999999999972e+02,1.076800000000000068e+02,1.128700000000000045e+02,1.021299999999999955e+02,8.734000000000000341e+01,1.160199999999999960e+02,1.102999999999999972e+02,1.342800000000000011e+02,1.300600000000000023e+02,1.125900000000000034e+02,1.304799999999999898e+02,1.358499999999999943e+02,1.129699999999999989e+02,1.100600000000000023e+02,8.765000000000000568e+01,9.701000000000000512e+01,1.533499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.634000000000000341e+01,9.906000000000000227e+01,7.248999999999999488e+01,1.284699999999999989e+02,1.813300000000000125e+02,1.224599999999999937e+02
1.036899999999999977e+02,1.034599999999999937e+02,9.809999999999999432e+01,9.921999999999999886e+01,1.032399999999999949e+02,1.078900000000000006e+02,1.130799999999999983e+02,1.025699999999999932e+02,8.754999999999999716e+01,1.164300000000000068e+02,1.107300000000000040e+02,1.342800000000000011e+02,1.302599999999999909e+02,1.129699999999999989e+02,1.304799999999999898e+02,1.358499999999999943e+02,1.135400000000000063e+02,1.108499999999999943e+02,8.809999999999999432e+01,9.789000000000000057e+01,1.533499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.712000000000000455e+01,9.970999999999999375e+01,7.292000000000000171e+01,1.286699999999999875e+02,1.807299999999999898e+02,1.224599999999999937e+02
1.039099999999999966e+02,1.041299999999999955e+02,9.854999999999999716e+01,9.921999999999999886e+01,1.036899999999999977e+02,1.083299999999999983e+02,1.132999999999999972e+02,1.027999999999999972e+02,8.884000000000000341e+01,1.168400000000000034e+02,1.107300000000000040e+02,1.340999999999999943e+02,1.308499999999999943e+02,1.133499999999999943e+02,1.306100000000000136e+02,1.355099999999999909e+02,1.135400000000000063e+02,1.108499999999999943e+02,8.876999999999999602e+01,9.789000000000000057e+01,1.538799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.775000000000000000e+01,1.003599999999999994e+02,7.320000000000000284e+01,1.288700000000000045e+02,1.803300000000000125e+02,1.222800000000000011e+02
1.041299999999999955e+02,1.045799999999999983e+02,9.876999999999999602e+01,9.943999999999999773e+01,1.036899999999999977e+02,1.083299999999999983e+02,1.132999999999999972e+02,1.030199999999999960e+02,8.862999999999999545e+01,1.174599999999999937e+02,1.109399999999999977e+02,1.342800000000000011e+02,1.306500000000000057e+02,1.135400000000000063e+02,1.306100000000000136e+02,1.356200000000000045e+02,1.137199999999999989e+02,1.110499999999999972e+02,8.921999999999999886e+01,9.876999999999999602e+01,1.549799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.807999999999999829e+01,1.007900000000000063e+02,7.362999999999999545e+01,1.288700000000000045e+02,1.797400000000000091e+02,1.222800000000000011e+02
1.041299999999999955e+02,1.047999999999999972e+02,9.921999999999999886e+01,9.965999999999999659e+01,1.043599999999999994e+02,1.087699999999999960e+02,1.135100000000000051e+02,1.032399999999999949e+02,8.970000000000000284e+01,1.170499999999999972e+02,1.109399999999999977e+02,1.340999999999999943e+02,1.310500000000000114e+02,1.140999999999999943e+02,1.307400000000000091e+02,1.355099999999999909e+02,1.135400000000000063e+02,1.116299999999999955e+02,8.989000000000000057e+01,1.005100000000000051e+02,1.559000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887000000000000455e+01,7.904999999999999716e+01,1.014500000000000028e+02,7.393000000000000682e+01,1.288700000000000045e+02,1.793499999999999943e+02,1.219300000000000068e+02
