-8.251999999999999602e+01,-5.735000000000000142e+01,-6.956000000000000227e+01,-1.214500000000000028e+02,-1.099300000000000068e+02,-8.857999999999999829e+01,-9.528000000000000114e+01,-9.220999999999999375e+01,-8.287000000000000455e+01,-7.926000000000000512e+01,-9.134000000000000341e+01,-6.371999999999999886e+01,-8.710000000000000853e+00,-7.771999999999999886e+01,-5.688000000000000256e+01,-8.231999999999999318e+01,-1.060100000000000051e+02,-6.776999999999999602e+01,-3.943999999999999773e+01,-4.177000000000000313e+01,-9.543000000000000682e+01,-7.265000000000000568e+01,-6.153999999999999915e+01,-6.592000000000000171e+01,-2.869999999999999929e+01,-4.904999999999999716e+01,-5.336999999999999744e+01,-5.546000000000000085e+01,-3.420000000000000284e+01,-4.604999999999999716e+01
-8.306999999999999318e+01,-5.715999999999999659e+01,-6.990000000000000568e+01,-1.205900000000000034e+02,-1.086500000000000057e+02,-8.590000000000000568e+01,-9.485999999999999943e+01,-9.176000000000000512e+01,-8.198999999999999488e+01,-7.881000000000000227e+01,-9.073000000000000398e+01,-6.349000000000000199e+01,-9.359999999999999432e+00,-7.659000000000000341e+01,-5.609000000000000341e+01,-8.434000000000000341e+01,-1.054300000000000068e+02,-6.695000000000000284e+01,-4.065999999999999659e+01,-4.065999999999999659e+01,-9.271999999999999886e+01,-7.131999999999999318e+01,-6.013000000000000256e+01,-6.485999999999999943e+01,-2.869999999999999929e+01,-4.771999999999999886e+01,-5.278000000000000114e+01,-5.546000000000000085e+01,-3.420000000000000284e+01,-4.439999999999999858e+01
-8.360999999999999943e+01,-5.678000000000000114e+01,-7.128000000000000114e+01,-1.205900000000000034e+02,-1.086500000000000057e+02,-8.501000000000000512e+01,-9.548999999999999488e+01,-9.110999999999999943e+01,-8.089000000000000057e+01,-7.956999999999999318e+01,-8.953000000000000114e+01,-6.338000000000000256e+01,-9.359999999999999432e+00,-7.628000000000000114e+01,-5.592000000000000171e+01,-8.568000000000000682e+01,-1.050499999999999972e+02,-6.715999999999999659e+01,-4.149000000000000199e+01,-3.917000000000000171e+01,-9.229999999999999716e+01,-7.110999999999999943e+01,-6.114000000000000057e+01,-6.634000000000000341e+01,-2.869999999999999929e+01,-4.579999999999999716e+01,-5.192000000000000171e+01,-5.564999999999999858e+01,-3.397999999999999687e+01,-4.460000000000000142e+01
-8.360999999999999943e+01,-5.659000000000000341e+01,-7.234999999999999432e+01,-1.203700000000000045e+02,-1.090199999999999960e+02,-8.456000000000000227e+01,-9.570000000000000284e+01,-9.089000000000000057e+01,-8.045000000000000284e+01,-8.048999999999999488e+01,-8.912999999999999545e+01,-6.349000000000000199e+01,-1.000999999999999979e+01,-7.628000000000000114e+01,-5.495000000000000284e+01,-8.612999999999999545e+01,-1.038700000000000045e+02,-6.695000000000000284e+01,-4.307000000000000028e+01,-3.736999999999999744e+01,-9.037000000000000455e+01,-6.935999999999999943e+01,-6.318999999999999773e+01,-7.131999999999999318e+01,-2.908999999999999986e+01,-4.471999999999999886e+01,-5.107000000000000028e+01,-5.509000000000000341e+01,-3.353000000000000114e+01,-4.522999999999999687e+01
-8.415999999999999659e+01,-5.659000000000000341e+01,-7.287999999999999545e+01,-1.188599999999999994e+02,-1.086500000000000057e+02,-8.835999999999999943e+01,-9.548999999999999488e+01,-9.045000000000000284e+01,-8.001000000000000512e+01,-8.065000000000000568e+01,-8.854000000000000625e+01,-6.314999999999999858e+01,-1.044999999999999929e+01,-7.534000000000000341e+01,-5.411999999999999744e+01,-8.612999999999999545e+01,-1.028700000000000045e+02,-6.654000000000000625e+01,-4.457000000000000028e+01,-3.700000000000000000e+01,-8.623999999999999488e+01,-6.870999999999999375e+01,-6.381000000000000227e+01,-7.331000000000000227e+01,-2.921999999999999886e+01,-4.471999999999999886e+01,-5.038000000000000256e+01,-5.453000000000000114e+01,-3.286999999999999744e+01,-4.481000000000000227e+01
-8.453000000000000114e+01,-5.639999999999999858e+01,-7.360999999999999943e+01,-1.175499999999999972e+02,-1.093900000000000006e+02,-8.968999999999999773e+01,-9.465000000000000568e+01,-9.045000000000000284e+01,-8.001000000000000512e+01,-8.065000000000000568e+01,-8.756999999999999318e+01,-6.185000000000000142e+01,-8.490000000000000213e+00,-7.518000000000000682e+01,-5.327000000000000313e+01,-8.501000000000000512e+01,-1.018599999999999994e+02,-6.593999999999999773e+01,-4.596000000000000085e+01,-3.663000000000000256e+01,-8.579000000000000625e+01,-6.870999999999999375e+01,-6.195000000000000284e+01,-7.776999999999999602e+01,-2.921999999999999886e+01,-4.517999999999999972e+01,-4.929999999999999716e+01,-5.471999999999999886e+01,-3.286999999999999744e+01,-4.397999999999999687e+01
-8.565000000000000568e+01,-5.639999999999999858e+01,-7.287999999999999545e+01,-1.162399999999999949e+02,-1.113700000000000045e+02,-9.981000000000000227e+01,-9.423000000000000398e+01,-9.089000000000000057e+01,-7.979000000000000625e+01,-7.971999999999999886e+01,-8.603000000000000114e+01,-6.136999999999999744e+01,-8.060000000000000497e+00,-7.442000000000000171e+01,-5.310000000000000142e+01,-8.365999999999999659e+01,-1.008400000000000034e+02,-6.512999999999999545e+01,-4.642999999999999972e+01,-3.520000000000000284e+01,-8.579000000000000625e+01,-6.892000000000000171e+01,-6.153999999999999915e+01,-8.401999999999999602e+01,-2.960999999999999943e+01,-4.503000000000000114e+01,-4.813000000000000256e+01,-5.453000000000000114e+01,-3.221000000000000085e+01,-4.335000000000000142e+01
-8.621999999999999886e+01,-5.639999999999999858e+01,-7.162999999999999545e+01,-1.091099999999999994e+02,-1.111899999999999977e+02,-1.079099999999999966e+02,-9.401999999999999602e+01,-9.154000000000000625e+01,-8.001000000000000512e+01,-7.971999999999999886e+01,-8.528000000000000114e+01,-6.075000000000000000e+01,-8.490000000000000213e+00,-7.381000000000000227e+01,-5.259000000000000341e+01,-8.298999999999999488e+01,-9.981000000000000227e+01,-6.453000000000000114e+01,-4.690999999999999659e+01,-3.382999999999999829e+01,-8.601000000000000512e+01,-6.979000000000000625e+01,-6.153999999999999915e+01,-8.446999999999999886e+01,-3.012000000000000099e+01,-4.442000000000000171e+01,-4.700000000000000000e+01,-5.509000000000000341e+01,-3.242999999999999972e+01,-4.356000000000000227e+01
-8.603000000000000114e+01,-5.659000000000000341e+01,-7.162999999999999545e+01,-1.091099999999999994e+02,-1.101200000000000045e+02,-1.115400000000000063e+02,-9.381000000000000227e+01,-9.176000000000000512e+01,-8.045000000000000284e+01,-7.987000000000000455e+01,-8.415999999999999659e+01,-6.075000000000000000e+01,-8.269999999999999574e+00,-7.293000000000000682e+01,-5.292999999999999972e+01,-8.298999999999999488e+01,-9.959999999999999432e+01,-6.453000000000000114e+01,-4.675000000000000000e+01,-3.245000000000000284e+01,-8.754999999999999716e+01,-7.154000000000000625e+01,-6.257000000000000028e+01,-8.534999999999999432e+01,-3.062999999999999901e+01,-4.442000000000000171e+01,-4.603000000000000114e+01,-5.584000000000000341e+01,-3.242999999999999972e+01,-4.335000000000000142e+01
-8.621999999999999886e+01,-5.639999999999999858e+01,-7.145999999999999375e+01,-1.091099999999999994e+02,-1.093900000000000006e+02,-1.196299999999999955e+02,-9.318999999999999773e+01,-9.243000000000000682e+01,-8.045000000000000284e+01,-8.048999999999999488e+01,-8.325000000000000000e+01,-6.111999999999999744e+01,-7.200000000000000178e+00,-7.456999999999999318e+01,-5.310000000000000142e+01,-8.434000000000000341e+01,-9.981000000000000227e+01,-6.512999999999999545e+01,-4.821999999999999886e+01,-3.209000000000000341e+01,-8.885999999999999943e+01,-7.131999999999999318e+01,-6.277000000000000313e+01,-8.245999999999999375e+01,-2.987000000000000099e+01,-4.486999999999999744e+01,-4.532000000000000028e+01,-5.660000000000000142e+01,-3.110999999999999943e+01,-4.335000000000000142e+01
-8.698999999999999488e+01,-5.639999999999999858e+01,-7.181000000000000227e+01,-1.086599999999999966e+02,-1.092099999999999937e+02,-1.239599999999999937e+02,-9.318999999999999773e+01,-9.243000000000000682e+01,-8.067000000000000171e+01,-8.065000000000000568e+01,-8.270000000000000284e+01,-6.196999999999999886e+01,-8.060000000000000497e+00,-7.548999999999999488e+01,-5.378000000000000114e+01,-8.590000000000000568e+01,-9.981000000000000227e+01,-6.532999999999999829e+01,-4.939000000000000057e+01,-3.267999999999999972e+01,-8.929000000000000625e+01,-7.220999999999999375e+01,-6.401999999999999602e+01,-7.754999999999999716e+01,-2.896000000000000085e+01,-4.628000000000000114e+01,-4.485000000000000142e+01,-5.717999999999999972e+01,-3.221000000000000085e+01,-4.229999999999999716e+01
-8.621999999999999886e+01,-5.600999999999999801e+01,-7.198999999999999488e+01,-1.084399999999999977e+02,-1.090199999999999960e+02,-1.300800000000000125e+02,-9.401999999999999602e+01,-9.331000000000000227e+01,-8.067000000000000171e+01,-8.079999999999999716e+01,-8.287999999999999545e+01,-6.267999999999999972e+01,-6.980000000000000426e+00,-7.659000000000000341e+01,-5.360999999999999943e+01,-8.634999999999999432e+01,-9.981000000000000227e+01,-6.532999999999999829e+01,-5.040999999999999659e+01,-3.125000000000000000e+01,-8.776999999999999602e+01,-7.331000000000000227e+01,-6.548999999999999488e+01,-7.554000000000000625e+01,-2.869999999999999929e+01,-4.659000000000000341e+01,-4.461999999999999744e+01,-5.775999999999999801e+01,-3.309000000000000341e+01,-4.229999999999999716e+01
-8.584000000000000341e+01,-5.582000000000000028e+01,-7.234999999999999432e+01,-1.082199999999999989e+02,-1.092099999999999937e+02,-1.348400000000000034e+02,-9.465000000000000568e+01,-9.309000000000000341e+01,-8.131999999999999318e+01,-8.143000000000000682e+01,-8.162999999999999545e+01,-6.221000000000000085e+01,-7.629999999999999893e+00,-7.904999999999999716e+01,-5.378000000000000114e+01,-8.612999999999999545e+01,-9.959999999999999432e+01,-6.532999999999999829e+01,-4.854999999999999716e+01,-3.050000000000000000e+01,-8.668000000000000682e+01,-7.376000000000000512e+01,-6.676999999999999602e+01,-7.309000000000000341e+01,-2.896000000000000085e+01,-4.854999999999999716e+01,-4.507999999999999829e+01,-5.874000000000000199e+01,-3.286999999999999744e+01,-4.292999999999999972e+01
-8.545999999999999375e+01,-5.524000000000000199e+01,-7.270000000000000284e+01,-1.084399999999999977e+02,-1.090199999999999960e+02,-1.367700000000000102e+02,-9.465000000000000568e+01,-9.353000000000000114e+01,-8.198999999999999488e+01,-8.143000000000000682e+01,-8.076000000000000512e+01,-6.267999999999999972e+01,-7.410000000000000142e+00,-8.145999999999999375e+01,-5.275999999999999801e+01,-8.523000000000000398e+01,-9.918999999999999773e+01,-6.412999999999999545e+01,-4.854999999999999716e+01,-3.000000000000000000e+01,-8.710999999999999943e+01,-7.554000000000000625e+01,-6.848999999999999488e+01,-7.287000000000000455e+01,-2.921999999999999886e+01,-4.904999999999999716e+01,-4.520000000000000284e+01,-5.972999999999999687e+01,-3.331000000000000227e+01,-4.250999999999999801e+01
-8.490000000000000568e+01,-5.464999999999999858e+01,-7.325000000000000000e+01,-1.091099999999999994e+02,-1.092099999999999937e+02,-1.351100000000000136e+02,-9.485999999999999943e+01,-9.420000000000000284e+01,-8.243000000000000682e+01,-8.175000000000000000e+01,-8.040999999999999659e+01,-6.267999999999999972e+01,-6.339999999999999858e+00,-8.379000000000000625e+01,-5.343999999999999773e+01,-8.321999999999999886e+01,-9.814000000000000057e+01,-6.393999999999999773e+01,-4.707999999999999829e+01,-3.025000000000000000e+01,-8.951000000000000512e+01,-7.665000000000000568e+01,-6.848999999999999488e+01,-7.531000000000000227e+01,-2.896000000000000085e+01,-4.904999999999999716e+01,-4.554999999999999716e+01,-6.032999999999999829e+01,-3.176000000000000156e+01,-4.207999999999999829e+01
-8.398000000000000398e+01,-5.425999999999999801e+01,-7.287999999999999545e+01,-1.093400000000000034e+02,-1.093900000000000006e+02,-1.275699999999999932e+02,-9.485999999999999943e+01,-9.398000000000000398e+01,-8.287000000000000455e+01,-8.159000000000000341e+01,-8.040999999999999659e+01,-6.314999999999999858e+01,-6.549999999999999822e+00,-8.698999999999999488e+01,-5.343999999999999773e+01,-8.209999999999999432e+01,-9.771999999999999886e+01,-6.314999999999999858e+01,-4.724000000000000199e+01,-3.100000000000000000e+01,-9.037000000000000455e+01,-7.776999999999999602e+01,-6.698000000000000398e+01,-7.776999999999999602e+01,-2.816000000000000014e+01,-4.804999999999999716e+01,-4.590999999999999659e+01,-6.032999999999999829e+01,-3.023000000000000043e+01,-4.145000000000000284e+01
-8.287999999999999545e+01,-5.386999999999999744e+01,-7.251999999999999602e+01,-1.102300000000000040e+02,-1.090199999999999960e+02,-1.224800000000000040e+02,-9.528000000000000114e+01,-9.309000000000000341e+01,-8.331000000000000227e+01,-8.159000000000000341e+01,-8.023999999999999488e+01,-6.325999999999999801e+01,-5.919999999999999929e+00,-9.073000000000000398e+01,-5.360999999999999943e+01,-8.076000000000000512e+01,-9.707999999999999829e+01,-6.199000000000000199e+01,-4.579999999999999716e+01,-3.137000000000000099e+01,-8.929000000000000625e+01,-7.978000000000000114e+01,-6.401999999999999602e+01,-8.335999999999999943e+01,-2.789000000000000057e+01,-4.690999999999999659e+01,-4.639000000000000057e+01,-6.072999999999999687e+01,-2.935999999999999943e+01,-4.036999999999999744e+01
-8.270000000000000284e+01,-5.346999999999999886e+01,-7.181000000000000227e+01,-1.111299999999999955e+02,-1.097500000000000000e+02,-1.226200000000000045e+02,-9.465000000000000568e+01,-9.243000000000000682e+01,-8.353000000000000114e+01,-8.143000000000000682e+01,-7.956000000000000227e+01,-6.267999999999999972e+01,-6.769999999999999574e+00,-9.276999999999999602e+01,-5.343999999999999773e+01,-8.031000000000000227e+01,-9.729999999999999716e+01,-6.160000000000000142e+01,-4.549000000000000199e+01,-3.232999999999999829e+01,-8.929000000000000625e+01,-8.156999999999999318e+01,-6.215999999999999659e+01,-7.889000000000000057e+01,-2.762000000000000099e+01,-4.596000000000000085e+01,-4.650999999999999801e+01,-6.053000000000000114e+01,-2.848999999999999844e+01,-3.928999999999999915e+01
-8.181000000000000227e+01,-5.346999999999999886e+01,-7.234999999999999432e+01,-1.115699999999999932e+02,-1.102999999999999972e+02,-1.274500000000000028e+02,-9.423000000000000398e+01,-9.154000000000000625e+01,-8.376000000000000512e+01,-8.175000000000000000e+01,-7.904999999999999716e+01,-6.221000000000000085e+01,-6.339999999999999858e+00,-9.676999999999999602e+01,-5.327000000000000313e+01,-7.942000000000000171e+01,-9.751000000000000512e+01,-6.103000000000000114e+01,-4.564999999999999858e+01,-3.257000000000000028e+01,-8.885999999999999943e+01,-8.156999999999999318e+01,-5.992999999999999972e+01,-7.265000000000000568e+01,-2.733999999999999986e+01,-4.425999999999999801e+01,-4.590999999999999659e+01,-6.013000000000000256e+01,-2.892000000000000171e+01,-3.777000000000000313e+01
-8.093000000000000682e+01,-5.367000000000000171e+01,-7.270000000000000284e+01,-1.115699999999999932e+02,-1.113700000000000045e+02,-1.343000000000000114e+02,-9.298000000000000398e+01,-9.131999999999999318e+01,-8.398000000000000398e+01,-8.175000000000000000e+01,-7.837999999999999545e+01,-6.149000000000000199e+01,-6.129999999999999893e+00,-9.826999999999999602e+01,-5.310000000000000142e+01,-7.876000000000000512e+01,-9.729999999999999716e+01,-6.046000000000000085e+01,-4.471999999999999886e+01,-3.360999999999999943e+01,-8.645999999999999375e+01,-8.112999999999999545e+01,-5.814999999999999858e+01,-7.243000000000000682e+01,-2.637000000000000099e+01,-4.352000000000000313e+01,-4.603000000000000114e+01,-5.972999999999999687e+01,-2.957000000000000028e+01,-3.799000000000000199e+01
-8.128000000000000114e+01,-5.386999999999999744e+01,-7.287999999999999545e+01,-1.117999999999999972e+02,-1.113700000000000045e+02,-1.425600000000000023e+02,-9.195000000000000284e+01,-9.067000000000000171e+01,-8.487000000000000455e+01,-8.143000000000000682e+01,-7.740000000000000568e+01,-6.160999999999999943e+01,-5.280000000000000249e+00,-9.740999999999999659e+01,-5.224000000000000199e+01,-7.765000000000000568e+01,-9.729999999999999716e+01,-6.028000000000000114e+01,-4.336999999999999744e+01,-3.325999999999999801e+01,-8.446999999999999886e+01,-7.889000000000000057e+01,-5.775999999999999801e+01,-6.114000000000000057e+01,-2.580000000000000071e+01,-4.321999999999999886e+01,-4.650999999999999801e+01,-5.953000000000000114e+01,-3.110999999999999943e+01,-3.799000000000000199e+01
-8.093000000000000682e+01,-5.406000000000000227e+01,-7.270000000000000284e+01,-1.120199999999999960e+02,-1.111899999999999977e+02,-1.452400000000000091e+02,-9.134000000000000341e+01,-9.023000000000000398e+01,-8.531000000000000227e+01,-8.143000000000000682e+01,-7.690999999999999659e+01,-6.221000000000000085e+01,-3.810000000000000053e+00,-9.784000000000000341e+01,-5.153999999999999915e+01,-7.567000000000000171e+01,-9.707999999999999829e+01,-5.989999999999999858e+01,-4.249000000000000199e+01,-3.314999999999999858e+01,-8.268999999999999773e+01,-7.665000000000000568e+01,-5.775999999999999801e+01,-5.795000000000000284e+01,-2.492999999999999972e+01,-4.352000000000000313e+01,-4.675000000000000000e+01,-5.932999999999999829e+01,-3.132000000000000028e+01,-3.799000000000000199e+01
-8.110999999999999943e+01,-5.406000000000000227e+01,-7.251999999999999602e+01,-1.124599999999999937e+02,-1.108299999999999983e+02,-1.437199999999999989e+02,-9.073000000000000398e+01,-9.001000000000000512e+01,-8.576000000000000512e+01,-8.128000000000000114e+01,-7.579999999999999716e+01,-6.303000000000000114e+01,-3.189999999999999947e+00,-9.806000000000000227e+01,-5.100999999999999801e+01,-7.435999999999999943e+01,-9.623000000000000398e+01,-6.103000000000000114e+01,-4.278000000000000114e+01,-3.382999999999999829e+01,-8.268999999999999773e+01,-7.531000000000000227e+01,-5.509000000000000341e+01,-5.757000000000000028e+01,-2.433999999999999986e+01,-4.486999999999999744e+01,-4.688000000000000256e+01,-5.913000000000000256e+01,-3.110999999999999943e+01,-3.689000000000000057e+01
-8.181000000000000227e+01,-5.406000000000000227e+01,-7.251999999999999602e+01,-1.122399999999999949e+02,-1.111899999999999977e+02,-1.468100000000000023e+02,-9.053000000000000114e+01,-9.023000000000000398e+01,-8.598000000000000398e+01,-8.159000000000000341e+01,-7.659000000000000341e+01,-6.382999999999999829e+01,-2.569999999999999840e+00,-9.806000000000000227e+01,-5.029999999999999716e+01,-7.370999999999999375e+01,-9.537000000000000455e+01,-6.121999999999999886e+01,-4.457000000000000028e+01,-3.485000000000000142e+01,-8.179999999999999716e+01,-7.287000000000000455e+01,-5.415999999999999659e+01,-3.406000000000000227e+01,-2.403999999999999915e+01,-4.690999999999999659e+01,-4.650999999999999801e+01,-5.853999999999999915e+01,-3.132000000000000028e+01,-3.689000000000000057e+01
-8.251999999999999602e+01,-5.367000000000000171e+01,-7.234999999999999432e+01,-1.124599999999999937e+02,-1.120699999999999932e+02,-1.471699999999999875e+02,-9.093999999999999773e+01,-9.023000000000000398e+01,-8.598000000000000398e+01,-8.128000000000000114e+01,-7.740000000000000568e+01,-6.360999999999999943e+01,-2.979999999999999982e+00,-9.892000000000000171e+01,-5.029999999999999716e+01,-7.306000000000000227e+01,-9.515999999999999659e+01,-6.103000000000000114e+01,-4.596000000000000085e+01,-3.614999999999999858e+01,-8.245999999999999375e+01,-7.089000000000000057e+01,-5.415999999999999659e+01,-2.141000000000000014e+01,-2.433999999999999986e+01,-4.904999999999999716e+01,-4.650999999999999801e+01,-5.853999999999999915e+01,-3.153999999999999915e+01,-3.777000000000000313e+01
-8.287999999999999545e+01,-5.327000000000000313e+01,-7.234999999999999432e+01,-1.122399999999999949e+02,-1.125900000000000034e+02,-1.529499999999999886e+02,-9.073000000000000398e+01,-9.067000000000000171e+01,-8.576000000000000512e+01,-8.095999999999999375e+01,-7.740000000000000568e+01,-6.382999999999999829e+01,-2.979999999999999982e+00,-9.892000000000000171e+01,-4.957000000000000028e+01,-7.392000000000000171e+01,-9.559000000000000341e+01,-6.178999999999999915e+01,-4.534000000000000341e+01,-3.578999999999999915e+01,-8.379999999999999716e+01,-6.979000000000000625e+01,-5.699000000000000199e+01,-1.723999999999999844e+01,-2.448000000000000043e+01,-4.956000000000000227e+01,-4.590999999999999659e+01,-5.835000000000000142e+01,-3.110999999999999943e+01,-3.754999999999999716e+01
-8.360999999999999943e+01,-5.327000000000000313e+01,-7.251999999999999602e+01,-1.124599999999999937e+02,-1.125900000000000034e+02,-1.577700000000000102e+02,-9.032999999999999829e+01,-9.067000000000000171e+01,-8.576000000000000512e+01,-8.034000000000000341e+01,-7.789000000000000057e+01,-6.338000000000000256e+01,-4.019999999999999574e+00,-9.870999999999999375e+01,-4.921000000000000085e+01,-7.456999999999999318e+01,-9.559000000000000341e+01,-6.257000000000000028e+01,-4.486999999999999744e+01,-3.590999999999999659e+01,-8.357999999999999829e+01,-6.826999999999999602e+01,-5.775999999999999801e+01,-1.741000000000000014e+01,-2.389000000000000057e+01,-5.059000000000000341e+01,-4.542999999999999972e+01,-5.795000000000000284e+01,-3.110999999999999943e+01,-3.535000000000000142e+01
-8.415999999999999659e+01,-5.307000000000000028e+01,-7.198999999999999488e+01,-1.120199999999999960e+02,-1.130999999999999943e+02,-1.567500000000000000e+02,-9.053000000000000114e+01,-9.110999999999999943e+01,-8.554000000000000625e+01,-7.987000000000000455e+01,-7.821999999999999886e+01,-6.349000000000000199e+01,-4.019999999999999574e+00,-9.892000000000000171e+01,-4.884000000000000341e+01,-7.456999999999999318e+01,-9.559000000000000341e+01,-6.393999999999999773e+01,-4.486999999999999744e+01,-3.675000000000000000e+01,-8.446999999999999886e+01,-6.720000000000000284e+01,-5.757000000000000028e+01,-1.383999999999999986e+01,-2.357999999999999829e+01,-5.128000000000000114e+01,-4.542999999999999972e+01,-5.757000000000000028e+01,-3.001000000000000156e+01,-3.468999999999999773e+01
-8.415999999999999659e+01,-5.286999999999999744e+01,-7.234999999999999432e+01,-1.113499999999999943e+02,-1.129300000000000068e+02,-1.018599999999999994e+02,-9.073000000000000398e+01,-9.110999999999999943e+01,-8.554000000000000625e+01,-8.018000000000000682e+01,-7.871999999999999886e+01,-6.292000000000000171e+01,-2.569999999999999840e+00,-1.008900000000000006e+02,-4.846999999999999886e+01,-7.479000000000000625e+01,-9.473000000000000398e+01,-6.532999999999999829e+01,-4.549000000000000199e+01,-3.736999999999999744e+01,-8.579000000000000625e+01,-6.634000000000000341e+01,-5.717999999999999972e+01,-1.475000000000000000e+01,-2.357999999999999829e+01,-5.146000000000000085e+01,-4.578999999999999915e+01,-5.757000000000000028e+01,-2.957000000000000028e+01,-3.578999999999999915e+01
-8.434999999999999432e+01,-5.286999999999999744e+01,-7.287999999999999545e+01,-1.120199999999999960e+02,-1.125900000000000034e+02,-1.086500000000000057e+02,-9.093999999999999773e+01,-9.131999999999999318e+01,-8.554000000000000625e+01,-7.987000000000000455e+01,-7.837999999999999545e+01,-6.292000000000000171e+01,-2.569999999999999840e+00,-1.030900000000000034e+02,-4.846999999999999886e+01,-7.456999999999999318e+01,-9.473000000000000398e+01,-6.614000000000000057e+01,-4.549000000000000199e+01,-3.750000000000000000e+01,-8.312999999999999545e+01,-6.506999999999999318e+01,-5.640999999999999659e+01,-7.269999999999999574e+00,-2.342999999999999972e+01,-5.163000000000000256e+01,-4.554999999999999716e+01,-5.736999999999999744e+01,-3.044999999999999929e+01,-3.535000000000000142e+01
-8.434999999999999432e+01,-5.307000000000000028e+01,-7.325000000000000000e+01,-1.124599999999999937e+02,-1.125900000000000034e+02,-1.080999999999999943e+02,-9.073000000000000398e+01,-9.154000000000000625e+01,-8.576000000000000512e+01,-7.956999999999999318e+01,-7.837999999999999545e+01,-6.325999999999999801e+01,-2.770000000000000018e+00,-1.035300000000000011e+02,-4.884000000000000341e+01,-7.523000000000000398e+01,-9.473000000000000398e+01,-6.634000000000000341e+01,-4.503000000000000114e+01,-3.700000000000000000e+01,-7.843999999999999773e+01,-6.612999999999999545e+01,-5.564999999999999858e+01,-6.459999999999999964e+00,-2.328000000000000114e+01,-5.128000000000000114e+01,-4.532000000000000028e+01,-5.678999999999999915e+01,-3.044999999999999929e+01,-3.557000000000000028e+01
-8.453000000000000114e+01,-5.327000000000000313e+01,-7.415999999999999659e+01,-1.137999999999999972e+02,-1.130999999999999943e+02,-1.077199999999999989e+02,-9.093999999999999773e+01,-9.131999999999999318e+01,-8.620000000000000284e+01,-7.895999999999999375e+01,-7.771999999999999886e+01,-6.360999999999999943e+01,-1.750000000000000000e+00,-1.062000000000000028e+02,-4.902000000000000313e+01,-7.567000000000000171e+01,-9.473000000000000398e+01,-6.593999999999999773e+01,-4.471999999999999886e+01,-3.725000000000000000e+01,-7.487000000000000455e+01,-6.784000000000000341e+01,-5.489999999999999858e+01,-6.049999999999999822e+00,-2.328000000000000114e+01,-5.059000000000000341e+01,-4.520000000000000284e+01,-5.621999999999999886e+01,-3.067000000000000171e+01,-3.578999999999999915e+01
-8.434999999999999432e+01,-5.367000000000000171e+01,-7.398000000000000398e+01,-1.146899999999999977e+02,-1.122399999999999949e+02,-1.093900000000000006e+02,-8.993000000000000682e+01,-9.131999999999999318e+01,-8.643000000000000682e+01,-7.865999999999999659e+01,-7.740000000000000568e+01,-6.428000000000000114e+01,-1.139999999999999902e+00,-1.070999999999999943e+02,-4.846999999999999886e+01,-7.479000000000000625e+01,-9.385999999999999943e+01,-6.675000000000000000e+01,-4.396000000000000085e+01,-3.711999999999999744e+01,-7.353000000000000114e+01,-7.001000000000000512e+01,-5.378999999999999915e+01,-4.190000000000000391e+00,-2.342999999999999972e+01,-5.040999999999999659e+01,-4.507999999999999829e+01,-5.564999999999999858e+01,-3.242999999999999972e+01,-3.624000000000000199e+01
-8.398000000000000398e+01,-5.367000000000000171e+01,-7.306999999999999318e+01,-1.155699999999999932e+02,-1.111899999999999977e+02,-1.073499999999999943e+02,-8.973000000000000398e+01,-9.154000000000000625e+01,-8.776999999999999602e+01,-7.821999999999999886e+01,-7.643000000000000682e+01,-6.496999999999999886e+01,-3.300000000000000155e-01,-1.082199999999999989e+02,-4.864999999999999858e+01,-7.456999999999999318e+01,-9.364000000000000057e+01,-6.776999999999999602e+01,-4.410999999999999943e+01,-3.788000000000000256e+01,-7.045000000000000284e+01,-7.176000000000000512e+01,-5.288000000000000256e+01,-3.979999999999999982e+00,-2.357999999999999829e+01,-5.024000000000000199e+01,-4.485000000000000142e+01,-5.528000000000000114e+01,-3.375999999999999801e+01,-3.446999999999999886e+01
-8.360999999999999943e+01,-5.386999999999999744e+01,-7.251999999999999602e+01,-1.162399999999999949e+02,-1.106500000000000057e+02,-1.042600000000000051e+02,-8.993000000000000682e+01,-9.154000000000000625e+01,-8.843999999999999773e+01,-7.734999999999999432e+01,-7.675000000000000000e+01,-6.462000000000000455e+01,-7.299999999999999822e-01,-1.086599999999999966e+02,-4.884000000000000341e+01,-7.589000000000000057e+01,-9.320999999999999375e+01,-6.859999999999999432e+01,-4.442000000000000171e+01,-3.890999999999999659e+01,-6.979000000000000625e+01,-7.287000000000000455e+01,-5.270000000000000284e+01,-2.080000000000000071e+00,-2.419000000000000128e+01,-5.024000000000000199e+01,-4.439000000000000057e+01,-5.489999999999999858e+01,-3.531000000000000227e+01,-3.379999999999999716e+01
