-1.039800000000000040e+02,-9.779000000000000625e+01,-1.028700000000000045e+02,-9.392000000000000171e+01,-7.012999999999999545e+01,-9.714000000000000057e+01,-7.443000000000000682e+01,-7.687999999999999545e+01,-1.066599999999999966e+02,-1.107800000000000011e+02,-9.446999999999999886e+01,-1.249599999999999937e+02,-7.256999999999999318e+01,-1.041299999999999955e+02,-1.261800000000000068e+02,-4.571999999999999886e+01,-1.107399999999999949e+02,-7.056000000000000227e+01,-7.435999999999999943e+01,-9.123999999999999488e+01,-1.012800000000000011e+02,-1.012800000000000011e+02,-1.295500000000000114e+02,-8.745999999999999375e+01,-8.867000000000000171e+01,-1.520800000000000125e+02,-8.323999999999999488e+01,0.000000000000000000e+00,-1.145999999999999943e+02,-1.085699999999999932e+02,-1.476599999999999966e+02
-1.039800000000000040e+02,-9.779000000000000625e+01,-1.028700000000000045e+02,-9.412999999999999545e+01,-7.032999999999999829e+01,-9.714000000000000057e+01,-7.475000000000000000e+01,-7.704999999999999716e+01,-1.075600000000000023e+02,-1.101099999999999994e+02,-9.465000000000000568e+01,-1.249599999999999937e+02,-7.234999999999999432e+01,-1.039699999999999989e+02,-1.260300000000000011e+02,-4.535000000000000142e+01,-1.104800000000000040e+02,-7.123000000000000398e+01,-7.412999999999999545e+01,-9.104999999999999716e+01,-1.014399999999999977e+02,-1.009500000000000028e+02,-1.290500000000000114e+02,-8.745999999999999375e+01,-8.887000000000000455e+01,-1.516500000000000057e+02,-8.323999999999999488e+01,0.000000000000000000e+00,-1.144000000000000057e+02,-1.087600000000000051e+02,-1.482700000000000102e+02
-1.037600000000000051e+02,-9.756999999999999318e+01,-1.028700000000000045e+02,-9.392000000000000171e+01,-7.073000000000000398e+01,-9.714000000000000057e+01,-7.523999999999999488e+01,-7.687999999999999545e+01,-1.077800000000000011e+02,-1.094399999999999977e+02,-9.484000000000000341e+01,-1.251099999999999994e+02,-7.212999999999999545e+01,-1.039699999999999989e+02,-1.261800000000000068e+02,-4.589999999999999858e+01,-1.113799999999999955e+02,-7.078000000000000114e+01,-7.412999999999999545e+01,-9.065000000000000568e+01,-1.015999999999999943e+02,-1.009500000000000028e+02,-1.282400000000000091e+02,-8.725000000000000000e+01,-8.887000000000000455e+01,-1.513700000000000045e+02,-8.323999999999999488e+01,0.000000000000000000e+00,-1.144000000000000057e+02,-1.087600000000000051e+02,-1.492700000000000102e+02
-1.039800000000000040e+02,-9.692000000000000171e+01,-1.030900000000000034e+02,-9.328000000000000114e+01,-7.073000000000000398e+01,-9.692000000000000171e+01,-7.556000000000000227e+01,-7.687999999999999545e+01,-1.082300000000000040e+02,-1.089899999999999949e+02,-9.520999999999999375e+01,-1.249599999999999937e+02,-7.212999999999999545e+01,-1.042800000000000011e+02,-1.267999999999999972e+02,-4.609000000000000341e+01,-1.115000000000000000e+02,-6.989000000000000057e+01,-7.435999999999999943e+01,-9.026000000000000512e+01,-1.015999999999999943e+02,-1.009500000000000028e+02,-1.282400000000000091e+02,-8.704999999999999716e+01,-8.846999999999999886e+01,-1.513700000000000045e+02,-8.307999999999999829e+01,0.000000000000000000e+00,-1.145999999999999943e+02,-1.085699999999999932e+02,-1.500600000000000023e+02
-1.046500000000000057e+02,-9.648999999999999488e+01,-1.035400000000000063e+02,-9.285999999999999943e+01,-7.093000000000000682e+01,-9.756999999999999318e+01,-7.604999999999999716e+01,-7.671999999999999886e+01,-1.091299999999999955e+02,-1.085499999999999972e+02,-9.556999999999999318e+01,-1.249599999999999937e+02,-7.212999999999999545e+01,-1.041299999999999955e+02,-1.264899999999999949e+02,-4.589999999999999858e+01,-1.117500000000000000e+02,-6.921999999999999886e+01,-7.435999999999999943e+01,-9.006000000000000227e+01,-1.014399999999999977e+02,-1.007800000000000011e+02,-1.282400000000000091e+02,-8.765999999999999659e+01,-8.826999999999999602e+01,-1.512199999999999989e+02,-8.290999999999999659e+01,0.000000000000000000e+00,-1.148100000000000023e+02,-1.083700000000000045e+02,-1.486699999999999875e+02
-1.048700000000000045e+02,-9.648999999999999488e+01,-1.030900000000000034e+02,-9.243999999999999773e+01,-7.132999999999999829e+01,-9.779000000000000625e+01,-7.671999999999999886e+01,-7.654999999999999716e+01,-1.100199999999999960e+02,-1.085499999999999972e+02,-9.556999999999999318e+01,-1.248100000000000023e+02,-7.190000000000000568e+01,-1.039699999999999989e+02,-1.260300000000000011e+02,-4.628000000000000114e+01,-1.121200000000000045e+02,-6.921999999999999886e+01,-7.435999999999999943e+01,-8.946999999999999886e+01,-1.011099999999999994e+02,-9.995000000000000284e+01,-1.285600000000000023e+02,-8.765999999999999659e+01,-8.867000000000000171e+01,-1.510699999999999932e+02,-8.275000000000000000e+01,0.000000000000000000e+00,-1.145999999999999943e+02,-1.079899999999999949e+02,-1.508499999999999943e+02
-1.048700000000000045e+02,-9.626999999999999602e+01,-1.028700000000000045e+02,-9.181000000000000227e+01,-7.132999999999999829e+01,-9.823000000000000398e+01,-7.739000000000000057e+01,-7.687999999999999545e+01,-1.109099999999999966e+02,-1.085499999999999972e+02,-9.575000000000000000e+01,-1.251099999999999994e+02,-7.190000000000000568e+01,-1.035100000000000051e+02,-1.264899999999999949e+02,-4.609000000000000341e+01,-1.126099999999999994e+02,-6.898999999999999488e+01,-7.457999999999999829e+01,-8.926999999999999602e+01,-1.006200000000000045e+02,-9.978000000000000114e+01,-1.285600000000000023e+02,-8.684000000000000341e+01,-8.846999999999999886e+01,-1.512199999999999989e+02,-8.259000000000000341e+01,0.000000000000000000e+00,-1.148100000000000023e+02,-1.077900000000000063e+02,-1.522100000000000080e+02
-1.044300000000000068e+02,-9.626999999999999602e+01,-1.026400000000000006e+02,-9.118999999999999773e+01,-7.132999999999999829e+01,-9.823000000000000398e+01,-7.806999999999999318e+01,-7.687999999999999545e+01,-1.115799999999999983e+02,-1.083199999999999932e+02,-9.575000000000000000e+01,-1.252600000000000051e+02,-7.145000000000000284e+01,-1.032000000000000028e+02,-1.258700000000000045e+02,-4.589999999999999858e+01,-1.126099999999999994e+02,-6.898999999999999488e+01,-7.479999999999999716e+01,-8.926999999999999602e+01,-1.004500000000000028e+02,-9.960999999999999943e+01,-1.284000000000000057e+02,-8.664000000000000057e+01,-8.806000000000000227e+01,-1.516500000000000057e+02,-8.228000000000000114e+01,0.000000000000000000e+00,-1.148100000000000023e+02,-1.077900000000000063e+02,-1.533499999999999943e+02
-1.037600000000000051e+02,-9.606000000000000227e+01,-1.019800000000000040e+02,-9.035999999999999943e+01,-7.173000000000000398e+01,-9.867000000000000171e+01,-7.859000000000000341e+01,-7.671999999999999886e+01,-1.120199999999999960e+02,-1.078700000000000045e+02,-9.575000000000000000e+01,-1.255699999999999932e+02,-7.123000000000000398e+01,-1.028799999999999955e+02,-1.263400000000000034e+02,-4.589999999999999858e+01,-1.115000000000000000e+02,-6.989000000000000057e+01,-7.457999999999999829e+01,-8.906999999999999318e+01,-1.004500000000000028e+02,-9.943999999999999773e+01,-1.282400000000000091e+02,-8.581000000000000227e+01,-8.806000000000000227e+01,-1.516500000000000057e+02,-8.195999999999999375e+01,0.000000000000000000e+00,-1.145999999999999943e+02,-1.077900000000000063e+02,-1.544699999999999989e+02
-1.037600000000000051e+02,-9.606000000000000227e+01,-1.013100000000000023e+02,-9.015999999999999659e+01,-7.153000000000000114e+01,-9.845000000000000284e+01,-7.876000000000000512e+01,-7.621999999999999886e+01,-1.131299999999999955e+02,-1.074300000000000068e+02,-9.593000000000000682e+01,-1.258700000000000045e+02,-7.078000000000000114e+01,-1.028799999999999955e+02,-1.271200000000000045e+02,-4.609000000000000341e+01,-1.103499999999999943e+02,-7.168000000000000682e+01,-7.501999999999999602e+01,-8.906999999999999318e+01,-1.002800000000000011e+02,-9.943999999999999773e+01,-1.282400000000000091e+02,-8.498000000000000398e+01,-8.765999999999999659e+01,-1.518000000000000114e+02,-8.165000000000000568e+01,0.000000000000000000e+00,-1.144000000000000057e+02,-1.079899999999999949e+02,-1.550200000000000102e+02
-1.039800000000000040e+02,-9.584000000000000341e+01,-1.006500000000000057e+02,-8.975000000000000000e+01,-7.132999999999999829e+01,-9.931999999999999318e+01,-7.876000000000000512e+01,-7.604999999999999716e+01,-1.133499999999999943e+02,-1.063100000000000023e+02,-9.575000000000000000e+01,-1.260300000000000011e+02,-7.056000000000000227e+01,-1.025699999999999932e+02,-1.269599999999999937e+02,-4.609000000000000341e+01,-1.095600000000000023e+02,-7.190000000000000568e+01,-7.546999999999999886e+01,-8.887000000000000455e+01,-9.995000000000000284e+01,-9.978000000000000114e+01,-1.279099999999999966e+02,-8.456000000000000227e+01,-8.745999999999999375e+01,-1.525099999999999909e+02,-8.165000000000000568e+01,0.000000000000000000e+00,-1.141899999999999977e+02,-1.077900000000000063e+02,-1.553899999999999864e+02
-1.042000000000000028e+02,-9.626999999999999602e+01,-1.006500000000000057e+02,-8.954000000000000625e+01,-7.153000000000000114e+01,-9.931999999999999318e+01,-7.876000000000000512e+01,-7.604999999999999716e+01,-1.133499999999999943e+02,-1.056400000000000006e+02,-9.575000000000000000e+01,-1.260300000000000011e+02,-7.034000000000000341e+01,-1.025699999999999932e+02,-1.272800000000000011e+02,-4.609000000000000341e+01,-1.091599999999999966e+02,-7.190000000000000568e+01,-7.590999999999999659e+01,-8.867000000000000171e+01,-9.995000000000000284e+01,-1.002800000000000011e+02,-1.274300000000000068e+02,-8.414000000000000057e+01,-8.765999999999999659e+01,-1.532100000000000080e+02,-8.148999999999999488e+01,0.000000000000000000e+00,-1.139800000000000040e+02,-1.079899999999999949e+02,-1.568300000000000125e+02
-1.042000000000000028e+02,-9.648999999999999488e+01,-1.006500000000000057e+02,-8.934000000000000341e+01,-7.153000000000000114e+01,-9.910999999999999943e+01,-7.859000000000000341e+01,-7.589000000000000057e+01,-1.131299999999999955e+02,-1.054200000000000017e+02,-9.575000000000000000e+01,-1.249599999999999937e+02,-7.010999999999999943e+01,-1.022500000000000000e+02,-1.269599999999999937e+02,-4.571999999999999886e+01,-1.087600000000000051e+02,-7.234999999999999432e+01,-7.590999999999999659e+01,-8.826999999999999602e+01,-9.978000000000000114e+01,-1.002800000000000011e+02,-1.275900000000000034e+02,-8.414000000000000057e+01,-8.745999999999999375e+01,-1.538899999999999864e+02,-8.134000000000000341e+01,0.000000000000000000e+00,-1.141899999999999977e+02,-1.083700000000000045e+02,-1.561200000000000045e+02
-1.042000000000000028e+02,-9.714000000000000057e+01,-1.010900000000000034e+02,-8.853000000000000114e+01,-7.153000000000000114e+01,-9.889000000000000057e+01,-7.893000000000000682e+01,-7.589000000000000057e+01,-1.131299999999999955e+02,-1.056400000000000006e+02,-9.556999999999999318e+01,-1.246599999999999966e+02,-6.989000000000000057e+01,-1.015999999999999943e+02,-1.267999999999999972e+02,-4.571999999999999886e+01,-1.083400000000000034e+02,-7.190000000000000568e+01,-7.612999999999999545e+01,-8.806000000000000227e+01,-9.960999999999999943e+01,-1.004500000000000028e+02,-1.280800000000000125e+02,-8.414000000000000057e+01,-8.765999999999999659e+01,-1.544300000000000068e+02,-8.118000000000000682e+01,0.000000000000000000e+00,-1.141899999999999977e+02,-1.085699999999999932e+02,-1.514300000000000068e+02
-1.042000000000000028e+02,-9.735999999999999943e+01,-1.015300000000000011e+02,-8.812999999999999545e+01,-7.153000000000000114e+01,-9.867000000000000171e+01,-7.910999999999999943e+01,-7.621999999999999886e+01,-1.137900000000000063e+02,-1.054200000000000017e+02,-9.556999999999999318e+01,-1.251099999999999994e+02,-6.989000000000000057e+01,-1.011099999999999994e+02,-1.260300000000000011e+02,-4.589999999999999858e+01,-1.080699999999999932e+02,-7.212999999999999545e+01,-7.634999999999999432e+01,-8.745999999999999375e+01,-9.978000000000000114e+01,-9.995000000000000284e+01,-1.282400000000000091e+02,-8.456000000000000227e+01,-8.745999999999999375e+01,-1.543000000000000114e+02,-8.118000000000000682e+01,0.000000000000000000e+00,-1.137699999999999960e+02,-1.081800000000000068e+02,-1.527800000000000011e+02
-1.042000000000000028e+02,-9.735999999999999943e+01,-1.013100000000000023e+02,-8.853000000000000114e+01,-7.173000000000000398e+01,-9.867000000000000171e+01,-7.893000000000000682e+01,-7.637999999999999545e+01,-1.140100000000000051e+02,-1.054200000000000017e+02,-9.520999999999999375e+01,-1.251099999999999994e+02,-7.010999999999999943e+01,-1.006200000000000045e+02,-1.255699999999999932e+02,-4.535000000000000142e+01,-1.075100000000000051e+02,-7.234999999999999432e+01,-7.634999999999999432e+01,-8.725000000000000000e+01,-9.926999999999999602e+01,-9.960999999999999943e+01,-1.282400000000000091e+02,-8.434999999999999432e+01,-8.725000000000000000e+01,-1.543000000000000114e+02,-8.134000000000000341e+01,0.000000000000000000e+00,-1.135699999999999932e+02,-1.077900000000000063e+02,-1.539099999999999966e+02
-1.039800000000000040e+02,-9.714000000000000057e+01,-1.015300000000000011e+02,-8.832999999999999829e+01,-7.193999999999999773e+01,-9.801000000000000512e+01,-7.893000000000000682e+01,-7.637999999999999545e+01,-1.140100000000000051e+02,-1.056400000000000006e+02,-9.501999999999999602e+01,-1.251099999999999994e+02,-7.010999999999999943e+01,-1.002800000000000011e+02,-1.248100000000000023e+02,-4.535000000000000142e+01,-1.070799999999999983e+02,-7.279999999999999716e+01,-7.656999999999999318e+01,-8.704999999999999716e+01,-9.876000000000000512e+01,-9.943999999999999773e+01,-1.280800000000000125e+02,-8.393000000000000682e+01,-8.704999999999999716e+01,-1.540300000000000011e+02,-8.103000000000000114e+01,0.000000000000000000e+00,-1.131599999999999966e+02,-1.077900000000000063e+02,-1.544699999999999989e+02
-1.035400000000000063e+02,-9.714000000000000057e+01,-1.019800000000000040e+02,-8.753000000000000114e+01,-7.173000000000000398e+01,-9.648999999999999488e+01,-7.928000000000000114e+01,-7.687999999999999545e+01,-1.144599999999999937e+02,-1.060900000000000034e+02,-9.501999999999999602e+01,-1.255699999999999932e+02,-7.034000000000000341e+01,-9.978000000000000114e+01,-1.249599999999999937e+02,-4.553000000000000114e+01,-1.073700000000000045e+02,-7.301999999999999602e+01,-7.679000000000000625e+01,-8.664000000000000057e+01,-9.840999999999999659e+01,-9.876000000000000512e+01,-1.274300000000000068e+02,-8.456000000000000227e+01,-8.664000000000000057e+01,-1.538899999999999864e+02,-8.042000000000000171e+01,0.000000000000000000e+00,-1.127500000000000000e+02,-1.079899999999999949e+02,-1.550200000000000102e+02
-1.037600000000000051e+02,-9.714000000000000057e+01,-1.026400000000000006e+02,-8.693999999999999773e+01,-7.234000000000000341e+01,-9.584000000000000341e+01,-7.928000000000000114e+01,-7.704999999999999716e+01,-1.146800000000000068e+02,-1.060900000000000034e+02,-9.446999999999999886e+01,-1.258700000000000045e+02,-7.034000000000000341e+01,-9.926999999999999602e+01,-1.254200000000000017e+02,-4.535000000000000142e+01,-1.079300000000000068e+02,-7.256999999999999318e+01,-7.679000000000000625e+01,-8.643000000000000682e+01,-9.789000000000000057e+01,-9.789000000000000057e+01,-1.269599999999999937e+02,-8.498000000000000398e+01,-8.664000000000000057e+01,-1.541599999999999966e+02,-8.010999999999999943e+01,0.000000000000000000e+00,-1.123400000000000034e+02,-1.079899999999999949e+02,-1.553899999999999864e+02
-1.037600000000000051e+02,-9.735999999999999943e+01,-1.030900000000000034e+02,-8.673999999999999488e+01,-7.275000000000000000e+01,-9.520000000000000284e+01,-7.962999999999999545e+01,-7.721999999999999886e+01,-1.148900000000000006e+02,-1.060900000000000034e+02,-9.465000000000000568e+01,-1.263400000000000034e+02,-7.034000000000000341e+01,-9.909999999999999432e+01,-1.252600000000000051e+02,-4.535000000000000142e+01,-1.082099999999999937e+02,-7.190000000000000568e+01,-7.701000000000000512e+01,-8.581000000000000227e+01,-9.701000000000000512e+01,-9.754000000000000625e+01,-1.264899999999999949e+02,-8.518999999999999773e+01,-8.664000000000000057e+01,-1.540300000000000011e+02,-8.026000000000000512e+01,0.000000000000000000e+00,-1.121400000000000006e+02,-1.079899999999999949e+02,-1.552100000000000080e+02
-1.030900000000000034e+02,-9.714000000000000057e+01,-1.030900000000000034e+02,-8.673999999999999488e+01,-7.275000000000000000e+01,-9.392000000000000171e+01,-8.017000000000000171e+01,-7.756000000000000227e+01,-1.155499999999999972e+02,-1.056400000000000006e+02,-9.446999999999999886e+01,-1.264899999999999949e+02,-7.056000000000000227e+01,-9.909999999999999432e+01,-1.254200000000000017e+02,-4.515999999999999659e+01,-1.082099999999999937e+02,-7.190000000000000568e+01,-7.701000000000000512e+01,-8.559999999999999432e+01,-9.665000000000000568e+01,-9.718999999999999773e+01,-1.260300000000000011e+02,-8.559999999999999432e+01,-8.664000000000000057e+01,-1.541599999999999966e+02,-8.010999999999999943e+01,0.000000000000000000e+00,-1.119399999999999977e+02,-1.083700000000000045e+02,-1.555699999999999932e+02
-1.030900000000000034e+02,-9.735999999999999943e+01,-1.026400000000000006e+02,-8.634999999999999432e+01,-7.254000000000000625e+01,-9.348999999999999488e+01,-8.051999999999999602e+01,-7.790000000000000568e+01,-1.159899999999999949e+02,-1.052000000000000028e+02,-9.409999999999999432e+01,-1.264899999999999949e+02,-7.056000000000000227e+01,-9.909999999999999432e+01,-1.254200000000000017e+02,-4.478999999999999915e+01,-1.076500000000000057e+02,-7.212999999999999545e+01,-7.656999999999999318e+01,-8.498000000000000398e+01,-9.754000000000000625e+01,-9.701000000000000512e+01,-1.258700000000000045e+02,-8.540000000000000568e+01,-8.643000000000000682e+01,-1.544300000000000068e+02,-8.026000000000000512e+01,0.000000000000000000e+00,-1.117300000000000040e+02,-1.085699999999999932e+02,-1.540999999999999943e+02
-1.030900000000000034e+02,-9.735999999999999943e+01,-1.026400000000000006e+02,-8.595000000000000284e+01,-7.275000000000000000e+01,-9.328000000000000114e+01,-8.070000000000000284e+01,-7.790000000000000568e+01,-1.162099999999999937e+02,-1.040900000000000034e+02,-9.428000000000000114e+01,-1.263400000000000034e+02,-7.101000000000000512e+01,-9.893000000000000682e+01,-1.249599999999999937e+02,-4.478999999999999915e+01,-1.066500000000000057e+02,-7.279999999999999716e+01,-7.656999999999999318e+01,-8.414000000000000057e+01,-9.840999999999999659e+01,-9.593000000000000682e+01,-1.257199999999999989e+02,-8.498000000000000398e+01,-8.581000000000000227e+01,-1.544300000000000068e+02,-8.056999999999999318e+01,0.000000000000000000e+00,-1.109300000000000068e+02,-1.089500000000000028e+02,-1.527800000000000011e+02
-1.028700000000000045e+02,-9.779000000000000625e+01,-1.026400000000000006e+02,-8.556999999999999318e+01,-7.275000000000000000e+01,-9.285999999999999943e+01,-8.070000000000000284e+01,-7.806999999999999318e+01,-1.168599999999999994e+02,-1.038700000000000045e+02,-9.390999999999999659e+01,-1.266500000000000057e+02,-7.123000000000000398e+01,-9.893000000000000682e+01,-1.246599999999999966e+02,-4.478999999999999915e+01,-1.059300000000000068e+02,-7.301999999999999602e+01,-7.634999999999999432e+01,-8.351000000000000512e+01,-9.876000000000000512e+01,-9.539000000000000057e+01,-1.257199999999999989e+02,-8.456000000000000227e+01,-8.581000000000000227e+01,-1.533400000000000034e+02,-8.056999999999999318e+01,0.000000000000000000e+00,-1.105300000000000011e+02,-1.095400000000000063e+02,-1.550200000000000102e+02
-1.024200000000000017e+02,-9.779000000000000625e+01,-1.022000000000000028e+02,-8.595000000000000284e+01,-7.335999999999999943e+01,-9.306999999999999318e+01,-8.070000000000000284e+01,-7.859000000000000341e+01,-1.177300000000000040e+02,-1.034300000000000068e+02,-9.371999999999999886e+01,-1.269599999999999937e+02,-7.123000000000000398e+01,-9.876000000000000512e+01,-1.249599999999999937e+02,-4.425000000000000000e+01,-1.057800000000000011e+02,-7.435999999999999943e+01,-7.656999999999999318e+01,-8.287000000000000455e+01,-9.978000000000000114e+01,-9.501999999999999602e+01,-1.252600000000000051e+02,-8.456000000000000227e+01,-8.559999999999999432e+01,-1.526500000000000057e+02,-8.042000000000000171e+01,0.000000000000000000e+00,-1.105300000000000011e+02,-1.097399999999999949e+02,-1.561200000000000045e+02
-1.022000000000000028e+02,-9.756999999999999318e+01,-1.019800000000000040e+02,-8.595000000000000284e+01,-7.398000000000000398e+01,-9.285999999999999943e+01,-8.070000000000000284e+01,-7.859000000000000341e+01,-1.183700000000000045e+02,-1.023199999999999932e+02,-9.371999999999999886e+01,-1.271200000000000045e+02,-7.145000000000000284e+01,-9.859000000000000341e+01,-1.251099999999999994e+02,-4.425000000000000000e+01,-1.060699999999999932e+02,-7.412999999999999545e+01,-7.745999999999999375e+01,-8.265999999999999659e+01,-1.006200000000000045e+02,-9.520999999999999375e+01,-1.251099999999999994e+02,-8.414000000000000057e+01,-8.498000000000000398e+01,-1.516500000000000057e+02,-8.026000000000000512e+01,0.000000000000000000e+00,-1.099399999999999977e+02,-1.101299999999999955e+02,-1.575399999999999920e+02
-1.022000000000000028e+02,-9.756999999999999318e+01,-1.017600000000000051e+02,-8.595000000000000284e+01,-7.418999999999999773e+01,-9.159999999999999432e+01,-8.070000000000000284e+01,-7.859000000000000341e+01,-1.187999999999999972e+02,-1.025400000000000063e+02,-9.354000000000000625e+01,-1.269599999999999937e+02,-7.168000000000000682e+01,-9.840999999999999659e+01,-1.257199999999999989e+02,-4.425000000000000000e+01,-1.050400000000000063e+02,-7.345999999999999375e+01,-7.789000000000000057e+01,-8.245000000000000284e+01,-1.006200000000000045e+02,-9.484000000000000341e+01,-1.249599999999999937e+02,-8.329999999999999716e+01,-8.456000000000000227e+01,-1.510699999999999932e+02,-8.010999999999999943e+01,0.000000000000000000e+00,-1.091500000000000057e+02,-1.103299999999999983e+02,-1.575399999999999920e+02
-1.019800000000000040e+02,-9.779000000000000625e+01,-1.015300000000000011e+02,-8.556999999999999318e+01,-7.440000000000000568e+01,-9.056999999999999318e+01,-8.070000000000000284e+01,-7.876000000000000512e+01,-1.196599999999999966e+02,-1.025400000000000063e+02,-9.390999999999999659e+01,-1.271200000000000045e+02,-7.190000000000000568e+01,-9.840999999999999659e+01,-1.264899999999999949e+02,-4.407000000000000028e+01,-1.045799999999999983e+02,-7.435999999999999943e+01,-7.789000000000000057e+01,-8.201999999999999602e+01,-1.004500000000000028e+02,-9.428000000000000114e+01,-1.249599999999999937e+02,-8.223000000000000398e+01,-8.456000000000000227e+01,-1.512199999999999989e+02,-7.965999999999999659e+01,0.000000000000000000e+00,-1.081800000000000068e+02,-1.103299999999999983e+02,-1.563000000000000114e+02
-1.019800000000000040e+02,-9.779000000000000625e+01,-1.017600000000000051e+02,-8.518000000000000682e+01,-7.481000000000000227e+01,-9.035999999999999943e+01,-8.051999999999999602e+01,-7.928000000000000114e+01,-1.205100000000000051e+02,-1.029899999999999949e+02,-9.428000000000000114e+01,-1.274300000000000068e+02,-7.168000000000000682e+01,-9.859000000000000341e+01,-1.260300000000000011e+02,-4.352000000000000313e+01,-1.044300000000000068e+02,-7.457999999999999829e+01,-7.789000000000000057e+01,-8.179999999999999716e+01,-1.002800000000000011e+02,-9.315999999999999659e+01,-1.249599999999999937e+02,-8.137000000000000455e+01,-8.456000000000000227e+01,-1.509300000000000068e+02,-7.937000000000000455e+01,0.000000000000000000e+00,-1.074099999999999966e+02,-1.103299999999999983e+02,-1.548400000000000034e+02
-1.019800000000000040e+02,-9.779000000000000625e+01,-1.019800000000000040e+02,-8.498999999999999488e+01,-7.501999999999999602e+01,-8.975000000000000000e+01,-8.034999999999999432e+01,-7.998999999999999488e+01,-1.211400000000000006e+02,-1.036500000000000057e+02,-9.446999999999999886e+01,-1.275900000000000034e+02,-7.212999999999999545e+01,-9.893000000000000682e+01,-1.264899999999999949e+02,-4.370000000000000284e+01,-1.036599999999999966e+02,-7.479999999999999716e+01,-7.768000000000000682e+01,-8.159000000000000341e+01,-9.926999999999999602e+01,-9.240000000000000568e+01,-1.254200000000000017e+02,-8.073000000000000398e+01,-8.498000000000000398e+01,-1.509300000000000068e+02,-7.937000000000000455e+01,0.000000000000000000e+00,-1.068400000000000034e+02,-1.103299999999999983e+02,-1.550200000000000102e+02
-1.015300000000000011e+02,-9.756999999999999318e+01,-1.019800000000000040e+02,-8.518000000000000682e+01,-7.523000000000000398e+01,-8.934000000000000341e+01,-8.034999999999999432e+01,-7.998999999999999488e+01,-1.217699999999999960e+02,-1.036500000000000057e+02,-9.465000000000000568e+01,-1.274300000000000068e+02,-7.190000000000000568e+01,-9.893000000000000682e+01,-1.274300000000000068e+02,-4.335000000000000142e+01,-1.027199999999999989e+02,-7.546999999999999886e+01,-7.768000000000000682e+01,-8.115999999999999659e+01,-9.806999999999999318e+01,-9.143000000000000682e+01,-1.258700000000000045e+02,-7.964000000000000057e+01,-8.498000000000000398e+01,-1.512199999999999989e+02,-7.878000000000000114e+01,0.000000000000000000e+00,-1.060900000000000034e+02,-1.103299999999999983e+02,-1.537199999999999989e+02
-1.017600000000000051e+02,-9.756999999999999318e+01,-1.026400000000000006e+02,-8.537000000000000455e+01,-7.565000000000000568e+01,-8.995000000000000284e+01,-8.051999999999999602e+01,-8.051999999999999602e+01,-1.219800000000000040e+02,-1.043100000000000023e+02,-9.465000000000000568e+01,-1.272800000000000011e+02,-7.145000000000000284e+01,-9.909999999999999432e+01,-1.274300000000000068e+02,-4.299000000000000199e+01,-1.015999999999999943e+02,-7.568999999999999773e+01,-7.745999999999999375e+01,-8.073000000000000398e+01,-9.737000000000000455e+01,-9.065000000000000568e+01,-1.260300000000000011e+02,-7.964000000000000057e+01,-8.434999999999999432e+01,-1.509300000000000068e+02,-7.862999999999999545e+01,0.000000000000000000e+00,-1.055300000000000011e+02,-1.107300000000000040e+02,-1.506500000000000057e+02
-1.019800000000000040e+02,-9.779000000000000625e+01,-1.035400000000000063e+02,-8.556999999999999318e+01,-7.585999999999999943e+01,-8.995000000000000284e+01,-8.070000000000000284e+01,-8.125000000000000000e+01,-1.228100000000000023e+02,-1.047600000000000051e+02,-9.484000000000000341e+01,-1.275900000000000034e+02,-7.123000000000000398e+01,-9.893000000000000682e+01,-1.271200000000000045e+02,-4.281000000000000227e+01,-1.009500000000000028e+02,-7.590999999999999659e+01,-7.723999999999999488e+01,-8.007999999999999829e+01,-9.612000000000000455e+01,-9.006000000000000227e+01,-1.263400000000000034e+02,-7.985999999999999943e+01,-8.434999999999999432e+01,-1.506299999999999955e+02,-7.848999999999999488e+01,0.000000000000000000e+00,-1.051599999999999966e+02,-1.107300000000000040e+02,-1.514300000000000068e+02
-1.024200000000000017e+02,-9.801000000000000512e+01,-1.048700000000000045e+02,-8.595000000000000284e+01,-7.585999999999999943e+01,-8.914000000000000057e+01,-8.125000000000000000e+01,-8.179000000000000625e+01,-1.240499999999999972e+02,-1.047600000000000051e+02,-9.520999999999999375e+01,-1.271200000000000045e+02,-7.123000000000000398e+01,-9.909999999999999432e+01,-1.272800000000000011e+02,-4.228000000000000114e+01,-9.995000000000000284e+01,-7.546999999999999886e+01,-7.723999999999999488e+01,-8.029000000000000625e+01,-9.575000000000000000e+01,-8.967000000000000171e+01,-1.269599999999999937e+02,-7.964000000000000057e+01,-8.456000000000000227e+01,-1.498899999999999864e+02,-7.820000000000000284e+01,0.000000000000000000e+00,-1.044300000000000068e+02,-1.107300000000000040e+02,-1.522100000000000080e+02
