1.343499999999999943e+02,1.335200000000000102e+02,1.349199999999999875e+02,1.346299999999999955e+02,1.261500000000000057e+02,1.270600000000000023e+02,1.264899999999999949e+02,7.337999999999999545e+01,1.184300000000000068e+02,1.266099999999999994e+02,1.237500000000000000e+02,1.222199999999999989e+02,1.222199999999999989e+02,1.232500000000000000e+02,1.297500000000000000e+02,1.269800000000000040e+02,1.193400000000000034e+02,1.210600000000000023e+02,1.167741699999999980e+02,1.182288970000000035e+02,1.178599999999999994e+02,1.143400000000000034e+02,1.178599999999999994e+02,1.263100000000000023e+02,1.132399999999999949e+02,1.128499999999999943e+02,1.209300000000000068e+02,1.229000000000000057e+02,1.266099999999999994e+02,1.307599999999999909e+02
1.346299999999999955e+02,1.337899999999999920e+02,1.356299999999999955e+02,1.350600000000000023e+02,1.267199999999999989e+02,1.272800000000000011e+02,1.268299999999999983e+02,7.296999999999999886e+01,1.187900000000000063e+02,1.247300000000000040e+02,1.240000000000000000e+02,1.226099999999999994e+02,1.223499999999999943e+02,1.232500000000000000e+02,1.300000000000000000e+02,1.265300000000000011e+02,1.193400000000000034e+02,1.212699999999999960e+02,1.173951110000000000e+02,1.184383540000000039e+02,1.182800000000000011e+02,1.147500000000000000e+02,1.178599999999999994e+02,1.260900000000000034e+02,1.132399999999999949e+02,1.126500000000000057e+02,1.204099999999999966e+02,1.227300000000000040e+02,1.262500000000000000e+02,1.305699999999999932e+02
1.350600000000000023e+02,1.340699999999999932e+02,1.362199999999999989e+02,1.351999999999999886e+02,1.270600000000000023e+02,1.276200000000000045e+02,1.272800000000000011e+02,7.337999999999999545e+01,1.193900000000000006e+02,1.253299999999999983e+02,1.243700000000000045e+02,1.226099999999999994e+02,1.224800000000000040e+02,1.235000000000000000e+02,1.297500000000000000e+02,1.263100000000000023e+02,1.191299999999999955e+02,1.212699999999999960e+02,1.180198359999999980e+02,1.186482239999999990e+02,1.189200000000000017e+02,1.149500000000000028e+02,1.180699999999999932e+02,1.260900000000000034e+02,1.130499999999999972e+02,1.122600000000000051e+02,1.200699999999999932e+02,1.225600000000000023e+02,1.260699999999999932e+02,1.301800000000000068e+02
1.354900000000000091e+02,1.343499999999999943e+02,1.365200000000000102e+02,1.353499999999999943e+02,1.273900000000000006e+02,1.277399999999999949e+02,1.276200000000000045e+02,7.337999999999999545e+01,1.197500000000000000e+02,1.255699999999999932e+02,1.246099999999999994e+02,1.231200000000000045e+02,1.227399999999999949e+02,1.233799999999999955e+02,1.297500000000000000e+02,1.260900000000000034e+02,1.193400000000000034e+02,1.212699999999999960e+02,1.184383540000000039e+02,1.190691219999999930e+02,1.193400000000000034e+02,1.151599999999999966e+02,1.178599999999999994e+02,1.258700000000000045e+02,1.130499999999999972e+02,1.124599999999999937e+02,1.197199999999999989e+02,1.222199999999999989e+02,1.257000000000000028e+02,1.295999999999999943e+02
1.359300000000000068e+02,1.347700000000000102e+02,1.369600000000000080e+02,1.357800000000000011e+02,1.277399999999999949e+02,1.280800000000000125e+02,1.279699999999999989e+02,7.337999999999999545e+01,1.203700000000000045e+02,1.262600000000000051e+02,1.249699999999999989e+02,1.232500000000000000e+02,1.228700000000000045e+02,1.231200000000000045e+02,1.296299999999999955e+02,1.260900000000000034e+02,1.191299999999999955e+02,1.210600000000000023e+02,1.190691219999999930e+02,1.194915620000000018e+02,1.202000000000000028e+02,1.157699999999999960e+02,1.178599999999999994e+02,1.258700000000000045e+02,1.130499999999999972e+02,1.120600000000000023e+02,1.197199999999999989e+02,1.222199999999999989e+02,1.257000000000000028e+02,1.290300000000000011e+02
1.363700000000000045e+02,1.350600000000000023e+02,1.371100000000000136e+02,1.359300000000000068e+02,1.281999999999999886e+02,1.283199999999999932e+02,1.283199999999999932e+02,7.337999999999999545e+01,1.206200000000000045e+02,1.273900000000000006e+02,1.250900000000000034e+02,1.237500000000000000e+02,1.232500000000000000e+02,1.233799999999999955e+02,1.298799999999999955e+02,1.258700000000000045e+02,1.195499999999999972e+02,1.208400000000000034e+02,1.194915620000000018e+02,1.199155120000000068e+02,1.208400000000000034e+02,1.161899999999999977e+02,1.180699999999999932e+02,1.258700000000000045e+02,1.130499999999999972e+02,1.122600000000000051e+02,1.193700000000000045e+02,1.218799999999999955e+02,1.251700000000000017e+02,1.284600000000000080e+02
1.366599999999999966e+02,1.353499999999999943e+02,1.375699999999999932e+02,1.362199999999999989e+02,1.284300000000000068e+02,1.284300000000000068e+02,1.285500000000000114e+02,7.323999999999999488e+01,1.210000000000000000e+02,1.284300000000000068e+02,1.252099999999999937e+02,1.237500000000000000e+02,1.237500000000000000e+02,1.236299999999999955e+02,1.297500000000000000e+02,1.256500000000000057e+02,1.193400000000000034e+02,1.206299999999999955e+02,1.201280359999999945e+02,1.201280359999999945e+02,1.214899999999999949e+02,1.165999999999999943e+02,1.178599999999999994e+02,1.254300000000000068e+02,1.130499999999999972e+02,1.124599999999999937e+02,1.191899999999999977e+02,1.212199999999999989e+02,1.248100000000000023e+02,1.280900000000000034e+02
1.371100000000000136e+02,1.359300000000000068e+02,1.381800000000000068e+02,1.366599999999999966e+02,1.289099999999999966e+02,1.287899999999999920e+02,1.287899999999999920e+02,7.351999999999999602e+01,1.215199999999999960e+02,1.292700000000000102e+02,1.254500000000000028e+02,1.241200000000000045e+02,1.241200000000000045e+02,1.235000000000000000e+02,1.300000000000000000e+02,1.256500000000000057e+02,1.195499999999999972e+02,1.204099999999999966e+02,1.207677460000000025e+02,1.201280359999999945e+02,1.221400000000000006e+02,1.170199999999999960e+02,1.178599999999999994e+02,1.256500000000000057e+02,1.130499999999999972e+02,1.122600000000000051e+02,1.188299999999999983e+02,1.208900000000000006e+02,1.242800000000000011e+02,1.273499999999999943e+02
1.375699999999999932e+02,1.362199999999999989e+02,1.383400000000000034e+02,1.368100000000000023e+02,1.292700000000000102e+02,1.291500000000000057e+02,1.290300000000000011e+02,7.379000000000000625e+01,1.221700000000000017e+02,1.297500000000000000e+02,1.256800000000000068e+02,1.243700000000000045e+02,1.244899999999999949e+02,1.238799999999999955e+02,1.302500000000000000e+02,1.256500000000000057e+02,1.195499999999999972e+02,1.204099999999999966e+02,1.209816890000000029e+02,1.207677460000000025e+02,1.225699999999999932e+02,1.176500000000000057e+02,1.176500000000000057e+02,1.256500000000000057e+02,1.126500000000000057e+02,1.120600000000000023e+02,1.186500000000000057e+02,1.205600000000000023e+02,1.237600000000000051e+02,1.269800000000000040e+02
1.378700000000000045e+02,1.368100000000000023e+02,1.388000000000000114e+02,1.371100000000000136e+02,1.297500000000000000e+02,1.292700000000000102e+02,1.296299999999999955e+02,7.379000000000000625e+01,1.227000000000000028e+02,1.302500000000000000e+02,1.262600000000000051e+02,1.247300000000000040e+02,1.247300000000000040e+02,1.240000000000000000e+02,1.300000000000000000e+02,1.254300000000000068e+02,1.199800000000000040e+02,1.202000000000000028e+02,1.211959530000000029e+02,1.209816890000000029e+02,1.227900000000000063e+02,1.180699999999999932e+02,1.176500000000000057e+02,1.254300000000000068e+02,1.128499999999999943e+02,1.124599999999999937e+02,1.182999999999999972e+02,1.205600000000000023e+02,1.234099999999999966e+02,1.262500000000000000e+02
1.383400000000000034e+02,1.371100000000000136e+02,1.389600000000000080e+02,1.372599999999999909e+02,1.300000000000000000e+02,1.295099999999999909e+02,1.300000000000000000e+02,7.393000000000000682e+01,1.231099999999999994e+02,1.303700000000000045e+02,1.264899999999999949e+02,1.249699999999999989e+02,1.252099999999999937e+02,1.246099999999999994e+02,1.301200000000000045e+02,1.256500000000000057e+02,1.199800000000000040e+02,1.202000000000000028e+02,1.214105679999999978e+02,1.211959530000000029e+02,1.232300000000000040e+02,1.184899999999999949e+02,1.178599999999999994e+02,1.256500000000000057e+02,1.130499999999999972e+02,1.126500000000000057e+02,1.181200000000000045e+02,1.204000000000000057e+02,1.229000000000000057e+02,1.257000000000000028e+02
1.383400000000000034e+02,1.375699999999999932e+02,1.395900000000000034e+02,1.377199999999999989e+02,1.301200000000000045e+02,1.298799999999999955e+02,1.305000000000000000e+02,7.406999999999999318e+01,1.235199999999999960e+02,1.302500000000000000e+02,1.270600000000000023e+02,1.254500000000000028e+02,1.255699999999999932e+02,1.247300000000000040e+02,1.302500000000000000e+02,1.254300000000000068e+02,1.199800000000000040e+02,1.199800000000000040e+02,1.214105679999999978e+02,1.211959530000000029e+02,1.234500000000000028e+02,1.189200000000000017e+02,1.180699999999999932e+02,1.254300000000000068e+02,1.130499999999999972e+02,1.130499999999999972e+02,1.179300000000000068e+02,1.202399999999999949e+02,1.225600000000000023e+02,1.253499999999999943e+02
1.388000000000000114e+02,1.378700000000000045e+02,1.399099999999999966e+02,1.381800000000000068e+02,1.302500000000000000e+02,1.302500000000000000e+02,1.308799999999999955e+02,7.434999999999999432e+01,1.236599999999999966e+02,1.298799999999999955e+02,1.269399999999999977e+02,1.256800000000000068e+02,1.259200000000000017e+02,1.246099999999999994e+02,1.303700000000000045e+02,1.256500000000000057e+02,1.197699999999999960e+02,1.197699999999999960e+02,1.216255189999999970e+02,1.209816890000000029e+02,1.234500000000000028e+02,1.191299999999999955e+02,1.180699999999999932e+02,1.254300000000000068e+02,1.132399999999999949e+02,1.132399999999999949e+02,1.175699999999999932e+02,1.204000000000000057e+02,1.225600000000000023e+02,1.249899999999999949e+02
1.389600000000000080e+02,1.381800000000000068e+02,1.405600000000000023e+02,1.381800000000000068e+02,1.305000000000000000e+02,1.306200000000000045e+02,1.311299999999999955e+02,7.448999999999999488e+01,1.242099999999999937e+02,1.297500000000000000e+02,1.276200000000000045e+02,1.257999999999999972e+02,1.264899999999999949e+02,1.248499999999999943e+02,1.305000000000000000e+02,1.256500000000000057e+02,1.202000000000000028e+02,1.195499999999999972e+02,1.216255189999999970e+02,1.207677460000000025e+02,1.234500000000000028e+02,1.197699999999999960e+02,1.182800000000000011e+02,1.252099999999999937e+02,1.134300000000000068e+02,1.138199999999999932e+02,1.175699999999999932e+02,1.204000000000000057e+02,1.225600000000000023e+02,1.248100000000000023e+02
1.394300000000000068e+02,1.384900000000000091e+02,1.407199999999999989e+02,1.384900000000000091e+02,1.310000000000000000e+02,1.310000000000000000e+02,1.313899999999999864e+02,7.492000000000000171e+01,1.247699999999999960e+02,1.305000000000000000e+02,1.279699999999999989e+02,1.261500000000000057e+02,1.270600000000000023e+02,1.249699999999999989e+02,1.306200000000000045e+02,1.258700000000000045e+02,1.204099999999999966e+02,1.195499999999999972e+02,1.216255189999999970e+02,1.205541529999999995e+02,1.232300000000000040e+02,1.199800000000000040e+02,1.187000000000000028e+02,1.254300000000000068e+02,1.140100000000000051e+02,1.144000000000000057e+02,1.177500000000000000e+02,1.205600000000000023e+02,1.225600000000000023e+02,1.249899999999999949e+02
1.397500000000000000e+02,1.389600000000000080e+02,1.412199999999999989e+02,1.388000000000000114e+02,1.313899999999999864e+02,1.312599999999999909e+02,1.319099999999999966e+02,7.492000000000000171e+01,1.253499999999999943e+02,1.301200000000000045e+02,1.281999999999999886e+02,1.263799999999999955e+02,1.276200000000000045e+02,1.252099999999999937e+02,1.306200000000000045e+02,1.258700000000000045e+02,1.206299999999999955e+02,1.197699999999999960e+02,1.214105679999999978e+02,1.207677460000000025e+02,1.230100000000000051e+02,1.202000000000000028e+02,1.189200000000000017e+02,1.252099999999999937e+02,1.142099999999999937e+02,1.149699999999999989e+02,1.173900000000000006e+02,1.205600000000000023e+02,1.235900000000000034e+02,1.248100000000000023e+02
1.400800000000000125e+02,1.391200000000000045e+02,1.413799999999999955e+02,1.389600000000000080e+02,1.313899999999999864e+02,1.316500000000000057e+02,1.325699999999999932e+02,7.520000000000000284e+01,1.256299999999999955e+02,1.316500000000000057e+02,1.287899999999999920e+02,1.266099999999999994e+02,1.279699999999999989e+02,1.254500000000000028e+02,1.307500000000000000e+02,1.258700000000000045e+02,1.210600000000000023e+02,1.199800000000000040e+02,1.214105679999999978e+02,1.205541529999999995e+02,1.227900000000000063e+02,1.204099999999999966e+02,1.191299999999999955e+02,1.254300000000000068e+02,1.145900000000000034e+02,1.155400000000000063e+02,1.173900000000000006e+02,1.208900000000000006e+02,1.232399999999999949e+02,1.249899999999999949e+02
1.404000000000000057e+02,1.395900000000000034e+02,1.418799999999999955e+02,1.394300000000000068e+02,1.320399999999999920e+02,1.319099999999999966e+02,1.328400000000000034e+02,7.534999999999999432e+01,1.262199999999999989e+02,1.333799999999999955e+02,1.293899999999999864e+02,1.266099999999999994e+02,1.285500000000000114e+02,1.259200000000000017e+02,1.306200000000000045e+02,1.260900000000000034e+02,1.214899999999999949e+02,1.199800000000000040e+02,1.214105679999999978e+02,1.203409120000000030e+02,1.225699999999999932e+02,1.204099999999999966e+02,1.193400000000000034e+02,1.256500000000000057e+02,1.149699999999999989e+02,1.162800000000000011e+02,1.175699999999999932e+02,1.213799999999999955e+02,1.232399999999999949e+02,1.251700000000000017e+02
1.407199999999999989e+02,1.400800000000000125e+02,1.420500000000000114e+02,1.395900000000000034e+02,1.323000000000000114e+02,1.323000000000000114e+02,1.329699999999999989e+02,7.562999999999999545e+01,1.266599999999999966e+02,1.337899999999999920e+02,1.297500000000000000e+02,1.269399999999999977e+02,1.291500000000000057e+02,1.259200000000000017e+02,1.307500000000000000e+02,1.263100000000000023e+02,1.217099999999999937e+02,1.197699999999999960e+02,1.214105679999999978e+02,1.201280359999999945e+02,1.225699999999999932e+02,1.204099999999999966e+02,1.193400000000000034e+02,1.256500000000000057e+02,1.151599999999999966e+02,1.168400000000000034e+02,1.172099999999999937e+02,1.217199999999999989e+02,1.237600000000000051e+02,1.251700000000000017e+02
1.408899999999999864e+02,1.405600000000000023e+02,1.425600000000000023e+02,1.399099999999999966e+02,1.326999999999999886e+02,1.326999999999999886e+02,1.337899999999999920e+02,7.593000000000000682e+01,1.271099999999999994e+02,1.331100000000000136e+02,1.302500000000000000e+02,1.270600000000000023e+02,1.296299999999999955e+02,1.263799999999999955e+02,1.306200000000000045e+02,1.263100000000000023e+02,1.219200000000000017e+02,1.195499999999999972e+02,1.214105679999999978e+02,1.199155120000000068e+02,1.221400000000000006e+02,1.206299999999999955e+02,1.193400000000000034e+02,1.258700000000000045e+02,1.157199999999999989e+02,1.175699999999999932e+02,1.175699999999999932e+02,1.220499999999999972e+02,1.235900000000000034e+02,1.249899999999999949e+02
1.412199999999999989e+02,1.408899999999999864e+02,1.429000000000000057e+02,1.402400000000000091e+02,1.331100000000000136e+02,1.332400000000000091e+02,1.344900000000000091e+02,7.637000000000000455e+01,1.275699999999999932e+02,1.324399999999999977e+02,1.307500000000000000e+02,1.275100000000000051e+02,1.300000000000000000e+02,1.260300000000000011e+02,1.308799999999999955e+02,1.263100000000000023e+02,1.219200000000000017e+02,1.197699999999999960e+02,1.211959530000000029e+02,1.201280359999999945e+02,1.217099999999999937e+02,1.204099999999999966e+02,1.193400000000000034e+02,1.258700000000000045e+02,1.159099999999999966e+02,1.184800000000000040e+02,1.172099999999999937e+02,1.225600000000000023e+02,1.246299999999999955e+02,1.248100000000000023e+02
1.415500000000000114e+02,1.413799999999999955e+02,1.430699999999999932e+02,1.404000000000000057e+02,1.332400000000000091e+02,1.335200000000000102e+02,1.349199999999999875e+02,7.637000000000000455e+01,1.278700000000000045e+02,1.333799999999999955e+02,1.311299999999999955e+02,1.276200000000000045e+02,1.305000000000000000e+02,1.263799999999999955e+02,1.308799999999999955e+02,1.263100000000000023e+02,1.223599999999999994e+02,1.199800000000000040e+02,1.216255189999999970e+02,1.201280359999999945e+02,1.214899999999999949e+02,1.206299999999999955e+02,1.193400000000000034e+02,1.258700000000000045e+02,1.162800000000000011e+02,1.191899999999999977e+02,1.173900000000000006e+02,1.230699999999999932e+02,1.248100000000000023e+02,1.248100000000000023e+02
1.417199999999999989e+02,1.415500000000000114e+02,1.434099999999999966e+02,1.405600000000000023e+02,1.336599999999999966e+02,1.339300000000000068e+02,1.351999999999999886e+02,7.665999999999999659e+01,1.280300000000000011e+02,1.354900000000000091e+02,1.315200000000000102e+02,1.279699999999999989e+02,1.312599999999999909e+02,1.263799999999999955e+02,1.310000000000000000e+02,1.265300000000000011e+02,1.227900000000000063e+02,1.202000000000000028e+02,1.218407899999999984e+02,1.201280359999999945e+02,1.212699999999999960e+02,1.206299999999999955e+02,1.191299999999999955e+02,1.256500000000000057e+02,1.166500000000000057e+02,1.197199999999999989e+02,1.173900000000000006e+02,1.235900000000000034e+02,1.249899999999999949e+02,1.244599999999999937e+02
1.418799999999999955e+02,1.420500000000000114e+02,1.437599999999999909e+02,1.407199999999999989e+02,1.340699999999999932e+02,1.344900000000000091e+02,1.359300000000000068e+02,7.695999999999999375e+01,1.286500000000000057e+02,1.351999999999999886e+02,1.320399999999999920e+02,1.285500000000000114e+02,1.319099999999999966e+02,1.264899999999999949e+02,1.310000000000000000e+02,1.265300000000000011e+02,1.227900000000000063e+02,1.202000000000000028e+02,1.218407899999999984e+02,1.201280359999999945e+02,1.210600000000000023e+02,1.206299999999999955e+02,1.191299999999999955e+02,1.256500000000000057e+02,1.170199999999999960e+02,1.204099999999999966e+02,1.173900000000000006e+02,1.241099999999999994e+02,1.255199999999999960e+02,1.244599999999999937e+02
1.422199999999999989e+02,1.423899999999999864e+02,1.439300000000000068e+02,1.408899999999999864e+02,1.347700000000000102e+02,1.349199999999999875e+02,1.362199999999999989e+02,7.710999999999999943e+01,1.289600000000000080e+02,1.343499999999999943e+02,1.325699999999999932e+02,1.289099999999999966e+02,1.325699999999999932e+02,1.267199999999999989e+02,1.311299999999999955e+02,1.265300000000000011e+02,1.230100000000000051e+02,1.204099999999999966e+02,1.222722780000000000e+02,1.203409120000000030e+02,1.208400000000000034e+02,1.208400000000000034e+02,1.189200000000000017e+02,1.256500000000000057e+02,1.173900000000000006e+02,1.210999999999999943e+02,1.170199999999999960e+02,1.244599999999999937e+02,1.262500000000000000e+02,1.244599999999999937e+02
1.423899999999999864e+02,1.430699999999999932e+02,1.442800000000000011e+02,1.413799999999999955e+02,1.350600000000000023e+02,1.354900000000000091e+02,1.365200000000000102e+02,7.726000000000000512e+01,1.294300000000000068e+02,1.369600000000000080e+02,1.331100000000000136e+02,1.292700000000000102e+02,1.333799999999999955e+02,1.269399999999999977e+02,1.312599999999999909e+02,1.265300000000000011e+02,1.232300000000000040e+02,1.206299999999999955e+02,1.222722780000000000e+02,1.201280359999999945e+02,1.206299999999999955e+02,1.208400000000000034e+02,1.189200000000000017e+02,1.256500000000000057e+02,1.175699999999999932e+02,1.216099999999999994e+02,1.173900000000000006e+02,1.249899999999999949e+02,1.271599999999999966e+02,1.248100000000000023e+02
1.425600000000000023e+02,1.434099999999999966e+02,1.448100000000000023e+02,1.415500000000000114e+02,1.359300000000000068e+02,1.357800000000000011e+02,1.368100000000000023e+02,7.742000000000000171e+01,1.299099999999999966e+02,1.369600000000000080e+02,1.333799999999999955e+02,1.297500000000000000e+02,1.340699999999999932e+02,1.275100000000000051e+02,1.315200000000000102e+02,1.265300000000000011e+02,1.236700000000000017e+02,1.206299999999999955e+02,1.222722780000000000e+02,1.201280359999999945e+02,1.206299999999999955e+02,1.206299999999999955e+02,1.184899999999999949e+02,1.256500000000000057e+02,1.179300000000000068e+02,1.221200000000000045e+02,1.177500000000000000e+02,1.253499999999999943e+02,1.273499999999999943e+02,1.246299999999999955e+02
1.429000000000000057e+02,1.437599999999999909e+02,1.446299999999999955e+02,1.417199999999999989e+02,1.362199999999999989e+02,1.360699999999999932e+02,1.372599999999999909e+02,7.756999999999999318e+01,1.304000000000000057e+02,1.357800000000000011e+02,1.336599999999999966e+02,1.298799999999999955e+02,1.346299999999999955e+02,1.277399999999999949e+02,1.315200000000000102e+02,1.265300000000000011e+02,1.238900000000000006e+02,1.208400000000000034e+02,1.224884799999999956e+02,1.203409120000000030e+02,1.206299999999999955e+02,1.208400000000000034e+02,1.182800000000000011e+02,1.254300000000000068e+02,1.182999999999999972e+02,1.224500000000000028e+02,1.181200000000000045e+02,1.257000000000000028e+02,1.279000000000000057e+02,1.251700000000000017e+02
1.432400000000000091e+02,1.441100000000000136e+02,1.451699999999999875e+02,1.420500000000000114e+02,1.366599999999999966e+02,1.363700000000000045e+02,1.375699999999999932e+02,7.787000000000000455e+01,1.304000000000000057e+02,1.381800000000000068e+02,1.343499999999999943e+02,1.303700000000000045e+02,1.351999999999999886e+02,1.283199999999999932e+02,1.316500000000000057e+02,1.265300000000000011e+02,1.241099999999999994e+02,1.210600000000000023e+02,1.227050019999999932e+02,1.207677460000000025e+02,1.208400000000000034e+02,1.208400000000000034e+02,1.180699999999999932e+02,1.252099999999999937e+02,1.186500000000000057e+02,1.229500000000000028e+02,1.179300000000000068e+02,1.262500000000000000e+02,1.280900000000000034e+02,1.253499999999999943e+02
1.430699999999999932e+02,1.444600000000000080e+02,1.453499999999999943e+02,1.425600000000000023e+02,1.371100000000000136e+02,1.366599999999999966e+02,1.378700000000000045e+02,7.787000000000000455e+01,1.308899999999999864e+02,1.375699999999999932e+02,1.347700000000000102e+02,1.307500000000000000e+02,1.359300000000000068e+02,1.286699999999999875e+02,1.316500000000000057e+02,1.267600000000000051e+02,1.245400000000000063e+02,1.210600000000000023e+02,1.229218139999999977e+02,1.207677460000000025e+02,1.208400000000000034e+02,1.210600000000000023e+02,1.178599999999999994e+02,1.245400000000000063e+02,1.186500000000000057e+02,1.232800000000000011e+02,1.181200000000000045e+02,1.264300000000000068e+02,1.286500000000000057e+02,1.260699999999999932e+02
1.432400000000000091e+02,1.446299999999999955e+02,1.455200000000000102e+02,1.429000000000000057e+02,1.374199999999999875e+02,1.369600000000000080e+02,1.383400000000000034e+02,7.803000000000000114e+01,1.310500000000000114e+02,1.378700000000000045e+02,1.351999999999999886e+02,1.308799999999999955e+02,1.365200000000000102e+02,1.287899999999999920e+02,1.316500000000000057e+02,1.265300000000000011e+02,1.247600000000000051e+02,1.212699999999999960e+02,1.229218139999999977e+02,1.207677460000000025e+02,1.208400000000000034e+02,1.212699999999999960e+02,1.178599999999999994e+02,1.245400000000000063e+02,1.188299999999999983e+02,1.235999999999999943e+02,1.181200000000000045e+02,1.267900000000000063e+02,1.295999999999999943e+02,1.264300000000000068e+02
1.435900000000000034e+02,1.449900000000000091e+02,1.456999999999999886e+02,1.432400000000000091e+02,1.381800000000000068e+02,1.374199999999999875e+02,1.388000000000000114e+02,7.834000000000000341e+01,1.313799999999999955e+02,1.388000000000000114e+02,1.356299999999999955e+02,1.312599999999999909e+02,1.369600000000000080e+02,1.291500000000000057e+02,1.319099999999999966e+02,1.267600000000000051e+02,1.249899999999999949e+02,1.214899999999999949e+02,1.231389159999999947e+02,1.209816890000000029e+02,1.208400000000000034e+02,1.212699999999999960e+02,1.178599999999999994e+02,1.241099999999999994e+02,1.190100000000000051e+02,1.239200000000000017e+02,1.182999999999999972e+02,1.273499999999999943e+02,1.301800000000000068e+02,1.269800000000000040e+02
1.437599999999999909e+02,1.455200000000000102e+02,1.458799999999999955e+02,1.437599999999999909e+02,1.388000000000000114e+02,1.375699999999999932e+02,1.389600000000000080e+02,7.834000000000000341e+01,1.313799999999999955e+02,1.383400000000000034e+02,1.357800000000000011e+02,1.317800000000000011e+02,1.374199999999999875e+02,1.296299999999999955e+02,1.319099999999999966e+02,1.272000000000000028e+02,1.256500000000000057e+02,1.217099999999999937e+02,1.233563079999999985e+02,1.209816890000000029e+02,1.208400000000000034e+02,1.214899999999999949e+02,1.178599999999999994e+02,1.238900000000000006e+02,1.191899999999999977e+02,1.240900000000000034e+02,1.182999999999999972e+02,1.273499999999999943e+02,1.307599999999999909e+02,1.269800000000000040e+02
1.441100000000000136e+02,1.456999999999999886e+02,1.460699999999999932e+02,1.437599999999999909e+02,1.394300000000000068e+02,1.378700000000000045e+02,1.392800000000000011e+02,7.848999999999999488e+01,1.317199999999999989e+02,1.399099999999999966e+02,1.360699999999999932e+02,1.321699999999999875e+02,1.378700000000000045e+02,1.302500000000000000e+02,1.320399999999999920e+02,1.274200000000000017e+02,1.256500000000000057e+02,1.219200000000000017e+02,1.235739750000000043e+02,1.209816890000000029e+02,1.210600000000000023e+02,1.217099999999999937e+02,1.178599999999999994e+02,1.238900000000000006e+02,1.193700000000000045e+02,1.242500000000000000e+02,1.181200000000000045e+02,1.273499999999999943e+02,1.311500000000000057e+02,1.273499999999999943e+02
1.442800000000000011e+02,1.462500000000000000e+02,1.462500000000000000e+02,1.442800000000000011e+02,1.397500000000000000e+02,1.381800000000000068e+02,1.394300000000000068e+02,7.895999999999999375e+01,1.317199999999999989e+02,1.389600000000000080e+02,1.365200000000000102e+02,1.328400000000000034e+02,1.383400000000000034e+02,1.305000000000000000e+02,1.324399999999999977e+02,1.274200000000000017e+02,1.260900000000000034e+02,1.223599999999999994e+02,1.237919160000000005e+02,1.211959530000000029e+02,1.212699999999999960e+02,1.217099999999999937e+02,1.178599999999999994e+02,1.238900000000000006e+02,1.197199999999999989e+02,1.245699999999999932e+02,1.182999999999999972e+02,1.273499999999999943e+02,1.315399999999999920e+02,1.277199999999999989e+02
1.442800000000000011e+02,1.464300000000000068e+02,1.464300000000000068e+02,1.444600000000000080e+02,1.402400000000000091e+02,1.381800000000000068e+02,1.399099999999999966e+02,7.895999999999999375e+01,1.320500000000000114e+02,1.400800000000000125e+02,1.365200000000000102e+02,1.328400000000000034e+02,1.388000000000000114e+02,1.310000000000000000e+02,1.325699999999999932e+02,1.278700000000000045e+02,1.263100000000000023e+02,1.227900000000000063e+02,1.240101319999999987e+02,1.214105679999999978e+02,1.214899999999999949e+02,1.221400000000000006e+02,1.178599999999999994e+02,1.236700000000000017e+02,1.197199999999999989e+02,1.245699999999999932e+02,1.181200000000000045e+02,1.273499999999999943e+02,1.319399999999999977e+02,1.275300000000000011e+02
1.444600000000000080e+02,1.466100000000000136e+02,1.464300000000000068e+02,1.446299999999999955e+02,1.405600000000000023e+02,1.383400000000000034e+02,1.404000000000000057e+02,7.912000000000000455e+01,1.323899999999999864e+02,1.394300000000000068e+02,1.366599999999999966e+02,1.332400000000000091e+02,1.392800000000000011e+02,1.313899999999999864e+02,1.329699999999999989e+02,1.278700000000000045e+02,1.267600000000000051e+02,1.230100000000000051e+02,1.240101319999999987e+02,1.218407899999999984e+02,1.214899999999999949e+02,1.223599999999999994e+02,1.178599999999999994e+02,1.236700000000000017e+02,1.197199999999999989e+02,1.245699999999999932e+02,1.181200000000000045e+02,1.273499999999999943e+02,1.319399999999999977e+02,1.279000000000000057e+02
1.444600000000000080e+02,1.469799999999999898e+02,1.466100000000000136e+02,1.451699999999999875e+02,1.412199999999999989e+02,1.383400000000000034e+02,1.408899999999999864e+02,7.943000000000000682e+01,1.327299999999999898e+02,1.402400000000000091e+02,1.368100000000000023e+02,1.336599999999999966e+02,1.395900000000000034e+02,1.319099999999999966e+02,1.332400000000000091e+02,1.280900000000000034e+02,1.269800000000000040e+02,1.230100000000000051e+02,1.244473420000000061e+02,1.220563659999999970e+02,1.219200000000000017e+02,1.225699999999999932e+02,1.178599999999999994e+02,1.234500000000000028e+02,1.198900000000000006e+02,1.245699999999999932e+02,1.179300000000000068e+02,1.271599999999999966e+02,1.323300000000000125e+02,1.279000000000000057e+02
