-8.831999999999999318e+01,-8.123000000000000398e+01,-8.123000000000000398e+01,-8.431000000000000227e+01,-1.887700000000000102e+02,-7.501999999999999602e+01,-7.712999999999999545e+01,-5.571999999999999886e+01,-6.571999999999999886e+01,-7.214000000000000057e+01,-6.876000000000000512e+01,-5.736999999999999744e+01,-5.353999999999999915e+01,-4.827000000000000313e+01,-6.011999999999999744e+01,-4.307999999999999829e+01,-6.209000000000000341e+01,-5.446999999999999886e+01,-5.484000000000000341e+01,-5.085000000000000142e+01,-5.718999999999999773e+01,-5.859000000000000341e+01,-4.704999999999999716e+01,-3.689000000000000057e+01,-4.064000000000000057e+01,-5.178999999999999915e+01,-3.821000000000000085e+01,-5.935000000000000142e+01,-5.550999999999999801e+01,-7.254000000000000625e+01,-5.871999999999999886e+01
-8.943999999999999773e+01,-8.145000000000000284e+01,-8.123000000000000398e+01,-8.431000000000000227e+01,-1.892100000000000080e+02,-7.523000000000000398e+01,-7.712999999999999545e+01,-5.557000000000000028e+01,-6.590000000000000568e+01,-7.214000000000000057e+01,-6.915000000000000568e+01,-5.736999999999999744e+01,-5.353999999999999915e+01,-4.827000000000000313e+01,-6.045000000000000284e+01,-4.286999999999999744e+01,-6.257000000000000028e+01,-5.410000000000000142e+01,-5.484000000000000341e+01,-5.142999999999999972e+01,-5.789000000000000057e+01,-5.859000000000000341e+01,-4.684000000000000341e+01,-3.753999999999999915e+01,-4.086999999999999744e+01,-5.200999999999999801e+01,-3.842999999999999972e+01,-5.935000000000000142e+01,-5.593999999999999773e+01,-7.271999999999999886e+01,-5.850999999999999801e+01
-9.010999999999999943e+01,-8.167000000000000171e+01,-8.145000000000000284e+01,-8.409000000000000341e+01,-1.898600000000000136e+02,-7.543999999999999773e+01,-7.692000000000000171e+01,-5.542000000000000171e+01,-6.609000000000000341e+01,-7.214000000000000057e+01,-6.934999999999999432e+01,-5.736999999999999744e+01,-5.353999999999999915e+01,-4.827000000000000313e+01,-6.045000000000000284e+01,-4.307999999999999829e+01,-6.320000000000000284e+01,-5.410000000000000142e+01,-5.502000000000000313e+01,-5.182000000000000028e+01,-5.840999999999999659e+01,-5.875999999999999801e+01,-4.642999999999999972e+01,-3.799000000000000199e+01,-4.109000000000000341e+01,-5.200999999999999801e+01,-3.864999999999999858e+01,-5.956000000000000227e+01,-5.615999999999999659e+01,-7.289000000000000057e+01,-5.850999999999999801e+01
-9.078000000000000114e+01,-8.189000000000000057e+01,-8.145000000000000284e+01,-8.387000000000000455e+01,-1.907299999999999898e+02,-7.565000000000000568e+01,-7.692000000000000171e+01,-5.510999999999999943e+01,-6.609000000000000341e+01,-7.214000000000000057e+01,-6.954000000000000625e+01,-5.771999999999999886e+01,-5.353999999999999915e+01,-4.827000000000000313e+01,-6.078000000000000114e+01,-4.350999999999999801e+01,-6.350999999999999801e+01,-5.371999999999999886e+01,-5.521000000000000085e+01,-5.221000000000000085e+01,-5.910000000000000142e+01,-5.892999999999999972e+01,-4.642999999999999972e+01,-3.864999999999999858e+01,-4.131000000000000227e+01,-5.246000000000000085e+01,-3.886999999999999744e+01,-5.956000000000000227e+01,-5.636999999999999744e+01,-7.289000000000000057e+01,-5.807999999999999829e+01
-9.123000000000000398e+01,-8.210999999999999943e+01,-8.145000000000000284e+01,-8.387000000000000455e+01,-1.913700000000000045e+02,-7.606999999999999318e+01,-7.692000000000000171e+01,-5.496000000000000085e+01,-6.609000000000000341e+01,-7.193999999999999773e+01,-6.993999999999999773e+01,-5.824000000000000199e+01,-5.371999999999999886e+01,-4.846999999999999886e+01,-6.110999999999999943e+01,-4.371999999999999886e+01,-6.396999999999999886e+01,-5.371999999999999886e+01,-5.557000000000000028e+01,-5.278000000000000114e+01,-5.960999999999999943e+01,-5.910000000000000142e+01,-4.622999999999999687e+01,-3.909000000000000341e+01,-4.131000000000000227e+01,-5.289000000000000057e+01,-3.909000000000000341e+01,-5.956000000000000227e+01,-5.659000000000000341e+01,-7.306999999999999318e+01,-5.786999999999999744e+01
-9.123000000000000398e+01,-8.210999999999999943e+01,-8.145000000000000284e+01,-8.387000000000000455e+01,-1.918000000000000114e+02,-7.628000000000000114e+01,-7.692000000000000171e+01,-5.465999999999999659e+01,-6.609000000000000341e+01,-7.193999999999999773e+01,-6.973999999999999488e+01,-5.875999999999999801e+01,-5.428000000000000114e+01,-4.867000000000000171e+01,-6.128000000000000114e+01,-4.392999999999999972e+01,-6.428000000000000114e+01,-5.371999999999999886e+01,-5.592999999999999972e+01,-5.335000000000000142e+01,-6.028000000000000114e+01,-5.910000000000000142e+01,-4.581000000000000227e+01,-3.909000000000000341e+01,-4.131000000000000227e+01,-5.289000000000000057e+01,-3.909000000000000341e+01,-5.977000000000000313e+01,-5.679999999999999716e+01,-7.323999999999999488e+01,-5.786999999999999744e+01
-9.123000000000000398e+01,-8.254000000000000625e+01,-8.167000000000000171e+01,-8.409000000000000341e+01,-1.922299999999999898e+02,-7.648999999999999488e+01,-7.692000000000000171e+01,-5.452000000000000313e+01,-6.590000000000000568e+01,-7.173000000000000398e+01,-6.973999999999999488e+01,-5.943999999999999773e+01,-5.464999999999999858e+01,-4.867000000000000171e+01,-6.160000000000000142e+01,-4.414000000000000057e+01,-6.457999999999999829e+01,-5.353999999999999915e+01,-5.629999999999999716e+01,-5.410000000000000142e+01,-6.061999999999999744e+01,-5.927000000000000313e+01,-4.560000000000000142e+01,-3.909000000000000341e+01,-4.131000000000000227e+01,-5.310999999999999943e+01,-3.931000000000000227e+01,-5.997999999999999687e+01,-5.702000000000000313e+01,-7.340999999999999659e+01,-5.807999999999999829e+01
-9.101000000000000512e+01,-8.298999999999999488e+01,-8.189000000000000057e+01,-8.431000000000000227e+01,-1.930800000000000125e+02,-7.670000000000000284e+01,-7.692000000000000171e+01,-5.481000000000000227e+01,-6.590000000000000568e+01,-7.214000000000000057e+01,-6.993999999999999773e+01,-6.011999999999999744e+01,-5.539000000000000057e+01,-4.886999999999999744e+01,-6.192000000000000171e+01,-4.456000000000000227e+01,-6.457999999999999829e+01,-5.371999999999999886e+01,-5.664999999999999858e+01,-5.464999999999999858e+01,-6.095000000000000284e+01,-5.943999999999999773e+01,-4.539999999999999858e+01,-3.909000000000000341e+01,-4.131000000000000227e+01,-5.310999999999999943e+01,-3.931000000000000227e+01,-5.997999999999999687e+01,-5.722999999999999687e+01,-7.359000000000000341e+01,-5.786999999999999744e+01
-9.056000000000000227e+01,-8.298999999999999488e+01,-8.210999999999999943e+01,-8.431000000000000227e+01,-1.939300000000000068e+02,-7.670000000000000284e+01,-7.712999999999999545e+01,-5.510999999999999943e+01,-6.590000000000000568e+01,-7.193999999999999773e+01,-6.993999999999999773e+01,-6.045000000000000284e+01,-5.539000000000000057e+01,-4.907000000000000028e+01,-6.225000000000000000e+01,-4.497999999999999687e+01,-6.457999999999999829e+01,-5.410000000000000142e+01,-5.700999999999999801e+01,-5.464999999999999858e+01,-6.143999999999999773e+01,-5.943999999999999773e+01,-4.497999999999999687e+01,-3.909000000000000341e+01,-4.131000000000000227e+01,-5.310999999999999943e+01,-3.931000000000000227e+01,-6.018999999999999773e+01,-5.722999999999999687e+01,-7.359000000000000341e+01,-5.807999999999999829e+01
-9.010999999999999943e+01,-8.298999999999999488e+01,-8.210999999999999943e+01,-8.431000000000000227e+01,-1.943499999999999943e+02,-7.692000000000000171e+01,-7.692000000000000171e+01,-5.525999999999999801e+01,-6.590000000000000568e+01,-7.214000000000000057e+01,-6.993999999999999773e+01,-6.095000000000000284e+01,-5.629999999999999716e+01,-4.927000000000000313e+01,-6.240999999999999659e+01,-4.518999999999999773e+01,-6.457999999999999829e+01,-5.428000000000000114e+01,-5.718999999999999773e+01,-5.502000000000000313e+01,-6.209000000000000341e+01,-5.943999999999999773e+01,-4.456000000000000227e+01,-3.909000000000000341e+01,-4.153999999999999915e+01,-5.332999999999999829e+01,-3.975999999999999801e+01,-6.018999999999999773e+01,-5.745000000000000284e+01,-7.359000000000000341e+01,-5.829999999999999716e+01
-8.989000000000000057e+01,-8.276000000000000512e+01,-8.231999999999999318e+01,-8.409000000000000341e+01,-1.945600000000000023e+02,-7.712999999999999545e+01,-7.670000000000000284e+01,-5.525999999999999801e+01,-6.571999999999999886e+01,-7.214000000000000057e+01,-6.973999999999999488e+01,-6.128000000000000114e+01,-5.647999999999999687e+01,-4.946999999999999886e+01,-6.257000000000000028e+01,-4.560000000000000142e+01,-6.457999999999999829e+01,-5.428000000000000114e+01,-5.753999999999999915e+01,-5.521000000000000085e+01,-6.209000000000000341e+01,-5.943999999999999773e+01,-4.435000000000000142e+01,-3.931000000000000227e+01,-4.153999999999999915e+01,-5.354999999999999716e+01,-3.997999999999999687e+01,-6.039999999999999858e+01,-5.765999999999999659e+01,-7.376000000000000512e+01,-5.850999999999999801e+01
-8.965999999999999659e+01,-8.298999999999999488e+01,-8.231999999999999318e+01,-8.431000000000000227e+01,-1.945600000000000023e+02,-7.734000000000000341e+01,-7.692000000000000171e+01,-5.510999999999999943e+01,-6.571999999999999886e+01,-7.214000000000000057e+01,-6.973999999999999488e+01,-6.160000000000000142e+01,-5.647999999999999687e+01,-4.946999999999999886e+01,-6.271999999999999886e+01,-4.581000000000000227e+01,-6.443000000000000682e+01,-5.428000000000000114e+01,-5.771999999999999886e+01,-5.539000000000000057e+01,-6.240999999999999659e+01,-5.927000000000000313e+01,-4.435000000000000142e+01,-3.953000000000000114e+01,-4.175999999999999801e+01,-5.354999999999999716e+01,-3.975999999999999801e+01,-6.081000000000000227e+01,-5.807999999999999829e+01,-7.393000000000000682e+01,-5.850999999999999801e+01
-8.898999999999999488e+01,-8.276000000000000512e+01,-8.254000000000000625e+01,-8.431000000000000227e+01,-1.949799999999999898e+02,-7.798000000000000398e+01,-7.692000000000000171e+01,-5.496000000000000085e+01,-6.534999999999999432e+01,-7.214000000000000057e+01,-6.993999999999999773e+01,-6.175999999999999801e+01,-5.700999999999999801e+01,-4.986999999999999744e+01,-6.288000000000000256e+01,-4.622999999999999687e+01,-6.443000000000000682e+01,-5.410000000000000142e+01,-5.771999999999999886e+01,-5.557000000000000028e+01,-6.257000000000000028e+01,-5.943999999999999773e+01,-4.435000000000000142e+01,-3.975999999999999801e+01,-4.220000000000000284e+01,-5.332999999999999829e+01,-4.020000000000000284e+01,-6.122999999999999687e+01,-5.829999999999999716e+01,-7.393000000000000682e+01,-5.807999999999999829e+01
-8.854999999999999716e+01,-8.276000000000000512e+01,-8.276000000000000512e+01,-8.431000000000000227e+01,-1.949799999999999898e+02,-7.820000000000000284e+01,-7.692000000000000171e+01,-5.510999999999999943e+01,-6.534999999999999432e+01,-7.214000000000000057e+01,-7.012999999999999545e+01,-6.209000000000000341e+01,-5.718999999999999773e+01,-4.986999999999999744e+01,-6.303999999999999915e+01,-4.664000000000000057e+01,-6.443000000000000682e+01,-5.410000000000000142e+01,-5.789000000000000057e+01,-5.539000000000000057e+01,-6.303999999999999915e+01,-5.960999999999999943e+01,-4.414000000000000057e+01,-3.975999999999999801e+01,-4.242999999999999972e+01,-5.354999999999999716e+01,-4.064000000000000057e+01,-6.122999999999999687e+01,-5.829999999999999716e+01,-7.393000000000000682e+01,-5.829999999999999716e+01
-8.787000000000000455e+01,-8.320999999999999375e+01,-8.276000000000000512e+01,-8.431000000000000227e+01,-1.947700000000000102e+02,-7.820000000000000284e+01,-7.670000000000000284e+01,-5.510999999999999943e+01,-6.515999999999999659e+01,-7.234000000000000341e+01,-7.032999999999999829e+01,-6.192000000000000171e+01,-5.753999999999999915e+01,-4.986999999999999744e+01,-6.320000000000000284e+01,-4.725000000000000000e+01,-6.457999999999999829e+01,-5.410000000000000142e+01,-5.789000000000000057e+01,-5.521000000000000085e+01,-6.365999999999999659e+01,-5.960999999999999943e+01,-4.392999999999999972e+01,-3.975999999999999801e+01,-4.242999999999999972e+01,-5.354999999999999716e+01,-4.109000000000000341e+01,-6.164000000000000057e+01,-5.871999999999999886e+01,-7.409999999999999432e+01,-5.829999999999999716e+01
-8.698000000000000398e+01,-8.343000000000000682e+01,-8.276000000000000512e+01,-8.431000000000000227e+01,-1.945600000000000023e+02,-7.820000000000000284e+01,-7.670000000000000284e+01,-5.525999999999999801e+01,-6.515999999999999659e+01,-7.234000000000000341e+01,-7.032999999999999829e+01,-6.192000000000000171e+01,-5.753999999999999915e+01,-5.025999999999999801e+01,-6.320000000000000284e+01,-4.765999999999999659e+01,-6.489000000000000057e+01,-5.428000000000000114e+01,-5.807000000000000028e+01,-5.521000000000000085e+01,-6.396999999999999886e+01,-5.978000000000000114e+01,-4.392999999999999972e+01,-4.020000000000000284e+01,-4.242999999999999972e+01,-5.377000000000000313e+01,-4.131000000000000227e+01,-6.184000000000000341e+01,-5.892999999999999972e+01,-7.426999999999999602e+01,-5.829999999999999716e+01
-8.587000000000000455e+01,-8.365000000000000568e+01,-8.298999999999999488e+01,-8.409000000000000341e+01,-1.941399999999999864e+02,-7.840999999999999659e+01,-7.648999999999999488e+01,-5.525999999999999801e+01,-6.515999999999999659e+01,-7.254000000000000625e+01,-7.053000000000000114e+01,-6.192000000000000171e+01,-5.771999999999999886e+01,-5.046000000000000085e+01,-6.320000000000000284e+01,-4.785999999999999943e+01,-6.548000000000000398e+01,-5.484000000000000341e+01,-5.824000000000000199e+01,-5.521000000000000085e+01,-6.443000000000000682e+01,-6.011999999999999744e+01,-4.371999999999999886e+01,-4.020000000000000284e+01,-4.264999999999999858e+01,-5.377000000000000313e+01,-4.153999999999999915e+01,-6.204999999999999716e+01,-5.914000000000000057e+01,-7.426999999999999602e+01,-5.850999999999999801e+01
-8.498000000000000398e+01,-8.387000000000000455e+01,-8.320999999999999375e+01,-8.409000000000000341e+01,-1.941399999999999864e+02,-7.820000000000000284e+01,-7.670000000000000284e+01,-5.557000000000000028e+01,-6.515999999999999659e+01,-7.234000000000000341e+01,-7.093000000000000682e+01,-6.192000000000000171e+01,-5.789000000000000057e+01,-5.085000000000000142e+01,-6.335000000000000142e+01,-4.846999999999999886e+01,-6.606999999999999318e+01,-5.521000000000000085e+01,-5.824000000000000199e+01,-5.484000000000000341e+01,-6.504000000000000625e+01,-6.045000000000000284e+01,-4.371999999999999886e+01,-3.997999999999999687e+01,-4.264999999999999858e+01,-5.399000000000000199e+01,-4.175999999999999801e+01,-6.246000000000000085e+01,-5.956000000000000227e+01,-7.443999999999999773e+01,-5.850999999999999801e+01
-8.387000000000000455e+01,-8.409000000000000341e+01,-8.320999999999999375e+01,-8.409000000000000341e+01,-1.945600000000000023e+02,-7.840999999999999659e+01,-7.670000000000000284e+01,-5.571999999999999886e+01,-6.515999999999999659e+01,-7.254000000000000625e+01,-7.093000000000000682e+01,-6.209000000000000341e+01,-5.789000000000000057e+01,-5.124000000000000199e+01,-6.350999999999999801e+01,-4.907000000000000028e+01,-6.665000000000000568e+01,-5.521000000000000085e+01,-5.840999999999999659e+01,-5.464999999999999858e+01,-6.578000000000000114e+01,-6.061999999999999744e+01,-4.392999999999999972e+01,-3.997999999999999687e+01,-4.264999999999999858e+01,-5.399000000000000199e+01,-4.220000000000000284e+01,-6.265999999999999659e+01,-5.977000000000000313e+01,-7.478000000000000114e+01,-5.871999999999999886e+01
-8.320999999999999375e+01,-8.431000000000000227e+01,-8.298999999999999488e+01,-8.409000000000000341e+01,-1.947700000000000102e+02,-7.906000000000000227e+01,-7.692000000000000171e+01,-5.603000000000000114e+01,-6.553000000000000114e+01,-7.214000000000000057e+01,-7.093000000000000682e+01,-6.240999999999999659e+01,-5.824000000000000199e+01,-5.163000000000000256e+01,-6.350999999999999801e+01,-4.946999999999999886e+01,-6.693999999999999773e+01,-5.484000000000000341e+01,-5.859000000000000341e+01,-5.484000000000000341e+01,-6.651000000000000512e+01,-6.078000000000000114e+01,-4.392999999999999972e+01,-4.020000000000000284e+01,-4.242999999999999972e+01,-5.421000000000000085e+01,-4.242999999999999972e+01,-6.265999999999999659e+01,-5.997999999999999687e+01,-7.512000000000000455e+01,-5.892999999999999972e+01
-8.276000000000000512e+01,-8.453000000000000114e+01,-8.298999999999999488e+01,-8.387000000000000455e+01,-1.951899999999999977e+02,-7.906000000000000227e+01,-7.692000000000000171e+01,-5.634000000000000341e+01,-6.571999999999999886e+01,-7.214000000000000057e+01,-7.093000000000000682e+01,-6.257000000000000028e+01,-5.840999999999999659e+01,-5.200999999999999801e+01,-6.365999999999999659e+01,-4.986999999999999744e+01,-6.737000000000000455e+01,-5.484000000000000341e+01,-5.875999999999999801e+01,-5.521000000000000085e+01,-6.707999999999999829e+01,-6.128000000000000114e+01,-4.414000000000000057e+01,-4.064000000000000057e+01,-4.242999999999999972e+01,-5.442999999999999972e+01,-4.286999999999999744e+01,-6.265999999999999659e+01,-6.039999999999999858e+01,-7.512000000000000455e+01,-5.892999999999999972e+01
-8.210999999999999943e+01,-8.498000000000000398e+01,-8.298999999999999488e+01,-8.409000000000000341e+01,-1.958100000000000023e+02,-7.926999999999999602e+01,-7.692000000000000171e+01,-5.679999999999999716e+01,-6.590000000000000568e+01,-7.193999999999999773e+01,-7.093000000000000682e+01,-6.303999999999999915e+01,-5.824000000000000199e+01,-5.259000000000000341e+01,-6.382000000000000028e+01,-5.025999999999999801e+01,-6.779000000000000625e+01,-5.502000000000000313e+01,-5.892999999999999972e+01,-5.557000000000000028e+01,-6.765000000000000568e+01,-6.143999999999999773e+01,-4.435000000000000142e+01,-4.086999999999999744e+01,-4.242999999999999972e+01,-5.485999999999999943e+01,-4.332000000000000028e+01,-6.285999999999999943e+01,-6.060000000000000142e+01,-7.512000000000000455e+01,-5.914000000000000057e+01
-8.167000000000000171e+01,-8.564000000000000057e+01,-8.320999999999999375e+01,-8.409000000000000341e+01,-1.960200000000000102e+02,-7.926999999999999602e+01,-7.692000000000000171e+01,-5.742999999999999972e+01,-6.590000000000000568e+01,-7.193999999999999773e+01,-7.073000000000000398e+01,-6.320000000000000284e+01,-5.824000000000000199e+01,-5.315999999999999659e+01,-6.396999999999999886e+01,-5.046000000000000085e+01,-6.806999999999999318e+01,-5.557000000000000028e+01,-5.927000000000000313e+01,-5.575000000000000000e+01,-6.820999999999999375e+01,-6.160000000000000142e+01,-4.497999999999999687e+01,-4.109000000000000341e+01,-4.197999999999999687e+01,-5.550999999999999801e+01,-4.377000000000000313e+01,-6.306000000000000227e+01,-6.081000000000000227e+01,-7.528000000000000114e+01,-5.956000000000000227e+01
-8.145000000000000284e+01,-8.587000000000000455e+01,-8.320999999999999375e+01,-8.431000000000000227e+01,-1.964300000000000068e+02,-7.948999999999999488e+01,-7.712999999999999545e+01,-5.775000000000000000e+01,-6.590000000000000568e+01,-7.193999999999999773e+01,-7.093000000000000682e+01,-6.350999999999999801e+01,-5.807000000000000028e+01,-5.371999999999999886e+01,-6.443000000000000682e+01,-5.064999999999999858e+01,-6.820999999999999375e+01,-5.629999999999999716e+01,-5.927000000000000313e+01,-5.575000000000000000e+01,-6.848000000000000398e+01,-6.175999999999999801e+01,-4.497999999999999687e+01,-4.131000000000000227e+01,-4.175999999999999801e+01,-5.593999999999999773e+01,-4.421999999999999886e+01,-6.306000000000000227e+01,-6.102000000000000313e+01,-7.545000000000000284e+01,-5.956000000000000227e+01
-8.101000000000000512e+01,-8.609000000000000341e+01,-8.298999999999999488e+01,-8.453000000000000114e+01,-1.964300000000000068e+02,-7.948999999999999488e+01,-7.734000000000000341e+01,-5.824000000000000199e+01,-6.609000000000000341e+01,-7.193999999999999773e+01,-7.112999999999999545e+01,-6.382000000000000028e+01,-5.771999999999999886e+01,-5.410000000000000142e+01,-6.473999999999999488e+01,-5.085000000000000142e+01,-6.848000000000000398e+01,-5.664999999999999858e+01,-5.960999999999999943e+01,-5.575000000000000000e+01,-6.915999999999999659e+01,-6.192000000000000171e+01,-4.518999999999999773e+01,-4.131000000000000227e+01,-4.131000000000000227e+01,-5.615999999999999659e+01,-4.443999999999999773e+01,-6.327000000000000313e+01,-6.102000000000000313e+01,-7.562000000000000455e+01,-5.956000000000000227e+01
-8.123000000000000398e+01,-8.631000000000000227e+01,-8.298999999999999488e+01,-8.476000000000000512e+01,-1.964300000000000068e+02,-7.948999999999999488e+01,-7.734000000000000341e+01,-5.856000000000000227e+01,-6.590000000000000568e+01,-7.214000000000000057e+01,-7.132999999999999829e+01,-6.396999999999999886e+01,-5.771999999999999886e+01,-5.428000000000000114e+01,-6.489000000000000057e+01,-5.064999999999999858e+01,-6.889000000000000057e+01,-5.682999999999999829e+01,-5.978000000000000114e+01,-5.592999999999999972e+01,-6.956000000000000227e+01,-6.225000000000000000e+01,-4.518999999999999773e+01,-4.153999999999999915e+01,-4.109000000000000341e+01,-5.615999999999999659e+01,-4.489000000000000057e+01,-6.327000000000000313e+01,-6.102000000000000313e+01,-7.610999999999999943e+01,-5.977000000000000313e+01
-8.101000000000000512e+01,-8.654000000000000625e+01,-8.343000000000000682e+01,-8.520000000000000284e+01,-1.960200000000000102e+02,-7.926999999999999602e+01,-7.734000000000000341e+01,-5.889000000000000057e+01,-6.590000000000000568e+01,-7.214000000000000057e+01,-7.153000000000000114e+01,-6.382000000000000028e+01,-5.753999999999999915e+01,-5.446999999999999886e+01,-6.518999999999999773e+01,-5.085000000000000142e+01,-6.929999999999999716e+01,-5.700999999999999801e+01,-6.011999999999999744e+01,-5.629999999999999716e+01,-7.009000000000000341e+01,-6.240999999999999659e+01,-4.560000000000000142e+01,-4.197999999999999687e+01,-4.086999999999999744e+01,-5.636999999999999744e+01,-4.489000000000000057e+01,-6.327000000000000313e+01,-6.102000000000000313e+01,-7.643999999999999773e+01,-6.018999999999999773e+01
-8.101000000000000512e+01,-8.676000000000000512e+01,-8.343000000000000682e+01,-8.587000000000000455e+01,-1.954000000000000057e+02,-7.926999999999999602e+01,-7.754999999999999716e+01,-5.904999999999999716e+01,-6.628000000000000114e+01,-7.234000000000000341e+01,-7.173000000000000398e+01,-6.382000000000000028e+01,-5.753999999999999915e+01,-5.464999999999999858e+01,-6.562999999999999545e+01,-5.085000000000000142e+01,-6.970000000000000284e+01,-5.771999999999999886e+01,-6.028000000000000114e+01,-5.647999999999999687e+01,-7.034999999999999432e+01,-6.225000000000000000e+01,-4.581000000000000227e+01,-4.242999999999999972e+01,-4.064000000000000057e+01,-5.636999999999999744e+01,-4.510999999999999943e+01,-6.306000000000000227e+01,-6.102000000000000313e+01,-7.676000000000000512e+01,-6.081000000000000227e+01
-8.123000000000000398e+01,-8.676000000000000512e+01,-8.387000000000000455e+01,-8.654000000000000625e+01,-1.947700000000000102e+02,-7.926999999999999602e+01,-7.754999999999999716e+01,-5.921999999999999886e+01,-6.645999999999999375e+01,-7.254000000000000625e+01,-7.214000000000000057e+01,-6.350999999999999801e+01,-5.753999999999999915e+01,-5.464999999999999858e+01,-6.606999999999999318e+01,-5.104999999999999716e+01,-7.009000000000000341e+01,-5.875999999999999801e+01,-6.061999999999999744e+01,-5.664999999999999858e+01,-7.048000000000000398e+01,-6.240999999999999659e+01,-4.622999999999999687e+01,-4.242999999999999972e+01,-4.042000000000000171e+01,-5.636999999999999744e+01,-4.489000000000000057e+01,-6.306000000000000227e+01,-6.102000000000000313e+01,-7.740999999999999659e+01,-6.142999999999999972e+01
-8.123000000000000398e+01,-8.698000000000000398e+01,-8.431000000000000227e+01,-8.698000000000000398e+01,-1.941399999999999864e+02,-7.926999999999999602e+01,-7.754999999999999716e+01,-5.921999999999999886e+01,-6.645999999999999375e+01,-7.275000000000000000e+01,-7.254000000000000625e+01,-6.320000000000000284e+01,-5.736999999999999744e+01,-5.484000000000000341e+01,-6.651000000000000512e+01,-5.124000000000000199e+01,-7.048000000000000398e+01,-6.028000000000000114e+01,-6.095000000000000284e+01,-5.629999999999999716e+01,-7.073999999999999488e+01,-6.257000000000000028e+01,-4.664000000000000057e+01,-4.286999999999999744e+01,-4.020000000000000284e+01,-5.636999999999999744e+01,-4.510999999999999943e+01,-6.327000000000000313e+01,-6.122999999999999687e+01,-7.756999999999999318e+01,-6.184000000000000341e+01
-8.167000000000000171e+01,-8.720000000000000284e+01,-8.476000000000000512e+01,-8.787000000000000455e+01,-1.935099999999999909e+02,-7.948999999999999488e+01,-7.776999999999999602e+01,-5.938000000000000256e+01,-6.665000000000000568e+01,-7.315999999999999659e+01,-7.275000000000000000e+01,-6.320000000000000284e+01,-5.753999999999999915e+01,-5.484000000000000341e+01,-6.679999999999999716e+01,-5.124000000000000199e+01,-7.060999999999999943e+01,-6.128000000000000114e+01,-6.128000000000000114e+01,-5.611999999999999744e+01,-7.125000000000000000e+01,-6.271999999999999886e+01,-4.642999999999999972e+01,-4.310000000000000142e+01,-3.997999999999999687e+01,-5.636999999999999744e+01,-4.510999999999999943e+01,-6.367000000000000171e+01,-6.102000000000000313e+01,-7.787999999999999545e+01,-6.225000000000000000e+01
-8.210999999999999943e+01,-8.743000000000000682e+01,-8.520000000000000284e+01,-8.854999999999999716e+01,-1.928700000000000045e+02,-7.970999999999999375e+01,-7.776999999999999602e+01,-5.954999999999999716e+01,-6.684000000000000341e+01,-7.335999999999999943e+01,-7.295000000000000284e+01,-6.303999999999999915e+01,-5.753999999999999915e+01,-5.502000000000000313e+01,-6.723000000000000398e+01,-5.142999999999999972e+01,-7.073999999999999488e+01,-6.209000000000000341e+01,-6.143999999999999773e+01,-5.629999999999999716e+01,-7.175000000000000000e+01,-6.271999999999999886e+01,-4.664000000000000057e+01,-4.354999999999999716e+01,-3.997999999999999687e+01,-5.659000000000000341e+01,-4.534000000000000341e+01,-6.367000000000000171e+01,-6.081000000000000227e+01,-7.820000000000000284e+01,-6.285999999999999943e+01
-8.254000000000000625e+01,-8.743000000000000682e+01,-8.542000000000000171e+01,-8.898999999999999488e+01,-1.922299999999999898e+02,-8.014000000000000057e+01,-7.776999999999999602e+01,-5.988000000000000256e+01,-6.703000000000000114e+01,-7.356999999999999318e+01,-7.315999999999999659e+01,-6.303999999999999915e+01,-5.789000000000000057e+01,-5.502000000000000313e+01,-6.723000000000000398e+01,-5.182000000000000028e+01,-7.100000000000000000e+01,-6.240999999999999659e+01,-6.175999999999999801e+01,-5.647999999999999687e+01,-7.225000000000000000e+01,-6.271999999999999886e+01,-4.684000000000000341e+01,-4.399000000000000199e+01,-3.997999999999999687e+01,-5.659000000000000341e+01,-4.578000000000000114e+01,-6.386999999999999744e+01,-6.122999999999999687e+01,-7.851000000000000512e+01,-6.327000000000000313e+01
-8.254000000000000625e+01,-8.765000000000000568e+01,-8.564000000000000057e+01,-8.965999999999999659e+01,-1.918000000000000114e+02,-8.035999999999999943e+01,-7.798000000000000398e+01,-6.004999999999999716e+01,-6.721999999999999886e+01,-7.356999999999999318e+01,-7.335999999999999943e+01,-6.335000000000000142e+01,-5.807000000000000028e+01,-5.539000000000000057e+01,-6.751000000000000512e+01,-5.221000000000000085e+01,-7.125000000000000000e+01,-6.271999999999999886e+01,-6.192000000000000171e+01,-5.664999999999999858e+01,-7.284999999999999432e+01,-6.288000000000000256e+01,-4.725000000000000000e+01,-4.443999999999999773e+01,-3.997999999999999687e+01,-5.679999999999999716e+01,-4.600999999999999801e+01,-6.426999999999999602e+01,-6.122999999999999687e+01,-7.896999999999999886e+01,-6.386999999999999744e+01
