7.109000000000000341e+01,1.270999999999999943e+02,1.299900000000000091e+02,1.244599999999999937e+02,1.295500000000000114e+02,1.215600000000000023e+02,1.240199999999999960e+02,1.257999999999999972e+02,1.211099999999999994e+02,3.573399999999999750e+02,2.110000000000000000e+02,1.279099999999999966e+02,1.325200000000000102e+02,1.214800000000000040e+02,1.179399999999999977e+02,1.111200000000000045e+02,1.337700000000000102e+02,1.119500000000000028e+02,1.207000000000000028e+02,1.216099999999999994e+02,1.160739439999999973e+02,1.177954260000000062e+02,1.177954260000000062e+02,1.064140909999999991e+02,1.139349670000000003e+02,1.243652730000000020e+02,1.074693050000000056e+02,1.205652390000000054e+02,1.060648769999999956e+02,1.370047529999999938e+02,1.103970259999999968e+02
7.134999999999999432e+01,1.267199999999999989e+02,1.299900000000000091e+02,1.242399999999999949e+02,1.295500000000000114e+02,1.215600000000000023e+02,1.237999999999999972e+02,1.255799999999999983e+02,1.211099999999999994e+02,3.008899999999999864e+02,2.110000000000000000e+02,1.277900000000000063e+02,1.325200000000000102e+02,1.212199999999999989e+02,1.183700000000000045e+02,1.111200000000000045e+02,1.334900000000000091e+02,1.121099999999999994e+02,1.201599999999999966e+02,1.218700000000000045e+02,1.160739439999999973e+02,1.180186620000000062e+02,1.177954260000000062e+02,1.065869430000000051e+02,1.139349670000000003e+02,1.246544459999999930e+02,1.070704350000000034e+02,1.205652390000000054e+02,1.058623520000000013e+02,1.368775019999999927e+02,1.103970259999999968e+02
7.173999999999999488e+01,1.267199999999999989e+02,1.299900000000000091e+02,1.244599999999999937e+02,1.297700000000000102e+02,1.215600000000000023e+02,1.237999999999999972e+02,1.257999999999999972e+02,1.213400000000000034e+02,2.110000000000000000e+02,2.110000000000000000e+02,1.274300000000000068e+02,1.322400000000000091e+02,1.212199999999999989e+02,1.187900000000000063e+02,1.109500000000000028e+02,1.333499999999999943e+02,1.117800000000000011e+02,1.202999999999999972e+02,1.216099999999999994e+02,1.160739439999999973e+02,1.182418059999999969e+02,1.175721060000000051e+02,1.065869430000000051e+02,1.137536869999999993e+02,1.245101319999999987e+02,1.072701110000000000e+02,1.204059869999999961e+02,1.056593689999999981e+02,1.367507400000000075e+02,1.103970259999999968e+02
7.187000000000000455e+01,1.265400000000000063e+02,1.302100000000000080e+02,1.246899999999999977e+02,1.297700000000000102e+02,1.217800000000000011e+02,1.237999999999999972e+02,1.255799999999999983e+02,1.213400000000000034e+02,2.560600000000000023e+02,2.110000000000000000e+02,1.275499999999999972e+02,1.321100000000000136e+02,1.212199999999999989e+02,1.187900000000000063e+02,1.111200000000000045e+02,1.332100000000000080e+02,1.119500000000000028e+02,1.207000000000000028e+02,1.217399999999999949e+02,1.162198790000000059e+02,1.180186620000000062e+02,1.175721060000000051e+02,1.065869430000000051e+02,1.137536869999999993e+02,1.247982250000000022e+02,1.070704350000000034e+02,1.204059869999999961e+02,1.052520240000000058e+02,1.372607380000000035e+02,1.107786080000000055e+02
7.237999999999999545e+01,1.265400000000000063e+02,1.302100000000000080e+02,1.244599999999999937e+02,1.297700000000000102e+02,1.213400000000000034e+02,1.240199999999999960e+02,1.257999999999999972e+02,1.211099999999999994e+02,1.976699999999999875e+02,2.110000000000000000e+02,1.274300000000000068e+02,1.316999999999999886e+02,1.213499999999999943e+02,1.192099999999999937e+02,1.111200000000000045e+02,1.329300000000000068e+02,1.117800000000000011e+02,1.208299999999999983e+02,1.214800000000000040e+02,1.160739439999999973e+02,1.180186620000000062e+02,1.175721060000000051e+02,1.067592300000000023e+02,1.137536869999999993e+02,1.245101319999999987e+02,1.070704350000000034e+02,1.202461739999999963e+02,1.056593689999999981e+02,1.372607380000000035e+02,1.109686049999999966e+02
7.287999999999999545e+01,1.263499999999999943e+02,1.302100000000000080e+02,1.244599999999999937e+02,1.297700000000000102e+02,1.215600000000000023e+02,1.235699999999999932e+02,1.257999999999999972e+02,1.211099999999999994e+02,3.008899999999999864e+02,2.110000000000000000e+02,1.274300000000000068e+02,1.316999999999999886e+02,1.213499999999999943e+02,1.193400000000000034e+02,1.111200000000000045e+02,1.327899999999999920e+02,1.117800000000000011e+02,1.209599999999999937e+02,1.217399999999999949e+02,1.160739439999999973e+02,1.180186620000000062e+02,1.175721060000000051e+02,1.067592300000000023e+02,1.137536869999999993e+02,1.249414629999999988e+02,1.068702750000000066e+02,1.202461739999999963e+02,1.054559229999999985e+02,1.372607380000000035e+02,1.111580699999999950e+02
7.337000000000000455e+01,1.267199999999999989e+02,1.304300000000000068e+02,1.249099999999999966e+02,1.299900000000000091e+02,1.217800000000000011e+02,1.235699999999999932e+02,1.260199999999999960e+02,1.213400000000000034e+02,1.843499999999999943e+02,2.110000000000000000e+02,1.274300000000000068e+02,1.316999999999999886e+02,1.210900000000000034e+02,1.196200000000000045e+02,1.112800000000000011e+02,1.327899999999999920e+02,1.117800000000000011e+02,1.212199999999999989e+02,1.218700000000000045e+02,1.163652649999999937e+02,1.180186620000000062e+02,1.177954260000000062e+02,1.067592300000000023e+02,1.139349670000000003e+02,1.250841669999999937e+02,1.066696359999999970e+02,1.202461739999999963e+02,1.054559229999999985e+02,1.375187109999999961e+02,1.111580699999999950e+02
7.373000000000000398e+01,1.263499999999999943e+02,1.299900000000000091e+02,1.246899999999999977e+02,1.299900000000000091e+02,1.213400000000000034e+02,1.237999999999999972e+02,1.260199999999999960e+02,1.211099999999999994e+02,2.110000000000000000e+02,2.110000000000000000e+02,1.272000000000000028e+02,1.315699999999999932e+02,1.209599999999999937e+02,1.196200000000000045e+02,1.111200000000000045e+02,1.325200000000000102e+02,1.116200000000000045e+02,1.210900000000000034e+02,1.221200000000000045e+02,1.160739439999999973e+02,1.182418059999999969e+02,1.177954260000000062e+02,1.071020999999999930e+02,1.141156900000000007e+02,1.249414629999999988e+02,1.064685209999999955e+02,1.205652390000000054e+02,1.052520240000000058e+02,1.377786790000000110e+02,1.115353910000000042e+02
7.384999999999999432e+01,1.263499999999999943e+02,1.302100000000000080e+02,1.244599999999999937e+02,1.299900000000000091e+02,1.215600000000000023e+02,1.237999999999999972e+02,1.262399999999999949e+02,1.211099999999999994e+02,1.660600000000000023e+02,2.110000000000000000e+02,1.272000000000000028e+02,1.313000000000000114e+02,1.212199999999999989e+02,1.202999999999999972e+02,1.109500000000000028e+02,1.325200000000000102e+02,1.117800000000000011e+02,1.212199999999999989e+02,1.221200000000000045e+02,1.163652649999999937e+02,1.182418059999999969e+02,1.180186620000000062e+02,1.071020999999999930e+02,1.139349670000000003e+02,1.250841669999999937e+02,1.064685209999999955e+02,1.204059869999999961e+02,1.056593689999999981e+02,1.379094159999999931e+02,1.115353910000000042e+02
7.409000000000000341e+01,1.263499999999999943e+02,1.304300000000000068e+02,1.244599999999999937e+02,1.302100000000000080e+02,1.215600000000000023e+02,1.237999999999999972e+02,1.262399999999999949e+02,1.211099999999999994e+02,1.211099999999999994e+02,2.110000000000000000e+02,1.270799999999999983e+02,1.313000000000000114e+02,1.209599999999999937e+02,1.198900000000000006e+02,1.111200000000000045e+02,1.325200000000000102e+02,1.119500000000000028e+02,1.214800000000000040e+02,1.225000000000000000e+02,1.165101319999999987e+02,1.182418059999999969e+02,1.180186620000000062e+02,1.071020999999999930e+02,1.142958579999999955e+02,1.252263339999999943e+02,1.064685209999999955e+02,1.202461739999999963e+02,1.054559229999999985e+02,1.383046610000000101e+02,1.117232460000000032e+02
7.445000000000000284e+01,1.263499999999999943e+02,1.302100000000000080e+02,1.246899999999999977e+02,1.302100000000000080e+02,1.215600000000000023e+02,1.235699999999999932e+02,1.260199999999999960e+02,1.211099999999999994e+02,3.459399999999999977e+02,2.110000000000000000e+02,1.269699999999999989e+02,1.311699999999999875e+02,1.210900000000000034e+02,1.197600000000000051e+02,1.109500000000000028e+02,1.322400000000000091e+02,1.116200000000000045e+02,1.221200000000000045e+02,1.225000000000000000e+02,1.162198790000000059e+02,1.180186620000000062e+02,1.180186620000000062e+02,1.072726839999999982e+02,1.142958579999999955e+02,1.250841669999999937e+02,1.064685209999999955e+02,1.202461739999999963e+02,1.050476740000000007e+02,1.387044870000000003e+02,1.119105610000000013e+02
7.492000000000000171e+01,1.261599999999999966e+02,1.304300000000000068e+02,1.244599999999999937e+02,1.302100000000000080e+02,1.215600000000000023e+02,1.237999999999999972e+02,1.260199999999999960e+02,1.211099999999999994e+02,2.110000000000000000e+02,2.110000000000000000e+02,1.269699999999999989e+02,1.310399999999999920e+02,1.209599999999999937e+02,1.204300000000000068e+02,1.109500000000000028e+02,1.321100000000000136e+02,1.119500000000000028e+02,1.220000000000000000e+02,1.225000000000000000e+02,1.162198790000000059e+02,1.182418059999999969e+02,1.177954260000000062e+02,1.072726839999999982e+02,1.142958579999999955e+02,1.249414629999999988e+02,1.064685209999999955e+02,1.202461739999999963e+02,1.054559229999999985e+02,1.387044870000000003e+02,1.119105610000000013e+02
7.537999999999999545e+01,1.263499999999999943e+02,1.304300000000000068e+02,1.244599999999999937e+02,1.304300000000000068e+02,1.217800000000000011e+02,1.235699999999999932e+02,1.262399999999999949e+02,1.211099999999999994e+02,2.111100000000000136e+02,2.110000000000000000e+02,1.269699999999999989e+02,1.307800000000000011e+02,1.210900000000000034e+02,1.205600000000000023e+02,1.111200000000000045e+02,1.318400000000000034e+02,1.121099999999999994e+02,1.217399999999999949e+02,1.225000000000000000e+02,1.166544489999999996e+02,1.182418059999999969e+02,1.177954260000000062e+02,1.074427009999999996e+02,1.142958579999999955e+02,1.250841669999999937e+02,1.064685209999999955e+02,1.202461739999999963e+02,1.054559229999999985e+02,1.387044870000000003e+02,1.119105610000000013e+02
7.548999999999999488e+01,1.265400000000000063e+02,1.306399999999999864e+02,1.242399999999999949e+02,1.304300000000000068e+02,1.215600000000000023e+02,1.235699999999999932e+02,1.264699999999999989e+02,1.211099999999999994e+02,2.110000000000000000e+02,2.110000000000000000e+02,1.269699999999999989e+02,1.307800000000000011e+02,1.213499999999999943e+02,1.205600000000000023e+02,1.111200000000000045e+02,1.316999999999999886e+02,1.119500000000000028e+02,1.221200000000000045e+02,1.226299999999999955e+02,1.165101319999999987e+02,1.180186620000000062e+02,1.177954260000000062e+02,1.076121519999999947e+02,1.142958579999999955e+02,1.246544459999999930e+02,1.062669329999999945e+02,1.204059869999999961e+02,1.054559229999999985e+02,1.388387830000000065e+02,1.120973359999999985e+02
7.582999999999999829e+01,1.261599999999999966e+02,1.306399999999999864e+02,1.240199999999999960e+02,1.306399999999999864e+02,1.217800000000000011e+02,1.237999999999999972e+02,1.266899999999999977e+02,1.211099999999999994e+02,2.111100000000000136e+02,2.110000000000000000e+02,1.268499999999999943e+02,1.306500000000000057e+02,1.213499999999999943e+02,1.208299999999999983e+02,1.109500000000000028e+02,1.315699999999999932e+02,1.121099999999999994e+02,1.225000000000000000e+02,1.225000000000000000e+02,1.163652649999999937e+02,1.184648519999999934e+02,1.180186620000000062e+02,1.076121519999999947e+02,1.142958579999999955e+02,1.246544459999999930e+02,1.064685209999999955e+02,1.204059869999999961e+02,1.056593689999999981e+02,1.391089289999999892e+02,1.119105610000000013e+02
7.628000000000000114e+01,1.263499999999999943e+02,1.308600000000000136e+02,1.237999999999999972e+02,1.306399999999999864e+02,1.217800000000000011e+02,1.237999999999999972e+02,1.269099999999999966e+02,1.211099999999999994e+02,1.211099999999999994e+02,2.110000000000000000e+02,1.265100000000000051e+02,1.306500000000000057e+02,1.210900000000000034e+02,1.205600000000000023e+02,1.111200000000000045e+02,1.314399999999999977e+02,1.119500000000000028e+02,1.222500000000000000e+02,1.223799999999999955e+02,1.166544489999999996e+02,1.184648519999999934e+02,1.180186620000000062e+02,1.077810329999999936e+02,1.144754659999999973e+02,1.243652730000000020e+02,1.062669329999999945e+02,1.205652390000000054e+02,1.054559229999999985e+02,1.393811420000000112e+02,1.117232460000000032e+02
7.651000000000000512e+01,1.259699999999999989e+02,1.310800000000000125e+02,1.235699999999999932e+02,1.308600000000000136e+02,1.217800000000000011e+02,1.240199999999999960e+02,1.269099999999999966e+02,1.211099999999999994e+02,2.868600000000000136e+02,2.110000000000000000e+02,1.263900000000000006e+02,1.303899999999999864e+02,1.213499999999999943e+02,1.212199999999999989e+02,1.111200000000000045e+02,1.313000000000000114e+02,1.121099999999999994e+02,1.220000000000000000e+02,1.226299999999999955e+02,1.166544489999999996e+02,1.186877920000000017e+02,1.182418059999999969e+02,1.081170939999999945e+02,1.148330040000000025e+02,1.240739360000000033e+02,1.062669329999999945e+02,1.205652390000000054e+02,1.050476740000000007e+02,1.393811420000000112e+02,1.117232460000000032e+02
7.684999999999999432e+01,1.263499999999999943e+02,1.312899999999999920e+02,1.235699999999999932e+02,1.306399999999999864e+02,1.220100000000000051e+02,1.237999999999999972e+02,1.269099999999999966e+02,1.211099999999999994e+02,2.111100000000000136e+02,2.110000000000000000e+02,1.261700000000000017e+02,1.302599999999999909e+02,1.212199999999999989e+02,1.210900000000000034e+02,1.109500000000000028e+02,1.310399999999999920e+02,1.119500000000000028e+02,1.225000000000000000e+02,1.222500000000000000e+02,1.166544489999999996e+02,1.184648519999999934e+02,1.180186620000000062e+02,1.081170939999999945e+02,1.150109329999999943e+02,1.237804220000000015e+02,1.060648769999999956e+02,1.207239270000000033e+02,1.054559229999999985e+02,1.396554370000000063e+02,1.115353910000000042e+02
7.720000000000000284e+01,1.265400000000000063e+02,1.312899999999999920e+02,1.233499999999999943e+02,1.308600000000000136e+02,1.217800000000000011e+02,1.237999999999999972e+02,1.269099999999999966e+02,1.211099999999999994e+02,1.659399999999999977e+02,2.110000000000000000e+02,1.260600000000000023e+02,1.301299999999999955e+02,1.213499999999999943e+02,1.209599999999999937e+02,1.111200000000000045e+02,1.310399999999999920e+02,1.121099999999999994e+02,1.221200000000000045e+02,1.223799999999999955e+02,1.167982180000000056e+02,1.182418059999999969e+02,1.177954260000000062e+02,1.079493470000000030e+02,1.151883009999999956e+02,1.237804220000000015e+02,1.060648769999999956e+02,1.205652390000000054e+02,1.058623520000000013e+02,1.400708119999999894e+02,1.120973359999999985e+02
7.754999999999999716e+01,1.265400000000000063e+02,1.317299999999999898e+02,1.233499999999999943e+02,1.310800000000000125e+02,1.215600000000000023e+02,1.237999999999999972e+02,1.271299999999999955e+02,1.211099999999999994e+02,2.111100000000000136e+02,2.110000000000000000e+02,1.258299999999999983e+02,1.301299999999999955e+02,1.216099999999999994e+02,1.216099999999999994e+02,1.111200000000000045e+02,1.307800000000000011e+02,1.121099999999999994e+02,1.220000000000000000e+02,1.223799999999999955e+02,1.165101319999999987e+02,1.184648519999999934e+02,1.177954260000000062e+02,1.081170939999999945e+02,1.155413479999999993e+02,1.230370709999999974e+02,1.060648769999999956e+02,1.205652390000000054e+02,1.056593689999999981e+02,1.402103229999999883e+02,1.119105610000000013e+02
7.790999999999999659e+01,1.267199999999999989e+02,1.319399999999999977e+02,1.231299999999999955e+02,1.310800000000000125e+02,1.215600000000000023e+02,1.240199999999999960e+02,1.271299999999999955e+02,1.211099999999999994e+02,1.659399999999999977e+02,2.110000000000000000e+02,1.257199999999999989e+02,1.301299999999999955e+02,1.218700000000000045e+02,1.214800000000000040e+02,1.111200000000000045e+02,1.306500000000000057e+02,1.122800000000000011e+02,1.222500000000000000e+02,1.222500000000000000e+02,1.166544489999999996e+02,1.180186620000000062e+02,1.177954260000000062e+02,1.082842710000000039e+02,1.155413479999999993e+02,1.228867489999999947e+02,1.058623520000000013e+02,1.207239270000000033e+02,1.056593689999999981e+02,1.404909319999999866e+02,1.120973359999999985e+02
7.826999999999999602e+01,1.265400000000000063e+02,1.319399999999999977e+02,1.231299999999999955e+02,1.310800000000000125e+02,1.217800000000000011e+02,1.240199999999999960e+02,1.273499999999999943e+02,1.208900000000000006e+02,3.008899999999999864e+02,2.110000000000000000e+02,1.257199999999999989e+02,1.300000000000000000e+02,1.218700000000000045e+02,1.216099999999999994e+02,1.109500000000000028e+02,1.305200000000000102e+02,1.124399999999999977e+02,1.226299999999999955e+02,1.222500000000000000e+02,1.166544489999999996e+02,1.182418059999999969e+02,1.177954260000000062e+02,1.082842710000000039e+02,1.157170260000000042e+02,1.224324759999999941e+02,1.060648769999999956e+02,1.204059869999999961e+02,1.062669329999999945e+02,1.404909319999999866e+02,1.120973359999999985e+02
7.862999999999999545e+01,1.269099999999999966e+02,1.319399999999999977e+02,1.231299999999999955e+02,1.308600000000000136e+02,1.215600000000000023e+02,1.242399999999999949e+02,1.275699999999999932e+02,1.208900000000000006e+02,2.110000000000000000e+02,2.110000000000000000e+02,1.253799999999999955e+02,1.298799999999999955e+02,1.220000000000000000e+02,1.209599999999999937e+02,1.107800000000000011e+02,1.302599999999999909e+02,1.124399999999999977e+02,1.221200000000000045e+02,1.223799999999999955e+02,1.165101319999999987e+02,1.182418059999999969e+02,1.180186620000000062e+02,1.082842710000000039e+02,1.158921390000000002e+02,1.224324759999999941e+02,1.060648769999999956e+02,1.204059869999999961e+02,1.060648769999999956e+02,1.406320299999999861e+02,1.117232460000000032e+02
7.887999999999999545e+01,1.272800000000000011e+02,1.319399999999999977e+02,1.229000000000000057e+02,1.306399999999999864e+02,1.215600000000000023e+02,1.242399999999999949e+02,1.273499999999999943e+02,1.211099999999999994e+02,2.111100000000000136e+02,2.110000000000000000e+02,1.252600000000000051e+02,1.300000000000000000e+02,1.225000000000000000e+02,1.207000000000000028e+02,1.109500000000000028e+02,1.302599999999999909e+02,1.124399999999999977e+02,1.221200000000000045e+02,1.222500000000000000e+02,1.166544489999999996e+02,1.186877920000000017e+02,1.177954260000000062e+02,1.082842710000000039e+02,1.158921390000000002e+02,1.219732089999999971e+02,1.060648769999999956e+02,1.202461739999999963e+02,1.062669329999999945e+02,1.403503609999999924e+02,1.117232460000000032e+02
7.912000000000000455e+01,1.274699999999999989e+02,1.321599999999999966e+02,1.231299999999999955e+02,1.308600000000000136e+02,1.215600000000000023e+02,1.242399999999999949e+02,1.277900000000000063e+02,1.211099999999999994e+02,1.211099999999999994e+02,2.110000000000000000e+02,1.250300000000000011e+02,1.298799999999999955e+02,1.223799999999999955e+02,1.213499999999999943e+02,1.109500000000000028e+02,1.301299999999999955e+02,1.127600000000000051e+02,1.222500000000000000e+02,1.221200000000000045e+02,1.165101319999999987e+02,1.184648519999999934e+02,1.177954260000000062e+02,1.086169239999999974e+02,1.162406730000000010e+02,1.218190079999999966e+02,1.060648769999999956e+02,1.204059869999999961e+02,1.058623520000000013e+02,1.409158329999999921e+02,1.119105610000000013e+02
7.950000000000000000e+01,1.276500000000000057e+02,1.321599999999999966e+02,1.226800000000000068e+02,1.310800000000000125e+02,1.213400000000000034e+02,1.242399999999999949e+02,1.277900000000000063e+02,1.211099999999999994e+02,2.110000000000000000e+02,2.110000000000000000e+02,1.249200000000000017e+02,1.297500000000000000e+02,1.225000000000000000e+02,1.213499999999999943e+02,1.109500000000000028e+02,1.300000000000000000e+02,1.129200000000000017e+02,1.223799999999999955e+02,1.222500000000000000e+02,1.165101319999999987e+02,1.184648519999999934e+02,1.177954260000000062e+02,1.086169239999999974e+02,1.165869430000000051e+02,1.216642460000000057e+02,1.062669329999999945e+02,1.204059869999999961e+02,1.060648769999999956e+02,1.407736659999999915e+02,1.117232460000000032e+02
7.987999999999999545e+01,1.278400000000000034e+02,1.321599999999999966e+02,1.229000000000000057e+02,1.310800000000000125e+02,1.215600000000000023e+02,1.244599999999999937e+02,1.275699999999999932e+02,1.211099999999999994e+02,3.008899999999999864e+02,2.110000000000000000e+02,1.245699999999999932e+02,1.298799999999999955e+02,1.225000000000000000e+02,1.210900000000000034e+02,1.111200000000000045e+02,1.297500000000000000e+02,1.132500000000000000e+02,1.218700000000000045e+02,1.218700000000000045e+02,1.165101319999999987e+02,1.186877920000000017e+02,1.173487060000000071e+02,1.086169239999999974e+02,1.164140909999999991e+02,1.215089260000000024e+02,1.062669329999999945e+02,1.202461739999999963e+02,1.060648769999999956e+02,1.410585370000000012e+02,1.113469979999999993e+02
8.026000000000000512e+01,1.276500000000000057e+02,1.321599999999999966e+02,1.229000000000000057e+02,1.312899999999999920e+02,1.215600000000000023e+02,1.246899999999999977e+02,1.275699999999999932e+02,1.211099999999999994e+02,2.376500000000000057e+02,2.110000000000000000e+02,1.243299999999999983e+02,1.297500000000000000e+02,1.225000000000000000e+02,1.209599999999999937e+02,1.111200000000000045e+02,1.297500000000000000e+02,1.132500000000000000e+02,1.222500000000000000e+02,1.218700000000000045e+02,1.166544489999999996e+02,1.184648519999999934e+02,1.175721060000000051e+02,1.087823999999999955e+02,1.165869430000000051e+02,1.215089260000000024e+02,1.060648769999999956e+02,1.200857960000000020e+02,1.062669329999999945e+02,1.410585370000000012e+02,1.111580699999999950e+02
8.051999999999999602e+01,1.276500000000000057e+02,1.323700000000000045e+02,1.226800000000000068e+02,1.310800000000000125e+02,1.215600000000000023e+02,1.246899999999999977e+02,1.277900000000000063e+02,1.211099999999999994e+02,2.111100000000000136e+02,2.110000000000000000e+02,1.240900000000000034e+02,1.295000000000000000e+02,1.227500000000000000e+02,1.214800000000000040e+02,1.111200000000000045e+02,1.295000000000000000e+02,1.134099999999999966e+02,1.223799999999999955e+02,1.218700000000000045e+02,1.165101319999999987e+02,1.184648519999999934e+02,1.173487060000000071e+02,1.091116489999999999e+02,1.167592300000000023e+02,1.211966089999999951e+02,1.060648769999999956e+02,1.202461739999999963e+02,1.060648769999999956e+02,1.413455539999999928e+02,1.111580699999999950e+02
8.090999999999999659e+01,1.278400000000000034e+02,1.323700000000000045e+02,1.229000000000000057e+02,1.312899999999999920e+02,1.217800000000000011e+02,1.246899999999999977e+02,1.275699999999999932e+02,1.208900000000000006e+02,3.908899999999999864e+02,2.110000000000000000e+02,1.239699999999999989e+02,1.295000000000000000e+02,1.226299999999999955e+02,1.216099999999999994e+02,1.114500000000000028e+02,1.293700000000000045e+02,1.132500000000000000e+02,1.221200000000000045e+02,1.217399999999999949e+02,1.163652649999999937e+02,1.184648519999999934e+02,1.177954260000000062e+02,1.091116489999999999e+02,1.167592300000000023e+02,1.211966089999999951e+02,1.062669329999999945e+02,1.204059869999999961e+02,1.060648769999999956e+02,1.414898680000000013e+02,1.109686049999999966e+02
8.117000000000000171e+01,1.278400000000000034e+02,1.321599999999999966e+02,1.226800000000000068e+02,1.312899999999999920e+02,1.217800000000000011e+02,1.251299999999999955e+02,1.277900000000000063e+02,1.211099999999999994e+02,2.111100000000000136e+02,2.110000000000000000e+02,1.237300000000000040e+02,1.295000000000000000e+02,1.228799999999999955e+02,1.214800000000000040e+02,1.107800000000000011e+02,1.292500000000000000e+02,1.132500000000000000e+02,1.221200000000000045e+02,1.216099999999999994e+02,1.157804260000000056e+02,1.189106210000000061e+02,1.177954260000000062e+02,1.091116489999999999e+02,1.169309480000000008e+02,1.208820500000000067e+02,1.062669329999999945e+02,1.205652390000000054e+02,1.062669329999999945e+02,1.412017749999999978e+02,1.107786080000000055e+02
8.143999999999999773e+01,1.278400000000000034e+02,1.323700000000000045e+02,1.226800000000000068e+02,1.312899999999999920e+02,1.217800000000000011e+02,1.249099999999999966e+02,1.277900000000000063e+02,1.211099999999999994e+02,2.560600000000000023e+02,2.110000000000000000e+02,1.237300000000000040e+02,1.292500000000000000e+02,1.227500000000000000e+02,1.214800000000000040e+02,1.107800000000000011e+02,1.291200000000000045e+02,1.134099999999999966e+02,1.225000000000000000e+02,1.212199999999999989e+02,1.157804260000000056e+02,1.186877920000000017e+02,1.173487060000000071e+02,1.092754230000000035e+02,1.171020999999999930e+02,1.210396120000000053e+02,1.060648769999999956e+02,1.207239270000000033e+02,1.060648769999999956e+02,1.410585370000000012e+02,1.107786080000000055e+02
8.170000000000000284e+01,1.276500000000000057e+02,1.323700000000000045e+02,1.226800000000000068e+02,1.312899999999999920e+02,1.217800000000000011e+02,1.246899999999999977e+02,1.277900000000000063e+02,1.213400000000000034e+02,2.111100000000000136e+02,2.110000000000000000e+02,1.236099999999999994e+02,1.293700000000000045e+02,1.227500000000000000e+02,1.214800000000000040e+02,1.107800000000000011e+02,1.290000000000000000e+02,1.132500000000000000e+02,1.222500000000000000e+02,1.212199999999999989e+02,1.156328429999999940e+02,1.186877920000000017e+02,1.177954260000000062e+02,1.092754230000000035e+02,1.171020999999999930e+02,1.211966089999999951e+02,1.060648769999999956e+02,1.207239270000000033e+02,1.060648769999999956e+02,1.414898680000000013e+02,1.105880810000000025e+02
8.196999999999999886e+01,1.278400000000000034e+02,1.325900000000000034e+02,1.229000000000000057e+02,1.312899999999999920e+02,1.220100000000000051e+02,1.246899999999999977e+02,1.280099999999999909e+02,1.211099999999999994e+02,2.560600000000000023e+02,2.110000000000000000e+02,1.236099999999999994e+02,1.291200000000000045e+02,1.225000000000000000e+02,1.216099999999999994e+02,1.107800000000000011e+02,1.288799999999999955e+02,1.132500000000000000e+02,1.220000000000000000e+02,1.209599999999999937e+02,1.156328429999999940e+02,1.184648519999999934e+02,1.175721060000000051e+02,1.094386290000000059e+02,1.171020999999999930e+02,1.210396120000000053e+02,1.060648769999999956e+02,1.210396120000000053e+02,1.060648769999999956e+02,1.412017749999999978e+02,1.107786080000000055e+02
8.210999999999999943e+01,1.280200000000000102e+02,1.323700000000000045e+02,1.229000000000000057e+02,1.312899999999999920e+02,1.222300000000000040e+02,1.249099999999999966e+02,1.277900000000000063e+02,1.211099999999999994e+02,3.008899999999999864e+02,2.110000000000000000e+02,1.232500000000000000e+02,1.291200000000000045e+02,1.226299999999999955e+02,1.217399999999999949e+02,1.109500000000000028e+02,1.286299999999999955e+02,1.130900000000000034e+02,1.223799999999999955e+02,1.207000000000000028e+02,1.153360600000000034e+02,1.182418059999999969e+02,1.173487060000000071e+02,1.094386290000000059e+02,1.169309480000000008e+02,1.213530499999999961e+02,1.058623520000000013e+02,1.210396120000000053e+02,1.058623520000000013e+02,1.414898680000000013e+02,1.105880810000000025e+02
8.237999999999999545e+01,1.282100000000000080e+02,1.323700000000000045e+02,1.233499999999999943e+02,1.310800000000000125e+02,1.224500000000000028e+02,1.249099999999999966e+02,1.280099999999999909e+02,1.211099999999999994e+02,2.560600000000000023e+02,2.110000000000000000e+02,1.232500000000000000e+02,1.291200000000000045e+02,1.227500000000000000e+02,1.220000000000000000e+02,1.112800000000000011e+02,1.283899999999999864e+02,1.134099999999999966e+02,1.223799999999999955e+02,1.205600000000000023e+02,1.151868439999999936e+02,1.184648519999999934e+02,1.173487060000000071e+02,1.096012690000000021e+02,1.169309480000000008e+02,1.210396120000000053e+02,1.056593689999999981e+02,1.208820500000000067e+02,1.060648769999999956e+02,1.413455539999999928e+02,1.105880810000000025e+02
8.265999999999999659e+01,1.280200000000000102e+02,1.325900000000000034e+02,1.233499999999999943e+02,1.310800000000000125e+02,1.224500000000000028e+02,1.249099999999999966e+02,1.280099999999999909e+02,1.206599999999999966e+02,1.659399999999999977e+02,2.110000000000000000e+02,1.231200000000000045e+02,1.292500000000000000e+02,1.227500000000000000e+02,1.222500000000000000e+02,1.112800000000000011e+02,1.282700000000000102e+02,1.134099999999999966e+02,1.221200000000000045e+02,1.205600000000000023e+02,1.151868439999999936e+02,1.184648519999999934e+02,1.173487060000000071e+02,1.097633440000000036e+02,1.167592300000000023e+02,1.213530499999999961e+02,1.058623520000000013e+02,1.211966089999999951e+02,1.060648769999999956e+02,1.416347269999999980e+02,1.103970259999999968e+02
