1.738199999999999932e+02,1.725699999999999932e+02,1.715999999999999943e+02,1.724099999999999966e+02,1.750399999999999920e+02,1.731299999999999955e+02,1.748400000000000034e+02,1.779099999999999966e+02,1.727800000000000011e+02,1.814900000000000091e+02,1.726599999999999966e+02,1.793700000000000045e+02,1.671500000000000057e+02,1.760699999999999932e+02,1.691100000000000136e+02,1.769300000000000068e+02,1.746299999999999955e+02,1.757800000000000011e+02,1.778700000000000045e+02,1.717800000000000011e+02,1.765200000000000102e+02,1.766599999999999966e+02,1.761599999999999966e+02,1.773600000000000136e+02,1.745999999999999943e+02,1.754399999999999977e+02,1.727500000000000000e+02,1.813400000000000034e+02,1.750300000000000011e+02,1.750300000000000011e+02,1.756999999999999886e+02
1.736599999999999966e+02,1.724099999999999966e+02,1.714399999999999977e+02,1.727199999999999989e+02,1.746500000000000057e+02,1.731299999999999955e+02,1.746999999999999886e+02,1.779099999999999966e+02,1.727800000000000011e+02,1.814900000000000091e+02,1.723799999999999955e+02,1.792199999999999989e+02,1.670300000000000011e+02,1.760699999999999932e+02,1.689699999999999989e+02,1.769300000000000068e+02,1.743499999999999943e+02,1.757800000000000011e+02,1.778700000000000045e+02,1.713499999999999943e+02,1.763700000000000045e+02,1.766599999999999966e+02,1.759499999999999886e+02,1.775699999999999932e+02,1.745999999999999943e+02,1.754399999999999977e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.750300000000000011e+02,1.750300000000000011e+02,1.761399999999999864e+02
1.738199999999999932e+02,1.724099999999999966e+02,1.714399999999999977e+02,1.727199999999999989e+02,1.749099999999999966e+02,1.732599999999999909e+02,1.744399999999999977e+02,1.780399999999999920e+02,1.729099999999999966e+02,1.813400000000000034e+02,1.726599999999999966e+02,1.793700000000000045e+02,1.671500000000000057e+02,1.760699999999999932e+02,1.688400000000000034e+02,1.769300000000000068e+02,1.746299999999999955e+02,1.757800000000000011e+02,1.780300000000000011e+02,1.714900000000000091e+02,1.766599999999999966e+02,1.766599999999999966e+02,1.759499999999999886e+02,1.775699999999999932e+02,1.744000000000000057e+02,1.754399999999999977e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.750300000000000011e+02,1.750300000000000011e+02,1.754900000000000091e+02
1.738199999999999932e+02,1.724099999999999966e+02,1.715999999999999943e+02,1.727199999999999989e+02,1.750399999999999920e+02,1.733899999999999864e+02,1.745699999999999932e+02,1.780399999999999920e+02,1.723899999999999864e+02,1.813400000000000034e+02,1.725200000000000102e+02,1.793700000000000045e+02,1.675099999999999909e+02,1.762100000000000080e+02,1.686999999999999886e+02,1.767800000000000011e+02,1.740600000000000023e+02,1.762199999999999989e+02,1.781800000000000068e+02,1.716299999999999955e+02,1.765200000000000102e+02,1.768100000000000023e+02,1.757500000000000000e+02,1.773600000000000136e+02,1.744000000000000057e+02,1.754399999999999977e+02,1.729499999999999886e+02,1.813400000000000034e+02,1.750200000000000102e+02,1.750200000000000102e+02,1.759199999999999875e+02
1.739699999999999989e+02,1.722500000000000000e+02,1.714399999999999977e+02,1.725699999999999932e+02,1.750399999999999920e+02,1.735200000000000102e+02,1.746999999999999886e+02,1.779099999999999966e+02,1.725200000000000102e+02,1.811800000000000068e+02,1.725200000000000102e+02,1.792199999999999989e+02,1.672700000000000102e+02,1.764900000000000091e+02,1.686999999999999886e+02,1.769300000000000068e+02,1.743499999999999943e+02,1.760699999999999932e+02,1.781800000000000068e+02,1.714900000000000091e+02,1.766599999999999966e+02,1.768100000000000023e+02,1.757500000000000000e+02,1.773600000000000136e+02,1.744000000000000057e+02,1.754399999999999977e+02,1.727500000000000000e+02,1.813400000000000034e+02,1.750099999999999909e+02,1.750099999999999909e+02,1.756999999999999886e+02
1.739699999999999989e+02,1.724099999999999966e+02,1.714399999999999977e+02,1.727199999999999989e+02,1.749099999999999966e+02,1.735200000000000102e+02,1.746999999999999886e+02,1.777800000000000011e+02,1.726500000000000057e+02,1.810300000000000011e+02,1.723799999999999955e+02,1.792199999999999989e+02,1.673899999999999864e+02,1.763499999999999943e+02,1.683000000000000114e+02,1.769300000000000068e+02,1.740600000000000023e+02,1.760699999999999932e+02,1.783400000000000034e+02,1.714900000000000091e+02,1.766599999999999966e+02,1.768100000000000023e+02,1.755399999999999920e+02,1.775699999999999932e+02,1.744000000000000057e+02,1.754399999999999977e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.750099999999999909e+02,1.750099999999999909e+02,1.754900000000000091e+02
1.742800000000000011e+02,1.722500000000000000e+02,1.714399999999999977e+02,1.727199999999999989e+02,1.749099999999999966e+02,1.736500000000000057e+02,1.748400000000000034e+02,1.781699999999999875e+02,1.727800000000000011e+02,1.811800000000000068e+02,1.725200000000000102e+02,1.792199999999999989e+02,1.672700000000000102e+02,1.764900000000000091e+02,1.683000000000000114e+02,1.769300000000000068e+02,1.741999999999999886e+02,1.760699999999999932e+02,1.784900000000000091e+02,1.714900000000000091e+02,1.766599999999999966e+02,1.768100000000000023e+02,1.755399999999999920e+02,1.775699999999999932e+02,1.745999999999999943e+02,1.754399999999999977e+02,1.729499999999999886e+02,1.813400000000000034e+02,1.750099999999999909e+02,1.750099999999999909e+02,1.756999999999999886e+02
1.744300000000000068e+02,1.725699999999999932e+02,1.712800000000000011e+02,1.728799999999999955e+02,1.749099999999999966e+02,1.737800000000000011e+02,1.743000000000000114e+02,1.779099999999999966e+02,1.727800000000000011e+02,1.808700000000000045e+02,1.725200000000000102e+02,1.790699999999999932e+02,1.675099999999999909e+02,1.764900000000000091e+02,1.680399999999999920e+02,1.767800000000000011e+02,1.740600000000000023e+02,1.756299999999999955e+02,1.784900000000000091e+02,1.713499999999999943e+02,1.765200000000000102e+02,1.766599999999999966e+02,1.755399999999999920e+02,1.775699999999999932e+02,1.745999999999999943e+02,1.752299999999999898e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.750099999999999909e+02,1.750099999999999909e+02,1.756999999999999886e+02
1.744300000000000068e+02,1.722500000000000000e+02,1.714399999999999977e+02,1.730399999999999920e+02,1.749099999999999966e+02,1.740399999999999920e+02,1.745699999999999932e+02,1.779099999999999966e+02,1.727800000000000011e+02,1.804199999999999875e+02,1.722400000000000091e+02,1.789300000000000068e+02,1.675099999999999909e+02,1.766299999999999955e+02,1.681699999999999875e+02,1.769300000000000068e+02,1.740600000000000023e+02,1.759300000000000068e+02,1.786500000000000057e+02,1.714900000000000091e+02,1.765200000000000102e+02,1.765200000000000102e+02,1.753400000000000034e+02,1.775699999999999932e+02,1.745999999999999943e+02,1.752299999999999898e+02,1.725399999999999920e+02,1.813400000000000034e+02,1.750099999999999909e+02,1.750099999999999909e+02,1.754900000000000091e+02
1.747400000000000091e+02,1.724099999999999966e+02,1.712800000000000011e+02,1.728799999999999955e+02,1.749099999999999966e+02,1.739099999999999966e+02,1.746999999999999886e+02,1.780399999999999920e+02,1.729099999999999966e+02,1.807199999999999989e+02,1.723799999999999955e+02,1.789300000000000068e+02,1.676299999999999955e+02,1.767700000000000102e+02,1.677800000000000011e+02,1.769300000000000068e+02,1.740600000000000023e+02,1.759300000000000068e+02,1.784900000000000091e+02,1.713499999999999943e+02,1.766599999999999966e+02,1.766599999999999966e+02,1.753400000000000034e+02,1.775699999999999932e+02,1.745999999999999943e+02,1.754399999999999977e+02,1.729499999999999886e+02,1.813400000000000034e+02,1.750099999999999909e+02,1.750099999999999909e+02,1.754900000000000091e+02
1.747400000000000091e+02,1.725699999999999932e+02,1.712800000000000011e+02,1.727199999999999989e+02,1.753000000000000114e+02,1.740399999999999920e+02,1.746999999999999886e+02,1.780399999999999920e+02,1.727800000000000011e+02,1.805699999999999932e+02,1.722400000000000091e+02,1.787800000000000011e+02,1.676299999999999955e+02,1.766299999999999955e+02,1.677800000000000011e+02,1.767800000000000011e+02,1.741999999999999886e+02,1.759300000000000068e+02,1.784900000000000091e+02,1.713499999999999943e+02,1.765200000000000102e+02,1.763700000000000045e+02,1.757500000000000000e+02,1.775699999999999932e+02,1.745999999999999943e+02,1.752299999999999898e+02,1.727500000000000000e+02,1.813400000000000034e+02,1.749900000000000091e+02,1.749900000000000091e+02,1.756999999999999886e+02
1.748899999999999864e+02,1.724099999999999966e+02,1.712800000000000011e+02,1.731999999999999886e+02,1.750399999999999920e+02,1.741699999999999875e+02,1.744399999999999977e+02,1.777800000000000011e+02,1.726500000000000057e+02,1.805699999999999932e+02,1.722400000000000091e+02,1.789300000000000068e+02,1.677500000000000000e+02,1.767700000000000102e+02,1.680399999999999920e+02,1.767800000000000011e+02,1.739199999999999875e+02,1.759300000000000068e+02,1.786500000000000057e+02,1.711999999999999886e+02,1.766599999999999966e+02,1.765200000000000102e+02,1.755399999999999920e+02,1.775699999999999932e+02,1.745999999999999943e+02,1.752299999999999898e+02,1.725399999999999920e+02,1.813400000000000034e+02,1.749900000000000091e+02,1.749900000000000091e+02,1.754900000000000091e+02
1.748899999999999864e+02,1.724099999999999966e+02,1.712800000000000011e+02,1.730399999999999920e+02,1.754399999999999977e+02,1.743000000000000114e+02,1.746999999999999886e+02,1.777800000000000011e+02,1.725200000000000102e+02,1.804199999999999875e+02,1.722400000000000091e+02,1.790699999999999932e+02,1.676299999999999955e+02,1.770600000000000023e+02,1.676500000000000057e+02,1.767800000000000011e+02,1.739199999999999875e+02,1.757800000000000011e+02,1.784900000000000091e+02,1.713499999999999943e+02,1.762199999999999989e+02,1.760699999999999932e+02,1.755399999999999920e+02,1.777700000000000102e+02,1.744000000000000057e+02,1.754399999999999977e+02,1.725399999999999920e+02,1.813400000000000034e+02,1.749900000000000091e+02,1.749900000000000091e+02,1.754900000000000091e+02
1.748899999999999864e+02,1.724099999999999966e+02,1.711100000000000136e+02,1.728799999999999955e+02,1.750399999999999920e+02,1.743000000000000114e+02,1.744399999999999977e+02,1.776500000000000057e+02,1.722599999999999909e+02,1.805699999999999932e+02,1.719699999999999989e+02,1.789300000000000068e+02,1.680000000000000000e+02,1.774900000000000091e+02,1.676500000000000057e+02,1.767800000000000011e+02,1.740600000000000023e+02,1.757800000000000011e+02,1.784900000000000091e+02,1.711999999999999886e+02,1.765200000000000102e+02,1.762199999999999989e+02,1.757500000000000000e+02,1.775699999999999932e+02,1.741899999999999977e+02,1.752299999999999898e+02,1.727500000000000000e+02,1.813400000000000034e+02,1.749900000000000091e+02,1.749900000000000091e+02,1.754900000000000091e+02
1.750399999999999920e+02,1.725699999999999932e+02,1.712800000000000011e+02,1.731999999999999886e+02,1.749099999999999966e+02,1.743000000000000114e+02,1.745699999999999932e+02,1.777800000000000011e+02,1.723899999999999864e+02,1.801100000000000136e+02,1.719699999999999989e+02,1.790699999999999932e+02,1.680000000000000000e+02,1.773499999999999943e+02,1.675200000000000102e+02,1.767800000000000011e+02,1.739199999999999875e+02,1.754900000000000091e+02,1.783400000000000034e+02,1.714900000000000091e+02,1.763700000000000045e+02,1.759300000000000068e+02,1.755399999999999920e+02,1.777700000000000102e+02,1.741899999999999977e+02,1.752299999999999898e+02,1.725399999999999920e+02,1.813400000000000034e+02,1.749699999999999989e+02,1.749699999999999989e+02,1.754900000000000091e+02
1.751899999999999977e+02,1.724099999999999966e+02,1.711100000000000136e+02,1.728799999999999955e+02,1.750399999999999920e+02,1.744399999999999977e+02,1.748400000000000034e+02,1.779099999999999966e+02,1.723899999999999864e+02,1.802599999999999909e+02,1.719699999999999989e+02,1.789300000000000068e+02,1.678799999999999955e+02,1.776299999999999955e+02,1.675200000000000102e+02,1.767800000000000011e+02,1.740600000000000023e+02,1.756299999999999955e+02,1.783400000000000034e+02,1.713499999999999943e+02,1.765200000000000102e+02,1.759300000000000068e+02,1.759499999999999886e+02,1.777700000000000102e+02,1.739799999999999898e+02,1.752299999999999898e+02,1.725399999999999920e+02,1.813400000000000034e+02,1.749600000000000080e+02,1.749600000000000080e+02,1.752700000000000102e+02
1.751899999999999977e+02,1.725699999999999932e+02,1.712800000000000011e+02,1.728799999999999955e+02,1.751699999999999875e+02,1.744399999999999977e+02,1.748400000000000034e+02,1.779099999999999966e+02,1.722599999999999909e+02,1.807199999999999989e+02,1.718400000000000034e+02,1.789300000000000068e+02,1.681200000000000045e+02,1.777800000000000011e+02,1.673899999999999864e+02,1.766299999999999955e+02,1.741999999999999886e+02,1.751999999999999886e+02,1.781800000000000068e+02,1.713499999999999943e+02,1.765200000000000102e+02,1.759300000000000068e+02,1.757500000000000000e+02,1.777700000000000102e+02,1.741899999999999977e+02,1.752299999999999898e+02,1.727500000000000000e+02,1.813400000000000034e+02,1.749399999999999977e+02,1.749399999999999977e+02,1.754900000000000091e+02
1.751899999999999977e+02,1.724099999999999966e+02,1.712800000000000011e+02,1.728799999999999955e+02,1.751699999999999875e+02,1.745699999999999932e+02,1.745699999999999932e+02,1.777800000000000011e+02,1.721299999999999955e+02,1.805699999999999932e+02,1.715699999999999932e+02,1.787800000000000011e+02,1.681200000000000045e+02,1.779300000000000068e+02,1.671299999999999955e+02,1.767800000000000011e+02,1.737700000000000102e+02,1.754900000000000091e+02,1.778700000000000045e+02,1.711999999999999886e+02,1.762199999999999989e+02,1.757800000000000011e+02,1.759499999999999886e+02,1.775699999999999932e+02,1.737700000000000102e+02,1.752299999999999898e+02,1.725399999999999920e+02,1.813400000000000034e+02,1.749399999999999977e+02,1.749399999999999977e+02,1.750600000000000023e+02
1.754799999999999898e+02,1.724099999999999966e+02,1.712800000000000011e+02,1.727199999999999989e+02,1.751699999999999875e+02,1.745699999999999932e+02,1.745699999999999932e+02,1.779099999999999966e+02,1.721299999999999955e+02,1.805699999999999932e+02,1.718400000000000034e+02,1.789300000000000068e+02,1.680000000000000000e+02,1.777800000000000011e+02,1.671299999999999955e+02,1.767800000000000011e+02,1.736299999999999955e+02,1.753499999999999943e+02,1.778700000000000045e+02,1.711999999999999886e+02,1.763700000000000045e+02,1.759300000000000068e+02,1.757500000000000000e+02,1.777700000000000102e+02,1.739799999999999898e+02,1.752299999999999898e+02,1.725399999999999920e+02,1.813400000000000034e+02,1.749199999999999875e+02,1.749199999999999875e+02,1.754900000000000091e+02
1.754799999999999898e+02,1.727199999999999989e+02,1.712800000000000011e+02,1.725699999999999932e+02,1.747800000000000011e+02,1.744399999999999977e+02,1.744399999999999977e+02,1.775200000000000102e+02,1.720000000000000000e+02,1.805699999999999932e+02,1.715699999999999932e+02,1.787800000000000011e+02,1.678799999999999955e+02,1.779300000000000068e+02,1.671299999999999955e+02,1.766299999999999955e+02,1.737700000000000102e+02,1.756299999999999955e+02,1.775699999999999932e+02,1.711999999999999886e+02,1.763700000000000045e+02,1.757800000000000011e+02,1.759499999999999886e+02,1.777700000000000102e+02,1.735699999999999932e+02,1.748100000000000023e+02,1.727500000000000000e+02,1.813400000000000034e+02,1.749000000000000057e+02,1.749000000000000057e+02,1.756999999999999886e+02
1.754799999999999898e+02,1.725699999999999932e+02,1.712800000000000011e+02,1.724099999999999966e+02,1.751699999999999875e+02,1.744399999999999977e+02,1.751100000000000136e+02,1.780399999999999920e+02,1.722599999999999909e+02,1.802599999999999909e+02,1.716999999999999886e+02,1.787800000000000011e+02,1.681200000000000045e+02,1.782199999999999989e+02,1.670000000000000000e+02,1.766299999999999955e+02,1.736299999999999955e+02,1.751999999999999886e+02,1.777199999999999989e+02,1.710600000000000023e+02,1.762199999999999989e+02,1.757800000000000011e+02,1.755399999999999920e+02,1.777700000000000102e+02,1.735699999999999932e+02,1.752299999999999898e+02,1.729499999999999886e+02,1.813400000000000034e+02,1.748700000000000045e+02,1.748700000000000045e+02,1.754900000000000091e+02
1.753400000000000034e+02,1.725699999999999932e+02,1.712800000000000011e+02,1.722500000000000000e+02,1.753000000000000114e+02,1.744399999999999977e+02,1.748400000000000034e+02,1.777800000000000011e+02,1.718799999999999955e+02,1.810300000000000011e+02,1.714399999999999977e+02,1.787800000000000011e+02,1.680000000000000000e+02,1.780699999999999932e+02,1.670000000000000000e+02,1.767800000000000011e+02,1.736299999999999955e+02,1.751999999999999886e+02,1.774199999999999875e+02,1.711999999999999886e+02,1.760699999999999932e+02,1.759300000000000068e+02,1.757500000000000000e+02,1.775699999999999932e+02,1.735699999999999932e+02,1.752299999999999898e+02,1.729499999999999886e+02,1.813400000000000034e+02,1.748700000000000045e+02,1.748700000000000045e+02,1.752700000000000102e+02
1.753400000000000034e+02,1.722500000000000000e+02,1.712800000000000011e+02,1.719199999999999875e+02,1.751699999999999875e+02,1.741699999999999875e+02,1.749699999999999989e+02,1.777800000000000011e+02,1.717500000000000000e+02,1.808700000000000045e+02,1.716999999999999886e+02,1.786299999999999955e+02,1.682500000000000000e+02,1.779300000000000068e+02,1.668799999999999955e+02,1.767800000000000011e+02,1.736299999999999955e+02,1.751999999999999886e+02,1.772599999999999909e+02,1.710600000000000023e+02,1.760699999999999932e+02,1.756299999999999955e+02,1.759499999999999886e+02,1.779799999999999898e+02,1.733600000000000136e+02,1.752299999999999898e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.748499999999999943e+02,1.748499999999999943e+02,1.754900000000000091e+02
1.754799999999999898e+02,1.722500000000000000e+02,1.712800000000000011e+02,1.719199999999999875e+02,1.751699999999999875e+02,1.741699999999999875e+02,1.751100000000000136e+02,1.777800000000000011e+02,1.717500000000000000e+02,1.805699999999999932e+02,1.715699999999999932e+02,1.786299999999999955e+02,1.680000000000000000e+02,1.780699999999999932e+02,1.668799999999999955e+02,1.769300000000000068e+02,1.734900000000000091e+02,1.753499999999999943e+02,1.771100000000000136e+02,1.711999999999999886e+02,1.760699999999999932e+02,1.754900000000000091e+02,1.757500000000000000e+02,1.777700000000000102e+02,1.733600000000000136e+02,1.752299999999999898e+02,1.729499999999999886e+02,1.813400000000000034e+02,1.748400000000000034e+02,1.748400000000000034e+02,1.754900000000000091e+02
1.754799999999999898e+02,1.720900000000000034e+02,1.711100000000000136e+02,1.719199999999999875e+02,1.753000000000000114e+02,1.743000000000000114e+02,1.753799999999999955e+02,1.776500000000000057e+02,1.718799999999999955e+02,1.808700000000000045e+02,1.716999999999999886e+02,1.786299999999999955e+02,1.681200000000000045e+02,1.779300000000000068e+02,1.667500000000000000e+02,1.770699999999999932e+02,1.737700000000000102e+02,1.751999999999999886e+02,1.768100000000000023e+02,1.711999999999999886e+02,1.760699999999999932e+02,1.757800000000000011e+02,1.757500000000000000e+02,1.777700000000000102e+02,1.733600000000000136e+02,1.750200000000000102e+02,1.727500000000000000e+02,1.813400000000000034e+02,1.748300000000000125e+02,1.748300000000000125e+02,1.756999999999999886e+02
1.753400000000000034e+02,1.720900000000000034e+02,1.711100000000000136e+02,1.717599999999999909e+02,1.754399999999999977e+02,1.741699999999999875e+02,1.753799999999999955e+02,1.775200000000000102e+02,1.718799999999999955e+02,1.808700000000000045e+02,1.716999999999999886e+02,1.787800000000000011e+02,1.683700000000000045e+02,1.777800000000000011e+02,1.668799999999999955e+02,1.769300000000000068e+02,1.732100000000000080e+02,1.753499999999999943e+02,1.766599999999999966e+02,1.711999999999999886e+02,1.760699999999999932e+02,1.756299999999999955e+02,1.757500000000000000e+02,1.777700000000000102e+02,1.735699999999999932e+02,1.752299999999999898e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.748199999999999932e+02,1.748199999999999932e+02,1.759199999999999875e+02
1.754799999999999898e+02,1.719199999999999875e+02,1.711100000000000136e+02,1.717599999999999909e+02,1.754399999999999977e+02,1.743000000000000114e+02,1.755200000000000102e+02,1.779099999999999966e+02,1.717500000000000000e+02,1.808700000000000045e+02,1.716999999999999886e+02,1.784900000000000091e+02,1.683700000000000045e+02,1.777800000000000011e+02,1.666200000000000045e+02,1.770699999999999932e+02,1.737700000000000102e+02,1.750600000000000023e+02,1.766599999999999966e+02,1.713499999999999943e+02,1.760699999999999932e+02,1.757800000000000011e+02,1.757500000000000000e+02,1.777700000000000102e+02,1.733600000000000136e+02,1.754399999999999977e+02,1.727500000000000000e+02,1.813400000000000034e+02,1.748100000000000023e+02,1.748100000000000023e+02,1.754900000000000091e+02
1.756299999999999955e+02,1.715999999999999943e+02,1.709499999999999886e+02,1.715999999999999943e+02,1.755699999999999932e+02,1.743000000000000114e+02,1.753799999999999955e+02,1.780399999999999920e+02,1.718799999999999955e+02,1.808700000000000045e+02,1.718400000000000034e+02,1.784900000000000091e+02,1.685000000000000000e+02,1.776299999999999955e+02,1.667500000000000000e+02,1.770699999999999932e+02,1.733499999999999943e+02,1.749199999999999875e+02,1.765200000000000102e+02,1.714900000000000091e+02,1.759300000000000068e+02,1.757800000000000011e+02,1.757500000000000000e+02,1.779799999999999898e+02,1.733600000000000136e+02,1.754399999999999977e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.748000000000000114e+02,1.748000000000000114e+02,1.756999999999999886e+02
1.753400000000000034e+02,1.717599999999999909e+02,1.709499999999999886e+02,1.712800000000000011e+02,1.755699999999999932e+02,1.740399999999999920e+02,1.752400000000000091e+02,1.779099999999999966e+02,1.715000000000000000e+02,1.811800000000000068e+02,1.716999999999999886e+02,1.784900000000000091e+02,1.681200000000000045e+02,1.777800000000000011e+02,1.668799999999999955e+02,1.767800000000000011e+02,1.734900000000000091e+02,1.749199999999999875e+02,1.765200000000000102e+02,1.714900000000000091e+02,1.759300000000000068e+02,1.757800000000000011e+02,1.759499999999999886e+02,1.777700000000000102e+02,1.733600000000000136e+02,1.754399999999999977e+02,1.733600000000000136e+02,1.813400000000000034e+02,1.747899999999999920e+02,1.747899999999999920e+02,1.754900000000000091e+02
1.754799999999999898e+02,1.715999999999999943e+02,1.709499999999999886e+02,1.714399999999999977e+02,1.754399999999999977e+02,1.741699999999999875e+02,1.753799999999999955e+02,1.779099999999999966e+02,1.716200000000000045e+02,1.811800000000000068e+02,1.716999999999999886e+02,1.786299999999999955e+02,1.683700000000000045e+02,1.776299999999999955e+02,1.668799999999999955e+02,1.770699999999999932e+02,1.733499999999999943e+02,1.749199999999999875e+02,1.762199999999999989e+02,1.713499999999999943e+02,1.760699999999999932e+02,1.754900000000000091e+02,1.757500000000000000e+02,1.777700000000000102e+02,1.731599999999999966e+02,1.756500000000000057e+02,1.729499999999999886e+02,1.813400000000000034e+02,1.747899999999999920e+02,1.747899999999999920e+02,1.756999999999999886e+02
1.751899999999999977e+02,1.714399999999999977e+02,1.711100000000000136e+02,1.712800000000000011e+02,1.756999999999999886e+02,1.743000000000000114e+02,1.755200000000000102e+02,1.776500000000000057e+02,1.717500000000000000e+02,1.813400000000000034e+02,1.716999999999999886e+02,1.786299999999999955e+02,1.681200000000000045e+02,1.777800000000000011e+02,1.668799999999999955e+02,1.770699999999999932e+02,1.732100000000000080e+02,1.749199999999999875e+02,1.765200000000000102e+02,1.714900000000000091e+02,1.762199999999999989e+02,1.756299999999999955e+02,1.759499999999999886e+02,1.779799999999999898e+02,1.733600000000000136e+02,1.756500000000000057e+02,1.733600000000000136e+02,1.813400000000000034e+02,1.747800000000000011e+02,1.747800000000000011e+02,1.754900000000000091e+02
1.753400000000000034e+02,1.714399999999999977e+02,1.711100000000000136e+02,1.711100000000000136e+02,1.754399999999999977e+02,1.744399999999999977e+02,1.753799999999999955e+02,1.781699999999999875e+02,1.717500000000000000e+02,1.814900000000000091e+02,1.718400000000000034e+02,1.784900000000000091e+02,1.678799999999999955e+02,1.774900000000000091e+02,1.667500000000000000e+02,1.769300000000000068e+02,1.737700000000000102e+02,1.749199999999999875e+02,1.763700000000000045e+02,1.713499999999999943e+02,1.759300000000000068e+02,1.756299999999999955e+02,1.757500000000000000e+02,1.777700000000000102e+02,1.733600000000000136e+02,1.754399999999999977e+02,1.729499999999999886e+02,1.813400000000000034e+02,1.747899999999999920e+02,1.747899999999999920e+02,1.754900000000000091e+02
1.751899999999999977e+02,1.711100000000000136e+02,1.711100000000000136e+02,1.711100000000000136e+02,1.755699999999999932e+02,1.744399999999999977e+02,1.753799999999999955e+02,1.780399999999999920e+02,1.717500000000000000e+02,1.816500000000000057e+02,1.718400000000000034e+02,1.786299999999999955e+02,1.680000000000000000e+02,1.777800000000000011e+02,1.668799999999999955e+02,1.769300000000000068e+02,1.734900000000000091e+02,1.746299999999999955e+02,1.763700000000000045e+02,1.716299999999999955e+02,1.759300000000000068e+02,1.757800000000000011e+02,1.759499999999999886e+02,1.777700000000000102e+02,1.735699999999999932e+02,1.754399999999999977e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.747899999999999920e+02,1.747899999999999920e+02,1.754900000000000091e+02
1.750399999999999920e+02,1.712800000000000011e+02,1.711100000000000136e+02,1.711100000000000136e+02,1.758400000000000034e+02,1.745699999999999932e+02,1.756599999999999966e+02,1.783000000000000114e+02,1.716200000000000045e+02,1.814900000000000091e+02,1.714399999999999977e+02,1.784900000000000091e+02,1.677500000000000000e+02,1.774900000000000091e+02,1.672599999999999909e+02,1.769300000000000068e+02,1.725200000000000102e+02,1.747700000000000102e+02,1.765200000000000102e+02,1.717800000000000011e+02,1.759300000000000068e+02,1.756299999999999955e+02,1.755399999999999920e+02,1.779799999999999898e+02,1.731599999999999966e+02,1.756500000000000057e+02,1.733600000000000136e+02,1.813400000000000034e+02,1.747899999999999920e+02,1.747899999999999920e+02,1.759199999999999875e+02
1.750399999999999920e+02,1.712800000000000011e+02,1.709499999999999886e+02,1.711100000000000136e+02,1.756999999999999886e+02,1.745699999999999932e+02,1.757899999999999920e+02,1.781699999999999875e+02,1.717500000000000000e+02,1.818000000000000114e+02,1.718400000000000034e+02,1.786299999999999955e+02,1.677500000000000000e+02,1.774900000000000091e+02,1.672599999999999909e+02,1.767800000000000011e+02,1.744900000000000091e+02,1.744900000000000091e+02,1.765200000000000102e+02,1.717800000000000011e+02,1.759300000000000068e+02,1.756299999999999955e+02,1.755399999999999920e+02,1.777700000000000102e+02,1.733600000000000136e+02,1.754399999999999977e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.747899999999999920e+02,1.747899999999999920e+02,1.759199999999999875e+02
1.751899999999999977e+02,1.711100000000000136e+02,1.709499999999999886e+02,1.712800000000000011e+02,1.758400000000000034e+02,1.746999999999999886e+02,1.755200000000000102e+02,1.780399999999999920e+02,1.721299999999999955e+02,1.816500000000000057e+02,1.714399999999999977e+02,1.786299999999999955e+02,1.675099999999999909e+02,1.773499999999999943e+02,1.671299999999999955e+02,1.769300000000000068e+02,1.739199999999999875e+02,1.744900000000000091e+02,1.765200000000000102e+02,1.719300000000000068e+02,1.760699999999999932e+02,1.756299999999999955e+02,1.753400000000000034e+02,1.777700000000000102e+02,1.733600000000000136e+02,1.756500000000000057e+02,1.731599999999999966e+02,1.813400000000000034e+02,1.748000000000000114e+02,1.748000000000000114e+02,1.756999999999999886e+02
1.748899999999999864e+02,1.712800000000000011e+02,1.709499999999999886e+02,1.709499999999999886e+02,1.758400000000000034e+02,1.746999999999999886e+02,1.755200000000000102e+02,1.780399999999999920e+02,1.721299999999999955e+02,1.813400000000000034e+02,1.716999999999999886e+02,1.787800000000000011e+02,1.675099999999999909e+02,1.774900000000000091e+02,1.673899999999999864e+02,1.770699999999999932e+02,1.727899999999999920e+02,1.746299999999999955e+02,1.768100000000000023e+02,1.719300000000000068e+02,1.760699999999999932e+02,1.754900000000000091e+02,1.753400000000000034e+02,1.777700000000000102e+02,1.733600000000000136e+02,1.754399999999999977e+02,1.733600000000000136e+02,1.813400000000000034e+02,1.748000000000000114e+02,1.748000000000000114e+02,1.754900000000000091e+02
