-1.910699999999999932e+02,-1.097600000000000051e+02,-1.694900000000000091e+02,-1.863499999999999943e+02,-1.658100000000000023e+02,-1.747599999999999909e+02,-1.845800000000000125e+02,-1.652299999999999898e+02,-1.978799999999999955e+02,-2.217899999999999920e+02,-1.525399999999999920e+02,-1.787700000000000102e+02,-1.862299999999999898e+02,-1.950200000000000102e+02,-2.212400000000000091e+02,-1.929699999999999989e+02,-2.389499999999999886e+02,-8.707999999999999829e+01,-9.043999999999999773e+01,-1.764300000000000068e+02,-2.298600000000000136e+02,-1.931699999999999875e+02,-1.539099999999999966e+02,-2.017299999999999898e+02,-1.819300000000000068e+02,-1.707899999999999920e+02,-1.498799999999999955e+02,-2.111100000000000136e+02,-2.120900000000000034e+02,-1.771999999999999886e+02
-1.921299999999999955e+02,-1.064500000000000028e+02,-1.692700000000000102e+02,-1.861299999999999955e+02,-1.649799999999999898e+02,-1.743100000000000023e+02,-1.848000000000000114e+02,-1.662800000000000011e+02,-1.976299999999999955e+02,-2.220699999999999932e+02,-1.529499999999999886e+02,-1.785500000000000114e+02,-1.858100000000000023e+02,-1.952100000000000080e+02,-2.209699999999999989e+02,-1.922100000000000080e+02,-2.381800000000000068e+02,-9.021999999999999886e+01,-9.137999999999999545e+01,-1.775099999999999909e+02,-2.315900000000000034e+02,-1.931699999999999875e+02,-1.540999999999999943e+02,-2.011299999999999955e+02,-1.817899999999999920e+02,-1.710099999999999909e+02,-1.503899999999999864e+02,-2.111100000000000136e+02,-2.120900000000000034e+02,-1.774300000000000068e+02
-1.947100000000000080e+02,-1.057900000000000063e+02,-1.692700000000000102e+02,-1.856899999999999977e+02,-1.641399999999999864e+02,-1.738700000000000045e+02,-1.845800000000000125e+02,-1.671299999999999955e+02,-1.971500000000000057e+02,-2.217899999999999920e+02,-1.535699999999999932e+02,-1.781100000000000136e+02,-1.864300000000000068e+02,-1.950200000000000102e+02,-2.206999999999999886e+02,-1.918199999999999932e+02,-2.377899999999999920e+02,-8.834000000000000341e+01,-9.110999999999999943e+01,-1.777500000000000000e+02,-2.261299999999999955e+02,-1.935200000000000102e+02,-1.539099999999999966e+02,-2.021399999999999864e+02,-1.811100000000000136e+02,-1.716699999999999875e+02,-1.515900000000000034e+02,-2.107800000000000011e+02,-2.117599999999999909e+02,-1.767599999999999909e+02
-1.960099999999999909e+02,-1.025499999999999972e+02,-1.684099999999999966e+02,-1.848000000000000114e+02,-1.633000000000000114e+02,-1.736500000000000057e+02,-1.841299999999999955e+02,-1.673400000000000034e+02,-1.970300000000000011e+02,-2.211100000000000136e+02,-1.541899999999999977e+02,-1.781100000000000136e+02,-1.868400000000000034e+02,-1.946500000000000057e+02,-2.204399999999999977e+02,-1.912400000000000091e+02,-2.375999999999999943e+02,-8.504000000000000625e+01,-9.056999999999999318e+01,-1.771500000000000057e+02,-2.201100000000000136e+02,-1.940699999999999932e+02,-1.544699999999999989e+02,-2.021399999999999864e+02,-1.813799999999999955e+02,-1.718899999999999864e+02,-1.526299999999999955e+02,-2.104499999999999886e+02,-2.104499999999999886e+02,-1.763100000000000023e+02
-1.964499999999999886e+02,-1.012800000000000011e+02,-1.675500000000000114e+02,-1.841299999999999955e+02,-1.633000000000000114e+02,-1.729900000000000091e+02,-1.841299999999999955e+02,-1.677700000000000102e+02,-1.973899999999999864e+02,-2.204399999999999977e+02,-1.548100000000000023e+02,-1.781100000000000136e+02,-1.876599999999999966e+02,-1.946500000000000057e+02,-2.205699999999999932e+02,-1.910500000000000114e+02,-2.368400000000000034e+02,-8.271999999999999886e+01,-9.029999999999999716e+01,-1.767899999999999920e+02,-2.204499999999999886e+02,-1.946100000000000136e+02,-1.555699999999999932e+02,-2.027500000000000000e+02,-1.813799999999999955e+02,-1.721100000000000136e+02,-1.535200000000000102e+02,-2.097800000000000011e+02,-2.097800000000000011e+02,-1.769799999999999898e+02
-1.951399999999999864e+02,-1.021299999999999955e+02,-1.666999999999999886e+02,-1.836899999999999977e+02,-1.618000000000000114e+02,-1.725399999999999920e+02,-1.845800000000000125e+02,-1.684099999999999966e+02,-1.970300000000000011e+02,-2.201699999999999875e+02,-1.545999999999999943e+02,-1.778899999999999864e+02,-1.878600000000000136e+02,-1.942800000000000011e+02,-2.208400000000000034e+02,-1.914300000000000068e+02,-2.357199999999999989e+02,-8.159999999999999432e+01,-9.123999999999999488e+01,-1.777500000000000000e+02,-2.207800000000000011e+02,-1.951599999999999966e+02,-1.561200000000000045e+02,-2.023400000000000034e+02,-1.823499999999999943e+02,-1.723199999999999932e+02,-1.544300000000000068e+02,-2.089300000000000068e+02,-2.099499999999999886e+02,-1.771999999999999886e+02
-1.949199999999999875e+02,-1.017000000000000028e+02,-1.654399999999999977e+02,-1.836899999999999977e+02,-1.615900000000000034e+02,-1.721100000000000136e+02,-1.850200000000000102e+02,-1.684099999999999966e+02,-1.961999999999999886e+02,-2.199099999999999966e+02,-1.537700000000000102e+02,-1.770099999999999909e+02,-1.876599999999999966e+02,-1.937199999999999989e+02,-2.208400000000000034e+02,-1.918199999999999932e+02,-2.347899999999999920e+02,-8.428000000000000114e+01,-9.096999999999999886e+01,-1.791299999999999955e+02,-2.216800000000000068e+02,-1.955300000000000011e+02,-1.563000000000000114e+02,-2.017299999999999898e+02,-1.831999999999999886e+02,-1.723199999999999932e+02,-1.549799999999999898e+02,-2.078899999999999864e+02,-2.104499999999999886e+02,-1.769799999999999898e+02
-1.940600000000000023e+02,-9.876999999999999602e+01,-1.645999999999999943e+02,-1.839099999999999966e+02,-1.628700000000000045e+02,-1.721100000000000136e+02,-1.850200000000000102e+02,-1.686299999999999955e+02,-1.963199999999999932e+02,-2.195200000000000102e+02,-1.539799999999999898e+02,-1.765699999999999932e+02,-1.874600000000000080e+02,-1.933499999999999943e+02,-2.206999999999999886e+02,-1.916299999999999955e+02,-2.342500000000000000e+02,-8.489000000000000057e+01,-8.990999999999999659e+01,-1.803000000000000114e+02,-2.236899999999999977e+02,-1.960900000000000034e+02,-1.571899999999999977e+02,-2.023400000000000034e+02,-1.836299999999999955e+02,-1.721100000000000136e+02,-1.557199999999999989e+02,-2.064799999999999898e+02,-2.094399999999999977e+02,-1.769799999999999898e+02
-1.938400000000000034e+02,-9.754000000000000625e+01,-1.648100000000000023e+02,-1.834600000000000080e+02,-1.633000000000000114e+02,-1.716699999999999875e+02,-1.845800000000000125e+02,-1.692700000000000102e+02,-1.960800000000000125e+02,-2.190000000000000000e+02,-1.539799999999999898e+02,-1.761299999999999955e+02,-1.872500000000000000e+02,-1.927800000000000011e+02,-2.206999999999999886e+02,-1.924000000000000057e+02,-2.338799999999999955e+02,-8.351000000000000512e+01,-9.004000000000000625e+01,-1.819300000000000068e+02,-2.270099999999999909e+02,-1.966500000000000057e+02,-1.578899999999999864e+02,-2.019399999999999977e+02,-1.837800000000000011e+02,-1.721100000000000136e+02,-1.560900000000000034e+02,-2.061200000000000045e+02,-2.082400000000000091e+02,-1.769799999999999898e+02
-1.949199999999999875e+02,-9.632999999999999829e+01,-1.648100000000000023e+02,-1.834600000000000080e+02,-1.635099999999999909e+02,-1.712299999999999898e+02,-1.843600000000000136e+02,-1.703600000000000136e+02,-1.956200000000000045e+02,-2.180000000000000000e+02,-1.533600000000000136e+02,-1.756899999999999977e+02,-1.876599999999999966e+02,-1.920099999999999909e+02,-2.213799999999999955e+02,-1.927800000000000011e+02,-2.328100000000000023e+02,-8.473999999999999488e+01,-9.137999999999999545e+01,-1.836299999999999955e+02,-2.261299999999999955e+02,-1.974099999999999966e+02,-1.571899999999999977e+02,-2.011299999999999955e+02,-1.842199999999999989e+02,-1.721100000000000136e+02,-1.562800000000000011e+02,-2.057500000000000000e+02,-2.077199999999999989e+02,-1.769799999999999898e+02
-1.955699999999999932e+02,-9.454000000000000625e+01,-1.648100000000000023e+02,-1.828000000000000114e+02,-1.641399999999999864e+02,-1.718899999999999864e+02,-1.843600000000000136e+02,-1.712299999999999898e+02,-1.948300000000000125e+02,-2.169099999999999966e+02,-1.529499999999999886e+02,-1.754699999999999989e+02,-1.880600000000000023e+02,-1.908499999999999943e+02,-2.211100000000000136e+02,-1.929699999999999989e+02,-2.319300000000000068e+02,-8.562999999999999545e+01,-9.179000000000000625e+01,-1.843700000000000045e+02,-2.287700000000000102e+02,-1.977899999999999920e+02,-1.563000000000000114e+02,-2.005300000000000011e+02,-1.861800000000000068e+02,-1.723199999999999932e+02,-1.562800000000000011e+02,-2.063000000000000114e+02,-2.080699999999999932e+02,-1.765399999999999920e+02
-1.955699999999999932e+02,-9.415000000000000568e+01,-1.645999999999999943e+02,-1.830200000000000102e+02,-1.651899999999999977e+02,-1.721100000000000136e+02,-1.845800000000000125e+02,-1.716699999999999875e+02,-1.942599999999999909e+02,-2.167899999999999920e+02,-1.523400000000000034e+02,-1.756899999999999977e+02,-1.886699999999999875e+02,-1.902599999999999909e+02,-2.213799999999999955e+02,-1.925900000000000034e+02,-2.309000000000000057e+02,-8.518999999999999773e+01,-9.248999999999999488e+01,-1.848100000000000023e+02,-2.300800000000000125e+02,-1.981800000000000068e+02,-1.557500000000000000e+02,-2.019399999999999977e+02,-1.877500000000000000e+02,-1.723199999999999932e+02,-1.566500000000000057e+02,-2.073700000000000045e+02,-2.073700000000000045e+02,-1.760900000000000034e+02
-1.955699999999999932e+02,-9.673000000000000398e+01,-1.637700000000000102e+02,-1.834600000000000080e+02,-1.649799999999999898e+02,-1.721100000000000136e+02,-1.850200000000000102e+02,-1.725399999999999920e+02,-1.938000000000000114e+02,-2.167899999999999920e+02,-1.521399999999999864e+02,-1.761299999999999955e+02,-1.894699999999999989e+02,-1.896699999999999875e+02,-2.212400000000000091e+02,-1.933499999999999943e+02,-2.303899999999999864e+02,-8.593000000000000682e+01,-9.481000000000000227e+01,-1.840699999999999932e+02,-2.330800000000000125e+02,-1.987599999999999909e+02,-1.555699999999999932e+02,-2.027500000000000000e+02,-1.887199999999999989e+02,-1.725399999999999920e+02,-1.568400000000000034e+02,-2.090999999999999943e+02,-2.068300000000000125e+02,-1.760900000000000034e+02
-1.960099999999999909e+02,-9.673000000000000398e+01,-1.633600000000000136e+02,-1.834600000000000080e+02,-1.660200000000000102e+02,-1.718899999999999864e+02,-1.854699999999999989e+02,-1.729900000000000091e+02,-1.940300000000000011e+02,-2.166699999999999875e+02,-1.517299999999999898e+02,-1.761299999999999955e+02,-1.902599999999999909e+02,-1.888700000000000045e+02,-2.212400000000000091e+02,-1.927800000000000011e+02,-2.305600000000000023e+02,-8.518999999999999773e+01,-9.712000000000000455e+01,-1.836299999999999955e+02,-2.370500000000000114e+02,-1.993499999999999943e+02,-1.559300000000000068e+02,-2.011299999999999955e+02,-1.895500000000000114e+02,-1.727599999999999909e+02,-1.574099999999999966e+02,-2.102800000000000011e+02,-2.064799999999999898e+02,-1.763100000000000023e+02
-1.975399999999999920e+02,-9.512999999999999545e+01,-1.625399999999999920e+02,-1.828000000000000114e+02,-1.672500000000000000e+02,-1.723199999999999932e+02,-1.854699999999999989e+02,-1.729900000000000091e+02,-1.941500000000000057e+02,-2.167899999999999920e+02,-1.511299999999999955e+02,-1.761299999999999955e+02,-1.912400000000000091e+02,-1.882700000000000102e+02,-2.213799999999999955e+02,-1.914300000000000068e+02,-2.317599999999999909e+02,-8.428000000000000114e+01,-9.679999999999999716e+01,-1.852599999999999909e+02,-2.384699999999999989e+02,-1.997400000000000091e+02,-1.561200000000000045e+02,-1.983700000000000045e+02,-1.897199999999999989e+02,-1.732100000000000080e+02,-1.574099999999999966e+02,-2.114399999999999977e+02,-2.055699999999999932e+02,-1.765399999999999920e+02
-1.997599999999999909e+02,-9.532999999999999829e+01,-1.617299999999999898e+02,-1.821299999999999955e+02,-1.674600000000000080e+02,-1.725399999999999920e+02,-1.856899999999999977e+02,-1.734300000000000068e+02,-1.936800000000000068e+02,-2.170300000000000011e+02,-1.507299999999999898e+02,-1.756899999999999977e+02,-1.916299999999999955e+02,-1.874600000000000080e+02,-2.212400000000000091e+02,-1.910500000000000114e+02,-2.297199999999999989e+02,-8.637000000000000455e+01,-9.526000000000000512e+01,-1.858700000000000045e+02,-2.380600000000000023e+02,-2.001299999999999955e+02,-1.564799999999999898e+02,-1.985699999999999932e+02,-1.898799999999999955e+02,-1.734300000000000068e+02,-1.574099999999999966e+02,-2.127199999999999989e+02,-2.050200000000000102e+02,-1.771999999999999886e+02
-2.019799999999999898e+02,-9.593000000000000682e+01,-1.619399999999999977e+02,-1.821299999999999955e+02,-1.666399999999999864e+02,-1.732100000000000080e+02,-1.859099999999999966e+02,-1.738700000000000045e+02,-1.929699999999999989e+02,-2.173899999999999864e+02,-1.507299999999999898e+02,-1.750200000000000102e+02,-1.920099999999999909e+02,-1.864300000000000068e+02,-2.205699999999999932e+02,-1.908499999999999943e+02,-2.290500000000000114e+02,-8.665000000000000568e+01,-9.421999999999999886e+01,-1.851100000000000136e+02,-2.374600000000000080e+02,-2.007299999999999898e+02,-1.580699999999999932e+02,-1.991500000000000057e+02,-1.897199999999999989e+02,-1.736500000000000057e+02,-1.572199999999999989e+02,-2.131999999999999886e+02,-2.061200000000000045e+02,-1.771999999999999886e+02
-2.021999999999999886e+02,-9.815999999999999659e+01,-1.609300000000000068e+02,-1.828000000000000114e+02,-1.662299999999999898e+02,-1.738700000000000045e+02,-1.861299999999999955e+02,-1.740900000000000034e+02,-1.926100000000000136e+02,-2.182500000000000000e+02,-1.515300000000000011e+02,-1.750200000000000102e+02,-1.931599999999999966e+02,-1.862299999999999898e+02,-2.206999999999999886e+02,-1.900600000000000023e+02,-2.290500000000000114e+02,-8.707999999999999829e+01,-9.451999999999999602e+01,-1.837800000000000011e+02,-2.402599999999999909e+02,-2.015300000000000011e+02,-1.578899999999999864e+02,-1.981800000000000068e+02,-1.897199999999999989e+02,-1.736500000000000057e+02,-1.566500000000000057e+02,-2.124099999999999966e+02,-2.071899999999999977e+02,-1.780999999999999943e+02
-2.033199999999999932e+02,-9.959999999999999432e+01,-1.601299999999999955e+02,-1.830200000000000102e+02,-1.670500000000000114e+02,-1.738700000000000045e+02,-1.867899999999999920e+02,-1.738700000000000045e+02,-1.924900000000000091e+02,-2.192599999999999909e+02,-1.519399999999999977e+02,-1.754699999999999989e+02,-1.929699999999999989e+02,-1.855999999999999943e+02,-2.203000000000000114e+02,-1.894699999999999989e+02,-2.298799999999999955e+02,-8.793000000000000682e+01,-9.481000000000000227e+01,-1.831999999999999886e+02,-2.439099999999999966e+02,-2.015300000000000011e+02,-1.573700000000000045e+02,-1.975999999999999943e+02,-1.893799999999999955e+02,-1.738700000000000045e+02,-1.559000000000000057e+02,-2.127199999999999989e+02,-2.078899999999999864e+02,-1.776500000000000057e+02
-2.046599999999999966e+02,-9.898000000000000398e+01,-1.595399999999999920e+02,-1.836899999999999977e+02,-1.666399999999999864e+02,-1.740900000000000034e+02,-1.876800000000000068e+02,-1.740900000000000034e+02,-1.922500000000000000e+02,-2.200399999999999920e+02,-1.523400000000000034e+02,-1.756899999999999977e+02,-1.929699999999999989e+02,-1.849799999999999898e+02,-2.200399999999999920e+02,-1.894699999999999989e+02,-2.292199999999999989e+02,-9.034999999999999432e+01,-9.393000000000000682e+01,-1.837800000000000011e+02,-2.422100000000000080e+02,-2.017299999999999898e+02,-1.577199999999999989e+02,-1.977899999999999920e+02,-1.897199999999999989e+02,-1.743100000000000023e+02,-1.555300000000000011e+02,-2.133499999999999943e+02,-2.084099999999999966e+02,-1.765399999999999920e+02
-2.046599999999999966e+02,-9.532999999999999829e+01,-1.593499999999999943e+02,-1.848000000000000114e+02,-1.676599999999999966e+02,-1.732100000000000080e+02,-1.881100000000000136e+02,-1.740900000000000034e+02,-1.920000000000000000e+02,-2.203000000000000114e+02,-1.525399999999999920e+02,-1.759099999999999966e+02,-1.931599999999999966e+02,-1.847700000000000102e+02,-2.197800000000000011e+02,-1.900600000000000023e+02,-2.288899999999999864e+02,-9.273000000000000398e+01,-9.393000000000000682e+01,-1.839300000000000068e+02,-2.442800000000000011e+02,-2.025399999999999920e+02,-1.575399999999999920e+02,-1.975999999999999943e+02,-1.888899999999999864e+02,-1.740900000000000034e+02,-1.547899999999999920e+02,-2.139699999999999989e+02,-2.084099999999999966e+02,-1.763100000000000023e+02
-2.046599999999999966e+02,-9.415000000000000568e+01,-1.591500000000000057e+02,-1.852400000000000091e+02,-1.698700000000000045e+02,-1.732100000000000080e+02,-1.887700000000000102e+02,-1.740900000000000034e+02,-1.918799999999999955e+02,-2.206999999999999886e+02,-1.533600000000000136e+02,-1.759099999999999966e+02,-1.929699999999999989e+02,-1.843499999999999943e+02,-2.183700000000000045e+02,-1.902599999999999909e+02,-2.288899999999999864e+02,-9.150000000000000000e+01,-9.421999999999999886e+01,-1.837800000000000011e+02,-2.490999999999999943e+02,-2.027500000000000000e+02,-1.575399999999999920e+02,-1.970300000000000011e+02,-1.875900000000000034e+02,-1.738700000000000045e+02,-1.540699999999999932e+02,-2.153400000000000034e+02,-2.084099999999999966e+02,-1.767599999999999909e+02
-2.033199999999999932e+02,-9.221999999999999886e+01,-1.583700000000000045e+02,-1.859099999999999966e+02,-1.712400000000000091e+02,-1.736500000000000057e+02,-1.892100000000000080e+02,-1.738700000000000045e+02,-1.917500000000000000e+02,-2.209699999999999989e+02,-1.535699999999999932e+02,-1.754699999999999989e+02,-1.929699999999999989e+02,-1.837199999999999989e+02,-2.177500000000000000e+02,-1.890699999999999932e+02,-2.282400000000000091e+02,-9.048000000000000398e+01,-9.451999999999999602e+01,-1.827700000000000102e+02,-2.471899999999999977e+02,-2.025399999999999920e+02,-1.578899999999999864e+02,-1.985699999999999932e+02,-1.875900000000000034e+02,-1.738700000000000045e+02,-1.533499999999999943e+02,-2.151899999999999977e+02,-2.071899999999999977e+02,-1.765399999999999920e+02
-2.035500000000000114e+02,-8.870000000000000284e+01,-1.575999999999999943e+02,-1.859099999999999966e+02,-1.714300000000000068e+02,-1.743100000000000023e+02,-1.892100000000000080e+02,-1.740900000000000034e+02,-1.906100000000000136e+02,-2.206999999999999886e+02,-1.535699999999999932e+02,-1.756899999999999977e+02,-1.933499999999999943e+02,-1.833000000000000114e+02,-2.176299999999999955e+02,-1.896699999999999875e+02,-2.272800000000000011e+02,-9.187999999999999545e+01,-9.406999999999999318e+01,-1.800399999999999920e+02,-2.478899999999999864e+02,-2.027500000000000000e+02,-1.584099999999999966e+02,-1.993499999999999943e+02,-1.872800000000000011e+02,-1.743100000000000023e+02,-1.529900000000000091e+02,-2.142800000000000011e+02,-2.064799999999999898e+02,-1.763100000000000023e+02
-2.039900000000000091e+02,-8.623999999999999488e+01,-1.570300000000000011e+02,-1.859099999999999966e+02,-1.706500000000000057e+02,-1.754199999999999875e+02,-1.885500000000000114e+02,-1.738700000000000045e+02,-1.900900000000000034e+02,-2.200399999999999920e+02,-1.539799999999999898e+02,-1.761299999999999955e+02,-1.927800000000000011e+02,-1.824499999999999886e+02,-2.161999999999999886e+02,-1.904600000000000080e+02,-2.269600000000000080e+02,-9.506000000000000227e+01,-9.234999999999999432e+01,-1.783700000000000045e+02,-2.475399999999999920e+02,-2.027500000000000000e+02,-1.587599999999999909e+02,-1.999399999999999977e+02,-1.874300000000000068e+02,-1.745300000000000011e+02,-1.526299999999999955e+02,-2.130399999999999920e+02,-2.063000000000000114e+02,-1.765399999999999920e+02
-2.051100000000000136e+02,-8.590000000000000568e+01,-1.568400000000000034e+02,-1.865699999999999932e+02,-1.706500000000000057e+02,-1.751999999999999886e+02,-1.878899999999999864e+02,-1.736500000000000057e+02,-1.890300000000000011e+02,-2.196500000000000057e+02,-1.537700000000000102e+02,-1.761299999999999955e+02,-1.927800000000000011e+02,-1.815900000000000034e+02,-2.150600000000000023e+02,-1.900600000000000023e+02,-2.269600000000000080e+02,-9.607999999999999829e+01,-9.179000000000000625e+01,-1.769099999999999966e+02,-2.452100000000000080e+02,-2.027500000000000000e+02,-1.594399999999999977e+02,-2.007299999999999898e+02,-1.871200000000000045e+02,-1.751999999999999886e+02,-1.522800000000000011e+02,-2.119199999999999875e+02,-2.053899999999999864e+02,-1.771999999999999886e+02
-2.062299999999999898e+02,-8.781000000000000227e+01,-1.577899999999999920e+02,-1.867899999999999920e+02,-1.704600000000000080e+02,-1.760900000000000034e+02,-1.876800000000000068e+02,-1.734300000000000068e+02,-1.882100000000000080e+02,-2.187500000000000000e+02,-1.544000000000000057e+02,-1.763499999999999943e+02,-1.935399999999999920e+02,-1.811599999999999966e+02,-2.133300000000000125e+02,-1.902599999999999909e+02,-2.269600000000000080e+02,-9.426000000000000512e+01,-9.056999999999999318e+01,-1.766699999999999875e+02,-2.485900000000000034e+02,-2.025399999999999920e+02,-1.599499999999999886e+02,-1.999399999999999977e+02,-1.874300000000000068e+02,-1.754199999999999875e+02,-1.517599999999999909e+02,-2.106200000000000045e+02,-2.052100000000000080e+02,-1.778700000000000045e+02
-2.060099999999999909e+02,-9.034999999999999432e+01,-1.577899999999999920e+02,-1.865699999999999932e+02,-1.702599999999999909e+02,-1.763100000000000023e+02,-1.876800000000000068e+02,-1.732100000000000080e+02,-1.876500000000000057e+02,-2.182500000000000000e+02,-1.545999999999999943e+02,-1.761299999999999955e+02,-1.940999999999999943e+02,-1.805099999999999909e+02,-2.120000000000000000e+02,-1.898700000000000045e+02,-2.275900000000000034e+02,-9.437999999999999545e+01,-9.070000000000000284e+01,-1.765500000000000114e+02,-2.541299999999999955e+02,-2.023400000000000034e+02,-1.594399999999999977e+02,-2.017299999999999898e+02,-1.888899999999999864e+02,-1.754199999999999875e+02,-1.514099999999999966e+02,-2.101200000000000045e+02,-2.042800000000000011e+02,-1.778700000000000045e+02
-2.064499999999999886e+02,-8.762999999999999545e+01,-1.575999999999999943e+02,-1.856899999999999977e+02,-1.706500000000000057e+02,-1.767599999999999909e+02,-1.876800000000000068e+02,-1.732100000000000080e+02,-1.875099999999999909e+02,-2.176299999999999955e+02,-1.544000000000000057e+02,-1.761299999999999955e+02,-1.948400000000000034e+02,-1.802899999999999920e+02,-2.113799999999999955e+02,-1.878600000000000136e+02,-2.271200000000000045e+02,-9.506000000000000227e+01,-9.234999999999999432e+01,-1.775099999999999909e+02,-2.593000000000000114e+02,-2.025399999999999920e+02,-1.594399999999999977e+02,-2.037700000000000102e+02,-1.897199999999999989e+02,-1.749799999999999898e+02,-1.514099999999999966e+02,-2.102800000000000011e+02,-2.031599999999999966e+02,-1.778700000000000045e+02
-2.082400000000000091e+02,-8.906999999999999318e+01,-1.572199999999999989e+02,-1.845800000000000125e+02,-1.694699999999999989e+02,-1.769799999999999898e+02,-1.870099999999999909e+02,-1.729900000000000091e+02,-1.873700000000000045e+02,-2.171500000000000057e+02,-1.541899999999999977e+02,-1.761299999999999955e+02,-1.950200000000000102e+02,-1.807299999999999898e+02,-2.106100000000000136e+02,-1.876599999999999966e+02,-2.258700000000000045e+02,-9.460999999999999943e+01,-9.292000000000000171e+01,-1.781200000000000045e+02,-2.562200000000000273e+02,-2.027500000000000000e+02,-1.597800000000000011e+02,-2.044000000000000057e+02,-1.897199999999999989e+02,-1.745300000000000011e+02,-1.514099999999999966e+02,-2.111100000000000136e+02,-2.027800000000000011e+02,-1.778700000000000045e+02
-2.086899999999999977e+02,-8.870000000000000284e+01,-1.564600000000000080e+02,-1.834600000000000080e+02,-1.678600000000000136e+02,-1.769799999999999898e+02,-1.872400000000000091e+02,-1.734300000000000068e+02,-1.870800000000000125e+02,-2.161999999999999886e+02,-1.541899999999999977e+02,-1.761299999999999955e+02,-1.953899999999999864e+02,-1.805099999999999909e+02,-2.096999999999999886e+02,-1.868400000000000034e+02,-2.245200000000000102e+02,-9.260999999999999943e+01,-9.306000000000000227e+01,-1.787500000000000000e+02,-2.530399999999999920e+02,-2.031599999999999966e+02,-1.599499999999999886e+02,-2.029499999999999886e+02,-1.898799999999999955e+02,-1.738700000000000045e+02,-1.515900000000000034e+02,-2.120900000000000034e+02,-2.016299999999999955e+02,-1.780999999999999943e+02
-2.075699999999999932e+02,-8.834999999999999432e+01,-1.564600000000000080e+02,-1.834600000000000080e+02,-1.668400000000000034e+02,-1.765399999999999920e+02,-1.874600000000000080e+02,-1.740900000000000034e+02,-1.873700000000000045e+02,-2.142599999999999909e+02,-1.548100000000000023e+02,-1.754699999999999989e+02,-1.957500000000000000e+02,-1.800800000000000125e+02,-2.090300000000000011e+02,-1.866399999999999864e+02,-2.240699999999999932e+02,-9.225000000000000000e+01,-9.362999999999999545e+01,-1.791299999999999955e+02,-2.596999999999999886e+02,-2.031599999999999966e+02,-1.596100000000000136e+02,-2.039799999999999898e+02,-1.902199999999999989e+02,-1.740900000000000034e+02,-1.521100000000000136e+02,-2.127199999999999989e+02,-2.016299999999999955e+02,-1.792199999999999989e+02
-2.086899999999999977e+02,-8.290999999999999659e+01,-1.568400000000000034e+02,-1.825699999999999932e+02,-1.662299999999999898e+02,-1.767599999999999909e+02,-1.876800000000000068e+02,-1.747599999999999909e+02,-1.872299999999999898e+02,-2.132100000000000080e+02,-1.554399999999999977e+02,-1.748000000000000114e+02,-1.961200000000000045e+02,-1.802899999999999920e+02,-2.093000000000000114e+02,-1.862299999999999898e+02,-2.236299999999999955e+02,-9.187999999999999545e+01,-9.070000000000000284e+01,-1.791299999999999955e+02,-2.566499999999999773e+02,-2.033600000000000136e+02,-1.596100000000000136e+02,-2.050200000000000102e+02,-1.910699999999999932e+02,-1.740900000000000034e+02,-1.526299999999999955e+02,-2.141299999999999955e+02,-2.020099999999999909e+02,-1.794399999999999977e+02
-2.093600000000000136e+02,-8.275000000000000000e+01,-1.575999999999999943e+02,-1.801100000000000136e+02,-1.672500000000000000e+02,-1.778700000000000045e+02,-1.883300000000000125e+02,-1.747599999999999909e+02,-1.863700000000000045e+02,-2.126100000000000136e+02,-1.550200000000000102e+02,-1.741299999999999955e+02,-1.964799999999999898e+02,-1.807299999999999898e+02,-2.093000000000000114e+02,-1.866399999999999864e+02,-2.230600000000000023e+02,-9.162999999999999545e+01,-8.926000000000000512e+01,-1.786200000000000045e+02,-2.470099999999999909e+02,-2.035699999999999932e+02,-1.589300000000000068e+02,-2.037700000000000102e+02,-1.912400000000000091e+02,-1.740900000000000034e+02,-1.533499999999999943e+02,-2.148899999999999864e+02,-2.018199999999999932e+02,-1.798899999999999864e+02
-2.106899999999999977e+02,-8.134000000000000341e+01,-1.587599999999999909e+02,-1.787700000000000102e+02,-1.678600000000000136e+02,-1.783199999999999932e+02,-1.887700000000000102e+02,-1.751999999999999886e+02,-1.863700000000000045e+02,-2.121200000000000045e+02,-1.552299999999999898e+02,-1.739099999999999966e+02,-1.966500000000000057e+02,-1.807299999999999898e+02,-2.091599999999999966e+02,-1.862299999999999898e+02,-2.226299999999999955e+02,-9.284999999999999432e+01,-9.193000000000000682e+01,-1.788799999999999955e+02,-2.176500000000000057e+02,-2.035699999999999932e+02,-1.601200000000000045e+02,-2.033600000000000136e+02,-1.910699999999999932e+02,-1.745300000000000011e+02,-1.536999999999999886e+02,-2.148899999999999864e+02,-2.024000000000000057e+02,-1.801100000000000136e+02
