-1.487700000000000102e+02,-1.406100000000000136e+02,-1.544000000000000057e+02,-9.990999999999999659e+01,-1.044699999999999989e+02,-1.209699999999999989e+02,-1.432700000000000102e+02,-1.492299999999999898e+02,-1.245999999999999943e+02,-4.026000000000000227e+02,-1.340099999999999909e+02,-1.272099999999999937e+02,-1.192500000000000000e+02,-1.163599999999999994e+02,-7.712000000000000455e+01,-1.063299999999999983e+02,-8.015000000000000568e+01,-4.715999999999999659e+01,-8.003000000000000114e+01,-7.909000000000000341e+01,-1.065300000000000011e+02,-1.022999999999999972e+02,-8.487000000000000455e+01,-9.764000000000000057e+01,-1.177300000000000040e+02,-1.220300000000000011e+02,-1.091299999999999955e+02,-1.230799999999999983e+02,-1.327899999999999920e+02,-1.165199999999999960e+02
-1.484900000000000091e+02,-1.408300000000000125e+02,-1.540800000000000125e+02,-9.968999999999999773e+01,-1.044699999999999989e+02,-1.208199999999999932e+02,-1.421100000000000136e+02,-1.478400000000000034e+02,-1.245999999999999943e+02,-4.037300000000000182e+02,-1.337500000000000000e+02,-1.270900000000000034e+02,-1.194000000000000057e+02,-1.161400000000000006e+02,-7.687000000000000455e+01,-1.069300000000000068e+02,-8.048999999999999488e+01,-4.736999999999999744e+01,-8.026000000000000512e+01,-7.909000000000000341e+01,-1.067300000000000040e+02,-1.019599999999999937e+02,-8.487000000000000455e+01,-9.710999999999999943e+01,-1.174899999999999949e+02,-1.216200000000000045e+02,-1.073299999999999983e+02,-1.232399999999999949e+02,-1.329900000000000091e+02,-1.166599999999999966e+02
-1.484900000000000091e+02,-1.410600000000000023e+02,-1.544000000000000057e+02,-9.968999999999999773e+01,-1.042699999999999960e+02,-1.209699999999999989e+02,-1.413199999999999932e+02,-1.502299999999999898e+02,-1.245999999999999943e+02,-4.036000000000000227e+02,-1.338799999999999955e+02,-1.264800000000000040e+02,-1.184899999999999949e+02,-1.159200000000000017e+02,-7.660999999999999943e+01,-1.073299999999999983e+02,-8.048999999999999488e+01,-4.759000000000000341e+01,-8.060999999999999943e+01,-7.909000000000000341e+01,-1.065300000000000011e+02,-1.016200000000000045e+02,-8.507999999999999829e+01,-9.729000000000000625e+01,-1.170100000000000051e+02,-1.214800000000000040e+02,-1.070400000000000063e+02,-1.232399999999999949e+02,-1.331800000000000068e+02,-1.165199999999999960e+02
-1.483499999999999943e+02,-1.410600000000000023e+02,-1.537500000000000000e+02,-9.945999999999999375e+01,-1.040699999999999932e+02,-1.212500000000000000e+02,-1.405200000000000102e+02,-1.467700000000000102e+02,-1.245999999999999943e+02,-4.041200000000000045e+02,-1.342700000000000102e+02,-1.262399999999999949e+02,-1.190999999999999943e+02,-1.157099999999999937e+02,-7.673999999999999488e+01,-1.077300000000000040e+02,-8.106000000000000227e+01,-4.779999999999999716e+01,-8.093999999999999773e+01,-7.945000000000000284e+01,-1.067300000000000040e+02,-1.014500000000000028e+02,-8.507999999999999829e+01,-9.729000000000000625e+01,-1.168900000000000006e+02,-1.213400000000000034e+02,-1.076099999999999994e+02,-1.235600000000000023e+02,-1.331800000000000068e+02,-1.162399999999999949e+02
-1.463000000000000114e+02,-1.411699999999999875e+02,-1.534300000000000068e+02,-9.901999999999999602e+01,-1.038700000000000045e+02,-1.211099999999999994e+02,-1.396899999999999977e+02,-1.458600000000000136e+02,-1.245999999999999943e+02,-4.053000000000000114e+02,-1.341399999999999864e+02,-1.262399999999999949e+02,-1.194000000000000057e+02,-1.157099999999999937e+02,-7.660999999999999943e+01,-1.079399999999999977e+02,-8.106000000000000227e+01,-4.802000000000000313e+01,-8.106000000000000227e+01,-7.945000000000000284e+01,-1.065300000000000011e+02,-1.011200000000000045e+02,-8.507999999999999829e+01,-9.729000000000000625e+01,-1.168900000000000006e+02,-1.214800000000000040e+02,-1.078900000000000006e+02,-1.235600000000000023e+02,-1.327899999999999920e+02,-1.163799999999999955e+02
-1.460399999999999920e+02,-1.409399999999999977e+02,-1.531200000000000045e+02,-9.901999999999999602e+01,-1.038700000000000045e+02,-1.211099999999999994e+02,-1.389699999999999989e+02,-1.441100000000000136e+02,-1.245999999999999943e+02,-4.062599999999999909e+02,-1.342700000000000102e+02,-1.261099999999999994e+02,-1.192500000000000000e+02,-1.154899999999999949e+02,-7.673999999999999488e+01,-1.079399999999999977e+02,-8.093999999999999773e+01,-4.802000000000000313e+01,-8.139000000000000057e+01,-7.945000000000000284e+01,-1.065300000000000011e+02,-1.007800000000000011e+02,-8.529000000000000625e+01,-9.746999999999999886e+01,-1.168900000000000006e+02,-1.220300000000000011e+02,-1.083100000000000023e+02,-1.232399999999999949e+02,-1.331800000000000068e+02,-1.161099999999999994e+02
-1.463000000000000114e+02,-1.407199999999999989e+02,-1.532800000000000011e+02,-9.901999999999999602e+01,-1.040699999999999932e+02,-1.208199999999999932e+02,-1.385999999999999943e+02,-1.429199999999999875e+02,-1.245999999999999943e+02,-4.069499999999999886e+02,-1.344000000000000057e+02,-1.257399999999999949e+02,-1.194000000000000057e+02,-1.152699999999999960e+02,-7.673999999999999488e+01,-1.083400000000000034e+02,-8.106000000000000227e+01,-4.759000000000000341e+01,-8.162000000000000455e+01,-7.932999999999999829e+01,-1.063299999999999983e+02,-1.006200000000000045e+02,-8.507999999999999829e+01,-9.781999999999999318e+01,-1.170100000000000051e+02,-1.223100000000000023e+02,-1.107099999999999937e+02,-1.242199999999999989e+02,-1.337599999999999909e+02,-1.158400000000000034e+02
-1.465699999999999932e+02,-1.403799999999999955e+02,-1.531200000000000045e+02,-9.901999999999999602e+01,-1.040699999999999932e+02,-1.206700000000000017e+02,-1.382299999999999898e+02,-1.419900000000000091e+02,-1.245999999999999943e+02,-4.076600000000000250e+02,-1.345300000000000011e+02,-1.259899999999999949e+02,-1.194000000000000057e+02,-1.150600000000000023e+02,-7.673999999999999488e+01,-1.083400000000000034e+02,-8.106000000000000227e+01,-4.759000000000000341e+01,-8.196999999999999886e+01,-7.979999999999999716e+01,-1.061299999999999955e+02,-1.007800000000000011e+02,-8.529000000000000625e+01,-9.798999999999999488e+01,-1.168900000000000006e+02,-1.221700000000000017e+02,-1.101899999999999977e+02,-1.250499999999999972e+02,-1.341500000000000057e+02,-1.155699999999999932e+02
-1.464399999999999977e+02,-1.402599999999999909e+02,-1.528000000000000114e+02,-9.901999999999999602e+01,-1.042699999999999960e+02,-1.209699999999999989e+02,-1.382299999999999898e+02,-1.378499999999999943e+02,-1.245999999999999943e+02,-4.079499999999999886e+02,-1.345300000000000011e+02,-1.259899999999999949e+02,-1.197000000000000028e+02,-1.148400000000000034e+02,-7.687000000000000455e+01,-1.087500000000000000e+02,-8.082999999999999829e+01,-4.759000000000000341e+01,-8.254999999999999716e+01,-7.992000000000000171e+01,-1.059399999999999977e+02,-1.009500000000000028e+02,-8.507999999999999829e+01,-9.798999999999999488e+01,-1.170100000000000051e+02,-1.218900000000000006e+02,-1.104500000000000028e+02,-1.257300000000000040e+02,-1.343499999999999943e+02,-1.154399999999999977e+02
-1.459099999999999966e+02,-1.402599999999999909e+02,-1.521800000000000068e+02,-9.879999999999999716e+01,-1.042699999999999960e+02,-1.212500000000000000e+02,-1.380999999999999943e+02,-1.380999999999999943e+02,-1.245999999999999943e+02,-4.086700000000000159e+02,-1.345300000000000011e+02,-1.262399999999999949e+02,-1.197000000000000028e+02,-1.146299999999999955e+02,-7.712000000000000455e+01,-1.085400000000000063e+02,-8.071999999999999886e+01,-4.759000000000000341e+01,-8.315000000000000568e+01,-8.015000000000000568e+01,-1.055400000000000063e+02,-1.009500000000000028e+02,-8.550000000000000000e+01,-9.798999999999999488e+01,-1.173700000000000045e+02,-1.223100000000000023e+02,-1.092600000000000051e+02,-1.255600000000000023e+02,-1.339499999999999886e+02,-1.154399999999999977e+02
-1.456500000000000057e+02,-1.400300000000000011e+02,-1.523400000000000034e+02,-9.856999999999999318e+01,-1.042699999999999960e+02,-1.216800000000000068e+02,-1.379799999999999898e+02,-1.363000000000000114e+02,-1.245999999999999943e+02,-4.088199999999999932e+02,-1.344000000000000057e+02,-1.263599999999999994e+02,-1.197000000000000028e+02,-1.148400000000000034e+02,-7.737999999999999545e+01,-1.083400000000000034e+02,-8.048999999999999488e+01,-4.802000000000000313e+01,-8.400000000000000000e+01,-8.003000000000000114e+01,-1.055400000000000063e+02,-1.012800000000000011e+02,-8.570000000000000284e+01,-9.817000000000000171e+01,-1.174899999999999949e+02,-1.225900000000000034e+02,-1.089899999999999949e+02,-1.253900000000000006e+02,-1.337599999999999909e+02,-1.149099999999999966e+02
-1.453899999999999864e+02,-1.400300000000000011e+02,-1.526500000000000057e+02,-9.834999999999999432e+01,-1.044699999999999989e+02,-1.216800000000000068e+02,-1.375999999999999943e+02,-1.368199999999999932e+02,-1.245999999999999943e+02,-4.094100000000000250e+02,-1.340099999999999909e+02,-1.263599999999999994e+02,-1.199899999999999949e+02,-1.152699999999999960e+02,-7.775000000000000000e+01,-1.083400000000000034e+02,-8.026000000000000512e+01,-4.822999999999999687e+01,-8.462000000000000455e+01,-8.026000000000000512e+01,-1.051500000000000057e+02,-1.011200000000000045e+02,-8.612000000000000455e+01,-9.885999999999999943e+01,-1.177300000000000040e+02,-1.230199999999999960e+02,-1.081700000000000017e+02,-1.252199999999999989e+02,-1.337599999999999909e+02,-1.152999999999999972e+02
-1.452599999999999909e+02,-1.404900000000000091e+02,-1.528000000000000114e+02,-9.790000000000000568e+01,-1.046599999999999966e+02,-1.216800000000000068e+02,-1.372100000000000080e+02,-1.339699999999999989e+02,-1.245999999999999943e+02,-4.094100000000000250e+02,-1.336200000000000045e+02,-1.262399999999999949e+02,-1.199899999999999949e+02,-1.154899999999999949e+02,-7.825000000000000000e+01,-1.081400000000000006e+02,-8.037999999999999545e+01,-4.865999999999999659e+01,-8.512999999999999545e+01,-7.992000000000000171e+01,-1.051500000000000057e+02,-1.016200000000000045e+02,-8.653000000000000114e+01,-9.903000000000000114e+01,-1.173700000000000045e+02,-1.234500000000000028e+02,-1.091299999999999955e+02,-1.247199999999999989e+02,-1.337599999999999909e+02,-1.155699999999999932e+02
-1.452599999999999909e+02,-1.403799999999999955e+02,-1.526500000000000057e+02,-9.768000000000000682e+01,-1.048599999999999994e+02,-1.215400000000000063e+02,-1.366899999999999977e+02,-1.353600000000000136e+02,-1.245999999999999943e+02,-4.097099999999999795e+02,-1.334900000000000091e+02,-1.261099999999999994e+02,-1.205799999999999983e+02,-1.154899999999999949e+02,-7.848999999999999488e+01,-1.077300000000000040e+02,-8.026000000000000512e+01,-4.907999999999999829e+01,-8.526000000000000512e+01,-7.956999999999999318e+01,-1.053499999999999943e+02,-1.019599999999999937e+02,-8.673999999999999488e+01,-9.885999999999999943e+01,-1.171299999999999955e+02,-1.237300000000000040e+02,-1.096599999999999966e+02,-1.240499999999999972e+02,-1.333700000000000045e+02,-1.159699999999999989e+02
-1.452599999999999909e+02,-1.406100000000000136e+02,-1.524900000000000091e+02,-9.768000000000000682e+01,-1.052500000000000000e+02,-1.215400000000000063e+02,-1.364300000000000068e+02,-1.323799999999999955e+02,-1.245999999999999943e+02,-4.101700000000000159e+02,-1.332400000000000091e+02,-1.261099999999999994e+02,-1.207300000000000040e+02,-1.157099999999999937e+02,-7.884999999999999432e+01,-1.075300000000000011e+02,-7.979999999999999716e+01,-4.929999999999999716e+01,-8.565000000000000568e+01,-7.932999999999999829e+01,-1.053499999999999943e+02,-1.021299999999999955e+02,-8.693999999999999773e+01,-9.868999999999999773e+01,-1.172500000000000000e+02,-1.241700000000000017e+02,-1.080300000000000011e+02,-1.237199999999999989e+02,-1.329900000000000091e+02,-1.163799999999999955e+02
-1.453899999999999864e+02,-1.406100000000000136e+02,-1.524900000000000091e+02,-9.768000000000000682e+01,-1.054500000000000028e+02,-1.218299999999999983e+02,-1.359000000000000057e+02,-1.298000000000000114e+02,-1.245999999999999943e+02,-4.109399999999999977e+02,-1.328600000000000136e+02,-1.261099999999999994e+02,-1.214399999999999977e+02,-1.159200000000000017e+02,-7.956999999999999318e+01,-1.073299999999999983e+02,-7.945000000000000284e+01,-4.950999999999999801e+01,-8.578000000000000114e+01,-7.909000000000000341e+01,-1.055400000000000063e+02,-1.024699999999999989e+02,-8.715000000000000568e+01,-9.851000000000000512e+01,-1.172500000000000000e+02,-1.244699999999999989e+02,-1.073299999999999983e+02,-1.235600000000000023e+02,-1.324099999999999966e+02,-1.163799999999999955e+02
-1.453899999999999864e+02,-1.409399999999999977e+02,-1.528000000000000114e+02,-9.790000000000000568e+01,-1.054500000000000028e+02,-1.222500000000000000e+02,-1.354900000000000091e+02,-1.280399999999999920e+02,-1.245999999999999943e+02,-4.123500000000000227e+02,-1.326100000000000136e+02,-1.266099999999999994e+02,-1.218700000000000045e+02,-1.159200000000000017e+02,-8.037999999999999545e+01,-1.071299999999999955e+02,-7.896999999999999886e+01,-4.971999999999999886e+01,-8.617000000000000171e+01,-7.909000000000000341e+01,-1.053499999999999943e+02,-1.029899999999999949e+02,-8.715000000000000568e+01,-9.834000000000000341e+01,-1.173700000000000045e+02,-1.246200000000000045e+02,-1.051400000000000006e+02,-1.224300000000000068e+02,-1.320300000000000011e+02,-1.167900000000000063e+02
-1.456500000000000057e+02,-1.410600000000000023e+02,-1.532800000000000011e+02,-9.790000000000000568e+01,-1.056500000000000057e+02,-1.222500000000000000e+02,-1.350800000000000125e+02,-1.265499999999999972e+02,-1.245999999999999943e+02,-4.136499999999999773e+02,-1.326100000000000136e+02,-1.267300000000000040e+02,-1.220100000000000051e+02,-1.159200000000000017e+02,-8.048999999999999488e+01,-1.069300000000000068e+02,-7.884999999999999432e+01,-4.950999999999999801e+01,-8.617000000000000171e+01,-7.896999999999999886e+01,-1.055400000000000063e+02,-1.033299999999999983e+02,-8.693999999999999773e+01,-9.817000000000000171e+01,-1.177300000000000040e+02,-1.252099999999999937e+02,-1.013799999999999955e+02,-1.216500000000000057e+02,-1.316500000000000057e+02,-1.169300000000000068e+02
-1.456500000000000057e+02,-1.412800000000000011e+02,-1.526500000000000057e+02,-9.856999999999999318e+01,-1.056500000000000057e+02,-1.223900000000000006e+02,-1.345300000000000011e+02,-1.237900000000000063e+02,-1.245999999999999943e+02,-4.146499999999999773e+02,-1.322400000000000091e+02,-1.268499999999999943e+02,-1.218700000000000045e+02,-1.161400000000000006e+02,-8.060999999999999943e+01,-1.067300000000000040e+02,-7.945000000000000284e+01,-4.950999999999999801e+01,-8.643999999999999773e+01,-7.896999999999999886e+01,-1.057399999999999949e+02,-1.033299999999999983e+02,-8.693999999999999773e+01,-9.817000000000000171e+01,-1.183499999999999943e+02,-1.252099999999999937e+02,-9.710999999999999943e+01,-1.210300000000000011e+02,-1.316500000000000057e+02,-1.172099999999999937e+02
-1.456500000000000057e+02,-1.412800000000000011e+02,-1.518700000000000045e+02,-9.834999999999999432e+01,-1.058400000000000034e+02,-1.223900000000000006e+02,-1.342500000000000000e+02,-1.221700000000000017e+02,-1.245999999999999943e+02,-4.156700000000000159e+02,-1.319900000000000091e+02,-1.270900000000000034e+02,-1.217300000000000040e+02,-1.161400000000000006e+02,-8.026000000000000512e+01,-1.067300000000000040e+02,-7.932999999999999829e+01,-4.929999999999999716e+01,-8.629999999999999716e+01,-7.896999999999999886e+01,-1.055400000000000063e+02,-1.036800000000000068e+02,-8.673999999999999488e+01,-9.834000000000000341e+01,-1.184699999999999989e+02,-1.253599999999999994e+02,-9.153000000000000114e+01,-1.205699999999999932e+02,-1.314600000000000080e+02,-1.177699999999999960e+02
-1.453899999999999864e+02,-1.415099999999999909e+02,-1.512599999999999909e+02,-9.856999999999999318e+01,-1.060300000000000011e+02,-1.221099999999999994e+02,-1.336800000000000068e+02,-1.178400000000000034e+02,-1.245999999999999943e+02,-4.161899999999999977e+02,-1.319900000000000091e+02,-1.269699999999999989e+02,-1.212999999999999972e+02,-1.157099999999999937e+02,-7.992000000000000171e+01,-1.067300000000000040e+02,-7.945000000000000284e+01,-4.907999999999999829e+01,-8.643999999999999773e+01,-7.920999999999999375e+01,-1.057399999999999949e+02,-1.040300000000000011e+02,-8.673999999999999488e+01,-9.851000000000000512e+01,-1.185999999999999943e+02,-1.247600000000000051e+02,-8.715000000000000568e+01,-1.207199999999999989e+02,-1.312800000000000011e+02,-1.177699999999999960e+02
-1.456500000000000057e+02,-1.416200000000000045e+02,-1.511100000000000136e+02,-9.879999999999999716e+01,-1.066099999999999994e+02,-1.218299999999999983e+02,-1.332500000000000000e+02,-1.134399999999999977e+02,-1.245999999999999943e+02,-4.161899999999999977e+02,-1.317500000000000000e+02,-1.273299999999999983e+02,-1.208700000000000045e+02,-1.152699999999999960e+02,-7.979999999999999716e+01,-1.071299999999999955e+02,-7.979999999999999716e+01,-4.907999999999999829e+01,-8.629999999999999716e+01,-7.932999999999999829e+01,-1.059399999999999977e+02,-1.043900000000000006e+02,-8.693999999999999773e+01,-9.885999999999999943e+01,-1.187199999999999989e+02,-1.243199999999999932e+02,-8.296999999999999886e+01,-1.207199999999999989e+02,-1.316500000000000057e+02,-1.177699999999999960e+02
-1.455200000000000102e+02,-1.416200000000000045e+02,-1.511100000000000136e+02,-9.879999999999999716e+01,-1.070000000000000000e+02,-1.215400000000000063e+02,-1.332500000000000000e+02,-1.094699999999999989e+02,-1.245999999999999943e+02,-4.161899999999999977e+02,-1.316299999999999955e+02,-1.275699999999999932e+02,-1.201400000000000006e+02,-1.150600000000000023e+02,-7.932999999999999829e+01,-1.073299999999999983e+02,-7.979999999999999716e+01,-4.865999999999999659e+01,-8.643999999999999773e+01,-7.896999999999999886e+01,-1.061299999999999955e+02,-1.042099999999999937e+02,-8.693999999999999773e+01,-9.920000000000000284e+01,-1.185999999999999943e+02,-1.235900000000000034e+02,-8.146999999999999886e+01,-1.208700000000000045e+02,-1.320300000000000011e+02,-1.183499999999999943e+02
-1.456500000000000057e+02,-1.418499999999999943e+02,-1.508100000000000023e+02,-9.901999999999999602e+01,-1.073799999999999955e+02,-1.212500000000000000e+02,-1.328199999999999932e+02,-1.109500000000000028e+02,-1.245999999999999943e+02,-4.151600000000000250e+02,-1.319900000000000091e+02,-1.269699999999999989e+02,-1.205799999999999983e+02,-1.150600000000000023e+02,-7.909000000000000341e+01,-1.077300000000000040e+02,-7.979999999999999716e+01,-4.845000000000000284e+01,-8.629999999999999716e+01,-7.860999999999999943e+01,-1.061299999999999955e+02,-1.043900000000000006e+02,-8.673999999999999488e+01,-9.954000000000000625e+01,-1.183499999999999943e+02,-1.224500000000000028e+02,-8.168999999999999773e+01,-1.214899999999999949e+02,-1.325999999999999943e+02,-1.183499999999999943e+02
-1.459099999999999966e+02,-1.425500000000000114e+02,-1.509600000000000080e+02,-9.923999999999999488e+01,-1.075699999999999932e+02,-1.209699999999999989e+02,-1.328199999999999932e+02,-1.071099999999999994e+02,-1.245999999999999943e+02,-4.155000000000000000e+02,-1.315099999999999909e+02,-1.264800000000000040e+02,-1.207300000000000040e+02,-1.152699999999999960e+02,-7.860999999999999943e+01,-1.081400000000000006e+02,-8.003000000000000114e+01,-4.845000000000000284e+01,-8.617000000000000171e+01,-7.848999999999999488e+01,-1.061299999999999955e+02,-1.047500000000000000e+02,-8.673999999999999488e+01,-9.970999999999999375e+01,-1.180999999999999943e+02,-1.218900000000000006e+02,-8.403000000000000114e+01,-1.221200000000000045e+02,-1.335699999999999932e+02,-1.187800000000000011e+02
-1.461699999999999875e+02,-1.431500000000000057e+02,-1.506599999999999966e+02,-9.923999999999999488e+01,-1.075699999999999932e+02,-1.208199999999999932e+02,-1.332500000000000000e+02,-1.062399999999999949e+02,-1.245999999999999943e+02,-4.149900000000000091e+02,-1.316299999999999955e+02,-1.262399999999999949e+02,-1.204300000000000068e+02,-1.152699999999999960e+02,-7.909000000000000341e+01,-1.087500000000000000e+02,-8.003000000000000114e+01,-4.822999999999999687e+01,-8.590999999999999659e+01,-7.848999999999999488e+01,-1.059399999999999977e+02,-1.047500000000000000e+02,-8.673999999999999488e+01,-1.000499999999999972e+02,-1.176099999999999994e+02,-1.214800000000000040e+02,-8.693999999999999773e+01,-1.221200000000000045e+02,-1.345399999999999920e+02,-1.187800000000000011e+02
-1.461699999999999875e+02,-1.432700000000000102e+02,-1.502199999999999989e+02,-9.923999999999999488e+01,-1.075699999999999932e+02,-1.209699999999999989e+02,-1.341100000000000136e+02,-1.009599999999999937e+02,-1.245999999999999943e+02,-4.143199999999999932e+02,-1.315099999999999909e+02,-1.263599999999999994e+02,-1.202900000000000063e+02,-1.152699999999999960e+02,-7.860999999999999943e+01,-1.085400000000000063e+02,-8.003000000000000114e+01,-4.822999999999999687e+01,-8.578000000000000114e+01,-7.800000000000000000e+01,-1.057399999999999949e+02,-1.047500000000000000e+02,-8.734999999999999432e+01,-1.000499999999999972e+02,-1.171299999999999955e+02,-1.207999999999999972e+02,-8.956999999999999318e+01,-1.216500000000000057e+02,-1.349399999999999977e+02,-1.184899999999999949e+02
-1.464399999999999977e+02,-1.436299999999999955e+02,-1.505200000000000102e+02,-9.968999999999999773e+01,-1.075699999999999932e+02,-1.206700000000000017e+02,-1.346699999999999875e+02,-9.828000000000000114e+01,-1.245999999999999943e+02,-4.148199999999999932e+02,-1.312700000000000102e+02,-1.266099999999999994e+02,-1.199899999999999949e+02,-1.150600000000000023e+02,-7.873000000000000398e+01,-1.085400000000000063e+02,-8.003000000000000114e+01,-4.845000000000000284e+01,-8.617000000000000171e+01,-7.787999999999999545e+01,-1.055400000000000063e+02,-1.045699999999999932e+02,-8.756000000000000227e+01,-1.002199999999999989e+02,-1.166500000000000057e+02,-1.201400000000000006e+02,-9.153000000000000114e+01,-1.210300000000000011e+02,-1.357299999999999898e+02,-1.186299999999999955e+02
-1.460399999999999920e+02,-1.438799999999999955e+02,-1.509600000000000080e+02,-9.990999999999999659e+01,-1.077600000000000051e+02,-1.203799999999999955e+02,-1.348100000000000023e+02,-9.648999999999999488e+01,-1.245999999999999943e+02,-4.151600000000000250e+02,-1.316299999999999955e+02,-1.264800000000000040e+02,-1.201400000000000006e+02,-1.152699999999999960e+02,-7.848999999999999488e+01,-1.083400000000000034e+02,-7.992000000000000171e+01,-4.865999999999999659e+01,-8.551999999999999602e+01,-7.800000000000000000e+01,-1.053499999999999943e+02,-1.047500000000000000e+02,-8.795999999999999375e+01,-9.987999999999999545e+01,-1.157199999999999989e+02,-1.197500000000000000e+02,-8.976999999999999602e+01,-1.204200000000000017e+02,-1.363300000000000125e+02,-1.186299999999999955e+02
-1.464399999999999977e+02,-1.441200000000000045e+02,-1.508100000000000023e+02,-9.968999999999999773e+01,-1.079500000000000028e+02,-1.202300000000000040e+02,-1.350800000000000125e+02,-9.090999999999999659e+01,-1.245999999999999943e+02,-4.155000000000000000e+02,-1.317500000000000000e+02,-1.263599999999999994e+02,-1.198400000000000034e+02,-1.150600000000000023e+02,-7.837000000000000455e+01,-1.083400000000000034e+02,-7.956999999999999318e+01,-4.886999999999999744e+01,-8.578000000000000114e+01,-7.775000000000000000e+01,-1.053499999999999943e+02,-1.042099999999999937e+02,-8.837000000000000455e+01,-9.970999999999999375e+01,-1.151599999999999966e+02,-1.196200000000000045e+02,-8.976999999999999602e+01,-1.193700000000000045e+02,-1.371399999999999864e+02,-1.187800000000000011e+02
-1.468400000000000034e+02,-1.445000000000000000e+02,-1.508100000000000023e+02,-9.968999999999999773e+01,-1.083199999999999932e+02,-1.199399999999999977e+02,-1.354900000000000091e+02,-8.914000000000000057e+01,-1.245999999999999943e+02,-4.149900000000000091e+02,-1.318700000000000045e+02,-1.262399999999999949e+02,-1.199899999999999949e+02,-1.148400000000000034e+02,-7.825000000000000000e+01,-1.083400000000000034e+02,-7.920999999999999375e+01,-4.907999999999999829e+01,-8.565000000000000568e+01,-7.750000000000000000e+01,-1.055400000000000063e+02,-1.040300000000000011e+02,-8.856999999999999318e+01,-9.970999999999999375e+01,-1.150400000000000063e+02,-1.196200000000000045e+02,-8.756000000000000227e+01,-1.179200000000000017e+02,-1.379499999999999886e+02,-1.186299999999999955e+02
-1.468400000000000034e+02,-1.443700000000000045e+02,-1.505200000000000102e+02,-9.968999999999999773e+01,-1.083199999999999932e+02,-1.200799999999999983e+02,-1.356299999999999955e+02,-8.804999999999999716e+01,-1.245999999999999943e+02,-4.143199999999999932e+02,-1.321100000000000136e+02,-1.264800000000000040e+02,-1.202900000000000063e+02,-1.144099999999999966e+02,-7.825000000000000000e+01,-1.083400000000000034e+02,-7.896999999999999886e+01,-4.929999999999999716e+01,-8.565000000000000568e+01,-7.775000000000000000e+01,-1.059399999999999977e+02,-1.036800000000000068e+02,-8.876999999999999602e+01,-9.970999999999999375e+01,-1.152699999999999960e+02,-1.197500000000000000e+02,-8.276000000000000512e+01,-1.169300000000000068e+02,-1.381599999999999966e+02,-1.186299999999999955e+02
-1.471100000000000136e+02,-1.442500000000000000e+02,-1.506599999999999966e+02,-9.990999999999999659e+01,-1.087000000000000028e+02,-1.202300000000000040e+02,-1.363000000000000114e+02,-8.631000000000000227e+01,-1.245999999999999943e+02,-4.143199999999999932e+02,-1.323600000000000136e+02,-1.264800000000000040e+02,-1.207300000000000040e+02,-1.139800000000000040e+02,-7.837000000000000455e+01,-1.081400000000000006e+02,-7.896999999999999886e+01,-4.971999999999999886e+01,-8.604000000000000625e+01,-7.787999999999999545e+01,-1.063299999999999983e+02,-1.035100000000000051e+02,-8.876999999999999602e+01,-9.970999999999999375e+01,-1.153799999999999955e+02,-1.198799999999999955e+02,-7.534000000000000341e+01,-1.157000000000000028e+02,-1.387700000000000102e+02,-1.184899999999999949e+02
-1.479300000000000068e+02,-1.440000000000000000e+02,-1.500699999999999932e+02,-1.003599999999999994e+02,-1.090699999999999932e+02,-1.196400000000000006e+02,-1.364300000000000068e+02,-8.437000000000000455e+01,-1.245999999999999943e+02,-4.141499999999999773e+02,-1.327299999999999898e+02,-1.266099999999999994e+02,-1.208700000000000045e+02,-1.137699999999999960e+02,-7.860999999999999943e+01,-1.081400000000000006e+02,-7.873000000000000398e+01,-5.014000000000000057e+01,-8.629999999999999716e+01,-7.800000000000000000e+01,-1.065300000000000011e+02,-1.035100000000000051e+02,-8.896999999999999886e+01,-1.000499999999999972e+02,-1.154899999999999949e+02,-1.198799999999999955e+02,-6.909000000000000341e+01,-1.154399999999999977e+02,-1.391899999999999977e+02,-1.186299999999999955e+02
-1.483499999999999943e+02,-1.440000000000000000e+02,-1.499300000000000068e+02,-1.003599999999999994e+02,-1.092500000000000000e+02,-1.200799999999999983e+02,-1.369499999999999886e+02,-8.140999999999999659e+01,-1.245999999999999943e+02,-4.136499999999999773e+02,-1.329799999999999898e+02,-1.264800000000000040e+02,-1.210100000000000051e+02,-1.139800000000000040e+02,-7.873000000000000398e+01,-1.075300000000000011e+02,-7.932999999999999829e+01,-5.097999999999999687e+01,-8.643999999999999773e+01,-7.837000000000000455e+01,-1.069300000000000068e+02,-1.036800000000000068e+02,-8.917000000000000171e+01,-1.002199999999999989e+02,-1.154899999999999949e+02,-1.197500000000000000e+02,-6.551999999999999602e+01,-1.157000000000000028e+02,-1.398100000000000023e+02,-1.189300000000000068e+02
