-2.223392700000000133e+01,-8.413885500000000661e+01,-6.354029500000000041e+01,1.879877930000000106e+02,7.480354300000000478e+01,7.001632700000000398e+01,7.940418999999999983e+01,-1.751016539999999964e+02,-1.565668330000000026e+02,2.154395299999999835e+01,-1.669463499999999954e+02,1.205251389999999958e+02,4.568611500000000092e+01,6.973983800000000599e+01,8.876939400000000546e+01,-6.600147200000000680e+01,1.260695879999999960e+02,-1.759824069999999949e+02,1.343624570000000062e+02,-5.803871900000000039e+01,-1.469942629999999895e+02,1.111239620000000059e+02,-5.932586299999999824e+01,1.214360810000000015e+02,-1.452389220000000023e+02,-7.993362399999999468e+01,9.457726300000000208e+01,3.893547800000000336e+01,-2.618570899999999924e+01,-8.947610000000000285e-01,1.671345210000000066e+02
-1.655872799999999927e+02,-2.258386079999999936e+02,1.411040649999999914e+02,2.497113600000000133e+01,-7.428212700000000268e+01,-8.355725099999999372e+01,-5.078758200000000045e+01,4.125740799999999808e+01,5.615594500000000266e+01,-1.380264589999999885e+02,4.763454399999999822e+01,-2.439052999999999827e+01,-1.292252809999999954e+02,-7.224189800000000616e+01,-6.397800800000000265e+01,1.421595759999999871e+02,-1.093970200000000048e+01,3.035168499999999980e+01,-1.413840800000000009e+01,1.630707700000000102e+02,4.121645000000000181e+01,-4.311009599999999864e+01,1.544616389999999910e+02,-2.266852400000000145e+01,7.054631799999999942e+01,1.360285800000000052e+02,-6.032383699999999749e+01,-1.022182619999999957e+02,-1.810060729999999865e+02,-1.435225369999999998e+02,1.795062599999999975e+01
3.743660700000000219e+01,-1.405232400000000048e+01,-5.874900000000000233e+00,-1.304257200000000125e+02,1.343239900000000091e+02,1.308989870000000053e+02,1.545773619999999937e+02,-1.153188480000000027e+02,-9.415901200000000415e+01,7.496450799999999504e+01,-9.710575900000000615e+01,-1.784401860000000113e+02,9.167787900000000434e+01,1.387096249999999884e+02,1.504759830000000136e+02,-1.413840800000000009e+01,-1.559992980000000102e+02,-1.203363719999999972e+02,-1.603359220000000107e+02,2.472203400000000073e+01,-1.018072659999999985e+02,1.639944309999999916e+02,1.370446399999999976e+01,-1.713417970000000139e+02,-7.703810099999999750e+01,-6.676670999999999800e+00,1.543488769999999874e+02,1.132332760000000036e+02,2.314498100000000136e+01,7.460481299999999294e+01,-1.340811160000000086e+02
-1.175262759999999957e+02,-1.618224639999999965e+02,-1.513541869999999960e+02,8.656773400000000152e+01,-6.880879000000000190e+00,-1.174377699999999969e+01,-1.015983400000000003e+01,8.721173899999999435e+01,1.100370640000000009e+02,-7.568675199999999847e+01,1.210860440000000011e+02,4.379554399999999958e+01,-6.308644900000000177e+01,-1.591152100000000047e+01,1.445552299999999946e+01,-1.537975769999999898e+02,5.131295800000000185e+01,9.067082999999999515e+01,3.708416700000000077e+01,-1.215670470000000023e+02,1.012204509999999971e+02,4.465119999999999756e+00,-1.238760379999999941e+02,3.898924600000000140e+01,1.446553649999999891e+02,-1.532870330000000081e+02,-6.711970000000000436e-01,-4.577434499999999673e+01,-1.248533709999999957e+02,-7.163933600000000013e+01,8.046680499999999370e+01
9.992572800000000655e+01,4.124478899999999726e+01,5.761930499999999711e+01,-5.640699800000000153e+01,-1.525139470000000017e+02,-1.766604609999999980e+02,-1.527160800000000052e+02,-7.423532099999999900e+01,-4.567418299999999931e+01,1.371108089999999891e+02,-3.021169899999999942e+01,-1.051223750000000052e+02,1.580881960000000106e+02,-1.531849369999999908e+02,-1.462583769999999959e+02,4.986216699999999946e+01,-9.974955699999999581e+01,-6.638576500000000635e+01,-1.108475269999999995e+02,1.065150830000000042e+02,-3.968237700000000245e+01,-1.517731929999999920e+02,1.026503749999999968e+02,-1.190046159999999986e+02,-8.102482000000000184e+00,6.629859899999999584e+01,-1.610325320000000033e+02,1.580127559999999960e+02,8.865885199999999600e+01,1.515153349999999932e+02,-6.656417799999999829e+01
-5.546188399999999774e+01,-1.215574569999999994e+02,-8.672347299999999848e+01,1.589050450000000012e+02,5.883361099999999766e+01,2.230230099999999993e+01,6.672148900000000538e+01,1.407348939999999970e+02,1.641720579999999927e+02,-1.335791000000000039e+01,-1.723410639999999887e+02,1.088884510000000034e+02,1.342373999999999956e+00,6.055985299999999683e+01,6.255015600000000120e+01,-9.546542399999999873e+01,1.205282289999999961e+02,1.351217039999999940e+02,1.050820310000000006e+02,-3.984738899999999973e+01,1.748693389999999965e+02,7.083697499999999536e+01,-2.993543999999999983e+01,9.767117299999999602e+01,-1.613541260000000079e+02,-8.776547200000000259e+01,5.589567600000000169e+01,2.671296299999999846e+01,-4.245017200000000201e+01,5.575073999999999863e+00,1.383327789999999879e+02
-1.997259219999999971e+02,8.248955499999999574e+01,1.106270140000000026e+02,1.180766900000000064e+01,-8.431108899999999551e+01,-1.183011630000000025e+02,-6.093870900000000290e+01,2.789321999999999857e+00,2.914215099999999836e+01,-1.664254149999999868e+02,2.437097500000000139e+01,-3.316421499999999867e+01,-1.623518679999999961e+02,-9.268368499999999699e+01,-7.512841799999999637e+01,1.239506530000000026e+02,-1.916882299999999972e+01,-2.924971400000000088e+01,-4.528306599999999804e+01,1.615466000000000122e+02,2.853465100000000021e+01,-9.078298999999999808e+01,-1.775411679999999990e+02,-5.131974000000000302e+01,4.825204099999999841e+01,1.372380679999999984e+02,-7.938221699999999714e+01,-1.172648930000000007e+02,1.539996950000000027e+02,-1.327670899999999961e+02,-3.686897999999999787e+00
1.870596099999999851e+01,-6.883123000000000502e+01,-3.338082500000000152e+01,-1.334738460000000089e+02,1.229756619999999998e+02,9.345307200000000591e+01,1.633060609999999997e+02,-1.426842499999999916e+02,-1.338365479999999934e+02,5.233814199999999772e+01,-1.251347049999999967e+02,1.743333440000000110e+02,5.482003799999999671e+01,1.114246219999999994e+02,1.417296450000000050e+02,-2.445942499999999953e+01,-1.721060789999999940e+02,-1.789936979999999949e+02,1.747563780000000122e+02,2.406451399999999907e+01,-1.320695499999999925e+02,1.337257539999999949e+02,3.662750599999999679e+01,1.646162410000000023e+02,-9.886892699999999934e+01,-2.680830999999999964e+00,1.409800419999999974e+02,9.457395200000000557e+01,-2.681483000000000061e+00,1.041290740000000028e+02,-1.594470210000000066e+02
-1.354361570000000086e+02,-2.172133640000000128e+02,1.850158389999999997e+02,9.482911699999999655e+01,-3.304622999999999866e+00,-7.230160499999999502e+01,2.594977599999999995e+01,6.379434599999999733e+01,7.971012100000000089e+01,-9.145013400000000559e+01,8.754542499999999450e+01,1.377351299999999945e+01,-8.888142399999999554e+01,-5.504139700000000346e+01,-1.560467700000000058e+01,-1.609355930000000114e+02,3.381454500000000252e+01,4.137992899999999707e+01,3.174948699999999846e+01,-1.219742580000000061e+02,6.943196100000000115e+01,5.353392000000000372e+00,-9.898144499999999368e+01,3.370478800000000064e+01,1.216381990000000002e+02,-1.370550379999999961e+02,-1.454109000000000096e+00,-5.498524100000000203e+01,-1.526630250000000046e+02,-3.530861699999999814e+01,4.371709400000000301e+01
7.080939499999999498e+01,-6.609110000000000262e+00,4.587378300000000309e+01,-4.874944299999999942e+01,-1.382772520000000043e+02,1.328312380000000132e+02,-1.121737519999999932e+02,-1.018804860000000048e+02,-5.575378400000000312e+01,1.219375919999999951e+02,-5.614736200000000110e+01,-1.452718959999999981e+02,1.082631839999999954e+02,1.515997769999999889e+02,-1.628595889999999997e+02,6.372199200000000019e+01,-1.084675749999999965e+02,-1.093521879999999982e+02,-1.172733309999999989e+02,1.057951199999999972e+02,-9.801017000000000223e+01,-1.458800960000000089e+02,1.083545459999999991e+02,-1.119060819999999978e+02,-2.801897800000000061e+01,8.091298700000000110e+01,-1.420773930000000007e+02,1.690640559999999937e+02,5.754537200000000041e+01,1.740943910000000017e+02,-1.066341089999999951e+02
-7.927344499999999528e+01,-1.394284059999999954e+02,-1.052197110000000038e+02,1.677584229999999934e+02,7.288987699999999847e+01,-1.014664800000000078e+01,9.378876499999999794e+01,1.107928009999999972e+02,1.629355930000000114e+02,-3.655725900000000195e+01,1.582376710000000060e+02,5.551925700000000319e+01,-3.743053799999999853e+01,1.901440000000000019e+00,4.534167899999999918e+01,-6.751061199999999474e+01,9.964144899999999438e+01,9.886892699999999934e+01,8.144935599999999454e+01,-3.132588200000000001e+01,9.983874500000000296e+01,5.498055999999999699e+01,-5.114023600000000158e+01,1.178896029999999939e+02,1.704776310000000024e+02,-6.819592299999999341e+01,6.581280499999999734e+01,1.433917800000000042e+01,-8.631578100000000120e+01,3.308108500000000163e+01,9.502013399999999876e+01
-2.276120300000000043e+02,6.884502399999999511e+01,1.234010470000000055e+02,2.589383300000000077e+01,-7.613330799999999954e+01,-1.613114009999999894e+02,-6.046041100000000057e+01,-4.970060000000000144e+01,4.749860000000000193e-01,1.622809750000000122e+02,1.526566799999999979e+01,-9.155981400000000292e+01,1.684147030000000029e+02,-1.630560609999999997e+02,-1.026574860000000058e+02,1.485659029999999916e+02,-3.419172700000000020e+01,-5.515296899999999880e+01,-7.013600200000000484e+01,-1.803354640000000018e+02,-5.337009400000000170e+01,-9.212406900000000576e+01,1.564863890000000026e+02,-3.027036500000000174e+01,2.995611399999999946e+01,1.303024599999999964e+02,-7.123147600000000068e+01,-1.424022830000000113e+02,1.309042049999999904e+02,-1.197708130000000040e+02,-4.441473400000000282e+01
-1.590482500000000066e+01,-9.547071800000000508e+01,-1.653788799999999881e+01,-1.167442170000000061e+02,1.339521479999999940e+02,5.935456099999999680e+01,1.677969060000000070e+02,1.663228000000000009e+02,-1.508698430000000030e+02,3.457301000000000180e+00,-1.338232419999999934e+02,1.301553649999999891e+02,2.804860899999999901e+01,6.237081100000000333e+01,1.069425959999999947e+02,-2.348135000000000083e+00,1.724360499999999945e+02,1.569606479999999920e+02,1.411112669999999980e+02,3.611704600000000198e+01,1.532945560000000000e+02,1.210136030000000034e+02,8.434226999999999919e+00,1.750897219999999948e+02,-1.112189560000000057e+02,-1.506608199999999975e+01,1.471317290000000071e+02,4.185165400000000346e+01,-2.012182000000000137e+00,8.653851299999999469e+01,-1.762025150000000053e+02
-1.551306610000000035e+02,-2.392713009999999940e+02,-1.507689509999999871e+02,8.344067400000000134e+01,-2.477757599999999982e+01,-8.688113400000000297e+01,1.861622399999999899e+01,3.262249800000000022e+01,4.683458699999999908e+01,-1.576702119999999923e+02,7.117013500000000192e+01,-3.102400199999999941e+01,-1.145536189999999976e+02,-7.808882099999999582e+01,-4.278820000000000334e+01,-1.394615780000000029e+02,2.465001300000000128e+01,1.050182200000000066e+01,-1.212185299999999977e+01,-1.122723689999999976e+02,1.103839699999999979e+01,-2.619406499999999838e+01,-1.278303989999999999e+02,2.985326799999999992e+01,8.376649500000000614e+01,-1.753144230000000050e+02,-5.020965999999999596e+00,-1.003969570000000004e+02,-1.627590329999999881e+02,-5.932586299999999824e+01,4.511704600000000198e+01
5.257298699999999769e+01,-2.957810999999999879e+01,5.217342000000000013e+01,-7.983229099999999789e+01,1.806631160000000023e+02,1.243425519999999977e+02,-1.452589720000000000e+02,-1.149436950000000053e+02,-1.201082920000000058e+02,4.686221299999999701e+01,-7.790143600000000390e+01,-1.769930270000000121e+02,8.899308800000000019e+01,1.391325070000000039e+02,1.661757810000000006e+02,9.078298999999999808e+01,-1.263609469999999959e+02,-1.351193539999999871e+02,-1.631651149999999859e+02,1.247134929999999997e+02,-1.486809079999999881e+02,-1.693849639999999965e+02,7.756274399999999503e+01,-1.038215330000000023e+02,-6.820033300000000054e+01,4.014871999999999730e+01,-1.495630189999999970e+02,1.242399599999999964e+02,5.036975900000000195e+01,1.664983220000000017e+02,-1.027601470000000035e+02
-9.432597400000000221e+01,-1.714838709999999935e+02,-1.104491419999999948e+02,1.276197360000000032e+02,3.635144799999999776e+01,-2.327850899999999967e+01,6.832299799999999834e+01,9.885337800000000641e+01,8.110833700000000590e+01,-9.345458999999999605e+01,1.457491149999999891e+02,3.540349599999999697e+01,-6.202114900000000119e+01,6.130943000000000254e+00,6.352096999999999660e+00,-7.153738400000000297e+01,8.843399800000000255e+01,9.156494899999999859e+01,6.398302100000000081e+01,-3.350481999999999960e+00,6.231094399999999922e+01,5.512014800000000037e+01,-7.852983100000000150e+01,1.052743380000000002e+02,1.323340450000000033e+02,-1.187362820000000028e+02,6.470752699999999891e+01,-1.190610900000000072e+01,-9.546469100000000196e+01,1.126201700000000017e+01,1.017980040000000059e+02
1.041409299999999973e+02,5.569888300000000214e+01,1.088949429999999978e+02,-1.982544299999999993e+01,-9.331392700000000673e+01,-1.715865479999999934e+02,-8.899554399999999532e+01,-4.382779699999999679e+01,-7.502313200000000393e+01,1.209428479999999979e+02,-5.341187999999999825e+00,-9.333954599999999857e+01,1.595484010000000126e+02,-1.453453670000000102e+02,-1.280615840000000105e+02,1.322856290000000001e+02,-6.498136900000000082e+01,-7.724199699999999780e+01,-7.617693300000000534e+01,-1.530982209999999952e+02,-9.997756200000000604e+01,-8.387098699999999951e+01,1.300600890000000049e+02,-2.246356600000000014e+01,-1.713366900000000115e+01,1.051756589999999960e+02,-7.103685799999999517e+01,-1.573245850000000132e+02,1.120984040000000022e+02,-1.342465210000000013e+02,-4.488566600000000051e+01
-3.999590299999999843e+01,-8.806440000000000623e+01,-2.847734300000000118e+01,1.944174350000000118e+02,1.156614229999999992e+02,4.014803700000000219e+01,1.186051939999999973e+02,1.721278379999999970e+02,1.360650939999999878e+02,-4.500000000000000000e+01,-1.315771939999999915e+02,1.305307770000000005e+02,9.642435000000000755e+00,5.963412499999999739e+01,1.010482559999999950e+02,-4.688113000000000419e+00,1.494746089999999867e+02,1.467453460000000121e+02,1.320607909999999947e+02,5.255068599999999890e+01,1.014342189999999988e+02,1.359328610000000026e+02,-2.294705199999999934e+01,-1.522157290000000103e+02,-1.678843080000000043e+02,-4.097058899999999682e+01,1.422169340000000091e+02,3.254721500000000134e+01,-3.307435999999999865e+01,9.457588199999999290e+01,1.582810670000000073e+02
-1.864153139999999951e+02,-2.334972530000000006e+02,1.917740780000000029e+02,5.398938799999999816e+01,-4.258638799999999947e+01,-1.026016690000000011e+02,-1.941448600000000013e+01,9.399160000000000181e+00,-7.756583000000000006e+00,1.606010589999999922e+02,8.267172200000000259e+01,-5.890094000000000385e+00,-1.333850400000000036e+02,-8.387016300000000513e+01,-4.913274400000000242e+01,-1.436566469999999924e+02,7.782810999999999702e+00,1.754120299999999943e+01,-7.233456999999999582e+00,-9.689527900000000216e+01,-5.667857699999999710e+01,-1.569972699999999932e+01,-1.650328670000000102e+02,5.673358199999999840e+01,3.981136300000000006e+01,1.760915070000000071e+02,-1.233556600000000003e+01,-1.242663349999999980e+02,1.748704529999999977e+02,-5.181960300000000075e+01,-2.682542000000000204e+00
2.073257299999999859e+01,-2.644638399999999834e+01,4.945540600000000353e+01,-8.684912900000000491e+01,1.682761840000000007e+02,1.039837189999999936e+02,-1.630952299999999866e+02,-1.510226440000000139e+02,1.987324519999999950e+02,1.037987599999999944e+01,-6.709941100000000347e+01,-1.518153079999999875e+02,5.971828500000000162e+01,1.301529240000000129e+02,1.611335449999999980e+02,8.542335500000000081e+01,-1.500551910000000078e+02,-1.318367000000000075e+02,-1.683065949999999873e+02,1.216997680000000059e+02,1.343203739999999868e+02,-1.538979490000000112e+02,5.016729000000000127e+01,-1.009359359999999981e+02,-1.162732620000000026e+02,2.341704199999999858e+01,-1.479280400000000100e+02,7.628945899999999369e+01,3.300565000000000282e+01,1.648185880000000054e+02,-1.497259520000000066e+02
-1.116466219999999936e+02,-1.538413700000000119e+02,-8.859120900000000631e+01,1.237777399999999943e+02,1.266892200000000024e+01,-4.228251600000000110e+01,5.976323699999999661e+01,5.970951800000000276e+01,6.718428000000000111e+01,-1.404779660000000092e+02,1.376608889999999974e+02,6.256013099999999838e+01,-9.822163399999999456e+01,-2.143157599999999974e+01,3.271942099999999698e+01,-5.209217100000000045e+01,4.776012000000000057e+01,7.981959500000000673e+01,3.994316100000000347e+01,-2.472203400000000073e+01,-2.141334900000000019e+01,6.780399300000000551e+01,-1.046519550000000010e+02,1.073376619999999946e+02,8.877014200000000699e+01,-1.204964679999999930e+02,5.840580700000000292e+01,-8.476017000000000223e+01,-1.078540339999999986e+02,3.108869599999999878e+01,6.092624699999999649e+01
9.264108299999999474e+01,6.232895299999999850e+01,1.265897750000000030e+02,-2.247204400000000035e+01,-1.399681400000000053e+02,1.661123049999999921e+02,-9.411930800000000374e+01,-9.655427600000000155e+01,-8.266030899999999804e+01,7.349409500000000151e+01,-2.262784200000000112e+01,-7.750138900000000319e+01,9.468910200000000543e+01,-1.648130339999999876e+02,-1.082659909999999996e+02,1.651268010000000004e+02,-1.104488369999999975e+02,-5.897016099999999739e+01,-1.043486330000000066e+02,-1.503289489999999944e+02,1.887375340000000108e+02,-7.103253200000000334e+01,1.054780120000000068e+02,-3.826092500000000030e+01,-6.408754000000000417e+01,9.167646799999999985e+01,-8.024931300000000078e+01,1.305545349999999871e+02,1.030727920000000069e+02,-1.119024349999999970e+02,-6.591596199999999328e+01
-5.022686800000000318e+01,-9.066984600000000682e+01,-3.974459800000000342e+01,1.790434569999999894e+02,6.143891099999999739e+01,1.335791000000000039e+01,1.282399900000000059e+02,1.091195830000000058e+02,1.310649569999999926e+02,-8.421659099999999398e+01,-1.646436160000000086e+02,1.406944430000000068e+02,-3.886519599999999741e+01,4.563012299999999755e+01,1.118207089999999937e+02,1.846001599999999954e+01,8.188748200000000566e+01,1.436566469999999924e+02,1.149277110000000022e+02,5.651903899999999936e+01,3.095374100000000084e+01,1.481033940000000086e+02,-3.998558400000000290e+01,1.666078950000000134e+02,1.379382929999999874e+02,-3.898924600000000140e+01,1.222416609999999935e+02,-1.232930200000000021e+01,-3.684568000000000154e+01,1.052888030000000015e+02,1.391742859999999951e+02
-2.018061519999999973e+02,1.152723309999999941e+02,1.619551850000000002e+02,3.483350800000000191e+01,-9.395909100000000080e+01,-1.428912809999999922e+02,-3.242919899999999700e+01,-4.524913800000000208e+01,-2.992117299999999958e+01,1.288900150000000053e+02,4.747428899999999885e+01,-5.775631999999999877e+00,-1.757572940000000017e+02,-9.089508800000000122e+01,-4.318873599999999868e+01,-1.394645690000000116e+02,-6.582096900000000517e+01,-1.601156399999999991e+01,-3.634795400000000143e+01,-1.006086200000000019e+02,-1.196277539999999959e+02,-2.304840499999999892e+01,-1.764267120000000091e+02,1.559963600000000028e+01,-1.578665499999999966e+01,1.549050599999999918e+02,-9.858796999999999144e+00,-1.516040189999999939e+02,-1.804473270000000014e+02,-3.756820700000000102e+01,-4.465119999999999756e+00
4.637006999999999657e+00,-4.856731400000000320e+01,9.782605999999999469e+00,-1.040157999999999987e+02,1.194619059999999990e+02,7.643106099999999969e+01,1.669463499999999954e+02,1.611908870000000036e+02,1.753498840000000030e+02,-1.389325099999999935e+01,-9.611583699999999908e+01,-1.650855709999999874e+02,2.362393000000000143e+01,1.258539430000000010e+02,1.681974789999999871e+02,6.656686399999999537e+01,1.474629209999999944e+02,-1.598449249999999893e+02,1.645015260000000126e+02,1.243989260000000030e+02,8.710600300000000118e+01,-1.764259639999999933e+02,4.405982999999999805e+01,-1.467688599999999894e+02,1.764275820000000010e+02,2.102869400000000155e+01,-1.458166200000000003e+02,5.293296099999999882e+01,2.863571900000000170e+01,1.660760500000000093e+02,-1.555351100000000031e+02
-1.249379500000000007e+02,-2.015404660000000092e+02,2.025379939999999976e+02,1.014508060000000000e+02,-2.396506899999999973e+01,-7.475040400000000318e+01,1.346631600000000084e+01,6.442751999999999590e+00,2.536104999999999876e+01,-1.759945069999999987e+02,1.059711989999999986e+02,4.789067099999999755e+01,-1.189128110000000049e+02,-8.333548000000000400e+00,3.017929000000000084e+00,-9.055929600000000335e+01,-4.020760000000000112e+00,4.493974299999999999e+01,9.098176999999999737e+00,-2.627326599999999956e+01,-5.859864799999999718e+01,2.662653699999999901e+01,-9.301573199999999986e+01,4.469987100000000169e+01,2.724578100000000092e+01,-1.345814509999999871e+02,7.959854099999999733e+01,-1.115121460000000013e+02,-1.070333480000000037e+02,1.866107200000000077e+01,6.168110699999999724e+01
7.514262399999999786e+01,2.071991699999999881e+01,4.607355900000000304e+01,-5.940765400000000085e+01,1.935058899999999937e+02,1.352540280000000052e+02,-1.272817380000000043e+02,-1.468843380000000138e+02,-1.257982709999999997e+02,4.394305399999999651e+01,-4.972958400000000267e+01,-9.189431799999999839e+01,9.223655700000000479e+01,-1.570324709999999868e+02,-1.370914919999999881e+02,1.302262420000000134e+02,-1.590576780000000099e+02,-1.172609559999999931e+02,-1.302859339999999975e+02,1.651466220000000078e+02,1.520092769999999973e+02,-1.135257110000000011e+02,1.364215700000000027e+02,-1.163605349999999987e+02,-1.183858029999999957e+02,7.065217599999999720e+01,-5.566377299999999906e+01,9.908940099999999518e+01,1.045455170000000038e+02,-1.380544130000000109e+02,-7.884653500000000292e+01
-7.895900699999999972e+01,-1.281206819999999880e+02,-1.132513809999999950e+02,1.581481019999999944e+02,3.518002299999999849e+01,-2.327850899999999967e+01,9.621955900000000383e+01,6.486393700000000706e+01,8.216011000000000308e+01,-1.002616270000000043e+02,1.675884550000000104e+02,1.293887019999999950e+02,-5.272684499999999730e+01,5.113480400000000259e+01,7.905888400000000615e+01,-5.686301000000000272e+00,6.222080199999999905e+01,9.044723500000000627e+01,7.927366600000000574e+01,2.227760699999999972e+01,5.562329999999999774e-01,8.854608899999999494e+01,-1.835078400000000087e+01,9.612681600000000515e+01,9.557005300000000148e+01,-7.206697099999999523e+01,1.701459350000000086e+02,-4.077067600000000169e+01,-3.197990400000000122e+01,8.586823300000000359e+01,1.277854459999999932e+02
-2.332244420000000105e+02,8.501838700000000415e+01,8.971902500000000202e+01,2.303220599999999862e+01,-1.338396299999999997e+02,-1.710358579999999904e+02,-4.592176400000000314e+01,-7.951811200000000213e+01,-6.539569099999999935e+01,1.044207229999999953e+02,2.515255399999999852e+01,-1.698315799999999953e+01,1.630591890000000035e+02,-9.612983699999999487e+01,-5.783401500000000084e+01,-1.562791750000000093e+02,-1.032936859999999939e+02,-6.249272200000000055e+01,-6.563504000000000360e+01,-1.354104609999999980e+02,1.902898859999999956e+02,-5.223675500000000227e+01,-1.545392610000000104e+02,-4.634908300000000025e+01,-4.780088400000000348e+01,1.418523710000000051e+02,3.239217399999999714e+01,-1.727686919999999873e+02,1.755377039999999909e+02,-4.961659199999999714e+01,-2.295902299999999840e+01
-2.647172199999999975e+01,-6.580794500000000369e+01,-7.383682299999999543e+01,-1.115706330000000008e+02,5.798937999999999704e+01,3.926955000000000240e+01,-1.803348389999999881e+02,1.576620790000000056e+02,1.474703829999999982e+02,-4.118264400000000336e+01,-1.235279239999999987e+02,-1.706135409999999979e+02,1.815889400000000009e+01,1.335387570000000039e+02,1.425174869999999885e+02,6.074121499999999685e+01,9.723345899999999631e+01,1.460546420000000012e+02,1.512452999999999861e+02,7.863347600000000170e+01,2.208679199999999909e+01,1.726569210000000112e+02,4.417416399999999754e+01,1.703631739999999866e+02,1.765385129999999947e+02,-2.235030000000000072e-01,-1.103565059999999960e+02,4.441244900000000229e+01,1.975332300000000174e+01,1.763135990000000106e+02,-1.655472410000000139e+02
-1.714890440000000069e+02,-2.256253199999999879e+02,1.321781919999999957e+02,8.507266199999999401e+01,-1.011614069999999970e+02,-1.218334119999999956e+02,2.639485000000000170e+01,1.314066399999999923e+01,-2.139676499999999848e+01,-1.696240229999999940e+02,1.030536500000000046e+02,4.941194899999999990e+01,-1.321528629999999964e+02,-2.787830699999999950e+01,-2.267805099999999996e+01,-8.564514200000000699e+01,-4.518218999999999852e+01,-3.684219000000000133e+00,2.124718999999999802e+00,-5.715194699999999983e+01,-1.192952120000000065e+02,9.748141999999999641e+00,-1.200076830000000001e+02,1.423842800000000075e+01,3.023633799999999994e+01,-1.454061890000000119e+02,1.119118119999999976e+02,-1.094536820000000006e+02,-1.361230769999999950e+02,2.161824400000000068e+01,5.955933399999999978e+01
2.060041400000000067e+01,-1.184930999999999912e+01,-1.795439500000000166e+01,-4.051467499999999688e+01,1.119684749999999980e+02,8.710220300000000293e+01,-1.212891240000000010e+02,-1.528092039999999940e+02,1.754890750000000139e+02,3.820629900000000134e+01,-1.792747100000000060e+01,-1.071791230000000041e+02,8.364904799999999341e+01,1.765356140000000096e+02,1.763127139999999997e+02,1.153795170000000070e+02,1.642977290000000039e+02,-1.485794980000000010e+02,-1.489113010000000088e+02,1.497636720000000139e+02,8.305018599999999651e+01,-1.445286869999999908e+02,9.033552600000000155e+01,-1.333643040000000042e+02,-1.115903320000000036e+02,5.941143799999999686e+01,-3.706703900000000118e+01,1.074477310000000045e+02,7.451072700000000282e+01,-1.247181850000000054e+02,-1.019040830000000000e+02
-1.367419739999999990e+02,-1.640177610000000072e+02,1.872782899999999984e+02,1.698334959999999967e+02,-4.663711500000000143e+01,-8.421900899999999979e+01,9.666574099999999703e+01,5.513228199999999646e+01,3.011449800000000110e+01,-1.070038760000000053e+02,-1.653648379999999918e+02,1.094759449999999958e+02,-7.862811299999999903e+01,3.721965800000000257e+01,1.966579799999999878e+01,-4.083756999999999948e+01,1.724637999999999849e+01,6.848785399999999868e+01,6.877285000000000537e+01,7.008132999999999946e+00,-7.304608199999999840e+01,7.523211700000000235e+01,-8.189321900000000198e+01,6.926626600000000167e+01,1.029582670000000064e+02,-7.874763500000000249e+01,-1.767599639999999965e+02,-4.505886799999999681e+01,-8.090847800000000234e+01,8.809902200000000505e+01,9.876817300000000444e+01
5.074322099999999836e+01,4.093659600000000154e+01,3.036252199999999846e+01,3.251339300000000065e+01,1.612774200000000064e+02,1.247410280000000000e+02,-4.977248800000000273e+01,-9.434481800000000362e+01,-1.219763949999999966e+02,1.067788999999999930e+02,3.536407499999999970e+01,-3.467097499999999854e+01,1.325296480000000088e+02,-1.144681630000000041e+02,-1.352331849999999918e+02,1.626555480000000102e+02,-1.195155110000000036e+02,-8.498326099999999883e+01,-5.949163099999999815e+01,-1.354136959999999874e+02,1.305563510000000065e+02,-8.003324899999999786e+01,1.297152399999999943e+02,-8.210922999999999661e+01,-3.453021600000000291e+01,1.371751859999999965e+02,3.773788100000000156e+01,1.652387699999999882e+02,1.348233950000000050e+02,-5.118462799999999646e+01,-5.465537299999999732e+01
-9.809832000000000107e+01,-9.272112300000000573e+01,-1.068622280000000018e+02,-1.095896610000000067e+02,1.897310000000000108e-01,-3.965485799999999728e+01,1.647446290000000033e+02,1.206316530000000000e+02,9.085734600000000682e+01,-3.633507199999999671e+01,-1.078233489999999932e+02,-1.693116459999999961e+02,-2.674039799999999900e+01,1.015887680000000017e+02,6.808454100000000153e+01,2.015208399999999855e+01,1.041384050000000059e+02,1.385281369999999868e+02,1.756446840000000122e+02,6.876951599999999587e+01,-1.684352900000000020e+01,1.295051880000000040e+02,-6.569920999999999900e+00,1.334823609999999974e+02,1.715657649999999990e+02,-2.229020300000000177e+01,-1.140799710000000005e+02,1.693858499999999978e+01,1.229856000000000060e+00,1.658654789999999934e+02,1.626528319999999894e+02
1.214327389999999980e+02,-2.387899480000000096e+02,1.158219760000000065e+02,1.009980999999999938e+02,-1.537959290000000010e+02,1.736688230000000033e+02,2.146066300000000027e+01,-2.066561899999999952e+01,-4.836899900000000230e+01,-1.735545649999999966e+02,1.102995149999999995e+02,4.334193400000000196e+01,-1.558149870000000021e+02,-4.162272600000000011e+01,-8.687033099999999308e+01,-1.256055149999999969e+02,-4.301621999999999701e+01,3.574046000000000056e+00,3.350445200000000057e+01,-7.777880899999999542e+01,1.886385799999999904e+02,-2.618069500000000005e+01,-1.264020229999999998e+02,-7.121815999999999924e+00,1.588768400000000014e+01,-1.742070620000000076e+02,8.642594900000000280e+01,-1.334209140000000104e+02,-1.452190549999999973e+02,2.055296699999999888e+01,2.900064800000000176e+01
