-1.101595609999999965e+02,-8.079312899999999331e+01,-7.275000799999999401e+01,-7.038504000000000360e+01,-7.980578599999999767e+01,1.395393369999999891e+02,1.217084660000000014e+02,9.738586399999999799e+01,2.586024899999999960e+01,2.051373699999999900e+01,2.071875999999999962e+01,-1.307352909999999895e+02,-9.565165700000000015e+01,-1.013142239999999958e+02,-7.959632100000000321e+01,-6.707237999999999545e+01,-4.155829599999999857e+01,-3.496625900000000087e+01,-2.808561299999999861e+01,3.148855000000000004e+01,1.486587680000000091e+02,1.621655880000000138e+02,1.995273439999999994e+02,1.976580810000000099e+02,2.025747680000000059e+02,2.315412099999999995e+01,1.910917660000000069e+02,-1.500733950000000050e+02,4.597076400000000262e+01,4.060828399999999760e+01,3.127428799999999853e+01
-1.099621049999999940e+02,-8.046597300000000530e+01,-7.224189800000000616e+01,-7.029247300000000109e+01,-7.958002500000000623e+01,1.400436860000000081e+02,1.218508989999999983e+02,9.741512299999999414e+01,2.575310899999999847e+01,2.096187000000000111e+01,2.029594399999999865e+01,-1.301544489999999996e+02,-9.547907999999999618e+01,-1.014215240000000051e+02,-7.933263399999999876e+01,-6.696047199999999577e+01,-4.146765500000000060e+01,-3.491313199999999739e+01,-2.797468200000000138e+01,3.148855000000000004e+01,1.490168150000000082e+02,1.628748630000000048e+02,1.996976929999999868e+02,1.976065059999999960e+02,2.021105039999999917e+02,2.304303600000000074e+01,1.913598479999999995e+02,-1.498802640000000110e+02,4.626056700000000177e+01,4.067340099999999836e+01,3.160013800000000117e+01
-1.096640780000000035e+02,-8.035756700000000308e+01,-7.183689900000000250e+01,-7.001862300000000516e+01,-7.995860299999999654e+01,1.398512880000000109e+02,1.218693389999999965e+02,9.758201599999999587e+01,2.614744200000000163e+01,2.096187000000000111e+01,2.082160199999999861e+01,-1.298883969999999977e+02,-9.481259900000000584e+01,-1.008704759999999965e+02,-7.925469999999999970e+01,-6.661538699999999835e+01,-4.154888900000000262e+01,-3.421764399999999995e+01,-2.779677999999999827e+01,3.148855000000000004e+01,1.491283870000000036e+02,1.638002930000000106e+02,2.000527189999999962e+02,1.977666319999999871e+02,2.023081050000000118e+02,2.329022799999999904e+01,1.914986719999999991e+02,-1.496868589999999983e+02,4.667151599999999689e+01,4.112151300000000020e+01,3.184353300000000075e+01
-1.094653930000000059e+02,-7.992312599999999634e+01,-7.173517599999999561e+01,-7.010926800000000014e+01,-7.988233900000000176e+01,1.397208249999999907e+02,1.221004870000000011e+02,9.769364899999999352e+01,2.604013399999999834e+01,2.131037099999999995e+01,2.100541499999999928e+01,-1.293593290000000025e+02,-9.453641500000000519e+01,-1.009472959999999944e+02,-7.925469999999999970e+01,-6.616785400000000550e+01,-4.136733199999999755e+01,-3.405980300000000227e+01,-2.755267299999999864e+01,3.148855000000000004e+01,1.493215940000000046e+02,1.646280820000000062e+02,2.005066989999999976e+02,1.976635740000000112e+02,2.026408999999999878e+02,2.364976100000000159e+01,1.920356449999999882e+02,-1.492993010000000140e+02,4.655331400000000031e+01,4.118587899999999991e+01,3.111051600000000050e+01
-1.095657199999999989e+02,-7.981516999999999484e+01,-7.173517599999999561e+01,-7.019963099999999656e+01,-7.973339799999999400e+01,1.397295839999999885e+02,1.222599950000000035e+02,9.803532400000000280e+01,2.623780400000000057e+01,2.186841199999999930e+01,2.108645200000000131e+01,-1.290240780000000029e+02,-9.444828800000000513e+01,-1.007159960000000041e+02,-7.906990100000000155e+01,-6.587121600000000399e+01,-4.098553499999999872e+01,-3.382514599999999660e+01,-2.737538899999999842e+01,3.148855000000000004e+01,1.496763610000000142e+02,1.652532349999999894e+02,2.006317439999999976e+02,1.976065059999999960e+02,2.025298919999999896e+02,2.410851500000000058e+01,1.923345030000000122e+02,-1.494110410000000115e+02,4.702889299999999650e+01,4.105739599999999712e+01,3.168174000000000134e+01
-1.092662279999999981e+02,-7.916619099999999776e+01,-7.173517599999999561e+01,-6.965000899999999717e+01,-7.934788500000000511e+01,1.400522459999999967e+02,1.223486790000000042e+02,9.820449100000000442e+01,2.625491299999999839e+01,2.122820300000000060e+01,2.236778100000000080e+01,-1.285488589999999931e+02,-9.388128700000000038e+01,-1.002405399999999958e+02,-7.896258500000000424e+01,-6.546676600000000690e+01,-4.080620600000000309e+01,-3.360939799999999877e+01,-2.706729899999999844e+01,3.148855000000000004e+01,1.500920409999999947e+02,1.661956480000000056e+02,2.011052549999999997e+02,1.977719730000000027e+02,2.027072750000000099e+02,2.444275499999999823e+01,1.927990880000000118e+02,-1.497684629999999970e+02,4.720992300000000341e+01,4.080338299999999663e+01,3.208551400000000342e+01
-1.088664399999999972e+02,-7.927366600000000574e+01,-7.133250400000000013e+01,-6.955635800000000302e+01,-7.904167900000000202e+01,1.405822139999999933e+02,1.225073699999999945e+02,9.828950500000000545e+01,2.663446599999999975e+01,2.131037099999999995e+01,2.218014900000000011e+01,-1.282055660000000046e+02,-9.397024500000000558e+01,-1.000560609999999997e+02,-7.925469999999999970e+01,-6.494856299999999294e+01,-4.031145899999999926e+01,-3.339303600000000216e+01,-2.663291500000000056e+01,3.148855000000000004e+01,1.498998109999999997e+02,1.670457150000000013e+02,2.013261410000000069e+02,1.980464939999999956e+02,2.030190430000000106e+02,2.490836499999999987e+01,1.930302120000000059e+02,-1.494932100000000048e+02,4.720851100000000145e+01,4.086749999999999972e+01,3.208466299999999904e+01
-1.086658330000000063e+02,-7.916526000000000352e+01,-7.073207100000000480e+01,-6.927920500000000459e+01,-7.889053300000000490e+01,1.406446229999999957e+02,1.228047640000000058e+02,9.843252599999999575e+01,2.694140399999999858e+01,2.133126299999999986e+01,2.282866299999999882e+01,-1.279955140000000000e+02,-9.360267600000000243e+01,-9.971363800000000310e+01,-7.938221699999999714e+01,-6.458966100000000665e+01,-4.032421899999999937e+01,-3.326915400000000034e+01,-2.645768699999999995e+01,3.148855000000000004e+01,1.498998109999999997e+02,1.678901370000000099e+02,2.014541319999999871e+02,1.981617280000000108e+02,2.035126040000000103e+02,2.501993799999999979e+01,1.934477840000000128e+02,-1.496049800000000118e+02,4.739047599999999960e+01,4.061027500000000146e+01,3.232551600000000036e+01
-1.084663929999999965e+02,-7.884222400000000164e+01,-7.023435999999999524e+01,-6.918501299999999787e+01,-7.889053300000000490e+01,1.408502349999999979e+02,1.231183470000000000e+02,9.869264200000000642e+01,2.694140399999999858e+01,2.151670800000000128e+01,2.266063099999999864e+01,-1.273669050000000027e+02,-9.322384599999999466e+01,-9.944877599999999518e+01,-7.914755200000000457e+01,-6.441558799999999962e+01,-3.994345899999999716e+01,-3.297567000000000093e+01,-2.593313799999999958e+01,3.148855000000000004e+01,1.500604710000000068e+02,1.690720520000000135e+02,2.015647130000000118e+02,1.979892269999999996e+02,2.035810549999999921e+02,2.506020399999999881e+01,1.937189639999999997e+02,-1.492168430000000114e+02,4.757220499999999674e+01,4.067439300000000202e+01,3.248392499999999927e+01
-1.082631839999999954e+02,-7.905888400000000615e+01,-7.003789500000000601e+01,-6.899852799999999320e+01,-7.858099400000000401e+01,1.410481409999999869e+02,1.232743229999999954e+02,9.889600400000000491e+01,2.714098200000000105e+01,2.178539100000000062e+01,2.155984499999999926e+01,-1.275066759999999988e+02,-9.294373299999999460e+01,-9.907746099999999956e+01,-7.893277700000000152e+01,-6.417843600000000492e+01,-3.984128599999999665e+01,-3.234507399999999677e+01,-2.629867600000000039e+01,3.148855000000000004e+01,1.502521360000000072e+02,1.698328250000000139e+02,2.014541319999999871e+02,1.985540770000000066e+02,2.039413759999999911e+02,2.538672400000000096e+01,1.940343630000000132e+02,-1.491341089999999951e+02,4.751194799999999674e+01,4.035055499999999995e+01,3.240570799999999707e+01
-1.079608309999999989e+02,-7.938221699999999714e+01,-6.984043900000000349e+01,-6.890622700000000123e+01,-7.873604600000000175e+01,1.410481409999999869e+02,1.234297710000000023e+02,9.939305899999999383e+01,2.743300400000000039e+01,2.232679399999999958e+01,2.155984499999999926e+01,-1.272966160000000002e+02,-9.256414800000000298e+01,-9.881091299999999933e+01,-7.843963599999999303e+01,-6.411529500000000326e+01,-3.956292299999999784e+01,-3.193601400000000012e+01,-2.582156600000000068e+01,3.148855000000000004e+01,1.503317720000000008e+02,1.702631839999999954e+02,2.016290889999999933e+02,1.988991090000000099e+02,2.038037109999999927e+02,2.568231600000000014e+01,1.943403930000000059e+02,-1.485492250000000070e+02,4.738929699999999912e+01,4.067340099999999836e+01,3.248505000000000109e+01
-1.078586580000000055e+02,-7.884333800000000281e+01,-6.934817499999999768e+01,-6.843582200000000171e+01,-7.827146899999999619e+01,1.411115259999999978e+02,1.238740839999999963e+02,9.954008500000000481e+01,2.732474699999999856e+01,2.226345399999999941e+01,2.153802900000000164e+01,-1.267971500000000020e+02,-9.256414800000000298e+01,-9.862474799999999675e+01,-7.833184099999999717e+01,-6.370132399999999961e+01,-3.919847899999999896e+01,-3.182690600000000103e+01,-2.587024699999999910e+01,3.148855000000000004e+01,1.504435729999999865e+02,1.711336670000000026e+02,2.018890529999999899e+02,1.990679020000000037e+02,2.041498569999999972e+02,2.568231600000000014e+01,1.946120909999999924e+02,-1.484376530000000116e+02,4.763555099999999953e+01,4.054540999999999684e+01,3.256410999999999945e+01
-1.079608309999999989e+02,-7.873508499999999799e+01,-6.876259600000000205e+01,-6.796434000000000708e+01,-7.842539200000000221e+01,1.409850160000000017e+02,1.241801150000000007e+02,9.980883799999999439e+01,2.783482899999999916e+01,2.280837100000000106e+01,2.180635499999999993e+01,-1.265077059999999989e+02,-9.246578999999999837e+01,-9.825215900000000602e+01,-7.825557700000000239e+01,-6.310911200000000321e+01,-3.890586900000000270e+01,-3.204498699999999900e+01,-2.547275000000000134e+01,3.148855000000000004e+01,1.505229190000000017e+02,1.715704800000000034e+02,2.019997250000000122e+02,1.991772770000000037e+02,2.043727419999999881e+02,2.641858300000000170e+01,1.948382870000000082e+02,-1.486328120000000013e+02,4.787919600000000031e+01,4.054441099999999665e+01,3.256270599999999860e+01
-1.075549010000000010e+02,-7.830526700000000062e+01,-6.837477099999999552e+01,-6.815379299999999319e+01,-7.834856399999999610e+01,1.411115259999999978e+02,1.245026399999999995e+02,1.001063999999999936e+02,2.783482899999999916e+01,2.261939999999999884e+01,2.220145399999999825e+01,-1.262174380000000014e+02,-9.198900600000000338e+01,-9.806574200000000019e+01,-7.796353100000000325e+01,-6.286733199999999755e+01,-3.850897199999999998e+01,-3.153396599999999950e+01,-2.534818100000000030e+01,3.148855000000000004e+01,1.507465819999999894e+02,1.721191410000000133e+02,2.019343570000000057e+02,1.995880740000000060e+02,2.047361449999999934e+02,2.653040499999999824e+01,1.952764129999999909e+02,-1.485492250000000070e+02,4.763269799999999776e+01,4.067439300000000202e+01,3.256270599999999860e+01
-1.072499920000000060e+02,-7.830526700000000062e+01,-6.827742000000000644e+01,-6.796434000000000708e+01,-7.811249499999999557e+01,1.413197480000000041e+02,1.247857439999999940e+02,1.004330599999999976e+02,2.803636600000000101e+01,2.327306000000000097e+01,2.339821999999999846e+01,-1.260728450000000009e+02,-9.179963700000000415e+01,-9.760993200000000058e+01,-7.752056100000000072e+01,-6.293270100000000156e+01,-3.833697099999999836e+01,-3.149548300000000012e+01,-2.545984100000000083e+01,3.148855000000000004e+01,1.507137909999999863e+02,1.724447940000000017e+02,2.023528440000000046e+02,1.994668580000000020e+02,2.049183040000000062e+02,2.667934800000000095e+01,1.953357389999999896e+02,-1.484376530000000116e+02,4.763269799999999776e+01,4.067340099999999836e+01,3.256410999999999945e+01
-1.070456539999999990e+02,-7.841206400000000087e+01,-6.837477099999999552e+01,-6.805799899999999525e+01,-7.740147399999999323e+01,1.416577760000000126e+02,1.250662990000000008e+02,1.005301359999999988e+02,2.842536399999999830e+01,2.365494500000000144e+01,2.249373800000000045e+01,-1.259263610000000000e+02,-9.161476899999999546e+01,-9.731928999999999519e+01,-7.729673800000000483e+01,-6.233624300000000318e+01,-3.825139200000000272e+01,-3.120310999999999879e+01,-2.528625699999999910e+01,3.148855000000000004e+01,1.509044189999999901e+02,1.723360900000000129e+02,2.024189609999999959e+02,1.998074190000000101e+02,2.053867189999999994e+02,2.671658499999999847e+01,1.955603179999999952e+02,-1.484376530000000116e+02,4.800136899999999684e+01,4.054540999999999684e+01,3.311642499999999956e+01
-1.064284519999999929e+02,-7.766303999999999519e+01,-6.789375300000000379e+01,-6.768016799999999478e+01,-7.732044199999999989e+01,1.415204319999999996e+02,1.252343290000000025e+02,1.010481110000000058e+02,2.905017099999999886e+01,2.384660500000000027e+01,2.312316099999999963e+01,-1.254803469999999948e+02,-9.094860799999999301e+01,-9.667454499999999484e+01,-7.707948299999999620e+01,-6.220322000000000173e+01,-3.814748000000000161e+01,-3.102025000000000077e+01,-2.481752600000000086e+01,3.148855000000000004e+01,1.512848820000000103e+02,1.725557249999999954e+02,2.026629179999999906e+02,2.002725519999999904e+02,2.053867189999999994e+02,2.701493500000000125e+01,1.960155330000000049e+02,-1.482696229999999957e+02,4.806377400000000222e+01,4.073702600000000018e+01,3.327426899999999677e+01
-1.059132230000000021e+02,-7.809220899999999688e+01,-6.760534699999999475e+01,-6.787042200000000491e+01,-7.763895399999999825e+01,1.417956240000000037e+02,1.255117649999999969e+02,1.010116119999999995e+02,2.873736999999999853e+01,2.423133899999999841e+01,2.354560100000000133e+01,-1.252597959999999944e+02,-9.075889599999999291e+01,-9.648725899999999456e+01,-7.685812400000000366e+01,-6.202532200000000273e+01,-3.776872999999999791e+01,-3.094728100000000026e+01,-2.452427300000000088e+01,3.148855000000000004e+01,1.518187560000000076e+02,1.728866419999999948e+02,2.027297969999999907e+02,2.005691070000000025e+02,2.057547610000000020e+02,2.742801700000000054e+01,1.961867070000000126e+02,-1.481580810000000099e+02,4.831243899999999769e+01,4.093137399999999815e+01,3.350780900000000173e+01
-1.058114470000000011e+02,-7.766303999999999519e+01,-6.712957799999999509e+01,-6.758147400000000005e+01,-7.715751600000000110e+01,1.419991300000000081e+02,1.255758819999999929e+02,1.011376340000000056e+02,2.892603300000000033e+01,2.410673299999999841e+01,2.358902700000000152e+01,-1.251114039999999932e+02,-9.038052399999999409e+01,-9.621490500000000168e+01,-7.656707799999999509e+01,-6.198128100000000273e+01,-3.766420000000000101e+01,-3.083754499999999865e+01,-2.406195100000000053e+01,3.148855000000000004e+01,1.518187560000000076e+02,1.726667180000000030e+02,2.029079590000000053e+02,2.006317439999999976e+02,2.059392090000000053e+02,2.739211699999999894e+01,1.965138090000000091e+02,-1.478507690000000139e+02,4.831243899999999769e+01,4.099426299999999657e+01,3.366313199999999739e+01
-1.052904589999999985e+02,-7.755696100000000115e+01,-6.693826300000000629e+01,-6.700916300000000092e+01,-7.667890900000000443e+01,1.419340060000000108e+02,1.260789639999999991e+02,1.015084080000000029e+02,2.934886200000000045e+01,2.459924099999999925e+01,2.270379600000000053e+01,-1.248842700000000008e+02,-9.009500099999999634e+01,-9.621490500000000168e+01,-7.623986800000000130e+01,-6.177983100000000150e+01,-3.768400599999999656e+01,-3.058256499999999889e+01,-2.372028200000000098e+01,3.148855000000000004e+01,1.525357970000000023e+02,1.729956050000000118e+02,2.030190430000000106e+02,2.010886380000000031e+02,2.063825530000000015e+02,2.776871699999999876e+01,1.966772770000000037e+02,-1.477660520000000020e+02,4.849965999999999866e+01,4.086527300000000196e+01,3.374106599999999645e+01
-1.048732069999999936e+02,-7.713092000000000326e+01,-6.684433699999999590e+01,-6.710625500000000443e+01,-7.627088899999999683e+01,1.423522949999999980e+02,1.261614229999999992e+02,1.020646210000000025e+02,2.923936799999999891e+01,2.498790599999999884e+01,2.295456300000000027e+01,-1.245800250000000062e+02,-8.942922199999999577e+01,-9.575360100000000330e+01,-7.616770900000000211e+01,-6.171216600000000341e+01,-3.728537399999999735e+01,-3.080215300000000056e+01,-2.349135599999999968e+01,3.148855000000000004e+01,1.527595829999999921e+02,1.734363400000000013e+02,2.030190430000000106e+02,2.011052549999999997e+02,2.061972199999999873e+02,2.806934700000000049e+01,1.971175690000000031e+02,-1.477660520000000020e+02,4.888143500000000330e+01,4.118440600000000273e+01,3.412657899999999955e+01
-1.046639710000000036e+02,-7.691843400000000486e+01,-6.656202700000000050e+01,-6.662342099999999334e+01,-7.651655599999999424e+01,1.421469730000000027e+02,1.263064799999999934e+02,1.021294860000000000e+02,2.964874100000000112e+01,2.440560500000000133e+01,2.293359399999999937e+01,-1.244313659999999970e+02,-8.943081700000000467e+01,-9.547907999999999618e+01,-7.605847199999999475e+01,-6.103765899999999789e+01,-3.684532200000000302e+01,-3.032855199999999840e+01,-2.320560299999999998e+01,3.148855000000000004e+01,1.524600829999999974e+02,1.734363400000000013e+02,2.031976170000000081e+02,2.015831149999999923e+02,2.067541200000000003e+02,2.822382899999999850e+01,1.970045619999999928e+02,-1.476810299999999927e+02,4.856304200000000293e+01,4.118440600000000273e+01,3.443136599999999703e+01
-1.043486330000000066e+02,-7.670501699999999801e+01,-6.637391700000000583e+01,-6.662342099999999334e+01,-7.643409699999999418e+01,1.423522949999999980e+02,1.265950239999999951e+02,1.023514559999999989e+02,3.036197999999999908e+01,2.459924099999999925e+01,2.268197400000000030e+01,-1.239707030000000003e+02,-8.905139200000000699e+01,-9.500090000000000146e+01,-7.594910400000000550e+01,-6.085784900000000164e+01,-3.673999799999999993e+01,-2.961256600000000105e+01,-2.303619799999999884e+01,3.148855000000000004e+01,1.531715550000000121e+02,1.736570130000000063e+02,2.033765109999999936e+02,2.015647130000000118e+02,2.069779359999999997e+02,2.852529300000000134e+01,1.973901370000000099e+02,-1.474843750000000000e+02,4.850087700000000268e+01,4.131092799999999698e+01,3.465961500000000228e+01
-1.041397709999999961e+02,-7.681163800000000208e+01,-6.599768100000000004e+01,-6.642977100000000235e+01,-7.602607700000000079e+01,1.424181820000000016e+02,1.268004300000000057e+02,1.025746919999999989e+02,3.036197999999999908e+01,2.458100100000000054e+01,2.382141299999999973e+01,-1.237399520000000024e+02,-8.876856999999999687e+01,-9.472504399999999691e+01,-7.598658799999999758e+01,-6.035741399999999857e+01,-3.673999799999999993e+01,-2.939188800000000157e+01,-2.258460799999999935e+01,3.148855000000000004e+01,1.535055999999999869e+02,1.737665100000000109e+02,2.038037109999999927e+02,2.018236850000000118e+02,2.070898129999999924e+02,2.887183999999999884e+01,1.973901370000000099e+02,-1.474843750000000000e+02,4.869053999999999860e+01,4.118440600000000273e+01,3.488564699999999874e+01
-1.037181319999999971e+02,-7.596767400000000237e+01,-6.590510600000000352e+01,-6.642977100000000235e+01,-7.586145000000000493e+01,1.424842989999999929e+02,1.267191090000000031e+02,1.025088200000000001e+02,3.056862999999999886e+01,2.489978400000000036e+01,2.405820500000000095e+01,-1.237399520000000024e+02,-8.876856999999999687e+01,-9.444828800000000513e+01,-7.526349600000000351e+01,-5.999557899999999933e+01,-3.682330300000000278e+01,-2.889337300000000042e+01,-2.247204400000000035e+01,3.148855000000000004e+01,1.538027800000000127e+02,1.737665100000000109e+02,2.039413759999999911e+02,2.021761170000000050e+02,2.076159059999999954e+02,2.902968200000000110e+01,1.975552979999999934e+02,-1.468931269999999927e+02,4.875466200000000327e+01,4.131092799999999698e+01,3.480965799999999888e+01
-1.036118699999999961e+02,-7.565136699999999337e+01,-6.581280499999999734e+01,-6.604272500000000434e+01,-7.544634200000000135e+01,1.428419800000000066e+02,1.268621140000000054e+02,1.025088200000000001e+02,3.066546599999999856e+01,2.525395599999999874e+01,2.386616700000000080e+01,-1.235849079999999987e+02,-8.857516499999999837e+01,-9.462425199999999847e+01,-7.519294700000000375e+01,-6.014496599999999660e+01,-3.649178299999999808e+01,-2.871399500000000060e+01,-2.241605200000000053e+01,3.148855000000000004e+01,1.539878229999999917e+02,1.739892729999999972e+02,2.045542759999999873e+02,2.023528440000000046e+02,2.076159059999999954e+02,2.901708199999999849e+01,1.979522090000000105e+02,-1.469178620000000137e+02,4.894260400000000288e+01,4.112028500000000264e+01,3.511030199999999724e+01
-1.029760509999999982e+02,-7.523211700000000235e+01,-6.571888699999999517e+01,-6.584574899999999786e+01,-7.485951199999999517e+01,1.431271669999999858e+02,1.270853500000000054e+02,1.022860869999999949e+02,3.149671199999999871e+01,2.575310899999999847e+01,2.416428200000000004e+01,-1.233505250000000046e+02,-8.867199700000000462e+01,-9.462425199999999847e+01,-7.512266499999999780e+01,-6.010576199999999858e+01,-3.628056300000000078e+01,-2.857736999999999838e+01,-2.174001300000000114e+01,3.148855000000000004e+01,1.539878229999999917e+02,1.736570130000000063e+02,2.044427489999999921e+02,2.022869570000000010e+02,2.076921690000000069e+02,2.917436199999999857e+01,1.980606080000000020e+02,-1.459491879999999924e+02,4.926297399999999982e+01,4.131092799999999698e+01,3.533358799999999889e+01
-1.030815659999999951e+02,-7.502308700000000385e+01,-6.553320300000000032e+01,-6.545386499999999330e+01,-7.468807999999999936e+01,1.431271669999999858e+02,1.272682499999999948e+02,1.027738420000000019e+02,3.149671199999999871e+01,2.625491299999999839e+01,2.448360600000000176e+01,-1.231940840000000037e+02,-8.800540900000000022e+01,-9.434773300000000518e+01,-7.458350400000000491e+01,-5.985314199999999829e+01,-3.592900800000000316e+01,-2.842393900000000073e+01,-2.157355099999999837e+01,3.148855000000000004e+01,1.538027800000000127e+02,1.735476380000000063e+02,2.044842529999999954e+02,2.022419889999999896e+02,-1.519306489999999883e+02,2.914156200000000041e+01,1.983450780000000009e+02,-1.456391749999999945e+02,4.926470900000000341e+01,4.156347699999999890e+01,3.533496099999999984e+01
-1.027644499999999965e+02,-7.470954100000000153e+01,-6.534806799999999782e+01,-6.486226700000000278e+01,-7.443816400000000044e+01,1.429843140000000119e+02,1.274289090000000044e+02,1.030250470000000007e+02,3.170540599999999998e+01,2.645290899999999823e+01,2.493780299999999883e+01,-1.226428910000000059e+02,-8.801099399999999662e+01,-9.425933799999999962e+01,-7.462435200000000179e+01,-5.974306500000000142e+01,-3.563534899999999794e+01,-2.804183000000000092e+01,-2.134692199999999929e+01,3.148855000000000004e+01,1.540995790000000056e+02,1.735476380000000063e+02,2.045542759999999873e+02,2.024189609999999959e+02,-1.516642760000000010e+02,2.936526900000000140e+01,1.984041750000000093e+02,-1.453508449999999925e+02,4.958507500000000334e+01,4.156250000000000000e+01,3.555823900000000037e+01
-1.025503389999999939e+02,-7.470954100000000153e+01,-6.534999100000000283e+01,-6.486226700000000278e+01,-7.418171700000000612e+01,1.430514530000000093e+02,1.277885359999999935e+02,1.033450160000000011e+02,3.181607999999999947e+01,2.623780400000000057e+01,2.513232800000000111e+01,-1.224839249999999993e+02,-8.735209700000000055e+01,-9.378144799999999748e+01,-7.429380000000000450e+01,-5.941743499999999756e+01,-3.563534899999999794e+01,-2.781973500000000143e+01,-2.111941699999999855e+01,3.148855000000000004e+01,1.544294130000000109e+02,1.735476380000000063e+02,2.047361449999999934e+02,2.027072750000000099e+02,-1.518187560000000076e+02,2.944461300000000037e+01,1.988495639999999867e+02,-1.451297759999999926e+02,5.017342399999999714e+01,4.156250000000000000e+01,3.577933099999999911e+01
-1.023379970000000014e+02,-7.470954100000000153e+01,-6.516348299999999938e+01,-6.446540099999999995e+01,-7.426559399999999300e+01,1.431271669999999858e+02,1.279083559999999977e+02,1.031847609999999946e+02,3.244445400000000035e+01,2.694140399999999858e+01,2.561113699999999938e+01,-1.224048609999999968e+02,-8.705626700000000540e+01,-9.340373200000000509e+01,-7.379863000000000284e+01,-5.934500500000000045e+01,-3.518002299999999849e+01,-2.779677999999999827e+01,-2.094418900000000150e+01,3.148855000000000004e+01,1.548281399999999906e+02,1.734363400000000013e+02,2.048775019999999927e+02,2.030190430000000106e+02,-1.513628229999999917e+02,2.917436199999999857e+01,1.986810299999999927e+02,-1.448406070000000057e+02,5.050457399999999808e+01,4.174924500000000194e+01,3.600014900000000040e+01
-1.020167849999999987e+02,-7.450153400000000659e+01,-6.497944599999999582e+01,-6.426792899999999520e+01,-7.366741899999999532e+01,1.433382259999999917e+02,1.279874190000000027e+02,1.038724370000000050e+02,3.255546199999999857e+01,2.694140399999999858e+01,2.485052900000000164e+01,-1.220846710000000002e+02,-8.658672300000000632e+01,-9.321482100000000059e+01,-7.324032599999999604e+01,-5.868739699999999715e+01,-3.491313199999999739e+01,-2.737538899999999842e+01,-2.088532299999999964e+01,3.148855000000000004e+01,1.550816959999999938e+02,1.738778690000000040e+02,2.050602110000000096e+02,2.032652889999999957e+02,-1.513628229999999917e+02,2.971596699999999913e+01,1.987406009999999981e+02,-1.450405269999999973e+02,5.083904299999999665e+01,4.156347699999999890e+01,3.636094299999999890e+01
-1.018025360000000035e+02,-7.419110100000000330e+01,-6.488853500000000452e+01,-6.396554600000000335e+01,-7.375214400000000126e+01,1.434061580000000049e+02,1.283815459999999860e+02,1.040350650000000030e+02,3.359851799999999855e+01,2.763371100000000169e+01,2.520132100000000008e+01,-1.217588200000000001e+02,-8.668607299999999327e+01,-9.313348399999999572e+01,-7.324032599999999604e+01,-5.945163000000000153e+01,-3.494030399999999759e+01,-2.775258600000000087e+01,-2.054333499999999901e+01,3.148855000000000004e+01,1.555572510000000079e+02,1.735457150000000013e+02,2.052432100000000048e+02,2.034013820000000123e+02,-1.507137909999999863e+02,2.982776300000000091e+01,1.996622010000000103e+02,-1.450405269999999973e+02,5.090670800000000185e+01,4.143695799999999707e+01,3.636418900000000320e+01
-1.018013530000000060e+02,-7.408677699999999788e+01,-6.452265900000000443e+01,-6.376517900000000338e+01,-7.358241300000000251e+01,1.437039640000000134e+02,1.285768129999999871e+02,1.042924119999999988e+02,3.349819600000000008e+01,2.833170499999999947e+01,2.491856599999999844e+01,-1.216806109999999990e+02,-8.630780000000000030e+01,-9.293551600000000690e+01,-7.268807999999999936e+01,-5.919784500000000094e+01,-3.509983400000000131e+01,-2.775258600000000087e+01,-2.031224999999999881e+01,3.148855000000000004e+01,1.554869689999999878e+02,1.733251190000000008e+02,2.055705869999999891e+02,2.035126040000000103e+02,-1.505553889999999910e+02,2.982776300000000091e+01,1.997716979999999865e+02,-1.446405330000000049e+02,5.097463199999999972e+01,4.162636599999999731e+01,3.650769799999999776e+01
-1.016947329999999994e+02,-7.419110100000000330e+01,-6.443064099999999428e+01,-6.396554600000000335e+01,-7.306216399999999567e+01,1.442032780000000116e+02,1.285184020000000089e+02,1.041289830000000052e+02,3.359851799999999855e+01,2.844067799999999835e+01,2.509452599999999833e+01,-1.216806109999999990e+02,-8.631815299999999525e+01,-9.274626200000000154e+01,-7.233564800000000616e+01,-5.835666700000000162e+01,-3.507322700000000282e+01,-2.748654700000000162e+01,-2.001977199999999968e+01,3.148855000000000004e+01,1.559893950000000018e+02,1.733271180000000129e+02,2.059392090000000053e+02,2.037610469999999907e+02,-1.501403809999999908e+02,3.037371800000000022e+01,1.999429930000000013e+02,-1.444600829999999974e+02,5.117840600000000251e+01,4.193718700000000155e+01,3.701120800000000344e+01
-1.012658839999999998e+02,-7.377763400000000615e+01,-6.433889800000000037e+01,-6.356623100000000193e+01,-7.262354999999999450e+01,1.447256619999999998e+02,1.287708890000000110e+02,1.039913180000000068e+02,3.381042899999999918e+01,2.774226200000000020e+01,2.677675800000000095e+01,-1.213553310000000067e+02,-8.601863899999999319e+01,-9.208074999999999477e+01,-7.222456400000000087e+01,-5.850451699999999988e+01,-3.491313199999999739e+01,-2.724389299999999992e+01,-1.967479499999999959e+01,3.148855000000000004e+01,1.558779910000000086e+02,1.737683719999999994e+02,2.063445279999999968e+02,2.039413759999999911e+02,-1.500604710000000068e+02,3.076000200000000007e+01,2.003018490000000043e+02,-1.442398220000000038e+02,5.165570100000000053e+01,4.199863100000000316e+01,3.693904899999999714e+01
