-5.367000000000000171e+01,-7.456000000000000227e+01,-8.820000000000000284e+01,-1.112800000000000011e+02,-6.375999999999999801e+01,-1.067300000000000040e+02,-1.031800000000000068e+02,-1.208700000000000045e+02,-1.385099999999999909e+02,-1.087699999999999960e+02,-1.300200000000000102e+02,-9.010999999999999943e+01,-1.098299999999999983e+02,-1.367599999999999909e+02,-1.822500000000000000e+02,-1.319600000000000080e+02,-2.250500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553400000000000034e+02,-1.477199999999999989e+02,-2.325900000000000034e+02,-1.298600000000000136e+02,-1.666699999999999875e+02,-1.289300000000000068e+02,-1.099800000000000040e+02,-1.478799999999999955e+02,-1.403899999999999864e+02,-1.606200000000000045e+02,-1.233299999999999983e+02,0.000000000000000000e+00
-5.367000000000000171e+01,-7.495999999999999375e+01,-8.820000000000000284e+01,-1.112800000000000011e+02,-6.307000000000000028e+01,-1.069399999999999977e+02,-1.022199999999999989e+02,-1.202000000000000028e+02,-1.387199999999999989e+02,-1.087699999999999960e+02,-1.302400000000000091e+02,-9.056999999999999318e+01,-1.094300000000000068e+02,-1.365900000000000034e+02,-1.818400000000000034e+02,-1.316500000000000057e+02,-2.257299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.548899999999999864e+02,-1.475399999999999920e+02,-2.337199999999999989e+02,-1.294300000000000068e+02,-1.666699999999999875e+02,-1.293499999999999943e+02,-1.097600000000000051e+02,-1.470900000000000034e+02,-1.392800000000000011e+02,-1.579699999999999989e+02,-1.233299999999999983e+02,0.000000000000000000e+00
-5.407000000000000028e+01,-7.429999999999999716e+01,-8.776999999999999602e+01,-1.114899999999999949e+02,-6.253999999999999915e+01,-1.069399999999999977e+02,-1.014599999999999937e+02,-1.193100000000000023e+02,-1.391399999999999864e+02,-1.087699999999999960e+02,-1.302400000000000091e+02,-9.087000000000000455e+01,-1.094300000000000068e+02,-1.364099999999999966e+02,-1.805999999999999943e+02,-1.318000000000000114e+02,-2.279900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.544300000000000068e+02,-1.475399999999999920e+02,-2.340999999999999943e+02,-1.285500000000000114e+02,-1.663199999999999932e+02,-1.304000000000000057e+02,-1.097600000000000051e+02,-1.462800000000000011e+02,-1.387199999999999989e+02,-1.561200000000000045e+02,-1.231099999999999994e+02,0.000000000000000000e+00
-5.407000000000000028e+01,-7.389000000000000057e+01,-8.720999999999999375e+01,-1.121299999999999955e+02,-6.218999999999999773e+01,-1.067300000000000040e+02,-1.005300000000000011e+02,-1.199800000000000040e+02,-1.393499999999999943e+02,-1.085699999999999932e+02,-1.300200000000000102e+02,-9.056999999999999318e+01,-1.091599999999999966e+02,-1.347199999999999989e+02,-1.797700000000000102e+02,-1.325900000000000034e+02,-2.276299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.547400000000000091e+02,-1.471899999999999977e+02,-2.337199999999999989e+02,-1.278900000000000006e+02,-1.657400000000000091e+02,-1.305999999999999943e+02,-1.099800000000000040e+02,-1.467599999999999909e+02,-1.385399999999999920e+02,-1.554799999999999898e+02,-1.226800000000000068e+02,0.000000000000000000e+00
-5.467000000000000171e+01,-7.376000000000000512e+01,-8.637999999999999545e+01,-1.129800000000000040e+02,-6.218999999999999773e+01,-1.067300000000000040e+02,-9.960999999999999943e+01,-1.199800000000000040e+02,-1.395600000000000023e+02,-1.085699999999999932e+02,-1.300200000000000102e+02,-9.071999999999999886e+01,-1.088900000000000006e+02,-1.338899999999999864e+02,-1.772299999999999898e+02,-1.330800000000000125e+02,-2.264099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.551899999999999977e+02,-1.471899999999999977e+02,-2.339099999999999966e+02,-1.274599999999999937e+02,-1.648300000000000125e+02,-1.310200000000000102e+02,-1.106400000000000006e+02,-1.486599999999999966e+02,-1.387199999999999989e+02,-1.554799999999999898e+02,-1.224599999999999937e+02,0.000000000000000000e+00
-5.506000000000000227e+01,-7.376000000000000512e+01,-8.529999999999999716e+01,-1.138400000000000034e+02,-6.200999999999999801e+01,-1.063299999999999983e+02,-9.870000000000000284e+01,-1.199800000000000040e+02,-1.397700000000000102e+02,-1.081599999999999966e+02,-1.302400000000000091e+02,-9.148999999999999488e+01,-1.090300000000000011e+02,-1.329099999999999966e+02,-1.770200000000000102e+02,-1.342199999999999989e+02,-2.262400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.551899999999999977e+02,-1.470099999999999909e+02,-2.325900000000000034e+02,-1.272399999999999949e+02,-1.649399999999999977e+02,-1.312299999999999898e+02,-1.108700000000000045e+02,-1.486599999999999966e+02,-1.387199999999999989e+02,-1.552199999999999989e+02,-1.220100000000000051e+02,0.000000000000000000e+00
-5.525999999999999801e+01,-7.320999999999999375e+01,-8.465000000000000568e+01,-1.142699999999999960e+02,-6.182999999999999829e+01,-1.061299999999999955e+02,-9.798999999999999488e+01,-1.190900000000000034e+02,-1.395600000000000023e+02,-1.079500000000000028e+02,-1.304699999999999989e+02,-9.212000000000000455e+01,-1.091599999999999966e+02,-1.330800000000000125e+02,-1.763700000000000045e+02,-1.338899999999999864e+02,-2.259000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.551899999999999977e+02,-1.464799999999999898e+02,-2.324000000000000057e+02,-1.278900000000000006e+02,-1.640300000000000011e+02,-1.312299999999999898e+02,-1.110900000000000034e+02,-1.486599999999999966e+02,-1.387199999999999989e+02,-1.556100000000000136e+02,-1.220100000000000051e+02,0.000000000000000000e+00
-5.525999999999999801e+01,-7.279000000000000625e+01,-8.426000000000000512e+01,-1.144899999999999949e+02,-6.092999999999999972e+01,-1.061299999999999955e+02,-9.659000000000000341e+01,-1.186500000000000057e+02,-1.395600000000000023e+02,-1.079500000000000028e+02,-1.304699999999999989e+02,-9.179999999999999716e+01,-1.090300000000000011e+02,-1.322800000000000011e+02,-1.770200000000000102e+02,-1.340500000000000114e+02,-2.250500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.554799999999999898e+02,-1.461200000000000045e+02,-2.318199999999999932e+02,-1.283300000000000125e+02,-1.639199999999999875e+02,-1.312299999999999898e+02,-1.110900000000000034e+02,-1.494300000000000068e+02,-1.379699999999999989e+02,-1.576100000000000136e+02,-1.217900000000000063e+02,0.000000000000000000e+00
-5.525999999999999801e+01,-7.279000000000000625e+01,-8.400000000000000000e+01,-1.144899999999999949e+02,-6.039000000000000057e+01,-1.063299999999999983e+02,-9.606999999999999318e+01,-1.177600000000000051e+02,-1.395600000000000023e+02,-1.077500000000000000e+02,-1.306899999999999977e+02,-9.087000000000000455e+01,-1.091599999999999966e+02,-1.314900000000000091e+02,-1.755099999999999909e+02,-1.345500000000000114e+02,-2.264099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.556299999999999955e+02,-1.463000000000000114e+02,-2.337199999999999989e+02,-1.285500000000000114e+02,-1.639199999999999875e+02,-1.314300000000000068e+02,-1.113100000000000023e+02,-1.504799999999999898e+02,-1.381599999999999966e+02,-1.593799999999999955e+02,-1.215699999999999932e+02,0.000000000000000000e+00
-5.546000000000000085e+01,-7.265000000000000568e+01,-8.387999999999999545e+01,-1.147099999999999937e+02,-5.984000000000000341e+01,-1.065300000000000011e+02,-9.556000000000000227e+01,-1.168900000000000006e+02,-1.391399999999999864e+02,-1.081599999999999966e+02,-1.304699999999999989e+02,-8.995999999999999375e+01,-1.092999999999999972e+02,-1.319600000000000080e+02,-1.739900000000000091e+02,-1.345500000000000114e+02,-2.265900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.559300000000000068e+02,-1.468300000000000125e+02,-2.340999999999999943e+02,-1.292100000000000080e+02,-1.632100000000000080e+02,-1.322500000000000000e+02,-1.113100000000000023e+02,-1.488199999999999932e+02,-1.381599999999999966e+02,-1.619099999999999966e+02,-1.217900000000000063e+02,0.000000000000000000e+00
-5.585000000000000142e+01,-7.251000000000000512e+01,-8.337000000000000455e+01,-1.144899999999999949e+02,-5.964999999999999858e+01,-1.065300000000000011e+02,-9.556000000000000227e+01,-1.173199999999999932e+02,-1.391399999999999864e+02,-1.081599999999999966e+02,-1.304699999999999989e+02,-8.965999999999999659e+01,-1.094300000000000068e+02,-1.321200000000000045e+02,-1.722400000000000091e+02,-1.345500000000000114e+02,-2.255600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.559300000000000068e+02,-1.475399999999999920e+02,-2.342800000000000011e+02,-1.296399999999999864e+02,-1.626100000000000136e+02,-1.328600000000000136e+02,-1.117600000000000051e+02,-1.480399999999999920e+02,-1.375900000000000034e+02,-1.642599999999999909e+02,-1.220100000000000051e+02,0.000000000000000000e+00
-5.585000000000000142e+01,-7.293000000000000682e+01,-8.312000000000000455e+01,-1.138400000000000034e+02,-5.964999999999999858e+01,-1.067300000000000040e+02,-9.590000000000000568e+01,-1.175400000000000063e+02,-1.395600000000000023e+02,-1.079500000000000028e+02,-1.309099999999999966e+02,-8.995999999999999375e+01,-1.092999999999999972e+02,-1.322800000000000011e+02,-1.691299999999999955e+02,-1.343799999999999955e+02,-2.237199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.568000000000000114e+02,-1.478899999999999864e+02,-2.352100000000000080e+02,-1.298600000000000136e+02,-1.617500000000000000e+02,-1.330600000000000023e+02,-1.122000000000000028e+02,-1.472500000000000000e+02,-1.374000000000000057e+02,-1.663799999999999955e+02,-1.217900000000000063e+02,0.000000000000000000e+00
-5.604999999999999716e+01,-7.389000000000000057e+01,-8.312000000000000455e+01,-1.136299999999999955e+02,-5.964999999999999858e+01,-1.065300000000000011e+02,-9.640999999999999659e+01,-1.179899999999999949e+02,-1.393499999999999943e+02,-1.077500000000000000e+02,-1.306899999999999977e+02,-8.995999999999999375e+01,-1.091599999999999966e+02,-1.316500000000000057e+02,-1.662299999999999898e+02,-1.340500000000000114e+02,-2.232400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.572299999999999898e+02,-1.484099999999999966e+02,-2.342800000000000011e+02,-1.298600000000000136e+02,-1.607400000000000091e+02,-1.332700000000000102e+02,-1.122000000000000028e+02,-1.481999999999999886e+02,-1.377800000000000011e+02,-1.680600000000000023e+02,-1.215699999999999932e+02,0.000000000000000000e+00
-5.604999999999999716e+01,-7.415999999999999659e+01,-8.300000000000000000e+01,-1.136299999999999955e+02,-5.964999999999999858e+01,-1.067300000000000040e+02,-9.640999999999999659e+01,-1.179899999999999949e+02,-1.393499999999999943e+02,-1.079500000000000028e+02,-1.309099999999999966e+02,-9.026000000000000512e+01,-1.091599999999999966e+02,-1.316500000000000057e+02,-1.648899999999999864e+02,-1.338899999999999864e+02,-2.219600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.580699999999999932e+02,-1.490999999999999943e+02,-2.337199999999999989e+02,-1.305099999999999909e+02,-1.603499999999999943e+02,-1.330600000000000023e+02,-1.124300000000000068e+02,-1.486599999999999966e+02,-1.375900000000000034e+02,-1.702599999999999909e+02,-1.213499999999999943e+02,0.000000000000000000e+00
-5.624000000000000199e+01,-7.443000000000000682e+01,-8.275000000000000000e+01,-1.138400000000000034e+02,-5.964999999999999858e+01,-1.065300000000000011e+02,-9.659000000000000341e+01,-1.184300000000000068e+02,-1.391399999999999864e+02,-1.077500000000000000e+02,-1.304699999999999989e+02,-9.042000000000000171e+01,-1.097000000000000028e+02,-1.316500000000000057e+02,-1.646599999999999966e+02,-1.338899999999999864e+02,-2.224300000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.582100000000000080e+02,-1.497800000000000011e+02,-2.337199999999999989e+02,-1.311599999999999966e+02,-1.595600000000000023e+02,-1.332700000000000102e+02,-1.126500000000000057e+02,-1.488199999999999932e+02,-1.377800000000000011e+02,-1.724300000000000068e+02,-1.213499999999999943e+02,0.000000000000000000e+00
-5.624000000000000199e+01,-7.456000000000000227e+01,-8.239000000000000057e+01,-1.138400000000000034e+02,-6.002000000000000313e+01,-1.063299999999999983e+02,-9.693000000000000682e+01,-1.188700000000000045e+02,-1.391399999999999864e+02,-1.077500000000000000e+02,-1.306899999999999977e+02,-8.937000000000000455e+01,-1.100900000000000034e+02,-1.307199999999999989e+02,-1.646599999999999966e+02,-1.337199999999999989e+02,-2.238899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.584799999999999898e+02,-1.511100000000000136e+02,-2.337199999999999989e+02,-1.309399999999999977e+02,-1.586200000000000045e+02,-1.330600000000000023e+02,-1.128700000000000045e+02,-1.494300000000000068e+02,-1.374000000000000057e+02,-1.735600000000000023e+02,-1.213499999999999943e+02,0.000000000000000000e+00
-5.663000000000000256e+01,-7.403000000000000114e+01,-8.203000000000000114e+01,-1.138400000000000034e+02,-6.075000000000000000e+01,-1.061299999999999955e+02,-9.710999999999999943e+01,-1.202000000000000028e+02,-1.391399999999999864e+02,-1.077500000000000000e+02,-1.309099999999999966e+02,-8.806000000000000227e+01,-1.102199999999999989e+02,-1.296599999999999966e+02,-1.633199999999999932e+02,-1.329099999999999966e+02,-2.234000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.587599999999999909e+02,-1.519199999999999875e+02,-2.350200000000000102e+02,-1.307299999999999898e+02,-1.580699999999999932e+02,-1.330600000000000023e+02,-1.135499999999999972e+02,-1.503400000000000034e+02,-1.375900000000000034e+02,-1.745500000000000114e+02,-1.213499999999999943e+02,0.000000000000000000e+00
-5.663000000000000256e+01,-7.429999999999999716e+01,-8.154999999999999716e+01,-1.136299999999999955e+02,-6.111999999999999744e+01,-1.055300000000000011e+02,-9.640999999999999659e+01,-1.210900000000000034e+02,-1.393499999999999943e+02,-1.077500000000000000e+02,-1.304699999999999989e+02,-8.806000000000000227e+01,-1.103499999999999943e+02,-1.289300000000000068e+02,-1.628700000000000045e+02,-1.330800000000000125e+02,-2.225900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.593000000000000114e+02,-1.530399999999999920e+02,-2.364799999999999898e+02,-1.307299999999999898e+02,-1.576500000000000057e+02,-1.328600000000000136e+02,-1.137699999999999960e+02,-1.507800000000000011e+02,-1.379699999999999989e+02,-1.743799999999999955e+02,-1.217900000000000063e+02,0.000000000000000000e+00
-5.642999999999999972e+01,-7.482999999999999829e+01,-8.131999999999999318e+01,-1.134099999999999966e+02,-6.147999999999999687e+01,-1.055300000000000011e+02,-9.590000000000000568e+01,-1.215400000000000063e+02,-1.393499999999999943e+02,-1.079500000000000028e+02,-1.298000000000000114e+02,-8.834999999999999432e+01,-1.107399999999999949e+02,-1.290699999999999932e+02,-1.626500000000000057e+02,-1.332400000000000091e+02,-2.225900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.598300000000000125e+02,-1.533499999999999943e+02,-2.364799999999999898e+02,-1.305099999999999909e+02,-1.582100000000000080e+02,-1.322500000000000000e+02,-1.133199999999999932e+02,-1.497400000000000091e+02,-1.379699999999999989e+02,-1.743799999999999955e+02,-1.220100000000000051e+02,0.000000000000000000e+00
-5.624000000000000199e+01,-7.495999999999999375e+01,-8.073999999999999488e+01,-1.136299999999999955e+02,-6.182999999999999829e+01,-1.057300000000000040e+02,-9.539000000000000057e+01,-1.217600000000000051e+02,-1.393499999999999943e+02,-1.083599999999999994e+02,-1.289099999999999966e+02,-8.906999999999999318e+01,-1.112500000000000000e+02,-1.280600000000000023e+02,-1.619799999999999898e+02,-1.332400000000000091e+02,-2.218000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.600900000000000034e+02,-1.541299999999999955e+02,-2.359300000000000068e+02,-1.309399999999999977e+02,-1.591599999999999966e+02,-1.322500000000000000e+02,-1.130999999999999943e+02,-1.494300000000000068e+02,-1.377800000000000011e+02,-1.735600000000000023e+02,-1.222399999999999949e+02,0.000000000000000000e+00
-5.624000000000000199e+01,-7.443000000000000682e+01,-8.028000000000000114e+01,-1.138400000000000034e+02,-6.218999999999999773e+01,-1.057300000000000040e+02,-9.454999999999999716e+01,-1.224300000000000068e+02,-1.393499999999999943e+02,-1.083599999999999994e+02,-1.282400000000000091e+02,-8.921999999999999886e+01,-1.118799999999999955e+02,-1.279200000000000017e+02,-1.619799999999999898e+02,-1.332400000000000091e+02,-2.218000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.606100000000000136e+02,-1.545800000000000125e+02,-2.357500000000000000e+02,-1.307299999999999898e+02,-1.599600000000000080e+02,-1.322500000000000000e+02,-1.130999999999999943e+02,-1.478799999999999955e+02,-1.377800000000000011e+02,-1.727500000000000000e+02,-1.222399999999999949e+02,0.000000000000000000e+00
-5.604999999999999716e+01,-7.389000000000000057e+01,-7.960999999999999943e+01,-1.142699999999999960e+02,-6.253999999999999915e+01,-1.055300000000000011e+02,-9.340000000000000568e+01,-1.230999999999999943e+02,-1.397700000000000102e+02,-1.081599999999999966e+02,-1.282400000000000091e+02,-8.906999999999999318e+01,-1.124899999999999949e+02,-1.273499999999999943e+02,-1.626500000000000057e+02,-1.334000000000000057e+02,-2.229099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.604799999999999898e+02,-1.553400000000000034e+02,-2.348400000000000034e+02,-1.305099999999999909e+02,-1.604799999999999898e+02,-1.322500000000000000e+02,-1.130999999999999943e+02,-1.474099999999999966e+02,-1.387199999999999989e+02,-1.721200000000000045e+02,-1.224599999999999937e+02,0.000000000000000000e+00
-5.585000000000000142e+01,-7.403000000000000114e+01,-7.926000000000000512e+01,-1.142699999999999960e+02,-6.289000000000000057e+01,-1.059300000000000068e+02,-9.340000000000000568e+01,-1.233199999999999932e+02,-1.397700000000000102e+02,-1.079500000000000028e+02,-1.284600000000000080e+02,-8.906999999999999318e+01,-1.129699999999999989e+02,-1.281999999999999886e+02,-1.615399999999999920e+02,-1.335600000000000023e+02,-2.238899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.610000000000000000e+02,-1.556299999999999955e+02,-2.350200000000000102e+02,-1.303000000000000114e+02,-1.616299999999999955e+02,-1.320500000000000114e+02,-1.130999999999999943e+02,-1.480399999999999920e+02,-1.390999999999999943e+02,-1.708700000000000045e+02,-1.224599999999999937e+02,0.000000000000000000e+00
-5.604999999999999716e+01,-7.415999999999999659e+01,-7.892000000000000171e+01,-1.142699999999999960e+02,-6.307000000000000028e+01,-1.063299999999999983e+02,-9.275000000000000000e+01,-1.233199999999999932e+02,-1.399799999999999898e+02,-1.077500000000000000e+02,-1.284600000000000080e+02,-8.848999999999999488e+01,-1.135699999999999932e+02,-1.283499999999999943e+02,-1.610900000000000034e+02,-1.332400000000000091e+02,-2.234000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.612500000000000000e+02,-1.562199999999999989e+02,-2.368300000000000125e+02,-1.307299999999999898e+02,-1.630900000000000034e+02,-1.314300000000000068e+02,-1.128700000000000045e+02,-1.472500000000000000e+02,-1.398400000000000034e+02,-1.699600000000000080e+02,-1.226800000000000068e+02,0.000000000000000000e+00
-5.604999999999999716e+01,-7.470000000000000284e+01,-7.892000000000000171e+01,-1.144899999999999949e+02,-6.359000000000000341e+01,-1.065300000000000011e+02,-9.195999999999999375e+01,-1.230999999999999943e+02,-1.399799999999999898e+02,-1.075400000000000063e+02,-1.284600000000000080e+02,-8.820000000000000284e+01,-1.139200000000000017e+02,-1.281999999999999886e+02,-1.626500000000000057e+02,-1.329099999999999966e+02,-2.245500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.613799999999999955e+02,-1.572299999999999898e+02,-2.377199999999999989e+02,-1.311599999999999966e+02,-1.644900000000000091e+02,-1.314300000000000068e+02,-1.126500000000000057e+02,-1.462800000000000011e+02,-1.402100000000000080e+02,-1.692199999999999989e+02,-1.228900000000000006e+02,0.000000000000000000e+00
-5.585000000000000142e+01,-7.560999999999999943e+01,-7.868000000000000682e+01,-1.147099999999999937e+02,-6.409999999999999432e+01,-1.069399999999999977e+02,-9.087000000000000455e+01,-1.226500000000000057e+02,-1.410200000000000102e+02,-1.077500000000000000e+02,-1.284600000000000080e+02,-8.834999999999999432e+01,-1.137999999999999972e+02,-1.276299999999999955e+02,-1.626500000000000057e+02,-1.327500000000000000e+02,-2.238899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.612500000000000000e+02,-1.583400000000000034e+02,-2.382400000000000091e+02,-1.303000000000000114e+02,-1.657400000000000091e+02,-1.312299999999999898e+02,-1.128700000000000045e+02,-1.456200000000000045e+02,-1.402100000000000080e+02,-1.695200000000000102e+02,-1.228900000000000006e+02,0.000000000000000000e+00
-5.546000000000000085e+01,-7.600000000000000000e+01,-7.868000000000000682e+01,-1.147099999999999937e+02,-6.478000000000000114e+01,-1.069399999999999977e+02,-9.026000000000000512e+01,-1.226500000000000057e+02,-1.418400000000000034e+02,-1.083599999999999994e+02,-1.282400000000000091e+02,-8.862999999999999545e+01,-1.139200000000000017e+02,-1.266599999999999966e+02,-1.621999999999999886e+02,-1.321200000000000045e+02,-2.232400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.617500000000000000e+02,-1.582100000000000080e+02,-2.378899999999999864e+02,-1.300800000000000125e+02,-1.670300000000000011e+02,-1.310200000000000102e+02,-1.128700000000000045e+02,-1.456200000000000045e+02,-1.403899999999999864e+02,-1.695200000000000102e+02,-1.228900000000000006e+02,0.000000000000000000e+00
-5.546000000000000085e+01,-7.675000000000000000e+01,-7.879999999999999716e+01,-1.144899999999999949e+02,-6.478000000000000114e+01,-1.075400000000000063e+02,-9.071999999999999886e+01,-1.224300000000000068e+02,-1.424600000000000080e+02,-1.083599999999999994e+02,-1.284600000000000080e+02,-8.820000000000000284e+01,-1.136800000000000068e+02,-1.243900000000000006e+02,-1.624300000000000068e+02,-1.318000000000000114e+02,-2.221200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.626100000000000136e+02,-1.588899999999999864e+02,-2.378899999999999864e+02,-1.298600000000000136e+02,-1.681200000000000045e+02,-1.314300000000000068e+02,-1.122000000000000028e+02,-1.446100000000000136e+02,-1.400200000000000102e+02,-1.684900000000000091e+02,-1.231099999999999994e+02,0.000000000000000000e+00
-5.506000000000000227e+01,-7.796999999999999886e+01,-7.868000000000000682e+01,-1.144899999999999949e+02,-6.512000000000000455e+01,-1.083599999999999994e+02,-9.134000000000000341e+01,-1.222000000000000028e+02,-1.430600000000000023e+02,-1.089800000000000040e+02,-1.293600000000000136e+02,-8.848999999999999488e+01,-1.137999999999999972e+02,-1.228799999999999955e+02,-1.624300000000000068e+02,-1.313400000000000034e+02,-2.222800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.635699999999999932e+02,-1.596999999999999886e+02,-2.384099999999999966e+02,-1.303000000000000114e+02,-1.686200000000000045e+02,-1.322500000000000000e+02,-1.119800000000000040e+02,-1.447800000000000011e+02,-1.400200000000000102e+02,-1.674900000000000091e+02,-1.228900000000000006e+02,0.000000000000000000e+00
-5.467000000000000171e+01,-7.879999999999999716e+01,-7.856999999999999318e+01,-1.142699999999999960e+02,-6.545000000000000284e+01,-1.085699999999999932e+02,-9.179999999999999716e+01,-1.219800000000000040e+02,-1.436699999999999875e+02,-1.091899999999999977e+02,-1.291299999999999955e+02,-8.806000000000000227e+01,-1.136800000000000068e+02,-1.228799999999999955e+02,-1.608700000000000045e+02,-1.305699999999999932e+02,-2.237199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.639199999999999875e+02,-1.602199999999999989e+02,-2.399499999999999886e+02,-1.305099999999999909e+02,-1.692599999999999909e+02,-1.326599999999999966e+02,-1.122000000000000028e+02,-1.447800000000000011e+02,-1.405699999999999932e+02,-1.655699999999999932e+02,-1.231099999999999994e+02,0.000000000000000000e+00
-5.486999999999999744e+01,-7.993999999999999773e+01,-7.832999999999999829e+01,-1.140600000000000023e+02,-6.578000000000000114e+01,-1.087699999999999960e+02,-9.259000000000000341e+01,-1.217600000000000051e+02,-1.442700000000000102e+02,-1.095999999999999943e+02,-1.291299999999999955e+02,-8.734999999999999432e+01,-1.137999999999999972e+02,-1.217900000000000063e+02,-1.597599999999999909e+02,-1.299600000000000080e+02,-2.230800000000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.642599999999999909e+02,-1.600900000000000034e+02,-2.415999999999999943e+02,-1.303000000000000114e+02,-1.699099999999999966e+02,-1.338700000000000045e+02,-1.124300000000000068e+02,-1.452800000000000011e+02,-1.402100000000000080e+02,-1.641299999999999955e+02,-1.231099999999999994e+02,0.000000000000000000e+00
-5.506000000000000227e+01,-8.084999999999999432e+01,-7.856999999999999318e+01,-1.138400000000000034e+02,-6.643999999999999773e+01,-1.094000000000000057e+02,-9.371999999999999886e+01,-1.215400000000000063e+02,-1.450600000000000023e+02,-1.100199999999999960e+02,-1.293600000000000136e+02,-8.748999999999999488e+01,-1.137999999999999972e+02,-1.205100000000000051e+02,-1.590900000000000034e+02,-1.301100000000000136e+02,-2.218000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.643799999999999955e+02,-1.599600000000000080e+02,-2.422500000000000000e+02,-1.298600000000000136e+02,-1.701699999999999875e+02,-1.346699999999999875e+02,-1.126500000000000057e+02,-1.449499999999999886e+02,-1.400200000000000102e+02,-1.642599999999999909e+02,-1.233299999999999983e+02,0.000000000000000000e+00
-5.506000000000000227e+01,-8.096999999999999886e+01,-7.856999999999999318e+01,-1.134099999999999966e+02,-6.692000000000000171e+01,-1.098100000000000023e+02,-9.454999999999999716e+01,-1.213100000000000023e+02,-1.454600000000000080e+02,-1.104399999999999977e+02,-1.293600000000000136e+02,-8.762999999999999545e+01,-1.136800000000000068e+02,-1.194899999999999949e+02,-1.588700000000000045e+02,-1.295200000000000102e+02,-2.207199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.643799999999999955e+02,-1.595600000000000023e+02,-2.415999999999999943e+02,-1.296399999999999864e+02,-1.697800000000000011e+02,-1.348700000000000045e+02,-1.128700000000000045e+02,-1.461100000000000136e+02,-1.402100000000000080e+02,-1.646500000000000057e+02,-1.233299999999999983e+02,0.000000000000000000e+00
-5.506000000000000227e+01,-8.084999999999999432e+01,-7.845000000000000284e+01,-1.134099999999999966e+02,-6.725000000000000000e+01,-1.102300000000000040e+02,-9.573000000000000398e+01,-1.206400000000000006e+02,-1.458499999999999943e+02,-1.104399999999999977e+02,-1.295800000000000125e+02,-8.748999999999999488e+01,-1.137999999999999972e+02,-1.198299999999999983e+02,-1.588700000000000045e+02,-1.293700000000000045e+02,-2.199600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.644900000000000091e+02,-1.594300000000000068e+02,-2.419199999999999875e+02,-1.300800000000000125e+02,-1.693899999999999864e+02,-1.354600000000000080e+02,-1.130999999999999943e+02,-1.469199999999999875e+02,-1.411200000000000045e+02,-1.642599999999999909e+02,-1.228900000000000006e+02,0.000000000000000000e+00
-5.486999999999999744e+01,-7.982999999999999829e+01,-7.832999999999999829e+01,-1.136299999999999955e+02,-6.740999999999999659e+01,-1.104399999999999977e+02,-9.640999999999999659e+01,-1.190900000000000034e+02,-1.468199999999999932e+02,-1.108599999999999994e+02,-1.298000000000000114e+02,-8.776999999999999602e+01,-1.137999999999999972e+02,-1.205100000000000051e+02,-1.577599999999999909e+02,-1.292199999999999989e+02,-2.208700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.644900000000000091e+02,-1.594300000000000068e+02,-2.415999999999999943e+02,-1.298600000000000136e+02,-1.691299999999999955e+02,-1.358499999999999943e+02,-1.130999999999999943e+02,-1.480399999999999920e+02,-1.416500000000000057e+02,-1.637500000000000000e+02,-1.228900000000000006e+02,0.000000000000000000e+00
