7.771098299999999881e+01,7.606652800000000525e+01,7.828191400000000044e+01,7.784960900000000095e+01,7.460371399999999653e+01,7.526782199999999534e+01,7.889097599999999488e+01,7.724395800000000634e+01,7.547847000000000151e+01,7.928405800000000170e+01,7.737123900000000276e+01,7.341485600000000034e+01,7.648121600000000342e+01,7.814302800000000104e+01,7.557620199999999500e+01,7.618563799999999731e+01,7.824858100000000150e+01,7.574910699999999508e+01,7.704035899999999515e+01,7.666096500000000447e+01,7.581402599999999836e+01,7.573843399999999804e+01,7.427124000000000592e+01,7.633882099999999582e+01,7.569889799999999980e+01,7.578355399999999520e+01,7.717916099999999346e+01,7.516255200000000514e+01,6.883675399999999911e+01,7.636681400000000508e+01,7.499075299999999800e+01
7.726095599999999308e+01,7.719013999999999953e+01,7.599665799999999649e+01,7.714488199999999551e+01,7.594456499999999721e+01,7.483842500000000086e+01,7.868756100000000231e+01,7.566210200000000441e+01,7.797390699999999697e+01,7.907737699999999847e+01,7.404728699999999719e+01,7.599552900000000477e+01,7.739204399999999850e+01,7.738165300000000002e+01,7.631910700000000247e+01,7.689799499999999455e+01,7.696118900000000451e+01,7.683754000000000417e+01,7.761437999999999704e+01,7.679734000000000549e+01,7.404182400000000541e+01,7.520198100000000352e+01,7.494086500000000228e+01,7.491233800000000542e+01,7.588027999999999906e+01,7.653733800000000542e+01,7.597383100000000411e+01,7.678610999999999365e+01,7.051971399999999335e+01,7.714079300000000217e+01,7.517212700000000325e+01
7.630871600000000399e+01,7.784689299999999434e+01,7.687454999999999927e+01,7.864696499999999446e+01,7.413576500000000635e+01,7.483930999999999756e+01,7.922287000000000035e+01,7.709643599999999708e+01,7.560747499999999377e+01,7.853880300000000148e+01,7.513268999999999664e+01,7.400125099999999634e+01,7.746409599999999784e+01,7.730290999999999713e+01,7.639302100000000451e+01,7.667734500000000253e+01,7.733980599999999583e+01,7.709095800000000054e+01,7.662812800000000379e+01,7.777864099999999326e+01,7.536611200000000110e+01,7.624587999999999965e+01,7.405865500000000168e+01,7.679734000000000549e+01,7.593165600000000381e+01,7.546442399999999395e+01,7.632591200000000242e+01,7.482237200000000144e+01,7.142525500000000704e+01,7.729230499999999893e+01,7.431376600000000110e+01
7.793363999999999692e+01,7.666737399999999525e+01,7.750171699999999930e+01,7.919261199999999690e+01,7.672533400000000370e+01,7.471069300000000624e+01,7.899977099999999552e+01,7.639283799999999758e+01,7.777263600000000565e+01,7.929505199999999832e+01,7.735023499999999785e+01,7.533267200000000230e+01,7.711178599999999506e+01,7.782780499999999790e+01,7.672249600000000669e+01,7.642543000000000575e+01,7.634693900000000610e+01,7.683941699999999742e+01,7.688509399999999516e+01,7.681266800000000217e+01,7.331023399999999413e+01,7.703415699999999333e+01,7.370342300000000080e+01,7.446749900000000366e+01,7.628723100000000557e+01,7.646839900000000512e+01,7.679734000000000549e+01,7.611663799999999469e+01,7.008586099999999419e+01,7.841785400000000550e+01,7.544685400000000186e+01
7.698947099999999466e+01,7.700955199999999934e+01,7.779836299999999483e+01,7.691357399999999700e+01,7.590987400000000207e+01,7.521051799999999332e+01,7.857872000000000412e+01,7.577488700000000676e+01,7.811543299999999590e+01,7.864143400000000383e+01,7.790543399999999963e+01,7.507096900000000517e+01,7.629277799999999843e+01,7.685118099999999686e+01,7.722190100000000257e+01,7.726036100000000317e+01,7.717392700000000616e+01,7.542372100000000046e+01,7.653866600000000631e+01,7.713522299999999632e+01,7.544757799999999293e+01,7.639270000000000493e+01,7.476820399999999722e+01,7.713981599999999617e+01,7.705139200000000699e+01,7.670178199999999435e+01,7.684516899999999850e+01,7.403624000000000649e+01,6.945111099999999738e+01,7.749229400000000112e+01,7.398229999999999507e+01
7.580285600000000557e+01,7.651189399999999807e+01,7.857854500000000542e+01,7.887264999999999304e+01,7.715586100000000158e+01,7.589413500000000568e+01,7.907021299999999542e+01,7.608844000000000563e+01,7.681623799999999846e+01,7.832648500000000524e+01,7.864137300000000153e+01,7.469679299999999955e+01,7.728169300000000419e+01,7.744358800000000542e+01,7.601809699999999737e+01,7.579907199999999534e+01,7.768302199999999402e+01,7.701841000000000292e+01,7.511959799999999632e+01,7.809915200000000368e+01,7.447888199999999870e+01,7.342738300000000606e+01,7.311979700000000548e+01,7.705177299999999718e+01,7.622980499999999893e+01,7.566593899999999451e+01,7.612324499999999716e+01,7.554466999999999643e+01,7.119134499999999832e+01,7.695538299999999765e+01,7.532637800000000539e+01
7.633972900000000550e+01,7.615579200000000526e+01,7.807705699999999638e+01,7.897033700000000067e+01,7.584326199999999574e+01,7.613053899999999885e+01,7.902125499999999647e+01,7.626687599999999634e+01,7.695234700000000316e+01,7.807247900000000129e+01,7.789129599999999698e+01,7.466880799999999851e+01,7.732717900000000100e+01,7.782151799999999753e+01,7.654045899999999847e+01,7.643202200000000346e+01,7.645766399999999408e+01,7.751472499999999854e+01,7.694764700000000346e+01,7.630052899999999738e+01,7.272766099999999767e+01,7.580491600000000574e+01,7.432852200000000664e+01,7.627365899999999499e+01,7.519319900000000700e+01,7.574610900000000413e+01,7.585781900000000633e+01,7.549630000000000507e+01,7.048811299999999846e+01,7.802900699999999290e+01,7.514569899999999336e+01
7.691563399999999717e+01,7.746833800000000281e+01,7.670743600000000129e+01,7.783644099999999355e+01,7.574634600000000262e+01,7.626687599999999634e+01,7.843359399999999937e+01,7.501319900000000018e+01,7.615815700000000277e+01,7.750001500000000476e+01,7.739193699999999865e+01,7.443843099999999424e+01,7.703422500000000639e+01,7.756192799999999465e+01,7.628624000000000649e+01,7.549675000000000580e+01,7.632721700000000453e+01,7.565167200000000491e+01,7.750472999999999502e+01,7.902825199999999484e+01,7.438169899999999757e+01,7.539076199999999517e+01,7.511350299999999436e+01,7.572849999999999682e+01,7.808553299999999808e+01,7.523014799999999980e+01,7.580447399999999902e+01,7.554807999999999879e+01,7.108039899999999989e+01,7.604550899999999558e+01,7.564001500000000533e+01
7.667842899999999418e+01,7.709206399999999348e+01,7.740180999999999756e+01,7.811874400000000662e+01,7.560702499999999304e+01,7.563755799999999851e+01,7.953833799999999599e+01,7.592454499999999484e+01,7.754405199999999354e+01,7.806283600000000433e+01,7.779593699999999501e+01,7.454962199999999939e+01,7.578720099999999604e+01,7.802789300000000594e+01,7.612351200000000517e+01,7.652162900000000434e+01,7.675618000000000052e+01,7.560761999999999716e+01,7.744851699999999539e+01,7.761427299999999718e+01,7.415728799999999410e+01,7.544002500000000566e+01,7.351123800000000585e+01,7.745530700000000479e+01,7.646414199999999539e+01,7.628427899999999795e+01,7.652726699999999482e+01,7.496890299999999741e+01,7.004429600000000278e+01,7.801287800000000061e+01,7.476854699999999809e+01
7.522796599999999501e+01,7.612650299999999959e+01,7.715127599999999575e+01,7.779730200000000195e+01,7.435993999999999460e+01,7.491321600000000558e+01,7.846613299999999924e+01,7.538137799999999800e+01,7.733451800000000276e+01,7.840142799999999568e+01,7.609515399999999374e+01,7.529129000000000360e+01,7.529957600000000184e+01,7.753485100000000330e+01,7.405883000000000038e+01,7.615130600000000527e+01,7.894937099999999930e+01,7.749645999999999901e+01,7.685118099999999686e+01,7.774740599999999802e+01,7.554441099999999665e+01,7.536589100000000485e+01,7.531745899999999949e+01,7.615110799999999358e+01,7.623951700000000642e+01,7.491927300000000400e+01,7.560761999999999716e+01,7.639953599999999767e+01,7.011579899999999554e+01,7.783332799999999452e+01,7.488099699999999359e+01
7.700556199999999762e+01,7.665649399999999503e+01,7.767052499999999782e+01,7.838853500000000452e+01,7.716972400000000221e+01,7.487680799999999692e+01,7.865680700000000058e+01,7.687367999999999313e+01,7.752749599999999930e+01,7.780730400000000202e+01,7.679074900000000525e+01,7.443187000000000353e+01,7.666502400000000250e+01,7.766352799999999945e+01,7.490849300000000710e+01,7.638647500000000434e+01,7.738522299999999632e+01,7.596794900000000439e+01,7.766356700000000046e+01,7.694982899999999404e+01,7.466787700000000427e+01,7.521933699999999590e+01,7.323585500000000081e+01,7.558412199999999359e+01,7.714651499999999373e+01,7.615820300000000032e+01,7.550460800000000461e+01,7.431858099999999467e+01,7.076425899999999558e+01,7.690350300000000061e+01,7.444236800000000187e+01
7.751858500000000163e+01,7.757489800000000457e+01,7.781204200000000526e+01,7.847484599999999944e+01,7.567758200000000102e+01,7.576986700000000496e+01,7.904260999999999626e+01,7.680371100000000695e+01,7.755687000000000353e+01,7.880186500000000649e+01,7.542298900000000117e+01,7.488107300000000066e+01,7.689786499999999592e+01,7.693250299999999697e+01,7.693850700000000131e+01,7.535804000000000258e+01,7.688052399999999409e+01,7.666513100000000236e+01,7.724961899999999559e+01,7.694413799999999526e+01,7.473005700000000218e+01,7.567676500000000317e+01,7.518058800000000019e+01,7.679655499999999790e+01,7.667641399999999408e+01,7.521372999999999820e+01,7.701796699999999873e+01,7.605757900000000404e+01,6.967978700000000458e+01,7.766724399999999662e+01,7.501313799999999787e+01
7.666525300000000698e+01,7.528893999999999664e+01,7.837590799999999547e+01,7.723341399999999624e+01,7.577444500000000005e+01,7.483926400000000001e+01,7.911988800000000310e+01,7.520307900000000245e+01,7.585580400000000623e+01,7.826463300000000345e+01,7.754494499999999846e+01,7.353652999999999906e+01,7.765364099999999326e+01,7.788211099999999476e+01,7.602521500000000287e+01,7.693273200000000145e+01,7.682176200000000676e+01,7.533317599999999459e+01,7.705090300000000525e+01,7.727590899999999863e+01,7.459909799999999791e+01,7.593180800000000374e+01,7.473407699999999920e+01,7.584376500000000476e+01,7.728115099999999416e+01,7.498865499999999429e+01,7.541571799999999826e+01,7.457946800000000565e+01,7.004668399999999906e+01,7.739654500000000326e+01,7.540531900000000576e+01
7.807254000000000360e+01,7.668090800000000229e+01,7.730058300000000315e+01,7.912568699999999922e+01,7.525729400000000169e+01,7.392091399999999624e+01,7.860209700000000055e+01,7.483721900000000460e+01,7.696055599999999686e+01,7.704097000000000151e+01,7.656530800000000170e+01,7.551232899999999404e+01,7.643844599999999900e+01,7.663435400000000186e+01,7.681924399999999764e+01,7.526652500000000146e+01,7.797390699999999697e+01,7.703965800000000286e+01,7.659088900000000422e+01,7.753974900000000048e+01,7.535310400000000186e+01,7.566100299999999379e+01,7.559204900000000293e+01,7.737125399999999331e+01,7.704658499999999322e+01,7.605808299999999633e+01,7.563057700000000239e+01,7.593180800000000374e+01,6.964073199999999986e+01,7.660941300000000354e+01,7.489035800000000620e+01
7.621018200000000320e+01,7.698823500000000308e+01,7.694801300000000310e+01,8.009024800000000255e+01,7.584866300000000194e+01,7.574420200000000136e+01,7.824795500000000459e+01,7.674400300000000641e+01,7.626783799999999758e+01,7.844234500000000310e+01,7.706887799999999800e+01,7.451949299999999710e+01,7.556005899999999542e+01,7.619936400000000276e+01,7.498622899999999447e+01,7.634043900000000349e+01,7.860133399999999426e+01,7.481574999999999420e+01,7.700140399999999374e+01,7.777236899999999764e+01,7.534306300000000078e+01,7.518908700000000067e+01,7.498171999999999571e+01,7.741098800000000324e+01,7.817738300000000606e+01,7.475424200000000496e+01,7.686106900000000053e+01,7.431903800000000615e+01,6.973326099999999883e+01,7.834335299999999336e+01,7.505442800000000148e+01
7.710668200000000638e+01,7.735577399999999670e+01,7.842576599999999587e+01,7.838908399999999688e+01,7.491610699999999667e+01,7.595008099999999729e+01,7.940979799999999500e+01,7.741215499999999849e+01,7.634973100000000557e+01,7.902810700000000566e+01,7.743214399999999387e+01,7.479206800000000044e+01,7.721735400000000027e+01,7.760915400000000375e+01,7.672199999999999420e+01,7.732932999999999879e+01,7.797843899999999451e+01,7.671389000000000635e+01,7.562323800000000062e+01,7.771679699999999968e+01,7.391621399999999653e+01,7.632713300000000345e+01,7.510569800000000384e+01,7.619924899999999468e+01,7.713534500000000094e+01,7.522565500000000327e+01,7.544020799999999838e+01,7.434002700000000630e+01,7.051369499999999846e+01,7.748327600000000359e+01,7.378215000000000146e+01
7.838296499999999867e+01,7.698950200000000166e+01,7.868006900000000314e+01,7.871841399999999567e+01,7.608622699999999384e+01,7.607467699999999411e+01,7.825111400000000117e+01,7.623782300000000589e+01,7.666415399999999636e+01,7.880094900000000280e+01,7.626524399999999559e+01,7.454428099999999802e+01,7.664051800000000014e+01,7.727604700000000548e+01,7.377577200000000346e+01,7.729232799999999770e+01,7.739721699999999771e+01,7.548867799999999306e+01,7.693274700000000621e+01,7.649597199999999475e+01,7.646388199999999813e+01,7.550419599999999321e+01,7.499052399999999352e+01,7.640275599999999656e+01,7.571549199999999757e+01,7.610143999999999664e+01,7.603709399999999619e+01,7.410868800000000078e+01,6.964859800000000689e+01,7.816914400000000285e+01,7.458886699999999337e+01
7.671168500000000279e+01,7.605702999999999747e+01,7.697158100000000047e+01,7.792826100000000622e+01,7.577645900000000267e+01,7.534266700000000583e+01,7.862567099999999698e+01,7.721194500000000005e+01,7.709015700000000493e+01,7.850707199999999375e+01,7.602240000000000464e+01,7.530103300000000388e+01,7.501296999999999571e+01,7.671890999999999394e+01,7.693573000000000661e+01,7.733459499999999309e+01,7.767314100000000110e+01,7.679802700000000470e+01,7.762885300000000655e+01,7.831000500000000386e+01,7.533314500000000180e+01,7.543057299999999543e+01,7.583625800000000083e+01,7.630101000000000511e+01,7.634620700000000681e+01,7.522858399999999790e+01,7.691454299999999478e+01,7.621295899999999790e+01,6.969529699999999650e+01,7.877154500000000326e+01,7.477313999999999794e+01
7.773817400000000077e+01,7.698819000000000301e+01,7.835983299999999474e+01,7.818643199999999638e+01,7.580491600000000574e+01,7.539886500000000069e+01,7.899255399999999838e+01,7.733444199999999569e+01,7.722264099999999587e+01,7.811619600000000219e+01,7.707441699999999685e+01,7.347936199999999474e+01,7.640275599999999656e+01,7.758984399999999937e+01,7.517183699999999646e+01,7.727104199999999423e+01,7.819915799999999706e+01,7.627781699999999887e+01,7.798265100000000416e+01,7.688034100000000137e+01,7.451914999999999623e+01,7.432778899999999567e+01,7.547244299999999839e+01,7.682920799999999417e+01,7.740092500000000086e+01,7.536526499999999373e+01,7.730268100000000686e+01,7.523527500000000146e+01,7.047380099999999459e+01,7.590191699999999742e+01,7.517097499999999854e+01
7.650263999999999953e+01,7.813429299999999955e+01,7.806812999999999647e+01,7.922838600000000042e+01,7.511434900000000425e+01,7.559204900000000293e+01,7.773283399999999688e+01,7.641888400000000559e+01,7.601013199999999870e+01,7.760356099999999913e+01,7.605808299999999633e+01,7.567643700000000706e+01,7.715205400000000679e+01,7.699563600000000463e+01,7.664667500000000189e+01,7.652800000000000580e+01,7.687879900000000077e+01,7.645232400000000439e+01,7.703532400000000280e+01,7.756989299999999332e+01,7.443758400000000108e+01,7.581397200000000680e+01,7.415254199999999685e+01,7.585852099999999609e+01,7.864910899999999572e+01,7.477753400000000283e+01,7.723888399999999876e+01,7.505737299999999834e+01,6.815869899999999859e+01,7.775981899999999314e+01,7.563029500000000382e+01
7.681623799999999846e+01,7.690371700000000033e+01,7.819478599999999346e+01,7.752749599999999930e+01,7.572000900000000456e+01,7.551277199999999823e+01,7.811236599999999441e+01,7.631943499999999858e+01,7.721614800000000400e+01,7.883137499999999420e+01,7.590935500000000502e+01,7.628724699999999359e+01,7.700141100000000449e+01,7.555979899999999816e+01,7.766615299999999422e+01,7.652600900000000195e+01,7.753995500000000618e+01,7.588801599999999326e+01,7.792330200000000673e+01,7.728154000000000678e+01,7.539076199999999517e+01,7.572274000000000171e+01,7.569290200000000368e+01,7.508023099999999772e+01,7.679792799999999886e+01,7.740623499999999524e+01,7.726348900000000697e+01,7.497264900000000409e+01,6.944246699999999350e+01,7.869460300000000075e+01,7.615359499999999571e+01
7.753355399999999520e+01,7.885896300000000281e+01,7.687412299999999732e+01,7.840814199999999801e+01,7.473807499999999493e+01,7.273604600000000175e+01,7.857872000000000412e+01,7.668907900000000666e+01,7.579437299999999311e+01,7.755985300000000393e+01,7.720370499999999936e+01,7.534968600000000549e+01,7.578391999999999484e+01,7.813769499999999368e+01,7.692113500000000670e+01,7.657211300000000165e+01,7.702157599999999604e+01,7.629331200000000024e+01,7.770719900000000280e+01,7.666387899999999433e+01,7.561497500000000116e+01,7.603486599999999385e+01,7.615130600000000527e+01,7.702742000000000644e+01,7.701238299999999981e+01,7.545896899999999619e+01,7.626595299999999611e+01,7.595268199999999581e+01,7.033879899999999452e+01,7.743519600000000480e+01,7.476869999999999550e+01
7.896266199999999458e+01,7.756913799999999526e+01,7.784932700000000239e+01,7.782522600000000068e+01,7.539907800000000293e+01,7.474958800000000281e+01,7.636673700000000053e+01,7.721174600000000510e+01,7.683787499999999682e+01,7.744352700000000311e+01,7.547093200000000479e+01,7.404576099999999883e+01,7.683941699999999742e+01,7.741767900000000679e+01,7.597383100000000411e+01,7.648988300000000606e+01,7.810797100000000626e+01,7.641888400000000559e+01,7.621972700000000600e+01,7.643810299999999813e+01,7.437965400000000216e+01,7.568460100000000068e+01,7.511451700000000642e+01,7.739160900000000254e+01,7.512739600000000451e+01,7.518586700000000178e+01,7.596775800000000345e+01,7.481348400000000254e+01,7.013070700000000102e+01,7.642530800000000113e+01,7.417947399999999902e+01
7.846162400000000048e+01,7.657737699999999847e+01,7.696145599999999831e+01,7.913120999999999583e+01,7.482932999999999879e+01,7.497701999999999600e+01,7.801902800000000582e+01,7.713320899999999369e+01,7.566100299999999379e+01,7.881593300000000113e+01,7.637991300000000194e+01,7.497653200000000595e+01,7.585856599999999617e+01,7.617192099999999755e+01,7.636012300000000153e+01,7.805483999999999867e+01,7.682176200000000676e+01,7.690955399999999997e+01,7.774552900000000477e+01,7.690362500000000523e+01,7.597502099999999814e+01,7.400192300000000500e+01,7.515217599999999720e+01,7.651145900000000211e+01,7.585108200000000522e+01,7.417962599999999895e+01,7.660843699999999501e+01,7.555242900000000361e+01,6.983058200000000681e+01,7.918894199999999728e+01,7.547921800000000303e+01
7.720475799999999822e+01,7.727531399999999451e+01,7.727531399999999451e+01,7.778238699999999994e+01,7.608161900000000344e+01,7.524244699999999852e+01,7.855450399999999433e+01,7.719528999999999996e+01,7.690699800000000153e+01,7.853880300000000148e+01,7.823800699999999608e+01,7.361628699999999981e+01,7.721189900000000250e+01,7.619936400000000276e+01,7.775521899999999675e+01,7.671992500000000348e+01,7.724964900000000512e+01,7.648161299999999585e+01,7.747937000000000296e+01,7.720063799999999787e+01,7.561469999999999914e+01,7.450448599999999999e+01,7.493046599999999557e+01,7.708889800000000037e+01,7.594582400000000177e+01,7.523192600000000141e+01,7.748387900000000172e+01,7.407527199999999823e+01,6.923721299999999701e+01,7.861701999999999657e+01,7.460314200000000540e+01
7.693804900000000657e+01,7.745828199999999697e+01,7.806264500000000339e+01,7.832067899999999838e+01,7.609882399999999336e+01,7.341513100000000236e+01,7.832869700000000535e+01,7.729717300000000080e+01,7.713521599999999978e+01,7.794659400000000460e+01,7.592210400000000448e+01,7.468232700000000079e+01,7.615720399999999302e+01,7.704097000000000151e+01,7.776474799999999732e+01,7.764399000000000228e+01,7.657839199999999380e+01,7.563555900000000065e+01,7.760939799999999877e+01,7.727104199999999423e+01,7.489645400000000564e+01,7.589376799999999434e+01,7.562912799999999436e+01,7.615793600000000652e+01,7.789601899999999546e+01,7.615949999999999420e+01,7.779730200000000195e+01,7.551814299999999491e+01,6.978585800000000461e+01,7.765606699999999307e+01,7.552302600000000155e+01
7.844102499999999623e+01,7.655154400000000692e+01,7.817767299999999864e+01,7.826374800000000675e+01,7.509584800000000371e+01,7.418539400000000228e+01,7.829313700000000154e+01,7.696466800000000319e+01,7.699002799999999525e+01,7.704658499999999322e+01,7.640324400000000082e+01,7.437603799999999410e+01,7.620611599999999441e+01,7.599665799999999649e+01,7.721162400000000048e+01,7.736595199999999295e+01,7.806365999999999872e+01,7.652748099999999454e+01,7.778845200000000659e+01,7.723348199999999508e+01,7.640597499999999798e+01,7.528020499999999515e+01,7.375706499999999721e+01,7.588801599999999326e+01,7.782612600000000214e+01,7.585580400000000623e+01,7.736465499999999906e+01,7.498368800000000078e+01,6.976201600000000269e+01,7.843421200000000226e+01,7.451850899999999456e+01
7.640660099999999488e+01,7.670455200000000673e+01,7.775972000000000151e+01,7.933751700000000540e+01,7.564650699999999972e+01,7.551277199999999823e+01,7.815069599999999639e+01,7.654013100000000236e+01,7.781118800000000135e+01,7.790956099999999651e+01,7.552522299999999689e+01,7.456464400000000126e+01,7.625505099999999459e+01,7.757484399999999880e+01,7.610269900000000121e+01,7.638643600000000333e+01,7.750242599999999982e+01,7.543331100000000333e+01,7.789145700000000261e+01,7.718483000000000516e+01,7.534978499999999713e+01,7.555052200000000084e+01,7.551866099999999449e+01,7.591651899999999387e+01,7.587191799999999375e+01,7.531618500000000438e+01,7.655307000000000528e+01,7.532562299999999311e+01,7.011679100000000631e+01,7.651431300000000135e+01,7.472046699999999930e+01
7.700196800000000508e+01,7.769219999999999970e+01,7.827328500000000133e+01,7.877009599999999523e+01,7.498962400000000628e+01,7.526695300000000088e+01,7.820413200000000131e+01,7.738661199999999951e+01,7.759872400000000425e+01,7.819238300000000663e+01,7.637993600000000072e+01,7.492997699999999384e+01,7.531169099999999617e+01,7.705780000000000030e+01,7.616509200000000135e+01,7.739160900000000254e+01,7.938367499999999666e+01,7.656302599999999359e+01,7.744265699999999697e+01,7.720597100000000523e+01,7.541464200000000062e+01,7.503970300000000293e+01,7.540693699999999922e+01,7.512809799999999427e+01,7.674983199999999783e+01,7.420705399999999941e+01,7.486225899999999456e+01,7.558412199999999359e+01,6.946009100000000558e+01,7.738105799999999590e+01,7.565431999999999846e+01
7.777302600000000155e+01,7.716175800000000606e+01,7.617131000000000540e+01,7.938356000000000279e+01,7.718830900000000383e+01,7.408009300000000508e+01,7.871090700000000595e+01,7.697851599999999905e+01,7.659066799999999375e+01,7.681578100000000120e+01,7.697289999999999566e+01,7.454464699999999766e+01,7.673802200000000084e+01,7.715615099999999416e+01,7.796208199999999522e+01,7.764515699999999754e+01,7.783389300000000333e+01,7.514579799999999921e+01,7.773124699999999621e+01,7.737120099999999923e+01,7.305017100000000596e+01,7.544724300000000028e+01,7.448780800000000113e+01,7.783985900000000413e+01,7.563791700000000162e+01,7.591725900000000138e+01,7.682752999999999588e+01,7.514465300000000525e+01,6.911622599999999750e+01,7.798647300000000371e+01,7.392756699999999626e+01
7.732565300000000263e+01,7.729090100000000518e+01,7.774507099999999582e+01,7.822517399999999554e+01,7.409722899999999868e+01,7.494074999999999420e+01,7.910456800000000044e+01,7.630702200000000346e+01,7.703700299999999856e+01,7.704653899999999567e+01,7.633238199999999551e+01,7.428200499999999806e+01,7.633015399999999318e+01,7.705212400000000628e+01,7.681578100000000120e+01,7.628050199999999847e+01,7.818188499999999408e+01,7.595352200000000664e+01,7.773606100000000652e+01,7.633379399999999748e+01,7.442208100000000570e+01,7.376376299999999731e+01,7.603161599999999964e+01,7.653390500000000429e+01,7.609568799999999555e+01,7.517657499999999970e+01,7.526695300000000088e+01,7.511935400000000129e+01,6.953199800000000153e+01,7.831986999999999455e+01,7.603607200000000432e+01
7.625747699999999440e+01,7.639884899999999845e+01,7.664494299999999782e+01,7.822622699999999440e+01,7.542218800000000556e+01,7.508885200000000282e+01,7.857009899999999902e+01,7.734495499999999879e+01,7.765089399999999387e+01,7.918879699999999389e+01,7.613606299999999294e+01,7.453935199999999384e+01,7.682708700000000590e+01,7.684535999999999945e+01,7.665898099999999715e+01,7.663999900000000309e+01,7.773606100000000652e+01,7.608059699999999737e+01,7.658419800000000066e+01,7.752349900000000105e+01,7.536639399999999966e+01,7.385834499999999991e+01,7.539923100000000034e+01,7.638588699999999676e+01,7.768147299999999689e+01,7.538137799999999800e+01,7.775994900000000598e+01,7.482164000000000215e+01,6.860328699999999458e+01,7.778317300000000500e+01,7.593176300000000367e+01
7.764628600000000347e+01,7.593360900000000413e+01,7.737576300000000629e+01,7.989589700000000505e+01,7.608328199999999697e+01,7.530789199999999539e+01,7.907086200000000531e+01,7.670784000000000447e+01,7.687879900000000077e+01,7.770709200000000294e+01,7.658927900000000477e+01,7.482054100000000574e+01,7.725501300000000526e+01,7.629368599999999390e+01,7.724427799999999422e+01,7.710240199999999788e+01,7.718154900000000396e+01,7.617192099999999755e+01,7.619923400000000413e+01,7.548873100000000136e+01,7.453449999999999420e+01,7.489796400000000176e+01,7.573683900000000335e+01,7.764984099999999501e+01,7.588044700000000375e+01,7.693649299999999869e+01,7.660813100000000020e+01,7.386849999999999739e+01,7.156799300000000130e+01,7.686140399999999318e+01,7.564662199999999359e+01
7.715586100000000158e+01,7.761051899999999648e+01,7.826559399999999300e+01,7.806571999999999889e+01,7.628723100000000557e+01,7.435520200000000557e+01,7.857070899999999369e+01,7.754457100000000480e+01,7.771569100000000674e+01,7.743335000000000434e+01,7.760955800000000693e+01,7.472576100000000565e+01,7.545644400000000473e+01,7.550460800000000461e+01,7.631360599999999295e+01,7.695574200000000076e+01,7.875450100000000475e+01,7.576901999999999759e+01,7.747428899999999885e+01,7.791449699999999723e+01,7.625323500000000365e+01,7.501223000000000241e+01,7.517561299999999846e+01,7.619846300000000383e+01,7.747935499999999820e+01,7.513630700000000218e+01,7.679206100000000390e+01,7.456947300000000212e+01,7.041615299999999422e+01,7.878643800000000397e+01,7.429263299999999504e+01
7.767556799999999839e+01,7.576609799999999950e+01,7.741325399999999490e+01,7.782151799999999753e+01,7.579093899999999451e+01,7.488203400000000443e+01,7.817607099999999321e+01,7.635963399999999979e+01,7.781616200000000561e+01,7.741215499999999849e+01,7.582023599999999419e+01,7.502403300000000286e+01,7.681266800000000217e+01,7.647051999999999339e+01,7.688021100000000274e+01,7.730293299999999590e+01,7.844234500000000310e+01,7.530802900000000477e+01,7.735444599999999582e+01,7.617170699999999783e+01,7.511520400000000564e+01,7.406368999999999403e+01,7.641232300000000066e+01,7.647501400000000160e+01,7.638623800000000585e+01,7.458286999999999978e+01,7.653420300000000509e+01,7.499487299999999834e+01,7.021954300000000160e+01,7.769203199999999754e+01,7.453427100000000394e+01
7.625906399999999508e+01,7.817607099999999321e+01,7.711347999999999558e+01,7.890147399999999323e+01,7.603161599999999964e+01,7.435019699999999432e+01,7.816014099999999587e+01,7.754951499999999953e+01,7.718359399999999937e+01,7.679655499999999790e+01,7.654692099999999755e+01,7.411947600000000591e+01,7.608168000000000575e+01,7.422275500000000648e+01,7.716258200000000045e+01,7.580344399999999894e+01,7.697283899999999335e+01,7.553666699999999423e+01,7.791630600000000584e+01,7.774019599999999741e+01,7.528283700000000067e+01,7.508828699999999401e+01,7.594529699999999650e+01,7.480936400000000219e+01,7.660313399999999717e+01,7.549221000000000004e+01,7.551954700000000287e+01,7.478468300000000113e+01,7.013061500000000592e+01,7.678492699999999616e+01,7.488536100000000317e+01
7.681623799999999846e+01,7.765311400000000219e+01,7.792351499999999476e+01,7.918807999999999936e+01,7.515862300000000573e+01,7.606848100000000557e+01,7.878675800000000606e+01,7.631971699999999714e+01,7.522058099999999570e+01,7.641811400000000276e+01,7.474459799999999632e+01,7.420584900000000061e+01,7.711894200000000410e+01,7.622659299999999405e+01,7.667703199999999697e+01,7.768293799999999294e+01,7.727637500000000159e+01,7.647705100000000300e+01,7.523197899999999549e+01,7.731352200000000607e+01,7.612351200000000517e+01,7.496814000000000533e+01,7.525898700000000474e+01,7.690962199999999882e+01,7.599583400000000211e+01,7.531321699999999453e+01,7.586585200000000384e+01,7.367661999999999978e+01,7.030661000000000627e+01,7.835932900000000245e+01,7.432852200000000664e+01
