1.772299999999999898e+02,1.807599999999999909e+02,1.811999999999999886e+02,1.809799999999999898e+02,1.843199999999999932e+02,1.825399999999999920e+02,1.863400000000000034e+02,1.820900000000000034e+02,1.834300000000000068e+02,1.847700000000000102e+02,1.858899999999999864e+02,1.845500000000000114e+02,1.795699999999999932e+02,1.823300000000000125e+02,1.815300000000000011e+02,1.819300000000000068e+02,1.849799999999999898e+02,1.839499999999999886e+02,1.839499999999999886e+02,1.839499999999999886e+02,1.858100000000000023e+02,1.913499999999999943e+02,1.771200000000000045e+02,1.802599999999999909e+02,1.914499999999999886e+02,1.904900000000000091e+02,1.895000000000000000e+02,1.900300000000000011e+02,1.895699999999999932e+02,1.945000000000000000e+02
1.772299999999999898e+02,1.807599999999999909e+02,1.809799999999999898e+02,1.807599999999999909e+02,1.843199999999999932e+02,1.825399999999999920e+02,1.863400000000000034e+02,1.823100000000000023e+02,1.834300000000000068e+02,1.845500000000000114e+02,1.858899999999999864e+02,1.849900000000000091e+02,1.791800000000000068e+02,1.821299999999999955e+02,1.815300000000000011e+02,1.817299999999999898e+02,1.849799999999999898e+02,1.841599999999999966e+02,1.837500000000000000e+02,1.839499999999999886e+02,1.864399999999999977e+02,1.913499999999999943e+02,1.773799999999999955e+02,1.803799999999999955e+02,1.909699999999999989e+02,1.902500000000000000e+02,1.897500000000000000e+02,1.902599999999999909e+02,1.896800000000000068e+02,1.948799999999999955e+02
1.774499999999999886e+02,1.807599999999999909e+02,1.811999999999999886e+02,1.809799999999999898e+02,1.840999999999999943e+02,1.823100000000000023e+02,1.858899999999999864e+02,1.820900000000000034e+02,1.836500000000000057e+02,1.845500000000000114e+02,1.861100000000000136e+02,1.847700000000000102e+02,1.791800000000000068e+02,1.819300000000000068e+02,1.815300000000000011e+02,1.819300000000000068e+02,1.854000000000000057e+02,1.841599999999999966e+02,1.835399999999999920e+02,1.833400000000000034e+02,1.847700000000000102e+02,1.916100000000000136e+02,1.772500000000000000e+02,1.802599999999999909e+02,1.909699999999999989e+02,1.901200000000000045e+02,1.898799999999999955e+02,1.900300000000000011e+02,1.894499999999999886e+02,1.945000000000000000e+02
1.774499999999999886e+02,1.807599999999999909e+02,1.811999999999999886e+02,1.809799999999999898e+02,1.840999999999999943e+02,1.823100000000000023e+02,1.858899999999999864e+02,1.818700000000000045e+02,1.836500000000000057e+02,1.849900000000000091e+02,1.861100000000000136e+02,1.845500000000000114e+02,1.791800000000000068e+02,1.817299999999999898e+02,1.815300000000000011e+02,1.817299999999999898e+02,1.854000000000000057e+02,1.839499999999999886e+02,1.835399999999999920e+02,1.837500000000000000e+02,1.862299999999999898e+02,1.914799999999999898e+02,1.772500000000000000e+02,1.798000000000000114e+02,1.914499999999999886e+02,1.897500000000000000e+02,1.893799999999999955e+02,1.900300000000000011e+02,1.894499999999999886e+02,1.943700000000000045e+02
1.774499999999999886e+02,1.809799999999999898e+02,1.811999999999999886e+02,1.809799999999999898e+02,1.840999999999999943e+02,1.823100000000000023e+02,1.856599999999999966e+02,1.820900000000000034e+02,1.834300000000000068e+02,1.845500000000000114e+02,1.861100000000000136e+02,1.847700000000000102e+02,1.791800000000000068e+02,1.819300000000000068e+02,1.815300000000000011e+02,1.821299999999999955e+02,1.851899999999999977e+02,1.837500000000000000e+02,1.837500000000000000e+02,1.835399999999999920e+02,1.849799999999999898e+02,1.913499999999999943e+02,1.771200000000000045e+02,1.800300000000000011e+02,1.914499999999999886e+02,1.898799999999999955e+02,1.891200000000000045e+02,1.902599999999999909e+02,1.893300000000000125e+02,1.942500000000000000e+02
1.774499999999999886e+02,1.809799999999999898e+02,1.811999999999999886e+02,1.809799999999999898e+02,1.840999999999999943e+02,1.818700000000000045e+02,1.858899999999999864e+02,1.820900000000000034e+02,1.836500000000000057e+02,1.849900000000000091e+02,1.861100000000000136e+02,1.847700000000000102e+02,1.791800000000000068e+02,1.817299999999999898e+02,1.815300000000000011e+02,1.821299999999999955e+02,1.851899999999999977e+02,1.837500000000000000e+02,1.835399999999999920e+02,1.833400000000000034e+02,1.860200000000000102e+02,1.914799999999999898e+02,1.771200000000000045e+02,1.796800000000000068e+02,1.909699999999999989e+02,1.897500000000000000e+02,1.895000000000000000e+02,1.902599999999999909e+02,1.892100000000000080e+02,1.941200000000000045e+02
1.776699999999999875e+02,1.809799999999999898e+02,1.814199999999999875e+02,1.809799999999999898e+02,1.843199999999999932e+02,1.816399999999999864e+02,1.856599999999999966e+02,1.818700000000000045e+02,1.834300000000000068e+02,1.847700000000000102e+02,1.861100000000000136e+02,1.845500000000000114e+02,1.787899999999999920e+02,1.819300000000000068e+02,1.815300000000000011e+02,1.823300000000000125e+02,1.854000000000000057e+02,1.837500000000000000e+02,1.835399999999999920e+02,1.835399999999999920e+02,1.851899999999999977e+02,1.914799999999999898e+02,1.772500000000000000e+02,1.794499999999999886e+02,1.912100000000000080e+02,1.895000000000000000e+02,1.887400000000000091e+02,1.898000000000000114e+02,1.894499999999999886e+02,1.943700000000000045e+02
1.776699999999999875e+02,1.809799999999999898e+02,1.811999999999999886e+02,1.811999999999999886e+02,1.840999999999999943e+02,1.816399999999999864e+02,1.856599999999999966e+02,1.818700000000000045e+02,1.834300000000000068e+02,1.852199999999999989e+02,1.858899999999999864e+02,1.847700000000000102e+02,1.787899999999999920e+02,1.819300000000000068e+02,1.813300000000000125e+02,1.823300000000000125e+02,1.854000000000000057e+02,1.837500000000000000e+02,1.835399999999999920e+02,1.835399999999999920e+02,1.847700000000000102e+02,1.912199999999999989e+02,1.770000000000000000e+02,1.792100000000000080e+02,1.910900000000000034e+02,1.897500000000000000e+02,1.895000000000000000e+02,1.903799999999999955e+02,1.893300000000000125e+02,1.941200000000000045e+02
1.774499999999999886e+02,1.807599999999999909e+02,1.811999999999999886e+02,1.811999999999999886e+02,1.838700000000000045e+02,1.818700000000000045e+02,1.856599999999999966e+02,1.818700000000000045e+02,1.834300000000000068e+02,1.849900000000000091e+02,1.861100000000000136e+02,1.845500000000000114e+02,1.787899999999999920e+02,1.817299999999999898e+02,1.809399999999999977e+02,1.823300000000000125e+02,1.854000000000000057e+02,1.835399999999999920e+02,1.833400000000000034e+02,1.831399999999999864e+02,1.843600000000000136e+02,1.913499999999999943e+02,1.768700000000000045e+02,1.792100000000000080e+02,1.907299999999999898e+02,1.895000000000000000e+02,1.891200000000000045e+02,1.898000000000000114e+02,1.889699999999999989e+02,1.943700000000000045e+02
1.776699999999999875e+02,1.809799999999999898e+02,1.811999999999999886e+02,1.811999999999999886e+02,1.838700000000000045e+02,1.811999999999999886e+02,1.856599999999999966e+02,1.818700000000000045e+02,1.834300000000000068e+02,1.849900000000000091e+02,1.858899999999999864e+02,1.845500000000000114e+02,1.782199999999999989e+02,1.815300000000000011e+02,1.811299999999999955e+02,1.823300000000000125e+02,1.854000000000000057e+02,1.839499999999999886e+02,1.831399999999999864e+02,1.833400000000000034e+02,1.866500000000000057e+02,1.912199999999999989e+02,1.771200000000000045e+02,1.793300000000000125e+02,1.904900000000000091e+02,1.893799999999999955e+02,1.880900000000000034e+02,1.899199999999999875e+02,1.890900000000000034e+02,1.938799999999999955e+02
1.772299999999999898e+02,1.814199999999999875e+02,1.814199999999999875e+02,1.845500000000000114e+02,1.854399999999999977e+02,1.827599999999999909e+02,1.854399999999999977e+02,1.818700000000000045e+02,1.836500000000000057e+02,1.849900000000000091e+02,1.861100000000000136e+02,1.845500000000000114e+02,1.780300000000000011e+02,1.815300000000000011e+02,1.811299999999999955e+02,1.825300000000000011e+02,1.851899999999999977e+02,1.837500000000000000e+02,1.829399999999999977e+02,1.831399999999999864e+02,1.854000000000000057e+02,1.913499999999999943e+02,1.771200000000000045e+02,1.782500000000000000e+02,1.907299999999999898e+02,1.892500000000000000e+02,1.906100000000000136e+02,1.898000000000000114e+02,1.887299999999999898e+02,1.937500000000000000e+02
1.776699999999999875e+02,1.811999999999999886e+02,5.106000000000000227e+01,2.229399999999999977e+02,1.861100000000000136e+02,8.185999999999999943e+01,1.854399999999999977e+02,1.816399999999999864e+02,1.834300000000000068e+02,1.849900000000000091e+02,1.858899999999999864e+02,1.847700000000000102e+02,1.782199999999999989e+02,1.813300000000000125e+02,1.809399999999999977e+02,1.823300000000000125e+02,1.851899999999999977e+02,1.839499999999999886e+02,1.829399999999999977e+02,1.829399999999999977e+02,1.843600000000000136e+02,1.912199999999999989e+02,1.771200000000000045e+02,1.784900000000000091e+02,1.903700000000000045e+02,1.893799999999999955e+02,3.052200000000000273e+02,1.898000000000000114e+02,1.888499999999999943e+02,1.936299999999999955e+02
1.774499999999999886e+02,1.809799999999999898e+02,9.600000000000000000e+01,3.658899999999999864e+02,1.861100000000000136e+02,2.196599999999999966e+02,1.854399999999999977e+02,1.814199999999999875e+02,1.836500000000000057e+02,1.849900000000000091e+02,1.858899999999999864e+02,1.843199999999999932e+02,1.782199999999999989e+02,1.813300000000000125e+02,1.809399999999999977e+02,1.825300000000000011e+02,1.849799999999999898e+02,1.839499999999999886e+02,1.831399999999999864e+02,1.831399999999999864e+02,1.849799999999999898e+02,1.913499999999999943e+02,1.771200000000000045e+02,1.786100000000000136e+02,1.904900000000000091e+02,1.892500000000000000e+02,3.372099999999999795e+02,1.895699999999999932e+02,1.884900000000000091e+02,1.938799999999999955e+02
1.776699999999999875e+02,1.811999999999999886e+02,1.409399999999999977e+02,1.860000000000000000e+02,9.610999999999999943e+01,9.610999999999999943e+01,1.852199999999999989e+02,1.814199999999999875e+02,1.834300000000000068e+02,1.849900000000000091e+02,1.861100000000000136e+02,1.843199999999999932e+02,1.782199999999999989e+02,1.815300000000000011e+02,1.811299999999999955e+02,1.823300000000000125e+02,1.847700000000000102e+02,1.839499999999999886e+02,1.831399999999999864e+02,1.829399999999999977e+02,1.854000000000000057e+02,1.910900000000000034e+02,1.771200000000000045e+02,1.782500000000000000e+02,1.903700000000000045e+02,1.891200000000000045e+02,2.394499999999999886e+02,1.898000000000000114e+02,1.888499999999999943e+02,1.937500000000000000e+02
1.778899999999999864e+02,1.809799999999999898e+02,1.860000000000000000e+02,2.758899999999999864e+02,9.610999999999999943e+01,7.357999999999999829e+01,1.854399999999999977e+02,1.811999999999999886e+02,1.834300000000000068e+02,1.852199999999999989e+02,1.858899999999999864e+02,1.843199999999999932e+02,1.780300000000000011e+02,1.813300000000000125e+02,1.809399999999999977e+02,1.821299999999999955e+02,1.847700000000000102e+02,1.837500000000000000e+02,1.831399999999999864e+02,1.831399999999999864e+02,1.868600000000000136e+02,1.910900000000000034e+02,1.766100000000000136e+02,1.781200000000000045e+02,1.903700000000000045e+02,1.893799999999999955e+02,2.574700000000000273e+02,1.896800000000000068e+02,1.887299999999999898e+02,1.937500000000000000e+02
1.778899999999999864e+02,1.811999999999999886e+02,9.610999999999999943e+01,1.861100000000000136e+02,1.718600000000000136e+02,5.106000000000000227e+01,1.854399999999999977e+02,1.814199999999999875e+02,1.831999999999999886e+02,1.849900000000000091e+02,1.861100000000000136e+02,1.843199999999999932e+02,1.780300000000000011e+02,1.811299999999999955e+02,1.807400000000000091e+02,1.823300000000000125e+02,1.843600000000000136e+02,1.835399999999999920e+02,1.833400000000000034e+02,1.831399999999999864e+02,1.858100000000000023e+02,1.909600000000000080e+02,1.764799999999999898e+02,1.780000000000000000e+02,1.903700000000000045e+02,1.892500000000000000e+02,4.282900000000000205e+02,1.900300000000000011e+02,1.886100000000000136e+02,1.937500000000000000e+02
1.781100000000000136e+02,1.814199999999999875e+02,1.860000000000000000e+02,1.409399999999999977e+02,2.446999999999999886e+01,1.297899999999999920e+02,1.854399999999999977e+02,1.811999999999999886e+02,1.834300000000000068e+02,1.849900000000000091e+02,1.861100000000000136e+02,1.843199999999999932e+02,1.784099999999999966e+02,1.815300000000000011e+02,1.809399999999999977e+02,1.823300000000000125e+02,1.841599999999999966e+02,1.843600000000000136e+02,1.829399999999999977e+02,1.829399999999999977e+02,1.860200000000000102e+02,1.908300000000000125e+02,1.767400000000000091e+02,1.778799999999999955e+02,1.901200000000000045e+02,1.895000000000000000e+02,3.144900000000000091e+02,1.896800000000000068e+02,1.886100000000000136e+02,1.936299999999999955e+02
1.781100000000000136e+02,1.814199999999999875e+02,9.610999999999999943e+01,2.758899999999999864e+02,6.028999999999999915e+01,2.575299999999999727e+02,1.852199999999999989e+02,1.814199999999999875e+02,1.834300000000000068e+02,1.849900000000000091e+02,1.856599999999999966e+02,1.845500000000000114e+02,1.776500000000000057e+02,1.811299999999999955e+02,1.807400000000000091e+02,1.821299999999999955e+02,1.837500000000000000e+02,1.839499999999999886e+02,1.827299999999999898e+02,1.827299999999999898e+02,1.860200000000000102e+02,1.906999999999999886e+02,1.766100000000000136e+02,1.778799999999999955e+02,1.902500000000000000e+02,1.896299999999999955e+02,4.601200000000000045e+02,1.894499999999999886e+02,1.886100000000000136e+02,1.933899999999999864e+02
1.783199999999999932e+02,1.811999999999999886e+02,3.026499999999999773e+02,1.860000000000000000e+02,9.610999999999999943e+01,1.860000000000000000e+02,1.845500000000000114e+02,1.809799999999999898e+02,1.834300000000000068e+02,1.852199999999999989e+02,1.861100000000000136e+02,1.845500000000000114e+02,1.780300000000000011e+02,1.809399999999999977e+02,1.805399999999999920e+02,1.821299999999999955e+02,1.837500000000000000e+02,1.837500000000000000e+02,1.831399999999999864e+02,1.835399999999999920e+02,1.860200000000000102e+02,1.906999999999999886e+02,1.767400000000000091e+02,1.777500000000000000e+02,1.898799999999999955e+02,1.892500000000000000e+02,4.637599999999999909e+02,1.895699999999999932e+02,1.881200000000000045e+02,1.930300000000000011e+02
1.785399999999999920e+02,1.809799999999999898e+02,2.310600000000000023e+02,3.658899999999999864e+02,2.126500000000000057e+02,2.758899999999999864e+02,1.849900000000000091e+02,1.811999999999999886e+02,1.831999999999999886e+02,1.852199999999999989e+02,1.858899999999999864e+02,1.845500000000000114e+02,1.780300000000000011e+02,1.811299999999999955e+02,1.805399999999999920e+02,1.823300000000000125e+02,1.833400000000000034e+02,1.837500000000000000e+02,1.829399999999999977e+02,1.829399999999999977e+02,1.862299999999999898e+02,1.906999999999999886e+02,1.766100000000000136e+02,1.777500000000000000e+02,1.901200000000000045e+02,1.891200000000000045e+02,4.673899999999999864e+02,1.895699999999999932e+02,1.882500000000000000e+02,1.933899999999999864e+02
1.783199999999999932e+02,1.811999999999999886e+02,2.310600000000000023e+02,2.758899999999999864e+02,9.610999999999999943e+01,3.658899999999999864e+02,1.847700000000000102e+02,1.809799999999999898e+02,1.834300000000000068e+02,1.854399999999999977e+02,1.861100000000000136e+02,1.845500000000000114e+02,1.778400000000000034e+02,1.811299999999999955e+02,1.805399999999999920e+02,1.821299999999999955e+02,1.833400000000000034e+02,1.839499999999999886e+02,1.831399999999999864e+02,1.827299999999999898e+02,1.860200000000000102e+02,1.905600000000000023e+02,1.764799999999999898e+02,1.778799999999999955e+02,1.900000000000000000e+02,1.895000000000000000e+02,4.105400000000000205e+02,1.901500000000000057e+02,1.878799999999999955e+02,1.926699999999999875e+02
1.785399999999999920e+02,1.811999999999999886e+02,3.658899999999999864e+02,1.861100000000000136e+02,2.758899999999999864e+02,3.054700000000000273e+02,1.854399999999999977e+02,1.809799999999999898e+02,1.834300000000000068e+02,1.847700000000000102e+02,1.863400000000000034e+02,1.845500000000000114e+02,1.776500000000000057e+02,1.809399999999999977e+02,1.801500000000000057e+02,1.819300000000000068e+02,1.833400000000000034e+02,1.837500000000000000e+02,1.831399999999999864e+02,1.827299999999999898e+02,1.858100000000000023e+02,1.906999999999999886e+02,1.763499999999999943e+02,1.781200000000000045e+02,1.897500000000000000e+02,1.895000000000000000e+02,4.829800000000000182e+02,1.894499999999999886e+02,1.881200000000000045e+02,1.925500000000000114e+02
1.785399999999999920e+02,1.811999999999999886e+02,2.758899999999999864e+02,2.758899999999999864e+02,1.861100000000000136e+02,2.450500000000000114e+02,1.861100000000000136e+02,1.809799999999999898e+02,1.831999999999999886e+02,1.849900000000000091e+02,1.865600000000000023e+02,1.845500000000000114e+02,1.782199999999999989e+02,1.809399999999999977e+02,1.801500000000000057e+02,1.819300000000000068e+02,1.835399999999999920e+02,1.839499999999999886e+02,1.835399999999999920e+02,1.827299999999999898e+02,1.858100000000000023e+02,1.906999999999999886e+02,1.763499999999999943e+02,1.776299999999999955e+02,1.902500000000000000e+02,1.896299999999999955e+02,3.859100000000000250e+02,1.894499999999999886e+02,1.877500000000000000e+02,1.925500000000000114e+02
1.785399999999999920e+02,1.809799999999999898e+02,2.044699999999999989e+02,1.861100000000000136e+02,2.758899999999999864e+02,1.861100000000000136e+02,1.861100000000000136e+02,1.809799999999999898e+02,1.831999999999999886e+02,1.849900000000000091e+02,1.865600000000000023e+02,1.845500000000000114e+02,1.772800000000000011e+02,1.809399999999999977e+02,1.803499999999999943e+02,1.819300000000000068e+02,1.831399999999999864e+02,1.835399999999999920e+02,1.831399999999999864e+02,1.825300000000000011e+02,1.858100000000000023e+02,1.908300000000000125e+02,1.767400000000000091e+02,1.777500000000000000e+02,1.900000000000000000e+02,1.890000000000000000e+02,4.985699999999999932e+02,1.890900000000000034e+02,1.883700000000000045e+02,1.925500000000000114e+02
1.787599999999999909e+02,1.811999999999999886e+02,2.044699999999999989e+02,5.106000000000000227e+01,2.758899999999999864e+02,3.658899999999999864e+02,-1.089000000000000057e+01,1.809799999999999898e+02,1.834300000000000068e+02,1.854399999999999977e+02,1.867800000000000011e+02,1.845500000000000114e+02,1.774600000000000080e+02,1.807400000000000091e+02,1.803499999999999943e+02,1.819300000000000068e+02,1.831399999999999864e+02,1.839499999999999886e+02,1.831399999999999864e+02,1.825300000000000011e+02,1.858100000000000023e+02,1.900300000000000011e+02,1.760900000000000034e+02,1.776299999999999955e+02,1.893799999999999955e+02,1.891200000000000045e+02,4.391800000000000068e+02,1.895699999999999932e+02,1.875000000000000000e+02,1.926699999999999875e+02
1.787599999999999909e+02,1.811999999999999886e+02,2.310600000000000023e+02,5.106000000000000227e+01,2.758899999999999864e+02,2.758899999999999864e+02,5.889999999999999680e+00,1.809799999999999898e+02,1.834300000000000068e+02,1.852199999999999989e+02,1.872299999999999898e+02,1.845500000000000114e+02,1.772800000000000011e+02,1.807400000000000091e+02,1.803499999999999943e+02,1.819300000000000068e+02,1.833400000000000034e+02,1.837500000000000000e+02,1.833400000000000034e+02,1.821299999999999955e+02,1.855999999999999943e+02,1.900300000000000011e+02,1.760900000000000034e+02,1.777500000000000000e+02,1.897500000000000000e+02,1.892500000000000000e+02,3.797900000000000205e+02,1.894499999999999886e+02,1.876299999999999955e+02,1.927899999999999920e+02
1.785399999999999920e+02,1.809799999999999898e+02,9.610999999999999943e+01,5.106000000000000227e+01,3.117099999999999795e+02,2.758899999999999864e+02,3.096600000000000250e+02,1.809799999999999898e+02,1.834300000000000068e+02,1.852199999999999989e+02,1.874499999999999886e+02,1.847700000000000102e+02,1.774600000000000080e+02,1.811299999999999955e+02,1.801500000000000057e+02,1.817299999999999898e+02,1.833400000000000034e+02,1.837500000000000000e+02,1.831399999999999864e+02,1.821299999999999955e+02,1.864399999999999977e+02,1.904300000000000068e+02,1.759600000000000080e+02,1.772500000000000000e+02,1.836299999999999955e+02,1.891200000000000045e+02,3.836499999999999773e+02,1.892100000000000080e+02,1.873799999999999955e+02,1.920800000000000125e+02
1.785399999999999920e+02,1.814199999999999875e+02,2.310600000000000023e+02,2.758899999999999864e+02,1.861100000000000136e+02,2.758899999999999864e+02,1.860000000000000000e+02,1.809799999999999898e+02,1.831999999999999886e+02,1.847700000000000102e+02,1.876800000000000068e+02,1.845500000000000114e+02,1.772800000000000011e+02,1.807400000000000091e+02,1.803499999999999943e+02,1.817299999999999898e+02,1.831399999999999864e+02,1.835399999999999920e+02,1.831399999999999864e+02,1.823300000000000125e+02,1.851899999999999977e+02,1.901599999999999966e+02,1.760900000000000034e+02,1.778799999999999955e+02,1.875600000000000023e+02,1.891200000000000045e+02,2.682799999999999727e+02,1.893300000000000125e+02,1.873799999999999955e+02,1.921999999999999886e+02
1.785399999999999920e+02,1.814199999999999875e+02,1.861100000000000136e+02,1.861100000000000136e+02,1.411100000000000136e+02,2.310600000000000023e+02,1.861100000000000136e+02,1.809799999999999898e+02,1.831999999999999886e+02,1.852199999999999989e+02,1.881299999999999955e+02,1.847700000000000102e+02,1.770900000000000034e+02,1.807400000000000091e+02,1.801500000000000057e+02,1.815300000000000011e+02,1.833400000000000034e+02,1.835399999999999920e+02,1.831399999999999864e+02,1.821299999999999955e+02,1.847700000000000102e+02,1.903000000000000114e+02,1.760900000000000034e+02,1.776299999999999955e+02,1.904900000000000091e+02,1.888700000000000045e+02,3.281100000000000136e+02,1.892100000000000080e+02,1.873799999999999955e+02,1.920800000000000125e+02
1.785399999999999920e+02,1.816399999999999864e+02,2.310600000000000023e+02,3.209399999999999977e+02,9.610999999999999943e+01,1.409399999999999977e+02,1.861100000000000136e+02,1.809799999999999898e+02,1.831999999999999886e+02,1.852199999999999989e+02,1.885699999999999932e+02,1.843199999999999932e+02,1.772800000000000011e+02,1.809399999999999977e+02,1.803499999999999943e+02,1.817299999999999898e+02,1.831399999999999864e+02,1.835399999999999920e+02,1.831399999999999864e+02,1.823300000000000125e+02,1.855999999999999943e+02,1.896200000000000045e+02,1.759600000000000080e+02,1.776299999999999955e+02,1.900000000000000000e+02,1.890000000000000000e+02,3.929800000000000182e+02,1.894499999999999886e+02,1.872500000000000000e+02,1.920800000000000125e+02
1.783199999999999932e+02,1.814199999999999875e+02,3.658899999999999864e+02,2.758899999999999864e+02,9.610999999999999943e+01,3.209399999999999977e+02,1.852199999999999989e+02,1.809799999999999898e+02,1.831999999999999886e+02,1.852199999999999989e+02,1.885699999999999932e+02,1.843199999999999932e+02,1.776500000000000057e+02,1.809399999999999977e+02,1.799499999999999886e+02,1.815300000000000011e+02,1.831399999999999864e+02,1.833400000000000034e+02,1.829399999999999977e+02,1.823300000000000125e+02,1.855999999999999943e+02,1.900300000000000011e+02,1.756999999999999886e+02,1.777500000000000000e+02,1.900000000000000000e+02,1.903700000000000045e+02,3.967599999999999909e+02,1.890900000000000034e+02,1.872500000000000000e+02,1.918499999999999943e+02
1.781100000000000136e+02,1.811999999999999886e+02,2.196599999999999966e+02,3.658899999999999864e+02,2.758899999999999864e+02,1.861100000000000136e+02,1.852199999999999989e+02,1.809799999999999898e+02,1.829799999999999898e+02,1.849900000000000091e+02,1.888000000000000114e+02,1.845500000000000114e+02,1.776500000000000057e+02,1.809399999999999977e+02,1.799499999999999886e+02,1.815300000000000011e+02,1.829399999999999977e+02,1.833400000000000034e+02,1.827299999999999898e+02,1.823300000000000125e+02,1.858100000000000023e+02,1.898899999999999864e+02,1.762199999999999989e+02,1.780000000000000000e+02,1.902500000000000000e+02,1.896299999999999955e+02,4.005400000000000205e+02,1.894499999999999886e+02,1.871200000000000045e+02,1.919699999999999989e+02
1.778899999999999864e+02,1.818700000000000045e+02,2.758899999999999864e+02,2.310600000000000023e+02,3.658899999999999864e+02,3.658899999999999864e+02,1.847700000000000102e+02,1.811999999999999886e+02,1.825399999999999920e+02,1.852199999999999989e+02,1.888000000000000114e+02,1.845500000000000114e+02,1.776500000000000057e+02,1.807400000000000091e+02,1.799499999999999886e+02,1.815300000000000011e+02,1.829399999999999977e+02,1.833400000000000034e+02,1.825300000000000011e+02,1.823300000000000125e+02,1.855999999999999943e+02,1.900300000000000011e+02,1.759600000000000080e+02,1.778799999999999955e+02,1.902500000000000000e+02,1.887400000000000091e+02,3.013500000000000227e+02,1.898000000000000114e+02,1.870000000000000000e+02,1.918499999999999943e+02
1.776699999999999875e+02,1.818700000000000045e+02,1.860000000000000000e+02,2.758899999999999864e+02,1.675300000000000011e+02,1.861100000000000136e+02,1.847700000000000102e+02,1.811999999999999886e+02,1.827599999999999909e+02,1.849900000000000091e+02,1.890200000000000102e+02,1.845500000000000114e+02,1.780300000000000011e+02,1.805399999999999920e+02,1.799499999999999886e+02,1.813300000000000125e+02,1.831399999999999864e+02,1.835399999999999920e+02,1.823300000000000125e+02,1.821299999999999955e+02,1.854000000000000057e+02,1.897599999999999909e+02,1.760900000000000034e+02,1.780000000000000000e+02,1.901200000000000045e+02,1.888700000000000045e+02,1.849399999999999977e+02,1.893300000000000125e+02,1.868700000000000045e+02,1.916200000000000045e+02
1.776699999999999875e+02,1.814199999999999875e+02,2.758899999999999864e+02,1.860000000000000000e+02,3.209399999999999977e+02,1.861100000000000136e+02,1.840999999999999943e+02,1.816399999999999864e+02,1.827599999999999909e+02,1.849900000000000091e+02,1.890200000000000102e+02,1.843199999999999932e+02,1.778400000000000034e+02,1.809399999999999977e+02,1.797599999999999909e+02,1.813300000000000125e+02,1.827299999999999898e+02,1.831399999999999864e+02,1.827299999999999898e+02,1.825300000000000011e+02,1.855999999999999943e+02,1.898899999999999864e+02,1.762199999999999989e+02,1.782500000000000000e+02,1.898799999999999955e+02,1.886100000000000136e+02,2.206999999999999886e+02,1.894499999999999886e+02,1.867400000000000091e+02,1.918499999999999943e+02
1.774499999999999886e+02,1.811999999999999886e+02,2.310600000000000023e+02,2.758899999999999864e+02,2.126500000000000057e+02,1.861100000000000136e+02,1.845500000000000114e+02,1.816399999999999864e+02,1.827599999999999909e+02,1.852199999999999989e+02,1.890200000000000102e+02,1.845500000000000114e+02,1.778400000000000034e+02,1.809399999999999977e+02,1.799499999999999886e+02,1.813300000000000125e+02,1.827299999999999898e+02,1.831399999999999864e+02,1.825300000000000011e+02,1.827299999999999898e+02,1.855999999999999943e+02,1.898899999999999864e+02,1.762199999999999989e+02,1.782500000000000000e+02,1.901200000000000045e+02,1.888700000000000045e+02,2.564700000000000273e+02,1.892100000000000080e+02,1.866100000000000136e+02,1.921999999999999886e+02
1.774499999999999886e+02,1.811999999999999886e+02,1.860000000000000000e+02,2.310600000000000023e+02,3.266399999999999864e+02,2.841100000000000136e+02,2.280000000000000000e+02,1.816399999999999864e+02,1.825399999999999920e+02,1.852199999999999989e+02,1.890200000000000102e+02,1.840999999999999943e+02,1.778400000000000034e+02,1.807400000000000091e+02,1.799499999999999886e+02,1.813300000000000125e+02,1.827299999999999898e+02,1.833400000000000034e+02,1.825300000000000011e+02,1.823300000000000125e+02,1.854000000000000057e+02,1.900300000000000011e+02,1.758300000000000125e+02,1.782500000000000000e+02,1.898799999999999955e+02,1.888700000000000045e+02,2.472899999999999920e+02,1.887299999999999898e+02,1.866100000000000136e+02,1.916200000000000045e+02
1.770099999999999909e+02,1.811999999999999886e+02,2.310600000000000023e+02,1.860000000000000000e+02,1.861100000000000136e+02,2.575899999999999750e+02,3.209399999999999977e+02,1.818700000000000045e+02,1.825399999999999920e+02,1.849900000000000091e+02,1.890200000000000102e+02,1.840999999999999943e+02,1.782199999999999989e+02,1.807400000000000091e+02,1.799499999999999886e+02,1.811299999999999955e+02,1.827299999999999898e+02,1.833400000000000034e+02,1.823300000000000125e+02,1.825300000000000011e+02,1.851899999999999977e+02,1.897599999999999909e+02,1.760900000000000034e+02,1.783700000000000045e+02,1.898799999999999955e+02,1.888700000000000045e+02,2.381100000000000136e+02,1.886100000000000136e+02,1.863499999999999943e+02,1.921999999999999886e+02
