1.472299999999999898e+02,1.382400000000000091e+02,1.369099999999999966e+02,1.253100000000000023e+02,1.329000000000000057e+02,1.406399999999999864e+02,1.457700000000000102e+02,1.457700000000000102e+02,1.264099999999999966e+02,1.202399999999999949e+02,1.214599999999999937e+02,1.207600000000000051e+02,1.243499999999999943e+02,1.200699999999999932e+02,1.218100000000000023e+02,1.195600000000000023e+02,1.277600000000000051e+02,1.346500000000000057e+02,1.356999999999999886e+02,1.304499999999999886e+02,1.303499999999999943e+02,1.267199999999999989e+02,1.305399999999999920e+02,1.224099999999999966e+02,1.245199999999999960e+02,1.234599999999999937e+02,1.291800000000000068e+02,1.261337809999999990e+02,1.229473080000000067e+02,1.267358779999999996e+02
1.472299999999999898e+02,1.384600000000000080e+02,1.369099999999999966e+02,1.255300000000000011e+02,1.326800000000000068e+02,1.406399999999999864e+02,1.459799999999999898e+02,1.453499999999999943e+02,1.269899999999999949e+02,1.205900000000000034e+02,1.195600000000000023e+02,1.204099999999999966e+02,1.243499999999999943e+02,1.200699999999999932e+02,1.219899999999999949e+02,1.197300000000000040e+02,1.279500000000000028e+02,1.348600000000000136e+02,1.356999999999999886e+02,1.304499999999999886e+02,1.319300000000000068e+02,1.267199999999999989e+02,1.301500000000000057e+02,1.227600000000000051e+02,1.245199999999999960e+02,1.231099999999999994e+02,1.293700000000000045e+02,1.263319929999999971e+02,1.227823999999999955e+02,1.270370709999999974e+02
1.470200000000000102e+02,1.386800000000000068e+02,1.371299999999999955e+02,1.255300000000000011e+02,1.324499999999999886e+02,1.408600000000000136e+02,1.457700000000000102e+02,1.451399999999999864e+02,1.269899999999999949e+02,1.205900000000000034e+02,1.169099999999999966e+02,1.202399999999999949e+02,1.245300000000000011e+02,1.199000000000000057e+02,1.218100000000000023e+02,1.197300000000000040e+02,1.277600000000000051e+02,1.348600000000000136e+02,1.354900000000000091e+02,1.297899999999999920e+02,1.319300000000000068e+02,1.265300000000000011e+02,1.301500000000000057e+02,1.224099999999999966e+02,1.243499999999999943e+02,1.232800000000000011e+02,1.295699999999999932e+02,1.263319929999999971e+02,1.226169239999999974e+02,1.270370709999999974e+02
1.472299999999999898e+02,1.386800000000000068e+02,1.369099999999999966e+02,1.255300000000000011e+02,1.324499999999999886e+02,1.406399999999999864e+02,1.457700000000000102e+02,1.451399999999999864e+02,1.271800000000000068e+02,1.205900000000000034e+02,1.187199999999999989e+02,1.204099999999999966e+02,1.247199999999999989e+02,1.199000000000000057e+02,1.218100000000000023e+02,1.197300000000000040e+02,1.277600000000000051e+02,1.352800000000000011e+02,1.352800000000000011e+02,1.297899999999999920e+02,1.315300000000000011e+02,1.267199999999999989e+02,1.299499999999999886e+02,1.225900000000000034e+02,1.245199999999999960e+02,1.234599999999999937e+02,1.297599999999999909e+02,1.263319929999999971e+02,1.221170939999999945e+02,1.270370709999999974e+02
1.472299999999999898e+02,1.388899999999999864e+02,1.373499999999999943e+02,1.255300000000000011e+02,1.324499999999999886e+02,1.406399999999999864e+02,1.461899999999999977e+02,1.457700000000000102e+02,1.275699999999999932e+02,1.207600000000000051e+02,1.212800000000000011e+02,1.200699999999999932e+02,1.249000000000000057e+02,1.199000000000000057e+02,1.218100000000000023e+02,1.199000000000000057e+02,1.277600000000000051e+02,1.352800000000000011e+02,1.356999999999999886e+02,1.297899999999999920e+02,1.329399999999999977e+02,1.269000000000000057e+02,1.299499999999999886e+02,1.225900000000000034e+02,1.245199999999999960e+02,1.234599999999999937e+02,1.295699999999999932e+02,1.267298890000000000e+02,1.219493470000000030e+02,1.270370709999999974e+02
1.474300000000000068e+02,1.388899999999999864e+02,1.373499999999999943e+02,1.255300000000000011e+02,1.326800000000000068e+02,1.404300000000000068e+02,1.459799999999999898e+02,1.455600000000000023e+02,1.273700000000000045e+02,1.207600000000000051e+02,1.204099999999999966e+02,1.204099999999999966e+02,1.250900000000000034e+02,1.197300000000000040e+02,1.219899999999999949e+02,1.199000000000000057e+02,1.277600000000000051e+02,1.352800000000000011e+02,1.361299999999999955e+02,1.295699999999999932e+02,1.309399999999999977e+02,1.269000000000000057e+02,1.297599999999999909e+02,1.225900000000000034e+02,1.245199999999999960e+02,1.236299999999999955e+02,1.293700000000000045e+02,1.267298890000000000e+02,1.214427009999999996e+02,1.268867489999999947e+02
1.474300000000000068e+02,1.386800000000000068e+02,1.373499999999999943e+02,1.255300000000000011e+02,1.331299999999999955e+02,1.406399999999999864e+02,1.461899999999999977e+02,1.451399999999999864e+02,1.273700000000000045e+02,1.209300000000000068e+02,1.169099999999999966e+02,1.202399999999999949e+02,1.252800000000000011e+02,1.199000000000000057e+02,1.216299999999999955e+02,1.200699999999999932e+02,1.279500000000000028e+02,1.356999999999999886e+02,1.359199999999999875e+02,1.293600000000000136e+02,1.335399999999999920e+02,1.269000000000000057e+02,1.295699999999999932e+02,1.224099999999999966e+02,1.245199999999999960e+02,1.232800000000000011e+02,1.297599999999999909e+02,1.267298890000000000e+02,1.212726839999999982e+02,1.268867489999999947e+02
1.474300000000000068e+02,1.388899999999999864e+02,1.371299999999999955e+02,1.257600000000000051e+02,1.331299999999999955e+02,1.402100000000000080e+02,1.464000000000000057e+02,1.455600000000000023e+02,1.275699999999999932e+02,1.209300000000000068e+02,1.169099999999999966e+02,1.202399999999999949e+02,1.252800000000000011e+02,1.195600000000000023e+02,1.218100000000000023e+02,1.200699999999999932e+02,1.279500000000000028e+02,1.356999999999999886e+02,1.359199999999999875e+02,1.291399999999999864e+02,1.311299999999999955e+02,1.272800000000000011e+02,1.293700000000000045e+02,1.224099999999999966e+02,1.243499999999999943e+02,1.239899999999999949e+02,1.297599999999999909e+02,1.269295649999999966e+02,1.212726839999999982e+02,1.271868400000000037e+02
1.472299999999999898e+02,1.388899999999999864e+02,1.373499999999999943e+02,1.255300000000000011e+02,1.344600000000000080e+02,1.404300000000000068e+02,1.464000000000000057e+02,1.464000000000000057e+02,1.277600000000000051e+02,1.211099999999999994e+02,1.185499999999999972e+02,1.204099999999999966e+02,1.258400000000000034e+02,1.195600000000000023e+02,1.218100000000000023e+02,1.200699999999999932e+02,1.279500000000000028e+02,1.356999999999999886e+02,1.361299999999999955e+02,1.295699999999999932e+02,1.341599999999999966e+02,1.272800000000000011e+02,1.293700000000000045e+02,1.220699999999999932e+02,1.245199999999999960e+02,1.239899999999999949e+02,1.301500000000000057e+02,1.269295649999999966e+02,1.214427009999999996e+02,1.268867489999999947e+02
1.470200000000000102e+02,1.388899999999999864e+02,1.373499999999999943e+02,1.257600000000000051e+02,1.333499999999999943e+02,1.399900000000000091e+02,1.461899999999999977e+02,1.457700000000000102e+02,1.275699999999999932e+02,1.211099999999999994e+02,1.205900000000000034e+02,1.204099999999999966e+02,1.258400000000000034e+02,1.193900000000000006e+02,1.218100000000000023e+02,1.200699999999999932e+02,1.279500000000000028e+02,1.361299999999999955e+02,1.363400000000000034e+02,1.291399999999999864e+02,1.305399999999999920e+02,1.274599999999999937e+02,1.293700000000000045e+02,1.220699999999999932e+02,1.245199999999999960e+02,1.238100000000000023e+02,1.299499999999999886e+02,1.271297229999999985e+02,1.214427009999999996e+02,1.271868400000000037e+02
1.472299999999999898e+02,1.391100000000000136e+02,1.371299999999999955e+02,1.257600000000000051e+02,1.340200000000000102e+02,1.404300000000000068e+02,1.459799999999999898e+02,1.451399999999999864e+02,1.279500000000000028e+02,1.212800000000000011e+02,1.209300000000000068e+02,1.204099999999999966e+02,1.258400000000000034e+02,1.195600000000000023e+02,1.216299999999999955e+02,1.200699999999999932e+02,1.279500000000000028e+02,1.361299999999999955e+02,1.361299999999999955e+02,1.293600000000000136e+02,1.337500000000000000e+02,1.274599999999999937e+02,1.291800000000000068e+02,1.217300000000000040e+02,1.247000000000000028e+02,1.236299999999999955e+02,1.301500000000000057e+02,1.271297229999999985e+02,1.216121519999999947e+02,1.270370709999999974e+02
1.476399999999999864e+02,1.388899999999999864e+02,1.371299999999999955e+02,1.259800000000000040e+02,1.329000000000000057e+02,1.399900000000000091e+02,1.465999999999999943e+02,1.457700000000000102e+02,1.279500000000000028e+02,1.214599999999999937e+02,1.199000000000000057e+02,1.202399999999999949e+02,1.260300000000000011e+02,1.192199999999999989e+02,1.218100000000000023e+02,1.200699999999999932e+02,1.283499999999999943e+02,1.363400000000000034e+02,1.363400000000000034e+02,1.295699999999999932e+02,1.305399999999999920e+02,1.278400000000000034e+02,1.289900000000000091e+02,1.219000000000000057e+02,1.245199999999999960e+02,1.238100000000000023e+02,1.303499999999999943e+02,1.271297229999999985e+02,1.217810329999999936e+02,1.271868400000000037e+02
1.474300000000000068e+02,1.391100000000000136e+02,1.373499999999999943e+02,1.259800000000000040e+02,1.333499999999999943e+02,1.404300000000000068e+02,1.464000000000000057e+02,1.459799999999999898e+02,1.277600000000000051e+02,1.214599999999999937e+02,1.178900000000000006e+02,1.202399999999999949e+02,1.260300000000000011e+02,1.195600000000000023e+02,1.216299999999999955e+02,1.199000000000000057e+02,1.283499999999999943e+02,1.365500000000000114e+02,1.367700000000000102e+02,1.293600000000000136e+02,1.339499999999999886e+02,1.280300000000000011e+02,1.291800000000000068e+02,1.219000000000000057e+02,1.247000000000000028e+02,1.238100000000000023e+02,1.303499999999999943e+02,1.271297229999999985e+02,1.214427009999999996e+02,1.273360559999999992e+02
1.478400000000000034e+02,1.393300000000000125e+02,1.373499999999999943e+02,1.262000000000000028e+02,1.342400000000000091e+02,1.404300000000000068e+02,1.464000000000000057e+02,1.453499999999999943e+02,1.277600000000000051e+02,1.216299999999999955e+02,1.169099999999999966e+02,1.204099999999999966e+02,1.260300000000000011e+02,1.193900000000000006e+02,1.218100000000000023e+02,1.202399999999999949e+02,1.285399999999999920e+02,1.367700000000000102e+02,1.365500000000000114e+02,1.297899999999999920e+02,1.311299999999999955e+02,1.280300000000000011e+02,1.291800000000000068e+02,1.219000000000000057e+02,1.245199999999999960e+02,1.238100000000000023e+02,1.303499999999999943e+02,1.271297229999999985e+02,1.214427009999999996e+02,1.271868400000000037e+02
1.472299999999999898e+02,1.393300000000000125e+02,1.375699999999999932e+02,1.262000000000000028e+02,1.344600000000000080e+02,1.404300000000000068e+02,1.465999999999999943e+02,1.453499999999999943e+02,1.277600000000000051e+02,1.216299999999999955e+02,1.165900000000000034e+02,1.207600000000000051e+02,1.264099999999999966e+02,1.195600000000000023e+02,1.216299999999999955e+02,1.204099999999999966e+02,1.287400000000000091e+02,1.365500000000000114e+02,1.367700000000000102e+02,1.300099999999999909e+02,1.343600000000000136e+02,1.280300000000000011e+02,1.289900000000000091e+02,1.217300000000000040e+02,1.245199999999999960e+02,1.239899999999999949e+02,1.305399999999999920e+02,1.271297229999999985e+02,1.205869430000000051e+02,1.273360559999999992e+02
1.474300000000000068e+02,1.395500000000000114e+02,1.375699999999999932e+02,1.262000000000000028e+02,1.353600000000000136e+02,1.402100000000000080e+02,1.465999999999999943e+02,1.459799999999999898e+02,1.279500000000000028e+02,1.218100000000000023e+02,1.172399999999999949e+02,1.205900000000000034e+02,1.264099999999999966e+02,1.195600000000000023e+02,1.219899999999999949e+02,1.207600000000000051e+02,1.289399999999999977e+02,1.367700000000000102e+02,1.371999999999999886e+02,1.300099999999999909e+02,1.309399999999999977e+02,1.284099999999999966e+02,1.289900000000000091e+02,1.217300000000000040e+02,1.245199999999999960e+02,1.236299999999999955e+02,1.305399999999999920e+02,1.271297229999999985e+02,1.204140909999999991e+02,1.274847259999999949e+02
1.476399999999999864e+02,1.395500000000000114e+02,1.377899999999999920e+02,1.262000000000000028e+02,1.346899999999999977e+02,1.406399999999999864e+02,1.468100000000000023e+02,1.455600000000000023e+02,1.279500000000000028e+02,1.221700000000000017e+02,1.185499999999999972e+02,1.207600000000000051e+02,1.265999999999999943e+02,1.195600000000000023e+02,1.219899999999999949e+02,1.209300000000000068e+02,1.289399999999999977e+02,1.367700000000000102e+02,1.369799999999999898e+02,1.300099999999999909e+02,1.341599999999999966e+02,1.282199999999999989e+02,1.289900000000000091e+02,1.217300000000000040e+02,1.245199999999999960e+02,1.238100000000000023e+02,1.305399999999999920e+02,1.271297229999999985e+02,1.204140909999999991e+02,1.274847259999999949e+02
1.474300000000000068e+02,1.395500000000000114e+02,1.382400000000000091e+02,1.262000000000000028e+02,1.346899999999999977e+02,1.406399999999999864e+02,1.468100000000000023e+02,1.455600000000000023e+02,1.279500000000000028e+02,1.221700000000000017e+02,1.202399999999999949e+02,1.207600000000000051e+02,1.265999999999999943e+02,1.192199999999999989e+02,1.223499999999999943e+02,1.207600000000000051e+02,1.291299999999999955e+02,1.369799999999999898e+02,1.369799999999999898e+02,1.302299999999999898e+02,1.305399999999999920e+02,1.282199999999999989e+02,1.291800000000000068e+02,1.217300000000000040e+02,1.243499999999999943e+02,1.236299999999999955e+02,1.307400000000000091e+02,1.271297229999999985e+02,1.200666889999999967e+02,1.274847259999999949e+02
1.474300000000000068e+02,1.395500000000000114e+02,1.377899999999999920e+02,1.262000000000000028e+02,1.351299999999999955e+02,1.406399999999999864e+02,1.472299999999999898e+02,1.464000000000000057e+02,1.275699999999999932e+02,1.221700000000000017e+02,1.209300000000000068e+02,1.207600000000000051e+02,1.264099999999999966e+02,1.193900000000000006e+02,1.227000000000000028e+02,1.211099999999999994e+02,1.293300000000000125e+02,1.367700000000000102e+02,1.371999999999999886e+02,1.311100000000000136e+02,1.341599999999999966e+02,1.284099999999999966e+02,1.291800000000000068e+02,1.215600000000000023e+02,1.243499999999999943e+02,1.238100000000000023e+02,1.309399999999999977e+02,1.271297229999999985e+02,1.205869430000000051e+02,1.276328469999999982e+02
1.474300000000000068e+02,1.397700000000000102e+02,1.380099999999999909e+02,1.264200000000000017e+02,1.351299999999999955e+02,1.406399999999999864e+02,1.472299999999999898e+02,1.464000000000000057e+02,1.275699999999999932e+02,1.223499999999999943e+02,1.211099999999999994e+02,1.211099999999999994e+02,1.264099999999999966e+02,1.193900000000000006e+02,1.228799999999999955e+02,1.211099999999999994e+02,1.293300000000000125e+02,1.369799999999999898e+02,1.367700000000000102e+02,1.313199999999999932e+02,1.307400000000000091e+02,1.284099999999999966e+02,1.291800000000000068e+02,1.217300000000000040e+02,1.239899999999999949e+02,1.234599999999999937e+02,1.309399999999999977e+02,1.271297229999999985e+02,1.202406730000000010e+02,1.277804220000000015e+02
1.474300000000000068e+02,1.397700000000000102e+02,1.382400000000000091e+02,1.259800000000000040e+02,1.353600000000000136e+02,1.408600000000000136e+02,1.474300000000000068e+02,1.459799999999999898e+02,1.275699999999999932e+02,1.223499999999999943e+02,1.212800000000000011e+02,1.207600000000000051e+02,1.264099999999999966e+02,1.192199999999999989e+02,1.232500000000000000e+02,1.212800000000000011e+02,1.293300000000000125e+02,1.367700000000000102e+02,1.374099999999999966e+02,1.315399999999999920e+02,1.339499999999999886e+02,1.285999999999999943e+02,1.293700000000000045e+02,1.215600000000000023e+02,1.239899999999999949e+02,1.232800000000000011e+02,1.309399999999999977e+02,1.269295649999999966e+02,1.202406730000000010e+02,1.277804220000000015e+02
1.478400000000000034e+02,1.397700000000000102e+02,1.382400000000000091e+02,1.262000000000000028e+02,1.349099999999999966e+02,1.406399999999999864e+02,1.470200000000000102e+02,1.465999999999999943e+02,1.273700000000000045e+02,1.225199999999999960e+02,1.214599999999999937e+02,1.211099999999999994e+02,1.262199999999999989e+02,1.193900000000000006e+02,1.234300000000000068e+02,1.214599999999999937e+02,1.291299999999999955e+02,1.367700000000000102e+02,1.374099999999999966e+02,1.317599999999999909e+02,1.309399999999999977e+02,1.285999999999999943e+02,1.293700000000000045e+02,1.215600000000000023e+02,1.238100000000000023e+02,1.232800000000000011e+02,1.311299999999999955e+02,1.271297229999999985e+02,1.202406730000000010e+02,1.276328469999999982e+02
1.478400000000000034e+02,1.399900000000000091e+02,1.384600000000000080e+02,1.262000000000000028e+02,1.353600000000000136e+02,1.408600000000000136e+02,1.476399999999999864e+02,1.468100000000000023e+02,1.269899999999999949e+02,1.223499999999999943e+02,1.214599999999999937e+02,1.209300000000000068e+02,1.262199999999999989e+02,1.192199999999999989e+02,1.236099999999999994e+02,1.218100000000000023e+02,1.291299999999999955e+02,1.367700000000000102e+02,1.374099999999999966e+02,1.317599999999999909e+02,1.325300000000000011e+02,1.285999999999999943e+02,1.295699999999999932e+02,1.217300000000000040e+02,1.238100000000000023e+02,1.231099999999999994e+02,1.311299999999999955e+02,1.273303680000000071e+02,1.202406730000000010e+02,1.277804220000000015e+02
1.476399999999999864e+02,1.395500000000000114e+02,1.386800000000000068e+02,1.259800000000000040e+02,1.353600000000000136e+02,1.408600000000000136e+02,1.476399999999999864e+02,1.464000000000000057e+02,1.269899999999999949e+02,1.225199999999999960e+02,1.218100000000000023e+02,1.212800000000000011e+02,1.258400000000000034e+02,1.188799999999999955e+02,1.237900000000000063e+02,1.216299999999999955e+02,1.293300000000000125e+02,1.367700000000000102e+02,1.376299999999999955e+02,1.322100000000000080e+02,1.313300000000000125e+02,1.287899999999999920e+02,1.295699999999999932e+02,1.217300000000000040e+02,1.234599999999999937e+02,1.229300000000000068e+02,1.311299999999999955e+02,1.271297229999999985e+02,1.205869430000000051e+02,1.279274520000000024e+02
1.480500000000000114e+02,1.397700000000000102e+02,1.386800000000000068e+02,1.262000000000000028e+02,1.355800000000000125e+02,1.408600000000000136e+02,1.468100000000000023e+02,1.470200000000000102e+02,1.271800000000000068e+02,1.225199999999999960e+02,1.216299999999999955e+02,1.212800000000000011e+02,1.258400000000000034e+02,1.188799999999999955e+02,1.239800000000000040e+02,1.218100000000000023e+02,1.295300000000000011e+02,1.367700000000000102e+02,1.374099999999999966e+02,1.324300000000000068e+02,1.315300000000000011e+02,1.291800000000000068e+02,1.293700000000000045e+02,1.217300000000000040e+02,1.234599999999999937e+02,1.229300000000000068e+02,1.311299999999999955e+02,1.271297229999999985e+02,1.205869430000000051e+02,1.283652730000000020e+02
1.478400000000000034e+02,1.397700000000000102e+02,1.386800000000000068e+02,1.266400000000000006e+02,1.358000000000000114e+02,1.410800000000000125e+02,1.476399999999999864e+02,1.468100000000000023e+02,1.271800000000000068e+02,1.223499999999999943e+02,1.218100000000000023e+02,1.212800000000000011e+02,1.256500000000000057e+02,1.188799999999999955e+02,1.239800000000000040e+02,1.221700000000000017e+02,1.295300000000000011e+02,1.365500000000000114e+02,1.380600000000000023e+02,1.322100000000000080e+02,1.323300000000000125e+02,1.291800000000000068e+02,1.297599999999999909e+02,1.217300000000000040e+02,1.236299999999999955e+02,1.227600000000000051e+02,1.315300000000000011e+02,1.269295649999999966e+02,1.205869430000000051e+02,1.283652730000000020e+02
1.478400000000000034e+02,1.397700000000000102e+02,1.386800000000000068e+02,1.266400000000000006e+02,1.360200000000000102e+02,1.410800000000000125e+02,1.476399999999999864e+02,1.464000000000000057e+02,1.267900000000000063e+02,1.223499999999999943e+02,1.219899999999999949e+02,1.212800000000000011e+02,1.254599999999999937e+02,1.188799999999999955e+02,1.239800000000000040e+02,1.225199999999999960e+02,1.299300000000000068e+02,1.365500000000000114e+02,1.374099999999999966e+02,1.319900000000000091e+02,1.299499999999999886e+02,1.289900000000000091e+02,1.297599999999999909e+02,1.217300000000000040e+02,1.238100000000000023e+02,1.227600000000000051e+02,1.315300000000000011e+02,1.269295649999999966e+02,1.209309480000000008e+02,1.285101319999999987e+02
1.482500000000000000e+02,1.397700000000000102e+02,1.386800000000000068e+02,1.264200000000000017e+02,1.360200000000000102e+02,1.415099999999999909e+02,1.474300000000000068e+02,1.470200000000000102e+02,1.269899999999999949e+02,1.225199999999999960e+02,1.221700000000000017e+02,1.216299999999999955e+02,1.254599999999999937e+02,1.188799999999999955e+02,1.241599999999999966e+02,1.227000000000000028e+02,1.297299999999999898e+02,1.367700000000000102e+02,1.380600000000000023e+02,1.322100000000000080e+02,1.333400000000000034e+02,1.291800000000000068e+02,1.299499999999999886e+02,1.217300000000000040e+02,1.239899999999999949e+02,1.229300000000000068e+02,1.315300000000000011e+02,1.267298890000000000e+02,1.212726839999999982e+02,1.286544460000000072e+02
1.480500000000000114e+02,1.399900000000000091e+02,1.384600000000000080e+02,1.266400000000000006e+02,1.362400000000000091e+02,1.417299999999999898e+02,1.478400000000000034e+02,1.468100000000000023e+02,1.267900000000000063e+02,1.223499999999999943e+02,1.219899999999999949e+02,1.214599999999999937e+02,1.252800000000000011e+02,1.190499999999999972e+02,1.243499999999999943e+02,1.227000000000000028e+02,1.297299999999999898e+02,1.365500000000000114e+02,1.374099999999999966e+02,1.326500000000000057e+02,1.295699999999999932e+02,1.293700000000000045e+02,1.299499999999999886e+02,1.219000000000000057e+02,1.239899999999999949e+02,1.229300000000000068e+02,1.315300000000000011e+02,1.267298890000000000e+02,1.212726839999999982e+02,1.286544460000000072e+02
1.480500000000000114e+02,1.397700000000000102e+02,1.388899999999999864e+02,1.266400000000000006e+02,1.360200000000000102e+02,1.419399999999999977e+02,1.472299999999999898e+02,1.465999999999999943e+02,1.264099999999999966e+02,1.223499999999999943e+02,1.221700000000000017e+02,1.214599999999999937e+02,1.252800000000000011e+02,1.187199999999999989e+02,1.241599999999999966e+02,1.225199999999999960e+02,1.297299999999999898e+02,1.365500000000000114e+02,1.380600000000000023e+02,1.322100000000000080e+02,1.329399999999999977e+02,1.293700000000000045e+02,1.301500000000000057e+02,1.222399999999999949e+02,1.239899999999999949e+02,1.231099999999999994e+02,1.315300000000000011e+02,1.265306929999999994e+02,1.214427009999999996e+02,1.285101319999999987e+02
1.486599999999999966e+02,1.397700000000000102e+02,1.388899999999999864e+02,1.268700000000000045e+02,1.362400000000000091e+02,1.417299999999999898e+02,1.474300000000000068e+02,1.468100000000000023e+02,1.264099999999999966e+02,1.223499999999999943e+02,1.209300000000000068e+02,1.219899999999999949e+02,1.252800000000000011e+02,1.187199999999999989e+02,1.243499999999999943e+02,1.225199999999999960e+02,1.297299999999999898e+02,1.367700000000000102e+02,1.376299999999999955e+02,1.322100000000000080e+02,1.307400000000000091e+02,1.295699999999999932e+02,1.303499999999999943e+02,1.222399999999999949e+02,1.241700000000000017e+02,1.236299999999999955e+02,1.315300000000000011e+02,1.263319929999999971e+02,1.217810329999999936e+02,1.287982250000000022e+02
1.478400000000000034e+02,1.399900000000000091e+02,1.391100000000000136e+02,1.266400000000000006e+02,1.362400000000000091e+02,1.419399999999999977e+02,1.474300000000000068e+02,1.468100000000000023e+02,1.264099999999999966e+02,1.225199999999999960e+02,1.193900000000000006e+02,1.219899999999999949e+02,1.250900000000000034e+02,1.188799999999999955e+02,1.243499999999999943e+02,1.223499999999999943e+02,1.297299999999999898e+02,1.367700000000000102e+02,1.378400000000000034e+02,1.326500000000000057e+02,1.313300000000000125e+02,1.297599999999999909e+02,1.307400000000000091e+02,1.224099999999999966e+02,1.243499999999999943e+02,1.234599999999999937e+02,1.317299999999999898e+02,1.261337809999999990e+02,1.219493470000000030e+02,1.286544460000000072e+02
1.480500000000000114e+02,1.399900000000000091e+02,1.391100000000000136e+02,1.268700000000000045e+02,1.360200000000000102e+02,1.421599999999999966e+02,1.472299999999999898e+02,1.461899999999999977e+02,1.264099999999999966e+02,1.225199999999999960e+02,1.183799999999999955e+02,1.219899999999999949e+02,1.250900000000000034e+02,1.187199999999999989e+02,1.245300000000000011e+02,1.223499999999999943e+02,1.299300000000000068e+02,1.369799999999999898e+02,1.376299999999999955e+02,1.328700000000000045e+02,1.331399999999999864e+02,1.297599999999999909e+02,1.309399999999999977e+02,1.225900000000000034e+02,1.245199999999999960e+02,1.234599999999999937e+02,1.317299999999999898e+02,1.265306929999999994e+02,1.222842710000000039e+02,1.289414629999999988e+02
1.482500000000000000e+02,1.399900000000000091e+02,1.391100000000000136e+02,1.268700000000000045e+02,1.362400000000000091e+02,1.421599999999999966e+02,1.480500000000000114e+02,1.468100000000000023e+02,1.264099999999999966e+02,1.223499999999999943e+02,1.185499999999999972e+02,1.221700000000000017e+02,1.250900000000000034e+02,1.185499999999999972e+02,1.245300000000000011e+02,1.221700000000000017e+02,1.301299999999999955e+02,1.369799999999999898e+02,1.378400000000000034e+02,1.324300000000000068e+02,1.293700000000000045e+02,1.297599999999999909e+02,1.313300000000000125e+02,1.229300000000000068e+02,1.243499999999999943e+02,1.234599999999999937e+02,1.315300000000000011e+02,1.259360659999999967e+02,1.222842710000000039e+02,1.287982250000000022e+02
1.476399999999999864e+02,1.399900000000000091e+02,1.388899999999999864e+02,1.268700000000000045e+02,1.362400000000000091e+02,1.421599999999999966e+02,1.474300000000000068e+02,1.464000000000000057e+02,1.262199999999999989e+02,1.227000000000000028e+02,1.188799999999999955e+02,1.223499999999999943e+02,1.250900000000000034e+02,1.188799999999999955e+02,1.245300000000000011e+02,1.223499999999999943e+02,1.297299999999999898e+02,1.367700000000000102e+02,1.378400000000000034e+02,1.324300000000000068e+02,1.331399999999999864e+02,1.297599999999999909e+02,1.319300000000000068e+02,1.229300000000000068e+02,1.243499999999999943e+02,1.234599999999999937e+02,1.317299999999999898e+02,1.263319929999999971e+02,1.221170939999999945e+02,1.286544460000000072e+02
1.478400000000000034e+02,1.402100000000000080e+02,1.391100000000000136e+02,1.268700000000000045e+02,1.360200000000000102e+02,1.421599999999999966e+02,1.476399999999999864e+02,1.464000000000000057e+02,1.264099999999999966e+02,1.227000000000000028e+02,1.205900000000000034e+02,1.221700000000000017e+02,1.250900000000000034e+02,1.187199999999999989e+02,1.245300000000000011e+02,1.221700000000000017e+02,1.297299999999999898e+02,1.367700000000000102e+02,1.376299999999999955e+02,1.326500000000000057e+02,1.305399999999999920e+02,1.293700000000000045e+02,1.321299999999999955e+02,1.229300000000000068e+02,1.245199999999999960e+02,1.232800000000000011e+02,1.315300000000000011e+02,1.263319929999999971e+02,1.221170939999999945e+02,1.286544460000000072e+02
1.474300000000000068e+02,1.406399999999999864e+02,1.391100000000000136e+02,1.268700000000000045e+02,1.364699999999999989e+02,1.419399999999999977e+02,1.476399999999999864e+02,1.468100000000000023e+02,1.264099999999999966e+02,1.225199999999999960e+02,1.227000000000000028e+02,1.223499999999999943e+02,1.250900000000000034e+02,1.185499999999999972e+02,1.247199999999999989e+02,1.219899999999999949e+02,1.295300000000000011e+02,1.369799999999999898e+02,1.382700000000000102e+02,1.328700000000000045e+02,1.305399999999999920e+02,1.293700000000000045e+02,1.323300000000000125e+02,1.231099999999999994e+02,1.241700000000000017e+02,1.232800000000000011e+02,1.315300000000000011e+02,1.263319929999999971e+02,1.219493470000000030e+02,1.286544460000000072e+02
1.476399999999999864e+02,1.402100000000000080e+02,1.393300000000000125e+02,1.268700000000000045e+02,1.364699999999999989e+02,1.421599999999999966e+02,1.478400000000000034e+02,1.461899999999999977e+02,1.262199999999999989e+02,1.227000000000000028e+02,1.225199999999999960e+02,1.225199999999999960e+02,1.249000000000000057e+02,1.185499999999999972e+02,1.249000000000000057e+02,1.218100000000000023e+02,1.291299999999999955e+02,1.369799999999999898e+02,1.376299999999999955e+02,1.326500000000000057e+02,1.329399999999999977e+02,1.295699999999999932e+02,1.327299999999999898e+02,1.231099999999999994e+02,1.245199999999999960e+02,1.231099999999999994e+02,1.315300000000000011e+02,1.261337809999999990e+02,1.224508819999999929e+02,1.285101319999999987e+02
