6.482178500000000554e+01,6.427273599999999476e+01,7.282605700000000581e+01,6.905943299999999851e+01,6.745259900000000641e+01,6.098790400000000034e+01,6.700850699999999449e+01,6.666973099999999874e+01,6.855397800000000075e+01,6.874810800000000199e+01,4.471291699999999736e+01,6.674565900000000340e+01,6.258273299999999750e+01,6.470295000000000130e+01,7.078337100000000248e+01,6.932921600000000240e+01,6.858365600000000484e+01,7.149423199999999667e+01,7.115878299999999967e+01,6.801569399999999632e+01,6.885129499999999325e+01,7.041142299999999921e+01,7.029333499999999901e+01,7.366096500000000447e+01,7.147400700000000029e+01,6.745259900000000641e+01,7.113693200000000161e+01,6.912955499999999631e+01,7.265958399999999529e+01,7.264412699999999745e+01,7.102599299999999971e+01
6.476277199999999823e+01,6.417861200000000110e+01,7.250250200000000689e+01,6.834034699999999418e+01,6.683505200000000457e+01,6.085847100000000154e+01,6.663898500000000524e+01,6.602254499999999382e+01,6.820263699999999574e+01,6.836115300000000161e+01,4.389945199999999659e+01,6.587792199999999809e+01,6.143199899999999758e+01,6.392677299999999718e+01,6.994737200000000144e+01,6.862291700000000105e+01,6.798185700000000509e+01,7.051377100000000553e+01,7.030661000000000627e+01,6.802691699999999742e+01,6.872908800000000440e+01,7.007511900000000082e+01,7.004704999999999870e+01,7.343465399999999477e+01,7.090059700000000475e+01,6.699431599999999776e+01,7.069939399999999807e+01,6.885129499999999325e+01,7.220886199999999633e+01,7.261305199999999616e+01,7.107070899999999369e+01
6.427273599999999476e+01,6.412389400000000705e+01,7.216586300000000165e+01,6.843319700000000694e+01,6.674565900000000340e+01,6.112733800000000173e+01,6.644979100000000471e+01,6.582241799999999898e+01,6.783208500000000640e+01,6.812663299999999822e+01,4.340840500000000191e+01,6.553374499999999614e+01,6.152063400000000115e+01,6.428601100000000201e+01,7.008908099999999308e+01,6.880469499999999528e+01,6.799316399999999305e+01,7.069939399999999807e+01,7.033305400000000418e+01,6.836115300000000161e+01,6.809365099999999416e+01,6.975595900000000427e+01,6.952407100000000639e+01,7.330363499999999988e+01,7.056404899999999714e+01,6.657682800000000611e+01,7.014449299999999710e+01,6.844338999999999373e+01,7.193512699999999427e+01,7.202532999999999674e+01,7.135064699999999505e+01
6.546353100000000325e+01,6.492601799999999912e+01,7.304325099999999793e+01,6.897917200000000548e+01,6.732275400000000332e+01,6.202867499999999978e+01,6.712040700000000015e+01,6.636845399999999984e+01,6.843319700000000694e+01,6.879531900000000633e+01,4.491473799999999983e+01,6.594178800000000251e+01,6.219278700000000271e+01,6.472698200000000668e+01,7.073557999999999879e+01,6.929587600000000691e+01,6.863267500000000609e+01,7.151435899999999890e+01,7.122368600000000072e+01,6.784378800000000354e+01,6.901502999999999588e+01,7.047566999999999382e+01,7.026664700000000607e+01,7.368539400000000228e+01,7.141276600000000485e+01,6.725634800000000268e+01,7.101474799999999732e+01,6.899713900000000422e+01,7.255022400000000005e+01,7.270561999999999614e+01,7.099215700000000595e+01
6.514907100000000639e+01,6.439082299999999748e+01,7.265958399999999529e+01,6.803810900000000572e+01,6.654541799999999796e+01,6.139345200000000347e+01,6.665438799999999731e+01,6.553374499999999614e+01,6.780857799999999713e+01,6.823480200000000195e+01,4.523017899999999969e+01,6.503897899999999765e+01,6.138052700000000073e+01,6.433873699999999474e+01,7.007511900000000082e+01,6.881405599999999367e+01,6.804927800000000104e+01,7.062609100000000240e+01,7.055153699999999617e+01,6.759108000000000516e+01,6.862291700000000105e+01,6.994737200000000144e+01,6.988937400000000366e+01,7.326354200000000105e+01,7.066289500000000601e+01,6.670026400000000422e+01,7.046289799999999559e+01,6.864241800000000637e+01,7.250250200000000689e+01,7.250250200000000689e+01,7.094661700000000337e+01
6.493744700000000591e+01,6.453092999999999790e+01,7.269033100000000047e+01,6.851409099999999341e+01,6.673057599999999923e+01,6.177617300000000000e+01,6.687906599999999457e+01,6.573780800000000113e+01,6.791336800000000551e+01,6.831944300000000680e+01,4.709812500000000313e+01,6.498286400000000640e+01,6.108597600000000227e+01,6.432561499999999910e+01,6.993294500000000369e+01,6.870038599999999462e+01,6.770118700000000445e+01,7.037241400000000624e+01,7.014449299999999710e+01,6.806041000000000452e+01,6.824547599999999647e+01,7.001880599999999788e+01,6.977098800000000267e+01,7.343465399999999477e+01,7.066289500000000601e+01,6.670026400000000422e+01,7.030661000000000627e+01,6.869078100000000120e+01,7.190770000000000550e+01,7.232287599999999372e+01,7.159395600000000570e+01
6.573780800000000113e+01,6.494884500000000571e+01,7.339575999999999567e+01,6.898816700000000424e+01,6.705080399999999941e+01,6.219278700000000271e+01,6.745259900000000641e+01,6.611925499999999545e+01,6.828789500000000601e+01,6.871953600000000506e+01,4.888965199999999811e+01,6.509436800000000289e+01,6.191571799999999826e+01,6.475087700000000268e+01,7.075954400000000533e+01,6.934579499999999541e+01,6.853408100000000047e+01,7.140247300000000052e+01,7.116966999999999643e+01,6.743978900000000465e+01,6.890656300000000556e+01,7.052639000000000635e+01,7.030661000000000627e+01,7.361167899999999520e+01,7.134020999999999901e+01,6.729631000000000540e+01,7.093515800000000127e+01,6.905059099999999717e+01,7.230617499999999609e+01,7.281118800000000135e+01,7.108181799999999839e+01
6.540243499999999699e+01,6.431245400000000245e+01,7.284088099999999599e+01,6.821338699999999733e+01,6.623507700000000398e+01,6.152063400000000115e+01,6.693707299999999805e+01,6.529865300000000161e+01,6.766479499999999803e+01,6.807151799999999753e+01,4.859258700000000175e+01,6.421920000000000073e+01,6.055622900000000186e+01,6.413763400000000559e+01,6.987474799999999675e+01,6.857379199999999742e+01,6.786710399999999765e+01,7.042435500000000559e+01,7.030661000000000627e+01,6.722950000000000159e+01,6.845355999999999597e+01,6.999037199999999359e+01,6.988937400000000366e+01,7.323660999999999888e+01,7.058897399999999323e+01,6.679058799999999962e+01,7.038545999999999481e+01,6.866182700000000239e+01,7.217449200000000076e+01,7.258174900000000207e+01,7.108181799999999839e+01
6.513818399999999542e+01,6.432561499999999910e+01,7.273604600000000175e+01,6.880469499999999528e+01,6.641743499999999756e+01,6.188124799999999937e+01,6.705080399999999941e+01,6.543309000000000708e+01,6.778494299999999839e+01,6.811566200000000038e+01,4.881726799999999855e+01,6.432561499999999910e+01,6.034785800000000222e+01,6.444229900000000555e+01,7.003295099999999707e+01,6.875759100000000501e+01,6.786710399999999765e+01,7.061375400000000013e+01,7.030661000000000627e+01,6.792485800000000040e+01,6.801569399999999632e+01,6.993294500000000369e+01,6.975595900000000427e+01,7.348596999999999468e+01,7.057653000000000532e+01,6.687906599999999457e+01,7.026664700000000607e+01,6.868114500000000078e+01,7.159395600000000570e+01,7.235609399999999880e+01,7.175840800000000286e+01
6.610183000000000675e+01,6.473894500000000107e+01,7.342172200000000259e+01,6.934579499999999541e+01,6.671544600000000003e+01,6.249349200000000337e+01,6.750347100000000466e+01,6.581309500000000412e+01,6.825611899999999821e+01,6.843319700000000694e+01,5.134967400000000026e+01,6.446780400000000100e+01,6.119541199999999748e+01,6.481004299999999319e+01,7.069939399999999807e+01,6.918141199999999458e+01,6.860333300000000634e+01,7.142303499999999872e+01,7.118052699999999788e+01,6.759108000000000516e+01,6.871953600000000506e+01,7.043724100000000021e+01,7.033305400000000418e+01,7.367319500000000687e+01,7.125577499999999986e+01,6.750347100000000466e+01,7.100346399999999392e+01,6.902394900000000177e+01,7.224295800000000156e+01,7.281118800000000135e+01,7.127703900000000203e+01
6.547363300000000663e+01,6.408239700000000028e+01,7.265958399999999529e+01,6.824547599999999647e+01,6.564182999999999879e+01,6.174057400000000229e+01,6.673057599999999923e+01,6.496021299999999599e+01,6.746536999999999296e+01,6.759108000000000516e+01,5.175395999999999930e+01,6.340713900000000081e+01,6.066442500000000138e+01,6.420571099999999376e+01,6.983058200000000681e+01,6.843319700000000694e+01,6.798185700000000509e+01,7.046289799999999559e+01,7.034621400000000335e+01,6.751609000000000549e+01,6.800444799999999645e+01,6.964928399999999442e+01,6.974087500000000261e+01,7.309937999999999647e+01,7.033305400000000418e+01,6.684977700000000311e+01,7.025324200000000019e+01,6.830895200000000500e+01,7.215721100000000376e+01,7.237260399999999549e+01,7.107070899999999369e+01
6.518155699999999797e+01,6.429925500000000227e+01,7.259742699999999616e+01,6.869078100000000120e+01,6.583171799999999507e+01,6.217126100000000122e+01,6.686444899999999336e+01,6.528813900000000103e+01,6.756623100000000193e+01,6.756623100000000193e+01,5.195700500000000233e+01,6.339087299999999914e+01,6.072505999999999915e+01,6.442948900000000378e+01,7.004704999999999870e+01,6.856389599999999973e+01,6.799316399999999305e+01,7.062609100000000240e+01,7.030661000000000627e+01,6.819185600000000136e+01,6.765259600000000262e+01,6.964928399999999442e+01,6.958712800000000698e+01,7.329031399999999508e+01,7.034621400000000335e+01,6.693707299999999805e+01,7.010299700000000200e+01,6.824547599999999647e+01,7.155434400000000039e+01,7.213985399999999970e+01,7.175840800000000286e+01
6.630227700000000368e+01,6.511633299999999736e+01,7.342172200000000259e+01,6.921564499999999498e+01,6.646587399999999946e+01,6.296756400000000298e+01,6.745259900000000641e+01,6.595986200000000110e+01,6.817022699999999702e+01,6.807151799999999753e+01,5.281560499999999791e+01,6.388334300000000354e+01,6.130215499999999906e+01,6.479827899999999374e+01,7.066289500000000601e+01,6.901502999999999588e+01,6.871953600000000506e+01,7.150431100000000129e+01,7.112596899999999778e+01,6.780857799999999713e+01,6.857379199999999742e+01,7.037241400000000624e+01,7.028001399999999421e+01,7.362405400000000100e+01,7.119135300000000655e+01,6.770118700000000445e+01,7.094661700000000337e+01,6.872908800000000440e+01,7.218311300000000585e+01,7.282605700000000581e+01,7.142303499999999872e+01
6.605796100000000592e+01,6.496021299999999599e+01,7.309937999999999647e+01,6.853408100000000047e+01,6.592363699999999938e+01,6.250349800000000045e+01,6.709269700000000114e+01,6.543309000000000708e+01,6.780857799999999713e+01,6.757867400000000657e+01,5.095322800000000285e+01,6.350347500000000167e+01,6.061838500000000352e+01,6.396977199999999897e+01,6.960275300000000698e+01,6.810466800000000376e+01,6.792485800000000040e+01,7.033305400000000418e+01,7.014449299999999710e+01,6.784378800000000354e+01,6.836115300000000161e+01,6.999037199999999359e+01,7.003295099999999707e+01,7.335651400000000422e+01,7.060137899999999433e+01,6.738816099999999665e+01,7.053897899999999765e+01,6.846370699999999943e+01,7.190770000000000550e+01,7.272086299999999426e+01,7.155434400000000039e+01
6.535085300000000075e+01,6.497155800000000170e+01,7.273604600000000175e+01,6.863267500000000609e+01,6.594178800000000251e+01,6.248346300000000042e+01,6.687906599999999457e+01,6.540243499999999699e+01,6.756623100000000193e+01,6.725634800000000268e+01,5.007577100000000314e+01,6.347160000000000224e+01,6.097371299999999650e+01,6.425940699999999595e+01,6.984535200000000543e+01,6.819185600000000136e+01,6.794774599999999509e+01,7.053897899999999765e+01,7.008908099999999308e+01,6.864241800000000637e+01,6.770118700000000445e+01,6.969531999999999528e+01,6.952407100000000639e+01,7.319589200000000062e+01,7.025324200000000019e+01,6.714793400000000645e+01,6.997608900000000176e+01,6.811566200000000038e+01,7.167212700000000325e+01,7.216586300000000165e+01,7.187085700000000088e+01
6.631891600000000153e+01,6.563211800000000551e+01,7.356183599999999956e+01,6.929587600000000691e+01,6.657682800000000611e+01,6.294053300000000206e+01,6.757867400000000657e+01,6.595083599999999535e+01,6.818105300000000568e+01,6.777307100000000162e+01,5.016230800000000301e+01,6.388334300000000354e+01,6.181148100000000056e+01,6.466666399999999726e+01,7.067509499999999889e+01,6.885129499999999325e+01,6.882339500000000498e+01,7.155434400000000039e+01,7.113693200000000161e+01,6.818105300000000568e+01,6.870997599999999750e+01,7.039846000000000004e+01,7.023979900000000498e+01,7.356183599999999956e+01,7.111496699999999294e+01,6.789029700000000389e+01,7.079524200000000178e+01,6.866182700000000239e+01,7.213114899999999352e+01,7.287037700000000484e+01,7.151435899999999890e+01
6.569967699999999411e+01,6.513818399999999542e+01,7.298638900000000262e+01,6.845355999999999597e+01,6.592363699999999938e+01,6.211697000000000202e+01,6.703675099999999532e+01,6.505011000000000365e+01,6.764036600000000021e+01,6.721601099999999462e+01,5.008668500000000279e+01,6.317795900000000131e+01,6.127571499999999816e+01,6.398401299999999736e+01,7.007511900000000082e+01,6.835076100000000565e+01,6.841273499999999785e+01,7.067509499999999889e+01,7.048841099999999926e+01,6.804927800000000104e+01,6.832990999999999815e+01,6.983058200000000681e+01,6.981575800000000243e+01,7.315479299999999796e+01,7.038545999999999481e+01,6.734903699999999560e+01,7.017193600000000231e+01,6.830895200000000500e+01,7.204314399999999807e+01,7.269033100000000047e+01,7.147400700000000029e+01
6.534046200000000226e+01,6.525643900000000031e+01,7.292877199999999505e+01,6.889740000000000464e+01,6.628557600000000605e+01,6.228835699999999775e+01,6.716163600000000145e+01,6.520308699999999646e+01,6.777307100000000162e+01,6.718891100000000449e+01,5.056111899999999792e+01,6.361322799999999944e+01,6.085847100000000154e+01,6.379515800000000070e+01,6.990394600000000480e+01,6.812663299999999822e+01,6.812663299999999822e+01,7.043724100000000021e+01,7.013070700000000102e+01,6.880469499999999528e+01,6.803810900000000572e+01,6.983058200000000681e+01,6.966468799999999817e+01,7.334335299999999336e+01,7.039846000000000004e+01,6.741404699999999650e+01,7.000461599999999862e+01,6.841273499999999785e+01,7.145368999999999460e+01,7.251846299999999701e+01,7.211369299999999782e+01
6.622235899999999731e+01,6.566119399999999473e+01,7.354927800000000104e+01,6.927910599999999874e+01,6.683505200000000457e+01,6.263153100000000251e+01,6.766479499999999803e+01,6.549375899999999717e+01,6.821338699999999733e+01,6.759108000000000516e+01,5.185667000000000115e+01,6.433873699999999474e+01,6.171667899999999918e+01,6.425940699999999595e+01,7.067509499999999889e+01,6.877649700000000621e+01,6.905059099999999717e+01,7.144349699999999359e+01,7.120215600000000222e+01,6.817022699999999702e+01,6.876705900000000327e+01,7.038545999999999481e+01,7.019921100000000536e+01,7.352407100000000639e+01,7.104840900000000659e+01,6.797051199999999938e+01,7.074758099999999672e+01,6.879531900000000633e+01,7.205202500000000043e+01,7.308541900000000169e+01,7.161363199999999551e+01
6.619680800000000431e+01,6.551380199999999832e+01,7.347319799999999645e+01,6.889740000000000464e+01,6.670026400000000422e+01,6.236125899999999689e+01,6.766479499999999803e+01,6.503897899999999765e+01,6.813757300000000328e+01,6.755374899999999627e+01,5.118357499999999760e+01,6.460549199999999814e+01,6.072505999999999915e+01,6.351932500000000203e+01,6.978596500000000447e+01,6.808259599999999523e+01,6.839217399999999714e+01,7.039846000000000004e+01,7.034621400000000335e+01,6.845355999999999597e+01,6.892482800000000509e+01,7.034621400000000335e+01,7.029333499999999901e+01,7.364869699999999852e+01,7.079524200000000178e+01,6.791336800000000551e+01,7.068726300000000151e+01,6.890656300000000556e+01,7.176789100000000587e+01,7.338271299999999542e+01,7.206089000000000055e+01
6.554367799999999988e+01,6.518155699999999797e+01,7.302910599999999874e+01,6.900609599999999944e+01,6.673057599999999923e+01,6.226729999999999876e+01,6.752867899999999679e+01,6.487999700000000303e+01,6.801569399999999632e+01,6.724294299999999680e+01,5.097992700000000355e+01,6.481004299999999319e+01,6.074008599999999802e+01,6.372028000000000247e+01,6.997608900000000176e+01,6.825611899999999821e+01,6.846370699999999943e+01,7.062609100000000240e+01,7.043724100000000021e+01,6.904172499999999957e+01,6.825611899999999821e+01,7.004704999999999870e+01,6.983058200000000681e+01,7.353668999999999301e+01,7.048841099999999926e+01,6.760345499999999674e+01,7.026664700000000607e+01,6.864241800000000637e+01,7.155434400000000039e+01,7.291424600000000567e+01,7.240544900000000439e+01
6.625197599999999909e+01,6.543309000000000708e+01,7.343465399999999477e+01,6.911212899999999593e+01,6.705080399999999941e+01,6.254329700000000258e+01,6.784378800000000354e+01,6.514907100000000639e+01,6.827732799999999713e+01,6.755374899999999627e+01,5.187114299999999645e+01,6.511633299999999736e+01,6.174057400000000229e+01,6.391234599999999944e+01,7.068726300000000151e+01,6.882339500000000498e+01,6.915556300000000078e+01,7.155434400000000039e+01,7.132974199999999598e+01,6.857379199999999742e+01,6.874810800000000199e+01,7.035933699999999646e+01,7.019921100000000536e+01,7.353668999999999301e+01,7.100346399999999392e+01,6.793631700000000251e+01,7.085408800000000440e+01,6.888822199999999896e+01,7.201639600000000030e+01,7.326354200000000105e+01,7.173938800000000526e+01
6.625197599999999909e+01,6.526702899999999374e+01,7.322308300000000258e+01,6.838185900000000572e+01,6.668501999999999441e+01,6.212788400000000166e+01,6.772528099999999540e+01,6.483348800000000267e+01,6.817022699999999702e+01,6.750347100000000466e+01,5.141437100000000271e+01,6.483348800000000267e+01,6.100205199999999905e+01,6.359771700000000294e+01,7.026664700000000607e+01,6.865212999999999965e+01,6.910339399999999443e+01,7.111496699999999294e+01,7.102599299999999971e+01,6.851409099999999341e+01,6.862291700000000105e+01,7.008908099999999308e+01,7.019921100000000536e+01,7.348596999999999468e+01,7.060137899999999433e+01,6.771325699999999870e+01,7.071148700000000531e+01,6.887902099999999450e+01,7.179621899999999357e+01,7.338271299999999542e+01,7.202532999999999674e+01
6.559303300000000547e+01,6.500539399999999546e+01,7.275118299999999749e+01,6.825611899999999821e+01,6.662352799999999320e+01,6.201750899999999689e+01,6.759108000000000516e+01,6.479827899999999374e+01,6.797051199999999938e+01,6.747810400000000186e+01,5.133334700000000339e+01,6.492601799999999912e+01,6.052481499999999670e+01,6.347160000000000224e+01,7.003295099999999707e+01,6.847383100000000411e+01,6.887902099999999450e+01,7.099215700000000595e+01,7.069939399999999807e+01,6.934579499999999541e+01,6.790184800000000109e+01,6.977098800000000267e+01,6.974087500000000261e+01,7.331690999999999292e+01,7.029333499999999901e+01,6.737515999999999394e+01,7.025324200000000019e+01,6.861313599999999724e+01,7.161363199999999551e+01,7.282605700000000581e+01,7.235609399999999880e+01
6.654541799999999796e+01,6.546353100000000325e+01,7.331690999999999292e+01,6.844338999999999373e+01,6.702265199999999368e+01,6.247340799999999916e+01,6.813757300000000328e+01,6.530914300000000594e+01,6.841273499999999785e+01,6.808259599999999523e+01,5.229753500000000344e+01,6.536122100000000046e+01,6.108597600000000227e+01,6.342334400000000016e+01,7.051377100000000553e+01,6.891570299999999349e+01,6.944394699999999432e+01,7.165271799999999303e+01,7.137145200000000500e+01,6.877649700000000621e+01,6.860333300000000634e+01,7.038545999999999481e+01,7.031985500000000400e+01,7.349871100000000013e+01,7.100346399999999392e+01,6.795914500000000658e+01,7.100346399999999392e+01,6.898816700000000424e+01,7.213114899999999352e+01,7.329031399999999508e+01,7.182435599999999454e+01
6.636845399999999984e+01,6.529865300000000161e+01,7.304325099999999793e+01,6.778494299999999839e+01,6.657682800000000611e+01,6.218203700000000111e+01,6.797051199999999938e+01,6.499414099999999905e+01,6.815936999999999557e+01,6.802691699999999742e+01,5.141437100000000271e+01,6.477464299999999753e+01,6.015909599999999813e+01,6.277471899999999749e+01,6.996175399999999911e+01,6.863267500000000609e+01,6.909463499999999669e+01,7.100346399999999392e+01,7.092366800000000637e+01,6.913824499999999773e+01,6.859350600000000497e+01,7.019921100000000536e+01,7.035933699999999646e+01,7.344754000000000360e+01,7.067509499999999889e+01,6.778494299999999839e+01,7.078337100000000248e+01,6.891570299999999349e+01,7.171068599999999549e+01,7.338271299999999542e+01,7.212242899999999679e+01
6.565152700000000152e+01,6.523517599999999561e+01,7.261305199999999616e+01,6.777307100000000162e+01,6.649786400000000697e+01,6.221420700000000181e+01,6.778494299999999839e+01,6.500539399999999546e+01,6.793631700000000251e+01,6.789029700000000389e+01,5.121730399999999861e+01,6.478647599999999329e+01,6.029831699999999728e+01,6.272751199999999727e+01,6.983058200000000681e+01,6.845355999999999597e+01,6.872908800000000440e+01,7.083064299999999491e+01,7.062609100000000240e+01,6.978596500000000447e+01,6.789029700000000389e+01,6.984535200000000543e+01,6.993294500000000369e+01,7.326354200000000105e+01,7.041142299999999921e+01,6.750347100000000466e+01,7.026664700000000607e+01,6.858365600000000484e+01,7.149423199999999667e+01,7.284088099999999599e+01,7.245424699999999518e+01
6.663898500000000524e+01,6.587792199999999809e+01,7.322308300000000258e+01,6.819185600000000136e+01,6.699431599999999776e+01,6.277471899999999749e+01,6.826673900000000117e+01,6.551380199999999832e+01,6.831944300000000680e+01,6.838185900000000572e+01,5.256429299999999927e+01,6.515992699999999616e+01,6.087304300000000268e+01,6.303883700000000090e+01,7.055153699999999617e+01,6.893393700000000024e+01,6.942774199999999496e+01,7.162343599999999810e+01,7.157419600000000059e+01,6.905059099999999717e+01,6.859350600000000497e+01,7.034621400000000335e+01,7.051377100000000553e+01,7.344754000000000360e+01,7.113693200000000161e+01,6.803810900000000572e+01,7.095804599999999596e+01,6.897016100000000449e+01,7.213114899999999352e+01,7.330363499999999988e+01,7.193512699999999427e+01
6.638484200000000612e+01,6.564182999999999879e+01,7.282605700000000581e+01,6.746536999999999296e+01,6.651377100000000553e+01,6.226729999999999876e+01,6.789029700000000389e+01,6.506121799999999666e+01,6.784378800000000354e+01,6.804927800000000104e+01,5.272157299999999935e+01,6.478647599999999329e+01,6.012465999999999866e+01,6.273699200000000076e+01,7.010299700000000200e+01,6.861313599999999724e+01,6.916419199999999989e+01,7.088901500000000055e+01,7.112596899999999778e+01,6.918141199999999458e+01,6.837152100000000132e+01,6.997608900000000176e+01,7.030661000000000627e+01,7.319589200000000062e+01,7.061375400000000013e+01,6.766479499999999803e+01,7.057653000000000532e+01,6.881405599999999367e+01,7.206973299999999938e+01,7.323660999999999888e+01,7.202532999999999674e+01
6.600472999999999502e+01,6.588710000000000377e+01,7.273604600000000175e+01,6.792485800000000040e+01,6.680545800000000156e+01,6.244310800000000228e+01,6.804927800000000104e+01,6.539216600000000312e+01,6.792485800000000040e+01,6.817022699999999702e+01,5.399022699999999730e+01,6.502780900000000486e+01,5.926753999999999678e+01,6.276531599999999855e+01,7.001880599999999788e+01,6.850405899999999804e+01,6.891570299999999349e+01,7.065066500000000360e+01,7.083064299999999491e+01,6.952407100000000639e+01,6.803810900000000572e+01,7.000461599999999862e+01,7.017193600000000231e+01,7.334335299999999336e+01,7.068726300000000151e+01,6.768909499999999468e+01,7.043724100000000021e+01,6.884201799999999594e+01,7.153440100000000257e+01,7.304325099999999793e+01,7.265958399999999529e+01
6.673057599999999923e+01,6.617969499999999528e+01,7.319589200000000062e+01,6.824547599999999647e+01,6.710657500000000653e+01,6.247340799999999916e+01,6.841273499999999785e+01,6.581309500000000412e+01,6.820263699999999574e+01,6.847383100000000411e+01,5.559916299999999723e+01,6.519233699999999487e+01,6.008995099999999923e+01,6.301224500000000006e+01,7.068726300000000151e+01,6.905943299999999851e+01,6.969531999999999528e+01,7.148413100000000497e+01,7.170108000000000459e+01,6.845355999999999597e+01,6.856389599999999973e+01,7.038545999999999481e+01,7.058897399999999323e+01,7.335651400000000422e+01,7.125577499999999986e+01,6.807151799999999753e+01,7.098081200000000024e+01,6.905943299999999851e+01,7.216586300000000165e+01,7.338271299999999542e+01,7.191686199999999474e+01
6.646587399999999946e+01,6.588710000000000377e+01,7.291424600000000567e+01,6.777307100000000162e+01,6.679058799999999962e+01,6.177617300000000000e+01,6.820263699999999574e+01,6.559303300000000547e+01,6.789029700000000389e+01,6.830895200000000500e+01,5.570804600000000306e+01,6.485680399999999679e+01,5.937156699999999887e+01,6.241259800000000268e+01,7.004704999999999870e+01,6.865212999999999965e+01,6.924537700000000484e+01,7.065066500000000360e+01,7.105957800000000191e+01,6.857379199999999742e+01,6.851409099999999341e+01,7.018559299999999723e+01,7.057653000000000532e+01,7.329031399999999508e+01,7.090059700000000475e+01,6.789029700000000389e+01,7.084238399999999558e+01,6.897016100000000449e+01,7.192600299999999436e+01,7.349871100000000013e+01,7.217449200000000076e+01
6.566119399999999473e+01,6.554367799999999988e+01,7.251846299999999701e+01,6.787871599999999717e+01,6.674565900000000340e+01,6.144477100000000291e+01,6.798185700000000509e+01,6.563211800000000551e+01,6.760345499999999674e+01,6.804927800000000104e+01,5.551254699999999787e+01,6.507229599999999436e+01,5.896226500000000215e+01,6.262181499999999801e+01,7.021278399999999920e+01,6.889740000000000464e+01,6.926227599999999995e+01,7.088901500000000055e+01,7.111496699999999294e+01,6.926227599999999995e+01,6.779677599999999416e+01,6.986007700000000398e+01,7.006110400000000027e+01,7.311330399999999941e+01,7.061375400000000013e+01,6.764036600000000021e+01,7.039846000000000004e+01,6.862291700000000105e+01,7.169145199999999818e+01,7.294324500000000455e+01,7.243804199999999582e+01
6.633549499999999455e+01,6.587792199999999809e+01,7.318223600000000317e+01,6.825611899999999821e+01,6.725634800000000268e+01,6.169265399999999744e+01,6.850405899999999804e+01,6.614526399999999740e+01,6.801569399999999632e+01,6.847383100000000411e+01,5.720417400000000185e+01,6.558320600000000411e+01,5.899601700000000193e+01,6.268937300000000334e+01,7.077147700000000441e+01,6.926227599999999995e+01,6.978596500000000447e+01,7.151435899999999890e+01,7.184301800000000071e+01,6.868114500000000078e+01,6.848393199999999581e+01,7.045008900000000551e+01,7.062609100000000240e+01,7.326354200000000105e+01,7.131925200000000586e+01,6.818105300000000568e+01,7.118052699999999788e+01,6.900609599999999944e+01,7.213985399999999970e+01,7.346038799999999469e+01,7.190770000000000550e+01
6.593271599999999921e+01,6.544325999999999510e+01,7.285565200000000630e+01,6.742694099999999935e+01,6.674565900000000340e+01,6.097371299999999650e+01,6.812663299999999822e+01,6.568048100000000034e+01,6.757867400000000657e+01,6.806041000000000452e+01,5.686536399999999958e+01,6.505011000000000365e+01,5.858489200000000352e+01,6.234055299999999988e+01,7.031985500000000400e+01,6.893393700000000024e+01,6.947617300000000284e+01,7.080707599999999502e+01,7.136106900000000053e+01,6.852410100000000170e+01,6.838185900000000572e+01,7.006110400000000027e+01,7.046289799999999559e+01,7.300067099999999698e+01,7.077147700000000441e+01,6.779677599999999416e+01,7.080707599999999502e+01,6.879531900000000633e+01,7.208737200000000200e+01,7.340876000000000090e+01,7.198046100000000536e+01
6.563211800000000551e+01,6.553374499999999614e+01,7.289967300000000705e+01,6.765259600000000262e+01,6.709269700000000114e+01,6.114103699999999719e+01,6.824547599999999647e+01,6.591452800000000423e+01,6.766479499999999803e+01,6.815936999999999557e+01,5.698274599999999879e+01,6.524581899999999735e+01,5.859719499999999925e+01,6.228835699999999775e+01,7.017193600000000231e+01,6.877649700000000621e+01,6.911212899999999593e+01,7.048841099999999926e+01,7.100346399999999392e+01,6.919856299999999294e+01,6.808259599999999523e+01,7.006110400000000027e+01,7.030661000000000627e+01,7.319589200000000062e+01,7.080707599999999502e+01,6.780857799999999713e+01,7.065066500000000360e+01,6.877649700000000621e+01,7.150431100000000129e+01,7.320951100000000622e+01,7.261305199999999616e+01
6.636845399999999984e+01,6.586872099999999364e+01,7.340876000000000090e+01,6.784378800000000354e+01,6.737515999999999394e+01,6.131531499999999824e+01,6.856389599999999973e+01,6.620534499999999412e+01,6.792485800000000040e+01,6.848393199999999581e+01,5.823881099999999833e+01,6.548371099999999956e+01,5.958223699999999923e+01,6.275589800000000196e+01,7.083064299999999491e+01,6.927910599999999874e+01,6.984535200000000543e+01,7.130873900000000276e+01,7.187085700000000088e+01,6.838185900000000572e+01,6.863267500000000609e+01,7.039846000000000004e+01,7.063839699999999766e+01,7.320951100000000622e+01,7.130873900000000276e+01,6.809365099999999416e+01,7.116966999999999643e+01,6.897016100000000449e+01,7.215721100000000376e+01,7.351140599999999381e+01,7.192600299999999436e+01
