-8.540000000000000568e+01,-8.126999999999999602e+01,-7.859999999999999432e+01,-6.042999999999999972e+01,-7.307999999999999829e+01,-4.864999999999999858e+01,-3.871999999999999886e+01,-5.586999999999999744e+01,-4.970000000000000284e+01,-5.931000000000000227e+01,-5.553999999999999915e+01,-7.154999999999999716e+01,-5.686999999999999744e+01,1.035999999999999943e+01,-6.243999999999999773e+01,-4.718999999999999773e+01,-4.781000000000000227e+01,-2.557000000000000028e+01,-3.765999999999999659e+01,-2.110000000000000142e+01,-4.868999999999999773e+01,-8.351000000000000512e+01,-7.556999999999999318e+01,-7.709000000000000341e+01,-7.075000000000000000e+01,-4.913000000000000256e+01,-3.148999999999999844e+01,-5.113000000000000256e+01,-5.178999999999999915e+01,-3.931000000000000227e+01
-8.615999999999999659e+01,-8.126999999999999602e+01,-7.776999999999999602e+01,-6.042999999999999972e+01,-7.307999999999999829e+01,-4.843999999999999773e+01,-3.889999999999999858e+01,-5.609000000000000341e+01,-4.992000000000000171e+01,-5.931000000000000227e+01,-5.553999999999999915e+01,-7.023999999999999488e+01,-5.731000000000000227e+01,9.750000000000000000e+00,-6.177000000000000313e+01,-4.739999999999999858e+01,-4.885999999999999943e+01,-2.623999999999999844e+01,-3.765999999999999659e+01,-2.198999999999999844e+01,-4.868999999999999773e+01,-8.365999999999999659e+01,-7.556999999999999318e+01,-7.740999999999999659e+01,-7.056999999999999318e+01,-4.957999999999999829e+01,-3.148999999999999844e+01,-5.200999999999999801e+01,-5.246000000000000085e+01,-3.953000000000000114e+01
-8.690999999999999659e+01,-8.167000000000000171e+01,-7.693000000000000682e+01,-6.020000000000000284e+01,-7.089000000000000057e+01,-4.822999999999999687e+01,-3.928000000000000114e+01,-5.586999999999999744e+01,-5.054999999999999716e+01,-5.953999999999999915e+01,-5.575999999999999801e+01,-6.934999999999999432e+01,-5.731000000000000227e+01,9.339999999999999858e+00,-6.154999999999999716e+01,-4.781000000000000227e+01,-4.949000000000000199e+01,-2.646000000000000085e+01,-3.765999999999999659e+01,-2.289000000000000057e+01,-4.868999999999999773e+01,-8.351000000000000512e+01,-7.593000000000000682e+01,-7.725000000000000000e+01,-7.039000000000000057e+01,-5.046999999999999886e+01,-3.169999999999999929e+01,-5.200999999999999801e+01,-5.354999999999999716e+01,-3.953000000000000114e+01
-8.801999999999999602e+01,-8.126999999999999602e+01,-7.651000000000000512e+01,-6.020000000000000284e+01,-6.846999999999999886e+01,-4.781000000000000227e+01,-3.928000000000000114e+01,-5.586999999999999744e+01,-5.120000000000000284e+01,-5.931000000000000227e+01,-5.575999999999999801e+01,-6.934999999999999432e+01,-5.775999999999999801e+01,1.076999999999999957e+01,-6.110000000000000142e+01,-4.802000000000000313e+01,-5.013000000000000256e+01,-2.646000000000000085e+01,-3.765999999999999659e+01,-2.355999999999999872e+01,-4.957000000000000028e+01,-8.381999999999999318e+01,-7.593000000000000682e+01,-7.709000000000000341e+01,-7.020999999999999375e+01,-5.046999999999999886e+01,-3.169999999999999929e+01,-5.113000000000000256e+01,-5.464000000000000057e+01,-3.975999999999999801e+01
-8.893000000000000682e+01,-8.085999999999999943e+01,-7.565999999999999659e+01,-6.020000000000000284e+01,-6.601999999999999602e+01,-4.760000000000000142e+01,-3.928000000000000114e+01,-5.609000000000000341e+01,-5.163000000000000256e+01,-5.953999999999999915e+01,-5.599000000000000199e+01,-6.934999999999999432e+01,-5.797999999999999687e+01,9.949999999999999289e+00,-6.042999999999999972e+01,-4.802000000000000313e+01,-5.013000000000000256e+01,-2.646000000000000085e+01,-3.743999999999999773e+01,-2.401000000000000156e+01,-5.046000000000000085e+01,-8.381999999999999318e+01,-7.629999999999999716e+01,-7.709000000000000341e+01,-7.056999999999999318e+01,-5.113000000000000256e+01,-3.148999999999999844e+01,-5.002000000000000313e+01,-5.550999999999999801e+01,-3.997999999999999687e+01
-9.001000000000000512e+01,-8.045999999999999375e+01,-7.545000000000000284e+01,-5.997999999999999687e+01,-6.356000000000000227e+01,-4.739999999999999858e+01,-3.946000000000000085e+01,-5.609000000000000341e+01,-5.227000000000000313e+01,-5.975999999999999801e+01,-5.642999999999999972e+01,-6.956999999999999318e+01,-5.842000000000000171e+01,9.949999999999999289e+00,-6.020000000000000284e+01,-4.802000000000000313e+01,-5.013000000000000256e+01,-2.669000000000000128e+01,-3.721999999999999886e+01,-2.467999999999999972e+01,-5.110999999999999943e+01,-8.412999999999999545e+01,-7.648000000000000398e+01,-7.756999999999999318e+01,-7.075000000000000000e+01,-4.979999999999999716e+01,-3.128000000000000114e+01,-4.890999999999999659e+01,-5.615999999999999659e+01,-4.042000000000000171e+01
-9.071999999999999886e+01,-8.025000000000000000e+01,-7.587000000000000455e+01,-5.997999999999999687e+01,-6.221999999999999886e+01,-4.718999999999999773e+01,-3.984000000000000341e+01,-5.609000000000000341e+01,-5.292000000000000171e+01,-5.975999999999999801e+01,-5.686999999999999744e+01,-6.912999999999999545e+01,-5.886999999999999744e+01,1.057000000000000028e+01,-5.997999999999999687e+01,-4.802000000000000313e+01,-4.992000000000000171e+01,-2.669000000000000128e+01,-3.654999999999999716e+01,-2.535000000000000142e+01,-5.221000000000000085e+01,-8.457999999999999829e+01,-7.648000000000000398e+01,-7.804000000000000625e+01,-7.112000000000000455e+01,-4.935999999999999943e+01,-3.107000000000000028e+01,-4.779999999999999716e+01,-5.702000000000000313e+01,-4.086999999999999744e+01
-9.140999999999999659e+01,-8.045999999999999375e+01,-7.565999999999999659e+01,-5.997999999999999687e+01,-6.086999999999999744e+01,-4.718999999999999773e+01,-4.003000000000000114e+01,-5.609000000000000341e+01,-5.357000000000000028e+01,-6.020000000000000284e+01,-5.753000000000000114e+01,-6.934999999999999432e+01,-5.842000000000000171e+01,1.076999999999999957e+01,-5.997999999999999687e+01,-4.802000000000000313e+01,-4.949000000000000199e+01,-2.669000000000000128e+01,-3.586999999999999744e+01,-2.601999999999999957e+01,-5.221000000000000085e+01,-8.443000000000000682e+01,-7.682999999999999829e+01,-7.820000000000000284e+01,-7.165000000000000568e+01,-4.890999999999999659e+01,-3.085999999999999943e+01,-4.689999999999999858e+01,-5.786999999999999744e+01,-4.086999999999999744e+01
-9.176000000000000512e+01,-8.025000000000000000e+01,-7.565999999999999659e+01,-6.020000000000000284e+01,-5.886999999999999744e+01,-4.739999999999999858e+01,-3.984000000000000341e+01,-5.564000000000000057e+01,-5.400999999999999801e+01,-6.042999999999999972e+01,-5.797999999999999687e+01,-7.023999999999999488e+01,-5.775999999999999801e+01,1.181000000000000050e+01,-6.064999999999999858e+01,-4.843999999999999773e+01,-4.885999999999999943e+01,-2.669000000000000128e+01,-3.520000000000000284e+01,-2.669000000000000128e+01,-5.307999999999999829e+01,-8.428000000000000114e+01,-7.682999999999999829e+01,-7.851000000000000512e+01,-7.182999999999999829e+01,-4.802000000000000313e+01,-3.064999999999999858e+01,-4.622999999999999687e+01,-5.850999999999999801e+01,-4.109000000000000341e+01
-9.159000000000000341e+01,-8.025000000000000000e+01,-7.629999999999999716e+01,-6.064999999999999858e+01,-5.621000000000000085e+01,-4.760000000000000142e+01,-3.946000000000000085e+01,-5.542000000000000171e+01,-5.445000000000000284e+01,-6.064999999999999858e+01,-5.820000000000000284e+01,-7.110999999999999943e+01,-5.775999999999999801e+01,1.201999999999999957e+01,-6.132000000000000028e+01,-4.864999999999999858e+01,-4.843999999999999773e+01,-2.691000000000000014e+01,-3.453999999999999915e+01,-2.712999999999999901e+01,-5.328999999999999915e+01,-8.412999999999999545e+01,-7.701000000000000512e+01,-7.851000000000000512e+01,-7.237000000000000455e+01,-4.779999999999999716e+01,-3.044000000000000128e+01,-4.578000000000000114e+01,-5.892999999999999972e+01,-4.131000000000000227e+01
-9.159000000000000341e+01,-8.004999999999999716e+01,-7.607999999999999829e+01,-6.086999999999999744e+01,-5.532000000000000028e+01,-4.802000000000000313e+01,-3.946000000000000085e+01,-5.586999999999999744e+01,-5.467000000000000171e+01,-6.086999999999999744e+01,-5.997999999999999687e+01,-7.110999999999999943e+01,-5.753000000000000114e+01,1.285999999999999943e+01,-6.199000000000000199e+01,-4.885999999999999943e+01,-4.822999999999999687e+01,-2.712999999999999901e+01,-3.386999999999999744e+01,-2.735999999999999943e+01,-5.350999999999999801e+01,-8.428000000000000114e+01,-7.701000000000000512e+01,-7.865999999999999659e+01,-7.271999999999999886e+01,-4.802000000000000313e+01,-3.023000000000000043e+01,-4.578000000000000114e+01,-5.914000000000000057e+01,-4.153999999999999915e+01
-9.140999999999999659e+01,-8.025000000000000000e+01,-7.587000000000000455e+01,-6.132000000000000028e+01,-5.489000000000000057e+01,-4.822999999999999687e+01,-3.946000000000000085e+01,-5.609000000000000341e+01,-5.510999999999999943e+01,-6.064999999999999858e+01,-6.154999999999999716e+01,-7.045999999999999375e+01,-5.731000000000000227e+01,1.307000000000000028e+01,-6.265999999999999659e+01,-4.885999999999999943e+01,-4.822999999999999687e+01,-2.712999999999999901e+01,-3.364000000000000057e+01,-2.712999999999999901e+01,-5.415999999999999659e+01,-8.457999999999999829e+01,-7.718999999999999773e+01,-7.881999999999999318e+01,-7.306999999999999318e+01,-4.802000000000000313e+01,-3.023000000000000043e+01,-4.622999999999999687e+01,-5.956000000000000227e+01,-4.175999999999999801e+01
-9.140999999999999659e+01,-8.025000000000000000e+01,-7.545000000000000284e+01,-6.177000000000000313e+01,-5.489000000000000057e+01,-4.864999999999999858e+01,-3.928000000000000114e+01,-5.609000000000000341e+01,-5.532000000000000028e+01,-6.064999999999999858e+01,-6.401000000000000512e+01,-6.956999999999999318e+01,-5.731000000000000227e+01,1.349000000000000021e+01,-6.356000000000000227e+01,-4.907000000000000028e+01,-4.864999999999999858e+01,-2.691000000000000014e+01,-3.364000000000000057e+01,-2.691000000000000014e+01,-5.502000000000000313e+01,-8.457999999999999829e+01,-7.718999999999999773e+01,-7.943000000000000682e+01,-7.306999999999999318e+01,-4.757000000000000028e+01,-3.023000000000000043e+01,-4.713000000000000256e+01,-6.018999999999999773e+01,-4.220000000000000284e+01
-9.106999999999999318e+01,-7.964000000000000057e+01,-7.587000000000000455e+01,-6.221999999999999886e+01,-5.378999999999999915e+01,-4.885999999999999943e+01,-3.928000000000000114e+01,-5.564000000000000057e+01,-5.532000000000000028e+01,-6.064999999999999858e+01,-6.468000000000000682e+01,-6.823999999999999488e+01,-5.775999999999999801e+01,1.391999999999999993e+01,-6.445000000000000284e+01,-4.907000000000000028e+01,-4.928000000000000114e+01,-2.691000000000000014e+01,-3.342000000000000171e+01,-2.669000000000000128e+01,-5.586999999999999744e+01,-8.443000000000000682e+01,-7.718999999999999773e+01,-7.957999999999999829e+01,-7.306999999999999318e+01,-4.802000000000000313e+01,-3.023000000000000043e+01,-4.757000000000000028e+01,-6.081000000000000227e+01,-4.242999999999999972e+01
-9.089000000000000057e+01,-7.901999999999999602e+01,-7.587000000000000455e+01,-6.265999999999999659e+01,-5.292000000000000171e+01,-4.928000000000000114e+01,-3.946000000000000085e+01,-5.564000000000000057e+01,-5.553999999999999915e+01,-6.042999999999999972e+01,-6.468000000000000682e+01,-6.823999999999999488e+01,-5.842000000000000171e+01,1.433999999999999986e+01,-6.534999999999999432e+01,-4.928000000000000114e+01,-4.970000000000000284e+01,-2.669000000000000128e+01,-3.386999999999999744e+01,-2.669000000000000128e+01,-5.671999999999999886e+01,-8.396999999999999886e+01,-7.718999999999999773e+01,-7.989000000000000057e+01,-7.306999999999999318e+01,-4.757000000000000028e+01,-3.044000000000000128e+01,-4.802000000000000313e+01,-6.164000000000000057e+01,-4.264999999999999858e+01
-9.054000000000000625e+01,-7.901999999999999602e+01,-7.671999999999999886e+01,-6.265999999999999659e+01,-5.292000000000000171e+01,-4.949000000000000199e+01,-3.984000000000000341e+01,-5.542000000000000171e+01,-5.575999999999999801e+01,-6.020000000000000284e+01,-6.445000000000000284e+01,-6.912999999999999545e+01,-5.931000000000000227e+01,1.433999999999999986e+01,-6.601999999999999602e+01,-4.928000000000000114e+01,-5.013000000000000256e+01,-2.646000000000000085e+01,-3.431000000000000227e+01,-2.669000000000000128e+01,-5.714000000000000057e+01,-8.334999999999999432e+01,-7.701000000000000512e+01,-8.018999999999999773e+01,-7.340999999999999659e+01,-4.802000000000000313e+01,-3.023000000000000043e+01,-4.824000000000000199e+01,-6.246000000000000085e+01,-4.310000000000000142e+01
-9.001000000000000512e+01,-7.901999999999999602e+01,-7.776999999999999602e+01,-6.289000000000000057e+01,-5.422999999999999687e+01,-4.992000000000000171e+01,-4.003000000000000114e+01,-5.542000000000000171e+01,-5.599000000000000199e+01,-5.975999999999999801e+01,-6.445000000000000284e+01,-7.045999999999999375e+01,-5.997999999999999687e+01,1.498000000000000043e+01,-6.645999999999999375e+01,-4.928000000000000114e+01,-5.077000000000000313e+01,-2.646000000000000085e+01,-3.453999999999999915e+01,-2.691000000000000014e+01,-5.797999999999999687e+01,-8.334999999999999432e+01,-7.682999999999999829e+01,-8.048000000000000398e+01,-7.340999999999999659e+01,-4.779999999999999716e+01,-3.001999999999999957e+01,-4.824000000000000199e+01,-6.265999999999999659e+01,-4.286999999999999744e+01
-9.037000000000000455e+01,-7.901999999999999602e+01,-7.818999999999999773e+01,-6.289000000000000057e+01,-5.553999999999999915e+01,-4.992000000000000171e+01,-4.003000000000000114e+01,-5.564000000000000057e+01,-5.599000000000000199e+01,-5.931000000000000227e+01,-6.445000000000000284e+01,-7.220999999999999375e+01,-6.042999999999999972e+01,1.498000000000000043e+01,-6.735999999999999943e+01,-4.928000000000000114e+01,-5.077000000000000313e+01,-2.646000000000000085e+01,-3.520000000000000284e+01,-2.646000000000000085e+01,-5.860000000000000142e+01,-8.351000000000000512e+01,-7.648000000000000398e+01,-8.093000000000000682e+01,-7.359000000000000341e+01,-4.757000000000000028e+01,-2.939999999999999858e+01,-4.846000000000000085e+01,-6.285999999999999943e+01,-4.286999999999999744e+01
-9.071999999999999886e+01,-7.943000000000000682e+01,-7.964000000000000057e+01,-6.310999999999999943e+01,-5.575999999999999801e+01,-5.034000000000000341e+01,-3.984000000000000341e+01,-5.586999999999999744e+01,-5.621000000000000085e+01,-5.909000000000000341e+01,-6.445000000000000284e+01,-7.373000000000000398e+01,-6.086999999999999744e+01,1.476999999999999957e+01,-6.779999999999999716e+01,-4.949000000000000199e+01,-5.077000000000000313e+01,-2.646000000000000085e+01,-3.542999999999999972e+01,-2.601999999999999957e+01,-5.942999999999999972e+01,-8.334999999999999432e+01,-7.648000000000000398e+01,-8.121999999999999886e+01,-7.340999999999999659e+01,-4.779999999999999716e+01,-2.919000000000000128e+01,-4.846000000000000085e+01,-6.327000000000000313e+01,-4.310000000000000142e+01
-9.106999999999999318e+01,-7.923000000000000398e+01,-8.025000000000000000e+01,-6.334000000000000341e+01,-5.599000000000000199e+01,-5.034000000000000341e+01,-3.984000000000000341e+01,-5.609000000000000341e+01,-5.621000000000000085e+01,-5.886999999999999744e+01,-6.423000000000000398e+01,-7.459000000000000341e+01,-6.086999999999999744e+01,1.433999999999999986e+01,-6.868999999999999773e+01,-4.970000000000000284e+01,-5.034000000000000341e+01,-2.646000000000000085e+01,-3.520000000000000284e+01,-2.557000000000000028e+01,-5.964000000000000057e+01,-8.304000000000000625e+01,-7.648000000000000398e+01,-8.137000000000000455e+01,-7.359000000000000341e+01,-4.735000000000000142e+01,-2.919000000000000128e+01,-4.890999999999999659e+01,-6.346999999999999886e+01,-4.286999999999999744e+01
-9.123999999999999488e+01,-7.901999999999999602e+01,-8.065999999999999659e+01,-6.378000000000000114e+01,-5.731000000000000227e+01,-5.054999999999999716e+01,-4.003000000000000114e+01,-5.653999999999999915e+01,-5.642999999999999972e+01,-5.864000000000000057e+01,-6.423000000000000398e+01,-7.523000000000000398e+01,-6.110000000000000142e+01,1.455000000000000071e+01,-6.934999999999999432e+01,-4.992000000000000171e+01,-4.970000000000000284e+01,-2.669000000000000128e+01,-3.564999999999999858e+01,-2.535000000000000142e+01,-6.004999999999999716e+01,-8.256999999999999318e+01,-7.701000000000000512e+01,-8.179999999999999716e+01,-7.323999999999999488e+01,-4.824000000000000199e+01,-2.939999999999999858e+01,-4.913000000000000256e+01,-6.367000000000000171e+01,-4.286999999999999744e+01
-9.140999999999999659e+01,-7.840000000000000568e+01,-8.126999999999999602e+01,-6.401000000000000512e+01,-5.753000000000000114e+01,-5.054999999999999716e+01,-4.021999999999999886e+01,-5.720000000000000284e+01,-5.664999999999999858e+01,-5.864000000000000057e+01,-6.423000000000000398e+01,-7.565999999999999659e+01,-6.086999999999999744e+01,1.391999999999999993e+01,-7.023999999999999488e+01,-5.054999999999999716e+01,-4.949000000000000199e+01,-2.669000000000000128e+01,-3.654999999999999716e+01,-2.512999999999999901e+01,-6.046000000000000085e+01,-8.225000000000000000e+01,-7.737000000000000455e+01,-8.179999999999999716e+01,-7.323999999999999488e+01,-4.913000000000000256e+01,-2.898000000000000043e+01,-4.913000000000000256e+01,-6.406999999999999318e+01,-4.286999999999999744e+01
-9.140999999999999659e+01,-7.840000000000000568e+01,-8.146999999999999886e+01,-6.378000000000000114e+01,-5.709000000000000341e+01,-5.034000000000000341e+01,-4.021999999999999886e+01,-5.742999999999999972e+01,-5.686999999999999744e+01,-5.909000000000000341e+01,-6.423000000000000398e+01,-7.545000000000000284e+01,-6.064999999999999858e+01,1.433999999999999986e+01,-7.110999999999999943e+01,-5.077000000000000313e+01,-4.949000000000000199e+01,-2.691000000000000014e+01,-3.721999999999999886e+01,-2.489999999999999858e+01,-6.065999999999999659e+01,-8.192000000000000171e+01,-7.737000000000000455e+01,-8.179999999999999716e+01,-7.323999999999999488e+01,-4.913000000000000256e+01,-2.919000000000000128e+01,-4.957999999999999829e+01,-6.426999999999999602e+01,-4.264999999999999858e+01
-9.123999999999999488e+01,-7.840000000000000568e+01,-8.085999999999999943e+01,-6.378000000000000114e+01,-5.909000000000000341e+01,-5.034000000000000341e+01,-4.040999999999999659e+01,-5.742999999999999972e+01,-5.731000000000000227e+01,-5.953999999999999915e+01,-6.445000000000000284e+01,-7.459000000000000341e+01,-6.042999999999999972e+01,1.349000000000000021e+01,-7.243000000000000682e+01,-5.120000000000000284e+01,-4.970000000000000284e+01,-2.735999999999999943e+01,-3.765999999999999659e+01,-2.467999999999999972e+01,-6.046000000000000085e+01,-8.159999999999999432e+01,-7.754000000000000625e+01,-8.165000000000000568e+01,-7.306999999999999318e+01,-4.846000000000000085e+01,-2.939999999999999858e+01,-5.002000000000000313e+01,-6.467000000000000171e+01,-4.242999999999999972e+01
-9.106999999999999318e+01,-7.840000000000000568e+01,-8.106000000000000227e+01,-6.401000000000000512e+01,-5.997999999999999687e+01,-5.054999999999999716e+01,-4.099000000000000199e+01,-5.810000000000000142e+01,-5.753000000000000114e+01,-5.953999999999999915e+01,-6.512999999999999545e+01,-7.307999999999999829e+01,-6.064999999999999858e+01,1.285999999999999943e+01,-7.393999999999999773e+01,-5.120000000000000284e+01,-5.034000000000000341e+01,-2.801999999999999957e+01,-3.810999999999999943e+01,-2.489999999999999858e+01,-6.065999999999999659e+01,-8.095000000000000284e+01,-7.754000000000000625e+01,-8.137000000000000455e+01,-7.289000000000000057e+01,-4.757000000000000028e+01,-2.960000000000000142e+01,-5.024000000000000199e+01,-6.487000000000000455e+01,-4.242999999999999972e+01
-9.089000000000000057e+01,-7.859999999999999432e+01,-8.045999999999999375e+01,-6.468000000000000682e+01,-6.177000000000000313e+01,-5.077000000000000313e+01,-4.117999999999999972e+01,-5.832000000000000028e+01,-5.797999999999999687e+01,-5.975999999999999801e+01,-6.579999999999999716e+01,-7.154999999999999716e+01,-6.020000000000000284e+01,1.159999999999999964e+01,-7.479999999999999716e+01,-5.120000000000000284e+01,-5.077000000000000313e+01,-2.846999999999999886e+01,-3.810999999999999943e+01,-2.535000000000000142e+01,-6.065999999999999659e+01,-8.078000000000000114e+01,-7.718999999999999773e+01,-8.121999999999999886e+01,-7.289000000000000057e+01,-4.757000000000000028e+01,-2.960000000000000142e+01,-5.090999999999999659e+01,-6.487000000000000455e+01,-4.220000000000000284e+01
-9.106999999999999318e+01,-7.964000000000000057e+01,-7.943000000000000682e+01,-6.512999999999999545e+01,-6.334000000000000341e+01,-5.077000000000000313e+01,-4.157000000000000028e+01,-5.854999999999999716e+01,-5.820000000000000284e+01,-5.997999999999999687e+01,-6.645999999999999375e+01,-7.045999999999999375e+01,-5.953999999999999915e+01,1.118999999999999950e+01,-7.545000000000000284e+01,-5.097999999999999687e+01,-5.163000000000000256e+01,-2.891000000000000014e+01,-3.834000000000000341e+01,-2.623999999999999844e+01,-6.065999999999999659e+01,-8.078000000000000114e+01,-7.701000000000000512e+01,-8.121999999999999886e+01,-7.289000000000000057e+01,-4.713000000000000256e+01,-2.960000000000000142e+01,-5.135000000000000142e+01,-6.467000000000000171e+01,-4.220000000000000284e+01
-9.071999999999999886e+01,-8.025000000000000000e+01,-7.881000000000000227e+01,-6.579999999999999716e+01,-6.601999999999999602e+01,-5.054999999999999716e+01,-4.175999999999999801e+01,-5.877000000000000313e+01,-5.842000000000000171e+01,-6.064999999999999858e+01,-6.690999999999999659e+01,-6.934999999999999432e+01,-5.886999999999999744e+01,1.181000000000000050e+01,-7.693000000000000682e+01,-5.097999999999999687e+01,-5.271000000000000085e+01,-2.935000000000000142e+01,-3.856000000000000227e+01,-2.712999999999999901e+01,-6.065999999999999659e+01,-8.062000000000000455e+01,-7.718999999999999773e+01,-8.151000000000000512e+01,-7.289000000000000057e+01,-4.622999999999999687e+01,-2.960000000000000142e+01,-5.200999999999999801e+01,-6.386999999999999744e+01,-4.220000000000000284e+01
-9.071999999999999886e+01,-8.045999999999999375e+01,-7.859999999999999432e+01,-6.623999999999999488e+01,-6.801999999999999602e+01,-5.054999999999999716e+01,-4.214999999999999858e+01,-5.921999999999999886e+01,-5.842000000000000171e+01,-6.132000000000000028e+01,-6.757999999999999829e+01,-6.823999999999999488e+01,-5.864000000000000057e+01,1.098000000000000043e+01,-7.798000000000000398e+01,-5.097999999999999687e+01,-5.335999999999999943e+01,-2.935000000000000142e+01,-3.900999999999999801e+01,-2.780000000000000071e+01,-6.025000000000000000e+01,-8.078000000000000114e+01,-7.718999999999999773e+01,-8.193999999999999773e+01,-7.254000000000000625e+01,-4.600999999999999801e+01,-2.960000000000000142e+01,-5.246000000000000085e+01,-6.346999999999999886e+01,-4.197999999999999687e+01
-9.018999999999999773e+01,-8.106000000000000227e+01,-7.901999999999999602e+01,-6.645999999999999375e+01,-6.846999999999999886e+01,-5.013000000000000256e+01,-4.235000000000000142e+01,-5.943999999999999773e+01,-5.842000000000000171e+01,-6.154999999999999716e+01,-6.801999999999999602e+01,-6.735999999999999943e+01,-5.842000000000000171e+01,1.118999999999999950e+01,-7.901999999999999602e+01,-5.054999999999999716e+01,-5.400999999999999801e+01,-2.912999999999999901e+01,-3.945000000000000284e+01,-2.801999999999999957e+01,-6.004999999999999716e+01,-8.078000000000000114e+01,-7.701000000000000512e+01,-8.251000000000000512e+01,-7.237000000000000455e+01,-4.578000000000000114e+01,-2.980999999999999872e+01,-5.289000000000000057e+01,-6.367000000000000171e+01,-4.175999999999999801e+01
-8.982999999999999829e+01,-8.187000000000000455e+01,-7.964000000000000057e+01,-6.601999999999999602e+01,-6.868999999999999773e+01,-5.034000000000000341e+01,-4.253999999999999915e+01,-5.965999999999999659e+01,-5.886999999999999744e+01,-6.177000000000000313e+01,-6.846999999999999886e+01,-6.690999999999999659e+01,-5.842000000000000171e+01,1.098000000000000043e+01,-8.004999999999999716e+01,-5.054999999999999716e+01,-5.489000000000000057e+01,-2.912999999999999901e+01,-4.035000000000000142e+01,-2.823999999999999844e+01,-5.942999999999999972e+01,-8.110999999999999943e+01,-7.701000000000000512e+01,-8.306999999999999318e+01,-7.218999999999999773e+01,-4.534000000000000341e+01,-2.980999999999999872e+01,-5.332999999999999829e+01,-6.386999999999999744e+01,-4.175999999999999801e+01
-8.965000000000000568e+01,-8.246999999999999886e+01,-7.984000000000000341e+01,-6.579999999999999716e+01,-6.846999999999999886e+01,-5.034000000000000341e+01,-4.293999999999999773e+01,-6.010999999999999943e+01,-5.909000000000000341e+01,-6.154999999999999716e+01,-6.846999999999999886e+01,-6.668999999999999773e+01,-5.797999999999999687e+01,1.076999999999999957e+01,-8.004999999999999716e+01,-5.054999999999999716e+01,-5.489000000000000057e+01,-2.912999999999999901e+01,-4.079999999999999716e+01,-2.846999999999999886e+01,-5.922999999999999687e+01,-8.143999999999999773e+01,-7.682999999999999829e+01,-8.334000000000000341e+01,-7.201000000000000512e+01,-4.578000000000000114e+01,-3.001999999999999957e+01,-5.377000000000000313e+01,-6.386999999999999744e+01,-4.153999999999999915e+01
-8.965000000000000568e+01,-8.326000000000000512e+01,-8.025000000000000000e+01,-6.556999999999999318e+01,-6.601999999999999602e+01,-5.034000000000000341e+01,-4.313000000000000256e+01,-6.034000000000000341e+01,-5.931000000000000227e+01,-6.132000000000000028e+01,-6.823999999999999488e+01,-6.690999999999999659e+01,-5.775999999999999801e+01,1.159999999999999964e+01,-8.025000000000000000e+01,-5.034000000000000341e+01,-5.467000000000000171e+01,-2.891000000000000014e+01,-4.146000000000000085e+01,-2.891000000000000014e+01,-5.860000000000000142e+01,-8.062000000000000455e+01,-7.701000000000000512e+01,-8.348000000000000398e+01,-7.201000000000000512e+01,-4.578000000000000114e+01,-2.980999999999999872e+01,-5.377000000000000313e+01,-6.446999999999999886e+01,-4.153999999999999915e+01
-8.948000000000000398e+01,-8.404999999999999716e+01,-7.984000000000000341e+01,-6.512999999999999545e+01,-6.423000000000000398e+01,-5.034000000000000341e+01,-4.353000000000000114e+01,-6.078000000000000114e+01,-5.931000000000000227e+01,-6.110000000000000142e+01,-6.779999999999999716e+01,-6.779999999999999716e+01,-5.731000000000000227e+01,1.201999999999999957e+01,-8.045999999999999375e+01,-5.013000000000000256e+01,-5.422999999999999687e+01,-2.869000000000000128e+01,-4.190999999999999659e+01,-2.935000000000000142e+01,-5.881000000000000227e+01,-7.943999999999999773e+01,-7.701000000000000512e+01,-8.362000000000000455e+01,-7.254000000000000625e+01,-4.600999999999999801e+01,-3.001999999999999957e+01,-5.354999999999999716e+01,-6.487000000000000455e+01,-4.153999999999999915e+01
-8.948000000000000398e+01,-8.462999999999999545e+01,-7.984000000000000341e+01,-6.490000000000000568e+01,-6.310999999999999943e+01,-5.054999999999999716e+01,-4.392999999999999972e+01,-6.078000000000000114e+01,-5.931000000000000227e+01,-6.086999999999999744e+01,-6.735999999999999943e+01,-6.890999999999999659e+01,-5.731000000000000227e+01,1.285999999999999943e+01,-8.106000000000000227e+01,-5.013000000000000256e+01,-5.400999999999999801e+01,-2.846999999999999886e+01,-4.190999999999999659e+01,-2.957000000000000028e+01,-5.818999999999999773e+01,-7.840999999999999659e+01,-7.682999999999999829e+01,-8.403000000000000114e+01,-7.289000000000000057e+01,-4.489000000000000057e+01,-3.023000000000000043e+01,-5.332999999999999829e+01,-6.487000000000000455e+01,-4.153999999999999915e+01
