-9.489000000000000057e+01,-8.065000000000000568e+01,-7.946999999999999886e+01,-1.017500000000000000e+02,-9.381999999999999318e+01,-1.022500000000000000e+02,-8.162999999999999545e+01,-1.373400000000000034e+02,-7.393000000000000682e+01,-9.779000000000000625e+01,-1.067900000000000063e+02,-8.943999999999999773e+01,-1.036500000000000057e+02,-1.078700000000000045e+02,-9.012999999999999545e+01,-6.690999999999999659e+01,-1.316299999999999955e+02,-9.670000000000000284e+01,-9.543999999999999773e+01,-1.056400000000000006e+02,-9.398000000000000398e+01,-9.112999999999999545e+01,-1.107800000000000011e+02,-9.132999999999999829e+01,-9.992000000000000171e+01,-9.543999999999999773e+01,-9.335999999999999943e+01,-9.223000000000000398e+01,-8.851000000000000512e+01,-6.464000000000000057e+01,-8.604999999999999716e+01
-9.504000000000000625e+01,-8.065000000000000568e+01,-7.926999999999999602e+01,-1.021200000000000045e+02,-9.381999999999999318e+01,-1.026099999999999994e+02,-8.240000000000000568e+01,-1.362800000000000011e+02,-7.371999999999999886e+01,-9.779000000000000625e+01,-1.069099999999999966e+02,-8.926999999999999602e+01,-1.032099999999999937e+02,-1.080999999999999943e+02,-9.012999999999999545e+01,-6.703000000000000114e+01,-1.324000000000000057e+02,-9.585999999999999943e+01,-9.628000000000000114e+01,-1.063100000000000023e+02,-9.335999999999999943e+01,-9.132999999999999829e+01,-1.114500000000000028e+02,-9.153000000000000114e+01,-9.992000000000000171e+01,-9.543999999999999773e+01,-9.376999999999999602e+01,-9.193999999999999773e+01,-8.820000000000000284e+01,-6.485999999999999943e+01,-8.643000000000000682e+01
-9.518999999999999773e+01,-8.084999999999999432e+01,-7.926999999999999602e+01,-1.021200000000000045e+02,-9.396999999999999886e+01,-1.023700000000000045e+02,-8.296999999999999886e+01,-1.348100000000000023e+02,-7.351000000000000512e+01,-9.793000000000000682e+01,-1.070300000000000011e+02,-8.909999999999999432e+01,-1.025400000000000063e+02,-1.076500000000000057e+02,-8.993999999999999773e+01,-6.739000000000000057e+01,-1.324000000000000057e+02,-9.501999999999999602e+01,-9.712999999999999545e+01,-1.069800000000000040e+02,-9.275000000000000000e+01,-9.193999999999999773e+01,-1.116800000000000068e+02,-9.214000000000000057e+01,-1.003599999999999994e+02,-9.565000000000000568e+01,-9.440000000000000568e+01,-9.165000000000000568e+01,-8.973999999999999488e+01,-6.615999999999999659e+01,-8.623999999999999488e+01
-9.593000000000000682e+01,-8.220999999999999375e+01,-7.946999999999999886e+01,-1.033299999999999983e+02,-9.428000000000000114e+01,-1.021200000000000045e+02,-8.334999999999999432e+01,-1.315300000000000011e+02,-7.351000000000000512e+01,-9.793000000000000682e+01,-1.069099999999999966e+02,-8.995000000000000284e+01,-1.025400000000000063e+02,-1.072000000000000028e+02,-8.993999999999999773e+01,-6.715000000000000568e+01,-1.302599999999999909e+02,-9.523000000000000398e+01,-9.820000000000000284e+01,-1.074300000000000068e+02,-9.254000000000000625e+01,-9.275000000000000000e+01,-1.119000000000000057e+02,-9.234000000000000341e+01,-1.003599999999999994e+02,-9.628000000000000114e+01,-9.501999999999999602e+01,-9.151000000000000512e+01,-8.989000000000000057e+01,-6.573000000000000398e+01,-8.584999999999999432e+01
-9.651000000000000512e+01,-8.334999999999999432e+01,-7.967000000000000171e+01,-1.042600000000000051e+02,-9.412999999999999545e+01,-1.021200000000000045e+02,-8.409999999999999432e+01,-1.315300000000000011e+02,-7.329999999999999716e+01,-9.793000000000000682e+01,-1.069099999999999966e+02,-8.926999999999999602e+01,-1.023199999999999932e+02,-1.072000000000000028e+02,-8.993999999999999773e+01,-6.715000000000000568e+01,-1.288700000000000045e+02,-9.565000000000000568e+01,-9.840999999999999659e+01,-1.076500000000000057e+02,-9.193999999999999773e+01,-9.335999999999999943e+01,-1.121299999999999955e+02,-9.254000000000000625e+01,-1.005699999999999932e+02,-9.648999999999999488e+01,-9.481000000000000227e+01,-9.121999999999999886e+01,-9.004000000000000625e+01,-6.593999999999999773e+01,-8.506000000000000227e+01
-9.693999999999999773e+01,-8.409999999999999432e+01,-7.967000000000000171e+01,-1.041500000000000057e+02,-9.443000000000000682e+01,-1.022500000000000000e+02,-8.501999999999999602e+01,-1.325399999999999920e+02,-7.287000000000000455e+01,-9.806999999999999318e+01,-1.072699999999999960e+02,-8.995000000000000284e+01,-1.027600000000000051e+02,-1.072000000000000028e+02,-8.973999999999999488e+01,-6.726999999999999602e+01,-1.260199999999999960e+02,-9.523000000000000398e+01,-9.840999999999999659e+01,-1.078700000000000045e+02,-9.153000000000000114e+01,-9.376999999999999602e+01,-1.123499999999999943e+02,-9.295000000000000284e+01,-1.010100000000000051e+02,-9.692000000000000171e+01,-9.481000000000000227e+01,-9.121999999999999886e+01,-9.034000000000000341e+01,-6.507999999999999829e+01,-8.487000000000000455e+01
-9.707999999999999829e+01,-8.520999999999999375e+01,-7.967000000000000171e+01,-1.047199999999999989e+02,-9.412999999999999545e+01,-1.022500000000000000e+02,-8.575000000000000000e+01,-1.313300000000000125e+02,-7.307999999999999829e+01,-9.820999999999999375e+01,-1.072699999999999960e+02,-9.128000000000000114e+01,-1.025400000000000063e+02,-1.072000000000000028e+02,-8.993999999999999773e+01,-6.739000000000000057e+01,-1.254000000000000057e+02,-9.523000000000000398e+01,-9.840999999999999659e+01,-1.078700000000000045e+02,-9.153000000000000114e+01,-9.398000000000000398e+01,-1.123499999999999943e+02,-9.275000000000000000e+01,-1.010100000000000051e+02,-9.754999999999999716e+01,-9.585999999999999943e+01,-9.106999999999999318e+01,-9.121999999999999886e+01,-6.420999999999999375e+01,-8.426999999999999602e+01
-9.707999999999999829e+01,-8.593000000000000682e+01,-7.967000000000000171e+01,-1.047199999999999989e+02,-9.365999999999999659e+01,-1.022500000000000000e+02,-8.612000000000000455e+01,-1.311299999999999955e+02,-7.307999999999999829e+01,-9.793000000000000682e+01,-1.072699999999999960e+02,-9.256999999999999318e+01,-1.018900000000000006e+02,-1.065400000000000063e+02,-9.032999999999999829e+01,-6.751000000000000512e+01,-1.280600000000000023e+02,-9.543999999999999773e+01,-9.884000000000000341e+01,-1.072000000000000028e+02,-9.153000000000000114e+01,-9.440000000000000568e+01,-1.127999999999999972e+02,-9.356999999999999318e+01,-1.012300000000000040e+02,-9.798000000000000398e+01,-9.670000000000000284e+01,-9.121999999999999886e+01,-9.207999999999999829e+01,-6.332999999999999829e+01,-8.326999999999999602e+01
-9.707999999999999829e+01,-8.682999999999999829e+01,-7.987000000000000455e+01,-1.047199999999999989e+02,-9.351000000000000512e+01,-1.021200000000000045e+02,-8.629999999999999716e+01,-1.319399999999999977e+02,-7.307999999999999829e+01,-9.820999999999999375e+01,-1.078799999999999955e+02,-9.396999999999999886e+01,-1.016700000000000017e+02,-1.058700000000000045e+02,-9.073000000000000398e+01,-6.787999999999999545e+01,-1.282700000000000102e+02,-9.523000000000000398e+01,-9.926999999999999602e+01,-1.067600000000000051e+02,-9.193999999999999773e+01,-9.440000000000000568e+01,-1.130199999999999960e+02,-9.418999999999999773e+01,-1.012300000000000040e+02,-9.820000000000000284e+01,-9.712999999999999545e+01,-9.121999999999999886e+01,-9.165000000000000568e+01,-6.224000000000000199e+01,-8.225000000000000000e+01
-9.707999999999999829e+01,-8.718999999999999773e+01,-7.987000000000000455e+01,-1.043799999999999955e+02,-9.428000000000000114e+01,-1.020000000000000000e+02,-8.682999999999999829e+01,-1.321399999999999864e+02,-7.287000000000000455e+01,-9.862000000000000455e+01,-1.076299999999999955e+02,-9.504000000000000625e+01,-1.007900000000000063e+02,-1.056400000000000006e+02,-9.073000000000000398e+01,-6.800000000000000000e+01,-1.286699999999999875e+02,-9.585999999999999943e+01,-9.970999999999999375e+01,-1.063100000000000023e+02,-9.214000000000000057e+01,-9.459999999999999432e+01,-1.134599999999999937e+02,-9.459999999999999432e+01,-1.012300000000000040e+02,-9.884000000000000341e+01,-9.776999999999999602e+01,-9.223000000000000398e+01,-9.223000000000000398e+01,-6.157000000000000028e+01,-8.101999999999999602e+01
-9.723000000000000398e+01,-8.718999999999999773e+01,-8.006000000000000227e+01,-1.041500000000000057e+02,-9.443000000000000682e+01,-1.024899999999999949e+02,-8.737000000000000455e+01,-1.319399999999999977e+02,-7.265999999999999659e+01,-9.915999999999999659e+01,-1.077500000000000000e+02,-9.518999999999999773e+01,-1.005699999999999932e+02,-1.052000000000000028e+02,-9.073000000000000398e+01,-6.812000000000000455e+01,-1.294699999999999989e+02,-9.585999999999999943e+01,-1.001400000000000006e+02,-1.063100000000000023e+02,-9.254000000000000625e+01,-9.523000000000000398e+01,-1.141299999999999955e+02,-9.459999999999999432e+01,-1.014500000000000028e+02,-9.926999999999999602e+01,-9.798000000000000398e+01,-9.251000000000000512e+01,-9.193999999999999773e+01,-6.090999999999999659e+01,-7.976999999999999602e+01
-9.751000000000000512e+01,-8.737000000000000455e+01,-8.045999999999999375e+01,-1.035699999999999932e+02,-9.443000000000000682e+01,-1.029699999999999989e+02,-8.789000000000000057e+01,-1.305300000000000011e+02,-7.223000000000000398e+01,-9.982999999999999829e+01,-1.082500000000000000e+02,-9.518999999999999773e+01,-1.007900000000000063e+02,-1.052000000000000028e+02,-9.073000000000000398e+01,-6.850000000000000000e+01,-1.294699999999999989e+02,-9.606999999999999318e+01,-1.001400000000000006e+02,-1.060900000000000034e+02,-9.275000000000000000e+01,-9.585999999999999943e+01,-1.145799999999999983e+02,-9.501999999999999602e+01,-1.016700000000000017e+02,-9.970999999999999375e+01,-9.754999999999999716e+01,-9.193999999999999773e+01,-9.165000000000000568e+01,-6.090999999999999659e+01,-7.851000000000000512e+01
-9.693999999999999773e+01,-8.771999999999999886e+01,-8.045999999999999375e+01,-1.034500000000000028e+02,-9.443000000000000682e+01,-1.029699999999999989e+02,-8.823999999999999488e+01,-1.283700000000000045e+02,-7.223000000000000398e+01,-1.000900000000000034e+02,-1.081200000000000045e+02,-9.473999999999999488e+01,-1.010100000000000051e+02,-1.052000000000000028e+02,-9.093000000000000682e+01,-6.887999999999999545e+01,-1.284699999999999989e+02,-9.606999999999999318e+01,-1.005699999999999932e+02,-1.063100000000000023e+02,-9.315999999999999659e+01,-9.648999999999999488e+01,-1.154699999999999989e+02,-9.585999999999999943e+01,-1.014500000000000028e+02,-9.970999999999999375e+01,-9.776999999999999602e+01,-9.151000000000000512e+01,-9.121999999999999886e+01,-6.068999999999999773e+01,-7.679999999999999716e+01
-9.723000000000000398e+01,-8.823999999999999488e+01,-8.045999999999999375e+01,-1.047199999999999989e+02,-9.457999999999999829e+01,-1.033299999999999983e+02,-8.840999999999999659e+01,-1.274099999999999966e+02,-7.265999999999999659e+01,-1.003499999999999943e+02,-1.088799999999999955e+02,-9.428000000000000114e+01,-1.005699999999999932e+02,-1.052000000000000028e+02,-9.032999999999999829e+01,-6.912999999999999545e+01,-1.282700000000000102e+02,-9.692000000000000171e+01,-1.007900000000000063e+02,-1.065400000000000063e+02,-9.315999999999999659e+01,-9.692000000000000171e+01,-1.159099999999999966e+02,-9.606999999999999318e+01,-1.016700000000000017e+02,-1.001400000000000006e+02,-9.840999999999999659e+01,-9.151000000000000512e+01,-9.179999999999999716e+01,-6.157000000000000028e+01,-7.551000000000000512e+01
-9.751000000000000512e+01,-8.823999999999999488e+01,-8.084999999999999432e+01,-1.039200000000000017e+02,-9.457999999999999829e+01,-1.034500000000000028e+02,-8.909999999999999432e+01,-1.274099999999999966e+02,-7.351000000000000512e+01,-1.004800000000000040e+02,-1.086200000000000045e+02,-9.365999999999999659e+01,-1.001400000000000006e+02,-1.052000000000000028e+02,-9.053000000000000114e+01,-6.939000000000000057e+01,-1.278599999999999994e+02,-9.712999999999999545e+01,-1.005699999999999932e+02,-1.065400000000000063e+02,-9.356999999999999318e+01,-9.734000000000000341e+01,-1.161299999999999955e+02,-9.628000000000000114e+01,-1.018900000000000006e+02,-1.005699999999999932e+02,-9.926999999999999602e+01,-9.137000000000000455e+01,-9.207999999999999829e+01,-6.246000000000000085e+01,-7.464000000000000057e+01
-9.665000000000000568e+01,-8.859000000000000341e+01,-8.123999999999999488e+01,-1.041500000000000057e+02,-9.473999999999999488e+01,-1.032099999999999937e+02,-8.943999999999999773e+01,-1.266500000000000057e+02,-7.371999999999999886e+01,-1.008700000000000045e+02,-1.081200000000000045e+02,-9.428000000000000114e+01,-9.970999999999999375e+01,-1.052000000000000028e+02,-9.053000000000000114e+01,-6.965000000000000568e+01,-1.276599999999999966e+02,-9.712999999999999545e+01,-1.005699999999999932e+02,-1.058700000000000045e+02,-9.398000000000000398e+01,-9.776999999999999602e+01,-1.163499999999999943e+02,-9.628000000000000114e+01,-1.018900000000000006e+02,-1.005699999999999932e+02,-9.992000000000000171e+01,-9.121999999999999886e+01,-9.093000000000000682e+01,-6.354999999999999716e+01,-7.420999999999999375e+01
-9.665000000000000568e+01,-8.960999999999999943e+01,-8.162999999999999545e+01,-1.039200000000000017e+02,-9.504000000000000625e+01,-1.030900000000000034e+02,-8.995000000000000284e+01,-1.253499999999999943e+02,-7.393000000000000682e+01,-1.007399999999999949e+02,-1.076299999999999955e+02,-9.428000000000000114e+01,-9.992000000000000171e+01,-1.054200000000000017e+02,-9.053000000000000114e+01,-7.017000000000000171e+01,-1.270499999999999972e+02,-9.712999999999999545e+01,-1.012300000000000040e+02,-1.060900000000000034e+02,-9.418999999999999773e+01,-9.840999999999999659e+01,-1.165699999999999932e+02,-9.606999999999999318e+01,-1.021099999999999994e+02,-1.014500000000000028e+02,-1.001400000000000006e+02,-9.078000000000000114e+01,-9.121999999999999886e+01,-6.464000000000000057e+01,-7.376999999999999602e+01
-9.679999999999999716e+01,-8.909999999999999432e+01,-8.181999999999999318e+01,-1.044899999999999949e+02,-9.548000000000000398e+01,-1.027300000000000040e+02,-9.095000000000000284e+01,-1.226299999999999955e+02,-7.414000000000000057e+01,-1.010000000000000000e+02,-1.077500000000000000e+02,-9.504000000000000625e+01,-1.003599999999999994e+02,-1.054200000000000017e+02,-9.053000000000000114e+01,-7.070000000000000284e+01,-1.266400000000000006e+02,-9.670000000000000284e+01,-1.012300000000000040e+02,-1.076500000000000057e+02,-9.418999999999999773e+01,-9.906000000000000227e+01,-1.167900000000000063e+02,-9.648999999999999488e+01,-1.025400000000000063e+02,-1.016700000000000017e+02,-1.007900000000000063e+02,-9.151000000000000512e+01,-9.078000000000000114e+01,-6.593999999999999773e+01,-7.332999999999999829e+01
-9.707999999999999829e+01,-8.859000000000000341e+01,-8.162999999999999545e+01,-1.036800000000000068e+02,-9.534000000000000341e+01,-1.020000000000000000e+02,-9.143999999999999773e+01,-1.212399999999999949e+02,-7.414000000000000057e+01,-1.008700000000000045e+02,-1.077500000000000000e+02,-9.504000000000000625e+01,-1.007900000000000063e+02,-1.054200000000000017e+02,-9.093000000000000682e+01,-7.096999999999999886e+01,-1.280600000000000023e+02,-9.648999999999999488e+01,-1.010100000000000051e+02,-1.094399999999999977e+02,-9.398000000000000398e+01,-9.970999999999999375e+01,-1.172399999999999949e+02,-9.754999999999999716e+01,-1.025400000000000063e+02,-1.023199999999999932e+02,-1.010100000000000051e+02,-9.193999999999999773e+01,-9.048000000000000398e+01,-6.787000000000000455e+01,-7.310999999999999943e+01
-9.793000000000000682e+01,-8.876000000000000512e+01,-8.220999999999999375e+01,-1.039200000000000017e+02,-9.534000000000000341e+01,-1.017500000000000000e+02,-9.143999999999999773e+01,-1.157199999999999989e+02,-7.371999999999999886e+01,-1.010000000000000000e+02,-1.082500000000000000e+02,-9.443000000000000682e+01,-1.014500000000000028e+02,-1.054200000000000017e+02,-9.173000000000000398e+01,-7.110999999999999943e+01,-1.288700000000000045e+02,-9.670000000000000284e+01,-1.007900000000000063e+02,-1.101099999999999994e+02,-9.418999999999999773e+01,-1.003599999999999994e+02,-1.176800000000000068e+02,-9.798000000000000398e+01,-1.025400000000000063e+02,-1.029899999999999949e+02,-1.012300000000000040e+02,-9.251000000000000512e+01,-9.062999999999999545e+01,-6.934999999999999432e+01,-7.289000000000000057e+01
-9.848000000000000398e+01,-8.960999999999999943e+01,-8.259000000000000341e+01,-1.037999999999999972e+02,-9.548000000000000398e+01,-1.021200000000000045e+02,-9.176000000000000512e+01,-1.097800000000000011e+02,-7.351000000000000512e+01,-1.012500000000000000e+02,-1.083700000000000045e+02,-9.381999999999999318e+01,-1.016700000000000017e+02,-1.058700000000000045e+02,-9.214000000000000057e+01,-7.123999999999999488e+01,-1.278599999999999994e+02,-9.712999999999999545e+01,-1.003599999999999994e+02,-1.101099999999999994e+02,-9.440000000000000568e+01,-1.005699999999999932e+02,-1.178900000000000006e+02,-9.862999999999999545e+01,-1.023199999999999932e+02,-1.029899999999999949e+02,-1.014500000000000028e+02,-9.265000000000000568e+01,-9.078000000000000114e+01,-7.040000000000000568e+01,-7.223999999999999488e+01
-9.848000000000000398e+01,-8.960999999999999943e+01,-8.278000000000000114e+01,-1.028499999999999943e+02,-9.518999999999999773e+01,-1.023700000000000045e+02,-9.209000000000000341e+01,-1.058499999999999943e+02,-7.371999999999999886e+01,-1.013799999999999955e+02,-1.087500000000000000e+02,-9.287999999999999545e+01,-1.025400000000000063e+02,-1.058700000000000045e+02,-9.254000000000000625e+01,-7.151999999999999602e+01,-1.270499999999999972e+02,-9.754999999999999716e+01,-9.992000000000000171e+01,-1.110100000000000051e+02,-9.418999999999999773e+01,-1.012300000000000040e+02,-1.181099999999999994e+02,-9.948999999999999488e+01,-1.025400000000000063e+02,-1.034300000000000068e+02,-1.012300000000000040e+02,-9.279000000000000625e+01,-9.004000000000000625e+01,-7.143000000000000682e+01,-7.179000000000000625e+01
-9.943000000000000682e+01,-8.960999999999999943e+01,-8.296999999999999886e+01,-1.029699999999999989e+02,-9.489000000000000057e+01,-1.021200000000000045e+02,-9.256999999999999318e+01,-1.033299999999999983e+02,-7.307999999999999829e+01,-1.016299999999999955e+02,-1.086200000000000045e+02,-9.159999999999999432e+01,-1.034300000000000068e+02,-1.056400000000000006e+02,-9.295000000000000284e+01,-7.179000000000000625e+01,-1.264300000000000068e+02,-9.798000000000000398e+01,-9.906000000000000227e+01,-1.125699999999999932e+02,-9.376999999999999602e+01,-1.014500000000000028e+02,-1.181099999999999994e+02,-9.992000000000000171e+01,-1.023199999999999932e+02,-1.036500000000000057e+02,-1.010100000000000051e+02,-9.293000000000000682e+01,-8.912999999999999545e+01,-7.225000000000000000e+01,-7.156999999999999318e+01
-9.982999999999999829e+01,-8.926999999999999602e+01,-8.296999999999999886e+01,-1.037999999999999972e+02,-9.473999999999999488e+01,-1.021200000000000045e+02,-9.287999999999999545e+01,-1.010000000000000000e+02,-7.245000000000000284e+01,-1.012500000000000000e+02,-1.083700000000000045e+02,-9.143999999999999773e+01,-1.045300000000000011e+02,-1.056400000000000006e+02,-9.335999999999999943e+01,-7.193000000000000682e+01,-1.247699999999999960e+02,-9.884000000000000341e+01,-9.862999999999999545e+01,-1.132399999999999949e+02,-9.335999999999999943e+01,-1.021099999999999994e+02,-1.181099999999999994e+02,-1.005699999999999932e+02,-1.021099999999999994e+02,-1.038700000000000045e+02,-1.007900000000000063e+02,-9.279000000000000625e+01,-8.881999999999999318e+01,-7.306000000000000227e+01,-7.201000000000000512e+01
-1.003499999999999943e+02,-8.893000000000000682e+01,-8.278000000000000114e+01,-1.035699999999999932e+02,-9.473999999999999488e+01,-1.020000000000000000e+02,-9.365999999999999659e+01,-9.723000000000000398e+01,-7.201999999999999602e+01,-1.013799999999999955e+02,-1.086200000000000045e+02,-9.159999999999999432e+01,-1.049800000000000040e+02,-1.058700000000000045e+02,-9.376999999999999602e+01,-7.151999999999999602e+01,-1.245600000000000023e+02,-1.001400000000000006e+02,-9.798000000000000398e+01,-1.130199999999999960e+02,-9.335999999999999943e+01,-1.023199999999999932e+02,-1.181099999999999994e+02,-1.014500000000000028e+02,-1.021099999999999994e+02,-1.040900000000000034e+02,-1.003599999999999994e+02,-9.265000000000000568e+01,-8.943000000000000682e+01,-7.367000000000000171e+01,-7.245999999999999375e+01
-1.011200000000000045e+02,-8.840999999999999659e+01,-8.296999999999999886e+01,-1.041500000000000057e+02,-9.518999999999999773e+01,-1.026099999999999994e+02,-9.381999999999999318e+01,-9.679999999999999716e+01,-7.137000000000000455e+01,-1.011200000000000045e+02,-1.085000000000000000e+02,-9.225000000000000000e+01,-1.052000000000000028e+02,-1.060900000000000034e+02,-9.418999999999999773e+01,-7.137999999999999545e+01,-1.243499999999999943e+02,-1.001400000000000006e+02,-9.754999999999999716e+01,-1.139099999999999966e+02,-9.315999999999999659e+01,-1.027600000000000051e+02,-1.185499999999999972e+02,-1.018900000000000006e+02,-1.021099999999999994e+02,-1.038700000000000045e+02,-9.970999999999999375e+01,-9.265000000000000568e+01,-8.973999999999999488e+01,-7.406999999999999318e+01,-7.268000000000000682e+01
-1.016299999999999955e+02,-8.789000000000000057e+01,-8.315999999999999659e+01,-1.034500000000000028e+02,-9.534000000000000341e+01,-1.018799999999999955e+02,-9.428000000000000114e+01,-9.225000000000000000e+01,-7.115999999999999659e+01,-1.012500000000000000e+02,-1.083700000000000045e+02,-9.334999999999999432e+01,-1.047600000000000051e+02,-1.060900000000000034e+02,-9.398000000000000398e+01,-7.151999999999999602e+01,-1.237199999999999989e+02,-9.992000000000000171e+01,-9.692000000000000171e+01,-1.150199999999999960e+02,-9.295000000000000284e+01,-1.032099999999999937e+02,-1.187699999999999960e+02,-1.025400000000000063e+02,-1.023199999999999932e+02,-1.038700000000000045e+02,-9.970999999999999375e+01,-9.265000000000000568e+01,-8.973999999999999488e+01,-7.467000000000000171e+01,-7.310999999999999943e+01
-1.020000000000000000e+02,-8.718999999999999773e+01,-8.315999999999999659e+01,-1.024899999999999949e+02,-9.534000000000000341e+01,-1.028499999999999943e+02,-9.518999999999999773e+01,-8.575000000000000000e+01,-7.137000000000000455e+01,-1.012500000000000000e+02,-1.080000000000000000e+02,-9.396999999999999886e+01,-1.040900000000000034e+02,-1.063100000000000023e+02,-9.376999999999999602e+01,-7.179000000000000625e+01,-1.207300000000000040e+02,-9.926999999999999602e+01,-9.606999999999999318e+01,-1.139099999999999966e+02,-9.275000000000000000e+01,-1.034300000000000068e+02,-1.192099999999999937e+02,-1.032099999999999937e+02,-1.018900000000000006e+02,-1.034300000000000068e+02,-1.001400000000000006e+02,-9.251000000000000512e+01,-9.048000000000000398e+01,-7.506000000000000227e+01,-7.376999999999999602e+01
-1.021200000000000045e+02,-8.629999999999999716e+01,-8.315999999999999659e+01,-1.017500000000000000e+02,-9.578000000000000114e+01,-1.033299999999999983e+02,-9.578000000000000114e+01,-8.259000000000000341e+01,-7.137000000000000455e+01,-1.013799999999999955e+02,-1.075100000000000051e+02,-9.396999999999999886e+01,-1.040900000000000034e+02,-1.060900000000000034e+02,-9.356999999999999318e+01,-7.206999999999999318e+01,-1.181099999999999994e+02,-9.884000000000000341e+01,-9.543999999999999773e+01,-1.152399999999999949e+02,-9.254000000000000625e+01,-1.038700000000000045e+02,-1.198599999999999994e+02,-1.032099999999999937e+02,-1.021099999999999994e+02,-1.025400000000000063e+02,-9.992000000000000171e+01,-9.251000000000000512e+01,-9.034000000000000341e+01,-7.487000000000000455e+01,-7.443000000000000682e+01
-1.022500000000000000e+02,-8.648000000000000398e+01,-8.334999999999999432e+01,-1.016299999999999955e+02,-9.593000000000000682e+01,-1.037999999999999972e+02,-9.665000000000000568e+01,-7.987000000000000455e+01,-7.179999999999999716e+01,-1.015000000000000000e+02,-1.070300000000000011e+02,-9.443000000000000682e+01,-1.047600000000000051e+02,-1.063100000000000023e+02,-9.376999999999999602e+01,-7.206999999999999318e+01,-1.163499999999999943e+02,-9.926999999999999602e+01,-9.459999999999999432e+01,-1.176800000000000068e+02,-9.275000000000000000e+01,-1.040900000000000034e+02,-1.200799999999999983e+02,-1.043100000000000023e+02,-1.018900000000000006e+02,-1.025400000000000063e+02,-1.003599999999999994e+02,-9.279000000000000625e+01,-9.004000000000000625e+01,-7.467000000000000171e+01,-7.464000000000000057e+01
-1.024899999999999949e+02,-8.648000000000000398e+01,-8.315999999999999659e+01,-1.007399999999999949e+02,-9.606999999999999318e+01,-1.049399999999999977e+02,-9.779000000000000625e+01,-7.581000000000000227e+01,-7.159000000000000341e+01,-1.016299999999999955e+02,-1.065499999999999972e+02,-9.489000000000000057e+01,-1.052000000000000028e+02,-1.060900000000000034e+02,-9.418999999999999773e+01,-7.165999999999999659e+01,-1.147999999999999972e+02,-9.970999999999999375e+01,-9.418999999999999773e+01,-1.178900000000000006e+02,-9.295000000000000284e+01,-1.040900000000000034e+02,-1.207300000000000040e+02,-1.043100000000000023e+02,-1.018900000000000006e+02,-1.027600000000000051e+02,-1.003599999999999994e+02,-9.320999999999999375e+01,-9.048000000000000398e+01,-7.387000000000000455e+01,-7.529000000000000625e+01
-1.028499999999999943e+02,-8.682999999999999829e+01,-8.296999999999999886e+01,-1.010000000000000000e+02,-9.651000000000000512e+01,-1.055100000000000051e+02,-9.820999999999999375e+01,-7.414000000000000057e+01,-7.115999999999999659e+01,-1.011200000000000045e+02,-1.063199999999999932e+02,-9.518999999999999773e+01,-1.052000000000000028e+02,-1.056400000000000006e+02,-9.440000000000000568e+01,-7.123999999999999488e+01,-1.145799999999999983e+02,-9.992000000000000171e+01,-9.440000000000000568e+01,-1.196400000000000006e+02,-9.295000000000000284e+01,-1.036500000000000057e+02,-1.211599999999999966e+02,-1.040900000000000034e+02,-1.018900000000000006e+02,-1.025400000000000063e+02,-1.007900000000000063e+02,-9.348000000000000398e+01,-9.018999999999999773e+01,-7.387000000000000455e+01,-7.573000000000000398e+01
-1.030900000000000034e+02,-8.754000000000000625e+01,-8.296999999999999886e+01,-1.011200000000000045e+02,-9.665000000000000568e+01,-1.050600000000000023e+02,-9.862000000000000455e+01,-7.115999999999999659e+01,-7.093999999999999773e+01,-1.008700000000000045e+02,-1.055100000000000051e+02,-9.534000000000000341e+01,-1.045300000000000011e+02,-1.054200000000000017e+02,-9.501999999999999602e+01,-7.096999999999999886e+01,-1.147999999999999972e+02,-9.992000000000000171e+01,-9.481000000000000227e+01,-1.224500000000000028e+02,-9.214000000000000057e+01,-1.032099999999999937e+02,-1.213700000000000045e+02,-1.040900000000000034e+02,-1.021099999999999994e+02,-1.027600000000000051e+02,-1.010100000000000051e+02,-9.389000000000000057e+01,-9.062999999999999545e+01,-7.426999999999999602e+01,-7.659000000000000341e+01
-1.035699999999999932e+02,-8.771999999999999886e+01,-8.315999999999999659e+01,-1.011200000000000045e+02,-9.693999999999999773e+01,-1.057399999999999949e+02,-9.943000000000000682e+01,-7.029999999999999716e+01,-7.051000000000000512e+01,-1.007399999999999949e+02,-1.048299999999999983e+02,-9.534000000000000341e+01,-1.040900000000000034e+02,-1.052000000000000028e+02,-9.585999999999999943e+01,-7.070000000000000284e+01,-1.147999999999999972e+02,-1.003599999999999994e+02,-9.501999999999999602e+01,-1.213700000000000045e+02,-9.193999999999999773e+01,-1.027600000000000051e+02,-1.217999999999999972e+02,-1.032099999999999937e+02,-1.018900000000000006e+02,-1.034300000000000068e+02,-1.016700000000000017e+02,-9.389000000000000057e+01,-9.048000000000000398e+01,-7.487000000000000455e+01,-7.723000000000000398e+01
