4.465999999999999659e+01,4.820000000000000284e+01,5.034000000000000341e+01,5.892999999999999972e+01,5.625999999999999801e+01,5.243999999999999773e+01,6.409000000000000341e+01,6.921999999999999886e+01,6.762000000000000455e+01,5.415999999999999659e+01,6.292999999999999972e+01,6.779999999999999716e+01,6.651999999999999602e+01,6.559999999999999432e+01,6.378000000000000114e+01,6.610999999999999943e+01,6.071999999999999886e+01,5.234000000000000341e+01,5.828999999999999915e+01,6.229999999999999716e+01,7.373000000000000398e+01,7.329999999999999716e+01,1.020300000000000011e+02,5.829999999999999716e+01,5.465999999999999659e+01,7.132999999999999829e+01,7.495000000000000284e+01,9.080000000000000071e+00,7.223999999999999488e+01,7.398999999999999488e+01
4.343999999999999773e+01,4.672999999999999687e+01,4.927000000000000313e+01,5.847999999999999687e+01,5.514999999999999858e+01,5.114000000000000057e+01,6.332000000000000028e+01,6.851000000000000512e+01,6.651999999999999602e+01,5.309000000000000341e+01,6.175999999999999801e+01,6.725000000000000000e+01,6.615000000000000568e+01,6.504000000000000625e+01,6.325999999999999801e+01,6.575000000000000000e+01,6.006000000000000227e+01,5.153999999999999915e+01,5.742000000000000171e+01,6.163000000000000256e+01,7.351999999999999602e+01,7.287000000000000455e+01,1.016299999999999955e+02,5.765999999999999659e+01,5.350999999999999801e+01,7.093000000000000682e+01,7.434999999999999432e+01,3.160999999999999943e+01,7.159000000000000341e+01,7.387000000000000455e+01
4.242999999999999972e+01,4.589999999999999858e+01,4.820000000000000284e+01,5.736999999999999744e+01,5.449000000000000199e+01,4.982999999999999829e+01,6.292999999999999972e+01,6.779999999999999716e+01,6.578000000000000114e+01,5.200999999999999801e+01,6.117000000000000171e+01,6.670999999999999375e+01,6.578000000000000114e+01,6.446999999999999886e+01,6.257000000000000028e+01,6.484999999999999432e+01,5.940999999999999659e+01,5.038000000000000256e+01,5.677000000000000313e+01,6.096000000000000085e+01,7.287000000000000455e+01,7.179000000000000625e+01,1.012399999999999949e+02,5.700999999999999801e+01,5.274000000000000199e+01,7.039000000000000057e+01,7.387000000000000455e+01,1.215000000000000000e+02,7.065999999999999659e+01,7.312999999999999545e+01
4.143999999999999773e+01,4.445000000000000284e+01,4.693999999999999773e+01,5.625999999999999801e+01,5.317000000000000171e+01,4.850999999999999801e+01,6.196000000000000085e+01,6.689000000000000057e+01,6.484999999999999432e+01,5.135999999999999943e+01,6.017000000000000171e+01,6.596999999999999886e+01,6.504000000000000625e+01,6.371000000000000085e+01,6.154999999999999716e+01,6.467000000000000171e+01,5.829999999999999716e+01,4.889000000000000057e+01,5.590999999999999659e+01,6.007000000000000028e+01,7.243999999999999773e+01,7.114000000000000057e+01,1.008499999999999943e+02,5.614000000000000057e+01,5.117000000000000171e+01,6.998000000000000398e+01,7.312999999999999545e+01,2.113899999999999864e+02,6.984000000000000341e+01,7.198000000000000398e+01
4.045000000000000284e+01,4.322999999999999687e+01,4.610000000000000142e+01,5.514999999999999858e+01,5.228999999999999915e+01,4.740999999999999659e+01,6.096999999999999886e+01,6.596999999999999886e+01,6.371000000000000085e+01,5.049000000000000199e+01,5.935999999999999943e+01,6.504000000000000625e+01,6.465999999999999659e+01,6.274000000000000199e+01,6.088000000000000256e+01,6.378000000000000114e+01,5.753000000000000114e+01,4.853000000000000114e+01,5.504999999999999716e+01,5.917999999999999972e+01,7.201000000000000512e+01,7.048999999999999488e+01,1.004500000000000028e+02,5.527000000000000313e+01,4.996999999999999886e+01,6.929000000000000625e+01,7.223999999999999488e+01,1.216099999999999994e+02,6.901000000000000512e+01,7.065999999999999659e+01
3.949000000000000199e+01,4.203000000000000114e+01,4.465999999999999659e+01,5.425999999999999801e+01,5.077000000000000313e+01,4.652000000000000313e+01,6.017000000000000171e+01,6.521999999999999886e+01,6.274000000000000199e+01,4.917999999999999972e+01,5.814000000000000057e+01,6.446999999999999886e+01,6.409000000000000341e+01,6.214999999999999858e+01,6.006000000000000227e+01,6.309000000000000341e+01,5.707000000000000028e+01,4.678000000000000114e+01,5.442000000000000171e+01,5.850999999999999801e+01,7.179000000000000625e+01,6.982999999999999829e+01,1.000699999999999932e+02,5.460999999999999943e+01,4.915999999999999659e+01,6.901000000000000512e+01,7.145999999999999375e+01,2.113899999999999864e+02,6.857999999999999829e+01,6.998000000000000398e+01
3.853000000000000114e+01,4.103999999999999915e+01,4.343999999999999773e+01,5.272999999999999687e+01,4.927000000000000313e+01,4.518999999999999773e+01,5.935999999999999943e+01,6.446999999999999886e+01,6.175999999999999801e+01,4.828999999999999915e+01,5.731000000000000227e+01,6.350999999999999801e+01,6.332000000000000028e+01,6.136999999999999744e+01,5.925000000000000000e+01,6.239999999999999858e+01,5.646000000000000085e+01,4.507000000000000028e+01,5.357000000000000028e+01,5.784000000000000341e+01,7.135999999999999943e+01,6.918000000000000682e+01,9.968000000000000682e+01,5.396000000000000085e+01,4.752000000000000313e+01,6.829999999999999716e+01,7.093000000000000682e+01,1.216099999999999994e+02,6.756999999999999318e+01,6.901000000000000512e+01
3.759000000000000341e+01,3.986999999999999744e+01,4.222999999999999687e+01,5.185999999999999943e+01,4.778000000000000114e+01,4.407000000000000028e+01,5.834000000000000341e+01,6.389999999999999858e+01,6.057000000000000028e+01,4.718999999999999773e+01,5.668999999999999773e+01,6.274000000000000199e+01,6.274000000000000199e+01,6.077000000000000313e+01,5.829999999999999716e+01,6.138000000000000256e+01,5.499000000000000199e+01,4.399000000000000199e+01,5.293999999999999773e+01,5.671999999999999886e+01,7.070999999999999375e+01,6.851000000000000512e+01,9.890999999999999659e+01,5.328999999999999915e+01,4.647999999999999687e+01,6.771999999999999886e+01,6.998000000000000398e+01,3.160999999999999943e+01,6.684000000000000341e+01,6.787000000000000455e+01
3.610999999999999943e+01,3.853000000000000114e+01,4.085000000000000142e+01,5.099000000000000199e+01,4.652000000000000313e+01,4.295000000000000284e+01,5.752000000000000313e+01,6.313000000000000256e+01,5.935999999999999943e+01,4.629999999999999716e+01,5.585000000000000142e+01,6.196000000000000085e+01,6.196000000000000085e+01,5.996999999999999886e+01,5.753000000000000114e+01,6.088000000000000256e+01,5.399000000000000199e+01,4.313000000000000256e+01,5.210000000000000142e+01,5.604999999999999716e+01,7.026999999999999602e+01,6.784999999999999432e+01,9.890999999999999659e+01,5.263000000000000256e+01,4.521999999999999886e+01,6.743000000000000682e+01,6.915000000000000568e+01,1.216099999999999994e+02,6.578000000000000114e+01,6.712999999999999545e+01
3.502000000000000313e+01,3.721999999999999886e+01,3.949000000000000199e+01,4.990999999999999659e+01,4.527000000000000313e+01,4.206000000000000227e+01,5.647999999999999687e+01,6.274000000000000199e+01,5.792999999999999972e+01,4.518999999999999773e+01,5.500999999999999801e+01,6.096999999999999886e+01,6.156000000000000227e+01,5.896000000000000085e+01,5.660999999999999943e+01,6.006000000000000227e+01,5.328999999999999915e+01,4.197999999999999687e+01,5.127000000000000313e+01,5.514999999999999858e+01,6.960999999999999943e+01,6.740999999999999659e+01,9.815000000000000568e+01,5.152000000000000313e+01,4.436999999999999744e+01,6.607999999999999829e+01,6.829999999999999716e+01,1.215000000000000000e+02,6.484999999999999432e+01,6.623999999999999488e+01
3.342999999999999972e+01,3.647999999999999687e+01,3.814999999999999858e+01,4.927000000000000313e+01,4.384000000000000341e+01,4.071999999999999886e+01,5.521999999999999886e+01,6.136999999999999744e+01,5.710000000000000142e+01,4.385000000000000142e+01,5.436999999999999744e+01,6.036999999999999744e+01,6.077000000000000313e+01,5.875000000000000000e+01,5.602000000000000313e+01,5.940999999999999659e+01,5.260999999999999943e+01,4.011999999999999744e+01,5.065999999999999659e+01,5.470000000000000284e+01,6.918000000000000682e+01,6.673999999999999488e+01,9.795999999999999375e+01,5.085999999999999943e+01,4.286999999999999744e+01,6.531999999999999318e+01,6.756999999999999318e+01,3.160999999999999943e+01,6.390999999999999659e+01,6.515999999999999659e+01
3.222999999999999687e+01,3.485000000000000142e+01,3.721999999999999886e+01,4.820000000000000284e+01,4.222999999999999687e+01,3.914999999999999858e+01,5.436999999999999744e+01,6.057000000000000028e+01,5.564000000000000057e+01,4.295000000000000284e+01,5.309000000000000341e+01,5.956000000000000227e+01,5.996999999999999886e+01,5.814000000000000057e+01,5.513000000000000256e+01,5.846000000000000085e+01,5.140999999999999659e+01,3.928999999999999915e+01,5.003999999999999915e+01,5.425999999999999801e+01,6.873999999999999488e+01,6.607999999999999829e+01,9.759000000000000341e+01,5.040999999999999659e+01,4.178999999999999915e+01,6.454000000000000625e+01,6.684000000000000341e+01,1.848499999999999943e+02,6.310000000000000142e+01,6.390999999999999659e+01
3.055000000000000071e+01,3.360999999999999943e+01,3.538000000000000256e+01,4.672999999999999687e+01,4.085000000000000142e+01,3.736999999999999744e+01,5.265999999999999659e+01,5.956000000000000227e+01,5.479999999999999716e+01,4.184000000000000341e+01,5.243999999999999773e+01,5.834000000000000341e+01,5.915999999999999659e+01,5.710000000000000142e+01,5.399000000000000199e+01,5.767999999999999972e+01,5.050000000000000000e+01,3.757000000000000028e+01,4.922999999999999687e+01,5.314000000000000057e+01,6.806999999999999318e+01,6.562999999999999545e+01,9.721999999999999886e+01,4.952000000000000313e+01,4.092999999999999972e+01,6.325999999999999801e+01,6.607999999999999829e+01,1.665600000000000023e+02,6.211999999999999744e+01,6.260999999999999943e+01
2.925000000000000000e+01,3.222999999999999687e+01,3.378000000000000114e+01,4.547999999999999687e+01,3.928999999999999915e+01,3.603000000000000114e+01,5.178999999999999915e+01,5.834000000000000341e+01,5.352000000000000313e+01,4.115999999999999659e+01,5.157999999999999829e+01,5.731000000000000227e+01,5.854999999999999716e+01,5.627000000000000313e+01,5.357000000000000028e+01,5.675999999999999801e+01,4.975000000000000000e+01,3.607999999999999829e+01,4.822999999999999687e+01,5.247999999999999687e+01,6.762999999999999545e+01,6.495999999999999375e+01,9.648000000000000398e+01,4.863000000000000256e+01,3.939000000000000057e+01,6.245000000000000284e+01,6.515999999999999659e+01,1.216099999999999994e+02,6.128000000000000114e+01,6.195000000000000284e+01
2.798999999999999844e+01,3.071999999999999886e+01,3.274000000000000199e+01,4.384000000000000341e+01,3.814999999999999858e+01,3.471000000000000085e+01,5.049000000000000199e+01,5.710000000000000142e+01,5.243999999999999773e+01,4.004999999999999716e+01,5.071000000000000085e+01,5.647999999999999687e+01,5.814000000000000057e+01,5.564000000000000057e+01,5.220000000000000284e+01,5.586999999999999744e+01,4.877000000000000313e+01,3.485000000000000142e+01,4.763000000000000256e+01,5.181000000000000227e+01,6.718999999999999773e+01,6.451999999999999602e+01,9.610999999999999943e+01,4.795000000000000284e+01,3.896000000000000085e+01,6.128000000000000114e+01,6.437999999999999545e+01,1.215000000000000000e+02,6.042999999999999972e+01,6.110999999999999943e+01
2.646000000000000085e+01,2.925000000000000000e+01,3.121999999999999886e+01,4.203000000000000114e+01,3.685000000000000142e+01,3.295000000000000284e+01,4.917999999999999972e+01,5.585000000000000142e+01,5.071000000000000085e+01,3.914999999999999858e+01,5.004999999999999716e+01,5.542999999999999972e+01,5.752000000000000313e+01,5.479999999999999716e+01,5.140999999999999659e+01,5.499000000000000199e+01,4.804999999999999716e+01,3.342000000000000171e+01,4.664999999999999858e+01,5.092999999999999972e+01,6.673999999999999488e+01,6.385000000000000142e+01,9.556999999999999318e+01,4.728000000000000114e+01,3.718999999999999773e+01,6.060000000000000142e+01,6.359000000000000341e+01,3.160999999999999943e+01,5.957000000000000028e+01,5.939000000000000057e+01
2.512999999999999901e+01,2.767999999999999972e+01,3.005999999999999872e+01,4.045000000000000284e+01,3.592999999999999972e+01,3.142000000000000171e+01,4.828999999999999915e+01,5.479999999999999716e+01,4.960999999999999943e+01,3.825999999999999801e+01,4.896000000000000085e+01,5.457999999999999829e+01,5.689999999999999858e+01,5.415999999999999659e+01,5.011999999999999744e+01,5.399000000000000199e+01,4.689000000000000057e+01,3.178000000000000114e+01,4.567999999999999972e+01,5.025999999999999801e+01,6.607999999999999829e+01,6.339999999999999858e+01,9.501999999999999602e+01,4.639000000000000057e+01,3.518999999999999773e+01,5.957000000000000028e+01,6.278000000000000114e+01,1.216099999999999994e+02,5.903999999999999915e+01,5.850999999999999801e+01
2.385000000000000142e+01,2.616000000000000014e+01,2.878000000000000114e+01,3.871999999999999886e+01,3.467000000000000171e+01,2.991000000000000014e+01,4.696999999999999886e+01,5.329999999999999716e+01,4.785000000000000142e+01,3.714000000000000057e+01,4.850999999999999801e+01,5.352000000000000313e+01,5.606000000000000227e+01,5.352000000000000313e+01,4.889000000000000057e+01,5.315999999999999659e+01,4.575999999999999801e+01,3.060000000000000142e+01,4.490999999999999659e+01,4.982000000000000028e+01,6.518999999999999773e+01,6.272999999999999687e+01,9.448999999999999488e+01,4.571999999999999886e+01,3.429999999999999716e+01,5.850999999999999801e+01,6.178000000000000114e+01,1.823000000000000043e+01,5.832999999999999829e+01,5.725000000000000000e+01
2.260999999999999943e+01,2.455999999999999872e+01,2.737000000000000099e+01,3.703000000000000114e+01,3.309000000000000341e+01,2.798999999999999844e+01,4.585999999999999943e+01,5.178999999999999915e+01,4.629999999999999716e+01,3.603000000000000114e+01,4.763000000000000256e+01,5.222999999999999687e+01,5.521999999999999886e+01,5.243999999999999773e+01,4.782000000000000028e+01,5.246999999999999886e+01,4.435000000000000142e+01,2.887000000000000099e+01,4.396000000000000085e+01,4.850999999999999801e+01,6.473999999999999488e+01,6.228000000000000114e+01,9.412999999999999545e+01,4.460000000000000142e+01,3.228000000000000114e+01,5.779999999999999716e+01,6.060000000000000142e+01,3.160999999999999943e+01,5.742999999999999972e+01,5.596999999999999886e+01
2.128000000000000114e+01,2.301999999999999957e+01,2.587000000000000099e+01,3.557000000000000028e+01,3.155000000000000071e+01,2.610000000000000142e+01,4.474000000000000199e+01,5.027000000000000313e+01,4.474000000000000199e+01,3.514999999999999858e+01,4.696999999999999886e+01,5.135999999999999943e+01,5.479999999999999716e+01,5.135999999999999943e+01,4.667000000000000171e+01,5.153999999999999915e+01,4.325000000000000000e+01,2.762000000000000099e+01,4.285000000000000142e+01,4.764000000000000057e+01,6.406999999999999318e+01,6.139000000000000057e+01,9.360999999999999943e+01,4.347999999999999687e+01,3.094000000000000128e+01,5.707000000000000028e+01,5.957000000000000028e+01,4.849999999999999645e+00,5.634000000000000341e+01,5.485000000000000142e+01
2.012000000000000099e+01,2.114999999999999858e+01,2.442000000000000171e+01,3.360999999999999943e+01,2.989999999999999858e+01,2.466000000000000014e+01,4.295000000000000284e+01,4.896000000000000085e+01,4.295000000000000284e+01,3.425999999999999801e+01,4.585999999999999943e+01,5.027000000000000313e+01,5.436999999999999744e+01,5.071000000000000085e+01,4.599000000000000199e+01,5.038000000000000256e+01,4.197999999999999687e+01,2.651999999999999957e+01,4.157000000000000028e+01,4.677000000000000313e+01,6.295000000000000284e+01,6.071999999999999886e+01,9.343000000000000682e+01,4.259000000000000341e+01,2.892999999999999972e+01,5.596999999999999886e+01,5.850999999999999801e+01,6.322999999999999687e+01,5.521999999999999886e+01,5.371000000000000085e+01
1.876999999999999957e+01,1.950000000000000000e+01,2.301999999999999957e+01,3.171999999999999886e+01,2.862000000000000099e+01,2.303000000000000114e+01,4.184000000000000341e+01,4.718999999999999773e+01,4.115999999999999659e+01,3.317000000000000171e+01,4.474000000000000199e+01,4.896000000000000085e+01,5.372999999999999687e+01,4.960999999999999943e+01,4.507000000000000028e+01,4.961999999999999744e+01,3.984000000000000341e+01,2.541000000000000014e+01,4.013000000000000256e+01,4.570000000000000284e+01,6.206000000000000227e+01,6.004999999999999716e+01,9.309000000000000341e+01,4.170000000000000284e+01,2.714000000000000057e+01,5.465999999999999659e+01,5.761999999999999744e+01,1.216099999999999994e+02,5.428000000000000114e+01,5.214999999999999858e+01
1.746999999999999886e+01,1.792999999999999972e+01,2.167000000000000171e+01,3.005999999999999872e+01,2.707000000000000028e+01,2.144000000000000128e+01,4.027000000000000313e+01,4.540999999999999659e+01,3.960000000000000142e+01,3.207000000000000028e+01,4.385000000000000142e+01,4.828999999999999915e+01,5.265999999999999659e+01,4.896000000000000085e+01,4.435000000000000142e+01,4.853000000000000114e+01,3.814999999999999858e+01,2.428000000000000114e+01,3.890999999999999659e+01,4.463000000000000256e+01,6.115999999999999659e+01,5.892999999999999972e+01,9.290999999999999659e+01,4.081000000000000227e+01,2.537000000000000099e+01,5.371000000000000085e+01,5.671000000000000085e+01,1.215000000000000000e+02,5.313000000000000256e+01,5.096999999999999886e+01
1.632999999999999829e+01,1.689000000000000057e+01,2.025000000000000000e+01,2.830000000000000071e+01,2.587000000000000099e+01,1.987000000000000099e+01,3.892999999999999972e+01,4.407000000000000028e+01,3.781000000000000227e+01,3.055999999999999872e+01,4.250999999999999801e+01,4.696999999999999886e+01,5.178999999999999915e+01,4.807000000000000028e+01,4.313000000000000256e+01,4.770000000000000284e+01,3.713000000000000256e+01,2.273999999999999844e+01,3.789000000000000057e+01,4.335999999999999943e+01,6.027000000000000313e+01,5.803999999999999915e+01,9.223000000000000398e+01,3.992999999999999972e+01,2.403999999999999915e+01,5.196000000000000085e+01,5.560000000000000142e+01,1.216099999999999994e+02,5.196000000000000085e+01,4.996999999999999886e+01
1.517999999999999972e+01,1.517999999999999972e+01,1.889000000000000057e+01,2.630999999999999872e+01,2.426999999999999957e+01,1.814999999999999858e+01,3.714000000000000057e+01,4.228000000000000114e+01,3.603000000000000114e+01,2.948000000000000043e+01,4.139000000000000057e+01,4.585999999999999943e+01,5.071000000000000085e+01,4.763000000000000256e+01,4.261999999999999744e+01,4.711999999999999744e+01,3.563000000000000256e+01,2.176000000000000156e+01,3.671999999999999886e+01,4.210000000000000142e+01,5.914999999999999858e+01,5.714000000000000057e+01,9.154999999999999716e+01,3.925999999999999801e+01,2.185999999999999943e+01,5.136999999999999744e+01,5.465999999999999659e+01,-1.343999999999999950e+01,5.077000000000000313e+01,4.834000000000000341e+01
1.386999999999999922e+01,1.399000000000000021e+01,1.746999999999999886e+01,2.469999999999999929e+01,2.287999999999999901e+01,1.703000000000000114e+01,3.647999999999999687e+01,4.027000000000000313e+01,3.360999999999999943e+01,2.819999999999999929e+01,4.004999999999999716e+01,4.452000000000000313e+01,4.960999999999999943e+01,4.674000000000000199e+01,4.146000000000000085e+01,4.588000000000000256e+01,3.421999999999999886e+01,2.017000000000000171e+01,3.574000000000000199e+01,4.085999999999999943e+01,5.870000000000000284e+01,5.603000000000000114e+01,9.121999999999999886e+01,3.860999999999999943e+01,2.055999999999999872e+01,5.017000000000000171e+01,5.371000000000000085e+01,3.160999999999999943e+01,5.017000000000000171e+01,4.752000000000000313e+01
1.275000000000000000e+01,1.236999999999999922e+01,1.621999999999999886e+01,2.273999999999999844e+01,2.128000000000000114e+01,1.519999999999999929e+01,3.514999999999999858e+01,3.847999999999999687e+01,3.185999999999999943e+01,2.694000000000000128e+01,3.870000000000000284e+01,4.363000000000000256e+01,4.896000000000000085e+01,4.563000000000000256e+01,4.065999999999999659e+01,4.495000000000000284e+01,3.260999999999999943e+01,1.896000000000000085e+01,3.446000000000000085e+01,3.964000000000000057e+01,5.759000000000000341e+01,5.492999999999999972e+01,9.054999999999999716e+01,3.817000000000000171e+01,1.862999999999999901e+01,4.915999999999999659e+01,5.254999999999999716e+01,4.488000000000000256e+01,4.915999999999999659e+01,4.564000000000000057e+01
1.146000000000000085e+01,1.092999999999999972e+01,1.494999999999999929e+01,2.101999999999999957e+01,1.925000000000000000e+01,1.360999999999999943e+01,3.339000000000000057e+01,3.670000000000000284e+01,2.969999999999999929e+01,2.548000000000000043e+01,3.736999999999999744e+01,4.250999999999999801e+01,4.785000000000000142e+01,4.496000000000000085e+01,3.971000000000000085e+01,4.361999999999999744e+01,3.162000000000000099e+01,1.730999999999999872e+01,3.321999999999999886e+01,3.842999999999999972e+01,5.625999999999999801e+01,5.382000000000000028e+01,8.990000000000000568e+01,3.728999999999999915e+01,1.714999999999999858e+01,4.792999999999999972e+01,5.136999999999999744e+01,5.814999999999999858e+01,4.772999999999999687e+01,4.436999999999999744e+01
1.025999999999999979e+01,9.570000000000000284e+00,1.399000000000000021e+01,1.901000000000000156e+01,1.757999999999999829e+01,1.189000000000000057e+01,3.207000000000000028e+01,3.536999999999999744e+01,2.778000000000000114e+01,2.425000000000000000e+01,3.625999999999999801e+01,4.160999999999999943e+01,4.674000000000000199e+01,4.407000000000000028e+01,3.886999999999999744e+01,4.224000000000000199e+01,3.008999999999999986e+01,1.584999999999999964e+01,3.171999999999999886e+01,3.685000000000000142e+01,5.536999999999999744e+01,5.250999999999999801e+01,8.940999999999999659e+01,3.621000000000000085e+01,1.610000000000000142e+01,4.668999999999999773e+01,4.996999999999999886e+01,3.160999999999999943e+01,4.689999999999999858e+01,4.286999999999999744e+01
9.289999999999999147e+00,7.870000000000000107e+00,1.288000000000000078e+01,1.678000000000000114e+01,1.599000000000000021e+01,1.022000000000000064e+01,3.012999999999999901e+01,3.339000000000000057e+01,2.610000000000000142e+01,2.262999999999999901e+01,3.492999999999999972e+01,4.027000000000000313e+01,4.629999999999999716e+01,4.317999999999999972e+01,3.771999999999999886e+01,4.106000000000000227e+01,2.832999999999999829e+01,1.394999999999999929e+01,3.055999999999999872e+01,3.528999999999999915e+01,5.403999999999999915e+01,5.164000000000000057e+01,8.893000000000000682e+01,3.577000000000000313e+01,1.425000000000000000e+01,4.564000000000000057e+01,4.875000000000000000e+01,2.113899999999999864e+02,4.564000000000000057e+01,4.157999999999999829e+01
8.150000000000000355e+00,6.240000000000000213e+00,1.184999999999999964e+01,1.483000000000000007e+01,1.447000000000000064e+01,8.779999999999999361e+00,2.862999999999999901e+01,3.121000000000000085e+01,2.425000000000000000e+01,2.162999999999999901e+01,3.360999999999999943e+01,3.914999999999999858e+01,4.540999999999999659e+01,4.184000000000000341e+01,3.668999999999999773e+01,3.942999999999999972e+01,2.689000000000000057e+01,1.266000000000000014e+01,2.916000000000000014e+01,3.434000000000000341e+01,5.272999999999999687e+01,5.013000000000000256e+01,8.829999999999999716e+01,3.490999999999999659e+01,1.323000000000000043e+01,4.500999999999999801e+01,4.752000000000000313e+01,5.814999999999999858e+01,4.415999999999999659e+01,3.982999999999999829e+01
7.129999999999999893e+00,4.700000000000000178e+00,1.092999999999999972e+01,1.325000000000000000e+01,1.300000000000000000e+01,6.919999999999999929e+00,2.694000000000000128e+01,2.926999999999999957e+01,2.203000000000000114e+01,2.064999999999999858e+01,3.228999999999999915e+01,3.759000000000000341e+01,4.429999999999999716e+01,4.093999999999999773e+01,3.532000000000000028e+01,3.843999999999999773e+01,2.503999999999999915e+01,1.049000000000000021e+01,2.794000000000000128e+01,3.339999999999999858e+01,5.207000000000000028e+01,4.904999999999999716e+01,8.798999999999999488e+01,3.384000000000000341e+01,1.202999999999999936e+01,4.372999999999999687e+01,4.627000000000000313e+01,1.030300000000000011e+02,4.309000000000000341e+01,3.807000000000000028e+01
6.080000000000000071e+00,3.419999999999999929e+00,9.710000000000000853e+00,1.158999999999999986e+01,1.172000000000000064e+01,5.429999999999999716e+00,2.548000000000000043e+01,2.714999999999999858e+01,2.007000000000000028e+01,1.948999999999999844e+01,3.076999999999999957e+01,3.647999999999999687e+01,4.317999999999999972e+01,3.982000000000000028e+01,3.390999999999999659e+01,3.713000000000000256e+01,2.371000000000000085e+01,8.740000000000000213e+00,2.662999999999999901e+01,3.157000000000000028e+01,5.099000000000000199e+01,4.799000000000000199e+01,8.737000000000000455e+01,3.257000000000000028e+01,1.065000000000000036e+01,4.243999999999999773e+01,4.500999999999999801e+01,1.216099999999999994e+02,4.200999999999999801e+01,3.718999999999999773e+01
4.700000000000000178e+00,1.949999999999999956e+00,8.150000000000000355e+00,9.839999999999999858e+00,1.025999999999999979e+01,3.569999999999999840e+00,2.403999999999999915e+01,2.507000000000000028e+01,1.814999999999999858e+01,1.833999999999999986e+01,2.948000000000000043e+01,3.514999999999999858e+01,4.160999999999999943e+01,3.847999999999999687e+01,3.260999999999999943e+01,3.532000000000000028e+01,2.176000000000000156e+01,6.969999999999999751e+00,2.512999999999999901e+01,2.978000000000000114e+01,4.970000000000000284e+01,4.672999999999999687e+01,8.676000000000000512e+01,3.173000000000000043e+01,9.289999999999999147e+00,4.092999999999999972e+01,4.395000000000000284e+01,3.160999999999999943e+01,4.049000000000000199e+01,3.540999999999999659e+01
3.589999999999999858e+00,9.399999999999999467e-01,6.839999999999999858e+00,8.150000000000000355e+00,8.869999999999999218e+00,1.669999999999999929e+00,2.203000000000000114e+01,2.303000000000000114e+01,1.610999999999999943e+01,1.685000000000000142e+01,2.798999999999999844e+01,3.360999999999999943e+01,4.027000000000000313e+01,3.759000000000000341e+01,3.178000000000000114e+01,3.407000000000000028e+01,2.017000000000000171e+01,5.190000000000000391e+00,2.405000000000000071e+01,2.805999999999999872e+01,4.820000000000000284e+01,4.547999999999999687e+01,8.631000000000000227e+01,3.069000000000000128e+01,7.780000000000000249e+00,3.960999999999999943e+01,4.286999999999999744e+01,1.215000000000000000e+02,3.939000000000000057e+01,3.339999999999999858e+01
2.279999999999999805e+00,-6.099999999999999867e-01,5.629999999999999893e+00,6.240000000000000213e+00,7.429999999999999716e+00,-1.300000000000000044e-01,2.064999999999999858e+01,2.085000000000000142e+01,1.413000000000000078e+01,1.575000000000000000e+01,2.630999999999999872e+01,3.228999999999999915e+01,3.914999999999999858e+01,3.647999999999999687e+01,3.042999999999999972e+01,3.278000000000000114e+01,1.896000000000000085e+01,3.850000000000000089e+00,2.278000000000000114e+01,2.671999999999999886e+01,4.693999999999999773e+01,4.465999999999999659e+01,8.571999999999999886e+01,2.925000000000000000e+01,6.290000000000000036e+00,3.807000000000000028e+01,4.178999999999999915e+01,5.814999999999999858e+01,3.807000000000000028e+01,3.160999999999999943e+01
9.399999999999999467e-01,-2.020000000000000018e+00,4.379999999999999893e+00,4.379999999999999893e+00,6.240000000000000213e+00,-1.709999999999999964e+00,1.891000000000000014e+01,1.853000000000000114e+01,1.223000000000000043e+01,1.431000000000000050e+01,2.466000000000000014e+01,3.121000000000000085e+01,3.781000000000000227e+01,3.536999999999999744e+01,2.957000000000000028e+01,3.076999999999999957e+01,1.751999999999999957e+01,2.279999999999999805e+00,2.142000000000000171e+01,2.492999999999999972e+01,4.547999999999999687e+01,4.322999999999999687e+01,8.528000000000000114e+01,2.803000000000000114e+01,4.669999999999999929e+00,3.674000000000000199e+01,4.004999999999999716e+01,4.488000000000000256e+01,3.652000000000000313e+01,2.982000000000000028e+01
-2.600000000000000089e-01,-3.660000000000000142e+00,3.259999999999999787e+00,2.450000000000000178e+00,4.700000000000000178e+00,-3.439999999999999947e+00,1.703000000000000114e+01,1.648000000000000043e+01,1.055000000000000071e+01,1.274000000000000021e+01,2.323000000000000043e+01,3.012999999999999901e+01,3.670000000000000284e+01,3.403999999999999915e+01,2.851000000000000156e+01,2.921999999999999886e+01,1.605999999999999872e+01,7.199999999999999734e-01,2.023000000000000043e+01,2.307000000000000028e+01,4.403999999999999915e+01,4.222999999999999687e+01,8.456000000000000227e+01,2.703000000000000114e+01,3.259999999999999787e+00,3.518999999999999773e+01,3.896000000000000085e+01,3.160999999999999943e+01,3.518999999999999773e+01,2.803999999999999915e+01
