-1.433000000000000114e+02,-1.527199999999999989e+02,-1.577899999999999920e+02,-1.237800000000000011e+02,-1.461999999999999886e+02,-1.354900000000000091e+02,-1.577899999999999920e+02,-1.100499999999999972e+02,-1.386200000000000045e+02,-1.126700000000000017e+02,-1.340000000000000000e+02,-1.075600000000000023e+02,-1.374900000000000091e+02,-1.740099999999999909e+02,-1.494900000000000091e+02,-1.403899999999999864e+02,-1.328300000000000125e+02,-1.607899999999999920e+02,8.700000000000000000e+01,-1.568799999999999955e+02,-1.515600000000000023e+02,-1.194800000000000040e+02,-1.449300000000000068e+02,-1.287800000000000011e+02,-1.453499999999999943e+02,-1.613700000000000045e+02,8.700000000000000000e+01,-1.493499999999999943e+02,-1.593499999999999943e+02,-1.299699999999999989e+02,-1.596999999999999886e+02
-1.436999999999999886e+02,-1.528799999999999955e+02,-1.583499999999999943e+02,-1.236200000000000045e+02,-1.469300000000000068e+02,-1.362100000000000080e+02,-1.574300000000000068e+02,-1.100499999999999972e+02,-1.390800000000000125e+02,-1.130600000000000023e+02,-1.346299999999999955e+02,-1.071400000000000006e+02,-1.372599999999999909e+02,-1.733600000000000136e+02,-1.510800000000000125e+02,-1.401500000000000057e+02,-1.333499999999999943e+02,-1.607899999999999920e+02,8.700000000000000000e+01,-1.574300000000000068e+02,-1.518899999999999864e+02,-1.196500000000000057e+02,-1.454900000000000091e+02,-1.287800000000000011e+02,-1.454900000000000091e+02,-1.615699999999999932e+02,8.700000000000000000e+01,-1.496299999999999955e+02,-1.595200000000000102e+02,-1.301299999999999955e+02,-1.600699999999999932e+02
-1.436999999999999886e+02,-1.528799999999999955e+02,-1.592800000000000011e+02,-1.234500000000000028e+02,-1.479600000000000080e+02,-1.369199999999999875e+02,-1.576100000000000136e+02,-1.098400000000000034e+02,-1.396699999999999875e+02,-1.132600000000000051e+02,-1.353700000000000045e+02,-1.069300000000000068e+02,-1.373799999999999955e+02,-1.731399999999999864e+02,-1.520500000000000114e+02,-1.400300000000000011e+02,-1.338700000000000045e+02,-1.607899999999999920e+02,8.700000000000000000e+01,-1.577899999999999920e+02,-1.523799999999999955e+02,-1.196500000000000057e+02,-1.456299999999999955e+02,-1.287800000000000011e+02,-1.456299999999999955e+02,-1.617599999999999909e+02,8.700000000000000000e+01,-1.499300000000000068e+02,-1.593499999999999943e+02,-1.301299999999999955e+02,-1.602500000000000000e+02
-1.435699999999999932e+02,-1.530500000000000114e+02,-1.592800000000000011e+02,-1.234500000000000028e+02,-1.482599999999999909e+02,-1.376100000000000136e+02,-1.570699999999999932e+02,-1.096400000000000006e+02,-1.397899999999999920e+02,-1.130600000000000023e+02,-1.353700000000000045e+02,-1.069300000000000068e+02,-1.377199999999999989e+02,-1.729199999999999875e+02,-1.525500000000000114e+02,-1.400300000000000011e+02,-1.343799999999999955e+02,-1.596500000000000057e+02,8.700000000000000000e+01,-1.574300000000000068e+02,-1.522199999999999989e+02,-1.196500000000000057e+02,-1.457700000000000102e+02,-1.286299999999999955e+02,-1.456299999999999955e+02,-1.619499999999999886e+02,8.700000000000000000e+01,-1.499300000000000068e+02,-1.595200000000000102e+02,-1.301299999999999955e+02,-1.604300000000000068e+02
-1.433000000000000114e+02,-1.535600000000000023e+02,-1.598400000000000034e+02,-1.231200000000000045e+02,-1.488700000000000045e+02,-1.382800000000000011e+02,-1.565200000000000102e+02,-1.098400000000000034e+02,-1.400300000000000011e+02,-1.128700000000000045e+02,-1.354900000000000091e+02,-1.071400000000000006e+02,-1.378300000000000125e+02,-1.731399999999999864e+02,-1.523799999999999955e+02,-1.399099999999999966e+02,-1.347500000000000000e+02,-1.598400000000000034e+02,8.700000000000000000e+01,-1.574300000000000068e+02,-1.522199999999999989e+02,-1.198299999999999983e+02,-1.457700000000000102e+02,-1.286299999999999955e+02,-1.457700000000000102e+02,-1.619499999999999886e+02,8.700000000000000000e+01,-1.502199999999999989e+02,-1.591699999999999875e+02,-1.301299999999999955e+02,-1.607899999999999920e+02
-1.430399999999999920e+02,-1.537299999999999898e+02,-1.602199999999999989e+02,-1.232800000000000011e+02,-1.496500000000000057e+02,-1.386200000000000045e+02,-1.561699999999999875e+02,-1.098400000000000034e+02,-1.400300000000000011e+02,-1.128700000000000045e+02,-1.353700000000000045e+02,-1.073499999999999943e+02,-1.380600000000000023e+02,-1.735699999999999932e+02,-1.522199999999999989e+02,-1.395500000000000114e+02,-1.350000000000000000e+02,-1.596500000000000057e+02,8.700000000000000000e+01,-1.572500000000000000e+02,-1.515600000000000023e+02,-1.198299999999999983e+02,-1.460600000000000023e+02,-1.287800000000000011e+02,-1.460600000000000023e+02,-1.611800000000000068e+02,8.700000000000000000e+01,-1.500699999999999932e+02,-1.589900000000000091e+02,-1.302800000000000011e+02,-1.606100000000000136e+02
-1.433000000000000114e+02,-1.535600000000000023e+02,-1.604099999999999966e+02,-1.229500000000000028e+02,-1.502800000000000011e+02,-1.391999999999999886e+02,-1.558100000000000023e+02,-1.100499999999999972e+02,-1.401500000000000057e+02,-1.130600000000000023e+02,-1.352500000000000000e+02,-1.075600000000000023e+02,-1.381699999999999875e+02,-1.735699999999999932e+02,-1.517199999999999989e+02,-1.390800000000000125e+02,-1.354900000000000091e+02,-1.605999999999999943e+02,8.700000000000000000e+01,-1.574300000000000068e+02,-1.512400000000000091e+02,-1.198299999999999983e+02,-1.463499999999999943e+02,-1.287800000000000011e+02,-1.460600000000000023e+02,-1.605999999999999943e+02,8.700000000000000000e+01,-1.500699999999999932e+02,-1.584600000000000080e+02,-1.298199999999999932e+02,-1.602500000000000000e+02
-1.431699999999999875e+02,-1.528799999999999955e+02,-1.605999999999999943e+02,-1.229500000000000028e+02,-1.504300000000000068e+02,-1.395500000000000114e+02,-1.551100000000000136e+02,-1.100499999999999972e+02,-1.402700000000000102e+02,-1.132600000000000051e+02,-1.352500000000000000e+02,-1.077699999999999960e+02,-1.385099999999999909e+02,-1.740099999999999909e+02,-1.512400000000000091e+02,-1.386200000000000045e+02,-1.359699999999999989e+02,-1.605999999999999943e+02,8.700000000000000000e+01,-1.583499999999999943e+02,-1.510800000000000125e+02,-1.198299999999999983e+02,-1.473700000000000045e+02,-1.287800000000000011e+02,-1.461999999999999886e+02,-1.605999999999999943e+02,8.700000000000000000e+01,-1.497800000000000011e+02,-1.582800000000000011e+02,-1.299699999999999989e+02,-1.598799999999999955e+02
-1.433000000000000114e+02,-1.525500000000000114e+02,-1.611800000000000068e+02,-1.231200000000000045e+02,-1.504300000000000068e+02,-1.399099999999999966e+02,-1.549300000000000068e+02,-1.102500000000000000e+02,-1.399099999999999966e+02,-1.132600000000000051e+02,-1.346299999999999955e+02,-1.075600000000000023e+02,-1.387400000000000091e+02,-1.744499999999999886e+02,-1.509099999999999966e+02,-1.383899999999999864e+02,-1.362100000000000080e+02,-1.602199999999999989e+02,8.700000000000000000e+01,-1.590900000000000034e+02,-1.510800000000000125e+02,-1.198299999999999983e+02,-1.478100000000000023e+02,-1.287800000000000011e+02,-1.463499999999999943e+02,-1.604099999999999966e+02,8.700000000000000000e+01,-1.497800000000000011e+02,-1.581100000000000136e+02,-1.299699999999999989e+02,-1.595200000000000102e+02
-1.439699999999999989e+02,-1.520500000000000114e+02,-1.613700000000000045e+02,-1.234500000000000028e+02,-1.505900000000000034e+02,-1.399099999999999966e+02,-1.540699999999999932e+02,-1.102500000000000000e+02,-1.396699999999999875e+02,-1.134599999999999937e+02,-1.340000000000000000e+02,-1.075600000000000023e+02,-1.389699999999999989e+02,-1.744499999999999886e+02,-1.509099999999999966e+02,-1.382800000000000011e+02,-1.363300000000000125e+02,-1.604099999999999966e+02,8.700000000000000000e+01,-1.594600000000000080e+02,-1.514000000000000057e+02,-1.196500000000000057e+02,-1.482599999999999909e+02,-1.289300000000000068e+02,-1.466299999999999955e+02,-1.605999999999999943e+02,8.700000000000000000e+01,-1.491999999999999886e+02,-1.579300000000000068e+02,-1.298199999999999932e+02,-1.591699999999999875e+02
-1.443799999999999955e+02,-1.522199999999999989e+02,-1.611800000000000068e+02,-1.234500000000000028e+02,-1.507500000000000000e+02,-1.400300000000000011e+02,-1.532199999999999989e+02,-1.102500000000000000e+02,-1.394300000000000068e+02,-1.144300000000000068e+02,-1.338700000000000045e+02,-1.075600000000000023e+02,-1.390800000000000125e+02,-1.748899999999999864e+02,-1.512400000000000091e+02,-1.386200000000000045e+02,-1.363300000000000125e+02,-1.609900000000000091e+02,8.700000000000000000e+01,-1.604099999999999966e+02,-1.518899999999999864e+02,-1.194800000000000040e+02,-1.485699999999999932e+02,-1.292199999999999989e+02,-1.466299999999999955e+02,-1.604099999999999966e+02,8.700000000000000000e+01,-1.486299999999999955e+02,-1.579300000000000068e+02,-1.298199999999999932e+02,-1.589900000000000091e+02
-1.447899999999999920e+02,-1.525500000000000114e+02,-1.609900000000000091e+02,-1.234500000000000028e+02,-1.504300000000000068e+02,-1.407500000000000000e+02,-1.525500000000000114e+02,-1.102500000000000000e+02,-1.390800000000000125e+02,-1.152099999999999937e+02,-1.334799999999999898e+02,-1.075600000000000023e+02,-1.386200000000000045e+02,-1.751100000000000136e+02,-1.520500000000000114e+02,-1.393199999999999932e+02,-1.365699999999999932e+02,-1.617599999999999909e+02,8.700000000000000000e+01,-1.605999999999999943e+02,-1.520500000000000114e+02,-1.194800000000000040e+02,-1.487199999999999989e+02,-1.292199999999999989e+02,-1.467800000000000011e+02,-1.600300000000000011e+02,8.700000000000000000e+01,-1.480699999999999932e+02,-1.575900000000000034e+02,-1.299699999999999989e+02,-1.586299999999999955e+02
-1.452100000000000080e+02,-1.530500000000000114e+02,-1.609900000000000091e+02,-1.231200000000000045e+02,-1.510800000000000125e+02,-1.415000000000000000e+02,-1.517199999999999989e+02,-1.104599999999999937e+02,-1.389699999999999989e+02,-1.152099999999999937e+02,-1.338700000000000045e+02,-1.073499999999999943e+02,-1.381699999999999875e+02,-1.751100000000000136e+02,-1.514000000000000057e+02,-1.397899999999999920e+02,-1.365699999999999932e+02,-1.629399999999999977e+02,8.700000000000000000e+01,-1.611800000000000068e+02,-1.520500000000000114e+02,-1.192999999999999972e+02,-1.488700000000000045e+02,-1.293700000000000045e+02,-1.466299999999999955e+02,-1.598400000000000034e+02,8.700000000000000000e+01,-1.473799999999999955e+02,-1.574099999999999966e+02,-1.298199999999999932e+02,-1.579300000000000068e+02
-1.452100000000000080e+02,-1.533899999999999864e+02,-1.609900000000000091e+02,-1.229500000000000028e+02,-1.512400000000000091e+02,-1.422599999999999909e+02,-1.517199999999999989e+02,-1.104599999999999937e+02,-1.389699999999999989e+02,-1.152099999999999937e+02,-1.337400000000000091e+02,-1.075600000000000023e+02,-1.380600000000000023e+02,-1.746699999999999875e+02,-1.510800000000000125e+02,-1.400300000000000011e+02,-1.362100000000000080e+02,-1.637299999999999898e+02,8.700000000000000000e+01,-1.611800000000000068e+02,-1.517199999999999989e+02,-1.192999999999999972e+02,-1.493400000000000034e+02,-1.298000000000000114e+02,-1.464900000000000091e+02,-1.592800000000000011e+02,8.700000000000000000e+01,-1.465699999999999932e+02,-1.572400000000000091e+02,-1.295099999999999909e+02,-1.577599999999999909e+02
-1.453499999999999943e+02,-1.539000000000000057e+02,-1.611800000000000068e+02,-1.227800000000000011e+02,-1.517199999999999989e+02,-1.427800000000000011e+02,-1.523799999999999955e+02,-1.104599999999999937e+02,-1.387400000000000091e+02,-1.140499999999999972e+02,-1.338700000000000045e+02,-1.077699999999999960e+02,-1.377199999999999989e+02,-1.744499999999999886e+02,-1.505900000000000034e+02,-1.400300000000000011e+02,-1.358499999999999943e+02,-1.647299999999999898e+02,8.700000000000000000e+01,-1.607899999999999920e+02,-1.517199999999999989e+02,-1.192999999999999972e+02,-1.499600000000000080e+02,-1.300800000000000125e+02,-1.461999999999999886e+02,-1.596500000000000057e+02,8.700000000000000000e+01,-1.460399999999999920e+02,-1.570699999999999932e+02,-1.295099999999999909e+02,-1.577599999999999909e+02
-1.456299999999999955e+02,-1.547599999999999909e+02,-1.609900000000000091e+02,-1.224399999999999977e+02,-1.512400000000000091e+02,-1.430399999999999920e+02,-1.515600000000000023e+02,-1.106599999999999966e+02,-1.385099999999999909e+02,-1.152099999999999937e+02,-1.338700000000000045e+02,-1.081899999999999977e+02,-1.376100000000000136e+02,-1.740099999999999909e+02,-1.504300000000000068e+02,-1.401500000000000057e+02,-1.360900000000000034e+02,-1.657500000000000000e+02,8.700000000000000000e+01,-1.604099999999999966e+02,-1.522199999999999989e+02,-1.191200000000000045e+02,-1.504300000000000068e+02,-1.302299999999999898e+02,-1.463499999999999943e+02,-1.598400000000000034e+02,8.700000000000000000e+01,-1.455200000000000102e+02,-1.574099999999999966e+02,-1.293499999999999943e+02,-1.574099999999999966e+02
-1.457700000000000102e+02,-1.551100000000000136e+02,-1.607899999999999920e+02,-1.219300000000000068e+02,-1.512400000000000091e+02,-1.425200000000000102e+02,-1.512400000000000091e+02,-1.106599999999999966e+02,-1.385099999999999909e+02,-1.159699999999999989e+02,-1.341200000000000045e+02,-1.088100000000000023e+02,-1.378300000000000125e+02,-1.746699999999999875e+02,-1.510800000000000125e+02,-1.406299999999999955e+02,-1.359699999999999989e+02,-1.667700000000000102e+02,8.700000000000000000e+01,-1.605999999999999943e+02,-1.523799999999999955e+02,-1.192999999999999972e+02,-1.509099999999999966e+02,-1.303700000000000045e+02,-1.461999999999999886e+02,-1.596500000000000057e+02,8.700000000000000000e+01,-1.450000000000000000e+02,-1.575900000000000034e+02,-1.290399999999999920e+02,-1.572400000000000091e+02
-1.457700000000000102e+02,-1.554600000000000080e+02,-1.607899999999999920e+02,-1.219300000000000068e+02,-1.504300000000000068e+02,-1.425200000000000102e+02,-1.517199999999999989e+02,-1.106599999999999966e+02,-1.387400000000000091e+02,-1.163499999999999943e+02,-1.337400000000000091e+02,-1.090199999999999960e+02,-1.377199999999999989e+02,-1.748899999999999864e+02,-1.522199999999999989e+02,-1.406299999999999955e+02,-1.358499999999999943e+02,-1.675999999999999943e+02,8.700000000000000000e+01,-1.604099999999999966e+02,-1.527199999999999989e+02,-1.192999999999999972e+02,-1.514000000000000057e+02,-1.303700000000000045e+02,-1.460600000000000023e+02,-1.598400000000000034e+02,8.700000000000000000e+01,-1.447500000000000000e+02,-1.575900000000000034e+02,-1.288799999999999955e+02,-1.572400000000000091e+02
-1.454900000000000091e+02,-1.559900000000000091e+02,-1.613700000000000045e+02,-1.219300000000000068e+02,-1.498000000000000114e+02,-1.427800000000000011e+02,-1.518899999999999864e+02,-1.106599999999999966e+02,-1.388499999999999943e+02,-1.159699999999999989e+02,-1.334799999999999898e+02,-1.088100000000000023e+02,-1.374900000000000091e+02,-1.744499999999999886e+02,-1.527199999999999989e+02,-1.410000000000000000e+02,-1.356100000000000136e+02,-1.690699999999999932e+02,8.700000000000000000e+01,-1.604099999999999966e+02,-1.528799999999999955e+02,-1.196500000000000057e+02,-1.517199999999999989e+02,-1.303700000000000045e+02,-1.457700000000000102e+02,-1.600300000000000011e+02,8.700000000000000000e+01,-1.446200000000000045e+02,-1.577599999999999909e+02,-1.288799999999999955e+02,-1.572400000000000091e+02
-1.449300000000000068e+02,-1.563499999999999943e+02,-1.617599999999999909e+02,-1.215900000000000034e+02,-1.493400000000000034e+02,-1.429099999999999966e+02,-1.523799999999999955e+02,-1.106599999999999966e+02,-1.388499999999999943e+02,-1.163499999999999943e+02,-1.330900000000000034e+02,-1.085999999999999943e+02,-1.379399999999999977e+02,-1.744499999999999886e+02,-1.528799999999999955e+02,-1.417500000000000000e+02,-1.353700000000000045e+02,-1.696999999999999886e+02,8.700000000000000000e+01,-1.609900000000000091e+02,-1.528799999999999955e+02,-1.200100000000000051e+02,-1.520500000000000114e+02,-1.300800000000000125e+02,-1.452100000000000080e+02,-1.602199999999999989e+02,8.700000000000000000e+01,-1.446200000000000045e+02,-1.581100000000000136e+02,-1.290399999999999920e+02,-1.572400000000000091e+02
-1.449300000000000068e+02,-1.568799999999999955e+02,-1.617599999999999909e+02,-1.215900000000000034e+02,-1.485699999999999932e+02,-1.433000000000000114e+02,-1.523799999999999955e+02,-1.108599999999999994e+02,-1.390800000000000125e+02,-1.169099999999999966e+02,-1.325600000000000023e+02,-1.088100000000000023e+02,-1.380600000000000023e+02,-1.744499999999999886e+02,-1.530500000000000114e+02,-1.423899999999999864e+02,-1.353700000000000045e+02,-1.699199999999999875e+02,8.700000000000000000e+01,-1.613700000000000045e+02,-1.527199999999999989e+02,-1.201899999999999977e+02,-1.520500000000000114e+02,-1.300800000000000125e+02,-1.450699999999999932e+02,-1.602199999999999989e+02,8.700000000000000000e+01,-1.453899999999999864e+02,-1.584600000000000080e+02,-1.291999999999999886e+02,-1.574099999999999966e+02
-1.450699999999999932e+02,-1.576100000000000136e+02,-1.615699999999999932e+02,-1.217600000000000051e+02,-1.482599999999999909e+02,-1.435699999999999932e+02,-1.525500000000000114e+02,-1.110600000000000023e+02,-1.391999999999999886e+02,-1.176500000000000057e+02,-1.321599999999999966e+02,-1.092300000000000040e+02,-1.378300000000000125e+02,-1.742299999999999898e+02,-1.530500000000000114e+02,-1.423899999999999864e+02,-1.356100000000000136e+02,-1.699199999999999875e+02,8.700000000000000000e+01,-1.615699999999999932e+02,-1.522199999999999989e+02,-1.205400000000000063e+02,-1.522199999999999989e+02,-1.303700000000000045e+02,-1.446599999999999966e+02,-1.596500000000000057e+02,8.700000000000000000e+01,-1.459099999999999966e+02,-1.586299999999999955e+02,-1.288799999999999955e+02,-1.574099999999999966e+02
-1.447899999999999920e+02,-1.577899999999999920e+02,-1.611800000000000068e+02,-1.217600000000000051e+02,-1.482599999999999909e+02,-1.441100000000000136e+02,-1.522199999999999989e+02,-1.108599999999999994e+02,-1.390800000000000125e+02,-1.182099999999999937e+02,-1.313400000000000034e+02,-1.092300000000000040e+02,-1.374900000000000091e+02,-1.742299999999999898e+02,-1.530500000000000114e+02,-1.429099999999999966e+02,-1.359699999999999989e+02,-1.707700000000000102e+02,8.700000000000000000e+01,-1.613700000000000045e+02,-1.520500000000000114e+02,-1.208900000000000006e+02,-1.527199999999999989e+02,-1.307899999999999920e+02,-1.443799999999999955e+02,-1.596500000000000057e+02,8.700000000000000000e+01,-1.463000000000000114e+02,-1.586299999999999955e+02,-1.288799999999999955e+02,-1.572400000000000091e+02
-1.447899999999999920e+02,-1.577899999999999920e+02,-1.611800000000000068e+02,-1.220999999999999943e+02,-1.479600000000000080e+02,-1.443799999999999955e+02,-1.522199999999999989e+02,-1.106599999999999966e+02,-1.395500000000000114e+02,-1.187500000000000000e+02,-1.303700000000000045e+02,-1.090199999999999960e+02,-1.371500000000000057e+02,-1.742299999999999898e+02,-1.554600000000000080e+02,-1.431699999999999875e+02,-1.363300000000000125e+02,-1.707700000000000102e+02,8.700000000000000000e+01,-1.613700000000000045e+02,-1.517199999999999989e+02,-1.212399999999999949e+02,-1.527199999999999989e+02,-1.298000000000000114e+02,-1.439699999999999989e+02,-1.596500000000000057e+02,8.700000000000000000e+01,-1.464399999999999977e+02,-1.589900000000000091e+02,-1.288799999999999955e+02,-1.570699999999999932e+02
-1.447899999999999920e+02,-1.583499999999999943e+02,-1.609900000000000091e+02,-1.224399999999999977e+02,-1.488700000000000045e+02,-1.447899999999999920e+02,-1.520500000000000114e+02,-1.106599999999999966e+02,-1.394300000000000068e+02,-1.191200000000000045e+02,-1.296500000000000057e+02,-1.088100000000000023e+02,-1.370300000000000011e+02,-1.735699999999999932e+02,-1.545900000000000034e+02,-1.435699999999999932e+02,-1.368000000000000114e+02,-1.703400000000000034e+02,8.700000000000000000e+01,-1.611800000000000068e+02,-1.517199999999999989e+02,-1.214099999999999966e+02,-1.532199999999999989e+02,-1.298000000000000114e+02,-1.433000000000000114e+02,-1.600300000000000011e+02,8.700000000000000000e+01,-1.466999999999999886e+02,-1.591699999999999875e+02,-1.290399999999999920e+02,-1.572400000000000091e+02
-1.449300000000000068e+02,-1.581599999999999966e+02,-1.607899999999999920e+02,-1.226099999999999994e+02,-1.496500000000000057e+02,-1.449300000000000068e+02,-1.522199999999999989e+02,-1.106599999999999966e+02,-1.390800000000000125e+02,-1.192999999999999972e+02,-1.298000000000000114e+02,-1.088100000000000023e+02,-1.371500000000000057e+02,-1.735699999999999932e+02,-1.528799999999999955e+02,-1.436999999999999886e+02,-1.373799999999999955e+02,-1.705500000000000114e+02,8.700000000000000000e+01,-1.609900000000000091e+02,-1.517199999999999989e+02,-1.219300000000000068e+02,-1.539000000000000057e+02,-1.299399999999999977e+02,-1.430399999999999920e+02,-1.602199999999999989e+02,8.700000000000000000e+01,-1.469699999999999989e+02,-1.591699999999999875e+02,-1.291999999999999886e+02,-1.572400000000000091e+02
-1.453499999999999943e+02,-1.583499999999999943e+02,-1.604099999999999966e+02,-1.224399999999999977e+02,-1.499600000000000080e+02,-1.449300000000000068e+02,-1.525500000000000114e+02,-1.106599999999999966e+02,-1.388499999999999943e+02,-1.194800000000000040e+02,-1.302299999999999898e+02,-1.092300000000000040e+02,-1.373799999999999955e+02,-1.729199999999999875e+02,-1.517199999999999989e+02,-1.438400000000000034e+02,-1.381699999999999875e+02,-1.707700000000000102e+02,8.700000000000000000e+01,-1.607899999999999920e+02,-1.515600000000000023e+02,-1.222699999999999960e+02,-1.539000000000000057e+02,-1.298000000000000114e+02,-1.425200000000000102e+02,-1.602199999999999989e+02,8.700000000000000000e+01,-1.471100000000000136e+02,-1.591699999999999875e+02,-1.293499999999999943e+02,-1.572400000000000091e+02
-1.456299999999999955e+02,-1.587199999999999989e+02,-1.600300000000000011e+02,-1.226099999999999994e+02,-1.502800000000000011e+02,-1.447899999999999920e+02,-1.528799999999999955e+02,-1.106599999999999966e+02,-1.386200000000000045e+02,-1.203700000000000045e+02,-1.306500000000000057e+02,-1.094300000000000068e+02,-1.373799999999999955e+02,-1.737899999999999920e+02,-1.505900000000000034e+02,-1.438400000000000034e+02,-1.381699999999999875e+02,-1.699199999999999875e+02,8.700000000000000000e+01,-1.615699999999999932e+02,-1.518899999999999864e+02,-1.227800000000000011e+02,-1.540699999999999932e+02,-1.299399999999999977e+02,-1.421299999999999955e+02,-1.592800000000000011e+02,8.700000000000000000e+01,-1.469699999999999989e+02,-1.586299999999999955e+02,-1.296599999999999966e+02,-1.570699999999999932e+02
-1.460600000000000023e+02,-1.592800000000000011e+02,-1.600300000000000011e+02,-1.226099999999999994e+02,-1.507500000000000000e+02,-1.447899999999999920e+02,-1.527199999999999989e+02,-1.104599999999999937e+02,-1.386200000000000045e+02,-1.212399999999999949e+02,-1.309300000000000068e+02,-1.096400000000000006e+02,-1.373799999999999955e+02,-1.744499999999999886e+02,-1.499600000000000080e+02,-1.438400000000000034e+02,-1.380600000000000023e+02,-1.694900000000000091e+02,8.700000000000000000e+01,-1.613700000000000045e+02,-1.522199999999999989e+02,-1.229500000000000028e+02,-1.544099999999999966e+02,-1.296500000000000057e+02,-1.416200000000000045e+02,-1.587199999999999989e+02,8.700000000000000000e+01,-1.469699999999999989e+02,-1.579300000000000068e+02,-1.296599999999999966e+02,-1.569000000000000057e+02
-1.464900000000000091e+02,-1.600300000000000011e+02,-1.596500000000000057e+02,-1.227800000000000011e+02,-1.509099999999999966e+02,-1.446599999999999966e+02,-1.525500000000000114e+02,-1.106599999999999966e+02,-1.388499999999999943e+02,-1.214099999999999966e+02,-1.310699999999999932e+02,-1.098400000000000034e+02,-1.376100000000000136e+02,-1.742299999999999898e+02,-1.498000000000000114e+02,-1.439699999999999989e+02,-1.378300000000000125e+02,-1.701299999999999955e+02,8.700000000000000000e+01,-1.615699999999999932e+02,-1.520500000000000114e+02,-1.227800000000000011e+02,-1.542400000000000091e+02,-1.290699999999999932e+02,-1.415000000000000000e+02,-1.585300000000000011e+02,8.700000000000000000e+01,-1.465699999999999932e+02,-1.572400000000000091e+02,-1.298199999999999932e+02,-1.570699999999999932e+02
-1.470699999999999932e+02,-1.607899999999999920e+02,-1.592800000000000011e+02,-1.231200000000000045e+02,-1.512400000000000091e+02,-1.445200000000000102e+02,-1.530500000000000114e+02,-1.108599999999999994e+02,-1.389699999999999989e+02,-1.217600000000000051e+02,-1.316200000000000045e+02,-1.094300000000000068e+02,-1.371500000000000057e+02,-1.742299999999999898e+02,-1.501200000000000045e+02,-1.441100000000000136e+02,-1.379399999999999977e+02,-1.703400000000000034e+02,8.700000000000000000e+01,-1.621500000000000057e+02,-1.518899999999999864e+02,-1.231200000000000045e+02,-1.542400000000000091e+02,-1.287800000000000011e+02,-1.412500000000000000e+02,-1.587199999999999989e+02,8.700000000000000000e+01,-1.461699999999999875e+02,-1.569000000000000057e+02,-1.296599999999999966e+02,-1.574099999999999966e+02
-1.473700000000000045e+02,-1.613700000000000045e+02,-1.590900000000000034e+02,-1.229500000000000028e+02,-1.515600000000000023e+02,-1.449300000000000068e+02,-1.539000000000000057e+02,-1.108599999999999994e+02,-1.389699999999999989e+02,-1.214099999999999966e+02,-1.320300000000000011e+02,-1.090199999999999960e+02,-1.368000000000000114e+02,-1.748899999999999864e+02,-1.504300000000000068e+02,-1.439699999999999989e+02,-1.381699999999999875e+02,-1.696999999999999886e+02,8.700000000000000000e+01,-1.623499999999999943e+02,-1.515600000000000023e+02,-1.231200000000000045e+02,-1.544099999999999966e+02,-1.286299999999999955e+02,-1.408799999999999955e+02,-1.590900000000000034e+02,8.700000000000000000e+01,-1.463000000000000114e+02,-1.560500000000000114e+02,-1.295099999999999909e+02,-1.575900000000000034e+02
-1.478100000000000023e+02,-1.619499999999999886e+02,-1.590900000000000034e+02,-1.229500000000000028e+02,-1.518899999999999864e+02,-1.454900000000000091e+02,-1.547599999999999909e+02,-1.108599999999999994e+02,-1.390800000000000125e+02,-1.212399999999999949e+02,-1.320300000000000011e+02,-1.088100000000000023e+02,-1.364499999999999886e+02,-1.744499999999999886e+02,-1.501200000000000045e+02,-1.438400000000000034e+02,-1.380600000000000023e+02,-1.690699999999999932e+02,8.700000000000000000e+01,-1.627400000000000091e+02,-1.514000000000000057e+02,-1.231200000000000045e+02,-1.544099999999999966e+02,-1.283400000000000034e+02,-1.403899999999999864e+02,-1.592800000000000011e+02,8.700000000000000000e+01,-1.466999999999999886e+02,-1.555500000000000114e+02,-1.293499999999999943e+02,-1.575900000000000034e+02
-1.487199999999999989e+02,-1.627400000000000091e+02,-1.590900000000000034e+02,-1.231200000000000045e+02,-1.520500000000000114e+02,-1.461999999999999886e+02,-1.554600000000000080e+02,-1.110600000000000023e+02,-1.388499999999999943e+02,-1.219300000000000068e+02,-1.317599999999999909e+02,-1.085999999999999943e+02,-1.364499999999999886e+02,-1.751100000000000136e+02,-1.496500000000000057e+02,-1.439699999999999989e+02,-1.382800000000000011e+02,-1.686500000000000057e+02,8.700000000000000000e+01,-1.627400000000000091e+02,-1.515600000000000023e+02,-1.229500000000000028e+02,-1.540699999999999932e+02,-1.281899999999999977e+02,-1.397899999999999920e+02,-1.585300000000000011e+02,8.700000000000000000e+01,-1.466999999999999886e+02,-1.553799999999999955e+02,-1.291999999999999886e+02,-1.574099999999999966e+02
