-1.318799999999999955e+02,-1.585699999999999932e+02,-1.355099999999999909e+02,-1.118199999999999932e+02,-1.291599999999999966e+02,-1.177199999999999989e+02,-1.194399999999999977e+02,-1.451100000000000136e+02,-1.214099999999999966e+02,-1.064300000000000068e+02,-1.170300000000000011e+02,-1.371999999999999886e+02,-1.403300000000000125e+02,-1.316299999999999955e+02,-1.482400000000000091e+02,-1.058499999999999943e+02,-1.216599999999999966e+02,-1.362800000000000011e+02,-1.188799999999999955e+02,-1.151899999999999977e+02,-9.946999999999999886e+01,-1.402599999999999909e+02,-3.758600000000000136e+02,-1.042800000000000011e+02,-1.671200000000000045e+02,-1.147999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.937200000000000273e+02,-1.150199999999999960e+02,0.000000000000000000e+00
-1.323700000000000045e+02,-1.579900000000000091e+02,-1.364300000000000068e+02,-1.112399999999999949e+02,-1.293000000000000114e+02,-1.171899999999999977e+02,-1.199500000000000028e+02,-1.448100000000000023e+02,-1.209000000000000057e+02,-1.070300000000000011e+02,-1.180000000000000000e+02,-1.371999999999999886e+02,-1.409300000000000068e+02,-1.315000000000000000e+02,-1.482400000000000091e+02,-1.052800000000000011e+02,-1.227699999999999960e+02,-1.353499999999999943e+02,-1.200400000000000063e+02,-1.150400000000000063e+02,-9.826999999999999602e+01,-1.398700000000000045e+02,-3.775500000000000114e+02,-1.053400000000000034e+02,-1.668000000000000114e+02,-1.143599999999999994e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.937200000000000273e+02,-1.150199999999999960e+02,0.000000000000000000e+00
-1.329699999999999989e+02,-1.568400000000000034e+02,-1.364300000000000068e+02,-1.110499999999999972e+02,-1.290300000000000011e+02,-1.166500000000000057e+02,-1.204500000000000028e+02,-1.433499999999999943e+02,-1.203900000000000006e+02,-1.066700000000000017e+02,-1.193900000000000006e+02,-1.374300000000000068e+02,-1.409300000000000068e+02,-1.315000000000000000e+02,-1.480800000000000125e+02,-1.053900000000000006e+02,-1.246599999999999966e+02,-1.340699999999999932e+02,-1.191299999999999955e+02,-1.153400000000000034e+02,-9.806000000000000227e+01,-1.404600000000000080e+02,-3.836499999999999773e+02,-1.047399999999999949e+02,-1.664900000000000091e+02,-1.147999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.929700000000000273e+02,-1.150199999999999960e+02,0.000000000000000000e+00
-1.329699999999999989e+02,-1.564600000000000080e+02,-1.366699999999999875e+02,-1.110499999999999972e+02,-1.295600000000000023e+02,-1.159300000000000068e+02,-1.209500000000000028e+02,-1.426299999999999955e+02,-1.200499999999999972e+02,-1.059699999999999989e+02,-1.201700000000000017e+02,-1.376500000000000057e+02,-1.409300000000000068e+02,-1.304799999999999898e+02,-1.474300000000000068e+02,-1.064300000000000068e+02,-1.246599999999999966e+02,-1.331699999999999875e+02,-1.202999999999999972e+02,-1.154800000000000040e+02,-9.725000000000000000e+01,-1.392700000000000102e+02,-3.887699999999999818e+02,-1.045799999999999983e+02,-1.658700000000000045e+02,-1.145799999999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.933500000000000227e+02,-1.145799999999999983e+02,0.000000000000000000e+00
-1.333300000000000125e+02,-1.562800000000000011e+02,-1.366699999999999875e+02,-1.114300000000000068e+02,-1.302199999999999989e+02,-1.157500000000000000e+02,-1.212800000000000011e+02,-1.417899999999999920e+02,-1.200499999999999972e+02,-1.060799999999999983e+02,-1.209699999999999989e+02,-1.376500000000000057e+02,-1.401299999999999955e+02,-1.300900000000000034e+02,-1.475900000000000034e+02,-1.062000000000000028e+02,-1.236299999999999955e+02,-1.322800000000000011e+02,-1.212399999999999949e+02,-1.159300000000000068e+02,-9.664000000000000057e+01,-1.429699999999999989e+02,-3.905600000000000023e+02,-1.056299999999999955e+02,-1.649600000000000080e+02,-1.147999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.939100000000000250e+02,-1.145799999999999983e+02,0.000000000000000000e+00
-1.323700000000000045e+02,-1.572199999999999989e+02,-1.366699999999999875e+02,-1.120100000000000051e+02,-1.304799999999999898e+02,-1.153900000000000006e+02,-1.220900000000000034e+02,-1.403000000000000114e+02,-1.200499999999999972e+02,-1.062000000000000028e+02,-1.215199999999999960e+02,-1.369799999999999898e+02,-1.391500000000000057e+02,-1.298300000000000125e+02,-1.475900000000000034e+02,-1.060799999999999983e+02,-1.248100000000000023e+02,-1.342500000000000000e+02,-1.215199999999999960e+02,-1.162199999999999989e+02,-9.664000000000000057e+01,-1.455699999999999932e+02,-3.916800000000000068e+02,-1.039699999999999989e+02,-1.654199999999999875e+02,-1.150199999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.952099999999999795e+02,-1.145799999999999983e+02,0.000000000000000000e+00
-1.322500000000000000e+02,-1.574099999999999966e+02,-1.363199999999999932e+02,-1.124000000000000057e+02,-1.293000000000000114e+02,-1.155699999999999932e+02,-1.224099999999999966e+02,-1.392599999999999909e+02,-1.200499999999999972e+02,-1.070300000000000011e+02,-1.216599999999999966e+02,-1.367599999999999909e+02,-1.383700000000000045e+02,-1.298300000000000125e+02,-1.474300000000000068e+02,-1.059699999999999989e+02,-1.257199999999999989e+02,-1.353499999999999943e+02,-1.219300000000000068e+02,-1.159300000000000068e+02,-9.623000000000000398e+01,-1.453899999999999864e+02,-3.981100000000000136e+02,-1.033499999999999943e+02,-1.669600000000000080e+02,-1.147999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.950199999999999818e+02,-1.145799999999999983e+02,0.000000000000000000e+00
-1.316299999999999955e+02,-1.579900000000000091e+02,-1.360800000000000125e+02,-1.124000000000000057e+02,-1.283400000000000034e+02,-1.157500000000000000e+02,-1.220900000000000034e+02,-1.390000000000000000e+02,-1.202199999999999989e+02,-1.069099999999999966e+02,-1.208400000000000034e+02,-1.371999999999999886e+02,-1.377899999999999920e+02,-1.295600000000000023e+02,-1.477500000000000000e+02,-1.053900000000000006e+02,-1.249599999999999937e+02,-1.351599999999999966e+02,-1.212399999999999949e+02,-1.153400000000000034e+02,-9.581000000000000227e+01,-1.439099999999999966e+02,-4.028700000000000045e+02,-1.045799999999999983e+02,-1.679099999999999966e+02,-1.161299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.944700000000000273e+02,-1.143599999999999994e+02,0.000000000000000000e+00
-1.315000000000000000e+02,-1.570300000000000011e+02,-1.353899999999999864e+02,-1.125900000000000034e+02,-1.277900000000000063e+02,-1.159300000000000068e+02,-1.225699999999999932e+02,-1.387500000000000000e+02,-1.202199999999999989e+02,-1.064300000000000068e+02,-1.200400000000000063e+02,-1.380999999999999943e+02,-1.385699999999999932e+02,-1.290300000000000011e+02,-1.466500000000000057e+02,-1.040300000000000011e+02,-1.243700000000000045e+02,-1.353499999999999943e+02,-1.224899999999999949e+02,-1.144300000000000068e+02,-9.518999999999999773e+01,-1.429699999999999989e+02,-4.064300000000000068e+02,-1.060699999999999932e+02,-1.682400000000000091e+02,-1.154699999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.971899999999999977e+02,-1.141299999999999955e+02,0.000000000000000000e+00
-1.317500000000000000e+02,-1.568400000000000034e+02,-1.350600000000000023e+02,-1.116299999999999955e+02,-1.276500000000000057e+02,-1.164800000000000040e+02,-1.224099999999999966e+02,-1.392599999999999909e+02,-1.202199999999999989e+02,-1.055100000000000051e+02,-1.201700000000000017e+02,-1.385500000000000114e+02,-1.389499999999999886e+02,-1.282100000000000080e+02,-1.461800000000000068e+02,-1.030900000000000034e+02,-1.252600000000000051e+02,-1.351599999999999966e+02,-1.240699999999999932e+02,-1.135100000000000051e+02,-9.456000000000000227e+01,-1.431599999999999966e+02,-4.060199999999999818e+02,-1.042800000000000011e+02,-1.685600000000000023e+02,-1.143599999999999994e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.987599999999999909e+02,-1.139099999999999966e+02,0.000000000000000000e+00
-1.312500000000000000e+02,-1.568400000000000034e+02,-1.343799999999999955e+02,-1.116299999999999955e+02,-1.272300000000000040e+02,-1.168299999999999983e+02,-1.220900000000000034e+02,-1.395200000000000102e+02,-1.200499999999999972e+02,-1.040300000000000011e+02,-1.200400000000000063e+02,-1.389900000000000091e+02,-1.391500000000000057e+02,-1.269399999999999977e+02,-1.452599999999999909e+02,-1.018799999999999955e+02,-1.239300000000000068e+02,-1.351599999999999966e+02,-1.242199999999999989e+02,-1.120900000000000034e+02,-9.498000000000000398e+01,-1.461200000000000045e+02,-4.082699999999999818e+02,-1.039699999999999989e+02,-1.712400000000000091e+02,-1.147999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.024100000000000250e+02,-1.132399999999999949e+02,0.000000000000000000e+00
-1.318799999999999955e+02,-1.553499999999999943e+02,-1.344900000000000091e+02,-1.118199999999999932e+02,-1.266500000000000057e+02,-1.166500000000000057e+02,-1.220900000000000034e+02,-1.399099999999999966e+02,-1.197199999999999989e+02,-1.023700000000000045e+02,-1.196500000000000057e+02,-1.396599999999999966e+02,-1.393499999999999943e+02,-1.257800000000000011e+02,-1.446599999999999966e+02,-1.013799999999999955e+02,-1.252600000000000051e+02,-1.364600000000000080e+02,-1.258700000000000045e+02,-1.114399999999999977e+02,-9.581000000000000227e+01,-1.492700000000000102e+02,-4.094700000000000273e+02,-1.045799999999999983e+02,-1.733499999999999943e+02,-1.132399999999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.042799999999999727e+02,-1.132399999999999949e+02,0.000000000000000000e+00
-1.320000000000000000e+02,-1.549799999999999898e+02,-1.341500000000000057e+02,-1.125900000000000034e+02,-1.265100000000000051e+02,-1.162999999999999972e+02,-1.222500000000000000e+02,-1.399099999999999966e+02,-1.198799999999999955e+02,-1.013799999999999955e+02,-1.197800000000000011e+02,-1.403400000000000034e+02,-1.393499999999999943e+02,-1.251899999999999977e+02,-1.442199999999999989e+02,-1.015000000000000000e+02,-1.249599999999999937e+02,-1.381800000000000068e+02,-1.279099999999999966e+02,-1.106200000000000045e+02,-9.540000000000000568e+01,-1.477199999999999989e+02,-4.100600000000000023e+02,-1.041299999999999955e+02,-1.746100000000000136e+02,-1.127999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.050400000000000205e+02,-1.127999999999999972e+02,0.000000000000000000e+00
-1.312500000000000000e+02,-1.542500000000000000e+02,-1.342599999999999909e+02,-1.122099999999999937e+02,-1.269399999999999977e+02,-1.168299999999999983e+02,-1.225699999999999932e+02,-1.400399999999999920e+02,-1.200499999999999972e+02,-1.008700000000000045e+02,-1.197800000000000011e+02,-1.407800000000000011e+02,-1.397400000000000091e+02,-1.251899999999999977e+02,-1.440699999999999932e+02,-1.006099999999999994e+02,-1.243700000000000045e+02,-1.385699999999999932e+02,-1.280800000000000125e+02,-1.101200000000000045e+02,-9.581000000000000227e+01,-1.499499999999999886e+02,-4.053999999999999773e+02,-1.012800000000000011e+02,-1.753499999999999943e+02,-1.147999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.066499999999999773e+02,-1.119000000000000057e+02,0.000000000000000000e+00
-1.312500000000000000e+02,-1.529900000000000091e+02,-1.343799999999999955e+02,-1.116299999999999955e+02,-1.266500000000000057e+02,-1.175400000000000063e+02,-1.233499999999999943e+02,-1.395200000000000102e+02,-1.200499999999999972e+02,-1.007399999999999949e+02,-1.196500000000000057e+02,-1.407800000000000011e+02,-1.407299999999999898e+02,-1.254800000000000040e+02,-1.440699999999999932e+02,-1.016299999999999955e+02,-1.248100000000000023e+02,-1.375999999999999943e+02,-1.282400000000000091e+02,-1.099500000000000028e+02,-9.704999999999999716e+01,-1.530399999999999920e+02,-4.045600000000000023e+02,-9.943999999999999773e+01,-1.747899999999999920e+02,-1.165699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.048899999999999864e+02,-1.114500000000000028e+02,0.000000000000000000e+00
-1.310000000000000000e+02,-1.524600000000000080e+02,-1.347199999999999989e+02,-1.108499999999999943e+02,-1.266500000000000057e+02,-1.175400000000000063e+02,-1.232000000000000028e+02,-1.391299999999999955e+02,-1.200499999999999972e+02,-1.010000000000000000e+02,-1.196500000000000057e+02,-1.405600000000000023e+02,-1.405300000000000011e+02,-1.265100000000000051e+02,-1.431999999999999886e+02,-1.022500000000000000e+02,-1.246599999999999966e+02,-1.370300000000000011e+02,-1.280800000000000125e+02,-1.092699999999999960e+02,-9.725000000000000000e+01,-1.522500000000000000e+02,-4.094700000000000273e+02,-9.943999999999999773e+01,-1.744300000000000068e+02,-1.198599999999999994e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.022500000000000000e+02,-1.119000000000000057e+02,0.000000000000000000e+00
-1.298300000000000125e+02,-1.522800000000000011e+02,-1.349399999999999977e+02,-1.104599999999999937e+02,-1.269399999999999977e+02,-1.175400000000000063e+02,-1.235100000000000051e+02,-1.380000000000000000e+02,-1.202199999999999989e+02,-1.023700000000000045e+02,-1.195199999999999960e+02,-1.407800000000000011e+02,-1.407299999999999898e+02,-1.273700000000000045e+02,-1.431999999999999886e+02,-1.026099999999999994e+02,-1.249599999999999937e+02,-1.374099999999999966e+02,-1.280800000000000125e+02,-1.087600000000000051e+02,-9.846999999999999886e+01,-1.499499999999999886e+02,-4.084700000000000273e+02,-1.002800000000000011e+02,-1.722800000000000011e+02,-1.224500000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.039700000000000273e+02,-1.116800000000000068e+02,0.000000000000000000e+00
-1.286200000000000045e+02,-1.512400000000000091e+02,-1.348300000000000125e+02,-1.104599999999999937e+02,-1.269399999999999977e+02,-1.175400000000000063e+02,-1.233499999999999943e+02,-1.372700000000000102e+02,-1.207300000000000040e+02,-1.028499999999999943e+02,-1.202999999999999972e+02,-1.405600000000000023e+02,-1.407299999999999898e+02,-1.272300000000000040e+02,-1.431999999999999886e+02,-1.033299999999999983e+02,-1.257199999999999989e+02,-1.368400000000000034e+02,-1.277500000000000000e+02,-1.078900000000000006e+02,-9.926999999999999602e+01,-1.501200000000000045e+02,-4.020199999999999818e+02,-9.943999999999999773e+01,-1.714099999999999966e+02,-1.235100000000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.066499999999999773e+02,-1.112300000000000040e+02,0.000000000000000000e+00
-1.295600000000000023e+02,-1.495500000000000114e+02,-1.346100000000000136e+02,-1.098700000000000045e+02,-1.260699999999999932e+02,-1.170100000000000051e+02,-1.238199999999999932e+02,-1.375099999999999909e+02,-1.209000000000000057e+02,-1.022500000000000000e+02,-1.216599999999999966e+02,-1.405600000000000023e+02,-1.403300000000000125e+02,-1.266500000000000057e+02,-1.430600000000000023e+02,-1.033299999999999983e+02,-1.264899999999999949e+02,-1.355300000000000011e+02,-1.287199999999999989e+02,-1.078900000000000006e+02,-9.926999999999999602e+01,-1.457500000000000000e+02,-4.049800000000000182e+02,-9.701000000000000512e+01,-1.698799999999999955e+02,-1.241400000000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.087599999999999909e+02,-1.116800000000000068e+02,0.000000000000000000e+00
-1.299600000000000080e+02,-1.495500000000000114e+02,-1.334499999999999886e+02,-1.100600000000000023e+02,-1.250400000000000063e+02,-1.159300000000000068e+02,-1.239699999999999989e+02,-1.376299999999999955e+02,-1.207300000000000040e+02,-1.021200000000000045e+02,-1.227699999999999960e+02,-1.398899999999999864e+02,-1.407299999999999898e+02,-1.263700000000000045e+02,-1.434900000000000091e+02,-1.034500000000000028e+02,-1.260300000000000011e+02,-1.357199999999999989e+02,-1.287199999999999989e+02,-1.068299999999999983e+02,-9.867000000000000171e+01,-1.410500000000000114e+02,-4.024499999999999886e+02,-9.501999999999999602e+01,-1.721100000000000136e+02,-1.247699999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.113799999999999955e+02,-1.119000000000000057e+02,0.000000000000000000e+00
-1.300900000000000034e+02,-1.480800000000000125e+02,-1.324900000000000091e+02,-1.106500000000000057e+02,-1.250400000000000063e+02,-1.150199999999999960e+02,-1.239699999999999989e+02,-1.377500000000000000e+02,-1.207300000000000040e+02,-1.017500000000000000e+02,-1.239300000000000068e+02,-1.396599999999999966e+02,-1.409300000000000068e+02,-1.257800000000000011e+02,-1.431999999999999886e+02,-1.041500000000000057e+02,-1.264899999999999949e+02,-1.357199999999999989e+02,-1.297199999999999989e+02,-1.064800000000000040e+02,-9.785999999999999943e+01,-1.382700000000000102e+02,-4.096700000000000159e+02,-9.556999999999999318e+01,-1.728100000000000023e+02,-1.247699999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.132099999999999795e+02,-1.125699999999999932e+02,0.000000000000000000e+00
-1.310000000000000000e+02,-1.466500000000000057e+02,-1.312500000000000000e+02,-1.114300000000000068e+02,-1.251899999999999977e+02,-1.140999999999999943e+02,-1.241299999999999955e+02,-1.377500000000000000e+02,-1.209000000000000057e+02,-1.013799999999999955e+02,-1.246599999999999966e+02,-1.394399999999999977e+02,-1.401299999999999955e+02,-1.259300000000000068e+02,-1.430600000000000023e+02,-1.039200000000000017e+02,-1.258700000000000045e+02,-1.366500000000000057e+02,-1.297199999999999989e+02,-1.061200000000000045e+02,-9.846999999999999886e+01,-1.390699999999999932e+02,-7.034999999999999432e+01,-9.259000000000000341e+01,-1.747899999999999920e+02,-1.260199999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.148299999999999841e+02,-1.134599999999999937e+02,0.000000000000000000e+00
-1.306100000000000136e+02,-1.463400000000000034e+02,-1.298300000000000125e+02,-1.124000000000000057e+02,-1.251899999999999977e+02,-1.140999999999999943e+02,-1.244300000000000068e+02,-1.380000000000000000e+02,-1.202199999999999989e+02,-1.015000000000000000e+02,-1.252600000000000051e+02,-1.392199999999999989e+02,-1.395399999999999920e+02,-1.257800000000000011e+02,-1.420699999999999932e+02,-1.039200000000000017e+02,-1.272800000000000011e+02,-1.379900000000000091e+02,-1.290500000000000114e+02,-1.053900000000000006e+02,-9.785999999999999943e+01,-1.410500000000000114e+02,-7.150000000000000000e+01,-9.045999999999999375e+01,-1.751599999999999966e+02,-1.268400000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.195199999999999818e+02,-1.134599999999999937e+02,0.000000000000000000e+00
-1.320000000000000000e+02,-1.451100000000000136e+02,-1.294300000000000068e+02,-1.114300000000000068e+02,-1.253400000000000034e+02,-1.150199999999999960e+02,-1.235100000000000051e+02,-1.390000000000000000e+02,-1.203900000000000006e+02,-1.016299999999999955e+02,-1.260300000000000011e+02,-1.392199999999999989e+02,-1.397400000000000091e+02,-1.259300000000000068e+02,-1.415200000000000102e+02,-1.046099999999999994e+02,-1.272800000000000011e+02,-1.379900000000000091e+02,-1.293799999999999955e+02,-1.048400000000000034e+02,-9.664000000000000057e+01,-1.396699999999999875e+02,-6.350999999999999801e+01,-8.926999999999999602e+01,-1.759000000000000057e+02,-1.272500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.233500000000000227e+02,-1.134599999999999937e+02,0.000000000000000000e+00
-1.327299999999999898e+02,-1.446599999999999966e+02,-1.290300000000000011e+02,-1.098700000000000045e+02,-1.248900000000000006e+02,-1.155699999999999932e+02,-1.230400000000000063e+02,-1.392599999999999909e+02,-1.200499999999999972e+02,-1.011200000000000045e+02,-1.257199999999999989e+02,-1.392199999999999989e+02,-1.393499999999999943e+02,-1.263700000000000045e+02,-1.416599999999999966e+02,-1.051700000000000017e+02,-1.260300000000000011e+02,-1.399399999999999977e+02,-1.303899999999999864e+02,-1.046500000000000057e+02,-9.623000000000000398e+01,-1.427800000000000011e+02,-6.848000000000000398e+01,-8.559999999999999432e+01,-1.775999999999999943e+02,-1.284699999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.255699999999999932e+02,-1.134599999999999937e+02,0.000000000000000000e+00
-1.339199999999999875e+02,-1.448100000000000023e+02,-1.284799999999999898e+02,-1.090699999999999932e+02,-1.248900000000000006e+02,-1.159300000000000068e+02,-1.233499999999999943e+02,-1.387500000000000000e+02,-1.202199999999999989e+02,-1.013799999999999955e+02,-1.257199999999999989e+02,-1.392199999999999989e+02,-1.389499999999999886e+02,-1.263700000000000045e+02,-1.420699999999999932e+02,-1.051700000000000017e+02,-1.255699999999999932e+02,-1.409300000000000068e+02,-1.310699999999999932e+02,-1.042800000000000011e+02,-9.559999999999999432e+01,-1.440999999999999943e+02,-8.206999999999999318e+01,-8.476999999999999602e+01,-1.787599999999999909e+02,-1.286699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.279100000000000250e+02,-1.132399999999999949e+02,0.000000000000000000e+00
-1.344900000000000091e+02,-1.445200000000000102e+02,-1.280699999999999932e+02,-1.080600000000000023e+02,-1.251899999999999977e+02,-1.155699999999999932e+02,-1.238199999999999932e+02,-1.390000000000000000e+02,-1.203900000000000006e+02,-1.026099999999999994e+02,-1.252600000000000051e+02,-1.392199999999999989e+02,-1.389499999999999886e+02,-1.267999999999999972e+02,-1.415200000000000102e+02,-1.052800000000000011e+02,-1.248100000000000023e+02,-1.415300000000000011e+02,-1.314099999999999966e+02,-1.040999999999999943e+02,-9.434999999999999432e+01,-1.414300000000000068e+02,-9.228000000000000114e+01,-8.498000000000000398e+01,-1.829499999999999886e+02,-1.288700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.277500000000000000e+02,-1.130199999999999960e+02,0.000000000000000000e+00
-1.347199999999999989e+02,-1.436299999999999955e+02,-1.280699999999999932e+02,-1.072500000000000000e+02,-1.251899999999999977e+02,-1.152099999999999937e+02,-1.238199999999999932e+02,-1.397800000000000011e+02,-1.207300000000000040e+02,-1.040300000000000011e+02,-1.251099999999999994e+02,-1.387700000000000102e+02,-1.389499999999999886e+02,-1.270799999999999983e+02,-1.413799999999999955e+02,-1.050600000000000023e+02,-1.233499999999999943e+02,-1.399399999999999977e+02,-1.319300000000000068e+02,-1.042800000000000011e+02,-9.329999999999999716e+01,-1.435399999999999920e+02,-9.460999999999999943e+01,-8.351000000000000512e+01,-1.875500000000000114e+02,-1.300600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.280799999999999841e+02,-1.123499999999999943e+02,0.000000000000000000e+00
-1.360800000000000125e+02,-1.443700000000000045e+02,-1.291599999999999966e+02,-1.070499999999999972e+02,-1.250400000000000063e+02,-1.152099999999999937e+02,-1.235100000000000051e+02,-1.415200000000000102e+02,-1.212399999999999949e+02,-1.041500000000000057e+02,-1.255699999999999932e+02,-1.385500000000000114e+02,-1.393499999999999943e+02,-1.275100000000000051e+02,-1.409699999999999989e+02,-1.046099999999999994e+02,-1.236299999999999955e+02,-1.377899999999999920e+02,-1.322800000000000011e+02,-1.040999999999999943e+02,-9.265999999999999659e+01,-1.452100000000000080e+02,-9.934999999999999432e+01,-8.029999999999999716e+01,-1.897100000000000080e+02,-1.306500000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.264900000000000091e+02,-1.127999999999999972e+02,0.000000000000000000e+00
-1.371500000000000057e+02,-1.458700000000000045e+02,-1.287599999999999909e+02,-1.066400000000000006e+02,-1.247399999999999949e+02,-1.144699999999999989e+02,-1.236599999999999966e+02,-1.437800000000000011e+02,-1.224599999999999937e+02,-1.046099999999999994e+02,-1.257199999999999989e+02,-1.383199999999999932e+02,-1.401299999999999955e+02,-1.275100000000000051e+02,-1.396500000000000057e+02,-1.046099999999999994e+02,-1.240699999999999932e+02,-1.366500000000000057e+02,-1.322800000000000011e+02,-1.046500000000000057e+02,-9.115999999999999659e+01,-1.506200000000000045e+02,-7.965000000000000568e+01,-8.073000000000000398e+01,-1.905699999999999932e+02,-1.302599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.263399999999999750e+02,-1.139099999999999966e+02,0.000000000000000000e+00
-1.377500000000000000e+02,-1.466500000000000057e+02,-1.288899999999999864e+02,-1.055999999999999943e+02,-1.241299999999999955e+02,-1.139099999999999966e+02,-1.241299999999999955e+02,-1.455699999999999932e+02,-1.237000000000000028e+02,-1.056200000000000045e+02,-1.252600000000000051e+02,-1.376500000000000057e+02,-1.403300000000000125e+02,-1.270799999999999983e+02,-1.397800000000000011e+02,-1.046099999999999994e+02,-1.237800000000000011e+02,-1.360900000000000034e+02,-1.333499999999999943e+02,-1.057500000000000000e+02,-9.029000000000000625e+01,-1.575099999999999909e+02,-8.151999999999999602e+01,-7.985999999999999943e+01,-1.879799999999999898e+02,-1.318199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.271200000000000045e+02,-1.143599999999999994e+02,0.000000000000000000e+00
-1.381200000000000045e+02,-1.461800000000000068e+02,-1.288899999999999864e+02,-1.043499999999999943e+02,-1.235100000000000051e+02,-1.135400000000000063e+02,-1.244300000000000068e+02,-1.474300000000000068e+02,-1.247900000000000063e+02,-1.067900000000000063e+02,-1.257199999999999989e+02,-1.369799999999999898e+02,-1.401299999999999955e+02,-1.265100000000000051e+02,-1.399099999999999966e+02,-1.044899999999999949e+02,-1.232000000000000028e+02,-1.362800000000000011e+02,-1.353499999999999943e+02,-1.071899999999999977e+02,-8.876999999999999602e+01,-1.587599999999999909e+02,-9.228000000000000114e+01,-7.745999999999999375e+01,-1.916699999999999875e+02,-1.314300000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.269599999999999795e+02,-1.147999999999999972e+02,0.000000000000000000e+00
-1.382500000000000000e+02,-1.460300000000000011e+02,-1.298300000000000125e+02,-1.032999999999999972e+02,-1.232000000000000028e+02,-1.137199999999999989e+02,-1.242800000000000011e+02,-1.474300000000000068e+02,-1.257199999999999989e+02,-1.075100000000000051e+02,-1.261800000000000068e+02,-1.365399999999999920e+02,-1.403300000000000125e+02,-1.263700000000000045e+02,-1.397800000000000011e+02,-1.051700000000000017e+02,-1.232000000000000028e+02,-1.357199999999999989e+02,-1.360900000000000034e+02,-1.085900000000000034e+02,-8.723999999999999488e+01,-1.591599999999999966e+02,-1.017300000000000040e+02,-7.634999999999999432e+01,-1.994399999999999977e+02,-1.325900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.287200000000000273e+02,-1.154699999999999989e+02,0.000000000000000000e+00
-1.380000000000000000e+02,-1.471200000000000045e+02,-1.302199999999999989e+02,-1.035100000000000051e+02,-1.233499999999999943e+02,-1.139099999999999966e+02,-1.245799999999999983e+02,-1.479099999999999966e+02,-1.262800000000000011e+02,-1.081200000000000045e+02,-1.271200000000000045e+02,-1.354199999999999875e+02,-1.399399999999999977e+02,-1.265100000000000051e+02,-1.390000000000000000e+02,-1.050600000000000023e+02,-1.229200000000000017e+02,-1.355300000000000011e+02,-1.364600000000000080e+02,-1.094399999999999977e+02,-8.679000000000000625e+01,-1.628499999999999943e+02,-9.915000000000000568e+01,-7.568999999999999773e+01,-1.985500000000000114e+02,-1.344699999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.297200000000000273e+02,-1.163499999999999943e+02,0.000000000000000000e+00
-1.371500000000000057e+02,-1.479099999999999966e+02,-1.302199999999999989e+02,-1.028700000000000045e+02,-1.228799999999999955e+02,-1.131599999999999966e+02,-1.247399999999999949e+02,-1.477500000000000000e+02,-1.266500000000000057e+02,-1.083700000000000045e+02,-1.271200000000000045e+02,-1.343100000000000023e+02,-1.401299999999999955e+02,-1.259300000000000068e+02,-1.390000000000000000e+02,-1.044899999999999949e+02,-1.216599999999999966e+02,-1.368400000000000034e+02,-1.370300000000000011e+02,-1.099500000000000028e+02,-8.634999999999999432e+01,-1.649399999999999977e+02,-1.017300000000000040e+02,-7.523999999999999488e+01,-1.980999999999999943e+02,-1.344699999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.308999999999999773e+02,-1.172399999999999949e+02,0.000000000000000000e+00
