8.903000000000000114e+01,1.197800000000000011e+02,1.032699999999999960e+02,1.140999999999999943e+02,5.509999999999990017e+00,2.866000000000000014e+01,5.835000000000000142e+01,4.278000000000000114e+01,1.489999999999989999e+00,-5.877000000000000313e+01,1.332000000000000028e+01,-5.059999999999999609e+00,-3.503999999999999915e+01,-3.361999999999999744e+01,-6.153999999999999915e+01,-7.829999999999999716e+01,-8.506000000000000227e+01,-7.893000000000000682e+01,-6.377000000000000313e+01,-7.001999999999999602e+01,-7.485999999999999943e+01,-7.851000000000000512e+01,-9.426999999999999602e+01,-8.740000000000000568e+01,-8.526000000000000512e+01,-6.871999999999999886e+01,-7.881999999999999318e+01,-7.340999999999999659e+01,-1.165300000000000011e+02,-1.229800000000000040e+02
8.806999999999999318e+01,1.196099999999999994e+02,1.032699999999999960e+02,1.137600000000000051e+02,2.000000000001020059e-02,2.426999999999999957e+01,5.728000000000000114e+01,4.006000000000000227e+01,-3.270000000000000018e+00,-5.918999999999999773e+01,1.064000000000000057e+01,-6.629999999999999893e+00,-3.584000000000000341e+01,-3.439000000000000057e+01,-6.153999999999999915e+01,-7.893000000000000682e+01,-8.506000000000000227e+01,-7.893000000000000682e+01,-6.354999999999999716e+01,-7.001999999999999602e+01,-7.551000000000000512e+01,-7.934999999999999432e+01,-9.443999999999999773e+01,-8.759000000000000341e+01,-8.545999999999999375e+01,-6.909999999999999432e+01,-7.912999999999999545e+01,-7.393000000000000682e+01,-1.161299999999999955e+02,-1.214899999999999949e+02
8.665000000000000568e+01,1.190999999999999943e+02,1.022500000000000000e+02,1.130699999999999932e+02,-5.110000000000010090e+00,2.057000000000000028e+01,5.589999999999999858e+01,3.785999999999999943e+01,-7.010000000000009557e+00,-6.002000000000000313e+01,8.869999999999999218e+00,-8.349999999999990763e+00,-3.678999999999999915e+01,-3.490999999999999659e+01,-6.197999999999999687e+01,-7.934999999999999432e+01,-8.526000000000000512e+01,-7.893000000000000682e+01,-6.377000000000000313e+01,-7.023999999999999488e+01,-7.573000000000000398e+01,-7.998000000000000398e+01,-9.426999999999999602e+01,-8.778000000000000114e+01,-8.584999999999999432e+01,-6.909999999999999432e+01,-7.943000000000000682e+01,-7.409999999999999432e+01,-1.159300000000000068e+02,-1.208599999999999994e+02
8.489000000000000057e+01,1.192699999999999960e+02,1.014300000000000068e+02,1.120100000000000051e+02,-1.024000000000000021e+01,1.758999999999999986e+01,5.389000000000000057e+01,3.539999999999999858e+01,-1.148000000000000043e+01,-6.085999999999999943e+01,6.010000000000009557e+00,-1.001999999999999957e+01,-3.777000000000000313e+01,-3.557000000000000028e+01,-6.175999999999999801e+01,-8.018999999999999773e+01,-8.526000000000000512e+01,-7.934999999999999432e+01,-6.377000000000000313e+01,-7.023999999999999488e+01,-7.615999999999999659e+01,-8.059999999999999432e+01,-9.426999999999999602e+01,-8.796999999999999886e+01,-8.584999999999999432e+01,-6.871999999999999886e+01,-7.989000000000000057e+01,-7.393000000000000682e+01,-1.159300000000000068e+02,-1.217000000000000028e+02
8.351000000000000512e+01,1.185900000000000034e+02,1.004000000000000057e+02,1.120100000000000051e+02,-1.421000000000000085e+01,1.386999999999999922e+01,5.164999999999999858e+01,3.329999999999999716e+01,-1.544999999999999929e+01,-6.234000000000000341e+01,5.139999999999999680e+00,-1.148000000000000043e+01,-3.863000000000000256e+01,-3.652000000000000313e+01,-6.197999999999999687e+01,-8.081000000000000227e+01,-8.565000000000000568e+01,-7.934999999999999432e+01,-6.443999999999999773e+01,-7.023999999999999488e+01,-7.659000000000000341e+01,-8.101999999999999602e+01,-9.426999999999999602e+01,-8.815999999999999659e+01,-8.662999999999999545e+01,-6.834999999999999432e+01,-8.004000000000000625e+01,-7.409999999999999432e+01,-1.159300000000000068e+02,-1.223400000000000034e+02
8.271999999999999886e+01,1.189300000000000068e+02,1.001899999999999977e+02,1.116500000000000057e+02,-1.851000000000000156e+01,9.979999999999989768e+00,4.981000000000000227e+01,3.028999999999999915e+01,-1.866000000000000014e+01,-6.320000000000000284e+01,4.269999999999999574e+00,-1.272000000000000064e+01,-3.952000000000000313e+01,-3.777000000000000313e+01,-6.242999999999999972e+01,-8.101999999999999602e+01,-8.545999999999999375e+01,-7.934999999999999432e+01,-6.465999999999999659e+01,-7.046999999999999886e+01,-7.659000000000000341e+01,-8.143000000000000682e+01,-9.443999999999999773e+01,-8.854000000000000625e+01,-8.662999999999999545e+01,-6.834999999999999432e+01,-8.018999999999999773e+01,-7.426999999999999602e+01,-1.163299999999999983e+02,-1.227699999999999960e+02
8.143999999999999773e+01,1.185900000000000034e+02,9.956000000000000227e+01,1.100199999999999960e+02,-2.225000000000000000e+01,6.160000000000000142e+00,4.806000000000000227e+01,2.723999999999999844e+01,-2.137000000000000099e+01,-6.363000000000000256e+01,2.979999999999999982e+00,-1.375999999999999979e+01,-4.025999999999999801e+01,-3.878000000000000114e+01,-6.286999999999999744e+01,-8.123000000000000398e+01,-8.584999999999999432e+01,-7.914000000000000057e+01,-6.510999999999999943e+01,-7.068999999999999773e+01,-7.659000000000000341e+01,-8.184000000000000341e+01,-9.409999999999999432e+01,-8.871999999999999886e+01,-8.681999999999999318e+01,-6.854000000000000625e+01,-8.034000000000000341e+01,-7.460999999999999943e+01,-1.171400000000000006e+02,-1.225499999999999972e+02
8.012000000000000455e+01,1.182399999999999949e+02,9.807999999999999829e+01,1.075900000000000034e+02,-2.526000000000000156e+01,3.110000000000010090e+00,4.638000000000000256e+01,2.435999999999999943e+01,-2.362000000000000099e+01,-6.470999999999999375e+01,8.599999999999989875e-01,-1.511999999999999922e+01,-4.071999999999999886e+01,-3.981000000000000227e+01,-6.310000000000000142e+01,-8.164000000000000057e+01,-8.584999999999999432e+01,-7.914000000000000057e+01,-6.534000000000000341e+01,-7.134999999999999432e+01,-7.659000000000000341e+01,-8.184000000000000341e+01,-9.409999999999999432e+01,-8.890999999999999659e+01,-8.701000000000000512e+01,-6.890999999999999659e+01,-8.034000000000000341e+01,-7.495000000000000284e+01,-1.175400000000000063e+02,-1.217000000000000028e+02
7.859000000000000341e+01,1.177199999999999989e+02,9.615999999999999659e+01,1.056500000000000057e+02,-2.835000000000000142e+01,-4.199999999999869948e-01,4.503999999999999915e+01,2.212999999999999901e+01,-2.442999999999999972e+01,-6.556999999999999318e+01,-1.639999999999999902e+00,-1.660000000000000142e+01,-4.134000000000000341e+01,-4.057000000000000028e+01,-6.354999999999999716e+01,-8.245999999999999375e+01,-8.623999999999999488e+01,-7.893000000000000682e+01,-6.534000000000000341e+01,-7.179000000000000625e+01,-7.659000000000000341e+01,-8.184000000000000341e+01,-9.443999999999999773e+01,-8.890999999999999659e+01,-8.701000000000000512e+01,-6.946999999999999886e+01,-8.048000000000000398e+01,-7.512000000000000455e+01,-1.167300000000000040e+02,-1.202300000000000040e+02
7.682999999999999829e+01,1.175400000000000063e+02,9.332999999999999829e+01,1.028599999999999994e+02,-3.148000000000000043e+01,-3.770000000000009788e+00,4.263000000000000256e+01,1.966000000000000014e+01,-2.637999999999999901e+01,-6.601000000000000512e+01,-4.669999999999999929e+00,-1.803999999999999915e+01,-4.242999999999999972e+01,-4.117999999999999972e+01,-6.377000000000000313e+01,-8.306000000000000227e+01,-8.623999999999999488e+01,-7.893000000000000682e+01,-6.510999999999999943e+01,-7.245999999999999375e+01,-7.659000000000000341e+01,-8.184000000000000341e+01,-9.460999999999999943e+01,-8.909999999999999432e+01,-8.720999999999999375e+01,-6.965000000000000568e+01,-8.062999999999999545e+01,-7.545000000000000284e+01,-1.173400000000000034e+02,-1.195999999999999943e+02
7.484000000000000341e+01,1.171899999999999977e+02,9.068999999999999773e+01,1.012300000000000040e+02,-3.511999999999999744e+01,-7.349999999999989875e+00,4.085000000000000142e+01,1.676000000000000156e+01,-2.773000000000000043e+01,-6.689000000000000057e+01,-5.260000000000009557e+00,-1.928000000000000114e+01,-4.324000000000000199e+01,-4.179999999999999716e+01,-6.421999999999999886e+01,-8.346999999999999886e+01,-8.623999999999999488e+01,-7.893000000000000682e+01,-6.510999999999999943e+01,-7.268000000000000682e+01,-7.637000000000000455e+01,-8.164000000000000057e+01,-9.528000000000000114e+01,-8.928000000000000114e+01,-8.740000000000000568e+01,-6.965000000000000568e+01,-8.078000000000000114e+01,-7.610999999999999943e+01,-1.181599999999999966e+02,-1.191899999999999977e+02
7.201000000000000512e+01,1.182399999999999949e+02,8.734999999999999432e+01,9.851000000000000512e+01,-3.803999999999999915e+01,-1.068999999999999950e+01,3.832999999999999829e+01,1.365000000000000036e+01,-3.028000000000000114e+01,-6.754000000000000625e+01,-7.010000000000009557e+00,-2.062999999999999901e+01,-4.438000000000000256e+01,-4.242999999999999972e+01,-6.399000000000000199e+01,-8.406999999999999318e+01,-8.643000000000000682e+01,-7.893000000000000682e+01,-6.534000000000000341e+01,-7.310999999999999943e+01,-7.637000000000000455e+01,-8.143000000000000682e+01,-9.545000000000000284e+01,-8.946999999999999886e+01,-8.740000000000000568e+01,-7.001999999999999602e+01,-8.106999999999999318e+01,-7.659999999999999432e+01,-1.187699999999999960e+02,-1.187699999999999960e+02
7.026000000000000512e+01,1.175400000000000063e+02,8.489000000000000057e+01,9.573000000000000398e+01,-4.121999999999999886e+01,-1.376999999999999957e+01,3.625000000000000000e+01,1.078999999999999915e+01,-3.275000000000000000e+01,-6.820999999999999375e+01,-8.160000000000000142e+00,-2.194000000000000128e+01,-4.539000000000000057e+01,-4.307999999999999829e+01,-6.421999999999999886e+01,-8.426999999999999602e+01,-8.662999999999999545e+01,-7.893000000000000682e+01,-6.489000000000000057e+01,-7.376999999999999602e+01,-7.637000000000000455e+01,-8.143000000000000682e+01,-9.545000000000000284e+01,-8.965000000000000568e+01,-8.778000000000000114e+01,-7.039000000000000057e+01,-8.121999999999999886e+01,-7.709000000000000341e+01,-1.202300000000000040e+02,-1.187699999999999960e+02
6.906999999999999318e+01,1.173700000000000045e+02,8.309999999999999432e+01,9.268000000000000682e+01,-4.403000000000000114e+01,-1.723000000000000043e+01,3.403000000000000114e+01,8.199999999999999289e+00,-3.503999999999999915e+01,-6.865000000000000568e+01,-9.650000000000009237e+00,-2.278999999999999915e+01,-4.607000000000000028e+01,-4.339999999999999858e+01,-6.421999999999999886e+01,-8.446999999999999886e+01,-8.643000000000000682e+01,-7.851000000000000512e+01,-6.556000000000000227e+01,-7.376999999999999602e+01,-7.593999999999999773e+01,-8.143000000000000682e+01,-9.562000000000000455e+01,-8.965000000000000568e+01,-8.815999999999999659e+01,-7.056999999999999318e+01,-8.151000000000000512e+01,-7.725000000000000000e+01,-1.214899999999999949e+02,-1.195999999999999943e+02
6.765999999999999659e+01,1.173700000000000045e+02,7.998000000000000398e+01,8.801999999999999602e+01,-4.586999999999999744e+01,-1.955999999999999872e+01,3.180000000000000071e+01,5.860000000000000320e+00,-3.692999999999999972e+01,-6.976000000000000512e+01,-1.021000000000000085e+01,-2.416000000000000014e+01,-4.659000000000000341e+01,-4.371999999999999886e+01,-6.421999999999999886e+01,-8.406999999999999318e+01,-8.662999999999999545e+01,-7.829999999999999716e+01,-6.556000000000000227e+01,-7.376999999999999602e+01,-7.573000000000000398e+01,-8.164000000000000057e+01,-9.610999999999999943e+01,-9.001999999999999602e+01,-8.834999999999999432e+01,-7.075000000000000000e+01,-8.151000000000000512e+01,-7.756999999999999318e+01,-1.225499999999999972e+02,-1.198100000000000023e+02
6.540000000000000568e+01,1.175400000000000063e+02,7.843000000000000682e+01,8.154000000000000625e+01,-4.867999999999999972e+01,-2.205000000000000071e+01,3.003999999999999915e+01,3.770000000000000018e+00,-3.936999999999999744e+01,-7.042000000000000171e+01,-1.148000000000000043e+01,-2.535000000000000142e+01,-4.728000000000000114e+01,-4.421999999999999886e+01,-6.443999999999999773e+01,-8.406999999999999318e+01,-8.643000000000000682e+01,-7.807999999999999829e+01,-6.578000000000000114e+01,-7.443000000000000682e+01,-7.551000000000000512e+01,-8.204999999999999716e+01,-9.628000000000000114e+01,-9.075000000000000000e+01,-8.854000000000000625e+01,-7.112000000000000455e+01,-8.151000000000000512e+01,-7.771999999999999886e+01,-1.227699999999999960e+02,-1.198100000000000023e+02
6.307999999999999829e+01,1.171899999999999977e+02,7.556999999999999318e+01,7.320000000000000284e+01,-5.061999999999999744e+01,-2.426999999999999957e+01,2.787999999999999901e+01,1.129999999999999893e+00,-4.071999999999999886e+01,-7.109000000000000341e+01,-1.236999999999999922e+01,-2.637999999999999901e+01,-4.799000000000000199e+01,-4.471999999999999886e+01,-6.510999999999999943e+01,-8.406999999999999318e+01,-8.643000000000000682e+01,-7.765999999999999659e+01,-6.534000000000000341e+01,-7.507999999999999829e+01,-7.507999999999999829e+01,-8.245999999999999375e+01,-9.659999999999999432e+01,-9.075000000000000000e+01,-8.890999999999999659e+01,-7.165000000000000568e+01,-8.165000000000000568e+01,-7.771999999999999886e+01,-1.223400000000000034e+02,-1.206500000000000057e+02
6.050999999999999801e+01,1.164800000000000040e+02,7.384000000000000341e+01,6.553000000000000114e+01,-5.203000000000000114e+01,-2.623999999999999844e+01,2.562000000000000099e+01,-1.819999999999990070e+00,-4.259000000000000341e+01,-7.154000000000000625e+01,-1.358999999999999986e+01,-2.760999999999999943e+01,-4.870000000000000284e+01,-4.539000000000000057e+01,-6.510999999999999943e+01,-8.426999999999999602e+01,-8.643000000000000682e+01,-7.723000000000000398e+01,-6.578000000000000114e+01,-7.551000000000000512e+01,-7.507999999999999829e+01,-8.306000000000000227e+01,-9.709000000000000341e+01,-9.093000000000000682e+01,-8.909999999999999432e+01,-7.201000000000000512e+01,-8.179999999999999716e+01,-7.804000000000000625e+01,-1.223400000000000034e+02,-1.204399999999999977e+02
5.789000000000000057e+01,1.166500000000000057e+02,6.981000000000000227e+01,5.539000000000000057e+01,-5.388000000000000256e+01,-2.853999999999999915e+01,2.392999999999999972e+01,-5.019999999999999574e+00,-4.454999999999999716e+01,-7.220000000000000284e+01,-1.460999999999999943e+01,-2.867999999999999972e+01,-4.925000000000000000e+01,-4.589999999999999858e+01,-6.534000000000000341e+01,-8.467000000000000171e+01,-8.662999999999999545e+01,-7.723000000000000398e+01,-6.578000000000000114e+01,-7.637000000000000455e+01,-7.485999999999999943e+01,-8.326999999999999602e+01,-9.725000000000000000e+01,-9.129999999999999716e+01,-8.928000000000000114e+01,-7.306999999999999318e+01,-8.179999999999999716e+01,-7.851000000000000512e+01,-1.232000000000000028e+02,-1.198100000000000023e+02
5.524000000000000199e+01,1.164800000000000040e+02,6.673000000000000398e+01,4.300000000000000000e+01,-5.584000000000000341e+01,-3.057000000000000028e+01,2.130000000000000071e+01,-7.010000000000009557e+00,-4.659000000000000341e+01,-7.331999999999999318e+01,-1.628000000000000114e+01,-2.971999999999999886e+01,-4.978999999999999915e+01,-4.659000000000000341e+01,-6.578000000000000114e+01,-8.526000000000000512e+01,-8.681999999999999318e+01,-7.679999999999999716e+01,-6.623000000000000398e+01,-7.745000000000000284e+01,-7.507999999999999829e+01,-8.346999999999999886e+01,-9.676000000000000512e+01,-9.148000000000000398e+01,-8.928000000000000114e+01,-7.323999999999999488e+01,-8.165000000000000568e+01,-7.896999999999999886e+01,-1.234099999999999966e+02,-1.195999999999999943e+02
5.302000000000000313e+01,1.155699999999999932e+02,6.317999999999999972e+01,2.771999999999999886e+01,-5.777000000000000313e+01,-3.271999999999999886e+01,1.928000000000000114e+01,-9.269999999999999574e+00,-4.835000000000000142e+01,-7.398999999999999488e+01,-1.835000000000000142e+01,-3.051000000000000156e+01,-5.035000000000000142e+01,-4.710999999999999943e+01,-6.601000000000000512e+01,-8.565000000000000568e+01,-8.701000000000000512e+01,-7.659000000000000341e+01,-6.690000000000000568e+01,-7.787000000000000455e+01,-7.529000000000000625e+01,-8.346999999999999886e+01,-9.676000000000000512e+01,-9.165000000000000568e+01,-8.965000000000000568e+01,-7.306999999999999318e+01,-8.165000000000000568e+01,-7.928000000000000114e+01,-1.232000000000000028e+02,-1.194000000000000057e+02
5.122999999999999687e+01,1.150199999999999960e+02,5.870000000000000284e+01,1.205000000000000071e+01,-6.010999999999999943e+01,-3.528000000000000114e+01,1.721000000000000085e+01,-1.208999999999999986e+01,-5.035000000000000142e+01,-7.489000000000000057e+01,-1.973999999999999844e+01,-3.155000000000000071e+01,-5.071999999999999886e+01,-4.763000000000000256e+01,-6.601000000000000512e+01,-8.604999999999999716e+01,-8.720999999999999375e+01,-7.659000000000000341e+01,-6.734999999999999432e+01,-7.807999999999999829e+01,-7.551000000000000512e+01,-8.367000000000000171e+01,-9.692000000000000171e+01,-9.165000000000000568e+01,-8.946999999999999886e+01,-7.323999999999999488e+01,-8.179999999999999716e+01,-7.973999999999999488e+01,-1.236299999999999955e+02,-1.189800000000000040e+02
4.899000000000000199e+01,1.140999999999999943e+02,5.504999999999999716e+01,4.699999999999989742e-01,-6.259000000000000341e+01,-3.725000000000000000e+01,1.447000000000000064e+01,-1.442999999999999972e+01,-5.164999999999999858e+01,-7.534000000000000341e+01,-2.107000000000000028e+01,-3.239000000000000057e+01,-5.128000000000000114e+01,-4.799000000000000199e+01,-6.578000000000000114e+01,-8.662999999999999545e+01,-8.759000000000000341e+01,-7.637000000000000455e+01,-6.734999999999999432e+01,-7.807999999999999829e+01,-7.593999999999999773e+01,-8.367000000000000171e+01,-9.725000000000000000e+01,-9.201000000000000512e+01,-8.928000000000000114e+01,-7.340999999999999659e+01,-8.207999999999999829e+01,-7.989000000000000057e+01,-1.238400000000000034e+02,-1.189800000000000040e+02
4.542000000000000171e+01,1.137199999999999989e+02,5.103000000000000114e+01,-1.024000000000000021e+01,-6.471999999999999886e+01,-3.865999999999999659e+01,1.266000000000000014e+01,-1.764999999999999858e+01,-5.240999999999999659e+01,-7.578000000000000114e+01,-2.207999999999999829e+01,-3.350000000000000000e+01,-5.164999999999999858e+01,-4.835000000000000142e+01,-6.578000000000000114e+01,-8.681999999999999318e+01,-8.778000000000000114e+01,-7.637000000000000455e+01,-6.779999999999999716e+01,-7.871999999999999886e+01,-7.659000000000000341e+01,-8.387000000000000455e+01,-9.756999999999999318e+01,-9.237000000000000455e+01,-8.928000000000000114e+01,-7.393000000000000682e+01,-8.251000000000000512e+01,-8.004000000000000625e+01,-1.247099999999999937e+02,-1.187699999999999960e+02
4.275999999999999801e+01,1.139099999999999966e+02,4.596999999999999886e+01,-2.080999999999999872e+01,-6.640999999999999659e+01,-4.034000000000000341e+01,1.040000000000000036e+01,-2.008999999999999986e+01,-5.336999999999999744e+01,-7.645000000000000284e+01,-2.389000000000000057e+01,-3.425999999999999801e+01,-5.221999999999999886e+01,-4.888000000000000256e+01,-6.578000000000000114e+01,-8.740000000000000568e+01,-8.815999999999999659e+01,-7.615999999999999659e+01,-6.801999999999999602e+01,-7.914000000000000057e+01,-7.807999999999999829e+01,-8.406999999999999318e+01,-9.787999999999999545e+01,-9.237000000000000455e+01,-8.946999999999999886e+01,-7.426999999999999602e+01,-8.306999999999999318e+01,-8.062999999999999545e+01,-1.253599999999999994e+02,-1.185699999999999932e+02
4.014000000000000057e+01,1.114300000000000068e+02,4.167000000000000171e+01,-2.721000000000000085e+01,-6.781000000000000227e+01,-4.179999999999999716e+01,8.080000000000010729e+00,-2.273000000000000043e+01,-5.414999999999999858e+01,-7.734999999999999432e+01,-2.348000000000000043e+01,-3.503999999999999915e+01,-5.299000000000000199e+01,-4.942999999999999972e+01,-6.601000000000000512e+01,-8.759000000000000341e+01,-8.815999999999999659e+01,-7.637000000000000455e+01,-6.868999999999999773e+01,-7.976999999999999602e+01,-7.871999999999999886e+01,-8.446999999999999886e+01,-9.820000000000000284e+01,-9.237000000000000455e+01,-8.984000000000000341e+01,-7.426999999999999602e+01,-8.362000000000000455e+01,-8.062999999999999545e+01,-1.253599999999999994e+02,-1.177500000000000000e+02
3.754999999999999716e+01,1.110499999999999972e+02,3.785000000000000142e+01,-3.164999999999999858e+01,-6.887999999999999545e+01,-4.292999999999999972e+01,5.509999999999990017e+00,-2.505999999999999872e+01,-5.513000000000000256e+01,-7.801999999999999602e+01,-2.416000000000000014e+01,-3.596999999999999886e+01,-5.357000000000000028e+01,-4.960999999999999943e+01,-6.645000000000000284e+01,-8.796999999999999886e+01,-8.834999999999999432e+01,-7.659000000000000341e+01,-6.868999999999999773e+01,-8.018999999999999773e+01,-7.893000000000000682e+01,-8.467000000000000171e+01,-9.820000000000000284e+01,-9.254000000000000625e+01,-8.965000000000000568e+01,-7.426999999999999602e+01,-8.415999999999999659e+01,-8.106999999999999318e+01,-1.257900000000000063e+02,-1.175400000000000063e+02
3.522999999999999687e+01,1.098700000000000045e+02,3.442999999999999972e+01,-3.545000000000000284e+01,-7.034999999999999432e+01,-4.389000000000000057e+01,3.110000000000010090e+00,-2.751000000000000156e+01,-5.613000000000000256e+01,-7.845999999999999375e+01,-2.548000000000000043e+01,-3.692999999999999972e+01,-5.414999999999999858e+01,-4.978999999999999915e+01,-6.645000000000000284e+01,-8.815999999999999659e+01,-8.854000000000000625e+01,-7.679999999999999716e+01,-6.979999999999999716e+01,-8.081000000000000227e+01,-7.934999999999999432e+01,-8.506000000000000227e+01,-9.834999999999999432e+01,-9.254000000000000625e+01,-8.965000000000000568e+01,-7.443999999999999773e+01,-8.470000000000000284e+01,-8.179999999999999716e+01,-1.251400000000000006e+02,-1.173400000000000034e+02
3.253999999999999915e+01,1.096700000000000017e+02,3.019000000000000128e+01,-3.803999999999999915e+01,-7.109000000000000341e+01,-4.547999999999999687e+01,1.349999999999990097e+00,-2.926000000000000156e+01,-5.693999999999999773e+01,-7.868999999999999773e+01,-2.637999999999999901e+01,-3.763000000000000256e+01,-5.435000000000000142e+01,-5.035000000000000142e+01,-6.668000000000000682e+01,-8.815999999999999659e+01,-8.871999999999999886e+01,-7.701999999999999602e+01,-6.979999999999999716e+01,-8.143000000000000682e+01,-7.998000000000000398e+01,-8.526000000000000512e+01,-9.881999999999999318e+01,-9.289000000000000057e+01,-8.965000000000000568e+01,-7.460999999999999943e+01,-8.509000000000000341e+01,-8.223000000000000398e+01,-1.244899999999999949e+02,-1.165300000000000011e+02
2.935000000000000142e+01,1.092699999999999960e+02,2.610999999999999943e+01,-3.989000000000000057e+01,-7.203000000000000114e+01,-4.688000000000000256e+01,-6.399999999999860245e-01,-3.003999999999999915e+01,-5.815999999999999659e+01,-7.912999999999999545e+01,-2.844999999999999929e+01,-3.835000000000000142e+01,-5.453999999999999915e+01,-5.053000000000000114e+01,-6.645000000000000284e+01,-8.854000000000000625e+01,-8.871999999999999886e+01,-7.723000000000000398e+01,-7.023999999999999488e+01,-8.184000000000000341e+01,-8.059999999999999432e+01,-8.526000000000000512e+01,-9.896999999999999886e+01,-9.323999999999999488e+01,-8.965000000000000568e+01,-7.495000000000000284e+01,-8.534999999999999432e+01,-8.265000000000000568e+01,-1.244899999999999949e+02,-1.167300000000000040e+02
2.703000000000000114e+01,1.088700000000000045e+02,2.164999999999999858e+01,-4.292999999999999972e+01,-7.279000000000000625e+01,-4.903000000000000114e+01,-3.099999999999989875e+00,-3.178999999999999915e+01,-5.918999999999999773e+01,-7.957999999999999829e+01,-2.948999999999999844e+01,-3.907000000000000028e+01,-5.474000000000000199e+01,-5.089999999999999858e+01,-6.668000000000000682e+01,-8.890999999999999659e+01,-8.928000000000000114e+01,-7.701999999999999602e+01,-7.046999999999999886e+01,-8.225000000000000000e+01,-8.081000000000000227e+01,-8.565000000000000568e+01,-9.928000000000000114e+01,-9.340999999999999659e+01,-8.946999999999999886e+01,-7.562000000000000455e+01,-8.548000000000000398e+01,-8.306999999999999318e+01,-1.240600000000000023e+02,-1.177500000000000000e+02
2.442999999999999972e+01,1.086700000000000017e+02,1.739999999999999858e+01,-4.442999999999999972e+01,-7.376000000000000512e+01,-5.050999999999999801e+01,-5.780000000000000249e+00,-3.320000000000000284e+01,-6.022999999999999687e+01,-8.001999999999999602e+01,-3.073999999999999844e+01,-3.952000000000000313e+01,-5.513000000000000256e+01,-5.146000000000000085e+01,-6.645000000000000284e+01,-8.928000000000000114e+01,-8.928000000000000114e+01,-7.701999999999999602e+01,-7.046999999999999886e+01,-8.265999999999999659e+01,-8.081000000000000227e+01,-8.584999999999999432e+01,-9.943000000000000682e+01,-9.323999999999999488e+01,-8.890999999999999659e+01,-7.578000000000000114e+01,-8.587000000000000455e+01,-8.320999999999999375e+01,-1.242699999999999960e+02,-1.185699999999999932e+02
2.246000000000000085e+01,1.074599999999999937e+02,1.426999999999999957e+01,-4.650000000000000000e+01,-7.473999999999999488e+01,-5.203000000000000114e+01,-7.800000000000009592e+00,-3.496000000000000085e+01,-6.107000000000000028e+01,-8.046999999999999886e+01,-3.167000000000000171e+01,-3.996000000000000085e+01,-5.572999999999999687e+01,-5.164999999999999858e+01,-6.668000000000000682e+01,-8.946999999999999886e+01,-8.946999999999999886e+01,-7.701999999999999602e+01,-7.068999999999999773e+01,-8.285999999999999943e+01,-8.143000000000000682e+01,-8.643000000000000682e+01,-9.957999999999999829e+01,-9.323999999999999488e+01,-8.890999999999999659e+01,-7.610999999999999943e+01,-8.612000000000000455e+01,-8.348000000000000398e+01,-1.242699999999999960e+02,-1.195999999999999943e+02
2.005000000000000071e+01,1.088700000000000045e+02,9.979999999999989768e+00,-4.892000000000000171e+01,-7.612999999999999545e+01,-5.311999999999999744e+01,-1.024000000000000021e+01,-3.617999999999999972e+01,-6.149000000000000199e+01,-8.090999999999999659e+01,-3.288000000000000256e+01,-4.103000000000000114e+01,-5.613000000000000256e+01,-5.203000000000000114e+01,-6.690000000000000568e+01,-8.984000000000000341e+01,-8.965000000000000568e+01,-7.701999999999999602e+01,-7.112999999999999545e+01,-8.367000000000000171e+01,-8.184000000000000341e+01,-8.701000000000000512e+01,-1.000400000000000063e+02,-9.340999999999999659e+01,-8.871999999999999886e+01,-7.643999999999999773e+01,-8.625000000000000000e+01,-8.376000000000000512e+01,-1.240600000000000023e+02,-1.198100000000000023e+02
1.839999999999999858e+01,1.068400000000000034e+02,6.589999999999999858e+00,-5.061999999999999744e+01,-7.734000000000000341e+01,-5.400000000000000000e+01,-1.178999999999999915e+01,-3.775000000000000000e+01,-6.234000000000000341e+01,-8.156999999999999318e+01,-3.350000000000000000e+01,-4.164999999999999858e+01,-5.632999999999999829e+01,-5.203000000000000114e+01,-6.734999999999999432e+01,-9.056999999999999318e+01,-8.965000000000000568e+01,-7.701999999999999602e+01,-7.090999999999999659e+01,-8.406999999999999318e+01,-8.184000000000000341e+01,-8.720999999999999375e+01,-1.001899999999999977e+02,-9.340999999999999659e+01,-8.854000000000000625e+01,-7.659999999999999432e+01,-8.650000000000000000e+01,-8.403000000000000114e+01,-1.242699999999999960e+02,-1.195999999999999943e+02
1.648999999999999844e+01,1.070499999999999972e+02,3.770000000000009788e+00,-5.178999999999999915e+01,-7.876999999999999602e+01,-5.452000000000000313e+01,-1.310999999999999943e+01,-3.839999999999999858e+01,-6.340999999999999659e+01,-8.179000000000000625e+01,-3.400000000000000000e+01,-4.228000000000000114e+01,-5.672999999999999687e+01,-5.240999999999999659e+01,-6.779999999999999716e+01,-9.148000000000000398e+01,-8.984000000000000341e+01,-7.679999999999999716e+01,-7.090999999999999659e+01,-8.467000000000000171e+01,-8.204999999999999716e+01,-8.759000000000000341e+01,-1.004800000000000040e+02,-9.340999999999999659e+01,-8.854000000000000625e+01,-7.676000000000000512e+01,-8.650000000000000000e+01,-8.443000000000000682e+01,-1.247099999999999937e+02,-1.204399999999999977e+02
