6.000000000000000000e+01,1.397100000000000080e+02,1.392700000000000102e+02,1.405699999999999932e+02,1.309300000000000068e+02,1.303300000000000125e+02,1.341899999999999977e+02,1.293499999999999943e+02,1.344000000000000057e+02,1.421100000000000136e+02,1.366999999999999886e+02,1.384099999999999966e+02,1.401399999999999864e+02,1.403600000000000136e+02,1.388400000000000034e+02,1.369199999999999875e+02,1.480699999999999932e+02,1.465099999999999909e+02,1.512500000000000000e+02,1.454799999999999898e+02,1.503499999999999943e+02,1.546100000000000136e+02,1.611100000000000136e+02,1.503499999999999943e+02,1.523700000000000045e+02,1.468000000000000114e+02,1.555099999999999909e+02,1.469399999999999977e+02,1.500500000000000114e+02,1.463400000000000034e+02
6.000000000000000000e+01,1.392700000000000102e+02,1.388400000000000034e+02,1.401399999999999864e+02,1.303300000000000125e+02,1.297400000000000091e+02,1.335699999999999932e+02,1.287599999999999909e+02,1.337700000000000102e+02,1.412299999999999898e+02,1.360699999999999932e+02,1.379799999999999898e+02,1.394900000000000091e+02,1.397100000000000080e+02,1.388400000000000034e+02,1.369199999999999875e+02,1.475099999999999909e+02,1.463700000000000045e+02,1.507400000000000091e+02,1.451899999999999977e+02,1.498300000000000125e+02,1.540300000000000011e+02,1.601699999999999875e+02,1.498300000000000125e+02,1.518799999999999955e+02,1.463700000000000045e+02,1.550600000000000023e+02,1.468000000000000114e+02,1.497199999999999989e+02,1.460300000000000011e+02
6.000000000000000000e+01,1.388400000000000034e+02,1.379799999999999898e+02,1.394900000000000091e+02,1.297400000000000091e+02,1.291500000000000057e+02,1.329499999999999886e+02,1.277900000000000063e+02,1.329499999999999886e+02,1.405699999999999932e+02,1.356500000000000057e+02,1.377700000000000102e+02,1.388400000000000034e+02,1.390600000000000023e+02,1.384099999999999966e+02,1.366999999999999886e+02,1.469399999999999977e+02,1.456299999999999955e+02,1.500900000000000034e+02,1.447400000000000091e+02,1.494300000000000068e+02,1.535699999999999932e+02,1.587500000000000000e+02,1.495600000000000023e+02,1.516299999999999955e+02,1.463700000000000045e+02,1.547199999999999989e+02,1.463700000000000045e+02,1.492199999999999989e+02,1.455699999999999932e+02
6.000000000000000000e+01,1.384099999999999966e+02,1.375500000000000114e+02,1.388400000000000034e+02,1.293499999999999943e+02,1.285699999999999932e+02,1.319399999999999977e+02,1.277900000000000063e+02,1.319399999999999977e+02,1.401399999999999864e+02,1.350200000000000102e+02,1.375500000000000114e+02,1.386299999999999955e+02,1.386299999999999955e+02,1.381999999999999886e+02,1.364900000000000091e+02,1.468000000000000114e+02,1.453400000000000034e+02,1.495600000000000023e+02,1.442800000000000011e+02,1.488899999999999864e+02,1.533300000000000125e+02,1.581200000000000045e+02,1.494300000000000068e+02,1.511200000000000045e+02,1.459300000000000068e+02,1.542599999999999909e+02,1.456299999999999955e+02,1.488899999999999864e+02,1.455699999999999932e+02
6.000000000000000000e+01,1.379799999999999898e+02,1.369199999999999875e+02,1.381999999999999886e+02,1.289499999999999886e+02,1.283700000000000045e+02,1.319399999999999977e+02,1.272199999999999989e+02,1.313300000000000125e+02,1.397100000000000080e+02,1.344000000000000057e+02,1.371299999999999955e+02,1.379799999999999898e+02,1.381999999999999886e+02,1.381999999999999886e+02,1.362800000000000011e+02,1.465099999999999909e+02,1.447400000000000091e+02,1.486200000000000045e+02,1.439699999999999989e+02,1.483400000000000034e+02,1.527299999999999898e+02,1.576299999999999955e+02,1.490300000000000011e+02,1.504799999999999898e+02,1.453400000000000034e+02,1.539199999999999875e+02,1.451899999999999977e+02,1.485600000000000023e+02,1.454199999999999875e+02
6.000000000000000000e+01,1.375500000000000114e+02,1.364900000000000091e+02,1.375500000000000114e+02,1.281800000000000068e+02,1.277900000000000063e+02,1.313300000000000125e+02,1.268400000000000034e+02,1.307299999999999898e+02,1.390600000000000023e+02,1.337700000000000102e+02,1.369199999999999875e+02,1.375500000000000114e+02,1.377700000000000102e+02,1.379799999999999898e+02,1.360699999999999932e+02,1.459300000000000068e+02,1.441299999999999955e+02,1.482100000000000080e+02,1.436599999999999966e+02,1.482100000000000080e+02,1.526100000000000136e+02,1.571500000000000057e+02,1.486200000000000045e+02,1.500900000000000034e+02,1.450399999999999920e+02,1.533300000000000125e+02,1.447400000000000091e+02,1.490500000000000114e+02,1.448100000000000023e+02
6.000000000000000000e+01,1.371299999999999955e+02,1.356500000000000057e+02,1.369199999999999875e+02,1.275999999999999943e+02,1.272199999999999989e+02,1.307299999999999898e+02,1.260900000000000034e+02,1.299399999999999977e+02,1.384099999999999966e+02,1.329499999999999886e+02,1.369199999999999875e+02,1.371299999999999955e+02,1.373400000000000034e+02,1.377700000000000102e+02,1.356500000000000057e+02,1.456299999999999955e+02,1.439699999999999989e+02,1.475099999999999909e+02,1.433499999999999943e+02,1.479300000000000068e+02,1.520000000000000000e+02,1.565500000000000114e+02,1.480699999999999932e+02,1.495600000000000023e+02,1.445800000000000125e+02,1.530900000000000034e+02,1.441299999999999955e+02,1.482400000000000091e+02,1.445200000000000102e+02
6.000000000000000000e+01,1.366999999999999886e+02,1.352299999999999898e+02,1.360699999999999932e+02,1.272199999999999989e+02,1.266500000000000057e+02,1.303300000000000125e+02,1.255300000000000011e+02,1.291500000000000057e+02,1.379799999999999898e+02,1.325399999999999920e+02,1.364900000000000091e+02,1.364900000000000091e+02,1.364900000000000091e+02,1.375500000000000114e+02,1.354399999999999977e+02,1.450399999999999920e+02,1.433499999999999943e+02,1.470800000000000125e+02,1.427199999999999989e+02,1.473700000000000045e+02,1.516299999999999955e+02,1.558499999999999943e+02,1.475099999999999909e+02,1.488899999999999864e+02,1.442800000000000011e+02,1.527299999999999898e+02,1.436599999999999966e+02,1.477500000000000000e+02,1.440699999999999932e+02
6.000000000000000000e+01,1.358600000000000136e+02,1.344000000000000057e+02,1.354399999999999977e+02,1.268400000000000034e+02,1.262800000000000011e+02,1.295399999999999920e+02,1.253499999999999943e+02,1.281800000000000068e+02,1.373400000000000034e+02,1.319399999999999977e+02,1.364900000000000091e+02,1.360699999999999932e+02,1.360699999999999932e+02,1.373400000000000034e+02,1.350200000000000102e+02,1.445800000000000125e+02,1.428799999999999955e+02,1.466500000000000057e+02,1.422500000000000000e+02,1.470800000000000125e+02,1.511200000000000045e+02,1.555099999999999909e+02,1.472299999999999898e+02,1.482100000000000080e+02,1.439699999999999989e+02,1.522500000000000000e+02,1.431999999999999886e+02,1.474300000000000068e+02,1.437800000000000011e+02
6.000000000000000000e+01,1.352299999999999898e+02,1.339799999999999898e+02,1.348100000000000023e+02,1.262800000000000011e+02,1.260900000000000034e+02,1.287599999999999909e+02,1.247900000000000063e+02,1.275999999999999943e+02,1.364900000000000091e+02,1.309300000000000068e+02,1.358600000000000136e+02,1.354399999999999977e+02,1.356500000000000057e+02,1.371299999999999955e+02,1.345999999999999943e+02,1.441299999999999955e+02,1.425699999999999932e+02,1.459300000000000068e+02,1.415999999999999943e+02,1.468000000000000114e+02,1.507400000000000091e+02,1.549399999999999977e+02,1.466500000000000057e+02,1.480699999999999932e+02,1.436599999999999966e+02,1.520000000000000000e+02,1.425699999999999932e+02,1.475900000000000034e+02,1.431999999999999886e+02
6.000000000000000000e+01,1.348100000000000023e+02,1.331599999999999966e+02,1.339799999999999898e+02,1.257199999999999989e+02,1.255300000000000011e+02,1.285699999999999932e+02,1.246099999999999994e+02,1.266500000000000057e+02,1.360699999999999932e+02,1.305300000000000011e+02,1.356500000000000057e+02,1.348100000000000023e+02,1.352299999999999898e+02,1.366999999999999886e+02,1.341899999999999977e+02,1.436599999999999966e+02,1.422500000000000000e+02,1.454799999999999898e+02,1.412800000000000011e+02,1.460699999999999932e+02,1.502199999999999989e+02,1.541500000000000057e+02,1.462199999999999989e+02,1.476500000000000057e+02,1.435099999999999909e+02,1.516299999999999955e+02,1.420900000000000034e+02,1.468000000000000114e+02,1.429199999999999875e+02
6.000000000000000000e+01,1.341899999999999977e+02,1.327500000000000000e+02,1.335699999999999932e+02,1.249800000000000040e+02,1.251599999999999966e+02,1.279899999999999949e+02,1.240699999999999932e+02,1.257199999999999989e+02,1.352299999999999898e+02,1.299399999999999977e+02,1.354399999999999977e+02,1.344000000000000057e+02,1.348100000000000023e+02,1.366999999999999886e+02,1.341899999999999977e+02,1.431999999999999886e+02,1.415999999999999943e+02,1.450399999999999920e+02,1.407800000000000011e+02,1.454799999999999898e+02,1.494300000000000068e+02,1.535699999999999932e+02,1.456299999999999955e+02,1.472299999999999898e+02,1.428799999999999955e+02,1.513799999999999955e+02,1.415999999999999943e+02,1.466500000000000057e+02,1.426299999999999955e+02
6.000000000000000000e+01,1.339799999999999898e+02,1.323400000000000034e+02,1.327500000000000000e+02,1.244300000000000068e+02,1.249800000000000040e+02,1.279899999999999949e+02,1.238799999999999955e+02,1.253499999999999943e+02,1.345999999999999943e+02,1.291500000000000057e+02,1.352299999999999898e+02,1.337700000000000102e+02,1.344000000000000057e+02,1.362800000000000011e+02,1.337700000000000102e+02,1.425699999999999932e+02,1.414399999999999977e+02,1.445800000000000125e+02,1.404499999999999886e+02,1.450399999999999920e+02,1.490300000000000011e+02,1.527299999999999898e+02,1.450399999999999920e+02,1.469399999999999977e+02,1.427199999999999989e+02,1.511200000000000045e+02,1.409499999999999886e+02,1.463400000000000034e+02,1.420699999999999932e+02
6.000000000000000000e+01,1.333600000000000136e+02,1.319399999999999977e+02,1.319399999999999977e+02,1.237000000000000028e+02,1.246099999999999994e+02,1.272199999999999989e+02,1.237000000000000028e+02,1.247900000000000063e+02,1.339799999999999898e+02,1.283700000000000045e+02,1.348100000000000023e+02,1.333600000000000136e+02,1.337700000000000102e+02,1.360699999999999932e+02,1.331599999999999966e+02,1.420900000000000034e+02,1.409499999999999886e+02,1.441299999999999955e+02,1.397800000000000011e+02,1.445800000000000125e+02,1.483400000000000034e+02,1.520000000000000000e+02,1.445800000000000125e+02,1.466500000000000057e+02,1.420900000000000034e+02,1.507400000000000091e+02,1.402800000000000011e+02,1.463400000000000034e+02,1.415200000000000102e+02
6.000000000000000000e+01,1.327500000000000000e+02,1.315300000000000011e+02,1.313300000000000125e+02,1.231700000000000017e+02,1.242500000000000000e+02,1.268400000000000034e+02,1.233499999999999943e+02,1.242500000000000000e+02,1.331599999999999966e+02,1.277900000000000063e+02,1.344000000000000057e+02,1.329499999999999886e+02,1.331599999999999966e+02,1.354399999999999977e+02,1.329499999999999886e+02,1.417599999999999909e+02,1.407800000000000011e+02,1.438199999999999932e+02,1.394399999999999977e+02,1.439699999999999989e+02,1.479300000000000068e+02,1.512500000000000000e+02,1.439699999999999989e+02,1.460699999999999932e+02,1.417599999999999909e+02,1.504799999999999898e+02,1.397800000000000011e+02,1.460300000000000011e+02,1.411100000000000136e+02
6.000000000000000000e+01,1.321399999999999864e+02,1.309300000000000068e+02,1.307299999999999898e+02,1.229899999999999949e+02,1.235199999999999960e+02,1.266500000000000057e+02,1.231700000000000017e+02,1.237000000000000028e+02,1.323400000000000034e+02,1.272199999999999989e+02,1.341899999999999977e+02,1.323400000000000034e+02,1.327500000000000000e+02,1.350200000000000102e+02,1.325399999999999920e+02,1.412800000000000011e+02,1.404499999999999886e+02,1.433499999999999943e+02,1.389300000000000068e+02,1.435099999999999909e+02,1.472299999999999898e+02,1.506100000000000136e+02,1.438199999999999932e+02,1.453400000000000034e+02,1.414399999999999977e+02,1.503499999999999943e+02,1.390999999999999943e+02,1.454199999999999875e+02,1.408400000000000034e+02
6.000000000000000000e+01,1.317299999999999898e+02,1.303300000000000125e+02,1.301299999999999955e+02,1.222800000000000011e+02,1.229899999999999949e+02,1.260900000000000034e+02,1.226299999999999955e+02,1.231700000000000017e+02,1.317299999999999898e+02,1.264599999999999937e+02,1.339799999999999898e+02,1.315300000000000011e+02,1.323400000000000034e+02,1.345999999999999943e+02,1.321399999999999864e+02,1.411100000000000136e+02,1.401200000000000045e+02,1.425699999999999932e+02,1.382400000000000091e+02,1.431999999999999886e+02,1.468000000000000114e+02,1.496999999999999886e+02,1.433499999999999943e+02,1.447400000000000091e+02,1.409499999999999886e+02,1.499600000000000080e+02,1.387599999999999909e+02,1.452599999999999909e+02,1.404399999999999977e+02
6.000000000000000000e+01,1.309300000000000068e+02,1.297400000000000091e+02,1.295399999999999920e+02,1.217600000000000051e+02,1.226299999999999955e+02,1.253499999999999943e+02,1.222800000000000011e+02,1.228100000000000023e+02,1.309300000000000068e+02,1.262800000000000011e+02,1.337700000000000102e+02,1.313300000000000125e+02,1.319399999999999977e+02,1.344000000000000057e+02,1.315300000000000011e+02,1.407800000000000011e+02,1.396100000000000136e+02,1.422500000000000000e+02,1.375399999999999920e+02,1.424099999999999966e+02,1.459300000000000068e+02,1.493000000000000114e+02,1.431999999999999886e+02,1.444300000000000068e+02,1.404499999999999886e+02,1.496999999999999886e+02,1.380699999999999932e+02,1.448100000000000023e+02,1.399099999999999966e+02
6.000000000000000000e+01,1.301299999999999955e+02,1.293499999999999943e+02,1.289499999999999886e+02,1.215900000000000034e+02,1.222800000000000011e+02,1.249800000000000040e+02,1.219300000000000068e+02,1.224599999999999937e+02,1.301299999999999955e+02,1.257199999999999989e+02,1.331599999999999966e+02,1.305300000000000011e+02,1.315300000000000011e+02,1.339799999999999898e+02,1.311299999999999955e+02,1.404499999999999886e+02,1.394399999999999977e+02,1.419199999999999875e+02,1.371899999999999977e+02,1.419199999999999875e+02,1.453400000000000034e+02,1.487599999999999909e+02,1.427199999999999989e+02,1.436599999999999966e+02,1.402800000000000011e+02,1.494300000000000068e+02,1.375399999999999920e+02,1.448100000000000023e+02,1.393899999999999864e+02
6.000000000000000000e+01,1.293499999999999943e+02,1.289499999999999886e+02,1.285699999999999932e+02,1.209000000000000057e+02,1.219300000000000068e+02,1.244300000000000068e+02,1.212399999999999949e+02,1.214099999999999966e+02,1.297400000000000091e+02,1.251599999999999966e+02,1.327500000000000000e+02,1.301299999999999955e+02,1.309300000000000068e+02,1.335699999999999932e+02,1.303300000000000125e+02,1.397800000000000011e+02,1.389300000000000068e+02,1.414399999999999977e+02,1.364799999999999898e+02,1.414399999999999977e+02,1.447400000000000091e+02,1.477899999999999920e+02,1.424099999999999966e+02,1.430399999999999920e+02,1.397800000000000011e+02,1.488899999999999864e+02,1.373700000000000045e+02,1.443700000000000045e+02,1.391299999999999955e+02
6.000000000000000000e+01,1.287599999999999909e+02,1.281800000000000068e+02,1.279899999999999949e+02,1.205600000000000023e+02,1.214099999999999966e+02,1.240699999999999932e+02,1.209000000000000057e+02,1.210699999999999932e+02,1.287599999999999909e+02,1.249800000000000040e+02,1.325399999999999920e+02,1.295399999999999920e+02,1.305300000000000011e+02,1.327500000000000000e+02,1.297400000000000091e+02,1.394399999999999977e+02,1.387599999999999909e+02,1.409499999999999886e+02,1.359300000000000068e+02,1.409499999999999886e+02,1.439699999999999989e+02,1.472299999999999898e+02,1.420900000000000034e+02,1.427199999999999989e+02,1.394399999999999977e+02,1.484799999999999898e+02,1.364799999999999898e+02,1.437800000000000011e+02,1.385000000000000000e+02
6.000000000000000000e+01,1.279899999999999949e+02,1.279899999999999949e+02,1.274099999999999966e+02,1.200499999999999972e+02,1.209000000000000057e+02,1.233499999999999943e+02,1.205600000000000023e+02,1.205600000000000023e+02,1.279899999999999949e+02,1.246099999999999994e+02,1.321399999999999864e+02,1.291500000000000057e+02,1.301299999999999955e+02,1.323400000000000034e+02,1.295399999999999920e+02,1.389300000000000068e+02,1.384099999999999966e+02,1.402800000000000011e+02,1.353899999999999864e+02,1.404499999999999886e+02,1.433499999999999943e+02,1.465099999999999909e+02,1.419199999999999875e+02,1.424099999999999966e+02,1.389300000000000068e+02,1.479300000000000068e+02,1.361200000000000045e+02,1.434900000000000091e+02,1.381200000000000045e+02
6.000000000000000000e+01,1.275999999999999943e+02,1.270300000000000011e+02,1.268400000000000034e+02,1.198799999999999955e+02,1.202199999999999989e+02,1.228100000000000023e+02,1.200499999999999972e+02,1.198799999999999955e+02,1.270300000000000011e+02,1.240699999999999932e+02,1.317299999999999898e+02,1.287599999999999909e+02,1.295399999999999920e+02,1.319399999999999977e+02,1.285699999999999932e+02,1.385900000000000034e+02,1.380699999999999932e+02,1.397800000000000011e+02,1.348400000000000034e+02,1.397800000000000011e+02,1.425699999999999932e+02,1.460699999999999932e+02,1.415999999999999943e+02,1.415999999999999943e+02,1.387599999999999909e+02,1.473700000000000045e+02,1.353899999999999864e+02,1.422100000000000080e+02,1.376299999999999955e+02
6.000000000000000000e+01,1.268400000000000034e+02,1.264599999999999937e+02,1.260900000000000034e+02,1.192199999999999989e+02,1.197199999999999989e+02,1.222800000000000011e+02,1.197199999999999989e+02,1.195499999999999972e+02,1.262800000000000011e+02,1.235199999999999960e+02,1.315300000000000011e+02,1.281800000000000068e+02,1.289499999999999886e+02,1.311299999999999955e+02,1.281800000000000068e+02,1.382400000000000091e+02,1.378899999999999864e+02,1.394399999999999977e+02,1.342800000000000011e+02,1.392700000000000102e+02,1.420900000000000034e+02,1.465099999999999909e+02,1.414399999999999977e+02,1.409499999999999886e+02,1.385900000000000034e+02,1.466500000000000057e+02,1.348400000000000034e+02,1.417899999999999920e+02,1.372700000000000102e+02
6.000000000000000000e+01,1.260900000000000034e+02,1.260900000000000034e+02,1.255300000000000011e+02,1.188900000000000006e+02,1.192199999999999989e+02,1.215900000000000034e+02,1.193799999999999955e+02,1.188900000000000006e+02,1.255300000000000011e+02,1.231700000000000017e+02,1.311299999999999955e+02,1.277900000000000063e+02,1.285699999999999932e+02,1.305300000000000011e+02,1.275999999999999943e+02,1.380699999999999932e+02,1.377199999999999989e+02,1.389300000000000068e+02,1.337199999999999989e+02,1.389300000000000068e+02,1.412800000000000011e+02,1.447400000000000091e+02,1.409499999999999886e+02,1.402800000000000011e+02,1.380699999999999932e+02,1.462199999999999989e+02,1.344699999999999989e+02,1.413799999999999955e+02,1.367899999999999920e+02
6.000000000000000000e+01,1.253499999999999943e+02,1.257199999999999989e+02,1.249800000000000040e+02,1.182399999999999949e+02,1.188900000000000006e+02,1.205600000000000023e+02,1.187199999999999989e+02,1.182399999999999949e+02,1.246099999999999994e+02,1.226299999999999955e+02,1.309300000000000068e+02,1.268400000000000034e+02,1.279899999999999949e+02,1.301299999999999955e+02,1.268400000000000034e+02,1.375399999999999920e+02,1.371899999999999977e+02,1.382400000000000091e+02,1.329699999999999989e+02,1.384099999999999966e+02,1.407800000000000011e+02,1.442800000000000011e+02,1.404499999999999886e+02,1.394399999999999977e+02,1.375399999999999920e+02,1.456299999999999955e+02,1.339099999999999966e+02,1.408400000000000034e+02,1.366699999999999875e+02
6.000000000000000000e+01,1.246099999999999994e+02,1.251599999999999966e+02,1.242500000000000000e+02,1.179099999999999966e+02,1.184000000000000057e+02,1.200499999999999972e+02,1.180799999999999983e+02,1.179099999999999966e+02,1.238799999999999955e+02,1.219300000000000068e+02,1.307299999999999898e+02,1.264599999999999937e+02,1.275999999999999943e+02,1.297400000000000091e+02,1.262800000000000011e+02,1.373700000000000045e+02,1.371899999999999977e+02,1.377199999999999989e+02,1.324000000000000057e+02,1.380699999999999932e+02,1.402800000000000011e+02,1.438199999999999932e+02,1.396100000000000136e+02,1.387599999999999909e+02,1.371899999999999977e+02,1.450399999999999920e+02,1.333499999999999943e+02,1.403000000000000114e+02,1.360800000000000125e+02
6.000000000000000000e+01,1.235199999999999960e+02,1.246099999999999994e+02,1.237000000000000028e+02,1.175900000000000034e+02,1.180799999999999983e+02,1.195499999999999972e+02,1.172800000000000011e+02,1.172800000000000011e+02,1.233499999999999943e+02,1.215900000000000034e+02,1.305300000000000011e+02,1.259000000000000057e+02,1.270300000000000011e+02,1.291500000000000057e+02,1.253499999999999943e+02,1.368300000000000125e+02,1.368300000000000125e+02,1.370099999999999909e+02,1.320099999999999909e+02,1.375399999999999920e+02,1.396100000000000136e+02,1.431999999999999886e+02,1.392700000000000102e+02,1.377199999999999989e+02,1.366500000000000057e+02,1.445800000000000125e+02,1.327800000000000011e+02,1.397800000000000011e+02,1.358499999999999943e+02
6.000000000000000000e+01,1.228100000000000023e+02,1.240699999999999932e+02,1.231700000000000017e+02,1.167999999999999972e+02,1.175900000000000034e+02,1.185600000000000023e+02,1.171200000000000045e+02,1.167999999999999972e+02,1.222800000000000011e+02,1.210699999999999932e+02,1.299399999999999977e+02,1.251599999999999966e+02,1.264599999999999937e+02,1.285699999999999932e+02,1.249800000000000040e+02,1.364799999999999898e+02,1.364799999999999898e+02,1.366500000000000057e+02,1.314300000000000068e+02,1.368300000000000125e+02,1.387599999999999909e+02,1.422500000000000000e+02,1.387599999999999909e+02,1.373700000000000045e+02,1.359300000000000068e+02,1.441299999999999955e+02,1.320099999999999909e+02,1.391299999999999955e+02,1.352800000000000011e+02
6.000000000000000000e+01,1.222800000000000011e+02,1.233499999999999943e+02,1.228100000000000023e+02,1.161800000000000068e+02,1.175900000000000034e+02,1.179099999999999966e+02,1.155699999999999932e+02,1.164899999999999949e+02,1.215900000000000034e+02,1.207300000000000040e+02,1.297400000000000091e+02,1.242500000000000000e+02,1.259000000000000057e+02,1.279899999999999949e+02,1.244300000000000068e+02,1.359300000000000068e+02,1.363000000000000114e+02,1.359300000000000068e+02,1.308499999999999943e+02,1.368300000000000125e+02,1.382400000000000091e+02,1.417599999999999909e+02,1.382400000000000091e+02,1.368300000000000125e+02,1.353899999999999864e+02,1.431999999999999886e+02,1.316299999999999955e+02,1.383700000000000045e+02,1.350600000000000023e+02
6.000000000000000000e+01,1.212399999999999949e+02,1.224599999999999937e+02,1.224599999999999937e+02,1.158700000000000045e+02,1.171200000000000045e+02,1.172800000000000011e+02,1.146599999999999966e+02,1.161800000000000068e+02,1.209000000000000057e+02,1.205600000000000023e+02,1.291500000000000057e+02,1.235199999999999960e+02,1.255300000000000011e+02,1.275999999999999943e+02,1.237000000000000028e+02,1.353899999999999864e+02,1.359300000000000068e+02,1.350200000000000102e+02,1.302599999999999909e+02,1.363000000000000114e+02,1.373700000000000045e+02,1.409499999999999886e+02,1.378899999999999864e+02,1.359300000000000068e+02,1.352100000000000080e+02,1.428799999999999955e+02,1.312400000000000091e+02,1.381200000000000045e+02,1.348300000000000125e+02
6.000000000000000000e+01,1.203900000000000006e+02,1.219300000000000068e+02,1.217600000000000051e+02,1.151099999999999994e+02,1.163400000000000034e+02,1.163400000000000034e+02,1.137800000000000011e+02,1.154200000000000017e+02,1.198799999999999955e+02,1.202199999999999989e+02,1.289499999999999886e+02,1.231700000000000017e+02,1.251599999999999966e+02,1.270300000000000011e+02,1.229899999999999949e+02,1.350200000000000102e+02,1.355699999999999932e+02,1.346500000000000057e+02,1.296699999999999875e+02,1.359300000000000068e+02,1.364799999999999898e+02,1.399499999999999886e+02,1.375399999999999920e+02,1.352100000000000080e+02,1.348400000000000034e+02,1.424099999999999966e+02,1.306500000000000057e+02,1.375099999999999909e+02,1.344900000000000091e+02
6.000000000000000000e+01,1.193799999999999955e+02,1.215900000000000034e+02,1.212399999999999949e+02,1.148100000000000023e+02,1.161800000000000068e+02,1.155699999999999932e+02,1.143700000000000045e+02,1.151099999999999994e+02,1.190499999999999972e+02,1.197199999999999989e+02,1.285699999999999932e+02,1.222800000000000011e+02,1.247900000000000063e+02,1.266500000000000057e+02,1.228100000000000023e+02,1.346500000000000057e+02,1.353899999999999864e+02,1.340999999999999943e+02,1.292700000000000102e+02,1.355699999999999932e+02,1.357500000000000000e+02,1.392700000000000102e+02,1.370099999999999909e+02,1.344699999999999989e+02,1.342800000000000011e+02,1.419199999999999875e+02,1.300600000000000023e+02,1.369099999999999966e+02,1.343799999999999955e+02
6.000000000000000000e+01,1.187199999999999989e+02,1.212399999999999949e+02,1.210699999999999932e+02,1.143700000000000045e+02,1.158700000000000045e+02,1.149599999999999937e+02,1.137800000000000011e+02,1.146599999999999966e+02,1.184000000000000057e+02,1.198799999999999955e+02,1.277900000000000063e+02,1.219300000000000068e+02,1.242500000000000000e+02,1.260900000000000034e+02,1.222800000000000011e+02,1.339099999999999966e+02,1.350200000000000102e+02,1.333499999999999943e+02,1.284699999999999989e+02,1.352100000000000080e+02,1.352100000000000080e+02,1.384099999999999966e+02,1.364799999999999898e+02,1.337199999999999989e+02,1.337199999999999989e+02,1.412800000000000011e+02,1.294699999999999989e+02,1.364300000000000068e+02,1.339199999999999875e+02
6.000000000000000000e+01,1.182399999999999949e+02,1.207300000000000040e+02,1.203900000000000006e+02,1.139300000000000068e+02,1.154200000000000017e+02,1.142199999999999989e+02,1.123499999999999943e+02,1.140699999999999932e+02,1.172800000000000011e+02,1.193799999999999955e+02,1.275999999999999943e+02,1.214099999999999966e+02,1.237000000000000028e+02,1.257199999999999989e+02,1.219300000000000068e+02,1.335399999999999920e+02,1.346500000000000057e+02,1.325900000000000034e+02,1.278599999999999994e+02,1.348400000000000034e+02,1.342800000000000011e+02,1.378899999999999864e+02,1.359300000000000068e+02,1.331599999999999966e+02,1.333499999999999943e+02,1.407800000000000011e+02,1.286699999999999875e+02,1.359699999999999989e+02,1.339199999999999875e+02
6.000000000000000000e+01,1.174300000000000068e+02,1.203900000000000006e+02,1.198799999999999955e+02,1.136299999999999955e+02,1.151099999999999994e+02,1.134899999999999949e+02,1.123499999999999943e+02,1.134899999999999949e+02,1.164899999999999949e+02,1.192199999999999989e+02,1.270300000000000011e+02,1.205600000000000023e+02,1.231700000000000017e+02,1.251599999999999966e+02,1.214099999999999966e+02,1.329699999999999989e+02,1.342800000000000011e+02,1.320099999999999909e+02,1.272500000000000000e+02,1.346500000000000057e+02,1.333499999999999943e+02,1.371899999999999977e+02,1.353899999999999864e+02,1.327800000000000011e+02,1.327800000000000011e+02,1.402800000000000011e+02,1.282700000000000102e+02,1.357400000000000091e+02,1.334499999999999886e+02
6.000000000000000000e+01,1.171200000000000045e+02,1.200499999999999972e+02,1.187199999999999989e+02,1.132000000000000028e+02,1.149599999999999937e+02,1.123499999999999943e+02,1.115199999999999960e+02,1.126299999999999955e+02,1.157199999999999989e+02,1.190499999999999972e+02,1.262800000000000011e+02,1.200499999999999972e+02,1.228100000000000023e+02,1.247900000000000063e+02,1.207300000000000040e+02,1.325900000000000034e+02,1.337199999999999989e+02,1.314300000000000068e+02,1.266400000000000006e+02,1.344699999999999989e+02,1.329699999999999989e+02,1.363000000000000114e+02,1.348400000000000034e+02,1.320099999999999909e+02,1.325900000000000034e+02,1.401200000000000045e+02,1.274599999999999937e+02,1.352800000000000011e+02,1.330900000000000034e+02
6.000000000000000000e+01,1.164899999999999949e+02,1.193799999999999955e+02,1.184000000000000057e+02,1.130600000000000023e+02,1.145199999999999960e+02,1.113799999999999955e+02,1.105699999999999932e+02,1.122099999999999937e+02,1.146599999999999966e+02,1.187199999999999989e+02,1.259000000000000057e+02,1.195499999999999972e+02,1.222800000000000011e+02,1.244300000000000068e+02,1.207300000000000040e+02,1.320099999999999909e+02,1.333499999999999943e+02,1.306500000000000057e+02,1.260199999999999960e+02,1.335399999999999920e+02,1.324000000000000057e+02,1.352100000000000080e+02,1.342800000000000011e+02,1.318199999999999932e+02,1.320099999999999909e+02,1.397800000000000011e+02,1.268400000000000034e+02,1.350600000000000023e+02,1.330900000000000034e+02
